#{"t_start": 1582799197.9438863, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,1957.515488
,-100.0,100,1959.643592
,-100.0,100,1961.837832
,-100.0,100,1964.047864
,-100.0,100,1966.227554
,-100.0,100,1968.357494
,-100.0,100,1970.532187
,-100.0,100,1972.646155
,-100.0,100,1974.764124
,-100.0,100,1976.968382
,-100.0,100,1979.192647
,-100.0,100,1981.327747
,-100.0,100,1983.527256
,-100.0,100,1985.625601
,-100.0,100,1987.793247
,-100.0,100,1989.987868
,-100.0,100,1992.186853
,-100.0,100,1994.393769
,-100.0,100,1996.501636
,-100.0,100,1998.603803
,-100.0,100,2000.783994
,-100.0,100,2002.99022
,-100.0,100,2005.183522
,-100.0,100,2007.393725
,-100.0,100,2009.57987
,-100.0,100,2011.723281
,-100.0,100,2013.919245
,-100.0,100,2016.02393
,-100.0,100,2018.159248
,-100.0,100,2020.387496
,-100.0,100,2022.537291
,-100.0,100,2024.704704
,-100.0,100,2026.887714
,-100.0,100,2029.054087
,-100.0,100,2031.208523
,-100.0,100,2033.282053
,-100.0,100,2035.506794
,-100.0,100,2037.631163
,-100.0,100,2039.846431
,-100.0,100,2041.943796
,-100.0,100,2044.056494
,-100.0,100,2044.700702
,-100.0,100,2045.268363
,-100.0,100,2045.907341
,-100.0,100,2046.530242
,-100.0,100,2047.095813
,-100.0,100,2047.796883
,-100.0,100,2048.430062
,-100.0,100,2049.065661
,-100.0,100,2049.692386
,-100.0,100,2050.736186
,-100.0,100,2052.992118
,-100.0,100,2055.167949
,-100.0,100,2057.286397
,-100.0,100,2059.463753
,-100.0,100,2061.614924
,-100.0,100,2063.815751
,-100.0,100,2065.894945
,-100.0,100,2068.112402
,-100.0,100,2070.300189
,-100.0,100,2072.457682
,-100.0,100,2074.61411
,-100.0,100,2076.827004
,-100.0,100,2078.922771
,-100.0,100,2081.101252
,-100.0,100,2083.286083
,-100.0,100,2085.317308
,-100.0,100,2087.624768
,-100.0,100,2089.705766
,-100.0,100,2091.883343
,-100.0,100,2094.069236
,-100.0,100,2096.279733
,-100.0,100,2098.391704
,-100.0,100,2100.5252
,-100.0,100,2102.75878
,-100.0,100,2104.786577
,-100.0,100,2107.047518
,-100.0,100,2109.204305
,-100.0,100,2111.35902
,-100.0,100,2113.505778
,-100.0,100,2115.742623
,-100.0,100,2117.918396
,-100.0,100,2120.048541
,-100.0,100,2122.249432
,-100.0,100,2124.395106
,-100.0,100,2126.65433
,-100.0,100,2128.738809
,-100.0,100,2130.992024
,-100.0,100,2133.233932
,-100.0,100,2135.402155
,-100.0,100,2137.577671
,-100.0,100,2139.748791
,-100.0,100,2141.911502
,-100.0,100,2144.154459
,-100.0,100,2146.230328
,-100.0,100,2148.354869
,-100.0,100,2150.577036
,-100.0,100,2152.703419
,-100.0,100,2154.925672
,-100.0,100,2157.066276
,-100.0,100,2159.240014
,-100.0,100,2159.892941
,-100.0,100,2160.574646
,-100.0,100,2161.312724
,-100.0,100,2161.962678
,-100.0,100,2162.616286
,-100.0,100,2163.244552
,-100.0,100,2163.883557
,-100.0,100,2164.535316
,-100.0,100,2165.106556
,-100.0,100,2165.896502
,-100.0,100,2167.944971
,-100.0,100,2170.223791
,-100.0,100,2172.35854
,-100.0,100,2174.521575
,-100.0,100,2176.627316
,-100.0,100,2178.829228
,-100.0,100,2181.023535
,-100.0,100,2183.250102
,-100.0,100,2185.393739
,-100.0,100,2187.509988
,-100.0,100,2189.725579
,-100.0,100,2191.909812
,-100.0,100,2194.032878
,-100.0,100,2196.164969
,-100.0,100,2198.366674
,-100.0,100,2200.635221
,-100.0,100,2202.740721
,-100.0,100,2204.886339
,-100.0,100,2206.999034
,-100.0,100,2209.169331
,-100.0,100,2211.401006
,-100.0,100,2213.514112
,-100.0,100,2215.721205
,-100.0,100,2217.820313
,-100.0,100,2220.014665
,-100.0,100,2222.234302
,-100.0,100,2224.387523
,-100.0,100,2226.560879
,-100.0,100,2228.684842
,-100.0,100,2230.898381
,-100.0,100,2233.133516
,-100.0,100,2235.374909
,-100.0,100,2237.52713
,-100.0,100,2239.735131
,-100.0,100,2241.933368
,-100.0,100,2244.161465
,-100.0,100,2246.327312
,-100.0,100,2248.555736
,-100.0,100,2250.635864
,-100.0,100,2252.844306
,-100.0,100,2254.949364
,-100.0,100,2257.1807
,-100.0,100,2259.375487
,-100.0,100,2261.550687
,-100.0,100,2263.637893
,-100.0,100,2265.910765
,-100.0,100,2268.03535
,-100.0,100,2270.215488
,-100.0,100,2272.316485
,-100.0,100,2274.667781
,-100.0,100,2275.37334
,-100.0,100,2276.009964
,-100.0,100,2276.649145
,-100.0,100,2277.330224
,-100.0,100,2277.964249
,-100.0,100,2278.55048
,-100.0,100,2279.131152
,-100.0,100,2279.754827
,-100.0,100,2280.486287
,-100.0,100,2281.166266
,-100.0,100,2283.278818
,-100.0,100,2285.460695
,-100.0,100,2287.61408
,-100.0,100,2289.843116
,-100.0,100,2291.960427
,-100.0,100,2294.220653
,-100.0,100,2296.39109
,-100.0,100,2298.529261
,-100.0,100,2300.69647
,-100.0,100,2302.88349
,-84.0,100,2305.07967
,-100.0,100,2307.16578
,-100.0,100,2309.354847
,-100.0,100,2311.532049
,-100.0,100,2313.641684
,-100.0,100,2315.878371
,-100.0,100,2317.987633
,-100.0,100,2320.196449
,-100.0,100,2322.33254
,-100.0,100,2324.396079
,-100.0,100,2326.686371
,-100.0,100,2328.837467
,-100.0,100,2331.110037
,-100.0,100,2333.259092
,-100.0,100,2335.452812
,-100.0,100,2337.548959
,-100.0,100,2339.734484
,-100.0,100,2341.925333
,-100.0,100,2344.010633
,-100.0,100,2346.28184
,-100.0,100,2348.446078
,-100.0,100,2350.676604
,-100.0,100,2352.800511
,-100.0,100,2355.078748
,-100.0,100,2357.1587
,-100.0,100,2359.37589
,-100.0,100,2361.557035
,-100.0,100,2363.74163
,-100.0,100,2365.906603
,-100.0,100,2368.033861
,-100.0,100,2370.221398
,-100.0,100,2372.432228
,-100.0,100,2374.576759
,-100.0,100,2376.743736
,-100.0,100,2379.038555
,-100.0,100,2381.192544
,-100.0,100,2383.37384
,-100.0,100,2385.545693
,-100.0,100,2387.781048
,-100.0,100,2389.885045
,-100.0,100,2390.505397
,-100.0,100,2391.166866
,-100.0,100,2391.828104
,-100.0,100,2392.446777
,-100.0,100,2393.089315
,-100.0,100,2393.690373
,-100.0,100,2394.380965
,-100.0,100,2395.093155
,-100.0,100,2395.708941
,-100.0,100,2396.500874
,-100.0,100,2398.657372
,-100.0,100,2400.84634
,-100.0,100,2403.045206
,-100.0,100,2405.25686
,-100.0,100,2407.480108
,-100.0,100,2409.683945
,-100.0,100,2411.860214
,-100.0,100,2414.021147
,-100.0,100,2416.145356
,-100.0,100,2418.372256
,-100.0,100,2420.54653
,-100.0,100,2422.771713
,-100.0,100,2424.897351
,-100.0,100,2427.052126
,-100.0,100,2429.33953
,-100.0,100,2431.512051
,-100.0,100,2433.569001
,-100.0,100,2435.863195
,-100.0,100,2438.070576
,-100.0,100,2440.252668
,-100.0,100,2442.420174
,-100.0,100,2444.507905
,-100.0,100,2446.714845
,-100.0,100,2448.927681
,-100.0,100,2451.149282
,-100.0,100,2453.29158
,-100.0,100,2455.482611
,-100.0,100,2457.673398
,-100.0,100,2459.847403
,-100.0,100,2461.980785
,-100.0,100,2464.216977
,-100.0,100,2466.426228
,-100.0,100,2468.603299
,-100.0,100,2470.824122
,-100.0,100,2473.036703
,-100.0,100,2475.195823
,-100.0,100,2477.348646
,-100.0,100,2479.442313
,-100.0,100,2481.715215
,-100.0,100,2483.872379
,-100.0,100,2485.985564
,-100.0,100,2488.17777
,-100.0,100,2490.43063
,-100.0,100,2492.593029
,-100.0,100,2494.841827
,-100.0,100,2497.010759
,-100.0,100,2499.147172
,-100.0,100,2501.333872
,-100.0,100,2503.557516
,-100.0,100,2505.769656
,-100.0,100,2506.477902
,-100.0,100,2507.167246
,-100.0,100,2507.846178
,-100.0,100,2508.46622
,-100.0,100,2509.109335
,-100.0,100,2509.77093
,-100.0,100,2510.379002
,-100.0,100,2511.010615
,-100.0,100,2511.631127
,-100.0,100,2512.329539
,-100.0,100,2514.512624
,-100.0,100,2516.733655
,-100.0,100,2518.946111
,-100.0,100,2521.056251
,-100.0,100,2523.224114
,-100.0,100,2525.442217
,-100.0,100,2527.653841
,-100.0,100,2529.785867
,-100.0,100,2531.892484
,-100.0,100,2534.162138
,-100.0,100,2536.256844
,-100.0,100,2538.517454
,-100.0,100,2540.586484
,-100.0,100,2542.767826
,-100.0,100,2545.030091
,-100.0,100,2547.164322
,-100.0,100,2549.387351
,-100.0,100,2551.56695
,-100.0,100,2553.834568
,-100.0,100,2555.946277
,-100.0,100,2558.137021
,-100.0,100,2560.298676
,-100.0,100,2562.393794
,-100.0,100,2564.618235
,-100.0,100,2566.850713
,-100.0,100,2569.018372
,-100.0,100,2571.243024
,-100.0,100,2573.401018
,-100.0,100,2575.637671
,-100.0,100,2577.826813
,-100.0,100,2579.920181
,-100.0,100,2582.156516
,-100.0,100,2584.336453
,-100.0,100,2586.443722
,-100.0,100,2588.730947
,-100.0,100,2590.946414
,-100.0,100,2593.132881
,-100.0,100,2595.273328
,-100.0,100,2597.544876
,-100.0,100,2599.617797
,-100.0,100,2601.904463
,-100.0,100,2604.094042
,-100.0,100,2606.199304
,-100.0,100,2608.344072
,-100.0,100,2610.642951
,-100.0,100,2612.797822
,-100.0,100,2614.985326
,-100.0,100,2617.208241
,-100.0,100,2619.407962
,-100.0,100,2621.518482
,-100.0,100,2622.158539
,-100.0,100,2622.752071
,-100.0,100,2623.374807
,-100.0,100,2624.058791
,-100.0,100,2624.708698
,-100.0,100,2625.354682
,-100.0,100,2625.994959
,-100.0,100,2626.656503
,-100.0,100,2627.264709
,-100.0,100,2628.231817
,-100.0,100,2630.373341
,-100.0,100,2632.596619
,-100.0,100,2634.762188
,-100.0,100,2636.957722
,-100.0,100,2639.243016
,-100.0,100,2641.304833
,-100.0,100,2643.612498
,-100.0,100,2645.756299
,-100.0,100,2647.843425
,-100.0,100,2650.136929
,-100.0,100,2652.402882
,-100.0,100,2654.63246
,-100.0,100,2656.73252
,-100.0,100,2658.917752
,-100.0,100,2661.165143
,-100.0,100,2663.297443
,-100.0,100,2665.449553
,-100.0,100,2667.64408
,-100.0,100,2669.887791
,-100.0,100,2671.999393
,-100.0,100,2674.213266
,-100.0,100,2676.367548
,-100.0,100,2678.577663
,-100.0,100,2680.758607
,-100.0,100,2682.977397
,-100.0,100,2685.151773
,-100.0,100,2687.362315
,-100.0,100,2689.50692
,-100.0,100,2691.644452
,-100.0,100,2693.923181
,-100.0,100,2696.205326
,-100.0,100,2698.270203
,-100.0,100,2700.519881
,-100.0,100,2702.711922
,-100.0,100,2704.950609
,-100.0,100,2707.071142
,-100.0,100,2709.349235
,-100.0,100,2711.46293
,-100.0,100,2713.668366
,-100.0,100,2715.968447
,-100.0,100,2718.125224
,-100.0,100,2720.197288
,-100.0,100,2722.42198
,-100.0,100,2724.647354
,-100.0,100,2726.827075
,-100.0,100,2729.023262
,-100.0,100,2731.21158
,-100.0,100,2733.368865
,-100.0,100,2735.541856
,-100.0,100,2737.69247
,-100.0,100,2738.29099
,-100.0,100,2738.969953
,-100.0,100,2739.607953
,-100.0,100,2740.246287
,-100.0,100,2740.846816
,-100.0,100,2741.455569
,-100.0,100,2742.114511
,-100.0,100,2742.78453
,-100.0,100,2743.390057
,-100.0,100,2744.462423
,-100.0,100,2746.595122
,-100.0,100,2748.78677
,-100.0,100,2751.05142
,-100.0,100,2753.211574
,-100.0,100,2755.420705
,-100.0,100,2757.596915
,-100.0,100,2759.890322
,-100.0,100,2761.994558
,-100.0,100,2764.160375
,-100.0,100,2766.328454
,-100.0,100,2768.585768
,-100.0,100,2770.682863
,-100.0,100,2772.848088
,-100.0,100,2775.092634
,-100.0,100,2777.295033
,-100.0,100,2779.547523
,-100.0,100,2781.614428
,-100.0,100,2783.888988
,-100.0,100,2785.993722
,-100.0,100,2788.306546
,-100.0,100,2790.479615
,-100.0,100,2792.621137
,-100.0,100,2794.778501
,-100.0,100,2797.11559
,-100.0,100,2799.193029
,-100.0,100,2801.413893
,-100.0,100,2803.570239
,-100.0,100,2805.84602
,-100.0,100,2807.951459
,-100.0,100,2810.193799
,-100.0,100,2812.337044
,-100.0,100,2814.580361
,-100.0,100,2816.75313
,-100.0,100,2818.928936
,-100.0,100,2821.12063
,-100.0,100,2823.276809
,-100.0,100,2825.459756
,-100.0,100,2827.564097
,-100.0,100,2829.783199
,-100.0,100,2832.124202
,-100.0,100,2834.32625
,-100.0,100,2836.447456
,-100.0,100,2838.753682
,-100.0,100,2840.891661
,-100.0,100,2843.108133
,-100.0,100,2845.291399
,-100.0,100,2847.478389
,-100.0,100,2849.694401
,-100.0,100,2851.902464
,-100.0,100,2854.093455
,-100.0,100,2854.738318
,-100.0,100,2855.389102
,-100.0,100,2856.046163
,-100.0,100,2856.697334
,-100.0,100,2857.393655
,-100.0,100,2858.054929
,-100.0,100,2858.683129
,-100.0,100,2859.297434
,-100.0,100,2859.898642
,-100.0,100,2860.649389
,-100.0,100,2862.747643
,-100.0,100,2864.993577
,-100.0,100,2867.111141
,-100.0,100,2869.340207
,-100.0,100,2871.514133
,-100.0,100,2873.737419
,-100.0,100,2876.019038
,-100.0,100,2878.149097
,-100.0,100,2880.303981
,-100.0,100,2882.591851
,-100.0,100,2884.692426
,-100.0,100,2886.950003
,-100.0,100,2889.125967
,-100.0,100,2891.352366
,-100.0,100,2893.596218
,-100.0,100,2895.661873
,-100.0,100,2897.884403
,-100.0,100,2900.154948
,-100.0,100,2902.369472
,-100.0,100,2904.539351
,-100.0,100,2906.704115
,-100.0,100,2908.95874
,-100.0,100,2911.14623
,-100.0,100,2913.431837
,-100.0,100,2915.543918
,-100.0,100,2917.745918
,-100.0,100,2919.904288
,-100.0,100,2922.035567
,-100.0,100,2924.311962
,-100.0,100,2926.50999
,-100.0,100,2928.650818
,-100.0,100,2930.982557
,-100.0,100,2933.114187
,-100.0,100,2935.324452
,-100.0,100,2937.559844
,-100.0,100,2939.762046
,-100.0,100,2942.051947
,-100.0,100,2944.166782
,-100.0,100,2946.396179
,-100.0,100,2948.616466
,-100.0,100,2950.793011
,-100.0,100,2952.897604
,-100.0,100,2955.213213
,-100.0,100,2957.326005
,-100.0,100,2959.561581
,-100.0,100,2961.75342
,-100.0,100,2963.974993
,-100.0,100,2966.154835
,-100.0,100,2968.303702
,-100.0,100,2970.530003
,-100.0,100,2971.201971
,-100.0,100,2971.898926
,-100.0,100,2972.575052
,-100.0,100,2973.275248
,-100.0,100,2973.920112
,-100.0,100,2974.624103
,-100.0,100,2975.27331
,-100.0,100,2975.942365
,-100.0,100,2976.493045
,-100.0,100,2977.09605
,-100.0,100,2979.370031
,-100.0,100,2981.548611
,-100.0,100,2983.705597
,-100.0,100,2985.854169
,-100.0,100,2988.153614
,-100.0,100,2990.32868
,-100.0,100,2992.47349
,-100.0,100,2994.7547
,-100.0,100,2996.958063
,-100.0,100,2999.070281
,-100.0,100,3001.332306
,-100.0,100,3003.562799
,-100.0,100,3005.793684
,-100.0,100,3007.953395
,-100.0,100,3010.188257
,-100.0,100,3012.288392
,-100.0,100,3014.536929
,-100.0,100,3016.727824
,-100.0,100,3018.85625
,-100.0,100,3021.04564
,-100.0,100,3023.273499
,-100.0,100,3025.45754
,-100.0,100,3027.680086
,-100.0,100,3029.902369
,-100.0,100,3032.090091
,-100.0,100,3034.246562
,-100.0,100,3036.433908
,-100.0,100,3038.580467
,-100.0,100,3040.80219
,-100.0,100,3042.931764
,-100.0,100,3045.249433
,-100.0,100,3047.395698
,-100.0,100,3049.597967
,-100.0,100,3051.820682
,-100.0,100,3054.034161
,-100.0,100,3056.222189
,-100.0,100,3058.473389
,-100.0,100,3060.620507
,-100.0,100,3062.819525
,-100.0,100,3065.007092
,-100.0,100,3067.207422
,-100.0,100,3069.320558
,-100.0,100,3071.504238
,-100.0,100,3073.708468
,-100.0,100,3075.945116
,-100.0,100,3078.215678
,-100.0,100,3080.385913
,-100.0,100,3082.586465
,-100.0,100,3084.795648
,-100.0,100,3086.949536
,-100.0,100,3087.549856
,-100.0,100,3088.152482
,-100.0,100,3088.783064
,-100.0,100,3089.45311
,-70.0,100,3090.109779
,-100.0,100,3090.715282
,-100.0,100,3091.307908
,-100.0,100,3092.0236
,-100.0,100,3092.640577
,-100.0,100,3093.716498
,-100.0,100,3095.949797
,-100.0,100,3098.047796
,-100.0,100,3100.349271
,-100.0,100,3102.562932
,-100.0,100,3104.77733
,-100.0,100,3106.947392
,-100.0,100,3109.056301
,-100.0,100,3111.362594
,-100.0,100,3113.537583
,-100.0,100,3115.677613
,-100.0,100,3117.84988
,-100.0,100,3120.084651
,-100.0,100,3122.262451
,-100.0,100,3124.435927
,-100.0,100,3126.720921
,-100.0,100,3128.858513
,-100.0,100,3131.040826
,-100.0,100,3133.15039
,-100.0,100,3135.384087
,-100.0,100,3137.526899
,-100.0,100,3139.719035
,-100.0,100,3141.904171
,-100.0,100,3144.059477
,-100.0,100,3146.254632
,-100.0,100,3148.475156
,-100.0,100,3150.631886
,-100.0,100,3152.956447
,-100.0,100,3155.139307
,-100.0,100,3157.269732
,-100.0,100,3159.449793
,-100.0,100,3161.695713
,-100.0,100,3163.83589
,-100.0,100,3166.098582
,-100.0,100,3168.266694
,-100.0,100,3170.339461
,-100.0,100,3172.545264
,-100.0,100,3174.850825
,-100.0,100,3176.965814
,-100.0,100,3179.252778
,-100.0,100,3181.481104
,-100.0,100,3183.644572
,-100.0,100,3185.810556
,-100.0,100,3188.099895
,-100.0,100,3190.175194
,-100.0,100,3192.347977
,-100.0,100,3194.578881
,-100.0,100,3196.760717
,-100.0,100,3198.979486
,-100.0,100,3201.241142
,-100.0,100,3203.371407
,-100.0,100,3203.943834
,-100.0,100,3204.563337
,-100.0,100,3205.261484
,-100.0,100,3205.857364
,-100.0,100,3206.488981
,-100.0,100,3207.088604
,-100.0,100,3207.728978
,-100.0,100,3208.314205
,-100.0,100,3208.956461
,-100.0,100,3210.052056
,-100.0,100,3212.274802
,-100.0,100,3214.353978
,-100.0,100,3216.648337
,-100.0,100,3218.8406
,-100.0,100,3220.977419
,-100.0,100,3223.186527
,-100.0,100,3225.30591
,-100.0,100,3227.540778
,-100.0,100,3229.765332
,-100.0,100,3231.929946
,-100.0,100,3234.081511
,-100.0,100,3236.307167
,-100.0,100,3238.529614
,-100.0,100,3240.739869
,-100.0,100,3242.983946
,-100.0,100,3245.250215
,-100.0,100,3247.404048
,-100.0,100,3249.628711
,-100.0,100,3251.835893
,-100.0,100,3254.046453
,-100.0,100,3256.204453
,-100.0,100,3258.382632
,-100.0,100,3260.678623
,-100.0,100,3262.88558
,-100.0,100,3265.050897
,-100.0,100,3267.285544
,-100.0,100,3269.41349
,-100.0,100,3271.701089
,-100.0,100,3273.921671
,-100.0,100,3276.254023
,-100.0,100,3278.413702
,-100.0,100,3280.678323
,-100.0,100,3282.867682
,-100.0,100,3285.024482
,-100.0,100,3287.353775
,-100.0,100,3289.500153
,-100.0,100,3291.640764
,-100.0,100,3293.981727
,-100.0,100,3296.111684
,-100.0,100,3298.361081
,-100.0,100,3300.539699
,-100.0,100,3302.776458
,-100.0,100,3305.002796
,-100.0,100,3307.205703
,-100.0,100,3309.418709
,-100.0,100,3311.69118
,-100.0,100,3313.924875
,-100.0,100,3316.098443
,-100.0,100,3318.237824
,-100.0,100,3320.528249
,-100.0,100,3321.176558
,-100.0,100,3321.873547
,-100.0,100,3322.527851
,-100.0,100,3323.185377
,-100.0,100,3323.759027
,-100.0,100,3324.420078
,-100.0,100,3325.096404
,-100.0,100,3325.755017
,-100.0,100,3326.366202
,-100.0,100,3327.01275
,-100.0,100,3329.312502
,-100.0,100,3331.655169
,-100.0,100,3333.77691
,-100.0,100,3336.141279
,-100.0,100,3338.323134
,-100.0,100,3340.427656
,-100.0,100,3342.660366
,-100.0,100,3344.920392
,-100.0,100,3347.232764
,-100.0,100,3349.31957
,-100.0,100,3351.493761
,-100.0,100,3353.776809
,-100.0,100,3356.009439
,-100.0,100,3358.116938
,-100.0,100,3360.399088
,-100.0,100,3362.665565
,-100.0,100,3364.969036
,-100.0,100,3367.151639
,-100.0,100,3369.307263
,-100.0,100,3371.53976
,-100.0,100,3373.628631
,-100.0,100,3375.949298
,-100.0,100,3378.18115
,-100.0,100,3380.396194
,-100.0,100,3382.548629
,-100.0,100,3384.813611
,-100.0,100,3386.922998
,-100.0,100,3389.179196
,-100.0,100,3391.466057
,-100.0,100,3393.533257
,-100.0,100,3395.784645
,-100.0,100,3398.165267
,-100.0,100,3400.28502
,-100.0,100,3402.541383
,-100.0,100,3404.721989
,-100.0,100,3407.083257
,-100.0,100,3409.280115
,-100.0,100,3411.427136
,-100.0,100,3413.627186
,-100.0,100,3415.800625
,-100.0,100,3418.106806
,-100.0,100,3420.239262
,-100.0,100,3422.533913
,-100.0,100,3424.70095
,-100.0,100,3426.888472
,-100.0,100,3429.090523
,-100.0,100,3431.255301
,-100.0,100,3433.495303
,-100.0,100,3435.709074
,-100.0,100,3437.996249
,-100.0,100,3438.677265
,-100.0,100,3439.380613
,-100.0,100,3440.014418
,-100.0,100,3440.685688
,-100.0,100,3441.327149
,-100.0,100,3441.976781
,-100.0,100,3442.626155
,-100.0,100,3443.264895
,-100.0,100,3443.923172
,-100.0,100,3444.616046
,-100.0,100,3446.83656
,-100.0,100,3448.968145
,-100.0,100,3451.279603
,-100.0,100,3453.492137
,-100.0,100,3455.756096
,-100.0,100,3457.940331
,-100.0,100,3460.106932
,-100.0,100,3462.369651
,-100.0,100,3464.522579
,-100.0,100,3466.670197
,-100.0,100,3468.894495
,-100.0,100,3471.125713
,-100.0,100,3473.423484
,-100.0,100,3475.552337
,-100.0,100,3477.721763
,-100.0,100,3479.997517
,-100.0,100,3482.292941
,-100.0,100,3484.419289
,-100.0,100,3486.547676
,-100.0,100,3488.854137
,-100.0,100,3491.111099
,-100.0,100,3493.268813
,-100.0,100,3495.520815
,-100.0,100,3497.652347
,-100.0,100,3499.943444
,-100.0,100,3502.126638
,-100.0,100,3504.342798
,-100.0,100,3506.580439
,-100.0,100,3508.865014
,-100.0,100,3511.056278
,-100.0,100,3513.227609
,-100.0,100,3515.417466
,-100.0,100,3517.664904
,-100.0,100,3519.835849
,-100.0,100,3521.999394
,-100.0,100,3524.309936
,-100.0,100,3526.478789
,-100.0,100,3528.712795
,-100.0,100,3530.914149
,-100.0,100,3533.078214
,-100.0,100,3535.261024
,-100.0,100,3537.432636
,-100.0,100,3539.717423
,-100.0,100,3541.966507
,-100.0,100,3544.217524
,-100.0,100,3546.408277
,-100.0,100,3548.582771
,-100.0,100,3550.945414
,-100.0,100,3553.075032
,-100.0,100,3555.350814
,-100.0,100,3556.042664
,-100.0,100,3556.692241
,-100.0,100,3557.354442
,-100.0,100,3558.036451
,-100.0,100,3558.66923
,-100.0,100,3559.303912
,-100.0,100,3560.000011
,-100.0,100,3560.657577
,-97.0,100,3561.329353
,-100.0,100,3561.981078
,-100.0,100,3564.206265
,-100.0,100,3566.385692
,-100.0,100,3568.723337
,-100.0,100,3570.852121
,-100.0,100,3573.091559
,-100.0,100,3575.361798
,-100.0,100,3577.534511
,-100.0,100,3579.841784
,-100.0,100,3581.977622
,-100.0,100,3584.236217
,-100.0,100,3586.511832
,-100.0,100,3588.65897
,-100.0,100,3590.834009
,-100.0,100,3593.082357
,-100.0,100,3595.358911
,-100.0,100,3597.569592
,-100.0,100,3599.813382
,-100.0,100,3602.067468
,-100.0,100,3604.209259
,-100.0,100,3606.494479
,-100.0,100,3608.646457
,-100.0,100,3610.916036
,-100.0,100,3613.0393
,-100.0,100,3615.366502
,-100.0,100,3617.580516
,-100.0,100,3619.783695
,-100.0,100,3622.028376
,-100.0,100,3624.330163
,-100.0,100,3626.577437
,-100.0,100,3628.712694
,-100.0,100,3630.807159
,-100.0,100,3633.125181
,-100.0,100,3635.35848
,-100.0,100,3637.540866
,-100.0,100,3639.670436
,-100.0,100,3641.892272
,-100.0,100,3644.139783
,-100.0,100,3646.383928
,-100.0,100,3648.572657
,-100.0,100,3650.658101
,-100.0,100,3652.933051
,-100.0,100,3655.14277
,-99.0,100,3657.430291
,-100.0,100,3659.58478
,-100.0,100,3661.805927
,-100.0,100,3664.069864
,-95.0,100,3666.232276
,-100.0,100,3668.540052
,-100.0,100,3670.718385
,-100.0,100,3672.994146
,-100.0,100,3673.665474
,-100.0,100,3674.34676
,-100.0,100,3674.986351
,-100.0,100,3675.649279
,-100.0,100,3676.311879
,-100.0,100,3676.990264
,-100.0,100,3677.670152
,-100.0,100,3678.308751
,-100.0,100,3678.962577
,-100.0,100,3679.700734
,-100.0,100,3681.880972
,-100.0,100,3684.038193
,-100.0,100,3686.317234
,-100.0,100,3688.495296
,-100.0,100,3690.783073
,-100.0,100,3692.916343
,-100.0,100,3695.128771
,-100.0,100,3697.413311
,-100.0,100,3699.612436
,-100.0,100,3701.74213
,-100.0,100,3703.952348
,-100.0,100,3706.276386
,-100.0,100,3708.512966
,-100.0,100,3710.650076
,-100.0,100,3712.925965
,-100.0,100,3715.131498
,-100.0,100,3717.420496
,-100.0,100,3719.594877
,-100.0,100,3721.73751
,-100.0,100,3723.932801
,-100.0,100,3726.258235
,-100.0,100,3728.477573
,-100.0,100,3730.641154
,-100.0,100,3732.87124
,-100.0,100,3734.978295
,-100.0,100,3737.178364
,-100.0,100,3739.45634
,-100.0,100,3741.589941
,-100.0,100,3743.805412
,-100.0,100,3746.0985
,-100.0,100,3748.394329
,-100.0,100,3750.565929
,-100.0,100,3752.714966
,-100.0,100,3755.002944
,-100.0,100,3757.184443
,-100.0,100,3759.346291
,-100.0,100,3761.554638
,-100.0,100,3763.880008
,-100.0,100,3766.064335
,-100.0,100,3768.395224
,-100.0,100,3770.534064
,-100.0,100,3772.810247
,-100.0,100,3775.012588
,-100.0,100,3777.190706
,-100.0,100,3779.529786
,-100.0,100,3781.771591
,-100.0,100,3783.941935
,-100.0,100,3786.152896
,-100.0,100,3788.42356
,-100.0,100,3790.645395
,-100.0,100,3791.245489
,-100.0,100,3791.847646
,-100.0,100,3792.476511
,-100.0,100,3793.139975
,-100.0,100,3793.831756
,-100.0,100,3794.427135
,-100.0,100,3795.051192
,-100.0,100,3795.710928
,-100.0,100,3796.328637
,-100.0,100,3797.267962
,-100.0,100,3799.502106
,-95.0,100,3801.711283
,-100.0,100,3803.910301
,-100.0,100,3806.102952
,-100.0,100,3808.337668
,-100.0,100,3810.620313
,-100.0,100,3812.828665
,-100.0,100,3815.068333
,-100.0,100,3817.254747
,-100.0,100,3819.554917
,-100.0,100,3821.709651
,-100.0,100,3823.909124
,-100.0,100,3826.114118
,-100.0,100,3828.376595
,-100.0,100,3830.63263
,-100.0,100,3832.933459
,-100.0,100,3835.13248
,-100.0,100,3837.395182
,-100.0,100,3839.588246
,-100.0,100,3841.849489
,-100.0,100,3843.980103
,-100.0,100,3846.257444
,-100.0,100,3848.425691
,-100.0,100,3850.655945
,-100.0,100,3852.84942
,-100.0,100,3855.028817
,-100.0,100,3857.326374
,-100.0,100,3859.530458
,-100.0,100,3861.67468
,-100.0,100,3863.942787
,-100.0,100,3866.141101
,-100.0,100,3868.496233
,-100.0,100,3870.612349
,-100.0,100,3872.846701
,-100.0,100,3875.043057
,-100.0,100,3877.332308
,-100.0,100,3879.472417
,-100.0,100,3881.805852
,-100.0,100,3884.050867
,-100.0,100,3886.28861
,-100.0,100,3888.436799
,-100.0,100,3890.794655
,-100.0,100,3892.971732
,-100.0,100,3895.213512
,-100.0,100,3897.341999
