#{"t_start": 1581698377.2369142, "env_id": "FetchSlide-v1"}
s,r,l,t
,-26.0,50,1480.153595
,-50.0,50,1481.786381
,-44.0,50,1483.449609
,-50.0,50,1485.057173
,-50.0,50,1486.709211
,-50.0,50,1488.363679
,-47.0,50,1489.993008
,-45.0,50,1491.595545
,-50.0,50,1493.28431
,-47.0,50,1494.908076
,-50.0,50,1496.529643
,-50.0,50,1498.185686
,-48.0,50,1499.784899
,-45.0,50,1501.430621
,-44.0,50,1503.067228
,-46.0,50,1504.692072
,-43.0,50,1506.349324
,-48.0,50,1507.9416
,-46.0,50,1509.566937
,-50.0,50,1511.25299
,-50.0,50,1512.875091
,-37.0,50,1514.517685
,-21.0,50,1516.129186
,-44.0,50,1517.78323
,-47.0,50,1519.411924
,-49.0,50,1521.083386
,-50.0,50,1522.652073
,-50.0,50,1524.335447
,-50.0,50,1524.60601
,-50.0,50,1524.932276
,-44.0,50,1525.227927
,-38.0,50,1525.516803
,-50.0,50,1525.830976
,-31.0,50,1526.127149
,-40.0,50,1526.417561
,-25.0,50,1526.675708
,-36.0,50,1526.967676
,-47.0,50,1527.308327
,-45.0,50,1528.929079
,-50.0,50,1530.561575
,-48.0,50,1532.179748
,-50.0,50,1533.818521
,-47.0,50,1535.442413
,-50.0,50,1537.091465
,-50.0,50,1538.696578
,-50.0,50,1540.342927
,-50.0,50,1541.986573
,-50.0,50,1543.591496
,-39.0,50,1545.225443
,-50.0,50,1546.865797
,-50.0,50,1548.504739
,-50.0,50,1550.117681
,-50.0,50,1551.741796
,-23.0,50,1553.41265
,-47.0,50,1555.031961
,-50.0,50,1556.6285
,-50.0,50,1558.274724
,-50.0,50,1559.887931
,-21.0,50,1561.542051
,-48.0,50,1563.178375
,-48.0,50,1564.808645
,-50.0,50,1566.449758
,-50.0,50,1568.061966
,-50.0,50,1569.712486
,-44.0,50,1571.376505
,-45.0,50,1572.97463
,-50.0,50,1574.6394
,-50.0,50,1576.251286
,-50.0,50,1577.891302
,-50.0,50,1579.51383
,-47.0,50,1581.20299
,-26.0,50,1582.805699
,-50.0,50,1584.432704
,-20.0,50,1586.08855
,-50.0,50,1587.712085
,-31.0,50,1589.331013
,-50.0,50,1590.947662
,-50.0,50,1592.55943
,-31.0,50,1594.173644
,-46.0,50,1595.849645
,-26.0,50,1597.456709
,-43.0,50,1599.070729
,-50.0,50,1600.745668
,-50.0,50,1602.367175
,-33.0,50,1604.009429
,-49.0,50,1605.622687
,-50.0,50,1607.25287
,-40.0,50,1608.940044
,-37.0,50,1609.247096
,-41.0,50,1609.549668
,-44.0,50,1609.808691
,-32.0,50,1610.119137
,-27.0,50,1610.39843
,-28.0,50,1610.680156
,-25.0,50,1610.981242
,-50.0,50,1611.267478
,-38.0,50,1611.562184
,-50.0,50,1611.87261
,-50.0,50,1613.485227
,-50.0,50,1615.131289
,-50.0,50,1616.744141
,-50.0,50,1618.422939
,-50.0,50,1620.039558
,-43.0,50,1621.645755
,-50.0,50,1623.277315
,-28.0,50,1624.94824
,-36.0,50,1626.570494
,-50.0,50,1628.213621
,-38.0,50,1629.8249
,-21.0,50,1631.516989
,-30.0,50,1633.154869
,-38.0,50,1634.744443
,-43.0,50,1636.410498
,-43.0,50,1638.037285
,-50.0,50,1639.660878
,-50.0,50,1641.353296
,-50.0,50,1642.977523
,-38.0,50,1644.59374
,-46.0,50,1646.211793
,-50.0,50,1647.834128
,-50.0,50,1649.482423
,-50.0,50,1651.133142
,-32.0,50,1652.725738
,-50.0,50,1654.407517
,-49.0,50,1655.991445
,-48.0,50,1657.621189
,-50.0,50,1659.252543
,-50.0,50,1660.873798
,-47.0,50,1662.526038
,-50.0,50,1664.14215
,-27.0,50,1665.772728
,-33.0,50,1667.424746
,-44.0,50,1669.031375
,-50.0,50,1670.670923
,-44.0,50,1672.303674
,-32.0,50,1673.951291
,-41.0,50,1675.56337
,-44.0,50,1677.198791
,-50.0,50,1678.810307
,-9.0,50,1680.438547
,-9.0,50,1682.065269
,-50.0,50,1683.692613
,-19.0,50,1685.339456
,-50.0,50,1687.025694
,-39.0,50,1688.627944
,-26.0,50,1690.306922
,-50.0,50,1691.931495
,-50.0,50,1693.531108
,-42.0,50,1693.819093
,-29.0,50,1694.101016
,-24.0,50,1694.361362
,-29.0,50,1694.623917
,-50.0,50,1694.932458
,-22.0,50,1695.244371
,-46.0,50,1695.534499
,-24.0,50,1695.812356
,-50.0,50,1696.100246
,-50.0,50,1696.504131
,-50.0,50,1698.166052
,-45.0,50,1699.787409
,-50.0,50,1701.414271
,-50.0,50,1703.084134
,-20.0,50,1704.659341
,-50.0,50,1706.323636
,-42.0,50,1707.939719
,-38.0,50,1709.601351
,-44.0,50,1711.213141
,-35.0,50,1712.822778
,-50.0,50,1714.428927
,-48.0,50,1716.114416
,-17.0,50,1717.752707
,-50.0,50,1719.359622
,-46.0,50,1720.982849
,-50.0,50,1722.617237
,-50.0,50,1724.24195
,-50.0,50,1725.887344
,-46.0,50,1727.541465
,-32.0,50,1729.155387
,-47.0,50,1730.792614
,-30.0,50,1732.403959
,-46.0,50,1734.032412
,-50.0,50,1735.628367
,-50.0,50,1737.292663
,-50.0,50,1738.948854
,-50.0,50,1740.585373
,-50.0,50,1742.183897
,-36.0,50,1743.861891
,-44.0,50,1745.483624
,-50.0,50,1747.111002
,-50.0,50,1748.739606
,-50.0,50,1750.374606
,-50.0,50,1752.025222
,-50.0,50,1753.641394
,-50.0,50,1755.289505
,-18.0,50,1756.927603
,-50.0,50,1758.515117
,-25.0,50,1760.16485
,-43.0,50,1761.76926
,-50.0,50,1763.432289
,-50.0,50,1765.0371
,-50.0,50,1766.638005
,-43.0,50,1768.288301
,-46.0,50,1769.92708
,-46.0,50,1771.549496
,-50.0,50,1773.138135
,-46.0,50,1774.772542
,-46.0,50,1776.428927
,-50.0,50,1778.041357
,-50.0,50,1778.324422
,-41.0,50,1778.603667
,-42.0,50,1778.887167
,-26.0,50,1779.187676
,-30.0,50,1779.487578
,-21.0,50,1779.780205
,-45.0,50,1780.077017
,-20.0,50,1780.36005
,-44.0,50,1780.618495
,-21.0,50,1780.950058
,-50.0,50,1782.556399
,-50.0,50,1784.184971
,-50.0,50,1785.830302
,-41.0,50,1787.448905
,-28.0,50,1789.069966
,-50.0,50,1790.705478
,-50.0,50,1792.364592
,-50.0,50,1793.985293
,-50.0,50,1795.624149
,-50.0,50,1797.272386
,-27.0,50,1798.902073
,-50.0,50,1800.534933
,-23.0,50,1802.185422
,-39.0,50,1803.814465
,-50.0,50,1805.476727
,-50.0,50,1807.066316
,-43.0,50,1808.725048
,-43.0,50,1810.359652
,-48.0,50,1811.992379
,-44.0,50,1813.635621
,-50.0,50,1815.264113
,-32.0,50,1816.876712
,-50.0,50,1818.501523
,-50.0,50,1820.161547
,-50.0,50,1821.787845
,-50.0,50,1823.445376
,-41.0,50,1825.080637
,-46.0,50,1826.683175
,-50.0,50,1828.293458
,-50.0,50,1829.916745
,-40.0,50,1831.544164
,-50.0,50,1833.174318
,-50.0,50,1834.79186
,-50.0,50,1836.424847
,-41.0,50,1838.061822
,-31.0,50,1839.676111
,-50.0,50,1841.305211
,-46.0,50,1842.985216
,-45.0,50,1844.58368
,-41.0,50,1846.186568
,-47.0,50,1847.841219
,-43.0,50,1849.418921
,-48.0,50,1851.07803
,-32.0,50,1852.711297
,-50.0,50,1854.328872
,-50.0,50,1855.947784
,-46.0,50,1857.582794
,-31.0,50,1859.207037
,-31.0,50,1860.863386
,-26.0,50,1862.477742
,-26.0,50,1862.763902
,-30.0,50,1863.052282
,-50.0,50,1863.344849
,-27.0,50,1863.650979
,-14.0,50,1863.939486
,-17.0,50,1864.237958
,-50.0,50,1864.516637
,-35.0,50,1864.784509
,-50.0,50,1865.062371
,-50.0,50,1865.397464
,-50.0,50,1867.054057
,-50.0,50,1868.676348
,-50.0,50,1870.331576
,-37.0,50,1871.940855
,-50.0,50,1873.572171
,-50.0,50,1875.173754
,-50.0,50,1876.868182
,-50.0,50,1878.471616
,-25.0,50,1880.093666
,-25.0,50,1881.726495
,-46.0,50,1883.427865
,-32.0,50,1885.035894
,-46.0,50,1886.692132
,-50.0,50,1888.323961
,-50.0,50,1889.935211
,-50.0,50,1891.574816
,-50.0,50,1893.20692
,-50.0,50,1894.855511
,-35.0,50,1896.46045
,-29.0,50,1898.111793
,-38.0,50,1899.74091
,-22.0,50,1901.402799
,-50.0,50,1903.019856
,-38.0,50,1904.642939
,-50.0,50,1906.307542
,-46.0,50,1907.928457
,-40.0,50,1909.563354
,-50.0,50,1911.183721
,-50.0,50,1912.803004
,-50.0,50,1914.463628
,-50.0,50,1916.081519
,-50.0,50,1917.685702
,-50.0,50,1919.284346
,-50.0,50,1920.940327
,-44.0,50,1922.562706
,-50.0,50,1924.251501
,-50.0,50,1925.867341
,-50.0,50,1927.491933
,-48.0,50,1929.122992
,-50.0,50,1930.752966
,-50.0,50,1932.403742
,-50.0,50,1934.017339
,-46.0,50,1935.700563
,-50.0,50,1937.309813
,-18.0,50,1938.927302
,-50.0,50,1940.552263
,-50.0,50,1942.203013
,-50.0,50,1943.869775
,-50.0,50,1945.478755
,-28.0,50,1947.131788
,-50.0,50,1947.400802
,-42.0,50,1947.6839
,-23.0,50,1947.983869
,-27.0,50,1948.269387
,-39.0,50,1948.555246
,-5.0,50,1948.83424
,-35.0,50,1949.103538
,-50.0,50,1949.397046
,-33.0,50,1949.681076
,-47.0,50,1950.009688
,-46.0,50,1951.666901
,-50.0,50,1953.286915
,-41.0,50,1954.941786
,-48.0,50,1956.542009
,-41.0,50,1958.219511
,-50.0,50,1959.827584
,-46.0,50,1961.449544
,-50.0,50,1963.066382
,-50.0,50,1964.736589
,-49.0,50,1966.364469
,-50.0,50,1968.009751
,-50.0,50,1969.607048
,-22.0,50,1971.232457
,-47.0,50,1972.823606
,-41.0,50,1974.504432
,-46.0,50,1976.115342
,-50.0,50,1977.738494
,-44.0,50,1979.387052
,-44.0,50,1981.025316
,-46.0,50,1982.624575
,-47.0,50,1984.253589
,-28.0,50,1985.851454
,-43.0,50,1987.54636
,-46.0,50,1989.141399
,-42.0,50,1990.776333
,-32.0,50,1992.399773
,-50.0,50,1993.998273
,-50.0,50,1995.626881
,-33.0,50,1997.271595
,-50.0,50,1998.886563
,-50.0,50,2000.542193
,-48.0,50,2002.13477
,-50.0,50,2003.768122
,-50.0,50,2005.388491
,-50.0,50,2007.021983
,-50.0,50,2008.66173
,-50.0,50,2010.320068
,-45.0,50,2011.926925
,-50.0,50,2013.539927
,-50.0,50,2015.214127
,-40.0,50,2016.787857
,-50.0,50,2018.439324
,-45.0,50,2020.056528
,-42.0,50,2021.702709
,-50.0,50,2023.324962
,-44.0,50,2024.957415
,-37.0,50,2026.599741
,-46.0,50,2028.205285
,-46.0,50,2029.843474
,-46.0,50,2031.507218
,-50.0,50,2031.789666
,-44.0,50,2032.069452
,-26.0,50,2032.35333
,-50.0,50,2032.647052
,-50.0,50,2032.9439
,-50.0,50,2033.222874
,-50.0,50,2033.527697
,-30.0,50,2033.82445
,-32.0,50,2034.104485
,-44.0,50,2034.393652
,-43.0,50,2036.063147
,-11.0,50,2037.676706
,-40.0,50,2039.307994
,-43.0,50,2040.914534
,-25.0,50,2042.516994
,-50.0,50,2044.181551
,-49.0,50,2045.807714
,-50.0,50,2047.407738
,-50.0,50,2049.047629
,-43.0,50,2050.678108
,-50.0,50,2052.267637
,-50.0,50,2053.914704
,-32.0,50,2055.543984
,-50.0,50,2057.214649
,-28.0,50,2058.832842
,-47.0,50,2060.495463
,-50.0,50,2062.111929
,-50.0,50,2063.722579
,-41.0,50,2065.343691
,-33.0,50,2066.988908
,-50.0,50,2068.601204
,-50.0,50,2070.250776
,-50.0,50,2071.898182
,-47.0,50,2073.523479
,-50.0,50,2075.148469
,-46.0,50,2076.764731
,-48.0,50,2078.368049
,-33.0,50,2080.018459
,-50.0,50,2081.672188
,-41.0,50,2083.307571
,-43.0,50,2084.916108
,-41.0,50,2086.565189
,-44.0,50,2088.167159
,-50.0,50,2089.793107
,-41.0,50,2091.408428
,-50.0,50,2093.08617
,-50.0,50,2094.660999
,-46.0,50,2096.337763
,-46.0,50,2097.970705
,-50.0,50,2099.56863
,-47.0,50,2101.223836
,-47.0,50,2102.811959
,-37.0,50,2104.461681
,-50.0,50,2106.069019
,-23.0,50,2107.656542
,-50.0,50,2109.307771
,-46.0,50,2110.951771
,-26.0,50,2112.572094
,-50.0,50,2114.172783
,-50.0,50,2115.848974
,-45.0,50,2116.157025
,-43.0,50,2116.446741
,-15.0,50,2116.738671
,-24.0,50,2117.01287
,-50.0,50,2117.308218
,-35.0,50,2117.577231
,-50.0,50,2117.879393
,-50.0,50,2118.194759
,-28.0,50,2118.452464
,-38.0,50,2118.751497
,-46.0,50,2120.39265
,-45.0,50,2122.038146
,-50.0,50,2123.669238
,-50.0,50,2125.287291
,-50.0,50,2126.923024
,-29.0,50,2128.540342
,-50.0,50,2130.184235
,-50.0,50,2131.796957
,-50.0,50,2133.407908
,-50.0,50,2135.062001
,-24.0,50,2136.677363
,-29.0,50,2138.267304
,-50.0,50,2139.913045
,-50.0,50,2141.55626
,-39.0,50,2143.168413
,-50.0,50,2144.798875
,-20.0,50,2146.412573
,-50.0,50,2148.064275
,-50.0,50,2149.669997
,-50.0,50,2151.263863
,-50.0,50,2152.917199
,-50.0,50,2154.536583
,-47.0,50,2156.172599
,-45.0,50,2157.813721
,-42.0,50,2159.397599
,-19.0,50,2161.068882
,-46.0,50,2162.684817
,-39.0,50,2164.330625
,-39.0,50,2165.979547
,-50.0,50,2167.562299
,-50.0,50,2169.190437
,-49.0,50,2170.849912
,-50.0,50,2172.454272
,-50.0,50,2174.064549
,-50.0,50,2175.691687
,-47.0,50,2177.352545
,-17.0,50,2178.964923
,-30.0,50,2180.607933
,-12.0,50,2182.188267
,-50.0,50,2183.86098
,-48.0,50,2185.498987
,-50.0,50,2187.10738
,-50.0,50,2188.728239
,-50.0,50,2190.346991
,-47.0,50,2192.003135
,-50.0,50,2193.627976
,-44.0,50,2195.228848
,-43.0,50,2196.868867
,-50.0,50,2198.487676
,-24.0,50,2200.121436
,-50.0,50,2200.427761
,-50.0,50,2200.721169
,-23.0,50,2201.019221
,-39.0,50,2201.30138
,-50.0,50,2201.599894
,-50.0,50,2201.872178
,-34.0,50,2202.157655
,-26.0,50,2202.454422
,-24.0,50,2202.718926
,-50.0,50,2203.00805
,-36.0,50,2204.63451
,-50.0,50,2206.239172
,-50.0,50,2207.827821
,-50.0,50,2209.495744
,-50.0,50,2211.117553
,-41.0,50,2212.730343
,-50.0,50,2214.368129
,-47.0,50,2215.988058
,-50.0,50,2217.612417
,-50.0,50,2219.225545
,-50.0,50,2220.858397
,-50.0,50,2222.464004
,-50.0,50,2224.123438
,-50.0,50,2225.739318
,-50.0,50,2227.383396
,-50.0,50,2228.988593
,-44.0,50,2230.649625
,-50.0,50,2232.272327
,-35.0,50,2233.892528
,-50.0,50,2235.516521
,-50.0,50,2237.112782
,-42.0,50,2238.778733
,-50.0,50,2240.411516
,-28.0,50,2242.013115
,-50.0,50,2243.658658
,-28.0,50,2245.316139
,-25.0,50,2246.938393
,-50.0,50,2248.567649
,-33.0,50,2250.173542
,-50.0,50,2251.787199
,-33.0,50,2253.44299
,-43.0,50,2255.030664
,-50.0,50,2256.727602
,-47.0,50,2258.335611
,-49.0,50,2259.983689
,-50.0,50,2261.608037
,-50.0,50,2263.256325
,-50.0,50,2264.867833
,-50.0,50,2266.491174
,-33.0,50,2268.126726
,-50.0,50,2269.744626
,-50.0,50,2271.366859
,-43.0,50,2273.027959
,-50.0,50,2274.619671
,-50.0,50,2276.235781
,-26.0,50,2277.871129
,-46.0,50,2279.484424
,-50.0,50,2281.143051
,-50.0,50,2282.790104
,-20.0,50,2284.395864
,-50.0,50,2284.696755
,-45.0,50,2284.970104
,-50.0,50,2285.252203
,-40.0,50,2285.52069
,-26.0,50,2285.795416
,-50.0,50,2286.063596
,-20.0,50,2286.351314
,-39.0,50,2286.618911
,-26.0,50,2286.89482
,-43.0,50,2287.338738
,-50.0,50,2288.976749
,-47.0,50,2290.605068
,-50.0,50,2292.257384
,-46.0,50,2293.912349
,-44.0,50,2295.541722
,-25.0,50,2297.177754
,-50.0,50,2298.743089
,-50.0,50,2300.4357
,-42.0,50,2302.058004
,-46.0,50,2303.671384
,-50.0,50,2305.268638
,-50.0,50,2306.876904
,-36.0,50,2308.515594
,-50.0,50,2310.16883
,-50.0,50,2311.771741
,-50.0,50,2313.396885
,-44.0,50,2315.006728
,-42.0,50,2316.686357
,-50.0,50,2318.267291
,-50.0,50,2319.91663
,-50.0,50,2321.549345
,-50.0,50,2323.184785
,-13.0,50,2324.811638
,-50.0,50,2326.400863
,-50.0,50,2328.020974
,-37.0,50,2329.638365
,-41.0,50,2331.259469
,-50.0,50,2332.897291
,-50.0,50,2334.531478
,-13.0,50,2336.13564
,-50.0,50,2337.770995
,-50.0,50,2339.388112
,-50.0,50,2341.01442
,-24.0,50,2342.66222
,-50.0,50,2344.279874
,-46.0,50,2345.908654
,-35.0,50,2347.555028
,-45.0,50,2349.183563
,-50.0,50,2350.816069
,-43.0,50,2352.427396
,-44.0,50,2354.085113
,-49.0,50,2355.724913
,-31.0,50,2357.375321
,-34.0,50,2358.988755
,-50.0,50,2360.596483
,-50.0,50,2362.24858
,-50.0,50,2363.877759
,-25.0,50,2365.508944
,-50.0,50,2367.160712
,-35.0,50,2368.781186
,-44.0,50,2369.08668
,-42.0,50,2369.375061
,-32.0,50,2369.636753
,-29.0,50,2369.934675
,-43.0,50,2370.242048
,-35.0,50,2370.497776
,-50.0,50,2370.770289
,-14.0,50,2371.063622
,-30.0,50,2371.32888
,-35.0,50,2371.689124
,-50.0,50,2373.268627
,-50.0,50,2374.956274
,-50.0,50,2376.594401
,-45.0,50,2378.214592
,-34.0,50,2379.847716
,-50.0,50,2381.438369
,-50.0,50,2383.092164
,-33.0,50,2384.718586
,-50.0,50,2386.336396
,-50.0,50,2387.924819
,-22.0,50,2389.545396
,-50.0,50,2391.19186
,-27.0,50,2392.853066
,-50.0,50,2394.509091
,-50.0,50,2396.115082
,-21.0,50,2397.758733
,-39.0,50,2399.403129
,-23.0,50,2401.037196
,-50.0,50,2402.630384
,-30.0,50,2404.256344
,-37.0,50,2405.91873
,-38.0,50,2407.542926
,-49.0,50,2409.159753
,-28.0,50,2410.785509
,-44.0,50,2412.447854
,-15.0,50,2414.067832
,-50.0,50,2415.701858
,-50.0,50,2417.328028
,-50.0,50,2418.950348
,-40.0,50,2420.559726
,-50.0,50,2422.204684
,-32.0,50,2423.803604
,-50.0,50,2425.479526
,-45.0,50,2427.108702
,-47.0,50,2428.736478
,-50.0,50,2430.358246
,-50.0,50,2431.963863
,-47.0,50,2433.602869
,-45.0,50,2435.237068
,-44.0,50,2436.852844
,-44.0,50,2438.478888
,-50.0,50,2440.094889
,-28.0,50,2441.747447
,-50.0,50,2443.380259
,-50.0,50,2445.009414
,-50.0,50,2446.617478
,-50.0,50,2448.258898
,-26.0,50,2449.888869
,-39.0,50,2451.53688
,-44.0,50,2453.156192
,-30.0,50,2453.43011
,-36.0,50,2453.710079
,-34.0,50,2454.011137
,-27.0,50,2454.311151
,-46.0,50,2454.577573
,-50.0,50,2454.871227
,-20.0,50,2455.124604
,-20.0,50,2455.420898
,-12.0,50,2455.727884
,-43.0,50,2456.1098
,-50.0,50,2457.749838
,-50.0,50,2459.336198
,-16.0,50,2460.990662
,-43.0,50,2462.625802
,-37.0,50,2464.231111
,-50.0,50,2465.908037
,-43.0,50,2467.536489
,-50.0,50,2469.167292
,-50.0,50,2470.820121
,-50.0,50,2472.417587
,-31.0,50,2474.058528
,-50.0,50,2475.654235
,-44.0,50,2477.278791
,-37.0,50,2478.959026
,-50.0,50,2480.595623
,-50.0,50,2482.182347
,-50.0,50,2483.858153
,-35.0,50,2485.452228
,-47.0,50,2487.11104
,-43.0,50,2488.753774
,-50.0,50,2490.386766
,-50.0,50,2492.02339
,-23.0,50,2493.667809
,-50.0,50,2495.29778
,-8.0,50,2496.889485
,-48.0,50,2498.533372
,-41.0,50,2500.188924
,-50.0,50,2501.831815
,-50.0,50,2503.482095
,-47.0,50,2505.095833
,-50.0,50,2506.728562
,-24.0,50,2508.356909
,-28.0,50,2509.941065
,-42.0,50,2511.600491
,-43.0,50,2513.20997
,-42.0,50,2514.875573
,-50.0,50,2516.51015
,-50.0,50,2518.160503
,-25.0,50,2519.771777
,-45.0,50,2521.404529
,-47.0,50,2522.998822
,-45.0,50,2524.662239
,-50.0,50,2526.302686
,-46.0,50,2527.890615
,-50.0,50,2529.583948
,-47.0,50,2531.220245
,-50.0,50,2532.860986
,-50.0,50,2534.463972
,-44.0,50,2536.091922
,-50.0,50,2537.76506
,-10.0,50,2538.072459
,-10.0,50,2538.342446
,-42.0,50,2538.66312
,-30.0,50,2538.963589
,-50.0,50,2539.239537
,-20.0,50,2539.518046
,-32.0,50,2539.792456
,-50.0,50,2540.0854
,-11.0,50,2540.38321
,-44.0,50,2540.63591
,-49.0,50,2542.303634
,-50.0,50,2543.922872
,-50.0,50,2545.580483
,-50.0,50,2547.196037
,-32.0,50,2548.830933
,-46.0,50,2550.422726
,-43.0,50,2552.06071
,-50.0,50,2553.710259
,-40.0,50,2555.312413
,-50.0,50,2556.948482
,-50.0,50,2558.588835
,-50.0,50,2560.189939
,-50.0,50,2561.804865
,-30.0,50,2563.466003
,-50.0,50,2565.086972
,-21.0,50,2566.741753
,-43.0,50,2568.334861
,-50.0,50,2570.007268
,-19.0,50,2571.623837
,-21.0,50,2573.244667
,-44.0,50,2574.893094
,-50.0,50,2576.479247
,-42.0,50,2578.151611
,-50.0,50,2579.788331
,-45.0,50,2581.3934
,-47.0,50,2583.022707
,-25.0,50,2584.651388
,-50.0,50,2586.259593
,-47.0,50,2587.913925
,-50.0,50,2589.510962
,-23.0,50,2591.149005
,-50.0,50,2592.801703
,-50.0,50,2594.481242
,-50.0,50,2596.093163
,-47.0,50,2597.6849
,-50.0,50,2599.30944
,-50.0,50,2600.949265
,-50.0,50,2602.586582
,-50.0,50,2604.24677
,0.0,50,2605.847263
,-50.0,50,2607.482009
,-41.0,50,2609.066477
,-50.0,50,2610.7088
,-50.0,50,2612.363728
,-35.0,50,2613.959263
,-48.0,50,2615.617837
,-29.0,50,2617.262331
,-32.0,50,2618.90291
,-21.0,50,2620.498851
,-50.0,50,2622.125856
,-35.0,50,2622.402096
,-50.0,50,2622.666837
,-50.0,50,2622.962723
,-18.0,50,2623.23665
,-26.0,50,2623.510431
,-50.0,50,2623.799506
,-37.0,50,2624.10605
,-27.0,50,2624.375251
,-18.0,50,2624.625369
,-43.0,50,2625.037556
,-18.0,50,2626.700166
,-48.0,50,2628.300828
,-46.0,50,2629.955158
,-50.0,50,2631.551435
,-46.0,50,2633.171288
,-50.0,50,2634.814667
,-50.0,50,2636.419635
,-50.0,50,2638.055591
,-48.0,50,2639.64713
,-50.0,50,2641.287431
,-50.0,50,2642.938776
,-50.0,50,2644.560494
,-50.0,50,2646.21567
,-46.0,50,2647.809221
,-50.0,50,2649.465476
,-50.0,50,2651.077582
,-35.0,50,2652.716023
,-50.0,50,2654.352487
,-50.0,50,2656.007309
,-50.0,50,2657.668113
,-40.0,50,2659.314744
,-36.0,50,2660.915079
,-33.0,50,2662.525909
,-50.0,50,2664.136576
,-50.0,50,2665.804508
,-47.0,50,2667.440552
,-50.0,50,2669.059932
,-37.0,50,2670.667845
,-27.0,50,2672.255226
,-50.0,50,2673.920679
,-18.0,50,2675.550396
,-50.0,50,2677.194745
,-25.0,50,2678.785323
,-50.0,50,2680.414894
,-50.0,50,2682.043725
,-50.0,50,2683.661177
,-11.0,50,2685.298181
,-45.0,50,2686.91399
,-45.0,50,2688.564929
,-50.0,50,2690.166287
,-50.0,50,2691.815059
,-50.0,50,2693.45582
,-29.0,50,2695.035555
,-35.0,50,2696.701283
,-50.0,50,2698.306083
,-50.0,50,2699.960916
,-50.0,50,2701.576096
,-50.0,50,2703.220944
,-47.0,50,2704.827297
,-27.0,50,2706.489591
,-33.0,50,2706.776383
,-28.0,50,2707.051026
,-29.0,50,2707.342505
,-28.0,50,2707.628485
,-19.0,50,2707.903719
,-50.0,50,2708.174384
,-35.0,50,2708.452172
,-42.0,50,2708.737844
,-21.0,50,2709.027151
,-46.0,50,2709.356329
,-20.0,50,2710.983472
,-50.0,50,2712.608699
,-50.0,50,2714.284696
,-47.0,50,2715.935224
,-43.0,50,2717.537107
,-40.0,50,2719.161778
,-47.0,50,2720.791039
,-40.0,50,2722.390247
,-50.0,50,2724.039129
,-50.0,50,2725.707536
,-50.0,50,2727.34216
,-50.0,50,2728.963595
,-46.0,50,2730.560742
,-15.0,50,2732.188189
,-50.0,50,2733.804288
,-50.0,50,2735.462999
,-50.0,50,2737.062613
,-50.0,50,2738.682971
,-50.0,50,2740.306157
,-44.0,50,2741.90035
,-50.0,50,2743.534763
,-50.0,50,2745.15992
,-50.0,50,2746.799168
,-45.0,50,2748.428135
,-45.0,50,2750.031651
,-27.0,50,2751.681621
,-23.0,50,2753.307467
,-26.0,50,2754.927381
,-50.0,50,2756.526488
,-50.0,50,2758.209753
,-43.0,50,2759.810069
,-50.0,50,2761.449396
,-26.0,50,2763.092787
,-50.0,50,2764.728326
,-46.0,50,2766.31595
,-50.0,50,2767.98116
,-36.0,50,2769.595094
,-50.0,50,2771.258281
,-38.0,50,2772.859697
,-19.0,50,2774.504505
,-24.0,50,2776.126852
,-50.0,50,2777.751429
,-33.0,50,2779.389741
,-45.0,50,2781.032043
,-50.0,50,2782.668013
,-50.0,50,2784.284314
,-44.0,50,2785.943469
,-45.0,50,2787.557796
,-50.0,50,2789.210694
,-50.0,50,2790.848112
,-50.0,50,2791.121304
,-34.0,50,2791.39802
,-41.0,50,2791.674489
,-23.0,50,2791.937973
,-48.0,50,2792.237682
,-50.0,50,2792.51974
,-25.0,50,2792.804652
,-50.0,50,2793.082204
,-23.0,50,2793.351254
,-46.0,50,2793.703515
,-50.0,50,2795.327434
,-50.0,50,2796.944457
,-50.0,50,2798.550865
,-50.0,50,2800.184413
,-29.0,50,2801.827465
,-50.0,50,2803.466236
,-50.0,50,2805.068724
,-50.0,50,2806.696702
,-46.0,50,2808.371286
,-50.0,50,2810.013088
,-46.0,50,2811.643458
,-48.0,50,2813.292609
,-27.0,50,2814.932609
,-23.0,50,2816.529708
,-50.0,50,2818.17846
,-32.0,50,2819.819016
,-50.0,50,2821.443731
,-30.0,50,2823.059705
,-50.0,50,2824.714447
,-39.0,50,2826.342213
,-41.0,50,2827.973768
,-45.0,50,2829.581962
,-31.0,50,2831.219536
,-41.0,50,2832.838802
,-41.0,50,2834.432104
,-50.0,50,2836.089452
,-29.0,50,2837.732292
,-50.0,50,2839.327108
,-50.0,50,2840.990863
,-46.0,50,2842.61596
,-50.0,50,2844.213012
,-46.0,50,2845.869771
,-41.0,50,2847.482165
,-43.0,50,2849.099387
,-50.0,50,2850.75704
,-50.0,50,2852.3623
,-50.0,50,2854.039596
,-47.0,50,2855.680809
,-50.0,50,2857.301434
,-50.0,50,2858.907088
,-50.0,50,2860.537196
,-50.0,50,2862.154805
,-50.0,50,2863.832524
,-50.0,50,2865.436199
,-50.0,50,2867.07834
,-50.0,50,2868.717826
,-50.0,50,2870.345305
,-50.0,50,2871.948698
,-50.0,50,2873.585352
,-28.0,50,2875.209011
,-32.0,50,2875.506943
,-33.0,50,2875.79943
,-50.0,50,2876.089975
,-47.0,50,2876.381827
,-50.0,50,2876.656822
,-25.0,50,2876.945726
,-26.0,50,2877.22276
,-50.0,50,2877.531925
,-25.0,50,2877.790699
