#{"t_start": 1581698378.3254528, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1480.706303
,-46.0,50,1482.365971
,-47.0,50,1483.972416
,-50.0,50,1485.596876
,-43.0,50,1487.261972
,-50.0,50,1488.92172
,-50.0,50,1490.535407
,-50.0,50,1492.172981
,-50.0,50,1493.814867
,-47.0,50,1495.440398
,-40.0,50,1497.099346
,-46.0,50,1498.704439
,-50.0,50,1500.335045
,-30.0,50,1501.998203
,-50.0,50,1503.599389
,-50.0,50,1505.257481
,-46.0,50,1506.883824
,-21.0,50,1508.45451
,-25.0,50,1510.105227
,-38.0,50,1511.785472
,-50.0,50,1513.409246
,-50.0,50,1515.087842
,-50.0,50,1516.719583
,-50.0,50,1518.323852
,-50.0,50,1519.946547
,-23.0,50,1521.605627
,-40.0,50,1523.237796
,-12.0,50,1523.519241
,-47.0,50,1523.82037
,-50.0,50,1524.079599
,-27.0,50,1524.34143
,-41.0,50,1524.618043
,-19.0,50,1524.910414
,-38.0,50,1525.182024
,-31.0,50,1525.455261
,-41.0,50,1525.753804
,-50.0,50,1526.192712
,-47.0,50,1527.869397
,-50.0,50,1529.48806
,-50.0,50,1531.106673
,-37.0,50,1532.708475
,-46.0,50,1534.356837
,-38.0,50,1535.989723
,-50.0,50,1537.591918
,-39.0,50,1539.239997
,-43.0,50,1540.886377
,-50.0,50,1542.484887
,-50.0,50,1544.123331
,-50.0,50,1545.765844
,-50.0,50,1547.402304
,-50.0,50,1549.043305
,-50.0,50,1550.658092
,-50.0,50,1552.316824
,-48.0,50,1553.93913
,-50.0,50,1555.550493
,-50.0,50,1557.19143
,-50.0,50,1558.818647
,-32.0,50,1560.449085
,-50.0,50,1562.097252
,-50.0,50,1563.735796
,-43.0,50,1565.355113
,-44.0,50,1566.94076
,-50.0,50,1568.674514
,-50.0,50,1570.28309
,-50.0,50,1571.89014
,-50.0,50,1573.536188
,-50.0,50,1575.163178
,-30.0,50,1576.805839
,-47.0,50,1578.443941
,-50.0,50,1580.101691
,-47.0,50,1581.711621
,-47.0,50,1583.330726
,-50.0,50,1584.980725
,-50.0,50,1586.610392
,-44.0,50,1588.225023
,-47.0,50,1589.82867
,-50.0,50,1591.436656
,-45.0,50,1593.12961
,-32.0,50,1594.751338
,-50.0,50,1596.382045
,-50.0,50,1598.028692
,-50.0,50,1599.650299
,-50.0,50,1601.266982
,-37.0,50,1602.904543
,-50.0,50,1604.539183
,-50.0,50,1606.142915
,-50.0,50,1607.845357
,-50.0,50,1608.135438
,-50.0,50,1608.431156
,-49.0,50,1608.717667
,-50.0,50,1609.006773
,-44.0,50,1609.292842
,-24.0,50,1609.618258
,-50.0,50,1609.90378
,-16.0,50,1610.161789
,-33.0,50,1610.445604
,-38.0,50,1610.754071
,-50.0,50,1612.390573
,-50.0,50,1614.016783
,-35.0,50,1615.66843
,-50.0,50,1617.289871
,-50.0,50,1618.951051
,-40.0,50,1620.576157
,-50.0,50,1622.190395
,-50.0,50,1623.858284
,-19.0,50,1625.473307
,-50.0,50,1627.131401
,-50.0,50,1628.773175
,-46.0,50,1630.393766
,-50.0,50,1632.014947
,-45.0,50,1633.64718
,-50.0,50,1635.332172
,-33.0,50,1636.960263
,-30.0,50,1638.613701
,-50.0,50,1640.237981
,-50.0,50,1641.831406
,-44.0,50,1643.499969
,-40.0,50,1645.108278
,-45.0,50,1646.73307
,-35.0,50,1648.387823
,-50.0,50,1650.004239
,-50.0,50,1651.635892
,-42.0,50,1653.264144
,-42.0,50,1654.91359
,-34.0,50,1656.545484
,-45.0,50,1658.167301
,-20.0,50,1659.773021
,-50.0,50,1661.442715
,-50.0,50,1663.07271
,-50.0,50,1664.681017
,-50.0,50,1666.333577
,-50.0,50,1667.951865
,-21.0,50,1669.583632
,-50.0,50,1671.214396
,-50.0,50,1672.824957
,-50.0,50,1674.471667
,-43.0,50,1676.065828
,-44.0,50,1677.726398
,-23.0,50,1679.350684
,-50.0,50,1680.982282
,-46.0,50,1682.639165
,-42.0,50,1684.264084
,-50.0,50,1685.905982
,-50.0,50,1687.538047
,-30.0,50,1689.190819
,-41.0,50,1690.804704
,-8.0,50,1692.45755
,-50.0,50,1692.763448
,-38.0,50,1693.02155
,-22.0,50,1693.285499
,-13.0,50,1693.604599
,-31.0,50,1693.889177
,-33.0,50,1694.173658
,-36.0,50,1694.438897
,-15.0,50,1694.724902
,-23.0,50,1695.013822
,-25.0,50,1695.423679
,-9.0,50,1697.101031
,-50.0,50,1698.709673
,-47.0,50,1700.367643
,-50.0,50,1701.990852
,-38.0,50,1703.610098
,-25.0,50,1705.202974
,-50.0,50,1706.844878
,-41.0,50,1708.490842
,-50.0,50,1710.08431
,-45.0,50,1711.737445
,-50.0,50,1713.390545
,-50.0,50,1714.979811
,-38.0,50,1716.669801
,-25.0,50,1718.277822
,-50.0,50,1719.87944
,-50.0,50,1721.52249
,-50.0,50,1723.167608
,-48.0,50,1724.816789
,-50.0,50,1726.424286
,-23.0,50,1728.072722
,-50.0,50,1729.664423
,-50.0,50,1731.343059
,-43.0,50,1732.949189
,-50.0,50,1734.570437
,-37.0,50,1736.218424
,-22.0,50,1737.834058
,-47.0,50,1739.502673
,-46.0,50,1741.142929
,-42.0,50,1742.782964
,-50.0,50,1744.3812
,-50.0,50,1746.01203
,-50.0,50,1747.650927
,-46.0,50,1749.272036
,-50.0,50,1750.920528
,-48.0,50,1752.56541
,-27.0,50,1754.185733
,-41.0,50,1755.823179
,-44.0,50,1757.440983
,-36.0,50,1759.06573
,-50.0,50,1760.674249
,-43.0,50,1762.342033
,-50.0,50,1763.948248
,-50.0,50,1765.579971
,-50.0,50,1767.165079
,-50.0,50,1768.8201
,-50.0,50,1770.465293
,-50.0,50,1772.05203
,-50.0,50,1773.697072
,-50.0,50,1775.313013
,-32.0,50,1776.955353
,-50.0,50,1777.24679
,-26.0,50,1777.52607
,-15.0,50,1777.801839
,-34.0,50,1778.082524
,-44.0,50,1778.384584
,-22.0,50,1778.667152
,-26.0,50,1778.967333
,-22.0,50,1779.238193
,-50.0,50,1779.484102
,-42.0,50,1779.835493
,-50.0,50,1781.459413
,-50.0,50,1783.091889
,-38.0,50,1784.73193
,-23.0,50,1786.362368
,-45.0,50,1787.967098
,-50.0,50,1789.658589
,-42.0,50,1791.259599
,-37.0,50,1792.91703
,-50.0,50,1794.522375
,-28.0,50,1796.146124
,-50.0,50,1797.796655
,-44.0,50,1799.445719
,-36.0,50,1801.092676
,-46.0,50,1802.73726
,-32.0,50,1804.357373
,-50.0,50,1806.005754
,-50.0,50,1807.666871
,-50.0,50,1809.272017
,-50.0,50,1810.895246
,-16.0,50,1812.546777
,-32.0,50,1814.175023
,-50.0,50,1815.818736
,-31.0,50,1817.458716
,-44.0,50,1819.092567
,-50.0,50,1820.723423
,-28.0,50,1822.3505
,-44.0,50,1823.99865
,-46.0,50,1825.600584
,-50.0,50,1827.226814
,-50.0,50,1828.835813
,-44.0,50,1830.479599
,-46.0,50,1832.097162
,-46.0,50,1833.722899
,-50.0,50,1835.345426
,-42.0,50,1836.9503
,-48.0,50,1838.603502
,-50.0,50,1840.248192
,-47.0,50,1841.871787
,-50.0,50,1843.513064
,-50.0,50,1845.115086
,-50.0,50,1846.746206
,-50.0,50,1848.337775
,-50.0,50,1850.002666
,-50.0,50,1851.600212
,-40.0,50,1853.249992
,-44.0,50,1854.868667
,-46.0,50,1856.478873
,-43.0,50,1858.12925
,-39.0,50,1859.770194
,-10.0,50,1861.400148
,-50.0,50,1861.675909
,-35.0,50,1861.955741
,-41.0,50,1862.231874
,-26.0,50,1862.534153
,-46.0,50,1862.824691
,-21.0,50,1863.089849
,-50.0,50,1863.372759
,-44.0,50,1863.64821
,-19.0,50,1863.89965
,-29.0,50,1864.363389
,-50.0,50,1865.968077
,-42.0,50,1867.579035
,-50.0,50,1869.210245
,-50.0,50,1870.81016
,-50.0,50,1872.475787
,-50.0,50,1874.105661
,-33.0,50,1875.730356
,-33.0,50,1877.394513
,-50.0,50,1879.01997
,-41.0,50,1880.620371
,-33.0,50,1882.285537
,-50.0,50,1883.921172
,-47.0,50,1885.584325
,-40.0,50,1887.26074
,-50.0,50,1888.861446
,-32.0,50,1890.509231
,-50.0,50,1892.141799
,-50.0,50,1893.767273
,-44.0,50,1895.370691
,-48.0,50,1897.007932
,-50.0,50,1898.698445
,-50.0,50,1900.312862
,-50.0,50,1901.953849
,-50.0,50,1903.584407
,-41.0,50,1905.193513
,-46.0,50,1906.82817
,-50.0,50,1908.438672
,-16.0,50,1910.083144
,-45.0,50,1911.713391
,-50.0,50,1913.354436
,-29.0,50,1914.969567
,-28.0,50,1916.605813
,-42.0,50,1918.245225
,-50.0,50,1919.861684
,-47.0,50,1921.458877
,-50.0,50,1923.112097
,-28.0,50,1924.763965
,-50.0,50,1926.440249
,-50.0,50,1928.03769
,-30.0,50,1929.679861
,-38.0,50,1931.311701
,-50.0,50,1932.952819
,-46.0,50,1934.577443
,-48.0,50,1936.204438
,-44.0,50,1937.829279
,-50.0,50,1939.457203
,-50.0,50,1941.123305
,-50.0,50,1942.739852
,-50.0,50,1944.398018
,-27.0,50,1946.003126
,-50.0,50,1946.285869
,-28.0,50,1946.579781
,-25.0,50,1946.877083
,-42.0,50,1947.139239
,-45.0,50,1947.425357
,-45.0,50,1947.692065
,-45.0,50,1947.991485
,-44.0,50,1948.286361
,-47.0,50,1948.553799
,-50.0,50,1948.903665
,-45.0,50,1950.559519
,-50.0,50,1952.166361
,-29.0,50,1953.818844
,-49.0,50,1955.461228
,-47.0,50,1957.104605
,-36.0,50,1958.722175
,-42.0,50,1960.355536
,-28.0,50,1962.000094
,-46.0,50,1963.602679
,-50.0,50,1965.277274
,-30.0,50,1966.904139
,-50.0,50,1968.511755
,-50.0,50,1970.147372
,-12.0,50,1971.759952
,-47.0,50,1973.37452
,-50.0,50,1974.993512
,-50.0,50,1976.678868
,-50.0,50,1978.274776
,-48.0,50,1979.915183
,-50.0,50,1981.528926
,-17.0,50,1983.168948
,-27.0,50,1984.775948
,-50.0,50,1986.458416
,-43.0,50,1988.079439
,-50.0,50,1989.662636
,-50.0,50,1991.300097
,-50.0,50,1992.930247
,-50.0,50,1994.553538
,-38.0,50,1996.170327
,-50.0,50,1997.765709
,-50.0,50,1999.389989
,-46.0,50,2001.026505
,-50.0,50,2002.680648
,-50.0,50,2004.287236
,-50.0,50,2005.947507
,-44.0,50,2007.558541
,-50.0,50,2009.197863
,-41.0,50,2010.866049
,-50.0,50,2012.443672
,-50.0,50,2014.092005
,-50.0,50,2015.696939
,-50.0,50,2017.353977
,-39.0,50,2018.967434
,-49.0,50,2020.575975
,-50.0,50,2022.217522
,-48.0,50,2023.877101
,-50.0,50,2025.519769
,-36.0,50,2027.10138
,-50.0,50,2028.751316
,-45.0,50,2030.401205
,-25.0,50,2030.683843
,-28.0,50,2030.967038
,-50.0,50,2031.246928
,-27.0,50,2031.509485
,-39.0,50,2031.792574
,-50.0,50,2032.06906
,-50.0,50,2032.335673
,-23.0,50,2032.596611
,-43.0,50,2032.852094
,-50.0,50,2033.324131
,-50.0,50,2034.947281
,-47.0,50,2036.567116
,-50.0,50,2038.21218
,-50.0,50,2039.817108
,-50.0,50,2041.432965
,-49.0,50,2043.03047
,-50.0,50,2044.70492
,-50.0,50,2046.334873
,-44.0,50,2047.951475
,-43.0,50,2049.558063
,-50.0,50,2051.202066
,-41.0,50,2052.8503
,-50.0,50,2054.479276
,-50.0,50,2056.106434
,-50.0,50,2057.738602
,-50.0,50,2059.364865
,-46.0,50,2061.012616
,-46.0,50,2062.664491
,-43.0,50,2064.268613
,-50.0,50,2065.911085
,-50.0,50,2067.524656
,-36.0,50,2069.186958
,-50.0,50,2070.76425
,-50.0,50,2072.416387
,-50.0,50,2074.04973
,-50.0,50,2075.652667
,-48.0,50,2077.279937
,-45.0,50,2078.896532
,-46.0,50,2080.561047
,-42.0,50,2082.17574
,-50.0,50,2083.795008
,-50.0,50,2085.433918
,-44.0,50,2087.065105
,-50.0,50,2088.715559
,-50.0,50,2090.304033
,-50.0,50,2091.964187
,-45.0,50,2093.594538
,-19.0,50,2095.210207
,-50.0,50,2096.876824
,-48.0,50,2098.513947
,-50.0,50,2100.099343
,-50.0,50,2101.736284
,-50.0,50,2103.337445
,-50.0,50,2104.981071
,-50.0,50,2106.580338
,-50.0,50,2108.208641
,-50.0,50,2109.859451
,-38.0,50,2111.468608
,-44.0,50,2113.109662
,-18.0,50,2114.757786
,-50.0,50,2115.019436
,-33.0,50,2115.28252
,-20.0,50,2115.566057
,-24.0,50,2115.839478
,-38.0,50,2116.127362
,-46.0,50,2116.400412
,-18.0,50,2116.671585
,-50.0,50,2116.970706
,-31.0,50,2117.246062
,-50.0,50,2117.66175
,-50.0,50,2119.262557
,-50.0,50,2120.93872
,-50.0,50,2122.543399
,-50.0,50,2124.2295
,-50.0,50,2125.860299
,-45.0,50,2127.469743
,-22.0,50,2129.109157
,-44.0,50,2130.689446
,-50.0,50,2132.31327
,-50.0,50,2133.965217
,-27.0,50,2135.584385
,-50.0,50,2137.19959
,-50.0,50,2138.807197
,-50.0,50,2140.462099
,-24.0,50,2142.081495
,-50.0,50,2143.680399
,-25.0,50,2145.34113
,-50.0,50,2146.946356
,-47.0,50,2148.568319
,-44.0,50,2150.192882
,-44.0,50,2151.833199
,-44.0,50,2153.43752
,-50.0,50,2155.098427
,-50.0,50,2156.680661
,-50.0,50,2158.335656
,-39.0,50,2159.994681
,-50.0,50,2161.592853
,-43.0,50,2163.216746
,-14.0,50,2164.864888
,-50.0,50,2166.496288
,-50.0,50,2168.124803
,0.0,50,2169.748074
,-28.0,50,2171.379999
,-50.0,50,2172.967512
,-50.0,50,2174.627465
,-31.0,50,2176.20361
,-50.0,50,2177.857079
,-50.0,50,2179.515304
,-50.0,50,2181.116044
,-50.0,50,2182.758201
,-50.0,50,2184.398626
,-43.0,50,2186.005142
,-48.0,50,2187.623329
,-35.0,50,2189.261486
,-50.0,50,2190.855519
,-43.0,50,2192.483569
,-47.0,50,2194.136422
,-46.0,50,2195.732526
,-50.0,50,2197.390303
,-18.0,50,2199.027087
,-15.0,50,2199.300424
,-42.0,50,2199.577009
,-41.0,50,2199.876076
,-30.0,50,2200.160354
,-38.0,50,2200.453118
,-36.0,50,2200.719367
,-30.0,50,2201.024062
,-38.0,50,2201.328951
,-18.0,50,2201.607566
,-50.0,50,2201.884963
,-39.0,50,2203.534541
,-44.0,50,2205.136384
,-48.0,50,2206.784343
,-48.0,50,2208.39516
,-44.0,50,2210.01897
,-45.0,50,2211.640486
,-50.0,50,2213.244759
,-50.0,50,2214.895108
,-33.0,50,2216.515844
,-47.0,50,2218.132211
,-50.0,50,2219.769634
,-42.0,50,2221.392665
,-41.0,50,2223.046988
,-50.0,50,2224.627602
,-47.0,50,2226.297552
,-50.0,50,2227.941025
,-50.0,50,2229.540802
,-31.0,50,2231.192234
,-43.0,50,2232.780562
,-45.0,50,2234.387244
,-50.0,50,2236.029094
,-50.0,50,2237.6683
,-50.0,50,2239.280004
,-48.0,50,2240.943636
,-23.0,50,2242.57042
,-29.0,50,2244.199953
,-50.0,50,2245.832018
,-47.0,50,2247.448923
,-50.0,50,2249.099428
,-50.0,50,2250.715718
,-50.0,50,2252.320852
,-35.0,50,2253.978992
,-50.0,50,2255.625166
,-44.0,50,2257.231426
,-50.0,50,2258.881205
,-46.0,50,2260.507509
,-50.0,50,2262.119583
,-50.0,50,2263.763498
,-22.0,50,2265.393974
,-27.0,50,2267.006865
,-31.0,50,2268.657134
,-35.0,50,2270.302951
,-20.0,50,2271.930088
,-38.0,50,2273.508383
,-50.0,50,2275.146768
,-23.0,50,2276.767206
,-44.0,50,2278.44383
,-50.0,50,2280.070268
,-45.0,50,2281.67544
,-19.0,50,2283.314189
,-18.0,50,2283.584478
,-50.0,50,2283.86193
,-28.0,50,2284.156474
,-29.0,50,2284.426376
,-50.0,50,2284.748479
,-14.0,50,2285.046464
,-38.0,50,2285.365505
,-31.0,50,2285.645728
,-20.0,50,2285.920045
,-43.0,50,2286.22952
,-11.0,50,2287.904259
,-46.0,50,2289.514109
,-50.0,50,2291.174074
,-50.0,50,2292.82212
,-50.0,50,2294.435645
,-43.0,50,2296.068478
,-50.0,50,2297.68954
,-50.0,50,2299.3408
,-50.0,50,2300.916347
,-50.0,50,2302.556354
,-50.0,50,2304.205703
,-50.0,50,2305.80381
,-50.0,50,2307.44254
,-50.0,50,2309.071574
,-50.0,50,2310.662917
,-47.0,50,2312.324979
,-50.0,50,2313.952653
,-41.0,50,2315.555147
,-50.0,50,2317.18552
,-50.0,50,2318.799578
,-45.0,50,2320.424953
,-46.0,50,2322.048995
,-50.0,50,2323.693606
,-50.0,50,2325.330345
,-50.0,50,2326.934072
,-32.0,50,2328.529088
,-19.0,50,2330.171381
,-46.0,50,2331.760691
,-50.0,50,2333.395611
,-50.0,50,2335.024565
,-50.0,50,2336.681191
,-50.0,50,2338.303469
,-50.0,50,2339.970885
,-50.0,50,2341.5881
,-23.0,50,2343.213533
,-36.0,50,2344.848172
,-50.0,50,2346.452387
,-48.0,50,2348.08914
,-42.0,50,2349.696703
,-35.0,50,2351.325795
,-35.0,50,2353.020006
,-50.0,50,2354.625622
,-50.0,50,2356.25929
,-50.0,50,2357.889702
,-28.0,50,2359.503747
,-39.0,50,2361.179006
,-47.0,50,2362.763388
,-46.0,50,2364.405171
,-50.0,50,2366.058351
,-27.0,50,2367.681054
,-45.0,50,2367.968405
,-50.0,50,2368.258788
,-27.0,50,2368.527859
,-45.0,50,2368.839425
,-50.0,50,2369.105305
,-35.0,50,2369.392405
,-22.0,50,2369.683529
,-25.0,50,2369.949955
,-33.0,50,2370.236831
,-50.0,50,2370.585495
,-50.0,50,2372.196311
,-50.0,50,2373.875585
,-50.0,50,2375.510515
,-45.0,50,2377.105882
,-50.0,50,2378.738407
,-25.0,50,2380.384686
,-50.0,50,2381.971873
,-30.0,50,2383.579528
,-50.0,50,2385.239907
,-42.0,50,2386.866967
,-47.0,50,2388.470034
,-44.0,50,2390.083165
,-50.0,50,2391.733894
,-45.0,50,2393.34577
,-46.0,50,2395.052071
,-50.0,50,2396.660079
,-46.0,50,2398.307611
,-50.0,50,2399.912357
,-50.0,50,2401.561639
,-50.0,50,2403.220752
,-41.0,50,2404.795344
,-37.0,50,2406.437143
,-39.0,50,2408.098922
,-46.0,50,2409.67844
,-7.0,50,2411.331834
,-50.0,50,2412.967389
,-46.0,50,2414.625748
,-20.0,50,2416.221907
,-46.0,50,2417.868064
,-37.0,50,2419.477495
,-25.0,50,2421.106761
,-50.0,50,2422.759522
,-45.0,50,2424.389382
,-50.0,50,2425.996524
,-32.0,50,2427.59138
,-50.0,50,2429.253799
,-50.0,50,2430.868253
,-44.0,50,2432.514622
,-30.0,50,2434.139994
,-50.0,50,2435.731169
,-50.0,50,2437.382923
,-50.0,50,2438.984805
,-44.0,50,2440.646775
,-50.0,50,2442.297913
,-50.0,50,2443.924712
,-50.0,50,2445.540492
,-50.0,50,2447.203312
,-47.0,50,2448.824412
,-50.0,50,2450.440292
,-25.0,50,2452.04548
,-50.0,50,2452.318657
,-21.0,50,2452.602874
,-43.0,50,2452.904875
,-45.0,50,2453.170632
,-50.0,50,2453.446937
,-40.0,50,2453.717103
,-35.0,50,2453.999317
,-42.0,50,2454.2802
,-41.0,50,2454.554295
,-17.0,50,2455.038158
,-32.0,50,2456.657579
,-50.0,50,2458.290901
,-50.0,50,2459.909582
,-41.0,50,2461.499872
,-46.0,50,2463.196813
,-50.0,50,2464.792955
,-38.0,50,2466.450696
,-50.0,50,2468.110824
,-50.0,50,2469.733662
,-46.0,50,2471.321111
,-50.0,50,2472.964823
,-50.0,50,2474.574384
,-45.0,50,2476.220626
,-29.0,50,2477.862172
,-41.0,50,2479.476988
,-50.0,50,2481.138496
,-50.0,50,2482.76827
,-50.0,50,2484.391554
,-50.0,50,2486.017462
,-50.0,50,2487.64044
,-42.0,50,2489.307733
,-50.0,50,2490.966432
,-47.0,50,2492.596951
,-45.0,50,2494.19627
,-46.0,50,2495.822424
,-24.0,50,2497.425173
,-50.0,50,2499.119268
,-44.0,50,2500.725782
,-50.0,50,2502.385506
,-50.0,50,2503.981043
,-41.0,50,2505.62334
,-50.0,50,2507.249171
,-50.0,50,2508.903247
,-50.0,50,2510.525095
,-50.0,50,2512.161585
,-50.0,50,2513.784043
,-50.0,50,2515.402427
,-45.0,50,2517.043674
,-50.0,50,2518.690502
,-48.0,50,2520.324275
,-50.0,50,2521.936643
,-32.0,50,2523.579191
,-50.0,50,2525.212466
,-47.0,50,2526.819058
,-48.0,50,2528.470683
,-50.0,50,2530.112342
,-50.0,50,2531.721576
,-50.0,50,2533.402035
,-50.0,50,2534.988086
,-32.0,50,2536.639625
,-20.0,50,2536.92781
,-30.0,50,2537.21386
,-50.0,50,2537.520608
,-50.0,50,2537.809886
,-50.0,50,2538.073056
,-50.0,50,2538.361877
,-24.0,50,2538.65464
,-50.0,50,2538.939205
,-43.0,50,2539.216192
,-50.0,50,2539.603162
,-34.0,50,2541.188747
,-31.0,50,2542.855858
,-47.0,50,2544.473633
,-23.0,50,2546.114895
,-26.0,50,2547.71
,-50.0,50,2549.375478
,-50.0,50,2550.98077
,-36.0,50,2552.611141
,-50.0,50,2554.201595
,-50.0,50,2555.847994
,-50.0,50,2557.487285
,-19.0,50,2559.11957
,-46.0,50,2560.699015
,-50.0,50,2562.376821
,-36.0,50,2563.999464
,-46.0,50,2565.620188
,-50.0,50,2567.238151
,-45.0,50,2568.878798
,-50.0,50,2570.535303
,-50.0,50,2572.173593
,-20.0,50,2573.768196
,-46.0,50,2575.400537
,-50.0,50,2577.058164
,-47.0,50,2578.670818
,-50.0,50,2580.263869
,-50.0,50,2581.937083
,-20.0,50,2583.558161
,-50.0,50,2585.208255
,-19.0,50,2586.83682
,-50.0,50,2588.443497
,-40.0,50,2590.083399
,-47.0,50,2591.703163
,-37.0,50,2593.356373
,-17.0,50,2594.994165
,-24.0,50,2596.595084
,-45.0,50,2598.253019
,-50.0,50,2599.879205
,-50.0,50,2601.477392
,-43.0,50,2603.14428
,-50.0,50,2604.770558
,-50.0,50,2606.390301
,-41.0,50,2608.014671
,-50.0,50,2609.644948
,-49.0,50,2611.287274
,-50.0,50,2612.891695
,-50.0,50,2614.552583
,-35.0,50,2616.169791
,-42.0,50,2617.777815
,-50.0,50,2619.451657
,-24.0,50,2621.081821
,-27.0,50,2621.356386
,-50.0,50,2621.640191
,-28.0,50,2621.908353
,-27.0,50,2622.191471
,-30.0,50,2622.507239
,-28.0,50,2622.801454
,-43.0,50,2623.092615
,-26.0,50,2623.36403
,-50.0,50,2623.63538
,-35.0,50,2623.976328
,-50.0,50,2625.605282
,-50.0,50,2627.205288
,-22.0,50,2628.845294
,-31.0,50,2630.44486
,-50.0,50,2632.084082
,-50.0,50,2633.73345
,-44.0,50,2635.312205
,-50.0,50,2636.975322
,-43.0,50,2638.562271
,-46.0,50,2640.204066
,-50.0,50,2641.860306
,-45.0,50,2643.479497
,-45.0,50,2645.13197
,-20.0,50,2646.727763
,-49.0,50,2648.370549
,-50.0,50,2650.001953
,-41.0,50,2651.639058
,-42.0,50,2653.244147
,0.0,50,2654.903891
,-47.0,50,2656.553362
,-50.0,50,2658.178498
,-50.0,50,2659.832107
,-36.0,50,2661.435411
,-45.0,50,2663.070408
,-46.0,50,2664.724332
,-44.0,50,2666.345487
,-50.0,50,2667.964783
,-50.0,50,2669.587519
,-50.0,50,2671.174279
,-50.0,50,2672.80644
,-42.0,50,2674.449189
,-50.0,50,2676.09223
,-50.0,50,2677.705901
,-20.0,50,2679.339911
,-50.0,50,2680.91388
,-50.0,50,2682.577664
,-50.0,50,2684.209709
,-36.0,50,2685.820632
,-47.0,50,2687.424271
,-22.0,50,2689.071029
,-50.0,50,2690.718407
,-50.0,50,2692.362809
,-41.0,50,2693.992509
,-50.0,50,2695.598118
,-50.0,50,2697.21207
,-42.0,50,2698.867571
,-50.0,50,2700.487233
,-50.0,50,2702.123949
,-50.0,50,2703.717922
,-47.0,50,2705.384984
,-32.0,50,2705.660098
,-18.0,50,2705.948092
,-50.0,50,2706.247929
,-41.0,50,2706.531304
,-7.0,50,2706.814989
,-42.0,50,2707.102104
,-50.0,50,2707.362648
,-50.0,50,2707.640847
,-20.0,50,2707.913689
,-50.0,50,2708.263835
,-47.0,50,2709.91421
,-50.0,50,2711.517138
,-50.0,50,2713.161269
,-50.0,50,2714.823723
,-41.0,50,2716.463309
,-50.0,50,2718.081144
,-38.0,50,2719.702903
,-47.0,50,2721.31556
,-50.0,50,2722.92614
,-50.0,50,2724.603179
,-22.0,50,2726.210348
,-42.0,50,2727.837478
,-50.0,50,2729.465138
,-45.0,50,2731.128917
,-50.0,50,2732.746145
,-43.0,50,2734.330179
,-43.0,50,2735.997062
,-50.0,50,2737.583696
,-21.0,50,2739.212477
,-50.0,50,2740.825395
,-50.0,50,2742.432658
,-47.0,50,2744.048932
,-47.0,50,2745.703987
,-50.0,50,2747.347028
,-50.0,50,2748.957895
,-50.0,50,2750.54054
,-50.0,50,2752.23365
,-50.0,50,2753.844742
,-47.0,50,2755.469078
,-50.0,50,2757.103565
,-50.0,50,2758.768627
,-50.0,50,2760.363203
,-27.0,50,2762.004561
,-50.0,50,2763.618817
,-27.0,50,2765.255198
,-50.0,50,2766.850107
,-50.0,50,2768.536623
,-28.0,50,2770.111289
,-50.0,50,2771.768654
,-50.0,50,2773.359001
,-50.0,50,2775.03014
,-29.0,50,2776.656414
,-21.0,50,2778.294649
,-50.0,50,2779.912921
,-50.0,50,2781.575694
,-50.0,50,2783.216944
,-50.0,50,2784.843795
,-50.0,50,2786.483618
,-23.0,50,2788.108306
,-50.0,50,2789.769791
,-23.0,50,2790.050967
,-37.0,50,2790.323054
,-37.0,50,2790.606509
,-21.0,50,2790.889802
,-30.0,50,2791.163487
,-23.0,50,2791.440568
,-5.0,50,2791.726982
,-31.0,50,2791.997493
,-41.0,50,2792.282473
,-50.0,50,2792.574286
,-50.0,50,2794.218971
,-50.0,50,2795.831453
,-50.0,50,2797.49289
,-50.0,50,2799.085895
,-50.0,50,2800.724235
,-50.0,50,2802.350101
,-50.0,50,2803.974996
,-50.0,50,2805.632602
,-50.0,50,2807.243403
,-50.0,50,2808.949299
,-50.0,50,2810.553448
,-50.0,50,2812.18856
,-44.0,50,2813.78553
,-50.0,50,2815.479928
,-25.0,50,2817.094417
,-42.0,50,2818.717239
,-45.0,50,2820.346493
,-28.0,50,2821.99515
,-43.0,50,2823.593992
,-50.0,50,2825.227909
,-50.0,50,2826.835103
,-50.0,50,2828.511986
,-45.0,50,2830.126439
,-21.0,50,2831.731305
,-50.0,50,2833.343817
,-5.0,50,2835.012856
,-34.0,50,2836.630416
,-45.0,50,2838.288173
,-35.0,50,2839.917095
,-27.0,50,2841.511415
,-50.0,50,2843.109567
,-50.0,50,2844.767278
,-25.0,50,2846.40906
,0.0,50,2848.042084
,-50.0,50,2849.648356
,-50.0,50,2851.339552
,-50.0,50,2852.960574
,-21.0,50,2854.540309
,-41.0,50,2856.213675
,-40.0,50,2857.831189
,-42.0,50,2859.471036
,-45.0,50,2861.107991
,-50.0,50,2862.743969
,-50.0,50,2864.382541
,-46.0,50,2865.954845
,-50.0,50,2867.585268
,-46.0,50,2869.23585
,-50.0,50,2870.871736
,-47.0,50,2872.475741
,-17.0,50,2874.143369
,-35.0,50,2874.396184
,-26.0,50,2874.680533
,-42.0,50,2874.944381
,-20.0,50,2875.207081
,-14.0,50,2875.4891
,-31.0,50,2875.76786
,-19.0,50,2876.039233
,-27.0,50,2876.33273
,-22.0,50,2876.593801
,-21.0,50,2877.037544
