#{"t_start": 1581679794.2252293, "env_id": "FetchSlide-v1"}
s,r,l,t
,-33.0,50,1479.372221
,-50.0,50,1481.020048
,-50.0,50,1482.693332
,-45.0,50,1484.28406
,-50.0,50,1485.955781
,-50.0,50,1487.555755
,-50.0,50,1489.197663
,-50.0,50,1490.808594
,-48.0,50,1492.426842
,-43.0,50,1494.118277
,-50.0,50,1495.734133
,-50.0,50,1497.322974
,-40.0,50,1498.939029
,-50.0,50,1500.597957
,-50.0,50,1502.231974
,-37.0,50,1503.892432
,-46.0,50,1505.472023
,-45.0,50,1507.128125
,-50.0,50,1508.763407
,-50.0,50,1510.391746
,-50.0,50,1512.008279
,-38.0,50,1513.633623
,-23.0,50,1515.247985
,-42.0,50,1516.898823
,-46.0,50,1518.516281
,-36.0,50,1520.187578
,-27.0,50,1521.822434
,-50.0,50,1522.10687
,-30.0,50,1522.422618
,-50.0,50,1522.686461
,-50.0,50,1522.969564
,-44.0,50,1523.284367
,-18.0,50,1523.557034
,-39.0,50,1523.835945
,-20.0,50,1524.107883
,-50.0,50,1524.393189
,-41.0,50,1524.782118
,-47.0,50,1526.4139
,-43.0,50,1528.047785
,-50.0,50,1529.690743
,-50.0,50,1531.301881
,-45.0,50,1532.931856
,-49.0,50,1534.581431
,-50.0,50,1536.162324
,-40.0,50,1537.858137
,-50.0,50,1539.454951
,-50.0,50,1541.113148
,-37.0,50,1542.756412
,-46.0,50,1544.367999
,-50.0,50,1546.020211
,-20.0,50,1547.663956
,-42.0,50,1549.237939
,-31.0,50,1550.9044
,-36.0,50,1552.499352
,-46.0,50,1554.139008
,-50.0,50,1555.754815
,-46.0,50,1557.41238
,-38.0,50,1559.031389
,-48.0,50,1560.649337
,-50.0,50,1562.301255
,-50.0,50,1563.902862
,-41.0,50,1565.569303
,-46.0,50,1567.216844
,-50.0,50,1568.851526
,-50.0,50,1570.526547
,-50.0,50,1572.149363
,-41.0,50,1573.785429
,-50.0,50,1575.399281
,-46.0,50,1577.050622
,-50.0,50,1578.632545
,-40.0,50,1580.287681
,-50.0,50,1581.931736
,-50.0,50,1583.533985
,-26.0,50,1585.172485
,-50.0,50,1586.858017
,-50.0,50,1588.473961
,-42.0,50,1590.119208
,-50.0,50,1591.701955
,-50.0,50,1593.322101
,-49.0,50,1594.971815
,-50.0,50,1596.593498
,-45.0,50,1598.223073
,-30.0,50,1599.856727
,-50.0,50,1601.479764
,-28.0,50,1603.102366
,-50.0,50,1604.749844
,-50.0,50,1606.419553
,-24.0,50,1606.724826
,-50.0,50,1607.006993
,-38.0,50,1607.323278
,-19.0,50,1607.606152
,-28.0,50,1607.877271
,-36.0,50,1608.162506
,-47.0,50,1608.427822
,-50.0,50,1608.726429
,-29.0,50,1608.990587
,-45.0,50,1609.3703
,-50.0,50,1610.991882
,-50.0,50,1612.636901
,-27.0,50,1614.282014
,-50.0,50,1615.898002
,-23.0,50,1617.523462
,-50.0,50,1619.145245
,-44.0,50,1620.757341
,-45.0,50,1622.388322
,-50.0,50,1624.026273
,-46.0,50,1625.626662
,-50.0,50,1627.262303
,-47.0,50,1628.887714
,-50.0,50,1630.539718
,-50.0,50,1632.140999
,-44.0,50,1633.769559
,-30.0,50,1635.404391
,-50.0,50,1637.027459
,-50.0,50,1638.62477
,-46.0,50,1640.250383
,-33.0,50,1641.870911
,-46.0,50,1643.52386
,-50.0,50,1645.173984
,-50.0,50,1646.786956
,-50.0,50,1648.428653
,-21.0,50,1650.053636
,-19.0,50,1651.676238
,-45.0,50,1653.28671
,-45.0,50,1654.919307
,-50.0,50,1656.545724
,-50.0,50,1658.194455
,-47.0,50,1659.781319
,-50.0,50,1661.443099
,-50.0,50,1663.062637
,-44.0,50,1664.655475
,-50.0,50,1666.280545
,-47.0,50,1667.906649
,-50.0,50,1669.548275
,-50.0,50,1671.148911
,-44.0,50,1672.793985
,-50.0,50,1674.381794
,-50.0,50,1676.05102
,-7.0,50,1677.665987
,-46.0,50,1679.283561
,-43.0,50,1680.91092
,-27.0,50,1682.526829
,-50.0,50,1684.127863
,-50.0,50,1685.741736
,-50.0,50,1687.377627
,-23.0,50,1688.993112
,-46.0,50,1690.664497
,-50.0,50,1690.988229
,-31.0,50,1691.277516
,-46.0,50,1691.553482
,-18.0,50,1691.838043
,-50.0,50,1692.120296
,-50.0,50,1692.389887
,-27.0,50,1692.696711
,-30.0,50,1692.975001
,-16.0,50,1693.265964
,-50.0,50,1693.528899
,-19.0,50,1695.178628
,-22.0,50,1696.827722
,-50.0,50,1698.432187
,-50.0,50,1700.065721
,-50.0,50,1701.707239
,-50.0,50,1703.364146
,-50.0,50,1704.943823
,-24.0,50,1706.575563
,-32.0,50,1708.218147
,-47.0,50,1709.824988
,-48.0,50,1711.484937
,-50.0,50,1713.088802
,-50.0,50,1714.706066
,-50.0,50,1716.330357
,-48.0,50,1717.985966
,-39.0,50,1719.60071
,-50.0,50,1721.225645
,-50.0,50,1722.844837
,-48.0,50,1724.506554
,-25.0,50,1726.136768
,-37.0,50,1727.707737
,-27.0,50,1729.355398
,-50.0,50,1730.992243
,-48.0,50,1732.626386
,-47.0,50,1734.276167
,-50.0,50,1735.869757
,-44.0,50,1737.548725
,-36.0,50,1739.151179
,-50.0,50,1740.772609
,-50.0,50,1742.40318
,-42.0,50,1744.016561
,-50.0,50,1745.613775
,-31.0,50,1747.282276
,-44.0,50,1748.907138
,-44.0,50,1750.551583
,-50.0,50,1752.145417
,-50.0,50,1753.798737
,-50.0,50,1755.476088
,-36.0,50,1757.070009
,-46.0,50,1758.720145
,-50.0,50,1760.334352
,-50.0,50,1761.931004
,-32.0,50,1763.545178
,-48.0,50,1765.185556
,-41.0,50,1766.813375
,-50.0,50,1768.486379
,-50.0,50,1770.077673
,-42.0,50,1771.670522
,-50.0,50,1773.316474
,-28.0,50,1774.966207
,-35.0,50,1775.275439
,-24.0,50,1775.577986
,-47.0,50,1775.870739
,-50.0,50,1776.144327
,-50.0,50,1776.426836
,-43.0,50,1776.700363
,-41.0,50,1776.973123
,-43.0,50,1777.248821
,-50.0,50,1777.520558
,-47.0,50,1777.893252
,-50.0,50,1779.526317
,-27.0,50,1781.153751
,-50.0,50,1782.762611
,-50.0,50,1784.397867
,-50.0,50,1786.02617
,-32.0,50,1787.648919
,-46.0,50,1789.31615
,-46.0,50,1790.889435
,-35.0,50,1792.572517
,-50.0,50,1794.199499
,-47.0,50,1795.806929
,-24.0,50,1797.452834
,-50.0,50,1799.060881
,-50.0,50,1800.724893
,-50.0,50,1802.314717
,-50.0,50,1803.951557
,-50.0,50,1805.571297
,-50.0,50,1807.20111
,-50.0,50,1808.833859
,-50.0,50,1810.452087
,-50.0,50,1812.051092
,-50.0,50,1813.708166
,-37.0,50,1815.313502
,-24.0,50,1816.938689
,-50.0,50,1818.552705
,-50.0,50,1820.160158
,-42.0,50,1821.819741
,-45.0,50,1823.441922
,-42.0,50,1825.115724
,-46.0,50,1826.704997
,-50.0,50,1828.344697
,-50.0,50,1829.976306
,-14.0,50,1831.591898
,-45.0,50,1833.238055
,-45.0,50,1834.869472
,-47.0,50,1836.482869
,-47.0,50,1838.092593
,-39.0,50,1839.786347
,-50.0,50,1841.38463
,-48.0,50,1842.984751
,-49.0,50,1844.631328
,-46.0,50,1846.249776
,-48.0,50,1847.856897
,-50.0,50,1849.478546
,-44.0,50,1851.13412
,-48.0,50,1852.743292
,-24.0,50,1854.394221
,-48.0,50,1856.015619
,-43.0,50,1857.614494
,-50.0,50,1859.24423
,-47.0,50,1859.535525
,-50.0,50,1859.840654
,-18.0,50,1860.089532
,-22.0,50,1860.348806
,-20.0,50,1860.624305
,-18.0,50,1860.929469
,-50.0,50,1861.211631
,-47.0,50,1861.484054
,-23.0,50,1861.757561
,-50.0,50,1862.215082
,-50.0,50,1863.868545
,-40.0,50,1865.501365
,-2.0,50,1867.083765
,-50.0,50,1868.784109
,-50.0,50,1870.430113
,-50.0,50,1872.054629
,-50.0,50,1873.638947
,-42.0,50,1875.252873
,-50.0,50,1876.901945
,-34.0,50,1878.526107
,-50.0,50,1880.164893
,-50.0,50,1881.798401
,-43.0,50,1883.424981
,-46.0,50,1885.068292
,-50.0,50,1886.688308
,-50.0,50,1888.307356
,-50.0,50,1889.911178
,-47.0,50,1891.586352
,-28.0,50,1893.196044
,-50.0,50,1894.837093
,-50.0,50,1896.473873
,-23.0,50,1898.055878
,-39.0,50,1899.708184
,-47.0,50,1901.336097
,-50.0,50,1902.951244
,-46.0,50,1904.561172
,-50.0,50,1906.219968
,-44.0,50,1907.868722
,-50.0,50,1909.528814
,-39.0,50,1911.14729
,-50.0,50,1912.745192
,-50.0,50,1914.433265
,-50.0,50,1916.05619
,-50.0,50,1917.665766
,-47.0,50,1919.303962
,-50.0,50,1920.920095
,-50.0,50,1922.535114
,-50.0,50,1924.155341
,-46.0,50,1925.796926
,-50.0,50,1927.387147
,-50.0,50,1929.020259
,-50.0,50,1930.6302
,-47.0,50,1932.295235
,-43.0,50,1933.882281
,-50.0,50,1935.526137
,-46.0,50,1937.158296
,-50.0,50,1938.776516
,-50.0,50,1940.439484
,-50.0,50,1942.029037
,-50.0,50,1943.694446
,-50.0,50,1944.005605
,-48.0,50,1944.305721
,-45.0,50,1944.57282
,-19.0,50,1944.868927
,-50.0,50,1945.13218
,-50.0,50,1945.406039
,-33.0,50,1945.7019
,-37.0,50,1945.973545
,-21.0,50,1946.285535
,-50.0,50,1946.624691
,-31.0,50,1948.291193
,-50.0,50,1949.880121
,-50.0,50,1951.507607
,-44.0,50,1953.13756
,-46.0,50,1954.79612
,-50.0,50,1956.397641
,-50.0,50,1957.989908
,-36.0,50,1959.618238
,-47.0,50,1961.269728
,-48.0,50,1962.883445
,-50.0,50,1964.595303
,-50.0,50,1966.188609
,-50.0,50,1967.822094
,-45.0,50,1969.453703
,-22.0,50,1971.051035
,-50.0,50,1972.656153
,-46.0,50,1974.303747
,-50.0,50,1975.926216
,-45.0,50,1977.572704
,-46.0,50,1979.195334
,-36.0,50,1980.852633
,-50.0,50,1982.463155
,-50.0,50,1984.081481
,-32.0,50,1985.694875
,-50.0,50,1987.333034
,-42.0,50,1988.940235
,-47.0,50,1990.566245
,-50.0,50,1992.193718
,-50.0,50,1993.86064
,-41.0,50,1995.476782
,-50.0,50,1997.103743
,-50.0,50,1998.712654
,-17.0,50,2000.338818
,-50.0,50,2001.985363
,-50.0,50,2003.604104
,-36.0,50,2005.220302
,-27.0,50,2006.847074
,-50.0,50,2008.471841
,-41.0,50,2010.097849
,-50.0,50,2011.742428
,-35.0,50,2013.37204
,-50.0,50,2014.953397
,-50.0,50,2016.61363
,-50.0,50,2018.245507
,-45.0,50,2019.870206
,-44.0,50,2021.507262
,-48.0,50,2023.105758
,-50.0,50,2024.756005
,-50.0,50,2026.364019
,-44.0,50,2028.027354
,-27.0,50,2028.297748
,-21.0,50,2028.596962
,-33.0,50,2028.894999
,-50.0,50,2029.161965
,-50.0,50,2029.439532
,-17.0,50,2029.760957
,-14.0,50,2030.037478
,-46.0,50,2030.347968
,-50.0,50,2030.61585
,-49.0,50,2030.900992
,-48.0,50,2032.522373
,-50.0,50,2034.157882
,-50.0,50,2035.787478
,-50.0,50,2037.441095
,-50.0,50,2039.047163
,-50.0,50,2040.640792
,-32.0,50,2042.295053
,-50.0,50,2043.94451
,-50.0,50,2045.57419
,-50.0,50,2047.164131
,-50.0,50,2048.822098
,-50.0,50,2050.427384
,-50.0,50,2052.035254
,-32.0,50,2053.656913
,-43.0,50,2055.258671
,-25.0,50,2056.893769
,-50.0,50,2058.568394
,-50.0,50,2060.170348
,-50.0,50,2061.788313
,-29.0,50,2063.394283
,-47.0,50,2065.039114
,-50.0,50,2066.634898
,-50.0,50,2068.303826
,-40.0,50,2069.899397
,-50.0,50,2071.534482
,-14.0,50,2073.189264
,-45.0,50,2074.792806
,-30.0,50,2076.438226
,-50.0,50,2078.032475
,-50.0,50,2079.676178
,-36.0,50,2081.286331
,-46.0,50,2082.889335
,-50.0,50,2084.52362
,-34.0,50,2086.133965
,-50.0,50,2087.77853
,-45.0,50,2089.425129
,-47.0,50,2091.016355
,-19.0,50,2092.661248
,-50.0,50,2094.292223
,-50.0,50,2095.887995
,-50.0,50,2097.536884
,-41.0,50,2099.193845
,-15.0,50,2100.805531
,-50.0,50,2102.410586
,-50.0,50,2104.039835
,-50.0,50,2105.697425
,-50.0,50,2107.301097
,-45.0,50,2108.966155
,-29.0,50,2110.593513
,-42.0,50,2112.199316
,-19.0,50,2112.510894
,-50.0,50,2112.779599
,-50.0,50,2113.061759
,-50.0,50,2113.360951
,-26.0,50,2113.63456
,-50.0,50,2113.939265
,-50.0,50,2114.226485
,-32.0,50,2114.492249
,-48.0,50,2114.828757
,-50.0,50,2115.173085
,-47.0,50,2116.809917
,-40.0,50,2118.421882
,-39.0,50,2120.070992
,-37.0,50,2121.70039
,-43.0,50,2123.294132
,-50.0,50,2124.991374
,-41.0,50,2126.568294
,-50.0,50,2128.218641
,-50.0,50,2129.816489
,-14.0,50,2131.458819
,-50.0,50,2133.073675
,-50.0,50,2134.685531
,-13.0,50,2136.307953
,-46.0,50,2137.929676
,-50.0,50,2139.594055
,-50.0,50,2141.245338
,-47.0,50,2142.843778
,-35.0,50,2144.444603
,-50.0,50,2146.101671
,-50.0,50,2147.706437
,-50.0,50,2149.382449
,-50.0,50,2151.029904
,-50.0,50,2152.67176
,-43.0,50,2154.284006
,-50.0,50,2155.919131
,-47.0,50,2157.526143
,-50.0,50,2159.178236
,-31.0,50,2160.79634
,-46.0,50,2162.412614
,-45.0,50,2164.048564
,-50.0,50,2165.670055
,-50.0,50,2167.281059
,-50.0,50,2168.927866
,-30.0,50,2170.536388
,-50.0,50,2172.167108
,-50.0,50,2173.809963
,-50.0,50,2175.450684
,-50.0,50,2177.048529
,-50.0,50,2178.702429
,-44.0,50,2180.27386
,-50.0,50,2181.975709
,-45.0,50,2183.564575
,-50.0,50,2185.203287
,-50.0,50,2186.885121
,-32.0,50,2188.48562
,-50.0,50,2190.103296
,-44.0,50,2191.737786
,-50.0,50,2193.378453
,-50.0,50,2195.022154
,-27.0,50,2196.657565
,-47.0,50,2196.945094
,-27.0,50,2197.240494
,-42.0,50,2197.517601
,-40.0,50,2197.84579
,-17.0,50,2198.134396
,-15.0,50,2198.421961
,-31.0,50,2198.715476
,-10.0,50,2199.01274
,-24.0,50,2199.31246
,-50.0,50,2199.593448
,-50.0,50,2201.254047
,-50.0,50,2202.876238
,-42.0,50,2204.498229
,-50.0,50,2206.138533
,-50.0,50,2207.750018
,-50.0,50,2209.461068
,-39.0,50,2211.056522
,-45.0,50,2212.648882
,-50.0,50,2214.269901
,-50.0,50,2215.926823
,-43.0,50,2217.549303
,-42.0,50,2219.158587
,-50.0,50,2220.863121
,-50.0,50,2222.457063
,-33.0,50,2224.039303
,-38.0,50,2225.667162
,-46.0,50,2227.342966
,-28.0,50,2228.993705
,-50.0,50,2230.607046
,-31.0,50,2232.231499
,-50.0,50,2233.869895
,-50.0,50,2235.466426
,-50.0,50,2237.077759
,-50.0,50,2238.725726
,-50.0,50,2240.3674
,-40.0,50,2241.953947
,-30.0,50,2243.62969
,-38.0,50,2245.217057
,-50.0,50,2246.855675
,-50.0,50,2248.475467
,-15.0,50,2250.058089
,-50.0,50,2251.724917
,-46.0,50,2253.357206
,-50.0,50,2254.94714
,-50.0,50,2256.598807
,-34.0,50,2258.256499
,-22.0,50,2259.86336
,-48.0,50,2261.477493
,-50.0,50,2263.096212
,-50.0,50,2264.735873
,-50.0,50,2266.3407
,-50.0,50,2267.966409
,-43.0,50,2269.590698
,-37.0,50,2271.263675
,-36.0,50,2272.887189
,-50.0,50,2274.486676
,-50.0,50,2276.123847
,-50.0,50,2277.728649
,-40.0,50,2279.379593
,-50.0,50,2281.062277
,-25.0,50,2281.360893
,-30.0,50,2281.638417
,-45.0,50,2281.939446
,-48.0,50,2282.238377
,-23.0,50,2282.508495
,-46.0,50,2282.876448
,-33.0,50,2283.160965
,-12.0,50,2283.456281
,-18.0,50,2283.727104
,-50.0,50,2284.04118
,-50.0,50,2285.649416
,-25.0,50,2287.313421
,-47.0,50,2288.904985
,-36.0,50,2290.554066
,-41.0,50,2292.159757
,-33.0,50,2293.792477
,-46.0,50,2295.389858
,-50.0,50,2297.018498
,-50.0,50,2298.65584
,-50.0,50,2300.259866
,-50.0,50,2301.869915
,-47.0,50,2303.510265
,-50.0,50,2305.13889
,-47.0,50,2306.746141
,-50.0,50,2308.349028
,-44.0,50,2310.008156
,-50.0,50,2311.64884
,-48.0,50,2313.275505
,-45.0,50,2314.872948
,-42.0,50,2316.483296
,-50.0,50,2318.114617
,-38.0,50,2319.753758
,-47.0,50,2321.411419
,-50.0,50,2323.032726
,-50.0,50,2324.623893
,-47.0,50,2326.297365
,-50.0,50,2327.914691
,-43.0,50,2329.50396
,-29.0,50,2331.15419
,-45.0,50,2332.779865
,-26.0,50,2334.39453
,-44.0,50,2336.01328
,-50.0,50,2337.678154
,-50.0,50,2339.295497
,-50.0,50,2340.923095
,-50.0,50,2342.540151
,-50.0,50,2344.159487
,-43.0,50,2345.800322
,-50.0,50,2347.486534
,-50.0,50,2349.074882
,-50.0,50,2350.711198
,-50.0,50,2352.327769
,-41.0,50,2353.941836
,-50.0,50,2355.55119
,-49.0,50,2357.166203
,-42.0,50,2358.790191
,-50.0,50,2360.407079
,-50.0,50,2362.051855
,-50.0,50,2363.682078
,-50.0,50,2365.321413
,-39.0,50,2365.624147
,-44.0,50,2365.907562
,-50.0,50,2366.214182
,-26.0,50,2366.492523
,-38.0,50,2366.797633
,-28.0,50,2367.059248
,-50.0,50,2367.32385
,-50.0,50,2367.595541
,-30.0,50,2367.888255
,-50.0,50,2368.262503
,-50.0,50,2369.851013
,-50.0,50,2371.51171
,-50.0,50,2373.113856
,-50.0,50,2374.729354
,-47.0,50,2376.330962
,-27.0,50,2377.987468
,-37.0,50,2379.595597
,-50.0,50,2381.233136
,-50.0,50,2382.861984
,-50.0,50,2384.472356
,-39.0,50,2386.121851
,-34.0,50,2387.774104
,-43.0,50,2389.381022
,-43.0,50,2391.006938
,-40.0,50,2392.637567
,-36.0,50,2394.238661
,-41.0,50,2395.873406
,-40.0,50,2397.534825
,-44.0,50,2399.160608
,-50.0,50,2400.77733
,-50.0,50,2402.414164
,-22.0,50,2404.020284
,-50.0,50,2405.666761
,-50.0,50,2407.305347
,-49.0,50,2408.925185
,-50.0,50,2410.522563
,-32.0,50,2412.194841
,-50.0,50,2413.812331
,-47.0,50,2415.424863
,-44.0,50,2417.021678
,-41.0,50,2418.660279
,-29.0,50,2420.282871
,-50.0,50,2421.900612
,-50.0,50,2423.548975
,-50.0,50,2425.162454
,-46.0,50,2426.769133
,-50.0,50,2428.406893
,-50.0,50,2430.043519
,-50.0,50,2431.638193
,-42.0,50,2433.266272
,-32.0,50,2434.876976
,-28.0,50,2436.51384
,-35.0,50,2438.142722
,-46.0,50,2439.739457
,-50.0,50,2441.337074
,-50.0,50,2443.043044
,-50.0,50,2444.62736
,-47.0,50,2446.247498
,-50.0,50,2447.897278
,-26.0,50,2449.51357
,-20.0,50,2449.820626
,-41.0,50,2450.103226
,-39.0,50,2450.362649
,-50.0,50,2450.628098
,-17.0,50,2450.931657
,-50.0,50,2451.235054
,-50.0,50,2451.520055
,-31.0,50,2451.779779
,-26.0,50,2452.050328
,-50.0,50,2452.448654
,-50.0,50,2454.07408
,-45.0,50,2455.662873
,-24.0,50,2457.35762
,-42.0,50,2458.958706
,-50.0,50,2460.578679
,-50.0,50,2462.194231
,-46.0,50,2463.852175
,-48.0,50,2465.451904
,-40.0,50,2467.111378
,-44.0,50,2468.745978
,-50.0,50,2470.36341
,-19.0,50,2471.977955
,-50.0,50,2473.604279
,-50.0,50,2475.234788
,-49.0,50,2476.826538
,-21.0,50,2478.445063
,-50.0,50,2480.064623
,-50.0,50,2481.683098
,-50.0,50,2483.333174
,-43.0,50,2484.917138
,-44.0,50,2486.560397
,-50.0,50,2488.144213
,-41.0,50,2489.801898
,-50.0,50,2491.432463
,-45.0,50,2493.021641
,-37.0,50,2494.648725
,-18.0,50,2496.264479
,-50.0,50,2497.872847
,-50.0,50,2499.494914
,-30.0,50,2501.119748
,-50.0,50,2502.744114
,-50.0,50,2504.36457
,-48.0,50,2506.015101
,-26.0,50,2507.635371
,-20.0,50,2509.243436
,0.0,50,2510.87578
,-50.0,50,2512.484754
,-42.0,50,2514.109539
,-50.0,50,2515.724805
,-14.0,50,2517.372862
,-45.0,50,2518.99423
,-25.0,50,2520.603336
,-50.0,50,2522.286719
,-50.0,50,2523.896195
,-45.0,50,2525.517775
,-43.0,50,2527.145042
,-46.0,50,2528.746869
,-50.0,50,2530.372103
,-47.0,50,2532.005057
,-50.0,50,2533.650786
,-19.0,50,2533.948814
,-17.0,50,2534.234
,-18.0,50,2534.495745
,-19.0,50,2534.780813
,-46.0,50,2535.067306
,-18.0,50,2535.367604
,-50.0,50,2535.639387
,-27.0,50,2535.903638
,-50.0,50,2536.184402
,-50.0,50,2536.565551
,-50.0,50,2538.200648
,-46.0,50,2539.787665
,-35.0,50,2541.392132
,-42.0,50,2543.046521
,-49.0,50,2544.624034
,-50.0,50,2546.276522
,-35.0,50,2547.895186
,-50.0,50,2549.549249
,-50.0,50,2551.137135
,-50.0,50,2552.759998
,-35.0,50,2554.393029
,-50.0,50,2555.983822
,-47.0,50,2557.645491
,-50.0,50,2559.278641
,-37.0,50,2560.9032
,-50.0,50,2562.505754
,0.0,50,2564.143334
,-50.0,50,2565.756761
,-50.0,50,2567.366311
,-34.0,50,2569.049056
,-37.0,50,2570.659429
,-33.0,50,2572.301488
,-50.0,50,2573.92269
,-50.0,50,2575.522022
,-44.0,50,2577.158384
,-34.0,50,2578.80458
,-36.0,50,2580.419668
,-43.0,50,2582.06877
,-9.0,50,2583.672245
,-44.0,50,2585.272931
,-50.0,50,2586.928696
,-49.0,50,2588.584741
,-50.0,50,2590.180444
,-50.0,50,2591.795136
,-50.0,50,2593.409158
,-50.0,50,2595.04936
,-49.0,50,2596.688208
,-50.0,50,2598.28502
,-43.0,50,2599.91046
,-50.0,50,2601.478896
,-37.0,50,2603.109898
,-46.0,50,2604.75019
,-23.0,50,2606.360953
,-46.0,50,2607.984867
,-50.0,50,2609.605057
,-50.0,50,2611.270975
,-41.0,50,2612.915156
,-43.0,50,2614.505502
,-40.0,50,2616.153214
,-45.0,50,2617.789565
,-30.0,50,2618.076988
,-47.0,50,2618.338242
,-15.0,50,2618.622481
,-30.0,50,2618.898073
,-45.0,50,2619.180877
,-50.0,50,2619.467657
,-50.0,50,2619.74536
,-26.0,50,2620.038946
,-50.0,50,2620.311226
,-50.0,50,2620.685337
,-50.0,50,2622.268861
,-50.0,50,2623.882537
,-46.0,50,2625.499705
,-50.0,50,2627.118728
,-36.0,50,2628.773008
,-50.0,50,2630.390217
,-50.0,50,2631.979808
,-44.0,50,2633.619858
,-50.0,50,2635.269946
,-50.0,50,2636.889763
,-33.0,50,2638.506356
,-50.0,50,2640.150882
,-39.0,50,2641.762072
,-42.0,50,2643.366671
,-45.0,50,2644.986463
,-36.0,50,2646.630087
,-40.0,50,2648.240488
,-32.0,50,2649.856057
,-46.0,50,2651.530966
,-37.0,50,2653.124688
,-46.0,50,2654.747195
,-50.0,50,2656.359291
,-50.0,50,2657.990723
,-50.0,50,2659.671342
,-50.0,50,2661.30718
,-50.0,50,2662.91458
,-50.0,50,2664.545483
,-50.0,50,2666.202945
,-50.0,50,2667.797887
,-50.0,50,2669.440117
,-50.0,50,2671.014192
,-50.0,50,2672.698838
,-50.0,50,2674.32179
,-36.0,50,2675.931544
,-46.0,50,2677.522006
,-28.0,50,2679.191711
,-47.0,50,2680.806754
,-36.0,50,2682.44423
,-38.0,50,2684.068453
,-50.0,50,2685.689195
,-50.0,50,2687.288365
,-40.0,50,2688.927007
,-45.0,50,2690.571533
,-43.0,50,2692.207458
,-39.0,50,2693.817196
,-43.0,50,2695.469717
,-50.0,50,2697.138062
,-50.0,50,2698.767906
,-50.0,50,2700.338348
,-17.0,50,2702.030895
,-44.0,50,2702.299271
,-49.0,50,2702.580997
,-42.0,50,2702.860055
,-24.0,50,2703.131452
,-28.0,50,2703.422618
,-32.0,50,2703.72108
,-38.0,50,2703.977559
,-32.0,50,2704.273216
,-44.0,50,2704.568959
,-45.0,50,2704.896674
,-26.0,50,2706.535312
,-50.0,50,2708.14186
,-30.0,50,2709.793655
,-31.0,50,2711.402198
,-46.0,50,2713.01593
,-50.0,50,2714.641479
,-35.0,50,2716.2604
,-50.0,50,2717.889946
,-44.0,50,2719.517534
,-50.0,50,2721.152672
,-40.0,50,2722.785764
,-24.0,50,2724.396276
,-44.0,50,2726.048898
,-50.0,50,2727.661459
,-50.0,50,2729.297398
,-50.0,50,2730.866431
,-50.0,50,2732.517542
,-46.0,50,2734.121486
,-40.0,50,2735.738201
,-48.0,50,2737.353732
,-50.0,50,2738.998686
,-41.0,50,2740.634819
,-50.0,50,2742.251022
,-50.0,50,2743.857363
,-48.0,50,2745.474571
,-21.0,50,2747.151189
,-50.0,50,2748.777714
,-34.0,50,2750.381514
,-50.0,50,2752.039726
,-50.0,50,2753.60501
,-44.0,50,2755.281507
,-50.0,50,2756.904201
,-37.0,50,2758.504353
,-46.0,50,2760.102584
,-45.0,50,2761.770265
,-50.0,50,2763.353093
,-50.0,50,2764.988445
,-50.0,50,2766.629233
,-50.0,50,2768.233991
,-50.0,50,2769.868405
,-50.0,50,2771.466024
,-26.0,50,2773.11306
,-50.0,50,2774.692029
,-50.0,50,2776.327117
,-15.0,50,2777.937571
,-50.0,50,2779.593226
,-50.0,50,2781.22988
,-44.0,50,2782.869205
,-50.0,50,2784.502151
,-50.0,50,2786.160847
,-19.0,50,2786.435441
,-13.0,50,2786.716265
,-29.0,50,2786.980722
,-30.0,50,2787.265343
,-28.0,50,2787.562952
,-42.0,50,2787.816898
,-21.0,50,2788.11217
,-27.0,50,2788.391037
,-35.0,50,2788.667191
,-45.0,50,2788.993095
,-39.0,50,2790.634583
,-50.0,50,2792.244156
,-50.0,50,2793.843938
,-50.0,50,2795.462657
,-29.0,50,2797.10693
,-44.0,50,2798.731826
,-50.0,50,2800.318607
,-50.0,50,2801.969651
,-50.0,50,2803.58519
,-50.0,50,2805.234719
,-43.0,50,2806.846812
,-50.0,50,2808.458057
,-50.0,50,2810.077868
,-50.0,50,2811.715329
,-34.0,50,2813.295905
,-45.0,50,2814.930053
,-37.0,50,2816.570194
,-34.0,50,2818.200361
,-50.0,50,2819.841719
,-42.0,50,2821.426287
,-22.0,50,2823.050969
,-50.0,50,2824.673233
,-50.0,50,2826.318767
,-45.0,50,2827.933523
,-48.0,50,2829.619579
,-48.0,50,2831.19812
,-50.0,50,2832.844412
,-50.0,50,2834.443747
,-28.0,50,2836.092793
,-41.0,50,2837.704957
,-50.0,50,2839.357603
,-50.0,50,2840.981547
,-42.0,50,2842.5691
,-50.0,50,2844.174656
,-50.0,50,2845.815745
,-33.0,50,2847.465144
,-46.0,50,2849.103855
,-50.0,50,2850.699192
,-49.0,50,2852.316769
,-50.0,50,2853.942485
,-50.0,50,2855.58884
,-50.0,50,2857.22018
,-50.0,50,2858.864284
,-45.0,50,2860.445293
,-50.0,50,2862.083121
,-28.0,50,2863.725052
,-50.0,50,2865.373391
,-29.0,50,2866.991957
,-50.0,50,2868.586143
,-50.0,50,2870.252229
,-42.0,50,2870.523138
,-22.0,50,2870.799154
,-28.0,50,2871.083299
,-22.0,50,2871.36021
,-50.0,50,2871.62267
,-26.0,50,2871.901208
,-45.0,50,2872.180121
,-50.0,50,2872.469929
,-28.0,50,2872.777936
,-44.0,50,2873.136984
