#{"t_start": 1581679794.3453531, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1479.262262
,-44.0,50,1480.921924
,-20.0,50,1482.55921
,-50.0,50,1484.180198
,-47.0,50,1485.843416
,-43.0,50,1487.453817
,-50.0,50,1489.070211
,-50.0,50,1490.702946
,-50.0,50,1492.356658
,-45.0,50,1493.979993
,-47.0,50,1495.627959
,-50.0,50,1497.254427
,-50.0,50,1498.849721
,-50.0,50,1500.478119
,-50.0,50,1502.103199
,-50.0,50,1503.760952
,-50.0,50,1505.38704
,-50.0,50,1507.033177
,-47.0,50,1508.64025
,-50.0,50,1510.267901
,-11.0,50,1511.861075
,-48.0,50,1513.517485
,-25.0,50,1515.178156
,-8.0,50,1516.784411
,-31.0,50,1518.413195
,-32.0,50,1520.052548
,-43.0,50,1521.682083
,-50.0,50,1521.942306
,-44.0,50,1522.206069
,-50.0,50,1522.483627
,-50.0,50,1522.761869
,-44.0,50,1523.024651
,-50.0,50,1523.316058
,-41.0,50,1523.596231
,-45.0,50,1523.886913
,-30.0,50,1524.186073
,-22.0,50,1524.677112
,-50.0,50,1526.291911
,-37.0,50,1527.88679
,-34.0,50,1529.520397
,-30.0,50,1531.163868
,-34.0,50,1532.810454
,-45.0,50,1534.447925
,-41.0,50,1536.082683
,-50.0,50,1537.710827
,-29.0,50,1539.330476
,-50.0,50,1540.971866
,-43.0,50,1542.59052
,-47.0,50,1544.248375
,-50.0,50,1545.909478
,-39.0,50,1547.504985
,-50.0,50,1549.166451
,-50.0,50,1550.791517
,-16.0,50,1552.367401
,-50.0,50,1554.013454
,-45.0,50,1555.639431
,-43.0,50,1557.259511
,-50.0,50,1558.891567
,-46.0,50,1560.551167
,-45.0,50,1562.197898
,-45.0,50,1563.84746
,-36.0,50,1565.434874
,-50.0,50,1567.090289
,-46.0,50,1568.729797
,-50.0,50,1570.39089
,-50.0,50,1572.035523
,-44.0,50,1573.618955
,-32.0,50,1575.293153
,-50.0,50,1576.909909
,-50.0,50,1578.550592
,-43.0,50,1580.159697
,-33.0,50,1581.834071
,-44.0,50,1583.436288
,-23.0,50,1585.08253
,-50.0,50,1586.708201
,-19.0,50,1588.35441
,-50.0,50,1589.967089
,-48.0,50,1591.592465
,-50.0,50,1593.239521
,-45.0,50,1594.848908
,-45.0,50,1596.477617
,-50.0,50,1598.119092
,-45.0,50,1599.744567
,-50.0,50,1601.384403
,-50.0,50,1602.981929
,-50.0,50,1604.634698
,-41.0,50,1606.31303
,-36.0,50,1606.591453
,-20.0,50,1606.904526
,-24.0,50,1607.190189
,-45.0,50,1607.469228
,-50.0,50,1607.752378
,-50.0,50,1608.029176
,-46.0,50,1608.360646
,-25.0,50,1608.622757
,-50.0,50,1608.92723
,-47.0,50,1609.220031
,-50.0,50,1610.903638
,-50.0,50,1612.532309
,-46.0,50,1614.18987
,-35.0,50,1615.784442
,-50.0,50,1617.405294
,-50.0,50,1619.031058
,-50.0,50,1620.633348
,-50.0,50,1622.287128
,-50.0,50,1623.900651
,-50.0,50,1625.554638
,-50.0,50,1627.170428
,-47.0,50,1628.780181
,-46.0,50,1630.412947
,-50.0,50,1632.032421
,-47.0,50,1633.651785
,-49.0,50,1635.29583
,-50.0,50,1636.913603
,-43.0,50,1638.520036
,-50.0,50,1640.165251
,-42.0,50,1641.777331
,-46.0,50,1643.452877
,-50.0,50,1645.050807
,-50.0,50,1646.674114
,-48.0,50,1648.284563
,-50.0,50,1649.907385
,-50.0,50,1651.52411
,-31.0,50,1653.186531
,-50.0,50,1654.822359
,-50.0,50,1656.425504
,-50.0,50,1658.062305
,-50.0,50,1659.668576
,-50.0,50,1661.316978
,-48.0,50,1662.919763
,-50.0,50,1664.584691
,-50.0,50,1666.186678
,-50.0,50,1667.803965
,-50.0,50,1669.430947
,-50.0,50,1671.063023
,-50.0,50,1672.663322
,-50.0,50,1674.294881
,-50.0,50,1675.942901
,-44.0,50,1677.51667
,-44.0,50,1679.142045
,-46.0,50,1680.754698
,-50.0,50,1682.405156
,-41.0,50,1684.025834
,-24.0,50,1685.63626
,-36.0,50,1687.259486
,-50.0,50,1688.877165
,-26.0,50,1690.506762
,-29.0,50,1690.77887
,-19.0,50,1691.066687
,-50.0,50,1691.331013
,-50.0,50,1691.627522
,-31.0,50,1691.917664
,-50.0,50,1692.214009
,-27.0,50,1692.513454
,-50.0,50,1692.797823
,-39.0,50,1693.056676
,-50.0,50,1693.419107
,-50.0,50,1695.066237
,-34.0,50,1696.712243
,-50.0,50,1698.343612
,-50.0,50,1699.954808
,-50.0,50,1701.601624
,-50.0,50,1703.219796
,-24.0,50,1704.821387
,-50.0,50,1706.475715
,-25.0,50,1708.073645
,-50.0,50,1709.694303
,-50.0,50,1711.35002
,-32.0,50,1712.980742
,-50.0,50,1714.613245
,-46.0,50,1716.242802
,-29.0,50,1717.87738
,-50.0,50,1719.464967
,-29.0,50,1721.101144
,-46.0,50,1722.765714
,-50.0,50,1724.374367
,-17.0,50,1725.981313
,-50.0,50,1727.619445
,-48.0,50,1729.283599
,-50.0,50,1730.921534
,-46.0,50,1732.486983
,-37.0,50,1734.155114
,-44.0,50,1735.778271
,-33.0,50,1737.421359
,-40.0,50,1739.046003
,-50.0,50,1740.660272
,-50.0,50,1742.28721
,-50.0,50,1743.928003
,-50.0,50,1745.548301
,-25.0,50,1747.160757
,-50.0,50,1748.764937
,-44.0,50,1750.433771
,-50.0,50,1752.068825
,-47.0,50,1753.691904
,-23.0,50,1755.331563
,-43.0,50,1756.952574
,-50.0,50,1758.60209
,-50.0,50,1760.200346
,-43.0,50,1761.83716
,-45.0,50,1763.442515
,-50.0,50,1765.08464
,-50.0,50,1766.72222
,-34.0,50,1768.358765
,-50.0,50,1769.961624
,-50.0,50,1771.598325
,-45.0,50,1773.189732
,-39.0,50,1774.857428
,-20.0,50,1775.167549
,-39.0,50,1775.441248
,-41.0,50,1775.722286
,-30.0,50,1775.999505
,-25.0,50,1776.27363
,-42.0,50,1776.545387
,-50.0,50,1776.853546
,-50.0,50,1777.155362
,-44.0,50,1777.411808
,-50.0,50,1777.76085
,-50.0,50,1779.387383
,-50.0,50,1781.032514
,-50.0,50,1782.644339
,-38.0,50,1784.258048
,-50.0,50,1785.901253
,-39.0,50,1787.520524
,-41.0,50,1789.147343
,-49.0,50,1790.767651
,-50.0,50,1792.427154
,-42.0,50,1794.077891
,-50.0,50,1795.693562
,-45.0,50,1797.322189
,-45.0,50,1798.929082
,-50.0,50,1800.600126
,-40.0,50,1802.204247
,-47.0,50,1803.836923
,-25.0,50,1805.445799
,-43.0,50,1807.068677
,-46.0,50,1808.728154
,-45.0,50,1810.32394
,-44.0,50,1811.941259
,-50.0,50,1813.54965
,-50.0,50,1815.179697
,-50.0,50,1816.80254
,-48.0,50,1818.428571
,-50.0,50,1820.073645
,-43.0,50,1821.72335
,-50.0,50,1823.329313
,-50.0,50,1824.998065
,-29.0,50,1826.589322
,-50.0,50,1828.206431
,-50.0,50,1829.86134
,-36.0,50,1831.486157
,-50.0,50,1833.094984
,-50.0,50,1834.772016
,-41.0,50,1836.384637
,-31.0,50,1838.032809
,-41.0,50,1839.596553
,-50.0,50,1841.274064
,-50.0,50,1842.883301
,-50.0,50,1844.514247
,-47.0,50,1846.135968
,-46.0,50,1847.748311
,-50.0,50,1849.38269
,-50.0,50,1851.008675
,-24.0,50,1852.613113
,-44.0,50,1854.233759
,-46.0,50,1855.849414
,-50.0,50,1857.522985
,-20.0,50,1859.10802
,-22.0,50,1859.404886
,-50.0,50,1859.679155
,-50.0,50,1859.967478
,-39.0,50,1860.246204
,-50.0,50,1860.527806
,-26.0,50,1860.824025
,-30.0,50,1861.10924
,-50.0,50,1861.416319
,-32.0,50,1861.677198
,-45.0,50,1862.117466
,-22.0,50,1863.736506
,-22.0,50,1865.352174
,-19.0,50,1866.985953
,-50.0,50,1868.646484
,-50.0,50,1870.28327
,-50.0,50,1871.939827
,-50.0,50,1873.55624
,-46.0,50,1875.166817
,-47.0,50,1876.772861
,-45.0,50,1878.413543
,-50.0,50,1880.082787
,-43.0,50,1881.714093
,-50.0,50,1883.332736
,-26.0,50,1884.943062
,-18.0,50,1886.586312
,-46.0,50,1888.209448
,-40.0,50,1889.799917
,-50.0,50,1891.472766
,-50.0,50,1893.101995
,-50.0,50,1894.707922
,-38.0,50,1896.360059
,-21.0,50,1897.969857
,-50.0,50,1899.592427
,-50.0,50,1901.218774
,-31.0,50,1902.841444
,-50.0,50,1904.505589
,-50.0,50,1906.127756
,-29.0,50,1907.716295
,-50.0,50,1909.354265
,-50.0,50,1911.011815
,-44.0,50,1912.645656
,-50.0,50,1914.278454
,-50.0,50,1915.922735
,-50.0,50,1917.552127
,-50.0,50,1919.167214
,-50.0,50,1920.774799
,-50.0,50,1922.414636
,-50.0,50,1924.047713
,-50.0,50,1925.665012
,-44.0,50,1927.277095
,-44.0,50,1928.90524
,-50.0,50,1930.550032
,-50.0,50,1932.167116
,-47.0,50,1933.790555
,-50.0,50,1935.427195
,-50.0,50,1937.047702
,-50.0,50,1938.651798
,-50.0,50,1940.272241
,-50.0,50,1941.936665
,-49.0,50,1943.593818
,-32.0,50,1943.883487
,-41.0,50,1944.177463
,-50.0,50,1944.475479
,-23.0,50,1944.807709
,-40.0,50,1945.08069
,-50.0,50,1945.376636
,-37.0,50,1945.656661
,-50.0,50,1945.992536
,-23.0,50,1946.238837
,-45.0,50,1946.512583
,-50.0,50,1948.145894
,-47.0,50,1949.761161
,-38.0,50,1951.391514
,-39.0,50,1953.001745
,-47.0,50,1954.648544
,-50.0,50,1956.288037
,-29.0,50,1957.864978
,-44.0,50,1959.490903
,-50.0,50,1961.18281
,-50.0,50,1962.769933
,-44.0,50,1964.398326
,-46.0,50,1966.054235
,-50.0,50,1967.685231
,-50.0,50,1969.313972
,-50.0,50,1970.93048
,-50.0,50,1972.593542
,-50.0,50,1974.176473
,-45.0,50,1975.815805
,-50.0,50,1977.487607
,-50.0,50,1979.069628
,-50.0,50,1980.707789
,-43.0,50,1982.343252
,-50.0,50,1983.985049
,-50.0,50,1985.595582
,-44.0,50,1987.203434
,-22.0,50,1988.838328
,-45.0,50,1990.465632
,-50.0,50,1992.111746
,-50.0,50,1993.716007
,-27.0,50,1995.31044
,-47.0,50,1996.933328
,-50.0,50,1998.613459
,-50.0,50,2000.243407
,-50.0,50,2001.832729
,-36.0,50,2003.463224
,-50.0,50,2005.124176
,-50.0,50,2006.72127
,-50.0,50,2008.351187
,-33.0,50,2009.963284
,-46.0,50,2011.595937
,-47.0,50,2013.230244
,-50.0,50,2014.858532
,-50.0,50,2016.495537
,-50.0,50,2018.11496
,-45.0,50,2019.74829
,-50.0,50,2021.414522
,-50.0,50,2022.998734
,-50.0,50,2024.667406
,-44.0,50,2026.247557
,-49.0,50,2027.916208
,-50.0,50,2028.186272
,-50.0,50,2028.45903
,-34.0,50,2028.746653
,-50.0,50,2029.023477
,-21.0,50,2029.315374
,-26.0,50,2029.581378
,-50.0,50,2029.853109
,-40.0,50,2030.139535
,-29.0,50,2030.424264
,-50.0,50,2030.788153
,-34.0,50,2032.391156
,-47.0,50,2034.051711
,-31.0,50,2035.660345
,-50.0,50,2037.276571
,-50.0,50,2038.906351
,-47.0,50,2040.530898
,-50.0,50,2042.165961
,-42.0,50,2043.825303
,-50.0,50,2045.445431
,-40.0,50,2047.064827
,-50.0,50,2048.689241
,-46.0,50,2050.294478
,-50.0,50,2051.935701
,-31.0,50,2053.548657
,-50.0,50,2055.176948
,-50.0,50,2056.771462
,-34.0,50,2058.403361
,-50.0,50,2060.05558
,-17.0,50,2061.676754
,-50.0,50,2063.288879
,-47.0,50,2064.934321
,-50.0,50,2066.555486
,-46.0,50,2068.193084
,-23.0,50,2069.781248
,-50.0,50,2071.444412
,-50.0,50,2073.058109
,-25.0,50,2074.684923
,-27.0,50,2076.302649
,-36.0,50,2077.933494
,-50.0,50,2079.541429
,-50.0,50,2081.171555
,-45.0,50,2082.754536
,-35.0,50,2084.404529
,-34.0,50,2086.010028
,-44.0,50,2087.6878
,-21.0,50,2089.294127
,-20.0,50,2090.916115
,-50.0,50,2092.547849
,-43.0,50,2094.177642
,-50.0,50,2095.794722
,-43.0,50,2097.428773
,-50.0,50,2099.0771
,-32.0,50,2100.696931
,-50.0,50,2102.3366
,-50.0,50,2103.916643
,-50.0,50,2105.561272
,-50.0,50,2107.212719
,-13.0,50,2108.853619
,-50.0,50,2110.442242
,-50.0,50,2112.112959
,-14.0,50,2112.397926
,-44.0,50,2112.671884
,-50.0,50,2112.974515
,-28.0,50,2113.275119
,-50.0,50,2113.647441
,-43.0,50,2113.916193
,-23.0,50,2114.206727
,-44.0,50,2114.535766
,-19.0,50,2114.768312
,-50.0,50,2115.035615
,-50.0,50,2116.690973
,-50.0,50,2118.35517
,-29.0,50,2119.976115
,-50.0,50,2121.601818
,-50.0,50,2123.194528
,-50.0,50,2124.844216
,-50.0,50,2126.474271
,-50.0,50,2128.085337
,-43.0,50,2129.678359
,-50.0,50,2131.32235
,-38.0,50,2132.938909
,-50.0,50,2134.577559
,-50.0,50,2136.211733
,-35.0,50,2137.817197
,-50.0,50,2139.455955
,-50.0,50,2141.079123
,-46.0,50,2142.713854
,-40.0,50,2144.315612
,-50.0,50,2145.965553
,-27.0,50,2147.601788
,-20.0,50,2149.255716
,-50.0,50,2150.916302
,-35.0,50,2152.531211
,-35.0,50,2154.18804
,-50.0,50,2155.806919
,-50.0,50,2157.417892
,-50.0,50,2159.048162
,-41.0,50,2160.675209
,-46.0,50,2162.298301
,-28.0,50,2163.90303
,-33.0,50,2165.549154
,-50.0,50,2167.163965
,-50.0,50,2168.79597
,-50.0,50,2170.399754
,-50.0,50,2172.051208
,-47.0,50,2173.656414
,-42.0,50,2175.265993
,-50.0,50,2176.930972
,-50.0,50,2178.537417
,-50.0,50,2180.181228
,-45.0,50,2181.805474
,-50.0,50,2183.461455
,-43.0,50,2185.108551
,-50.0,50,2186.760631
,-50.0,50,2188.327171
,-45.0,50,2189.968329
,-50.0,50,2191.581278
,-46.0,50,2193.265796
,-50.0,50,2194.866468
,-50.0,50,2196.523532
,-43.0,50,2196.807999
,-43.0,50,2197.078474
,-25.0,50,2197.336036
,-45.0,50,2197.628443
,-46.0,50,2197.924072
,-50.0,50,2198.22499
,-50.0,50,2198.502498
,-25.0,50,2198.791065
,-50.0,50,2199.081844
,-50.0,50,2199.496493
,-28.0,50,2201.136997
,-40.0,50,2202.751538
,-36.0,50,2204.401938
,-50.0,50,2205.997076
,-50.0,50,2207.664024
,-50.0,50,2209.322397
,-30.0,50,2210.933642
,-31.0,50,2212.539547
,-50.0,50,2214.187071
,-45.0,50,2215.802251
,-11.0,50,2217.425577
,-50.0,50,2219.099769
,-50.0,50,2220.742872
,-27.0,50,2222.320969
,-46.0,50,2223.950115
,-50.0,50,2225.593287
,-50.0,50,2227.205263
,-21.0,50,2228.845358
,-50.0,50,2230.437348
,-35.0,50,2232.061138
,-41.0,50,2233.728086
,-38.0,50,2235.361196
,-50.0,50,2236.95595
,-43.0,50,2238.58773
,-37.0,50,2240.227463
,-50.0,50,2241.848137
,-50.0,50,2243.467388
,-50.0,50,2245.113529
,-34.0,50,2246.739481
,-50.0,50,2248.33246
,-50.0,50,2249.979169
,-50.0,50,2251.596107
,-45.0,50,2253.198644
,-50.0,50,2254.821901
,-46.0,50,2256.472862
,-19.0,50,2258.083949
,-50.0,50,2259.732788
,-48.0,50,2261.357464
,-50.0,50,2262.996182
,-48.0,50,2264.60385
,-50.0,50,2266.233774
,-50.0,50,2267.881343
,-50.0,50,2269.470808
,-50.0,50,2271.108837
,-50.0,50,2272.739452
,-50.0,50,2274.383122
,-50.0,50,2276.038213
,-36.0,50,2277.660044
,-45.0,50,2279.293156
,-50.0,50,2280.901531
,-16.0,50,2281.178611
,-28.0,50,2281.443468
,-43.0,50,2281.745737
,-50.0,50,2282.023699
,-19.0,50,2282.303056
,-41.0,50,2282.578966
,-40.0,50,2282.858598
,-26.0,50,2283.139849
,-19.0,50,2283.412095
,-50.0,50,2283.922323
,-41.0,50,2285.536915
,-50.0,50,2287.183207
,-47.0,50,2288.773947
,-28.0,50,2290.40657
,-50.0,50,2292.047319
,-50.0,50,2293.679699
,-50.0,50,2295.260956
,-45.0,50,2296.900486
,-50.0,50,2298.531734
,-50.0,50,2300.136777
,-45.0,50,2301.729535
,-39.0,50,2303.407485
,-50.0,50,2305.006901
,-44.0,50,2306.619325
,-50.0,50,2308.249133
,-47.0,50,2309.885096
,-35.0,50,2311.526583
,-50.0,50,2313.131651
,-50.0,50,2314.755973
,-50.0,50,2316.373766
,-44.0,50,2318.001834
,-50.0,50,2319.613996
,-47.0,50,2321.243235
,-32.0,50,2322.874964
,-48.0,50,2324.555797
,-45.0,50,2326.115893
,-50.0,50,2327.804106
,-50.0,50,2329.415273
,-50.0,50,2331.043061
,-50.0,50,2332.627625
,-37.0,50,2334.283519
,-50.0,50,2335.934577
,-50.0,50,2337.560364
,-47.0,50,2339.15363
,-50.0,50,2340.810681
,-40.0,50,2342.430615
,-43.0,50,2344.07488
,-50.0,50,2345.679115
,-50.0,50,2347.333204
,-43.0,50,2348.939804
,-41.0,50,2350.601212
,-41.0,50,2352.190804
,-50.0,50,2353.838891
,-50.0,50,2355.44697
,-50.0,50,2357.025822
,-50.0,50,2358.713953
,-50.0,50,2360.31942
,-50.0,50,2361.951187
,-50.0,50,2363.555871
,-33.0,50,2365.213903
,-50.0,50,2365.508502
,-26.0,50,2365.788907
,-26.0,50,2366.067704
,-50.0,50,2366.363153
,-25.0,50,2366.655663
,-37.0,50,2366.919515
,-45.0,50,2367.214528
,-23.0,50,2367.519059
,-34.0,50,2367.802
,-50.0,50,2368.143804
,-50.0,50,2369.769989
,-50.0,50,2371.398733
,-50.0,50,2372.996464
,-50.0,50,2374.62517
,-46.0,50,2376.21384
,-46.0,50,2377.875973
,-50.0,50,2379.488303
,-50.0,50,2381.123041
,-44.0,50,2382.784619
,-50.0,50,2384.407631
,-50.0,50,2386.017519
,-50.0,50,2387.620464
,-37.0,50,2389.27467
,-50.0,50,2390.874869
,-47.0,50,2392.467195
,-50.0,50,2394.106672
,-50.0,50,2395.716782
,-45.0,50,2397.38417
,-41.0,50,2398.999594
,-50.0,50,2400.639352
,-50.0,50,2402.265568
,-50.0,50,2403.889636
,-48.0,50,2405.559348
,-50.0,50,2407.144036
,-24.0,50,2408.772045
,-50.0,50,2410.41222
,-41.0,50,2412.027128
,-50.0,50,2413.686696
,-50.0,50,2415.289646
,-50.0,50,2416.905193
,-50.0,50,2418.530023
,-50.0,50,2420.175232
,-22.0,50,2421.776737
,-45.0,50,2423.413274
,-48.0,50,2425.02338
,-50.0,50,2426.667318
,-50.0,50,2428.254839
,-50.0,50,2429.905585
,-46.0,50,2431.543799
,-50.0,50,2433.149814
,-50.0,50,2434.783012
,-46.0,50,2436.373812
,-50.0,50,2438.006181
,-29.0,50,2439.635148
,-45.0,50,2441.297617
,-50.0,50,2442.906901
,-47.0,50,2444.514057
,-50.0,50,2446.152407
,-50.0,50,2447.740559
,-50.0,50,2449.408655
,-44.0,50,2449.702418
,-22.0,50,2449.977334
,-17.0,50,2450.271086
,-19.0,50,2450.57996
,-50.0,50,2450.865782
,-50.0,50,2451.148307
,-16.0,50,2451.418875
,-50.0,50,2451.720309
,-27.0,50,2451.97975
,-50.0,50,2452.330982
,-37.0,50,2453.949296
,-50.0,50,2455.577459
,-50.0,50,2457.22628
,-43.0,50,2458.835925
,-47.0,50,2460.465586
,-50.0,50,2462.089276
,-31.0,50,2463.713922
,-42.0,50,2465.358577
,-46.0,50,2466.961847
,-50.0,50,2468.60489
,-44.0,50,2470.246986
,-38.0,50,2471.888806
,-50.0,50,2473.496982
,-18.0,50,2475.102817
,-26.0,50,2476.739079
,-50.0,50,2478.336735
,-50.0,50,2479.926235
,-30.0,50,2481.577967
,-50.0,50,2483.198811
,-33.0,50,2484.817754
,-44.0,50,2486.457372
,-37.0,50,2488.060107
,-47.0,50,2489.704036
,-49.0,50,2491.311711
,-50.0,50,2492.904706
,-50.0,50,2494.536385
,-50.0,50,2496.15569
,-33.0,50,2497.796677
,-47.0,50,2499.407548
,-50.0,50,2501.014556
,-50.0,50,2502.636549
,-45.0,50,2504.221329
,-50.0,50,2505.894045
,-50.0,50,2507.477143
,-19.0,50,2509.112473
,-27.0,50,2510.753185
,-50.0,50,2512.352563
,-50.0,50,2513.985345
,-46.0,50,2515.591491
,-44.0,50,2517.250604
,-42.0,50,2518.887569
,-44.0,50,2520.486025
,-32.0,50,2522.160443
,-50.0,50,2523.804713
,-50.0,50,2525.407166
,-50.0,50,2527.047687
,-50.0,50,2528.650482
,-47.0,50,2530.272916
,-50.0,50,2531.861457
,-41.0,50,2533.53605
,-24.0,50,2533.797016
,-31.0,50,2534.096545
,-28.0,50,2534.364348
,-39.0,50,2534.643273
,-31.0,50,2534.907752
,-33.0,50,2535.17445
,-50.0,50,2535.456463
,-50.0,50,2535.735837
,-27.0,50,2536.013386
,-48.0,50,2536.443905
,-50.0,50,2538.034822
,-40.0,50,2539.671343
,-33.0,50,2541.309481
,-28.0,50,2542.917133
,-43.0,50,2544.507008
,-39.0,50,2546.15414
,-37.0,50,2547.769631
,-50.0,50,2549.424242
,-50.0,50,2551.04181
,-47.0,50,2552.613982
,-50.0,50,2554.280111
,-48.0,50,2555.893641
,-16.0,50,2557.534457
,-32.0,50,2559.129506
,-22.0,50,2560.758656
,-50.0,50,2562.378174
,-50.0,50,2564.016574
,-50.0,50,2565.627192
,-47.0,50,2567.246209
,-50.0,50,2568.897308
,-50.0,50,2570.510845
,-43.0,50,2572.148604
,-50.0,50,2573.773566
,-50.0,50,2575.424681
,-47.0,50,2577.005216
,-50.0,50,2578.655219
,-50.0,50,2580.290393
,-50.0,50,2581.947605
,-50.0,50,2583.553636
,-50.0,50,2585.148054
,-43.0,50,2586.799529
,-50.0,50,2588.414442
,-50.0,50,2590.058754
,-34.0,50,2591.705931
,-21.0,50,2593.305976
,-50.0,50,2594.912029
,-43.0,50,2596.549314
,-50.0,50,2598.164119
,-50.0,50,2599.766803
,-50.0,50,2601.385452
,-46.0,50,2602.982296
,-50.0,50,2604.635468
,-50.0,50,2606.275784
,-50.0,50,2607.864654
,-50.0,50,2609.518426
,-50.0,50,2611.165505
,-47.0,50,2612.765245
,-50.0,50,2614.429596
,-50.0,50,2615.991486
,-17.0,50,2617.668117
,-50.0,50,2617.945618
,-44.0,50,2618.256707
,-32.0,50,2618.542264
,-21.0,50,2618.827445
,-36.0,50,2619.134256
,-29.0,50,2619.413532
,-21.0,50,2619.702809
,-22.0,50,2619.988289
,-37.0,50,2620.271002
,-50.0,50,2620.513124
,-50.0,50,2622.173455
,-48.0,50,2623.794832
,-35.0,50,2625.425991
,-35.0,50,2627.033977
,-50.0,50,2628.638531
,-47.0,50,2630.251124
,-46.0,50,2631.873082
,-50.0,50,2633.488748
,-50.0,50,2635.151007
,-28.0,50,2636.756604
,-30.0,50,2638.39793
,-43.0,50,2639.988067
,-49.0,50,2641.66014
,-43.0,50,2643.249626
,-29.0,50,2644.865889
,-50.0,50,2646.536944
,-50.0,50,2648.162865
,-43.0,50,2649.754153
,-50.0,50,2651.381159
,-46.0,50,2652.997487
,-50.0,50,2654.619635
,-50.0,50,2656.228348
,-44.0,50,2657.90337
,-50.0,50,2659.533082
,-20.0,50,2661.167305
,-50.0,50,2662.806259
,-50.0,50,2664.404854
,-35.0,50,2666.058424
,-46.0,50,2667.672177
,-32.0,50,2669.312057
,-50.0,50,2670.920328
,-50.0,50,2672.56466
,-50.0,50,2674.176575
,-24.0,50,2675.813633
,-50.0,50,2677.423058
,-46.0,50,2679.095799
,-50.0,50,2680.734778
,-40.0,50,2682.363985
,-50.0,50,2683.960861
,-50.0,50,2685.547962
,-40.0,50,2687.199496
,-50.0,50,2688.790341
,-50.0,50,2690.439751
,-23.0,50,2692.074775
,-50.0,50,2693.721271
,-31.0,50,2695.360689
,-46.0,50,2696.987826
,-40.0,50,2698.586712
,-39.0,50,2700.272676
,-32.0,50,2701.896729
,-50.0,50,2702.186694
,-18.0,50,2702.482641
,-45.0,50,2702.772533
,-35.0,50,2703.050476
,-18.0,50,2703.323692
,-46.0,50,2703.588279
,-40.0,50,2703.883867
,-41.0,50,2704.17977
,-27.0,50,2704.458549
,-50.0,50,2704.786602
,-48.0,50,2706.428795
,-42.0,50,2708.04057
,-43.0,50,2709.654686
,-50.0,50,2711.280942
,-50.0,50,2712.870016
,-50.0,50,2714.525458
,-30.0,50,2716.114935
,-42.0,50,2717.756122
,-50.0,50,2719.353438
,-28.0,50,2720.998491
,-44.0,50,2722.622298
,-50.0,50,2724.279201
,-25.0,50,2725.90812
,-50.0,50,2727.53083
,-50.0,50,2729.151631
,-28.0,50,2730.774485
,-47.0,50,2732.388318
,-50.0,50,2734.003958
,-50.0,50,2735.611321
,-50.0,50,2737.252042
,-43.0,50,2738.867585
,-50.0,50,2740.50006
,-41.0,50,2742.124546
,-50.0,50,2743.761218
,-33.0,50,2745.390587
,-50.0,50,2747.056337
,-44.0,50,2748.626778
,-50.0,50,2750.275496
,-50.0,50,2751.895849
,-50.0,50,2753.496524
,-11.0,50,2755.139041
,-50.0,50,2756.752017
,-44.0,50,2758.35422
,-50.0,50,2759.984216
,-50.0,50,2761.625181
,-43.0,50,2763.224117
,-31.0,50,2764.861589
,-45.0,50,2766.502294
,-50.0,50,2768.121915
,-50.0,50,2769.731028
,-50.0,50,2771.33897
,-50.0,50,2772.992371
,-49.0,50,2774.5859
,-38.0,50,2776.218009
,-50.0,50,2777.842468
,-50.0,50,2779.475507
,-50.0,50,2781.091301
,-31.0,50,2782.784256
,-50.0,50,2784.388721
,-30.0,50,2786.002802
,-39.0,50,2786.287205
,-26.0,50,2786.597342
,-27.0,50,2786.859554
,-33.0,50,2787.162688
,-12.0,50,2787.455839
,-16.0,50,2787.729926
,-40.0,50,2788.028142
,-32.0,50,2788.309278
,-23.0,50,2788.563906
,-25.0,50,2788.842158
,-31.0,50,2790.468529
,-42.0,50,2792.087139
,-50.0,50,2793.728355
,-50.0,50,2795.360918
,-14.0,50,2796.979736
,-50.0,50,2798.607424
,-48.0,50,2800.233122
,-46.0,50,2801.855103
,-50.0,50,2803.460234
,-50.0,50,2805.091387
,-50.0,50,2806.72537
,-50.0,50,2808.344071
,-49.0,50,2809.94862
,-50.0,50,2811.543033
,-50.0,50,2813.196212
,-50.0,50,2814.813551
,-50.0,50,2816.445213
,-48.0,50,2818.084861
,-41.0,50,2819.716562
,-50.0,50,2821.296296
,-50.0,50,2822.942245
,-36.0,50,2824.549163
,-50.0,50,2826.181975
,-50.0,50,2827.790516
,-50.0,50,2829.458057
,-50.0,50,2831.113122
,-50.0,50,2832.710008
,-40.0,50,2834.33346
,-37.0,50,2835.950834
,-50.0,50,2837.626641
,-14.0,50,2839.244081
,-47.0,50,2840.831944
,-37.0,50,2842.453527
,-50.0,50,2844.061881
,-50.0,50,2845.695694
,-50.0,50,2847.376274
,-48.0,50,2848.972271
,-50.0,50,2850.585889
,-48.0,50,2852.220706
,-50.0,50,2853.836754
,-50.0,50,2855.475806
,-46.0,50,2857.118035
,-50.0,50,2858.731215
,-32.0,50,2860.343509
,-50.0,50,2861.969526
,-50.0,50,2863.600083
,-48.0,50,2865.229026
,-34.0,50,2866.877229
,-50.0,50,2868.48399
,-27.0,50,2870.132051
,-50.0,50,2870.417575
,-13.0,50,2870.711429
,-48.0,50,2871.018522
,-18.0,50,2871.324378
,-36.0,50,2871.615039
,-50.0,50,2871.890167
,-50.0,50,2872.188314
,-37.0,50,2872.467948
,-26.0,50,2872.741095
,-50.0,50,2873.037816
