#{"t_start": 1581679794.124305, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1479.483826
,-50.0,50,1481.153128
,-48.0,50,1482.768304
,-47.0,50,1484.411198
,-50.0,50,1486.051328
,-17.0,50,1487.699465
,-34.0,50,1489.321194
,-28.0,50,1490.921654
,-50.0,50,1492.570167
,-50.0,50,1494.181291
,-46.0,50,1495.822625
,-50.0,50,1497.43167
,-48.0,50,1499.082069
,-21.0,50,1500.716398
,-24.0,50,1502.308253
,-50.0,50,1503.988201
,-27.0,50,1505.590086
,-45.0,50,1507.240024
,-50.0,50,1508.887275
,-50.0,50,1510.490242
,-27.0,50,1512.083911
,-50.0,50,1513.737036
,-50.0,50,1515.341097
,-50.0,50,1516.987859
,-31.0,50,1518.606833
,-45.0,50,1520.281979
,-30.0,50,1521.90628
,-30.0,50,1522.184467
,-11.0,50,1522.473044
,-50.0,50,1522.735013
,-17.0,50,1523.032998
,-22.0,50,1523.337026
,-21.0,50,1523.627142
,-22.0,50,1523.902538
,-34.0,50,1524.19529
,-24.0,50,1524.484707
,-45.0,50,1524.870135
,-45.0,50,1526.510288
,-45.0,50,1528.141302
,-50.0,50,1529.742119
,-33.0,50,1531.383453
,-48.0,50,1533.032312
,-35.0,50,1534.665155
,-29.0,50,1536.28635
,-50.0,50,1537.949138
,-50.0,50,1539.530875
,-45.0,50,1541.210348
,-41.0,50,1542.789943
,-45.0,50,1544.42406
,-48.0,50,1546.079315
,-50.0,50,1547.733298
,-50.0,50,1549.32923
,-47.0,50,1550.978992
,-50.0,50,1552.622864
,-50.0,50,1554.25912
,-50.0,50,1555.842865
,-50.0,50,1557.478026
,-50.0,50,1559.134576
,-50.0,50,1560.795441
,-50.0,50,1562.426505
,-48.0,50,1564.064188
,-50.0,50,1565.702068
,-50.0,50,1567.289371
,-50.0,50,1568.921697
,-50.0,50,1570.61249
,-50.0,50,1572.247343
,-30.0,50,1573.857005
,-50.0,50,1575.512432
,-43.0,50,1577.160331
,-19.0,50,1578.764721
,-46.0,50,1580.37111
,-50.0,50,1582.026298
,-50.0,50,1583.664034
,-50.0,50,1585.304634
,-50.0,50,1586.938954
,-47.0,50,1588.561397
,-45.0,50,1590.17999
,-29.0,50,1591.83369
,-50.0,50,1593.440974
,-50.0,50,1595.078532
,-43.0,50,1596.686881
,-50.0,50,1598.336384
,-50.0,50,1599.963367
,-50.0,50,1601.584807
,-50.0,50,1603.242618
,-50.0,50,1604.839703
,-50.0,50,1606.538954
,-50.0,50,1606.818455
,-33.0,50,1607.08052
,-33.0,50,1607.366995
,-49.0,50,1607.624474
,-23.0,50,1607.910954
,-20.0,50,1608.190116
,-23.0,50,1608.471531
,-43.0,50,1608.76421
,-50.0,50,1609.033677
,-50.0,50,1609.487605
,-50.0,50,1611.125358
,-38.0,50,1612.770102
,-50.0,50,1614.405307
,-41.0,50,1616.001242
,-47.0,50,1617.628239
,-45.0,50,1619.252881
,-50.0,50,1620.88148
,-50.0,50,1622.4986
,-50.0,50,1624.089175
,-46.0,50,1625.708335
,-48.0,50,1627.404381
,-50.0,50,1628.993906
,-45.0,50,1630.607456
,-34.0,50,1632.232151
,-50.0,50,1633.874472
,-44.0,50,1635.518505
,-47.0,50,1637.087371
,-43.0,50,1638.73382
,-50.0,50,1640.349729
,-46.0,50,1641.984116
,-50.0,50,1643.655433
,-20.0,50,1645.292529
,-33.0,50,1646.920599
,-50.0,50,1648.507506
,-50.0,50,1650.156482
,-50.0,50,1651.773852
,-35.0,50,1653.372557
,-50.0,50,1655.012401
,-50.0,50,1656.648308
,-49.0,50,1658.254039
,-24.0,50,1659.926713
,-50.0,50,1661.526137
,-46.0,50,1663.17342
,-50.0,50,1664.797283
,-50.0,50,1666.387318
,-50.0,50,1668.032302
,-50.0,50,1669.664425
,-34.0,50,1671.277691
,-45.0,50,1672.891839
,-50.0,50,1674.477208
,-41.0,50,1676.123532
,-45.0,50,1677.764951
,-29.0,50,1679.383344
,-50.0,50,1681.00474
,-50.0,50,1682.609459
,-50.0,50,1684.263372
,-22.0,50,1685.866625
,-33.0,50,1687.48756
,-50.0,50,1689.11631
,-21.0,50,1690.763223
,-19.0,50,1691.030363
,-14.0,50,1691.306678
,-50.0,50,1691.572898
,-50.0,50,1691.904831
,-50.0,50,1692.190169
,-21.0,50,1692.453895
,-27.0,50,1692.765466
,-50.0,50,1693.090716
,-30.0,50,1693.367443
,-43.0,50,1693.617528
,-50.0,50,1695.269954
,-50.0,50,1696.8987
,-50.0,50,1698.581069
,-50.0,50,1700.221898
,-46.0,50,1701.815089
,-33.0,50,1703.456982
,-50.0,50,1705.071611
,-48.0,50,1706.667202
,-50.0,50,1708.314989
,-50.0,50,1709.917357
,-47.0,50,1711.550426
,-42.0,50,1713.189795
,-50.0,50,1714.81205
,-50.0,50,1716.448595
,-50.0,50,1718.069163
,-27.0,50,1719.725162
,-50.0,50,1721.352189
,-47.0,50,1722.93963
,-24.0,50,1724.561969
,-25.0,50,1726.187251
,-50.0,50,1727.832327
,-32.0,50,1729.467838
,-50.0,50,1731.138654
,-48.0,50,1732.74049
,-21.0,50,1734.324974
,-50.0,50,1735.977995
,-50.0,50,1737.657347
,-20.0,50,1739.274509
,-50.0,50,1740.896335
,-50.0,50,1742.509744
,-50.0,50,1744.128929
,-50.0,50,1745.769245
,-32.0,50,1747.366006
,-50.0,50,1749.005123
,-50.0,50,1750.627469
,-50.0,50,1752.266898
,-50.0,50,1753.947957
,-33.0,50,1755.535509
,-50.0,50,1757.165131
,-50.0,50,1758.800195
,-7.0,50,1760.437119
,-50.0,50,1762.052901
,-46.0,50,1763.664355
,-48.0,50,1765.302239
,-50.0,50,1766.939727
,-50.0,50,1768.578645
,-31.0,50,1770.18588
,-50.0,50,1771.783376
,-40.0,50,1773.424952
,-50.0,50,1775.051283
,-50.0,50,1775.339973
,-50.0,50,1775.647616
,-39.0,50,1775.92948
,-24.0,50,1776.244074
,-50.0,50,1776.528863
,-50.0,50,1776.799669
,-26.0,50,1777.108342
,-50.0,50,1777.37872
,-42.0,50,1777.641478
,-50.0,50,1778.041889
,-50.0,50,1779.610427
,-50.0,50,1781.263341
,-50.0,50,1782.877364
,-27.0,50,1784.497635
,-42.0,50,1786.11813
,-50.0,50,1787.759202
,-50.0,50,1789.362592
,-45.0,50,1791.027389
,-50.0,50,1792.707057
,-41.0,50,1794.298565
,-50.0,50,1795.907681
,-50.0,50,1797.563835
,-50.0,50,1799.153147
,-50.0,50,1800.819352
,-17.0,50,1802.433666
,-50.0,50,1804.047807
,-25.0,50,1805.634715
,-33.0,50,1807.304007
,-50.0,50,1808.920086
,-30.0,50,1810.539823
,-50.0,50,1812.176673
,-50.0,50,1813.807153
,-27.0,50,1815.431385
,-25.0,50,1817.06058
,-50.0,50,1818.662093
,-50.0,50,1820.270977
,-50.0,50,1821.915498
,-50.0,50,1823.579431
,-50.0,50,1825.174708
,-45.0,50,1826.793093
,-39.0,50,1828.442215
,-50.0,50,1830.041686
,-35.0,50,1831.723426
,-9.0,50,1833.316411
,-47.0,50,1834.977566
,-48.0,50,1836.61915
,-47.0,50,1838.246049
,-31.0,50,1839.829903
,-50.0,50,1841.452933
,-48.0,50,1843.06517
,-50.0,50,1844.725543
,-50.0,50,1846.346098
,-46.0,50,1847.9744
,-39.0,50,1849.619076
,-10.0,50,1851.222285
,-50.0,50,1852.864671
,-50.0,50,1854.473618
,-47.0,50,1856.07801
,-30.0,50,1857.713452
,-23.0,50,1859.37821
,-43.0,50,1859.660273
,-25.0,50,1859.953231
,-30.0,50,1860.276066
,-50.0,50,1860.598466
,-50.0,50,1860.887846
,-27.0,50,1861.152575
,-36.0,50,1861.462557
,-23.0,50,1861.740111
,-50.0,50,1862.051712
,-50.0,50,1862.326381
,-50.0,50,1863.972273
,-26.0,50,1865.575714
,-46.0,50,1867.23463
,-50.0,50,1868.905461
,-49.0,50,1870.463866
,-50.0,50,1872.118051
,-32.0,50,1873.764241
,-31.0,50,1875.396067
,-25.0,50,1876.990696
,-50.0,50,1878.648234
,-50.0,50,1880.225334
,-44.0,50,1881.893368
,-49.0,50,1883.56132
,-46.0,50,1885.195001
,-47.0,50,1886.80062
,-47.0,50,1888.377174
,-50.0,50,1890.031746
,-24.0,50,1891.667743
,-28.0,50,1893.303339
,-50.0,50,1894.933288
,-50.0,50,1896.586497
,-50.0,50,1898.194865
,-40.0,50,1899.821025
,-50.0,50,1901.466681
,-43.0,50,1903.064155
,-50.0,50,1904.675355
,-46.0,50,1906.309769
,-50.0,50,1907.946203
,-45.0,50,1909.595448
,-9.0,50,1911.20565
,-50.0,50,1912.862069
,-44.0,50,1914.542844
,-50.0,50,1916.144841
,-47.0,50,1917.790499
,-43.0,50,1919.391765
,-50.0,50,1921.019023
,-50.0,50,1922.62923
,-39.0,50,1924.295899
,-32.0,50,1925.888298
,-13.0,50,1927.501897
,-44.0,50,1929.118291
,-50.0,50,1930.742273
,-35.0,50,1932.382899
,-50.0,50,1934.021206
,-45.0,50,1935.648026
,-50.0,50,1937.267995
,-50.0,50,1938.895543
,-50.0,50,1940.503414
,-50.0,50,1942.128303
,-45.0,50,1943.802246
,-41.0,50,1944.085697
,-50.0,50,1944.378777
,-24.0,50,1944.690891
,-32.0,50,1944.953396
,-50.0,50,1945.261367
,-46.0,50,1945.547106
,-18.0,50,1945.838673
,-12.0,50,1946.113623
,-43.0,50,1946.390785
,-50.0,50,1946.728553
,-41.0,50,1948.358159
,-46.0,50,1949.977794
,-45.0,50,1951.600468
,-50.0,50,1953.230126
,-46.0,50,1954.839664
,-49.0,50,1956.501399
,-18.0,50,1958.087325
,-28.0,50,1959.736554
,-50.0,50,1961.36132
,-50.0,50,1962.985686
,-48.0,50,1964.63942
,-50.0,50,1966.283203
,-43.0,50,1967.89426
,-50.0,50,1969.522658
,-31.0,50,1971.156958
,-50.0,50,1972.776173
,-50.0,50,1974.417423
,-50.0,50,1976.089873
,-50.0,50,1977.665289
,-50.0,50,1979.33357
,-50.0,50,1980.94122
,-43.0,50,1982.58126
,-29.0,50,1984.185705
,-50.0,50,1985.821475
,-50.0,50,1987.417594
,-50.0,50,1989.073031
,-50.0,50,1990.694705
,-33.0,50,1992.29771
,-50.0,50,1993.934271
,-22.0,50,1995.553228
,-50.0,50,1997.172825
,-50.0,50,1998.806581
,-47.0,50,2000.449428
,-39.0,50,2002.058296
,-49.0,50,2003.686554
,-43.0,50,2005.333398
,-28.0,50,2006.929561
,-50.0,50,2008.562133
,-47.0,50,2010.178225
,-41.0,50,2011.801989
,-50.0,50,2013.425805
,-50.0,50,2015.063899
,-50.0,50,2016.708511
,-27.0,50,2018.371555
,-50.0,50,2019.993376
,-21.0,50,2021.637248
,-36.0,50,2023.225809
,-41.0,50,2024.889064
,-50.0,50,2026.462005
,-29.0,50,2028.110328
,-25.0,50,2028.407988
,-24.0,50,2028.695681
,-50.0,50,2028.985088
,-22.0,50,2029.250819
,-47.0,50,2029.535416
,-25.0,50,2029.815128
,-32.0,50,2030.123017
,-50.0,50,2030.413351
,-23.0,50,2030.706557
,-50.0,50,2030.999985
,-26.0,50,2032.654281
,-45.0,50,2034.265063
,-42.0,50,2035.910104
,-50.0,50,2037.523367
,-32.0,50,2039.126488
,-40.0,50,2040.754132
,-50.0,50,2042.383948
,-50.0,50,2043.988932
,-38.0,50,2045.640165
,-50.0,50,2047.255694
,-50.0,50,2048.917721
,-50.0,50,2050.531047
,-42.0,50,2052.140977
,-50.0,50,2053.750604
,-44.0,50,2055.370852
,-50.0,50,2057.001773
,-50.0,50,2058.645511
,-42.0,50,2060.301413
,-50.0,50,2061.889152
,-25.0,50,2063.48949
,-47.0,50,2065.162204
,-43.0,50,2066.767942
,-50.0,50,2068.412553
,-50.0,50,2070.017952
,-47.0,50,2071.61689
,-15.0,50,2073.274475
,-50.0,50,2074.874696
,-45.0,50,2076.519279
,-50.0,50,2078.139986
,-50.0,50,2079.758634
,-50.0,50,2081.374995
,-50.0,50,2083.019942
,-49.0,50,2084.632401
,-43.0,50,2086.292432
,-50.0,50,2087.907637
,-50.0,50,2089.531047
,-37.0,50,2091.150554
,-50.0,50,2092.78155
,-50.0,50,2094.409202
,-38.0,50,2096.012653
,-38.0,50,2097.658166
,-50.0,50,2099.267997
,-39.0,50,2100.88235
,-50.0,50,2102.507321
,-44.0,50,2104.162526
,-44.0,50,2105.752413
,-49.0,50,2107.375524
,-42.0,50,2109.005422
,-50.0,50,2110.669157
,-34.0,50,2112.359344
,-18.0,50,2112.611441
,-44.0,50,2112.899392
,-32.0,50,2113.16191
,-39.0,50,2113.448872
,-23.0,50,2113.739964
,-50.0,50,2114.069965
,-39.0,50,2114.364675
,-42.0,50,2114.625063
,-42.0,50,2114.899805
,-50.0,50,2115.281951
,-50.0,50,2116.88051
,-50.0,50,2118.497229
,-44.0,50,2120.164204
,-46.0,50,2121.791187
,-46.0,50,2123.431715
,-34.0,50,2125.053267
,-50.0,50,2126.693518
,-21.0,50,2128.317934
,-50.0,50,2129.927425
,-43.0,50,2131.535942
,-50.0,50,2133.171572
,-50.0,50,2134.815657
,-47.0,50,2136.423261
,-50.0,50,2138.07865
,-50.0,50,2139.679669
,-43.0,50,2141.305123
,-50.0,50,2142.919048
,-50.0,50,2144.532807
,-42.0,50,2146.191839
,-14.0,50,2147.861775
,-46.0,50,2149.462296
,-47.0,50,2151.084663
,-50.0,50,2152.799913
,-50.0,50,2154.43312
,-50.0,50,2156.015821
,-42.0,50,2157.607216
,-47.0,50,2159.256288
,-50.0,50,2160.892069
,-50.0,50,2162.51812
,-50.0,50,2164.105768
,-33.0,50,2165.777355
,-50.0,50,2167.409954
,-50.0,50,2169.024105
,-47.0,50,2170.59627
,-44.0,50,2172.294914
,-50.0,50,2173.923616
,-50.0,50,2175.537306
,-8.0,50,2177.1736
,-50.0,50,2178.770559
,-50.0,50,2180.396791
,-45.0,50,2182.033212
,-50.0,50,2183.687634
,-46.0,50,2185.310632
,-50.0,50,2186.914608
,-44.0,50,2188.5804
,-50.0,50,2190.214289
,-50.0,50,2191.828798
,-42.0,50,2193.488903
,-44.0,50,2195.100307
,-22.0,50,2196.724338
,-50.0,50,2197.006303
,-28.0,50,2197.285286
,-25.0,50,2197.561173
,-50.0,50,2197.855855
,-34.0,50,2198.140026
,-50.0,50,2198.433179
,-24.0,50,2198.728346
,-45.0,50,2199.047966
,-50.0,50,2199.295936
,-50.0,50,2199.741858
,-50.0,50,2201.349612
,-50.0,50,2202.987164
,-46.0,50,2204.600736
,-50.0,50,2206.218491
,-45.0,50,2207.868367
,-28.0,50,2209.508767
,-50.0,50,2211.167903
,-26.0,50,2212.774975
,-44.0,50,2214.394985
,-49.0,50,2216.012373
,0.0,50,2217.656301
,-50.0,50,2219.286286
,-46.0,50,2220.906485
,-50.0,50,2222.54168
,-50.0,50,2224.198239
,-15.0,50,2225.825444
,-25.0,50,2227.416311
,-20.0,50,2229.014397
,-41.0,50,2230.672633
,-43.0,50,2232.298933
,-44.0,50,2233.958021
,-50.0,50,2235.570276
,-50.0,50,2237.202986
,-45.0,50,2238.804528
,-28.0,50,2240.425699
,-46.0,50,2242.040541
,-50.0,50,2243.652052
,-50.0,50,2245.362392
,-50.0,50,2246.931892
,-47.0,50,2248.549381
,-17.0,50,2250.205882
,-50.0,50,2251.821432
,-21.0,50,2253.429316
,-44.0,50,2255.029036
,-50.0,50,2256.705638
,-50.0,50,2258.314194
,-50.0,50,2259.932247
,-45.0,50,2261.599062
,-50.0,50,2263.224212
,-50.0,50,2264.832714
,-50.0,50,2266.464348
,-43.0,50,2268.067184
,-45.0,50,2269.728543
,-50.0,50,2271.3647
,-43.0,50,2272.948848
,-50.0,50,2274.603046
,-50.0,50,2276.223616
,-45.0,50,2277.868179
,-50.0,50,2279.477975
,-11.0,50,2281.146162
,-22.0,50,2281.418199
,-10.0,50,2281.687324
,-33.0,50,2281.969984
,-21.0,50,2282.217426
,-50.0,50,2282.533637
,-31.0,50,2282.811225
,-17.0,50,2283.114808
,-23.0,50,2283.385817
,-14.0,50,2283.6378
,-42.0,50,2284.132908
,-46.0,50,2285.768902
,-42.0,50,2287.402922
,-47.0,50,2289.036186
,-44.0,50,2290.598234
,-29.0,50,2292.251204
,-38.0,50,2293.88557
,-50.0,50,2295.500558
,-34.0,50,2297.12587
,-48.0,50,2298.720453
,-50.0,50,2300.370453
,-48.0,50,2301.996257
,-44.0,50,2303.617296
,-50.0,50,2305.197935
,-46.0,50,2306.845267
,-38.0,50,2308.476478
,-38.0,50,2310.112812
,-23.0,50,2311.722464
,-50.0,50,2313.33957
,-50.0,50,2315.002636
,-10.0,50,2316.621847
,-50.0,50,2318.253601
,-45.0,50,2319.858454
,-50.0,50,2321.471301
,-30.0,50,2323.13338
,-50.0,50,2324.726992
,-50.0,50,2326.379066
,-35.0,50,2328.009571
,-29.0,50,2329.605332
,-46.0,50,2331.262658
,-50.0,50,2332.864303
,-42.0,50,2334.521452
,-50.0,50,2336.160331
,-50.0,50,2337.771157
,-50.0,50,2339.387329
,-41.0,50,2341.007736
,-50.0,50,2342.60729
,-50.0,50,2344.280217
,-46.0,50,2345.910669
,-50.0,50,2347.528295
,-45.0,50,2349.192958
,-46.0,50,2350.788516
,-39.0,50,2352.424875
,-39.0,50,2354.068747
,-50.0,50,2355.634059
,-29.0,50,2357.271414
,-47.0,50,2358.907418
,-31.0,50,2360.545389
,-50.0,50,2362.139778
,-50.0,50,2363.770716
,-18.0,50,2365.444828
,-30.0,50,2365.717379
,-22.0,50,2366.007061
,-32.0,50,2366.293019
,-15.0,50,2366.570186
,-19.0,50,2366.842499
,-24.0,50,2367.122035
,-50.0,50,2367.400531
,-50.0,50,2367.675538
,-16.0,50,2367.948708
,-50.0,50,2368.355339
,-50.0,50,2369.96939
,-49.0,50,2371.61126
,-50.0,50,2373.205987
,-50.0,50,2374.814836
,-50.0,50,2376.435224
,-45.0,50,2378.053737
,-50.0,50,2379.677883
,-50.0,50,2381.32796
,-50.0,50,2382.971022
,0.0,50,2384.618314
,-45.0,50,2386.247222
,-43.0,50,2387.857386
,-50.0,50,2389.4577
,-50.0,50,2391.117959
,-50.0,50,2392.72497
,-50.0,50,2394.321932
,-38.0,50,2395.934786
,-40.0,50,2397.648649
,-50.0,50,2399.273905
,-47.0,50,2400.903523
,-46.0,50,2402.521084
,-50.0,50,2404.139776
,-50.0,50,2405.765701
,-50.0,50,2407.386811
,-46.0,50,2409.044267
,-24.0,50,2410.626968
,-46.0,50,2412.231658
,-48.0,50,2413.901565
,-50.0,50,2415.527038
,-50.0,50,2417.103868
,-35.0,50,2418.758672
,-50.0,50,2420.402178
,-45.0,50,2421.999057
,-8.0,50,2423.645716
,-50.0,50,2425.263227
,-50.0,50,2426.859287
,-44.0,50,2428.524037
,-50.0,50,2430.146259
,-45.0,50,2431.733328
,-45.0,50,2433.331106
,-50.0,50,2434.978461
,-44.0,50,2436.632913
,-50.0,50,2438.25167
,-50.0,50,2439.834922
,-50.0,50,2441.485991
,0.0,50,2443.12123
,-50.0,50,2444.721477
,-45.0,50,2446.340996
,-49.0,50,2447.961196
,-45.0,50,2449.623566
,-39.0,50,2449.904709
,-50.0,50,2450.202856
,-50.0,50,2450.530973
,-41.0,50,2450.804249
,-33.0,50,2451.105835
,-14.0,50,2451.402499
,-34.0,50,2451.690817
,-34.0,50,2451.981654
,-50.0,50,2452.234905
,-24.0,50,2452.556352
,-50.0,50,2454.199484
,-50.0,50,2455.799439
,-34.0,50,2457.461514
,-50.0,50,2459.061897
,-50.0,50,2460.667223
,-43.0,50,2462.330668
,-14.0,50,2463.909553
,-43.0,50,2465.580328
,-46.0,50,2467.211276
,-46.0,50,2468.806262
,-50.0,50,2470.455079
,-50.0,50,2472.078296
,-50.0,50,2473.684543
,-38.0,50,2475.308663
,-39.0,50,2476.940414
,-34.0,50,2478.565486
,-47.0,50,2480.149328
,-44.0,50,2481.777161
,-50.0,50,2483.416605
,-47.0,50,2485.050305
,-50.0,50,2486.658921
,-50.0,50,2488.266303
,-50.0,50,2489.900773
,-50.0,50,2491.511045
,-50.0,50,2493.128233
,-32.0,50,2494.741734
,-50.0,50,2496.37161
,-46.0,50,2497.979854
,-50.0,50,2499.59588
,-50.0,50,2501.24448
,-38.0,50,2502.835367
,-36.0,50,2504.45068
,-34.0,50,2506.102499
,-50.0,50,2507.734927
,-50.0,50,2509.381305
,-50.0,50,2510.97255
,-50.0,50,2512.604138
,-44.0,50,2514.197546
,-50.0,50,2515.831453
,-50.0,50,2517.481415
,-50.0,50,2519.062077
,-48.0,50,2520.759189
,-50.0,50,2522.356788
,-50.0,50,2523.990804
,-45.0,50,2525.620732
,-39.0,50,2527.23105
,-47.0,50,2528.854143
,-38.0,50,2530.460709
,-50.0,50,2532.098017
,-20.0,50,2533.720536
,-30.0,50,2534.011011
,-25.0,50,2534.318763
,-46.0,50,2534.61094
,-50.0,50,2534.883316
,-45.0,50,2535.171371
,-35.0,50,2535.460031
,-29.0,50,2535.76293
,-39.0,50,2536.040814
,-35.0,50,2536.333352
,-45.0,50,2536.653675
,-50.0,50,2538.264598
,-50.0,50,2539.905293
,-50.0,50,2541.537262
,-21.0,50,2543.123087
,-38.0,50,2544.780734
,-50.0,50,2546.366235
,-48.0,50,2547.991435
,-39.0,50,2549.658196
,-50.0,50,2551.262397
,-50.0,50,2552.880148
,-35.0,50,2554.476355
,-40.0,50,2556.115379
,-50.0,50,2557.745729
,-49.0,50,2559.345624
,-50.0,50,2560.967494
,-22.0,50,2562.602195
,-43.0,50,2564.219023
,-24.0,50,2565.859919
,-50.0,50,2567.44127
,-50.0,50,2569.116495
,-50.0,50,2570.744893
,-50.0,50,2572.363129
,-50.0,50,2574.015599
,-50.0,50,2575.623663
,-50.0,50,2577.240324
,-50.0,50,2578.843518
,-50.0,50,2580.495094
,-48.0,50,2582.164391
,-21.0,50,2583.768844
,-50.0,50,2585.377773
,-48.0,50,2587.031572
,-32.0,50,2588.669216
,-50.0,50,2590.30693
,-50.0,50,2591.907065
,-35.0,50,2593.53917
,-50.0,50,2595.169755
,-50.0,50,2596.760998
,-50.0,50,2598.398265
,-50.0,50,2599.999948
,-41.0,50,2601.564795
,-45.0,50,2603.256618
,-31.0,50,2604.828438
,-50.0,50,2606.504006
,-39.0,50,2608.1142
,-43.0,50,2609.712082
,-50.0,50,2611.342414
,-45.0,50,2613.000896
,-47.0,50,2614.607168
,-47.0,50,2616.238332
,-27.0,50,2617.860358
,-40.0,50,2618.143689
,-29.0,50,2618.404973
,-50.0,50,2618.671558
,-39.0,50,2618.972496
,-18.0,50,2619.258258
,-35.0,50,2619.558171
,-44.0,50,2619.813065
,-29.0,50,2620.1022
,-16.0,50,2620.373082
,-45.0,50,2620.776916
,-19.0,50,2622.37313
,-48.0,50,2624.013825
,-50.0,50,2625.630402
,-50.0,50,2627.258236
,-42.0,50,2628.870658
,-23.0,50,2630.495676
,-47.0,50,2632.102379
,-50.0,50,2633.73439
,-37.0,50,2635.36893
,-34.0,50,2636.982386
,-50.0,50,2638.560851
,-33.0,50,2640.212837
,-50.0,50,2641.848199
,-35.0,50,2643.478766
,-50.0,50,2645.080122
,-43.0,50,2646.75566
,-50.0,50,2648.384166
,-50.0,50,2650.021103
,-47.0,50,2651.63058
,-50.0,50,2653.239044
,-28.0,50,2654.866023
,-50.0,50,2656.447697
,-50.0,50,2658.173838
,-50.0,50,2659.756445
,-41.0,50,2661.389986
,-44.0,50,2663.022651
,-50.0,50,2664.616121
,-47.0,50,2666.24087
,-50.0,50,2667.920414
,-44.0,50,2669.531464
,-50.0,50,2671.116086
,-50.0,50,2672.809482
,-47.0,50,2674.413172
,-50.0,50,2676.038138
,-50.0,50,2677.642852
,-50.0,50,2679.315882
,-50.0,50,2680.913501
,-48.0,50,2682.542488
,-41.0,50,2684.171187
,-50.0,50,2685.807781
,-36.0,50,2687.412905
,-31.0,50,2689.04238
,-50.0,50,2690.664237
,-50.0,50,2692.324534
,-21.0,50,2693.91681
,-50.0,50,2695.580641
,-24.0,50,2697.176115
,-50.0,50,2698.870119
,-39.0,50,2700.47239
,-25.0,50,2702.124184
,-50.0,50,2702.457252
,-13.0,50,2702.730007
,-50.0,50,2703.019892
,-44.0,50,2703.326455
,-48.0,50,2703.595743
,-16.0,50,2703.8978
,-33.0,50,2704.178547
,-50.0,50,2704.453792
,-31.0,50,2704.740078
,-50.0,50,2704.990498
,-42.0,50,2706.64887
,-39.0,50,2708.281435
,-25.0,50,2709.877874
,-46.0,50,2711.471178
,-50.0,50,2713.092636
,-50.0,50,2714.704171
,-38.0,50,2716.36677
,-50.0,50,2717.975493
,-50.0,50,2719.604372
,-31.0,50,2721.212715
,-50.0,50,2722.845778
,-50.0,50,2724.496135
,-50.0,50,2726.140773
,-50.0,50,2727.766496
,-50.0,50,2729.383271
,-49.0,50,2730.987164
,-50.0,50,2732.620907
,-50.0,50,2734.253595
,-40.0,50,2735.82549
,-43.0,50,2737.464677
,-50.0,50,2739.087401
,-50.0,50,2740.723766
,-41.0,50,2742.314408
,-48.0,50,2743.969418
,-50.0,50,2745.602168
,-50.0,50,2747.227988
,-50.0,50,2748.841034
,-50.0,50,2750.491229
,-50.0,50,2752.109204
,-50.0,50,2753.767867
,-46.0,50,2755.363957
,-33.0,50,2756.988886
,-45.0,50,2758.617008
,-44.0,50,2760.227425
,-50.0,50,2761.861666
,-50.0,50,2763.453965
,-44.0,50,2765.073088
,-40.0,50,2766.744249
,-50.0,50,2768.354208
,-31.0,50,2769.961927
,-50.0,50,2771.550443
,-50.0,50,2773.179604
,-50.0,50,2774.822342
,-21.0,50,2776.435627
,-50.0,50,2778.049108
,-46.0,50,2779.674087
,-50.0,50,2781.360629
,-50.0,50,2782.991035
,-50.0,50,2784.618392
,-44.0,50,2786.215478
,-28.0,50,2786.494006
,-47.0,50,2786.800338
,-23.0,50,2787.102643
,-20.0,50,2787.391719
,-21.0,50,2787.660912
,-35.0,50,2787.94831
,-20.0,50,2788.228668
,-18.0,50,2788.512966
,-37.0,50,2788.767501
,-50.0,50,2789.078508
,-47.0,50,2790.736585
,-47.0,50,2792.322597
,-46.0,50,2793.964504
,-47.0,50,2795.566023
,-50.0,50,2797.209103
,-47.0,50,2798.830298
,-50.0,50,2800.475213
,-50.0,50,2802.06918
,-50.0,50,2803.706773
,-30.0,50,2805.317154
,-44.0,50,2806.921051
,-50.0,50,2808.585559
,-47.0,50,2810.193482
,-48.0,50,2811.826162
,-50.0,50,2813.394238
,-50.0,50,2815.06376
,-29.0,50,2816.694865
,-50.0,50,2818.309142
,-50.0,50,2819.913309
,-34.0,50,2821.526392
,-50.0,50,2823.176724
,-50.0,50,2824.75609
,-50.0,50,2826.419225
,-40.0,50,2828.027114
,-46.0,50,2829.669767
,-48.0,50,2831.304483
,-46.0,50,2832.908386
,-50.0,50,2834.555862
,-32.0,50,2836.215754
,-44.0,50,2837.805722
,-47.0,50,2839.451541
,-50.0,50,2841.069374
,-50.0,50,2842.671605
,-50.0,50,2844.308091
,-50.0,50,2845.91325
,-46.0,50,2847.536354
,-44.0,50,2849.166047
,-22.0,50,2850.825147
,-50.0,50,2852.459156
,-26.0,50,2854.050808
,-50.0,50,2855.707415
,-48.0,50,2857.324893
,-28.0,50,2858.977104
,-50.0,50,2860.54875
,-50.0,50,2862.191168
,-50.0,50,2863.86519
,-38.0,50,2865.476128
,-50.0,50,2867.076135
,-47.0,50,2868.708377
,-32.0,50,2870.364536
,-22.0,50,2870.639766
,-50.0,50,2870.912966
,-50.0,50,2871.189959
,-16.0,50,2871.459223
,-11.0,50,2871.749173
,-42.0,50,2872.033508
,-43.0,50,2872.308339
,-50.0,50,2872.569325
,-50.0,50,2872.881448
,-47.0,50,2873.243827
