#{"t_start": 1582183836.9607136, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1459.991943
,-50.0,50,1461.583544
,-50.0,50,1463.204548
,-9.0,50,1464.819303
,-50.0,50,1466.418552
,-31.0,50,1468.065055
,-13.0,50,1469.656529
,-17.0,50,1471.281871
,-50.0,50,1472.901506
,-16.0,50,1474.493762
,-22.0,50,1476.092166
,-14.0,50,1477.69987
,-50.0,50,1479.377507
,-50.0,50,1480.981119
,-50.0,50,1482.558068
,-50.0,50,1484.168184
,-50.0,50,1485.750764
,-26.0,50,1487.373619
,-50.0,50,1489.002727
,-50.0,50,1490.595428
,-20.0,50,1492.196896
,-11.0,50,1493.83039
,-50.0,50,1495.458895
,-10.0,50,1497.060644
,-12.0,50,1498.692364
,-50.0,50,1498.950735
,-24.0,50,1499.215649
,-44.0,50,1499.500546
,-50.0,50,1499.753034
,-10.0,50,1500.027166
,-50.0,50,1500.288857
,-50.0,50,1500.52964
,-10.0,50,1500.795073
,-15.0,50,1501.060282
,-16.0,50,1501.457404
,-14.0,50,1503.0938
,-50.0,50,1504.695623
,-48.0,50,1506.299538
,-50.0,50,1507.919229
,-50.0,50,1509.497092
,-17.0,50,1511.110723
,-50.0,50,1512.704946
,-50.0,50,1514.326048
,-34.0,50,1515.988932
,-50.0,50,1517.585428
,-50.0,50,1519.1989
,-50.0,50,1520.831303
,-50.0,50,1522.40084
,-50.0,50,1524.028115
,-15.0,50,1525.649338
,-33.0,50,1527.234766
,-50.0,50,1528.856538
,-50.0,50,1530.472129
,0.0,50,1532.101356
,-13.0,50,1533.714689
,-50.0,50,1535.343888
,-23.0,50,1536.953194
,-50.0,50,1538.566722
,-50.0,50,1540.181872
,-50.0,50,1541.76703
,-50.0,50,1543.398741
,-50.0,50,1544.983681
,-50.0,50,1546.622817
,-47.0,50,1548.231677
,-16.0,50,1549.84572
,-48.0,50,1551.482966
,-13.0,50,1553.053898
,-19.0,50,1554.67695
,-50.0,50,1556.2789
,-30.0,50,1557.909798
,-50.0,50,1559.49291
,-23.0,50,1561.127377
,-50.0,50,1562.738607
,-13.0,50,1564.364136
,-50.0,50,1565.958381
,-29.0,50,1567.558293
,-50.0,50,1569.139234
,-11.0,50,1570.785781
,-45.0,50,1572.393272
,-50.0,50,1573.994931
,-50.0,50,1575.606773
,-50.0,50,1577.164987
,-50.0,50,1578.800314
,-50.0,50,1580.42972
,-6.0,50,1582.090968
,-4.0,50,1582.37022
,-14.0,50,1582.624133
,-50.0,50,1582.884205
,-13.0,50,1583.171548
,-13.0,50,1583.421798
,-50.0,50,1583.670313
,-50.0,50,1583.952494
,-8.0,50,1584.220716
,-13.0,50,1584.501087
,-31.0,50,1584.911192
,-50.0,50,1586.563127
,-50.0,50,1588.143898
,-38.0,50,1589.757169
,-41.0,50,1591.36043
,-50.0,50,1592.970992
,-42.0,50,1594.595417
,-50.0,50,1596.172297
,-50.0,50,1597.786762
,-50.0,50,1599.421905
,-50.0,50,1600.990674
,-50.0,50,1602.595192
,-11.0,50,1604.227154
,-50.0,50,1605.816508
,-47.0,50,1607.419371
,-49.0,50,1609.061358
,-47.0,50,1610.646142
,-50.0,50,1612.263602
,-50.0,50,1613.897557
,-33.0,50,1615.532472
,-50.0,50,1617.150373
,-50.0,50,1618.74284
,-50.0,50,1620.379671
,-15.0,50,1621.996258
,-10.0,50,1623.5954
,-50.0,50,1625.231861
,-11.0,50,1626.822328
,-8.0,50,1628.409525
,-21.0,50,1630.041643
,-47.0,50,1631.659164
,-21.0,50,1633.256028
,-26.0,50,1634.894112
,-50.0,50,1636.484406
,-50.0,50,1638.099334
,-50.0,50,1639.715226
,-50.0,50,1641.306105
,-40.0,50,1642.926001
,-49.0,50,1644.533812
,0.0,50,1646.127431
,-50.0,50,1647.770312
,-46.0,50,1649.360431
,-50.0,50,1650.951668
,-50.0,50,1652.559824
,-46.0,50,1654.196939
,-50.0,50,1655.770551
,-9.0,50,1657.386526
,-29.0,50,1659.013097
,-16.0,50,1660.6503
,-47.0,50,1662.227504
,-19.0,50,1663.859016
,-50.0,50,1665.468982
,0.0,50,1665.784576
,-50.0,50,1666.055913
,-9.0,50,1666.324059
,-5.0,50,1666.583488
,0.0,50,1666.833224
,-6.0,50,1667.105006
,-50.0,50,1667.371383
,-7.0,50,1667.634489
,-43.0,50,1667.946433
,-20.0,50,1668.344754
,-50.0,50,1669.960285
,-50.0,50,1671.579062
,-28.0,50,1673.22652
,-50.0,50,1674.803818
,-50.0,50,1676.395667
,-50.0,50,1678.012695
,-50.0,50,1679.626488
,-50.0,50,1681.21124
,-32.0,50,1682.832646
,-50.0,50,1684.440322
,-50.0,50,1686.063346
,-50.0,50,1687.680481
,-18.0,50,1689.297117
,-22.0,50,1690.899611
,-50.0,50,1692.548109
,-40.0,50,1694.143782
,-37.0,50,1695.779994
,-10.0,50,1697.402543
,-24.0,50,1698.999866
,-17.0,50,1700.57702
,-50.0,50,1702.218065
,-50.0,50,1703.822764
,-50.0,50,1705.420253
,-50.0,50,1707.052305
,-16.0,50,1708.650886
,0.0,50,1710.256286
,-50.0,50,1711.883629
,-46.0,50,1713.523598
,-14.0,50,1715.11498
,-50.0,50,1716.733027
,-16.0,50,1718.312537
,-31.0,50,1719.990418
,-50.0,50,1721.592986
,-9.0,50,1723.225526
,-50.0,50,1724.841189
,-50.0,50,1726.436839
,-50.0,50,1728.047788
,-50.0,50,1729.679271
,-38.0,50,1731.325737
,-6.0,50,1732.905538
,-50.0,50,1734.515573
,-50.0,50,1736.116959
,-50.0,50,1737.748577
,-50.0,50,1739.357973
,-18.0,50,1740.967148
,-50.0,50,1742.558914
,-41.0,50,1744.19685
,-30.0,50,1745.791212
,-8.0,50,1747.401783
,-50.0,50,1749.033488
,-50.0,50,1749.293589
,-5.0,50,1749.62013
,-50.0,50,1749.865888
,-50.0,50,1750.133275
,-16.0,50,1750.419353
,-50.0,50,1750.695889
,-10.0,50,1750.973567
,-10.0,50,1751.283921
,-50.0,50,1751.547548
,-13.0,50,1751.951188
,0.0,50,1753.618067
,-50.0,50,1755.193157
,-23.0,50,1756.821481
,-17.0,50,1758.456802
,-38.0,50,1760.028301
,-50.0,50,1761.672387
,-50.0,50,1763.265309
,-30.0,50,1764.886169
,0.0,50,1766.490908
,-39.0,50,1768.108028
,-20.0,50,1769.769419
,-12.0,50,1771.360989
,-50.0,50,1772.954775
,-50.0,50,1774.597391
,-12.0,50,1776.236034
,-6.0,50,1777.850401
,-50.0,50,1779.468812
,-50.0,50,1781.051603
,0.0,50,1782.674822
,-25.0,50,1784.282049
,-14.0,50,1785.888982
,-6.0,50,1787.496235
,-50.0,50,1789.11499
,-10.0,50,1790.735716
,-29.0,50,1792.375377
,-50.0,50,1793.969285
,-27.0,50,1795.600771
,-50.0,50,1797.187493
,-16.0,50,1798.849979
,-50.0,50,1800.44094
,-37.0,50,1802.063684
,-15.0,50,1803.662519
,-33.0,50,1805.276028
,-20.0,50,1806.903826
,0.0,50,1808.472173
,-24.0,50,1810.108639
,-50.0,50,1811.692816
,-24.0,50,1813.311991
,-46.0,50,1814.921751
,-50.0,50,1816.518056
,-41.0,50,1818.16379
,-50.0,50,1819.724688
,-17.0,50,1821.379069
,-11.0,50,1822.983956
,-13.0,50,1824.608662
,-20.0,50,1826.219509
,-12.0,50,1827.845854
,-49.0,50,1829.43783
,-10.0,50,1831.004294
,-50.0,50,1832.649953
,-12.0,50,1832.904403
,-50.0,50,1833.179561
,-50.0,50,1833.458418
,-50.0,50,1833.715608
,-5.0,50,1834.010508
,-9.0,50,1834.280418
,-9.0,50,1834.561142
,0.0,50,1834.810416
,0.0,50,1835.058627
,-16.0,50,1835.531073
,-50.0,50,1837.179996
,-5.0,50,1838.752119
,-50.0,50,1840.372855
,-22.0,50,1841.996151
,-9.0,50,1843.575845
,-48.0,50,1845.19334
,-50.0,50,1846.823623
,-28.0,50,1848.461898
,-26.0,50,1850.059959
,-43.0,50,1851.671831
,-34.0,50,1853.279707
,-50.0,50,1854.897779
,-9.0,50,1856.545864
,-50.0,50,1858.127452
,-41.0,50,1859.748834
,-50.0,50,1861.354825
,-23.0,50,1862.944101
,-19.0,50,1864.545022
,-13.0,50,1866.167865
,-50.0,50,1867.773194
,-50.0,50,1869.38859
,-18.0,50,1871.045575
,-13.0,50,1872.661852
,-31.0,50,1874.277304
,-5.0,50,1875.90241
,-14.0,50,1877.508735
,-50.0,50,1879.174092
,-15.0,50,1880.775734
,-50.0,50,1882.364925
,-22.0,50,1883.994332
,-50.0,50,1885.596706
,-29.0,50,1887.216482
,-26.0,50,1888.835319
,-50.0,50,1890.434706
,-12.0,50,1892.059642
,-27.0,50,1893.697313
,-21.0,50,1895.316673
,-50.0,50,1896.904667
,-5.0,50,1898.530348
,-50.0,50,1900.137668
,-50.0,50,1901.724272
,-38.0,50,1903.364104
,-5.0,50,1904.982033
,-9.0,50,1906.630911
,-44.0,50,1908.236107
,-21.0,50,1909.805746
,-50.0,50,1911.461958
,-40.0,50,1913.085667
,-8.0,50,1914.688399
,-10.0,50,1916.382251
,-50.0,50,1916.627975
,-50.0,50,1916.866755
,-2.0,50,1917.128259
,-7.0,50,1917.447698
,-10.0,50,1917.74274
,-50.0,50,1918.032804
,-50.0,50,1918.295849
,-14.0,50,1918.585061
,-50.0,50,1918.857435
,-50.0,50,1919.232895
,-50.0,50,1920.833594
,-48.0,50,1922.433632
,-20.0,50,1924.07191
,-48.0,50,1925.667527
,-50.0,50,1927.27345
,-13.0,50,1928.908166
,-32.0,50,1930.527607
,-50.0,50,1932.148588
,-11.0,50,1933.71489
,-50.0,50,1935.334495
,-50.0,50,1936.952789
,-50.0,50,1938.591185
,-50.0,50,1940.167379
,-50.0,50,1941.821404
,-13.0,50,1943.409502
,-50.0,50,1945.02027
,-50.0,50,1946.651763
,-50.0,50,1948.236316
,-50.0,50,1949.860077
,-50.0,50,1951.469479
,-12.0,50,1953.095488
,-22.0,50,1954.695527
,-31.0,50,1956.342607
,-33.0,50,1957.949731
,-50.0,50,1959.533197
,-19.0,50,1961.190476
,-17.0,50,1962.829481
,-21.0,50,1964.439815
,0.0,50,1966.020258
,-19.0,50,1967.624102
,-20.0,50,1969.237545
,-31.0,50,1970.84267
,-50.0,50,1972.515971
,-50.0,50,1974.096334
,-50.0,50,1975.704027
,-50.0,50,1977.324139
,-48.0,50,1978.910494
,-29.0,50,1980.527222
,-50.0,50,1982.157402
,0.0,50,1983.750341
,-11.0,50,1985.361024
,-25.0,50,1986.998642
,-50.0,50,1988.596595
,-16.0,50,1990.195696
,-15.0,50,1991.823201
,0.0,50,1993.455329
,-50.0,50,1995.071969
,-50.0,50,1996.675499
,-50.0,50,1998.292802
,-50.0,50,1999.916661
,-9.0,50,2000.199957
,-50.0,50,2000.453255
,-50.0,50,2000.704919
,-8.0,50,2000.992723
,-10.0,50,2001.310542
,-12.0,50,2001.568956
,-5.0,50,2001.888795
,-50.0,50,2002.158006
,-10.0,50,2002.411424
,-26.0,50,2002.876679
,-50.0,50,2004.473149
,-50.0,50,2006.075661
,-50.0,50,2007.758721
,-39.0,50,2009.333944
,-22.0,50,2010.927984
,-50.0,50,2012.600976
,-50.0,50,2014.186707
,-30.0,50,2015.775937
,-44.0,50,2017.405047
,-50.0,50,2019.022429
,-50.0,50,2020.609627
,-50.0,50,2022.219463
,-50.0,50,2023.834444
,-50.0,50,2025.454903
,-50.0,50,2027.065319
,-50.0,50,2028.687819
,0.0,50,2030.275068
,-8.0,50,2031.894549
,-50.0,50,2033.505836
,-22.0,50,2035.125945
,-20.0,50,2036.7441
,-48.0,50,2038.380631
,-45.0,50,2039.994643
,-50.0,50,2041.590438
,-50.0,50,2043.185892
,-27.0,50,2044.821867
,-50.0,50,2046.410352
,-11.0,50,2048.03752
,-36.0,50,2049.665034
,-50.0,50,2051.266494
,-30.0,50,2052.863605
,-16.0,50,2054.491037
,-47.0,50,2056.133621
,-11.0,50,2057.730748
,-50.0,50,2059.327142
,-50.0,50,2060.957849
,-47.0,50,2062.59507
,-50.0,50,2064.21628
,-44.0,50,2065.80495
,-23.0,50,2067.414974
,-48.0,50,2069.066883
,-14.0,50,2070.670526
,-50.0,50,2072.301106
,-11.0,50,2073.888008
,-29.0,50,2075.504448
,-5.0,50,2077.114181
,-50.0,50,2078.737288
,-50.0,50,2080.367129
,-50.0,50,2081.94899
,-11.0,50,2083.611952
,-8.0,50,2083.916758
,-50.0,50,2084.19265
,-50.0,50,2084.501521
,-9.0,50,2084.77328
,-8.0,50,2085.035909
,0.0,50,2085.288897
,-7.0,50,2085.574328
,-50.0,50,2085.842515
,-10.0,50,2086.145802
,-18.0,50,2086.515942
,-9.0,50,2088.109242
,-50.0,50,2089.71813
,-26.0,50,2091.368762
,-50.0,50,2092.968179
,-7.0,50,2094.602885
,-26.0,50,2096.206906
,0.0,50,2097.80033
,-50.0,50,2099.413934
,-50.0,50,2101.036249
,-50.0,50,2102.657706
,-50.0,50,2104.303372
,-32.0,50,2105.906737
,-50.0,50,2107.51024
,-16.0,50,2109.132458
,-32.0,50,2110.728405
,0.0,50,2112.314081
,-18.0,50,2113.966115
,-35.0,50,2115.583279
,-20.0,50,2117.183026
,-29.0,50,2118.779088
,-50.0,50,2120.409813
,-11.0,50,2122.006694
,-17.0,50,2123.649145
,-9.0,50,2125.267948
,-31.0,50,2126.901361
,-27.0,50,2128.483669
,-25.0,50,2130.114883
,-15.0,50,2131.722638
,-50.0,50,2133.347279
,-34.0,50,2134.961118
,-50.0,50,2136.552798
,-12.0,50,2138.220012
,-23.0,50,2139.843913
,-32.0,50,2141.447479
,-13.0,50,2143.07312
,-11.0,50,2144.662546
,-50.0,50,2146.335727
,-28.0,50,2147.946122
,-23.0,50,2149.568752
,-20.0,50,2151.150079
,-37.0,50,2152.788967
,-50.0,50,2154.411267
,-50.0,50,2155.977578
,-12.0,50,2157.596942
,0.0,50,2159.227243
,-35.0,50,2160.847646
,-50.0,50,2162.442819
,-50.0,50,2164.094089
,-5.0,50,2165.70654
,-33.0,50,2167.331882
,-9.0,50,2167.588422
,-10.0,50,2167.851124
,-10.0,50,2168.132008
,-10.0,50,2168.433315
,-47.0,50,2168.715917
,-50.0,50,2168.97992
,-8.0,50,2169.253663
,-50.0,50,2169.54183
,-7.0,50,2169.838595
,-23.0,50,2170.304794
,-48.0,50,2171.937021
,-50.0,50,2173.538792
,-32.0,50,2175.170641
,-50.0,50,2176.787604
,-10.0,50,2178.409005
,-50.0,50,2180.037224
,-50.0,50,2181.692289
,-50.0,50,2183.316919
,-17.0,50,2184.920561
,-17.0,50,2186.520666
,0.0,50,2188.119076
,-33.0,50,2189.769244
,-50.0,50,2191.372788
,-46.0,50,2193.003055
,-50.0,50,2194.59289
,-31.0,50,2196.255758
,-50.0,50,2197.854071
,-27.0,50,2199.459893
,-7.0,50,2201.079638
,-50.0,50,2202.678947
,-44.0,50,2204.316483
,-50.0,50,2205.916148
,-50.0,50,2207.568969
,-24.0,50,2209.155457
,-50.0,50,2210.762099
,-50.0,50,2212.371859
,-33.0,50,2214.002062
,-10.0,50,2215.616251
,-50.0,50,2217.214064
,-36.0,50,2218.82039
,-50.0,50,2220.413385
,-36.0,50,2222.071507
,-14.0,50,2223.651633
,-8.0,50,2225.273829
,-4.0,50,2226.871526
,-50.0,50,2228.496888
,-24.0,50,2230.134058
,-40.0,50,2231.729346
,-50.0,50,2233.341236
,-50.0,50,2234.977719
,-50.0,50,2236.605458
,-45.0,50,2238.229397
,-16.0,50,2239.833726
,-50.0,50,2241.456551
,0.0,50,2243.022403
,-17.0,50,2244.657465
,-7.0,50,2246.267824
,-17.0,50,2247.911044
,-36.0,50,2249.491063
,-15.0,50,2251.157665
,-50.0,50,2251.403172
,-6.0,50,2251.659219
,-28.0,50,2251.962794
,-50.0,50,2252.227814
,-11.0,50,2252.508651
,-10.0,50,2252.781854
,-49.0,50,2253.059985
,-5.0,50,2253.333009
,-14.0,50,2253.593427
,-13.0,50,2254.046153
,0.0,50,2255.653874
,-44.0,50,2257.255897
,-50.0,50,2258.877594
,-49.0,50,2260.48897
,-20.0,50,2262.115899
,-21.0,50,2263.730661
,-50.0,50,2265.330982
,-14.0,50,2266.921078
,-50.0,50,2268.538495
,-8.0,50,2270.146441
,-50.0,50,2271.754332
,-50.0,50,2273.389416
,-50.0,50,2274.990993
,-32.0,50,2276.55816
,-50.0,50,2278.18512
,-50.0,50,2279.813557
,-50.0,50,2281.423282
,-18.0,50,2283.054561
,-20.0,50,2284.663436
,-48.0,50,2286.237397
,-12.0,50,2287.888984
,-50.0,50,2289.473677
,-18.0,50,2291.141956
,-20.0,50,2292.721102
,-12.0,50,2294.308403
,-50.0,50,2295.927809
,-50.0,50,2297.56471
,-50.0,50,2299.153076
,-14.0,50,2300.798461
,-32.0,50,2302.426454
,-21.0,50,2304.016938
,-27.0,50,2305.626184
,-12.0,50,2307.245462
,-26.0,50,2308.832266
,-17.0,50,2310.455818
,-30.0,50,2312.080194
,-13.0,50,2313.669916
,-31.0,50,2315.264344
,-50.0,50,2316.905819
,-50.0,50,2318.497361
,-14.0,50,2320.083062
,-7.0,50,2321.705157
,-19.0,50,2323.315845
,-21.0,50,2324.919385
,-6.0,50,2326.544341
,-13.0,50,2328.177972
,-26.0,50,2329.776891
,-9.0,50,2331.349104
,-50.0,50,2333.003084
,-7.0,50,2334.642402
,-7.0,50,2334.921819
,0.0,50,2335.176899
,-50.0,50,2335.45746
,-13.0,50,2335.769926
,-10.0,50,2336.01985
,-50.0,50,2336.275495
,-14.0,50,2336.534405
,-39.0,50,2336.827605
,0.0,50,2337.067132
,-22.0,50,2337.467863
,-35.0,50,2339.084144
,-50.0,50,2340.6949
,-50.0,50,2342.310956
,-32.0,50,2343.924819
,-50.0,50,2345.534386
,-30.0,50,2347.125094
,-50.0,50,2348.73753
,-20.0,50,2350.39514
,-50.0,50,2351.986047
,-45.0,50,2353.592007
,-34.0,50,2355.224461
,0.0,50,2356.815593
,-50.0,50,2358.461145
,-20.0,50,2360.062709
,-7.0,50,2361.677485
,-50.0,50,2363.278408
,-28.0,50,2364.86155
,-42.0,50,2366.484913
,-37.0,50,2368.113977
,-33.0,50,2369.738036
,-50.0,50,2371.313013
,-50.0,50,2372.951051
,-8.0,50,2374.563735
,-50.0,50,2376.202995
,-10.0,50,2377.785617
,-20.0,50,2379.385957
,-42.0,50,2381.034077
,-50.0,50,2382.659434
,-50.0,50,2384.261193
,-50.0,50,2385.885266
,-38.0,50,2387.517427
,-50.0,50,2389.098025
,-21.0,50,2390.756386
,-16.0,50,2392.348483
,-9.0,50,2394.003213
,-11.0,50,2395.604722
,-14.0,50,2397.208546
,-50.0,50,2398.837669
,-50.0,50,2400.453563
,-33.0,50,2402.074149
,-35.0,50,2403.700589
,-38.0,50,2405.333191
,-31.0,50,2406.953667
,-33.0,50,2408.542948
,-7.0,50,2410.138027
,-25.0,50,2411.743287
,-33.0,50,2413.362699
,-50.0,50,2415.036287
,-39.0,50,2416.619997
,-10.0,50,2418.263663
,-11.0,50,2418.546947
,-9.0,50,2418.851369
,-50.0,50,2419.115787
,-12.0,50,2419.421025
,-8.0,50,2419.691529
,-7.0,50,2419.984337
,-7.0,50,2420.263343
,-42.0,50,2420.572768
,-50.0,50,2420.806902
,-37.0,50,2421.120996
,-13.0,50,2422.715716
,-35.0,50,2424.338859
,-16.0,50,2425.950981
,-25.0,50,2427.590566
,-50.0,50,2429.216533
,-41.0,50,2430.790096
,-39.0,50,2432.425928
,-48.0,50,2433.993983
,-18.0,50,2435.644922
,-50.0,50,2437.252527
,-19.0,50,2438.875696
,-47.0,50,2440.487602
,-12.0,50,2442.103275
,-8.0,50,2443.685033
,-43.0,50,2445.275205
,-33.0,50,2446.898317
,-12.0,50,2448.543746
,-14.0,50,2450.12712
,-14.0,50,2451.727473
,-11.0,50,2453.379588
,-15.0,50,2454.99232
,-15.0,50,2456.604145
,-50.0,50,2458.219512
,-10.0,50,2459.830884
,-18.0,50,2461.386801
,-10.0,50,2463.04472
,-7.0,50,2464.666343
,-24.0,50,2466.291171
,-30.0,50,2467.888902
,-40.0,50,2469.466749
,-29.0,50,2471.110058
,-42.0,50,2472.723068
,-50.0,50,2474.3575
,-42.0,50,2475.963636
,-15.0,50,2477.607055
,-38.0,50,2479.227833
,-8.0,50,2480.830372
,-29.0,50,2482.412551
,-18.0,50,2484.016583
,-26.0,50,2485.66602
,-28.0,50,2487.291257
,-10.0,50,2488.859998
,-12.0,50,2490.485672
,-17.0,50,2492.092395
,-7.0,50,2493.707532
,-49.0,50,2495.331011
,-26.0,50,2496.923312
,-15.0,50,2498.580379
,-16.0,50,2500.161014
,-8.0,50,2501.842534
,-50.0,50,2502.13756
,-8.0,50,2502.411015
,-11.0,50,2502.677497
,-7.0,50,2502.982408
,-50.0,50,2503.304101
,-6.0,50,2503.579283
,-9.0,50,2503.892573
,-6.0,50,2504.139751
,-17.0,50,2504.411565
,-17.0,50,2504.658936
,-50.0,50,2506.275225
,-50.0,50,2507.881871
,-25.0,50,2509.516043
,-18.0,50,2511.14402
,-20.0,50,2512.738667
,-11.0,50,2514.396609
,-50.0,50,2515.973861
,-50.0,50,2517.602594
,-14.0,50,2519.211047
,-14.0,50,2520.830853
,-50.0,50,2522.429817
,-29.0,50,2524.026521
,0.0,50,2525.641097
,-44.0,50,2527.274717
,-50.0,50,2528.853363
,-17.0,50,2530.48766
,-50.0,50,2532.077317
,-28.0,50,2533.702972
,-15.0,50,2535.317516
,-17.0,50,2536.940429
,-18.0,50,2538.580379
,-43.0,50,2540.199348
,-49.0,50,2541.823331
,-3.0,50,2543.417942
,-36.0,50,2545.020092
,-17.0,50,2546.660156
,-31.0,50,2548.267022
,-16.0,50,2549.899393
,-7.0,50,2551.51682
,-50.0,50,2553.119927
,-50.0,50,2554.744864
,-50.0,50,2556.378825
,-50.0,50,2557.941565
,-50.0,50,2559.566551
,-50.0,50,2561.159591
,-50.0,50,2562.803317
,-50.0,50,2564.395216
,-50.0,50,2566.039995
,-44.0,50,2567.687322
,-12.0,50,2569.287883
,-36.0,50,2570.879438
,-50.0,50,2572.48357
,-17.0,50,2574.129411
,-33.0,50,2575.756457
,-50.0,50,2577.399849
,-44.0,50,2578.974319
,-35.0,50,2580.603288
,-19.0,50,2582.246313
,-17.0,50,2583.833683
,-6.0,50,2585.478644
,-4.0,50,2585.737486
,-10.0,50,2586.011492
,-8.0,50,2586.296786
,-5.0,50,2586.56132
,-15.0,50,2586.877977
,-13.0,50,2587.183639
,-9.0,50,2587.455742
,-8.0,50,2587.762432
,-9.0,50,2588.019085
,-50.0,50,2588.371631
,-42.0,50,2589.990691
,-18.0,50,2591.58407
,-34.0,50,2593.201991
,-20.0,50,2594.819898
,-12.0,50,2596.421365
,-40.0,50,2598.073314
,-50.0,50,2599.646433
,-19.0,50,2601.296921
,-22.0,50,2602.89365
,-34.0,50,2604.532459
,-20.0,50,2606.140996
,-33.0,50,2607.768358
,-22.0,50,2609.34399
,-17.0,50,2610.954422
,-23.0,50,2612.601785
,0.0,50,2614.186807
,-28.0,50,2615.836344
,-9.0,50,2617.482795
,-18.0,50,2619.076101
,-48.0,50,2620.694852
,0.0,50,2622.303984
,-15.0,50,2623.897774
,-26.0,50,2625.498843
,-6.0,50,2627.12315
,-9.0,50,2628.714348
,-13.0,50,2630.34755
,-33.0,50,2631.948781
,-50.0,50,2633.572131
,0.0,50,2635.175
,-40.0,50,2636.805315
,-13.0,50,2638.39852
,-46.0,50,2640.012919
,-6.0,50,2641.637586
,-39.0,50,2643.236501
,-14.0,50,2644.836878
,-32.0,50,2646.4681
,-44.0,50,2648.057601
,-38.0,50,2649.687591
,-36.0,50,2651.315473
,-50.0,50,2652.916767
,-14.0,50,2654.534359
,-50.0,50,2656.129226
,-48.0,50,2657.776301
,0.0,50,2659.385121
,0.0,50,2660.95911
,-13.0,50,2662.57685
,-14.0,50,2664.218867
,-50.0,50,2665.844999
,-25.0,50,2667.473915
,-6.0,50,2669.099738
,-12.0,50,2669.375566
,-43.0,50,2669.646069
,-5.0,50,2669.921087
,-14.0,50,2670.207232
,-11.0,50,2670.521164
,-7.0,50,2670.79482
,-3.0,50,2671.050891
,-7.0,50,2671.322873
,-9.0,50,2671.624157
,-50.0,50,2671.995335
,-50.0,50,2673.619472
,-9.0,50,2675.231788
,-45.0,50,2676.861576
,-23.0,50,2678.484808
,-30.0,50,2680.108676
,-10.0,50,2681.705418
,-50.0,50,2683.335348
,-46.0,50,2684.94397
,-50.0,50,2686.54874
,-7.0,50,2688.199195
,-44.0,50,2689.822077
,-23.0,50,2691.423625
,-28.0,50,2693.060221
,-39.0,50,2694.655462
,-43.0,50,2696.2598
,-50.0,50,2697.905166
,0.0,50,2699.481821
,-50.0,50,2701.134912
,-28.0,50,2702.754454
,-50.0,50,2704.367885
,-46.0,50,2706.016018
,-14.0,50,2707.59931
,-50.0,50,2709.227092
,-15.0,50,2710.83697
,-50.0,50,2712.472732
,-50.0,50,2714.10272
,-50.0,50,2715.733263
,-42.0,50,2717.312979
,-50.0,50,2718.92434
,-14.0,50,2720.56269
,-31.0,50,2722.195546
,-24.0,50,2723.809483
,-10.0,50,2725.419084
,-13.0,50,2727.01581
,-48.0,50,2728.656424
,-12.0,50,2730.28382
,-19.0,50,2731.883707
,-11.0,50,2733.497208
,0.0,50,2735.12165
,-19.0,50,2736.71956
,-33.0,50,2738.372788
,-49.0,50,2739.951284
,-17.0,50,2741.581551
,-50.0,50,2743.217011
,0.0,50,2744.788552
,-26.0,50,2746.42752
,-13.0,50,2748.017937
,-17.0,50,2749.624338
,-31.0,50,2751.282277
,-8.0,50,2752.92059
,-5.0,50,2753.195768
,-14.0,50,2753.464291
,-8.0,50,2753.73289
,-50.0,50,2754.015959
,-50.0,50,2754.291996
,0.0,50,2754.547581
,-10.0,50,2754.807457
,-9.0,50,2755.094943
,-9.0,50,2755.370864
,-50.0,50,2755.774608
,-50.0,50,2757.450712
,-11.0,50,2759.014431
,-32.0,50,2760.668988
,-43.0,50,2762.275235
,-24.0,50,2763.878716
,-9.0,50,2765.520115
,-7.0,50,2767.172531
,0.0,50,2768.783145
,-50.0,50,2770.358053
,-7.0,50,2772.028674
,-49.0,50,2773.622444
,-23.0,50,2775.226313
,-16.0,50,2776.835865
,-40.0,50,2778.462934
,-37.0,50,2780.107982
,-27.0,50,2781.708488
,-5.0,50,2783.338078
,-12.0,50,2784.955522
,-18.0,50,2786.570329
,-11.0,50,2788.218711
,-31.0,50,2789.796874
,-13.0,50,2791.427485
,-50.0,50,2793.049189
,-20.0,50,2794.639394
,-47.0,50,2796.245939
,-9.0,50,2797.874122
,-39.0,50,2799.471194
,-12.0,50,2801.135815
,-50.0,50,2802.730744
,-14.0,50,2804.339463
,-19.0,50,2805.966381
,-20.0,50,2807.620499
,-14.0,50,2809.234522
,-43.0,50,2810.81807
,-16.0,50,2812.440136
,-38.0,50,2814.088056
,-45.0,50,2815.722453
,-50.0,50,2817.351525
,-44.0,50,2818.940953
,-41.0,50,2820.58457
,-13.0,50,2822.172505
,-50.0,50,2823.814074
,-39.0,50,2825.3848
,-34.0,50,2827.040602
,-18.0,50,2828.627005
,-12.0,50,2830.262393
,-7.0,50,2831.892267
,-9.0,50,2833.503919
,-11.0,50,2835.143176
,-50.0,50,2836.77
,-9.0,50,2837.051934
,-6.0,50,2837.357092
,-5.0,50,2837.617393
,-48.0,50,2837.920532
,-5.0,50,2838.187843
,-8.0,50,2838.468243
,-7.0,50,2838.788299
,-50.0,50,2839.095579
,-50.0,50,2839.338004
,0.0,50,2839.670436
,0.0,50,2841.263343
,-27.0,50,2842.902408
,-50.0,50,2844.543942
,-16.0,50,2846.179864
