#{"t_start": 1581353796.4273064, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,276.427192
,-50.0,50,278.02506
,-50.0,50,279.648879
,-50.0,50,281.274742
,-50.0,50,282.892073
,-50.0,50,284.501604
,-50.0,50,286.10984
,-50.0,50,287.734683
,-50.0,50,289.342046
,-50.0,50,290.95851
,-50.0,50,292.590992
,-50.0,50,294.217597
,-50.0,50,295.823453
,-50.0,50,297.400594
,-50.0,50,299.029053
,-50.0,50,300.625797
,-50.0,50,302.22378
,-50.0,50,303.853217
,-50.0,50,305.413446
,-50.0,50,307.057439
,0.0,50,308.672575
,-50.0,50,310.310965
,-50.0,50,311.903723
,-50.0,50,313.504347
,-50.0,50,315.134814
,-50.0,50,316.780533
,-50.0,50,318.385489
,0.0,50,319.969952
,-50.0,50,321.590625
,-50.0,50,323.201849
,0.0,50,324.876282
,-50.0,50,326.468395
,-50.0,50,328.087396
,-50.0,50,329.696785
,-50.0,50,331.311398
,-50.0,50,332.925958
,-50.0,50,334.5716
,-50.0,50,336.210283
,-50.0,50,337.823476
,-50.0,50,338.098868
,-50.0,50,338.357229
,-50.0,50,338.624585
,-50.0,50,338.910808
,-50.0,50,339.178641
,-50.0,50,339.457702
,-50.0,50,339.696904
,-50.0,50,339.957154
,-50.0,50,340.22879
