#{"t_start": 1581353796.539839, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,122.123043
,-50.0,50,123.731706
,0.0,50,125.324463
,-50.0,50,126.934343
,-50.0,50,128.524976
,-50.0,50,130.121575
,-50.0,50,131.776896
,-50.0,50,133.367192
,-50.0,50,134.98209
,-50.0,50,136.611997
,-50.0,50,138.234169
,-50.0,50,139.831335
,-50.0,50,141.439449
,-50.0,50,143.03998
,-50.0,50,144.613811
,-50.0,50,146.27944
,-50.0,50,147.861183
,0.0,50,149.484081
,-50.0,50,151.090344
,-50.0,50,152.693901
,-50.0,50,154.303255
,-50.0,50,155.930164
,-50.0,50,157.538376
,-50.0,50,159.137644
,-50.0,50,160.766233
,-50.0,50,162.371583
,-50.0,50,163.979551
,-50.0,50,165.574459
,-50.0,50,167.206448
,-50.0,50,168.81652
,-50.0,50,170.467403
,-50.0,50,170.72824
,-50.0,50,170.985007
,-50.0,50,171.265971
,0.0,50,171.580569
,-50.0,50,171.859982
,-50.0,50,172.138615
,-50.0,50,172.419235
,-50.0,50,172.683216
,-50.0,50,172.948965
,-50.0,50,173.298446
,-50.0,50,174.914562
,-50.0,50,176.52837
,-50.0,50,178.154006
,-50.0,50,179.743801
,-50.0,50,181.354607
,-50.0,50,182.966275
,-50.0,50,184.574865
,-50.0,50,186.219954
,-50.0,50,187.815931
,-50.0,50,189.433547
,-50.0,50,191.048717
,-50.0,50,192.67865
,-50.0,50,194.286924
,-50.0,50,195.889966
,-50.0,50,197.493254
,-50.0,50,199.128147
,-50.0,50,200.747821
,-50.0,50,202.353899
,-50.0,50,203.95205
,-50.0,50,205.552752
,-50.0,50,207.179935
,-50.0,50,208.774627
,-50.0,50,210.407911
,-50.0,50,212.024595
,-50.0,50,213.652395
,-50.0,50,215.238046
,0.0,50,216.849164
,-50.0,50,218.452614
,-50.0,50,220.116096
,-50.0,50,221.695137
,-50.0,50,223.294667
,-50.0,50,224.921369
,-50.0,50,226.551567
,-50.0,50,228.129006
,0.0,50,229.761638
,-50.0,50,231.361863
,-50.0,50,232.996161
,-50.0,50,234.598566
,-50.0,50,236.195211
,-50.0,50,237.812407
,-50.0,50,239.45261
,-50.0,50,241.043876
,-50.0,50,242.655288
,-50.0,50,244.275377
,-50.0,50,245.910218
,-50.0,50,247.546056
,-50.0,50,249.16298
,-50.0,50,250.756358
,-50.0,50,252.358036
,-50.0,50,253.979315
,-50.0,50,254.243254
,-50.0,50,254.51683
,-50.0,50,254.804071
,-50.0,50,255.072344
,-50.0,50,255.341485
,-50.0,50,255.637813
,-50.0,50,255.915413
,-50.0,50,256.175283
,-50.0,50,256.450993
,-50.0,50,256.896668
,-50.0,50,258.523006
,-50.0,50,260.122219
,-50.0,50,261.779313
,-50.0,50,263.365164
,-50.0,50,264.968515
,-50.0,50,266.578293
,-50.0,50,268.22165
,0.0,50,269.855282
,-50.0,50,271.466748
,-50.0,50,273.08557
,-50.0,50,274.686558
,-50.0,50,276.31694
,-50.0,50,277.942195
,-50.0,50,279.54477
,-50.0,50,281.165337
,0.0,50,282.778041
,-50.0,50,284.402182
,-50.0,50,286.006592
,-50.0,50,287.623158
,-50.0,50,289.254485
,-50.0,50,290.876326
,-50.0,50,292.480275
,-50.0,50,294.11111
,-50.0,50,295.670962
,-50.0,50,297.310673
,-50.0,50,298.898773
,-50.0,50,300.486671
,-50.0,50,302.127037
,-50.0,50,303.740606
,-50.0,50,305.339353
,-50.0,50,306.961661
,-50.0,50,308.55785
,-50.0,50,310.182444
,-50.0,50,311.800765
,-50.0,50,313.399263
,-50.0,50,315.067883
,-50.0,50,316.649536
,-50.0,50,318.289269
,-50.0,50,319.86595
,-50.0,50,321.458357
,-50.0,50,323.111023
,-50.0,50,324.729468
,0.0,50,326.380853
,-50.0,50,327.977211
,-50.0,50,329.600069
,-50.0,50,331.233097
,-50.0,50,332.87006
,-50.0,50,334.503617
,-50.0,50,336.096621
,-50.0,50,337.710593
,-50.0,50,337.975796
,-50.0,50,338.235159
,-50.0,50,338.530974
,-50.0,50,338.781754
,-50.0,50,339.04215
,-50.0,50,339.318754
,-50.0,50,339.591803
,-50.0,50,339.861612
,-50.0,50,340.138348
