#{"t_start": 1581351545.9141824, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,217.397674
,-50.0,50,217.744146
,-50.0,50,218.071805
,-50.0,50,218.379197
,-50.0,50,218.692209
,-50.0,50,219.192592
,-50.0,50,221.16627
,-50.0,50,223.13972
,-50.0,50,225.109394
,0.0,50,227.165164
,-50.0,50,229.123349
,-50.0,50,231.157443
,-50.0,50,233.148743
,-50.0,50,235.134909
,0.0,50,237.125554
,0.0,50,239.113243
,-50.0,50,241.103172
,-50.0,50,243.125403
,-50.0,50,245.125753
,-50.0,50,247.116571
,-50.0,50,249.128838
,-50.0,50,251.14514
,-50.0,50,253.110292
,-50.0,50,255.0767
,-50.0,50,257.095881
,-50.0,50,259.097953
,-50.0,50,261.150396
,-50.0,50,263.127424
,-50.0,50,265.121763
,-50.0,50,267.163071
,-50.0,50,269.173224
,-50.0,50,271.181155
,-50.0,50,273.210802
,-50.0,50,275.209702
,-50.0,50,277.208681
,-50.0,50,279.203357
,-50.0,50,281.204236
,-50.0,50,283.213369
,-50.0,50,285.190925
,-50.0,50,287.241418
,-50.0,50,289.238161
,-50.0,50,291.285731
,-50.0,50,293.316545
,-50.0,50,295.374159
,-50.0,50,297.364846
,-50.0,50,299.345949
,-50.0,50,301.382663
,-50.0,50,303.435356
,-50.0,50,305.437059
,-50.0,50,307.486269
,-50.0,50,309.451743
,-50.0,50,311.457289
,-50.0,50,313.505573
,-50.0,50,315.514092
,-50.0,50,317.493348
,-50.0,50,319.500718
,-50.0,50,319.864807
,-50.0,50,320.194315
,-50.0,50,320.514
,-50.0,50,320.833856
,-50.0,50,321.158308
,-50.0,50,321.479159
,-50.0,50,321.799167
,-50.0,50,322.121789
,-50.0,50,322.427344
,-50.0,50,322.749953
,-50.0,50,324.801066
,-50.0,50,326.844304
,-50.0,50,328.87193
,-50.0,50,330.856118
,-50.0,50,332.869345
,-50.0,50,334.87503
,-50.0,50,336.903018
,-50.0,50,338.898647
,-50.0,50,340.90426
,-50.0,50,342.872411
,-50.0,50,344.851575
,-50.0,50,346.871046
,-50.0,50,348.921697
,-50.0,50,350.935583
,-50.0,50,352.969537
,-50.0,50,354.991972
,-50.0,50,356.981272
,-50.0,50,359.03562
,-50.0,50,361.057907
,-50.0,50,363.118462
,-50.0,50,365.162443
,-50.0,50,367.162937
,-50.0,50,369.214119
,-50.0,50,371.242239
,-50.0,50,373.253556
,-50.0,50,375.23136
,0.0,50,377.26407
,-50.0,50,379.338691
,-50.0,50,381.413079
,-50.0,50,383.418676
,-50.0,50,385.469329
,-50.0,50,387.46351
,-50.0,50,389.442634
,-50.0,50,391.497789
,-50.0,50,393.467743
,-50.0,50,395.513567
,-50.0,50,397.524187
,-50.0,50,399.57755
,-50.0,50,401.630441
,-50.0,50,403.611264
,0.0,50,405.645644
,-50.0,50,407.594924
,-50.0,50,409.595791
,0.0,50,411.555917
,-50.0,50,413.591419
,-50.0,50,415.638466
,-50.0,50,417.626565
,-50.0,50,419.644108
,-50.0,50,421.64929
,-50.0,50,423.653925
,-50.0,50,423.983382
,-50.0,50,424.339617
,-50.0,50,424.659109
,0.0,50,424.987842
,-50.0,50,425.339695
,-50.0,50,425.670814
,-50.0,50,426.0273
,-50.0,50,426.353149
,-50.0,50,426.704093
