#{"t_start": 1581351546.4126375, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,264.619524
,-50.0,50,266.665726
,-50.0,50,268.676391
,-50.0,50,270.679894
,-50.0,50,272.703382
,-50.0,50,274.743909
,-50.0,50,276.714403
,-50.0,50,278.726744
,-50.0,50,280.68855
,-50.0,50,282.68382
,-50.0,50,284.692948
,-50.0,50,286.755431
,-50.0,50,288.741571
,-50.0,50,290.771298
,-50.0,50,292.81035
,-50.0,50,294.884372
,-50.0,50,296.856971
,-50.0,50,298.849877
,-50.0,50,300.89154
,-50.0,50,302.932721
,-50.0,50,304.957
,-50.0,50,306.987236
,0.0,50,308.964182
,-50.0,50,310.965646
,-6.0,50,313.013868
,-50.0,50,315.002495
,0.0,50,317.012052
,-50.0,50,319.014695
,-50.0,50,319.363039
,-50.0,50,319.676753
,-50.0,50,319.987622
,-50.0,50,320.317521
,-50.0,50,320.640531
,-50.0,50,320.956176
,-50.0,50,321.277431
,-50.0,50,321.593967
,-50.0,50,321.902471
,-50.0,50,322.253634
,-50.0,50,324.307433
,-50.0,50,326.350259
,0.0,50,328.367852
,-50.0,50,330.369754
,-50.0,50,332.346353
,0.0,50,334.358276
,-50.0,50,336.420877
,-27.0,50,338.385462
,-50.0,50,340.40895
,-50.0,50,342.363589
,-50.0,50,344.339414
,-50.0,50,346.365579
,-50.0,50,348.397707
,-50.0,50,350.407926
,-50.0,50,352.468287
,-50.0,50,354.502124
,-50.0,50,356.498513
,-50.0,50,358.544396
,-50.0,50,360.541232
,-50.0,50,362.621165
,-50.0,50,364.666734
,-50.0,50,366.674475
,-50.0,50,368.722425
,-50.0,50,370.731457
,-50.0,50,372.750485
,-50.0,50,374.751864
,-50.0,50,376.78036
,-50.0,50,378.863557
,-50.0,50,380.940276
,-50.0,50,382.927
,-50.0,50,384.988899
,0.0,50,386.976074
,-50.0,50,388.932292
,-50.0,50,390.979599
,-50.0,50,392.991066
,-50.0,50,395.004534
,-50.0,50,397.041968
,-50.0,50,399.062165
,0.0,50,401.137203
,-50.0,50,403.087106
,-50.0,50,405.115625
,0.0,50,407.101556
,-50.0,50,409.084613
,-50.0,50,411.074554
,-50.0,50,413.107828
,-50.0,50,415.136236
,-50.0,50,417.124464
,-50.0,50,419.127258
,-50.0,50,421.15042
,-50.0,50,423.199172
,-50.0,50,423.524212
,-50.0,50,423.837927
,-50.0,50,424.181483
,-50.0,50,424.508154
,-50.0,50,424.831472
,-50.0,50,425.159791
,-50.0,50,425.489305
,-50.0,50,425.808622
,-50.0,50,426.132101
