#{"t_start": 1581771217.5347915, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1571.823971
,-50.0,50,1573.591084
,-50.0,50,1575.339453
,-50.0,50,1577.08915
,-50.0,50,1578.790255
,-36.0,50,1580.558232
,-50.0,50,1582.29484
,-46.0,50,1584.0371
,-50.0,50,1585.775137
,-50.0,50,1587.51033
,-50.0,50,1589.235946
,-50.0,50,1590.976004
,-50.0,50,1592.731408
,-50.0,50,1594.459668
,-50.0,50,1596.242435
,-47.0,50,1597.922204
,-34.0,50,1599.703683
,-45.0,50,1601.456701
,-50.0,50,1603.167797
,-50.0,50,1604.936876
,-50.0,50,1606.636177
,-50.0,50,1608.376074
,-17.0,50,1610.162082
,-50.0,50,1611.879942
,-42.0,50,1613.630971
,-40.0,50,1615.33509
,-50.0,50,1617.118082
,-44.0,50,1618.854954
,-35.0,50,1620.598228
,-50.0,50,1622.356308
,-24.0,50,1622.649825
,-34.0,50,1622.947462
,-50.0,50,1623.225273
,-29.0,50,1623.517392
,-12.0,50,1623.785482
,-50.0,50,1624.049654
,-50.0,50,1624.33083
,-50.0,50,1624.613873
,-19.0,50,1624.905858
,-50.0,50,1625.258743
,-50.0,50,1626.971742
,-50.0,50,1628.755598
,-42.0,50,1630.518784
,-44.0,50,1632.237175
,-30.0,50,1633.964266
,-50.0,50,1635.725991
,-37.0,50,1637.439596
,-46.0,50,1639.222508
,-50.0,50,1640.955673
,-47.0,50,1642.718556
,-49.0,50,1644.450481
,-45.0,50,1646.17419
,-50.0,50,1647.942914
,-20.0,50,1649.642718
,-50.0,50,1651.47545
,-50.0,50,1653.153761
,-32.0,50,1654.892645
,-50.0,50,1656.665715
,-28.0,50,1658.389148
,-50.0,50,1660.162957
,-27.0,50,1661.860063
,-50.0,50,1663.664845
,-50.0,50,1665.377517
,-28.0,50,1667.095087
,-50.0,50,1668.829695
,-50.0,50,1670.550247
,-45.0,50,1672.317994
,-19.0,50,1674.070528
,-50.0,50,1675.817621
,-50.0,50,1677.542971
,-50.0,50,1679.281206
,-50.0,50,1681.046049
,-17.0,50,1682.782434
,-50.0,50,1684.542979
,-50.0,50,1686.252329
,-45.0,50,1687.998751
,-50.0,50,1689.745999
,-50.0,50,1691.49235
,-50.0,50,1693.223678
,-50.0,50,1694.975821
,-50.0,50,1696.71472
,-50.0,50,1698.446239
,-50.0,50,1700.192464
,-50.0,50,1701.934369
,-50.0,50,1703.684478
,-50.0,50,1705.436339
,-50.0,50,1707.172328
,-41.0,50,1708.893355
,-50.0,50,1710.628277
,-26.0,50,1712.414692
,-50.0,50,1712.709753
,-50.0,50,1712.989194
,-50.0,50,1713.274561
,-37.0,50,1713.548666
,-50.0,50,1713.83612
,-50.0,50,1714.113179
,-50.0,50,1714.412322
,-20.0,50,1714.714192
,-26.0,50,1714.993595
,-50.0,50,1715.368534
,-50.0,50,1717.094152
,-46.0,50,1718.861188
,-50.0,50,1720.606986
,-50.0,50,1722.356725
,-50.0,50,1724.061374
,-50.0,50,1725.826124
,-50.0,50,1727.601739
,-50.0,50,1729.317683
,-43.0,50,1731.102412
,-42.0,50,1732.831123
,-50.0,50,1734.568921
,-50.0,50,1736.294132
,-43.0,50,1738.065891
,-50.0,50,1739.777577
,-50.0,50,1741.570868
,-50.0,50,1743.292187
,-44.0,50,1745.044286
,-50.0,50,1746.768582
,-50.0,50,1748.541181
,-21.0,50,1750.27003
,-50.0,50,1751.991048
,-50.0,50,1753.721627
,-44.0,50,1755.511461
,-40.0,50,1757.19794
,-46.0,50,1758.948984
,-40.0,50,1760.707445
,-50.0,50,1762.489706
,-50.0,50,1764.221294
,-50.0,50,1765.928106
,-48.0,50,1767.71118
,-47.0,50,1769.413707
,-50.0,50,1771.189215
,-50.0,50,1772.902397
,-24.0,50,1774.644794
,-50.0,50,1776.413411
,-50.0,50,1778.133519
,-50.0,50,1779.879912
,-46.0,50,1781.626009
,-50.0,50,1783.407233
,-50.0,50,1785.147355
,-50.0,50,1786.851709
,-38.0,50,1788.585937
,-50.0,50,1790.341526
,-33.0,50,1792.051164
,-33.0,50,1793.784738
,-35.0,50,1795.544003
,-43.0,50,1797.330535
,-50.0,50,1799.044269
,-50.0,50,1800.769283
,-23.0,50,1802.526322
,-44.0,50,1802.822857
,-45.0,50,1803.126978
,-21.0,50,1803.409184
,-44.0,50,1803.716792
,-44.0,50,1803.987802
,-20.0,50,1804.269263
,-25.0,50,1804.526631
,-21.0,50,1804.85096
,-24.0,50,1805.147727
,-50.0,50,1805.565925
,-28.0,50,1807.305331
,-41.0,50,1809.072111
,-32.0,50,1810.827997
,-43.0,50,1812.569577
,-50.0,50,1814.279389
,-50.0,50,1816.040202
,-46.0,50,1817.782416
,-44.0,50,1819.51651
,-50.0,50,1821.29784
,-46.0,50,1823.0209
,-45.0,50,1824.773168
,-50.0,50,1826.526401
,-50.0,50,1828.258187
,-40.0,50,1829.985084
,-50.0,50,1831.71728
,-40.0,50,1833.443768
,-50.0,50,1835.216749
,-47.0,50,1836.933592
,-50.0,50,1838.717095
,-50.0,50,1840.406125
,-49.0,50,1842.154866
,-50.0,50,1843.917606
,-50.0,50,1845.674735
,-19.0,50,1847.401532
,-50.0,50,1849.12434
,-50.0,50,1850.92007
,-50.0,50,1852.633944
,-50.0,50,1854.425032
,-50.0,50,1856.179089
,-48.0,50,1857.911929
,-33.0,50,1859.625599
,-45.0,50,1861.376847
,-45.0,50,1863.142753
,-31.0,50,1864.863635
,-50.0,50,1866.622075
,-50.0,50,1868.358746
,-50.0,50,1870.124279
,-50.0,50,1871.840641
,-50.0,50,1873.581654
,-50.0,50,1875.302161
,-44.0,50,1877.052806
,-50.0,50,1878.811882
,-21.0,50,1880.586241
,-39.0,50,1882.358903
,-44.0,50,1884.065981
,-50.0,50,1885.815893
,-50.0,50,1887.578462
,-20.0,50,1889.358343
,-50.0,50,1891.104809
,-26.0,50,1892.82857
,-28.0,50,1893.099936
,-27.0,50,1893.39358
,-44.0,50,1893.669066
,-50.0,50,1893.944128
,-50.0,50,1894.213552
,-50.0,50,1894.503336
,-50.0,50,1894.808613
,-44.0,50,1895.088697
,-37.0,50,1895.38678
,-46.0,50,1895.821436
,-50.0,50,1897.545545
,-36.0,50,1899.316079
,-50.0,50,1901.042355
,-45.0,50,1902.761512
,-47.0,50,1904.523759
,-50.0,50,1906.24133
,-47.0,50,1907.988205
,-50.0,50,1909.726031
,-50.0,50,1911.457554
,-33.0,50,1913.215976
,-50.0,50,1914.940952
,-20.0,50,1916.675739
,-31.0,50,1918.44425
,-50.0,50,1920.167154
,-50.0,50,1921.907802
,-50.0,50,1923.632477
,-44.0,50,1925.399704
,-50.0,50,1927.147925
,-30.0,50,1928.892643
,-50.0,50,1930.597656
,-34.0,50,1932.351543
,-21.0,50,1934.108517
,-48.0,50,1935.875122
,-50.0,50,1937.605983
,-46.0,50,1939.372794
,-47.0,50,1941.118682
,-50.0,50,1942.86934
,-50.0,50,1944.596239
,-50.0,50,1946.346248
,-50.0,50,1948.079892
,-46.0,50,1949.825378
,-47.0,50,1951.516788
,-50.0,50,1953.329917
,-47.0,50,1955.051769
,-38.0,50,1956.803945
,-46.0,50,1958.507135
,-43.0,50,1960.245085
,-50.0,50,1962.020437
,-50.0,50,1963.76333
,-50.0,50,1965.502929
,-50.0,50,1967.239707
,-46.0,50,1968.996701
,-50.0,50,1970.749035
,-47.0,50,1972.461819
,-45.0,50,1974.213519
,-50.0,50,1975.944953
,-21.0,50,1977.678441
,-50.0,50,1979.44233
,-27.0,50,1981.216894
,-16.0,50,1982.963896
,-50.0,50,1983.248924
,-36.0,50,1983.534257
,-31.0,50,1983.807992
,-23.0,50,1984.111655
,-40.0,50,1984.407182
,-26.0,50,1984.716851
,-43.0,50,1985.038914
,-44.0,50,1985.308199
,-43.0,50,1985.557169
,-50.0,50,1985.978814
,-45.0,50,1987.714117
,-47.0,50,1989.487133
,-46.0,50,1991.191957
,-30.0,50,1992.95965
,-50.0,50,1994.697971
,-45.0,50,1996.481647
,-27.0,50,1998.196955
,-45.0,50,1999.945915
,-26.0,50,2001.690145
,-29.0,50,2003.429302
,-33.0,50,2005.187998
,-46.0,50,2006.938207
,-41.0,50,2008.670388
,-50.0,50,2010.391558
,-50.0,50,2012.16923
,-50.0,50,2013.892246
,-26.0,50,2015.620899
,-50.0,50,2017.37782
,-47.0,50,2019.117673
,-11.0,50,2020.826423
,-50.0,50,2022.560789
,-50.0,50,2024.339895
,-50.0,50,2026.038288
,-50.0,50,2027.778779
,-50.0,50,2029.539656
,-30.0,50,2031.269847
,-50.0,50,2033.075263
,-47.0,50,2034.802749
,-39.0,50,2036.565701
,-50.0,50,2038.282521
,-47.0,50,2040.017498
,-50.0,50,2041.765263
,-50.0,50,2043.507457
,-45.0,50,2045.230809
,-50.0,50,2046.921268
,-46.0,50,2048.739818
,-50.0,50,2050.448821
,-44.0,50,2052.196921
,-50.0,50,2053.92522
,-50.0,50,2055.676949
,-50.0,50,2057.433701
,-50.0,50,2059.171165
,-50.0,50,2060.924824
,-45.0,50,2062.654334
,-40.0,50,2064.357649
,-50.0,50,2066.138191
,-50.0,50,2067.867004
,-50.0,50,2069.599647
,-50.0,50,2071.319234
,-44.0,50,2073.105003
,-43.0,50,2073.372736
,-36.0,50,2073.670512
,-38.0,50,2073.942671
,-33.0,50,2074.219903
,-26.0,50,2074.499386
,-44.0,50,2074.793503
,-26.0,50,2075.074151
,-22.0,50,2075.391281
,-15.0,50,2075.70293
,-48.0,50,2076.012997
,-50.0,50,2077.75855
,-50.0,50,2079.483217
,-38.0,50,2081.282151
,-26.0,50,2082.994698
,-23.0,50,2084.748155
,-47.0,50,2086.518851
,-50.0,50,2088.283159
,-50.0,50,2089.983747
,-46.0,50,2091.739861
,-44.0,50,2093.492429
,-50.0,50,2095.25156
,-50.0,50,2096.977735
,-50.0,50,2098.706819
,-50.0,50,2100.442713
,-50.0,50,2102.190018
,-46.0,50,2103.929055
,-50.0,50,2105.668795
,-50.0,50,2107.369597
,-47.0,50,2109.117715
,-50.0,50,2110.872512
,-50.0,50,2112.591789
,-50.0,50,2114.354542
,-43.0,50,2116.123748
,-50.0,50,2117.832189
,-50.0,50,2119.618471
,-50.0,50,2121.337127
,-46.0,50,2123.089903
,-50.0,50,2124.819412
,-50.0,50,2126.576713
,-50.0,50,2128.312206
,-50.0,50,2130.058408
,-48.0,50,2131.793349
,-50.0,50,2133.529952
,-47.0,50,2135.274341
,-50.0,50,2136.987768
,-14.0,50,2138.769935
,-50.0,50,2140.470363
,-20.0,50,2142.259674
,-45.0,50,2143.985536
,-50.0,50,2145.755174
,-49.0,50,2147.490398
,-47.0,50,2149.231658
,-50.0,50,2150.958149
,-50.0,50,2152.731952
,-41.0,50,2154.458509
,-50.0,50,2156.216063
,-50.0,50,2157.963196
,-50.0,50,2159.678667
,-26.0,50,2161.456075
,-34.0,50,2163.215736
,-50.0,50,2163.494675
,-28.0,50,2163.773523
,-17.0,50,2164.081285
,-33.0,50,2164.338282
,-50.0,50,2164.628684
,-44.0,50,2164.932185
,-50.0,50,2165.192392
,-24.0,50,2165.460551
,-43.0,50,2165.753319
,-50.0,50,2166.139995
,-50.0,50,2167.871634
,-50.0,50,2169.60894
,-50.0,50,2171.384929
,-50.0,50,2173.111637
,-50.0,50,2174.815933
,-28.0,50,2176.569577
,-29.0,50,2178.291121
,-50.0,50,2180.072679
,-50.0,50,2181.793705
,-50.0,50,2183.513107
,-41.0,50,2185.265262
,-50.0,50,2186.989249
,-25.0,50,2188.752731
,-50.0,50,2190.504848
,-30.0,50,2192.244761
,-50.0,50,2193.988945
,-16.0,50,2195.70803
,-44.0,50,2197.446352
,-48.0,50,2199.260385
,-50.0,50,2200.946748
,-44.0,50,2202.74143
,-46.0,50,2204.451003
,-45.0,50,2206.217624
,-50.0,50,2207.965656
,-50.0,50,2209.682252
,-50.0,50,2211.468086
,-50.0,50,2213.148112
,-50.0,50,2214.945855
,-45.0,50,2216.679403
,-50.0,50,2218.393599
,-50.0,50,2220.173396
,-50.0,50,2221.879092
,-46.0,50,2223.62913
,-50.0,50,2225.372184
,-50.0,50,2227.123336
,-46.0,50,2228.843234
,-40.0,50,2230.574019
,-15.0,50,2232.316092
,-50.0,50,2234.074075
,-46.0,50,2235.786035
,-50.0,50,2237.516312
,-46.0,50,2239.263075
,-50.0,50,2240.989593
,-9.0,50,2242.762805
,-43.0,50,2244.478856
,-50.0,50,2246.168307
,-43.0,50,2247.918682
,-39.0,50,2249.652596
,-50.0,50,2251.408059
,-50.0,50,2253.180831
,-41.0,50,2253.467446
,-44.0,50,2253.754559
,-45.0,50,2254.027346
,-50.0,50,2254.331941
,-39.0,50,2254.647904
,-23.0,50,2254.914963
,-39.0,50,2255.21159
,-19.0,50,2255.481344
,-45.0,50,2255.781207
,-47.0,50,2256.076942
,-50.0,50,2257.795001
,-50.0,50,2259.56881
,-29.0,50,2261.32005
,-50.0,50,2263.042531
,-46.0,50,2264.816032
,-21.0,50,2266.580138
,-45.0,50,2268.307968
,-25.0,50,2270.040444
,-38.0,50,2271.781307
,-43.0,50,2273.525884
,-50.0,50,2275.292146
,-23.0,50,2277.025547
,-49.0,50,2278.728116
,-50.0,50,2280.46316
,-50.0,50,2282.206622
,-31.0,50,2283.962572
,-46.0,50,2285.66631
,-50.0,50,2287.4676
,-45.0,50,2289.162009
,-47.0,50,2290.887537
,-47.0,50,2292.62039
,-47.0,50,2294.372635
,-21.0,50,2296.111792
,-50.0,50,2297.821976
,-50.0,50,2299.593454
,-50.0,50,2301.317582
,-49.0,50,2303.081612
,-50.0,50,2304.805222
,-50.0,50,2306.573222
,-50.0,50,2308.265575
,-44.0,50,2310.060434
,-50.0,50,2311.757303
,-48.0,50,2313.505391
,-47.0,50,2315.246294
,-50.0,50,2316.983472
,-30.0,50,2318.724855
,-50.0,50,2320.478081
,-47.0,50,2322.214863
,-50.0,50,2323.967062
,-50.0,50,2325.688816
,-50.0,50,2327.442636
,-42.0,50,2329.222988
,-50.0,50,2330.938509
,-36.0,50,2332.648933
,-45.0,50,2334.392882
,-45.0,50,2336.164157
,-35.0,50,2337.881742
,-50.0,50,2339.632211
,-41.0,50,2341.403177
,-35.0,50,2343.137341
,-33.0,50,2343.417924
,-17.0,50,2343.694494
,-28.0,50,2343.981744
,-12.0,50,2344.258654
,-19.0,50,2344.54775
,-50.0,50,2344.846093
,-42.0,50,2345.143888
,-48.0,50,2345.441953
,-41.0,50,2345.727153
,-50.0,50,2346.027301
,-46.0,50,2347.773987
,-41.0,50,2349.528731
,-50.0,50,2351.291962
,-50.0,50,2353.006457
,-50.0,50,2354.741821
,-50.0,50,2356.505656
,-27.0,50,2358.251076
,-50.0,50,2359.98613
,-15.0,50,2361.676661
,-50.0,50,2363.469913
,-44.0,50,2365.210291
,-50.0,50,2366.974941
,-50.0,50,2368.673941
,-50.0,50,2370.443925
,-39.0,50,2372.177217
,-44.0,50,2373.876785
,-50.0,50,2375.63467
,-50.0,50,2377.3599
,-45.0,50,2379.149302
,-50.0,50,2380.870203
,-50.0,50,2382.609045
,-44.0,50,2384.351701
,-50.0,50,2386.089955
,-50.0,50,2387.805378
,-44.0,50,2389.536769
,-50.0,50,2391.269611
,-50.0,50,2393.038376
,-50.0,50,2394.772827
,-46.0,50,2396.49432
,-50.0,50,2398.280781
,-50.0,50,2400.007975
,-50.0,50,2401.74939
,-48.0,50,2403.498179
,-50.0,50,2405.22921
,-50.0,50,2406.970802
,-45.0,50,2408.701641
,-29.0,50,2410.462222
,-50.0,50,2412.18379
,-50.0,50,2413.960174
,-50.0,50,2415.702708
,-50.0,50,2417.418072
,-40.0,50,2419.181443
,-50.0,50,2420.920565
,-29.0,50,2422.609031
,-31.0,50,2424.381904
,-29.0,50,2426.132368
,-22.0,50,2427.868995
,-50.0,50,2429.645148
,-46.0,50,2431.404282
,-29.0,50,2433.181369
,-25.0,50,2433.461355
,-9.0,50,2433.742691
,-50.0,50,2434.027711
,-27.0,50,2434.320419
,-50.0,50,2434.60352
,-27.0,50,2434.883083
,-25.0,50,2435.180313
,-50.0,50,2435.453927
,-33.0,50,2435.712105
,-45.0,50,2436.079983
,-36.0,50,2437.798483
,-50.0,50,2439.563902
,-50.0,50,2441.272988
,-50.0,50,2442.994249
,-46.0,50,2444.755844
,-40.0,50,2446.474226
,-47.0,50,2448.222775
,-24.0,50,2450.007953
,-14.0,50,2451.701644
,-46.0,50,2453.456902
,-50.0,50,2455.170593
,-37.0,50,2456.918904
,-50.0,50,2458.644077
,-50.0,50,2460.413799
,-8.0,50,2462.178412
,-50.0,50,2463.884887
,-50.0,50,2465.618466
,-50.0,50,2467.405103
,-50.0,50,2469.114274
,-42.0,50,2470.862557
,-47.0,50,2472.598767
,-42.0,50,2474.363039
,-46.0,50,2476.087887
,-17.0,50,2477.804457
,-50.0,50,2479.576827
,-46.0,50,2481.295775
,-50.0,50,2483.048847
,-43.0,50,2484.771553
,-35.0,50,2486.484366
,-50.0,50,2488.263268
,-39.0,50,2490.023602
,-50.0,50,2491.773553
,-50.0,50,2493.542408
,-48.0,50,2495.243606
,-45.0,50,2496.984791
,-50.0,50,2498.723455
,-44.0,50,2500.458484
,-38.0,50,2502.20083
,-42.0,50,2503.957829
,-44.0,50,2505.684308
,-50.0,50,2507.406605
,-50.0,50,2509.158165
,-50.0,50,2510.886292
,-50.0,50,2512.624232
,-50.0,50,2514.377386
,-50.0,50,2516.114911
,-44.0,50,2517.859076
,-45.0,50,2519.544676
,-42.0,50,2521.343367
,-26.0,50,2523.095723
,-50.0,50,2523.396183
,-50.0,50,2523.690663
,-43.0,50,2523.962996
,-20.0,50,2524.22665
,-39.0,50,2524.519461
,-12.0,50,2524.818602
,-26.0,50,2525.099403
,-38.0,50,2525.380717
,-30.0,50,2525.661893
,-40.0,50,2525.98021
,-50.0,50,2527.688427
,-50.0,50,2529.444674
,-23.0,50,2531.186466
,-45.0,50,2532.923183
,-26.0,50,2534.636965
,-34.0,50,2536.452481
,-50.0,50,2538.175113
,-48.0,50,2539.882744
,-46.0,50,2541.63887
,-50.0,50,2543.372907
,-50.0,50,2545.0962
,-50.0,50,2546.872691
,-50.0,50,2548.610158
,-47.0,50,2550.358849
,-49.0,50,2552.076081
,-50.0,50,2553.825828
,-50.0,50,2555.586151
,-29.0,50,2557.319693
,-50.0,50,2559.045184
,-46.0,50,2560.792211
,-50.0,50,2562.509982
,-31.0,50,2564.293488
,-32.0,50,2566.019406
,-45.0,50,2567.77605
,-46.0,50,2569.507466
,-50.0,50,2571.255808
,-23.0,50,2572.979815
,-50.0,50,2574.690231
,-50.0,50,2576.510056
,-24.0,50,2578.241826
,-50.0,50,2579.960104
,-46.0,50,2581.695208
,-39.0,50,2583.434767
,-50.0,50,2585.147564
,-50.0,50,2586.85998
,-45.0,50,2588.636349
,-50.0,50,2590.366839
,-46.0,50,2592.095639
,-50.0,50,2593.846155
,-50.0,50,2595.594207
,-50.0,50,2597.320768
,-50.0,50,2599.045523
,-43.0,50,2600.815042
,-45.0,50,2602.525905
,-39.0,50,2604.272556
,-50.0,50,2606.034134
,-35.0,50,2607.75919
,-50.0,50,2609.49447
,-34.0,50,2611.216347
,-17.0,50,2612.959773
,-44.0,50,2613.285318
,-29.0,50,2613.57192
,-41.0,50,2613.855472
,-17.0,50,2614.116561
,-20.0,50,2614.40609
,-22.0,50,2614.672263
,-19.0,50,2614.965517
,-47.0,50,2615.238097
,-50.0,50,2615.499851
,-47.0,50,2615.810186
,-50.0,50,2617.585647
,-16.0,50,2619.305458
,-50.0,50,2621.034028
,-23.0,50,2622.769894
,-47.0,50,2624.515096
,-50.0,50,2626.239448
,-49.0,50,2627.974483
,-48.0,50,2629.743826
,-50.0,50,2631.502645
,-50.0,50,2633.249062
,-50.0,50,2634.974767
,-47.0,50,2636.701172
,-50.0,50,2638.414006
,-50.0,50,2640.180077
,-35.0,50,2641.900107
,-28.0,50,2643.66647
,-44.0,50,2645.39797
,-35.0,50,2647.159588
,-50.0,50,2648.884966
,-46.0,50,2650.640222
,-45.0,50,2652.315876
,-50.0,50,2654.078442
,-46.0,50,2655.806501
,-50.0,50,2657.554078
,-43.0,50,2659.283733
,-50.0,50,2661.054717
,-50.0,50,2662.785317
,-50.0,50,2664.565297
,-50.0,50,2666.300862
,-50.0,50,2668.010255
,-50.0,50,2669.733521
,-50.0,50,2671.445631
,-50.0,50,2673.193375
,-47.0,50,2674.93227
,-48.0,50,2676.66863
,-21.0,50,2678.392154
,-36.0,50,2680.146809
,-50.0,50,2681.889454
,-50.0,50,2683.669361
,-24.0,50,2685.389282
,-43.0,50,2687.152442
,-50.0,50,2688.883767
,-10.0,50,2690.667029
,-35.0,50,2692.386771
,-42.0,50,2694.101678
,-50.0,50,2695.850265
,-45.0,50,2697.62202
,-44.0,50,2699.314883
,-40.0,50,2701.083334
,-39.0,50,2702.823186
,-50.0,50,2703.082133
,-13.0,50,2703.351845
,-41.0,50,2703.627675
,-17.0,50,2703.906714
,-50.0,50,2704.191825
,-40.0,50,2704.504789
,-45.0,50,2704.791569
,-50.0,50,2705.059705
,-22.0,50,2705.3467
,-47.0,50,2705.719733
,-50.0,50,2707.428477
,-50.0,50,2709.229706
,-22.0,50,2710.925391
,-28.0,50,2712.686163
,-37.0,50,2714.389965
,-50.0,50,2716.131692
,-47.0,50,2717.87023
,-45.0,50,2719.581657
,-43.0,50,2721.333016
,-38.0,50,2723.075084
,-50.0,50,2724.830092
,-50.0,50,2726.527351
,-36.0,50,2728.276584
,-47.0,50,2730.019052
,-44.0,50,2731.738379
,-47.0,50,2733.490107
,-25.0,50,2735.222176
,-22.0,50,2736.968949
,-44.0,50,2738.665725
,-48.0,50,2740.4074
,-17.0,50,2742.142481
,-50.0,50,2743.909227
,-48.0,50,2745.644369
,-50.0,50,2747.378608
,-50.0,50,2749.097939
,-33.0,50,2750.866066
,-50.0,50,2752.60108
,-50.0,50,2754.339794
,-47.0,50,2756.104619
,-50.0,50,2757.823058
,-50.0,50,2759.517826
,-50.0,50,2761.31459
,-50.0,50,2763.038867
,-50.0,50,2764.800622
,-34.0,50,2766.515377
,-46.0,50,2768.276251
,-45.0,50,2769.980979
,-50.0,50,2771.74141
,-50.0,50,2773.480849
,-50.0,50,2775.244864
,-50.0,50,2776.961582
,-47.0,50,2778.676479
,-50.0,50,2780.422126
,-50.0,50,2782.155473
,-23.0,50,2783.858203
,-43.0,50,2785.623364
,-50.0,50,2787.359997
,-44.0,50,2789.087814
,-50.0,50,2790.832393
,-25.0,50,2792.588795
,-28.0,50,2792.88263
,-11.0,50,2793.169887
,-40.0,50,2793.469585
,-22.0,50,2793.779458
,-12.0,50,2794.077746
,-26.0,50,2794.35421
,-27.0,50,2794.643084
,-50.0,50,2794.937772
,-37.0,50,2795.218485
,-50.0,50,2795.512829
,-41.0,50,2797.284691
,-50.0,50,2799.011066
,-42.0,50,2800.78704
,-31.0,50,2802.50432
,-44.0,50,2804.252761
,-19.0,50,2805.996976
,-40.0,50,2807.755474
,-50.0,50,2809.492674
,-50.0,50,2811.222759
,-50.0,50,2812.977338
,-49.0,50,2814.732013
,-50.0,50,2816.46104
,-44.0,50,2818.215814
,-14.0,50,2819.941402
,-30.0,50,2821.691398
,-50.0,50,2823.446143
,-39.0,50,2825.16446
,-50.0,50,2826.908551
,-49.0,50,2828.627026
,-50.0,50,2830.376686
,-44.0,50,2832.095824
,-46.0,50,2833.845302
,-24.0,50,2835.581151
,-49.0,50,2837.317168
,-27.0,50,2839.06516
,-47.0,50,2840.816969
,-44.0,50,2842.513766
,-41.0,50,2844.298691
,-42.0,50,2846.026
,-26.0,50,2847.751831
,-28.0,50,2849.492701
,-50.0,50,2851.189202
,-50.0,50,2852.954861
,-50.0,50,2854.737221
,-50.0,50,2856.460674
,-50.0,50,2858.173931
,-50.0,50,2859.938972
,-50.0,50,2861.688067
,-50.0,50,2863.424516
,-50.0,50,2865.168927
,-28.0,50,2866.894915
,-50.0,50,2868.622168
,-50.0,50,2870.362083
,-8.0,50,2872.100781
,-39.0,50,2873.85654
,-50.0,50,2875.618273
,-50.0,50,2877.40829
,-50.0,50,2879.12482
,-48.0,50,2880.827118
,-44.0,50,2882.627552
,-24.0,50,2882.886064
,-26.0,50,2883.157205
,-37.0,50,2883.478852
,-43.0,50,2883.75152
,-22.0,50,2884.062587
,-16.0,50,2884.327043
,-28.0,50,2884.599977
,-19.0,50,2884.875007
,-43.0,50,2885.160999
,-50.0,50,2885.566865
,-46.0,50,2887.336305
,-47.0,50,2889.074361
,-32.0,50,2890.830908
,-50.0,50,2892.551756
,-50.0,50,2894.295415
,-41.0,50,2896.023547
,-46.0,50,2897.756617
,-43.0,50,2899.506222
,-50.0,50,2901.259631
,-44.0,50,2902.991222
,-43.0,50,2904.761071
,-50.0,50,2906.499629
,-50.0,50,2908.234371
,-47.0,50,2909.970256
,-26.0,50,2911.681465
,-50.0,50,2913.424
,-50.0,50,2915.183206
,-50.0,50,2916.920147
,-48.0,50,2918.677366
,-50.0,50,2920.416788
,-31.0,50,2922.127421
,-39.0,50,2923.880919
,-50.0,50,2925.666722
,-45.0,50,2927.383236
,-42.0,50,2929.134296
,-50.0,50,2930.871662
,-43.0,50,2932.607373
,-50.0,50,2934.352155
,-50.0,50,2936.103741
,-42.0,50,2937.787094
,-43.0,50,2939.542565
,-47.0,50,2941.332518
,-50.0,50,2943.036737
,-50.0,50,2944.782097
,-50.0,50,2946.509469
,-50.0,50,2948.288156
,-50.0,50,2950.002321
,-50.0,50,2951.740824
,-29.0,50,2953.48647
,-48.0,50,2955.26093
,-23.0,50,2956.960158
,-50.0,50,2958.743645
,-50.0,50,2960.479021
,-50.0,50,2962.236794
,-48.0,50,2963.979292
,-50.0,50,2965.697971
,-50.0,50,2967.479658
,-50.0,50,2969.224061
,-36.0,50,2970.967146
,-30.0,50,2972.712448
,-36.0,50,2972.961116
,-40.0,50,2973.246948
,-50.0,50,2973.524596
,-19.0,50,2973.818896
,-19.0,50,2974.078194
,-50.0,50,2974.355856
,-27.0,50,2974.652183
,-50.0,50,2974.948608
,-50.0,50,2975.200165
,-50.0,50,2975.710729
,-8.0,50,2977.42573
,-33.0,50,2979.140915
,-50.0,50,2980.894865
,-46.0,50,2982.677868
,-32.0,50,2984.351713
,-45.0,50,2986.122213
,-50.0,50,2987.854245
,-47.0,50,2989.628637
,-37.0,50,2991.360064
,-43.0,50,2993.114364
,-50.0,50,2994.840054
,-40.0,50,2996.591292
,-38.0,50,2998.323415
,-50.0,50,3000.078642
,-29.0,50,3001.811536
,-38.0,50,3003.567244
,-50.0,50,3005.319396
,-50.0,50,3007.054603
,-23.0,50,3008.794499
,-50.0,50,3010.53062
,-50.0,50,3012.291404
,-50.0,50,3014.01595
,-40.0,50,3015.74489
,-50.0,50,3017.501686
,-50.0,50,3019.200016
,-24.0,50,3020.955152
,-50.0,50,3022.698689
,-46.0,50,3024.436973
,-50.0,50,3026.163538
,-44.0,50,3027.905022
,-46.0,50,3029.651759
,-48.0,50,3031.346551
,-48.0,50,3033.117492
,-35.0,50,3034.830948
,-38.0,50,3036.58301
,-50.0,50,3038.317841
,-50.0,50,3040.044279
,-50.0,50,3041.825852
,-38.0,50,3043.535625
,-50.0,50,3045.298689
,-50.0,50,3047.058491
,-50.0,50,3048.773183
,-39.0,50,3050.546403
,-28.0,50,3052.300157
,-50.0,50,3054.011703
,-45.0,50,3055.778803
,-45.0,50,3057.524935
,-50.0,50,3059.22959
,-40.0,50,3060.985607
,-18.0,50,3062.765832
,-43.0,50,3063.0257
,-25.0,50,3063.298733
,-28.0,50,3063.600353
,-44.0,50,3063.895122
,-37.0,50,3064.193559
,-25.0,50,3064.483837
,-32.0,50,3064.782557
