#{"t_start": 1581771217.1965282, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1572.18695
,-50.0,50,1573.928746
,-50.0,50,1575.655449
,-50.0,50,1577.412662
,-50.0,50,1579.134627
,-50.0,50,1580.874595
,-50.0,50,1582.610246
,-50.0,50,1584.39092
,-50.0,50,1586.114162
,-35.0,50,1587.818049
,-50.0,50,1589.589972
,-42.0,50,1591.308738
,-49.0,50,1593.03673
,-50.0,50,1594.806168
,-50.0,50,1596.514633
,-50.0,50,1598.272001
,-50.0,50,1600.050739
,-38.0,50,1601.784783
,-50.0,50,1603.526748
,-50.0,50,1605.282258
,-45.0,50,1607.0229
,-50.0,50,1608.746698
,-50.0,50,1610.461354
,-50.0,50,1612.17729
,-41.0,50,1613.939887
,-47.0,50,1615.681721
,-50.0,50,1617.437884
,-24.0,50,1619.20549
,-50.0,50,1620.927602
,-50.0,50,1622.679208
,-48.0,50,1622.968762
,-36.0,50,1623.241888
,-50.0,50,1623.529974
,-17.0,50,1623.793423
,-24.0,50,1624.101518
,-50.0,50,1624.388789
,-43.0,50,1624.678011
,-26.0,50,1624.978727
,-46.0,50,1625.242972
,-40.0,50,1625.581569
,-50.0,50,1627.357366
,-46.0,50,1629.080557
,-50.0,50,1630.853319
,-34.0,50,1632.579091
,-14.0,50,1634.308451
,-50.0,50,1636.009192
,-41.0,50,1637.782693
,-50.0,50,1639.560926
,-44.0,50,1641.304909
,-50.0,50,1643.014269
,-50.0,50,1644.776738
,-50.0,50,1646.556291
,-50.0,50,1648.245421
,-50.0,50,1649.994475
,-50.0,50,1651.768885
,-50.0,50,1653.497675
,-50.0,50,1655.261062
,-26.0,50,1656.986847
,-50.0,50,1658.748253
,-50.0,50,1660.480677
,-50.0,50,1662.262064
,-47.0,50,1663.97069
,-50.0,50,1665.697271
,-50.0,50,1667.463272
,-45.0,50,1669.190078
,-50.0,50,1670.948494
,-50.0,50,1672.67399
,-50.0,50,1674.405409
,-50.0,50,1676.133822
,-29.0,50,1677.874347
,-50.0,50,1679.635023
,-42.0,50,1681.374527
,-50.0,50,1683.107774
,-50.0,50,1684.843185
,-45.0,50,1686.610857
,-47.0,50,1688.346623
,-50.0,50,1690.096241
,-47.0,50,1691.818761
,-44.0,50,1693.55004
,-50.0,50,1695.284666
,-50.0,50,1697.044743
,-43.0,50,1698.797521
,-50.0,50,1700.552548
,-50.0,50,1702.246903
,-46.0,50,1704.039119
,-50.0,50,1705.771074
,-41.0,50,1707.500318
,-50.0,50,1709.246842
,-50.0,50,1710.972613
,-47.0,50,1712.727977
,-46.0,50,1713.035571
,-44.0,50,1713.321123
,-45.0,50,1713.613021
,-50.0,50,1713.901052
,-50.0,50,1714.217671
,-43.0,50,1714.504471
,-50.0,50,1714.773388
,-50.0,50,1715.073004
,-45.0,50,1715.346634
,-44.0,50,1715.729584
,-47.0,50,1717.447167
,-50.0,50,1719.210436
,-50.0,50,1720.970454
,-50.0,50,1722.684677
,-50.0,50,1724.436808
,-50.0,50,1726.22183
,-50.0,50,1727.924984
,-50.0,50,1729.711056
,-50.0,50,1731.433979
,-47.0,50,1733.166097
,-50.0,50,1734.912653
,-24.0,50,1736.639033
,-47.0,50,1738.413584
,-50.0,50,1740.137165
,-27.0,50,1741.843323
,-50.0,50,1743.631112
,-50.0,50,1745.373512
,-40.0,50,1747.12737
,-50.0,50,1748.863826
,-50.0,50,1750.596537
,-50.0,50,1752.343726
,-50.0,50,1754.047943
,-46.0,50,1755.841516
,-50.0,50,1757.582593
,-28.0,50,1759.308552
,-14.0,50,1761.044896
,-50.0,50,1762.834226
,-50.0,50,1764.550968
,-47.0,50,1766.279794
,-44.0,50,1767.985199
,-50.0,50,1769.781034
,-50.0,50,1771.479247
,-23.0,50,1773.250604
,-47.0,50,1774.954597
,-47.0,50,1776.717623
,-50.0,50,1778.458128
,-45.0,50,1780.229913
,-50.0,50,1781.9948
,-50.0,50,1783.732628
,-50.0,50,1785.465468
,-47.0,50,1787.2157
,-50.0,50,1788.952224
,-50.0,50,1790.68581
,-50.0,50,1792.386141
,-48.0,50,1794.132975
,-44.0,50,1795.90512
,-50.0,50,1797.629242
,-19.0,50,1799.391564
,-50.0,50,1801.113307
,-50.0,50,1802.91646
,-28.0,50,1803.215403
,-50.0,50,1803.498439
,-50.0,50,1803.773616
,-50.0,50,1804.097919
,-50.0,50,1804.371809
,-50.0,50,1804.664613
,-43.0,50,1804.939762
,-50.0,50,1805.233443
,-26.0,50,1805.514166
,-46.0,50,1805.879366
,-50.0,50,1807.683369
,-45.0,50,1809.407759
,-44.0,50,1811.170825
,-46.0,50,1812.900115
,-47.0,50,1814.653189
,-47.0,50,1816.403122
,-50.0,50,1818.133883
,-40.0,50,1819.855283
,-32.0,50,1821.609206
,-29.0,50,1823.35745
,-42.0,50,1825.111696
,-50.0,50,1826.826641
,-50.0,50,1828.570139
,-15.0,50,1830.303354
,-36.0,50,1832.049028
,-47.0,50,1833.802343
,-50.0,50,1835.563034
,-50.0,50,1837.327627
,-50.0,50,1839.014691
,-44.0,50,1840.763214
,-50.0,50,1842.546267
,-50.0,50,1844.270701
,-50.0,50,1846.028593
,-50.0,50,1847.760707
,-50.0,50,1849.489463
,-50.0,50,1851.244344
,-50.0,50,1852.992694
,-43.0,50,1854.73147
,-47.0,50,1856.495272
,-50.0,50,1858.21563
,-50.0,50,1859.999472
,-50.0,50,1861.711921
,-50.0,50,1863.476851
,-40.0,50,1865.24489
,-50.0,50,1866.981423
,-46.0,50,1868.707892
,-50.0,50,1870.444499
,-39.0,50,1872.183072
,-36.0,50,1873.914357
,-32.0,50,1875.652446
,-45.0,50,1877.368883
,-23.0,50,1879.188094
,-50.0,50,1880.902194
,-35.0,50,1882.696155
,-50.0,50,1884.438657
,-50.0,50,1886.178921
,-50.0,50,1887.913174
,-45.0,50,1889.679598
,-44.0,50,1891.415816
,-36.0,50,1893.168788
,-50.0,50,1893.441932
,-42.0,50,1893.707936
,-50.0,50,1894.002175
,-47.0,50,1894.29973
,-37.0,50,1894.584148
,-45.0,50,1894.874427
,-27.0,50,1895.179345
,-50.0,50,1895.477509
,-26.0,50,1895.747082
,-45.0,50,1896.150002
,-43.0,50,1897.90373
,-31.0,50,1899.641052
,-25.0,50,1901.376591
,-50.0,50,1903.100626
,-50.0,50,1904.832544
,-47.0,50,1906.585879
,-50.0,50,1908.320291
,-48.0,50,1910.073236
,-45.0,50,1911.816521
,-50.0,50,1913.550163
,-50.0,50,1915.285642
,-41.0,50,1917.035193
,-50.0,50,1918.789499
,-50.0,50,1920.513319
,-50.0,50,1922.276241
,-50.0,50,1923.991793
,-49.0,50,1925.721953
,-50.0,50,1927.493789
,-42.0,50,1929.211298
,-50.0,50,1930.930956
,-50.0,50,1932.704354
,-42.0,50,1934.481178
,-50.0,50,1936.184593
,-50.0,50,1937.987746
,-47.0,50,1939.69345
,-42.0,50,1941.484811
,-14.0,50,1943.187433
,-50.0,50,1944.929144
,-15.0,50,1946.680846
,-50.0,50,1948.440076
,-50.0,50,1950.155595
,-50.0,50,1951.888151
,-29.0,50,1953.654991
,-50.0,50,1955.375053
,-50.0,50,1957.113509
,-50.0,50,1958.86089
,-46.0,50,1960.588157
,-50.0,50,1962.334781
,-50.0,50,1964.097794
,-50.0,50,1965.831431
,-50.0,50,1967.60111
,-33.0,50,1969.331219
,-50.0,50,1971.049556
,-47.0,50,1972.807346
,-50.0,50,1974.547111
,-50.0,50,1976.298025
,-45.0,50,1978.020033
,-46.0,50,1979.781969
,-46.0,50,1981.551676
,-9.0,50,1983.275218
,-50.0,50,1983.569843
,-33.0,50,1983.851648
,-30.0,50,1984.114752
,-25.0,50,1984.406762
,-16.0,50,1984.70282
,-41.0,50,1985.003991
,-39.0,50,1985.262749
,-31.0,50,1985.532178
,-45.0,50,1985.800761
,-44.0,50,1986.2822
,-20.0,50,1988.037532
,-50.0,50,1989.787051
,-50.0,50,1991.520209
,-47.0,50,1993.271262
,-44.0,50,1995.072005
,-50.0,50,1996.80249
,-50.0,50,1998.567279
,-50.0,50,2000.302109
,-36.0,50,2002.033092
,-50.0,50,2003.783632
,-50.0,50,2005.510724
,-24.0,50,2007.256722
,-44.0,50,2009.021484
,-32.0,50,2010.729462
,-50.0,50,2012.448213
,-50.0,50,2014.24969
,-41.0,50,2015.951369
,-50.0,50,2017.704369
,-48.0,50,2019.444927
,-50.0,50,2021.160063
,-50.0,50,2022.941039
,-43.0,50,2024.685787
,-50.0,50,2026.380425
,-34.0,50,2028.163639
,-28.0,50,2029.901354
,-45.0,50,2031.623746
,-50.0,50,2033.395499
,-24.0,50,2035.132356
,-45.0,50,2036.925002
,-50.0,50,2038.632785
,-46.0,50,2040.359554
,-20.0,50,2042.101592
,-50.0,50,2043.84671
,-50.0,50,2045.5615
,-48.0,50,2047.320941
,-50.0,50,2049.045522
,-50.0,50,2050.799926
,-27.0,50,2052.540685
,-50.0,50,2054.25053
,-45.0,50,2056.022562
,-21.0,50,2057.751107
,-48.0,50,2059.526712
,-43.0,50,2061.242463
,-27.0,50,2062.957221
,-50.0,50,2064.702296
,-50.0,50,2066.471405
,-44.0,50,2068.210538
,-48.0,50,2069.948666
,-50.0,50,2071.685706
,-45.0,50,2073.391626
,-8.0,50,2073.682241
,-50.0,50,2073.957667
,-21.0,50,2074.226751
,-43.0,50,2074.525006
,-43.0,50,2074.80588
,-15.0,50,2075.116535
,-50.0,50,2075.406025
,-50.0,50,2075.692344
,-32.0,50,2075.982362
,-46.0,50,2076.372696
,-46.0,50,2078.120995
,-50.0,50,2079.893161
,-50.0,50,2081.640506
,-14.0,50,2083.387956
,-46.0,50,2085.110471
,-45.0,50,2086.820944
,-49.0,50,2088.582434
,-46.0,50,2090.36031
,-45.0,50,2092.10414
,-50.0,50,2093.847519
,-45.0,50,2095.544107
,-43.0,50,2097.290199
,-35.0,50,2099.073551
,-16.0,50,2100.793449
,-50.0,50,2102.510519
,-50.0,50,2104.259663
,-46.0,50,2106.021106
,-39.0,50,2107.738626
,-23.0,50,2109.487368
,-45.0,50,2111.175964
,-50.0,50,2112.977473
,-50.0,50,2114.680945
,-50.0,50,2116.440922
,-50.0,50,2118.184426
,-44.0,50,2119.939263
,-37.0,50,2121.670997
,-50.0,50,2123.410497
,-23.0,50,2125.133694
,-34.0,50,2126.907601
,-27.0,50,2128.652128
,-50.0,50,2130.380622
,-30.0,50,2132.14307
,-50.0,50,2133.873218
,-50.0,50,2135.615638
,-50.0,50,2137.341807
,-26.0,50,2139.054014
,-50.0,50,2140.830884
,-48.0,50,2142.610948
,-39.0,50,2144.362598
,-50.0,50,2146.049276
,-44.0,50,2147.801209
,-47.0,50,2149.562246
,-50.0,50,2151.340558
,-34.0,50,2153.057796
,-50.0,50,2154.836607
,-50.0,50,2156.560251
,-50.0,50,2158.294129
,-50.0,50,2160.064089
,-45.0,50,2161.826943
,-16.0,50,2163.559968
,-32.0,50,2163.845711
,-50.0,50,2164.152657
,-32.0,50,2164.429599
,-50.0,50,2164.707666
,-15.0,50,2164.995131
,-50.0,50,2165.278128
,-27.0,50,2165.563985
,-38.0,50,2165.859135
,-50.0,50,2166.130154
,-39.0,50,2166.459217
,-50.0,50,2168.214829
,-50.0,50,2169.959048
,-24.0,50,2171.710539
,-43.0,50,2173.438217
,-50.0,50,2175.18305
,-50.0,50,2176.930711
,-50.0,50,2178.63831
,-26.0,50,2180.378596
,-50.0,50,2182.119715
,-50.0,50,2183.8612
,-8.0,50,2185.612555
,-50.0,50,2187.338558
,-50.0,50,2189.060113
,-50.0,50,2190.808727
,-50.0,50,2192.583237
,-50.0,50,2194.354815
,-50.0,50,2196.07264
,-50.0,50,2197.833053
,-50.0,50,2199.555275
,-33.0,50,2201.293633
,-46.0,50,2203.095479
,-50.0,50,2204.787566
,-50.0,50,2206.57584
,-50.0,50,2208.322003
,-50.0,50,2210.036104
,-50.0,50,2211.777173
,-45.0,50,2213.508753
,-50.0,50,2215.277169
,-50.0,50,2217.032788
,-50.0,50,2218.758171
,-25.0,50,2220.488627
,-50.0,50,2222.23154
,-50.0,50,2223.979593
,-50.0,50,2225.70581
,-50.0,50,2227.434001
,-50.0,50,2229.198444
,-28.0,50,2230.908381
,-50.0,50,2232.671597
,-50.0,50,2234.381801
,-42.0,50,2236.126231
,-43.0,50,2237.868234
,-46.0,50,2239.58034
,-50.0,50,2241.360372
,-50.0,50,2243.08965
,-50.0,50,2244.796828
,-17.0,50,2246.510983
,-50.0,50,2248.27608
,-46.0,50,2250.045243
,-35.0,50,2251.774221
,-45.0,50,2253.519454
,-28.0,50,2253.820067
,-17.0,50,2254.109577
,-35.0,50,2254.395717
,-23.0,50,2254.681846
,-14.0,50,2254.942501
,-41.0,50,2255.26355
,-43.0,50,2255.579163
,-21.0,50,2255.859231
,-50.0,50,2256.140322
,-50.0,50,2256.405665
,-50.0,50,2258.165927
,-50.0,50,2259.93881
,-44.0,50,2261.660967
,-47.0,50,2263.428309
,-50.0,50,2265.139613
,-39.0,50,2266.869061
,-50.0,50,2268.592435
,-50.0,50,2270.38638
,-50.0,50,2272.162101
,-50.0,50,2273.860332
,-50.0,50,2275.620953
,-26.0,50,2277.332455
,-44.0,50,2279.075263
,-47.0,50,2280.803748
,-30.0,50,2282.541167
,-43.0,50,2284.28762
,-50.0,50,2286.017893
,-45.0,50,2287.761719
,-44.0,50,2289.536646
,-46.0,50,2291.267335
,-50.0,50,2292.954116
,-40.0,50,2294.714417
,-50.0,50,2296.421611
,-50.0,50,2298.18453
,-26.0,50,2299.936496
,-50.0,50,2301.690246
,-36.0,50,2303.409738
,-38.0,50,2305.162127
,-42.0,50,2306.894732
,-30.0,50,2308.618769
,-47.0,50,2310.36766
,-48.0,50,2312.129237
,-42.0,50,2313.884975
,-50.0,50,2315.581215
,-50.0,50,2317.35901
,-29.0,50,2319.084814
,-28.0,50,2320.818051
,-50.0,50,2322.583448
,-50.0,50,2324.300983
,-50.0,50,2326.042189
,-50.0,50,2327.778568
,-50.0,50,2329.528264
,-46.0,50,2331.263515
,-43.0,50,2333.022366
,-38.0,50,2334.72795
,-50.0,50,2336.501347
,-50.0,50,2338.246508
,-18.0,50,2339.99311
,-50.0,50,2341.71141
,-50.0,50,2343.453092
,-42.0,50,2343.726622
,-20.0,50,2343.992007
,-21.0,50,2344.284694
,-24.0,50,2344.582058
,-23.0,50,2344.862119
,-44.0,50,2345.144141
,-7.0,50,2345.413508
,-36.0,50,2345.726815
,-41.0,50,2346.000205
,-50.0,50,2346.391147
,-50.0,50,2348.130966
,-42.0,50,2349.863879
,-24.0,50,2351.60275
,-49.0,50,2353.342285
,-42.0,50,2355.09523
,-46.0,50,2356.834497
,-40.0,50,2358.590153
,-50.0,50,2360.307652
,-37.0,50,2362.046899
,-47.0,50,2363.813998
,-50.0,50,2365.584832
,-47.0,50,2367.300357
,-47.0,50,2369.01929
,-50.0,50,2370.736349
,-50.0,50,2372.512796
,-42.0,50,2374.227065
,-32.0,50,2375.969114
,-50.0,50,2377.741167
,-50.0,50,2379.470404
,-46.0,50,2381.190785
,-29.0,50,2382.916154
,-38.0,50,2384.704696
,-44.0,50,2386.445671
,-50.0,50,2388.159628
,-50.0,50,2389.920801
,-19.0,50,2391.641582
,-50.0,50,2393.362524
,-50.0,50,2395.130736
,-42.0,50,2396.869969
,-49.0,50,2398.601231
,-50.0,50,2400.371034
,-46.0,50,2402.094358
,-50.0,50,2403.801346
,-50.0,50,2405.543708
,-50.0,50,2407.315093
,-40.0,50,2409.059256
,-50.0,50,2410.806916
,-45.0,50,2412.51947
,-50.0,50,2414.274633
,-44.0,50,2416.012117
,-50.0,50,2417.777684
,-23.0,50,2419.50262
,-50.0,50,2421.246412
,-50.0,50,2422.99103
,-50.0,50,2424.737684
,-50.0,50,2426.493373
,-28.0,50,2428.204688
,-50.0,50,2429.953195
,-50.0,50,2431.722077
,-18.0,50,2433.508552
,-50.0,50,2433.825032
,-29.0,50,2434.111422
,-46.0,50,2434.387753
,-29.0,50,2434.667177
,-22.0,50,2434.939423
,-23.0,50,2435.194066
,-39.0,50,2435.475794
,-44.0,50,2435.761807
,-9.0,50,2436.035296
,-50.0,50,2436.404301
,-26.0,50,2438.167038
,-45.0,50,2439.874937
,-50.0,50,2441.645737
,-50.0,50,2443.341715
,-28.0,50,2445.092397
,-40.0,50,2446.835122
,-50.0,50,2448.554293
,-30.0,50,2450.306629
,-50.0,50,2452.04894
,-46.0,50,2453.798778
,-47.0,50,2455.506045
,-50.0,50,2457.281051
,-30.0,50,2458.97718
,-46.0,50,2460.735497
,-31.0,50,2462.451006
,-46.0,50,2464.255952
,-50.0,50,2465.951701
,-45.0,50,2467.703424
,-50.0,50,2469.483591
,-50.0,50,2471.208699
,-50.0,50,2472.950692
,-43.0,50,2474.659302
,-50.0,50,2476.420508
,-50.0,50,2478.162731
,-16.0,50,2479.907497
,-50.0,50,2481.608897
,-50.0,50,2483.374654
,-50.0,50,2485.146351
,-29.0,50,2486.86446
,-21.0,50,2488.570073
,-43.0,50,2490.355287
,-50.0,50,2492.105835
,-44.0,50,2493.867798
,-46.0,50,2495.566974
,-50.0,50,2497.336209
,-50.0,50,2499.065449
,-46.0,50,2500.794715
,0.0,50,2502.536786
,-9.0,50,2504.255744
,-42.0,50,2506.018539
,-43.0,50,2507.766572
,-50.0,50,2509.506037
,-50.0,50,2511.218471
,-50.0,50,2512.976572
,-50.0,50,2514.697554
,-39.0,50,2516.465001
,-50.0,50,2518.176945
,-50.0,50,2519.910723
,-30.0,50,2521.657362
,-6.0,50,2523.407187
,-31.0,50,2523.675941
,-34.0,50,2523.963931
,-45.0,50,2524.252915
,-17.0,50,2524.501566
,-19.0,50,2524.771472
,-45.0,50,2525.076256
,-27.0,50,2525.361432
,-35.0,50,2525.635406
,-16.0,50,2525.896876
,-50.0,50,2526.286973
,-50.0,50,2528.016833
,-22.0,50,2529.787127
,-50.0,50,2531.543806
,-10.0,50,2533.254031
,-50.0,50,2535.013706
,-50.0,50,2536.780265
,-50.0,50,2538.472393
,-44.0,50,2540.21796
,-50.0,50,2541.976335
,-23.0,50,2543.703811
,-50.0,50,2545.473913
,-50.0,50,2547.208792
,-36.0,50,2548.949808
,-50.0,50,2550.658887
,-34.0,50,2552.432783
,-45.0,50,2554.150272
,-50.0,50,2555.928844
,-50.0,50,2557.645097
,-44.0,50,2559.392878
,-50.0,50,2561.144116
,-47.0,50,2562.878216
,-36.0,50,2564.59408
,-19.0,50,2566.361826
,-50.0,50,2568.105129
,-50.0,50,2569.823593
,-37.0,50,2571.552782
,-47.0,50,2573.338866
,-50.0,50,2575.061873
,-50.0,50,2576.788086
,-23.0,50,2578.541718
,-43.0,50,2580.304498
,-50.0,50,2582.034361
,-29.0,50,2583.735267
,-40.0,50,2585.515712
,-50.0,50,2587.211951
,-50.0,50,2588.956272
,-50.0,50,2590.711073
,-50.0,50,2592.4294
,-50.0,50,2594.198738
,-50.0,50,2595.903753
,-29.0,50,2597.642647
,-50.0,50,2599.395241
,-50.0,50,2601.147217
,-40.0,50,2602.892299
,-43.0,50,2604.597124
,-50.0,50,2606.336924
,-50.0,50,2608.078948
,-50.0,50,2609.829261
,-33.0,50,2611.53833
,-9.0,50,2613.316376
,-24.0,50,2613.603271
,-36.0,50,2613.87445
,-46.0,50,2614.152073
,-43.0,50,2614.432663
,-42.0,50,2614.721903
,-43.0,50,2614.993191
,-30.0,50,2615.321176
,-39.0,50,2615.612606
,-13.0,50,2615.880245
,-50.0,50,2616.162249
,-50.0,50,2617.903025
,-50.0,50,2619.655441
,-50.0,50,2621.371354
,-46.0,50,2623.115977
,-31.0,50,2624.860734
,-50.0,50,2626.596857
,-50.0,50,2628.341661
,-49.0,50,2630.090723
,-50.0,50,2631.804945
,-39.0,50,2633.554443
,-50.0,50,2635.325664
,-42.0,50,2637.054794
,-47.0,50,2638.793675
,-16.0,50,2640.50337
,-50.0,50,2642.247589
,-50.0,50,2643.977057
,-50.0,50,2645.716672
,-48.0,50,2647.438029
,-50.0,50,2649.227761
,-45.0,50,2650.922795
,-26.0,50,2652.699513
,-50.0,50,2654.421578
,-50.0,50,2656.129131
,-50.0,50,2657.89088
,-46.0,50,2659.601228
,-50.0,50,2661.376537
,-50.0,50,2663.127153
,-50.0,50,2664.879711
,-35.0,50,2666.617421
,-50.0,50,2668.370957
,-39.0,50,2670.090699
,-41.0,50,2671.825058
,-39.0,50,2673.535645
,-50.0,50,2675.29711
,-24.0,50,2677.033279
,-50.0,50,2678.741082
,-50.0,50,2680.486356
,-41.0,50,2682.230229
,-42.0,50,2683.981335
,-40.0,50,2685.71467
,-46.0,50,2687.481383
,-50.0,50,2689.198398
,-50.0,50,2690.974616
,-50.0,50,2692.698401
,-46.0,50,2694.435679
,-12.0,50,2696.176178
,-50.0,50,2697.906779
,-50.0,50,2699.656289
,-50.0,50,2701.411546
,-27.0,50,2703.175914
,-37.0,50,2703.455345
,-36.0,50,2703.72835
,-50.0,50,2704.026117
,-45.0,50,2704.3207
,-15.0,50,2704.606577
,-50.0,50,2704.871844
,-17.0,50,2705.136841
,-12.0,50,2705.412414
,-8.0,50,2705.675821
,-39.0,50,2706.061656
,-45.0,50,2707.804818
,-34.0,50,2709.517348
,-50.0,50,2711.286383
,-32.0,50,2713.015476
,-50.0,50,2714.727813
,-42.0,50,2716.478543
,-50.0,50,2718.200059
,-50.0,50,2719.960404
,-29.0,50,2721.69021
,-50.0,50,2723.417783
,-50.0,50,2725.143583
,-50.0,50,2726.870549
,-41.0,50,2728.616782
,-50.0,50,2730.361071
,-50.0,50,2732.082905
,-50.0,50,2733.832213
,-50.0,50,2735.552763
,-50.0,50,2737.278226
,-50.0,50,2739.019332
,-50.0,50,2740.753928
,-50.0,50,2742.471048
,-46.0,50,2744.218397
,-50.0,50,2745.96773
,-33.0,50,2747.748268
,-50.0,50,2749.448284
,-26.0,50,2751.18914
,-50.0,50,2752.901906
,-32.0,50,2754.701485
,-47.0,50,2756.415465
,-23.0,50,2758.139786
,-45.0,50,2759.876136
,-50.0,50,2761.648862
,-30.0,50,2763.397113
,-36.0,50,2765.122457
,-50.0,50,2766.835944
,-50.0,50,2768.557083
,-50.0,50,2770.299192
,-43.0,50,2772.0802
,-38.0,50,2773.843818
,-46.0,50,2775.563751
,-50.0,50,2777.280432
,-42.0,50,2778.992008
,-15.0,50,2780.735484
,-50.0,50,2782.475245
,-50.0,50,2784.216825
,-50.0,50,2785.935954
,-50.0,50,2787.688632
,-18.0,50,2789.421049
,-18.0,50,2791.178603
,-50.0,50,2792.902086
,-26.0,50,2793.176782
,-50.0,50,2793.486446
,-31.0,50,2793.785985
,-41.0,50,2794.061569
,-30.0,50,2794.331651
,-50.0,50,2794.620496
,-28.0,50,2794.891587
,-50.0,50,2795.171006
,-24.0,50,2795.457833
,-26.0,50,2795.843126
,-50.0,50,2797.60523
,-22.0,50,2799.336719
,-50.0,50,2801.080171
,-50.0,50,2802.840812
,-47.0,50,2804.603665
,-30.0,50,2806.335292
,-50.0,50,2808.108643
,-50.0,50,2809.849653
,-50.0,50,2811.563587
,-50.0,50,2813.304876
,-46.0,50,2815.083941
,-50.0,50,2816.815896
,-50.0,50,2818.532811
,-50.0,50,2820.324049
,-20.0,50,2821.99345
,-50.0,50,2823.770214
,-24.0,50,2825.529101
,-46.0,50,2827.225982
,-17.0,50,2828.996073
,-50.0,50,2830.729059
,-30.0,50,2832.457107
,-47.0,50,2834.200784
,-50.0,50,2835.939359
,-27.0,50,2837.650603
,-28.0,50,2839.408732
,-46.0,50,2841.142694
,-50.0,50,2842.896595
,-50.0,50,2844.602914
,-28.0,50,2846.318052
,-45.0,50,2848.092942
,-50.0,50,2849.827892
,-49.0,50,2851.573959
,-28.0,50,2853.325772
,-50.0,50,2855.031586
,-20.0,50,2856.783735
,-46.0,50,2858.535331
,-48.0,50,2860.25996
,-50.0,50,2862.020459
,-50.0,50,2863.743587
,-31.0,50,2865.475797
,-50.0,50,2867.251906
,-48.0,50,2868.987017
,-40.0,50,2870.712292
,-34.0,50,2872.461846
,-50.0,50,2874.183443
,-46.0,50,2875.954249
,-50.0,50,2877.685387
,-50.0,50,2879.453843
,-50.0,50,2881.205363
,-31.0,50,2882.956418
,-19.0,50,2883.246075
,-34.0,50,2883.526242
,-50.0,50,2883.819472
,-38.0,50,2884.095513
,-15.0,50,2884.37457
,-23.0,50,2884.682678
,-28.0,50,2884.944814
,-32.0,50,2885.253693
,-28.0,50,2885.530752
,-45.0,50,2885.905592
,-26.0,50,2887.675554
,-50.0,50,2889.444297
,-49.0,50,2891.174839
,-45.0,50,2892.909515
,-41.0,50,2894.648983
,-48.0,50,2896.3961
,-12.0,50,2898.084423
,-49.0,50,2899.875602
,-50.0,50,2901.614202
,-10.0,50,2903.324457
,-45.0,50,2905.087352
,-50.0,50,2906.794665
,-27.0,50,2908.590159
,-46.0,50,2910.312724
,-41.0,50,2912.016416
,-34.0,50,2913.811459
,-50.0,50,2915.520693
,-29.0,50,2917.252453
,-27.0,50,2919.0166
,-46.0,50,2920.742668
,-47.0,50,2922.486604
,-47.0,50,2924.210613
,-44.0,50,2925.954767
,-16.0,50,2927.714765
,-24.0,50,2929.448961
,-50.0,50,2931.217063
,-50.0,50,2932.93623
,-50.0,50,2934.694732
,-50.0,50,2936.405039
,-41.0,50,2938.113653
,-50.0,50,2939.872199
,-46.0,50,2941.637554
,-29.0,50,2943.358266
,-45.0,50,2945.122648
,-50.0,50,2946.870082
,-50.0,50,2948.590236
,-50.0,50,2950.357717
,-46.0,50,2952.100169
,-50.0,50,2953.803198
,-47.0,50,2955.560311
,-46.0,50,2957.297696
,-46.0,50,2959.061891
,-50.0,50,2960.809131
,-46.0,50,2962.569298
,-50.0,50,2964.333611
,-35.0,50,2966.073035
,-50.0,50,2967.808065
,-32.0,50,2969.539757
,-28.0,50,2971.244483
,-50.0,50,2973.046627
,-19.0,50,2973.322518
,-50.0,50,2973.602573
,-48.0,50,2973.894062
,-50.0,50,2974.194497
,-32.0,50,2974.486301
,-28.0,50,2974.777455
,-50.0,50,2975.062684
,-22.0,50,2975.318137
,-40.0,50,2975.59265
,-47.0,50,2975.965705
,-43.0,50,2977.777842
,-50.0,50,2979.511408
,-50.0,50,2981.2479
,-26.0,50,2983.008391
,-50.0,50,2984.723627
,-50.0,50,2986.479552
,-42.0,50,2988.222769
,-50.0,50,2989.999693
,-50.0,50,2991.66844
,-23.0,50,2993.44194
,-15.0,50,2995.208307
,-50.0,50,2996.9457
,-41.0,50,2998.668304
,-50.0,50,3000.391196
,-50.0,50,3002.163826
,-50.0,50,3003.891912
,-50.0,50,3005.641919
,-43.0,50,3007.40448
,-50.0,50,3009.136675
,-50.0,50,3010.894128
,-25.0,50,3012.639114
,-50.0,50,3014.359894
,-50.0,50,3016.061589
,-33.0,50,3017.795275
,-50.0,50,3019.547215
,-50.0,50,3021.277223
,-33.0,50,3023.046212
,-50.0,50,3024.772189
,-50.0,50,3026.494417
,-47.0,50,3028.22046
,-50.0,50,3029.970976
,-50.0,50,3031.693074
,-42.0,50,3033.448454
,-44.0,50,3035.174602
,-50.0,50,3036.880358
,-29.0,50,3038.661192
,-50.0,50,3040.40608
,-50.0,50,3042.113406
,-50.0,50,3043.912882
,-46.0,50,3045.656293
,-50.0,50,3047.399184
,-50.0,50,3049.141908
,-50.0,50,3050.838272
,-42.0,50,3052.603088
,-50.0,50,3054.341991
,-39.0,50,3056.105663
,-50.0,50,3057.813178
,-50.0,50,3059.594265
,-50.0,50,3061.351459
,-25.0,50,3063.104007
,-24.0,50,3063.365378
,-50.0,50,3063.648836
,-50.0,50,3063.96418
,-41.0,50,3064.247201
,-50.0,50,3064.535047
,-22.0,50,3064.827626
,-6.0,50,3065.133636
