#{"t_start": 1581771217.889087, "env_id": "FetchSlide-v1"}
s,r,l,t
,-23.0,50,1571.485031
,-50.0,50,1573.24381
,-41.0,50,1575.001333
,-39.0,50,1576.69872
,-46.0,50,1578.429797
,-50.0,50,1580.19984
,-50.0,50,1581.969864
,-50.0,50,1583.697472
,-50.0,50,1585.423904
,-50.0,50,1587.131505
,-50.0,50,1588.908298
,-35.0,50,1590.615129
,-50.0,50,1592.365137
,-50.0,50,1594.127835
,-50.0,50,1595.863359
,-50.0,50,1597.603905
,-23.0,50,1599.326435
,-47.0,50,1601.09706
,-50.0,50,1602.827319
,-50.0,50,1604.579542
,-42.0,50,1606.287066
,-43.0,50,1608.05964
,-47.0,50,1609.768097
,-50.0,50,1611.528049
,-50.0,50,1613.279764
,-50.0,50,1614.998235
,-50.0,50,1616.74547
,-50.0,50,1618.496603
,-50.0,50,1620.254417
,-24.0,50,1621.985107
,-24.0,50,1622.281134
,-50.0,50,1622.54933
,-34.0,50,1622.830885
,-50.0,50,1623.12038
,-28.0,50,1623.371853
,-27.0,50,1623.673902
,-50.0,50,1623.946298
,-50.0,50,1624.243916
,-18.0,50,1624.515126
,-50.0,50,1624.867024
,-21.0,50,1626.673484
,-50.0,50,1628.368469
,-50.0,50,1630.176171
,-30.0,50,1631.897696
,-41.0,50,1633.604702
,-50.0,50,1635.393326
,-47.0,50,1637.113448
,-50.0,50,1638.853472
,-50.0,50,1640.597664
,-45.0,50,1642.344791
,-50.0,50,1644.064672
,-39.0,50,1645.834928
,-50.0,50,1647.579908
,-48.0,50,1649.353374
,-46.0,50,1651.078104
,-46.0,50,1652.8234
,-50.0,50,1654.553252
,-50.0,50,1656.303393
,-50.0,50,1658.023858
,-47.0,50,1659.803471
,-50.0,50,1661.52899
,-50.0,50,1663.290846
,-50.0,50,1665.029332
,-35.0,50,1666.769674
,-33.0,50,1668.498819
,-50.0,50,1670.252448
,-48.0,50,1671.963525
,-50.0,50,1673.723794
,-50.0,50,1675.453937
,-50.0,50,1677.19797
,-50.0,50,1678.944519
,-50.0,50,1680.694574
,-50.0,50,1682.406101
,-42.0,50,1684.140189
,-50.0,50,1685.900155
,-46.0,50,1687.657437
,-50.0,50,1689.406121
,-50.0,50,1691.129159
,-50.0,50,1692.880596
,-13.0,50,1694.609045
,-50.0,50,1696.342548
,-50.0,50,1698.107027
,-50.0,50,1699.84499
,-38.0,50,1701.555848
,-50.0,50,1703.346866
,-44.0,50,1705.092477
,-47.0,50,1706.821934
,-50.0,50,1708.526029
,-50.0,50,1710.261582
,-50.0,50,1712.037807
,-50.0,50,1712.354886
,-50.0,50,1712.670998
,-39.0,50,1712.967096
,-50.0,50,1713.24726
,-42.0,50,1713.522993
,-43.0,50,1713.815968
,-26.0,50,1714.094704
,-50.0,50,1714.385446
,-43.0,50,1714.681794
,-45.0,50,1714.983432
,-50.0,50,1716.740042
,-50.0,50,1718.512568
,-50.0,50,1720.250429
,-10.0,50,1722.0024
,-41.0,50,1723.72137
,-50.0,50,1725.501071
,-50.0,50,1727.235982
,-50.0,50,1728.961468
,-50.0,50,1730.726282
,-50.0,50,1732.458488
,-50.0,50,1734.229107
,-50.0,50,1735.954829
,-50.0,50,1737.705432
,-50.0,50,1739.428182
,-40.0,50,1741.190084
,-50.0,50,1742.952672
,-34.0,50,1744.663422
,-43.0,50,1746.454563
,-50.0,50,1748.15639
,-50.0,50,1749.87398
,-50.0,50,1751.628414
,-50.0,50,1753.383763
,-46.0,50,1755.153007
,-50.0,50,1756.852947
,-50.0,50,1758.599451
,-46.0,50,1760.397352
,-50.0,50,1762.095329
,-41.0,50,1763.861296
,-50.0,50,1765.603683
,-50.0,50,1767.331375
,-50.0,50,1769.070163
,-46.0,50,1770.796464
,-45.0,50,1772.57811
,-44.0,50,1774.281502
,-50.0,50,1776.035527
,-50.0,50,1777.819368
,-50.0,50,1779.57269
,-50.0,50,1781.302978
,-50.0,50,1783.045071
,-50.0,50,1784.778502
,-50.0,50,1786.529305
,-28.0,50,1788.259317
,-25.0,50,1789.972201
,-50.0,50,1791.75061
,-50.0,50,1793.47656
,-50.0,50,1795.20005
,-50.0,50,1796.934199
,-50.0,50,1798.725151
,-50.0,50,1800.411865
,-40.0,50,1802.224616
,-28.0,50,1802.500174
,-47.0,50,1802.807779
,-24.0,50,1803.11686
,-50.0,50,1803.428858
,-16.0,50,1803.731591
,-50.0,50,1804.05214
,-43.0,50,1804.36966
,-50.0,50,1804.659767
,-42.0,50,1804.90424
,-50.0,50,1805.233657
,-50.0,50,1806.944367
,-43.0,50,1808.687419
,-50.0,50,1810.448806
,-46.0,50,1812.22757
,-45.0,50,1813.925869
,-43.0,50,1815.716866
,-50.0,50,1817.418299
,-45.0,50,1819.18681
,-43.0,50,1820.961844
,-45.0,50,1822.651501
,-50.0,50,1824.438082
,-50.0,50,1826.174378
,-47.0,50,1827.916335
,-48.0,50,1829.629694
,-39.0,50,1831.336879
,-45.0,50,1833.106352
,-50.0,50,1834.810879
,-50.0,50,1836.627208
,-39.0,50,1838.345414
,-29.0,50,1840.051585
,-40.0,50,1841.848454
,-45.0,50,1843.58307
,-50.0,50,1845.330677
,-43.0,50,1847.08611
,-50.0,50,1848.796705
,-50.0,50,1850.576495
,-50.0,50,1852.316195
,-50.0,50,1854.046588
,-36.0,50,1855.778076
,-43.0,50,1857.534083
,-50.0,50,1859.298329
,-50.0,50,1861.049956
,-50.0,50,1862.771546
,-50.0,50,1864.559623
,-50.0,50,1866.290195
,-50.0,50,1868.008846
,-39.0,50,1869.751501
,-50.0,50,1871.499078
,-47.0,50,1873.227004
,-50.0,50,1874.968231
,-50.0,50,1876.711007
,-50.0,50,1878.439624
,-50.0,50,1880.187632
,-44.0,50,1881.996938
,-46.0,50,1883.718119
,-50.0,50,1885.477501
,-34.0,50,1887.228754
,-50.0,50,1888.974986
,-26.0,50,1890.736239
,-14.0,50,1892.456789
,-47.0,50,1892.747012
,-48.0,50,1893.03638
,-26.0,50,1893.315655
,-19.0,50,1893.602789
,-21.0,50,1893.878846
,-50.0,50,1894.179063
,-50.0,50,1894.480693
,-45.0,50,1894.774069
,-25.0,50,1895.054359
,-50.0,50,1895.446237
,-50.0,50,1897.210505
,-48.0,50,1898.969593
,-50.0,50,1900.692161
,-50.0,50,1902.417379
,-50.0,50,1904.157088
,-50.0,50,1905.913352
,-43.0,50,1907.650054
,-43.0,50,1909.379575
,-50.0,50,1911.105425
,-48.0,50,1912.862057
,-44.0,50,1914.588282
,-50.0,50,1916.341577
,-37.0,50,1918.091758
,-45.0,50,1919.80238
,-48.0,50,1921.563817
,-23.0,50,1923.280525
,-45.0,50,1925.061099
,-47.0,50,1926.795401
,-46.0,50,1928.523764
,-50.0,50,1930.275337
,-46.0,50,1932.015225
,-41.0,50,1933.747063
,-50.0,50,1935.525401
,-50.0,50,1937.245065
,-50.0,50,1939.002222
,-42.0,50,1940.772882
,-50.0,50,1942.505889
,-50.0,50,1944.233185
,-50.0,50,1945.974003
,-46.0,50,1947.707067
,-25.0,50,1949.448197
,-47.0,50,1951.195494
,-50.0,50,1952.947035
,-41.0,50,1954.725577
,-50.0,50,1956.429374
,-44.0,50,1958.148532
,-47.0,50,1959.898012
,-50.0,50,1961.648084
,-50.0,50,1963.401241
,-41.0,50,1965.131541
,-50.0,50,1966.877806
,-38.0,50,1968.621867
,-32.0,50,1970.397519
,-50.0,50,1972.122205
,-46.0,50,1973.815953
,-50.0,50,1975.587247
,-50.0,50,1977.3379
,-50.0,50,1979.082565
,-50.0,50,1980.866181
,-40.0,50,1982.61039
,-44.0,50,1982.941471
,-50.0,50,1983.268759
,-30.0,50,1983.557889
,-43.0,50,1983.860963
,-15.0,50,1984.127789
,-44.0,50,1984.417492
,-19.0,50,1984.740075
,-50.0,50,1985.037576
,-41.0,50,1985.334938
,-50.0,50,1985.596361
,-25.0,50,1987.374526
,-50.0,50,1989.083708
,-24.0,50,1990.85299
,-44.0,50,1992.609942
,-10.0,50,1994.370775
,-50.0,50,1996.09772
,-50.0,50,1997.841419
,-50.0,50,1999.611092
,-50.0,50,2001.362165
,-48.0,50,2003.073699
,-50.0,50,2004.834034
,-50.0,50,2006.570328
,-50.0,50,2008.310233
,-48.0,50,2010.034648
,-45.0,50,2011.780104
,-50.0,50,2013.534566
,-35.0,50,2015.278436
,-50.0,50,2017.039531
,-50.0,50,2018.759898
,-30.0,50,2020.481274
,-44.0,50,2022.228281
,-43.0,50,2023.975098
,-36.0,50,2025.700048
,-22.0,50,2027.457592
,-50.0,50,2029.202648
,-43.0,50,2030.92928
,-20.0,50,2032.665823
,-50.0,50,2034.449368
,-38.0,50,2036.178774
,-50.0,50,2037.940032
,-50.0,50,2039.687108
,-48.0,50,2041.414262
,-37.0,50,2043.156131
,-50.0,50,2044.883154
,-50.0,50,2046.608606
,-13.0,50,2048.381386
,-50.0,50,2050.082447
,-44.0,50,2051.805331
,-46.0,50,2053.572514
,-50.0,50,2055.331456
,-40.0,50,2057.034679
,-50.0,50,2058.819432
,-25.0,50,2060.576219
,-48.0,50,2062.28881
,-50.0,50,2064.010128
,-5.0,50,2065.756029
,-50.0,50,2067.51591
,-40.0,50,2069.236198
,-49.0,50,2071.004709
,-39.0,50,2072.77405
,-45.0,50,2073.062164
,-14.0,50,2073.354497
,-10.0,50,2073.643409
,-50.0,50,2073.937869
,-19.0,50,2074.221326
,-43.0,50,2074.51177
,-25.0,50,2074.807067
,-50.0,50,2075.083267
,-41.0,50,2075.352771
,-50.0,50,2075.671244
,-50.0,50,2077.416836
,-44.0,50,2079.170488
,-50.0,50,2080.890227
,-50.0,50,2082.650219
,-50.0,50,2084.404921
,-47.0,50,2086.148712
,-50.0,50,2087.901845
,-50.0,50,2089.645982
,-50.0,50,2091.388755
,-50.0,50,2093.119167
,-41.0,50,2094.872235
,-50.0,50,2096.596762
,-50.0,50,2098.326603
,-50.0,50,2100.121793
,-50.0,50,2101.84952
,-43.0,50,2103.577908
,-50.0,50,2105.303979
,-50.0,50,2107.071328
,-50.0,50,2108.78296
,-48.0,50,2110.492686
,-50.0,50,2112.279154
,-50.0,50,2113.995258
,-47.0,50,2115.766162
,-50.0,50,2117.46937
,-50.0,50,2119.230926
,-50.0,50,2120.989401
,-50.0,50,2122.729916
,-38.0,50,2124.501913
,-45.0,50,2126.212082
,-50.0,50,2127.944982
,-50.0,50,2129.695275
,-47.0,50,2131.448197
,-50.0,50,2133.200091
,-50.0,50,2134.904073
,-41.0,50,2136.628934
,-31.0,50,2138.376821
,-35.0,50,2140.147649
,-46.0,50,2141.896758
,-50.0,50,2143.605602
,-24.0,50,2145.378886
,-45.0,50,2147.119751
,-50.0,50,2148.866905
,-50.0,50,2150.624736
,-50.0,50,2152.342074
,-18.0,50,2154.127304
,-48.0,50,2155.835293
,-43.0,50,2157.60991
,-24.0,50,2159.359402
,-50.0,50,2161.111848
,-46.0,50,2162.885571
,-43.0,50,2163.166108
,-15.0,50,2163.438862
,-26.0,50,2163.733464
,-28.0,50,2164.023093
,-50.0,50,2164.322611
,-50.0,50,2164.590142
,-43.0,50,2164.887651
,-18.0,50,2165.150296
,-15.0,50,2165.409903
,-50.0,50,2165.760524
,-50.0,50,2167.505037
,-43.0,50,2169.261808
,-50.0,50,2171.005238
,-50.0,50,2172.748162
,-45.0,50,2174.502509
,-50.0,50,2176.214067
,-50.0,50,2177.963654
,-23.0,50,2179.708175
,-50.0,50,2181.451416
,-50.0,50,2183.197414
,-50.0,50,2184.927067
,-42.0,50,2186.65841
,-46.0,50,2188.371495
,-50.0,50,2190.170863
,-50.0,50,2191.867693
,-45.0,50,2193.622845
,-47.0,50,2195.389721
,-44.0,50,2197.131782
,-43.0,50,2198.857502
,-50.0,50,2200.616924
,-50.0,50,2202.367231
,-50.0,50,2204.120607
,-44.0,50,2205.848796
,-44.0,50,2207.591044
,-45.0,50,2209.356834
,-50.0,50,2211.088111
,-50.0,50,2212.845428
,-50.0,50,2214.57445
,-50.0,50,2216.331344
,-50.0,50,2218.076975
,-50.0,50,2219.771746
,-50.0,50,2221.539368
,-47.0,50,2223.25392
,-50.0,50,2225.003003
,-50.0,50,2226.748296
,-50.0,50,2228.496019
,-32.0,50,2230.183761
,-50.0,50,2231.948175
,-27.0,50,2233.696652
,-24.0,50,2235.40384
,-50.0,50,2237.146298
,-50.0,50,2238.923954
,-22.0,50,2240.647962
,-40.0,50,2242.344857
,-42.0,50,2244.131139
,-36.0,50,2245.850105
,-50.0,50,2247.58406
,-36.0,50,2249.329538
,-45.0,50,2251.067765
,-24.0,50,2252.804668
,-25.0,50,2253.086016
,-32.0,50,2253.364484
,-50.0,50,2253.641801
,-27.0,50,2253.937112
,-33.0,50,2254.216653
,-50.0,50,2254.531583
,-50.0,50,2254.798013
,-46.0,50,2255.102008
,-14.0,50,2255.398187
,-32.0,50,2255.730565
,-38.0,50,2257.457445
,-39.0,50,2259.220452
,-30.0,50,2260.95624
,-50.0,50,2262.683997
,-25.0,50,2264.474787
,-50.0,50,2266.209571
,-50.0,50,2267.918754
,-50.0,50,2269.722739
,-50.0,50,2271.442331
,-50.0,50,2273.164063
,-50.0,50,2274.890181
,-50.0,50,2276.654467
,-29.0,50,2278.403941
,-50.0,50,2280.124246
,-46.0,50,2281.851592
,-50.0,50,2283.590188
,-43.0,50,2285.317054
,-19.0,50,2287.078292
,-32.0,50,2288.800589
,-50.0,50,2290.53882
,-50.0,50,2292.283947
,-50.0,50,2294.020414
,-45.0,50,2295.755771
,-50.0,50,2297.499173
,-50.0,50,2299.229076
,-41.0,50,2300.9579
,-38.0,50,2302.71118
,-50.0,50,2304.449138
,-50.0,50,2306.214309
,-50.0,50,2307.928714
,-13.0,50,2309.675558
,-33.0,50,2311.42749
,-50.0,50,2313.16081
,-50.0,50,2314.900391
,-46.0,50,2316.657805
,-23.0,50,2318.374071
,-50.0,50,2320.163499
,-50.0,50,2321.88037
,-50.0,50,2323.588266
,-35.0,50,2325.355599
,-45.0,50,2327.09217
,-50.0,50,2328.8681
,-45.0,50,2330.605397
,-50.0,50,2332.322048
,-44.0,50,2334.051835
,-45.0,50,2335.78192
,-37.0,50,2337.565242
,-28.0,50,2339.271161
,-49.0,50,2341.017747
,-26.0,50,2342.795604
,-50.0,50,2343.095829
,-17.0,50,2343.366785
,-25.0,50,2343.644665
,-46.0,50,2343.928694
,-45.0,50,2344.224777
,-33.0,50,2344.501507
,-38.0,50,2344.784578
,-50.0,50,2345.0753
,-30.0,50,2345.361953
,-50.0,50,2345.704667
,-27.0,50,2347.404771
,-50.0,50,2349.163437
,-45.0,50,2350.925988
,-50.0,50,2352.666597
,-30.0,50,2354.394186
,-38.0,50,2356.106995
,-50.0,50,2357.899145
,-50.0,50,2359.62198
,-48.0,50,2361.323862
,-47.0,50,2363.074465
,-50.0,50,2364.864945
,-46.0,50,2366.605504
,-26.0,50,2368.32253
,-50.0,50,2370.078178
,-50.0,50,2371.81629
,-36.0,50,2373.546396
,-50.0,50,2375.280229
,-46.0,50,2377.00898
,-36.0,50,2378.748478
,-50.0,50,2380.500501
,-50.0,50,2382.249883
,-50.0,50,2384.008149
,-50.0,50,2385.757962
,-28.0,50,2387.478163
,-42.0,50,2389.201677
,-43.0,50,2390.951483
,-7.0,50,2392.654679
,-43.0,50,2394.448517
,-50.0,50,2396.179523
,-45.0,50,2397.920166
,-50.0,50,2399.652231
,-50.0,50,2401.38912
,-30.0,50,2403.151354
,-29.0,50,2404.864474
,-44.0,50,2406.615126
,-50.0,50,2408.38223
,-50.0,50,2410.097935
,-47.0,50,2411.837708
,-44.0,50,2413.599856
,-47.0,50,2415.341129
,-21.0,50,2417.070161
,-34.0,50,2418.802538
,-43.0,50,2420.580808
,-50.0,50,2422.301242
,-50.0,50,2424.055112
,-50.0,50,2425.789638
,-46.0,50,2427.566223
,-43.0,50,2429.272697
,-50.0,50,2431.049813
,-50.0,50,2432.815948
,-50.0,50,2433.125746
,-50.0,50,2433.392936
,-22.0,50,2433.67573
,-50.0,50,2433.964351
,-22.0,50,2434.225798
,-45.0,50,2434.506931
,-18.0,50,2434.769094
,-23.0,50,2435.041018
,-21.0,50,2435.345789
,-40.0,50,2435.725299
,-50.0,50,2437.45996
,-50.0,50,2439.176692
,-50.0,50,2440.949402
,-46.0,50,2442.685504
,-50.0,50,2444.368515
,-50.0,50,2446.154794
,-37.0,50,2447.84517
,-50.0,50,2449.645029
,-50.0,50,2451.348779
,-50.0,50,2453.07604
,-50.0,50,2454.844692
,-50.0,50,2456.567405
,-50.0,50,2458.318804
,-47.0,50,2460.05015
,-32.0,50,2461.812892
,-50.0,50,2463.554868
,-50.0,50,2465.264821
,-44.0,50,2467.059209
,-48.0,50,2468.777346
,-50.0,50,2470.501036
,-50.0,50,2472.222441
,-50.0,50,2474.019185
,-46.0,50,2475.771371
,-50.0,50,2477.465964
,-50.0,50,2479.220638
,-50.0,50,2480.949039
,-48.0,50,2482.711548
,-14.0,50,2484.431095
,-35.0,50,2486.205014
,-44.0,50,2487.892976
,-44.0,50,2489.65987
,-46.0,50,2491.384453
,-42.0,50,2493.141609
,-26.0,50,2494.897751
,-50.0,50,2496.619864
,-50.0,50,2498.323585
,-47.0,50,2500.085577
,-48.0,50,2501.83099
,-31.0,50,2503.586629
,-46.0,50,2505.331811
,-50.0,50,2507.055917
,-50.0,50,2508.824599
,-41.0,50,2510.519949
,-50.0,50,2512.269639
,-50.0,50,2514.012455
,-50.0,50,2515.767964
,-50.0,50,2517.499664
,-41.0,50,2519.241659
,-50.0,50,2520.983333
,-37.0,50,2522.694245
,-25.0,50,2522.969756
,-24.0,50,2523.273343
,-45.0,50,2523.582755
,-24.0,50,2523.861512
,-42.0,50,2524.168069
,-36.0,50,2524.447865
,-26.0,50,2524.747799
,-31.0,50,2525.031926
,-42.0,50,2525.300487
,-50.0,50,2525.611556
,-35.0,50,2527.344784
,-50.0,50,2529.100529
,-18.0,50,2530.870984
,-50.0,50,2532.583131
,-50.0,50,2534.336551
,-36.0,50,2536.058177
,-26.0,50,2537.815027
,-29.0,50,2539.529583
,-50.0,50,2541.313623
,-50.0,50,2543.050911
,-8.0,50,2544.779185
,-26.0,50,2546.51332
,-50.0,50,2548.234563
,-43.0,50,2549.986758
,-50.0,50,2551.75772
,-44.0,50,2553.479718
,-50.0,50,2555.208583
,-50.0,50,2556.927128
,-50.0,50,2558.700041
,-50.0,50,2560.448745
,-50.0,50,2562.158223
,-46.0,50,2563.911238
,-44.0,50,2565.676889
,-46.0,50,2567.430768
,-46.0,50,2569.167894
,-50.0,50,2570.874214
,-46.0,50,2572.637169
,-41.0,50,2574.392377
,-37.0,50,2576.10449
,-50.0,50,2577.86271
,-46.0,50,2579.590049
,-50.0,50,2581.351927
,-50.0,50,2583.101001
,-49.0,50,2584.820428
,-50.0,50,2586.499919
,-50.0,50,2588.277691
,-49.0,50,2589.994538
,-50.0,50,2591.780397
,-50.0,50,2593.523177
,-46.0,50,2595.207891
,-41.0,50,2596.94793
,-50.0,50,2598.720736
,-50.0,50,2600.448943
,-50.0,50,2602.177678
,-50.0,50,2603.922957
,-34.0,50,2605.667331
,-50.0,50,2607.377476
,-50.0,50,2609.126974
,-35.0,50,2610.853453
,-45.0,50,2612.613063
,-45.0,50,2612.914544
,-44.0,50,2613.18671
,-43.0,50,2613.466587
,-23.0,50,2613.749472
,-22.0,50,2614.031439
,-7.0,50,2614.306142
,-46.0,50,2614.597491
,-27.0,50,2614.885336
,-37.0,50,2615.181898
,-50.0,50,2615.502507
,-39.0,50,2617.228104
,-50.0,50,2618.945965
,-50.0,50,2620.691691
,-50.0,50,2622.450318
,-50.0,50,2624.1854
,-50.0,50,2625.933455
,-27.0,50,2627.638941
,-47.0,50,2629.357574
,-50.0,50,2631.12621
,-50.0,50,2632.919611
,-47.0,50,2634.653426
,-50.0,50,2636.347129
,-50.0,50,2638.079996
,-50.0,50,2639.819615
,-45.0,50,2641.536615
,-50.0,50,2643.315791
,-43.0,50,2645.018785
,-50.0,50,2646.779536
,-50.0,50,2648.50856
,-40.0,50,2650.274879
,-50.0,50,2652.017485
,-50.0,50,2653.746592
,-29.0,50,2655.47806
,-19.0,50,2657.205436
,-50.0,50,2658.933537
,-50.0,50,2660.703168
,-34.0,50,2662.462694
,-50.0,50,2664.211251
,-46.0,50,2665.941592
,-50.0,50,2667.652035
,-38.0,50,2669.420144
,-39.0,50,2671.128654
,-46.0,50,2672.880358
,-49.0,50,2674.573676
,-50.0,50,2676.324878
,-50.0,50,2678.067508
,-50.0,50,2679.794547
,-50.0,50,2681.563923
,-35.0,50,2683.290488
,-50.0,50,2685.043289
,-46.0,50,2686.791512
,-50.0,50,2688.50241
,-50.0,50,2690.291164
,-35.0,50,2692.037663
,-46.0,50,2693.728029
,-50.0,50,2695.4719
,-50.0,50,2697.268973
,-50.0,50,2698.999349
,-39.0,50,2700.700449
,-13.0,50,2702.477596
,-27.0,50,2702.773971
,-39.0,50,2703.058076
,-21.0,50,2703.328203
,-17.0,50,2703.599669
,-24.0,50,2703.87592
,-40.0,50,2704.166036
,-50.0,50,2704.463289
,-21.0,50,2704.729114
,-49.0,50,2705.001095
,-48.0,50,2705.372868
,-50.0,50,2707.109942
,-50.0,50,2708.835194
,-49.0,50,2710.564513
,-50.0,50,2712.331806
,-41.0,50,2714.073715
,-45.0,50,2715.785942
,-44.0,50,2717.534225
,-44.0,50,2719.233706
,-50.0,50,2720.973986
,-44.0,50,2722.726952
,-46.0,50,2724.47543
,-50.0,50,2726.221336
,-43.0,50,2727.951799
,-50.0,50,2729.639699
,-46.0,50,2731.376752
,-50.0,50,2733.138108
,-44.0,50,2734.857844
,-29.0,50,2736.602833
,-50.0,50,2738.306784
,-50.0,50,2740.043887
,-47.0,50,2741.788449
,-50.0,50,2743.512372
,-50.0,50,2745.300213
,-50.0,50,2747.01496
,-48.0,50,2748.785051
,-22.0,50,2750.493523
,-32.0,50,2752.230968
,-50.0,50,2754.004872
,-50.0,50,2755.751309
,-50.0,50,2757.48103
,-42.0,50,2759.204993
,-50.0,50,2760.952269
,-47.0,50,2762.703582
,-50.0,50,2764.453273
,-48.0,50,2766.153051
,-18.0,50,2767.908512
,-50.0,50,2769.636593
,-50.0,50,2771.412664
,-50.0,50,2773.106626
,-32.0,50,2774.858991
,-50.0,50,2776.61953
,-50.0,50,2778.31677
,-46.0,50,2780.082103
,-49.0,50,2781.809145
,-50.0,50,2783.546201
,-50.0,50,2785.297038
,-50.0,50,2786.989239
,-50.0,50,2788.741604
,-46.0,50,2790.454903
,-44.0,50,2792.267067
,-8.0,50,2792.540401
,-50.0,50,2792.854415
,-50.0,50,2793.142219
,-20.0,50,2793.426647
,-29.0,50,2793.722246
,-9.0,50,2794.001018
,-42.0,50,2794.286175
,-29.0,50,2794.581074
,-45.0,50,2794.84227
,-50.0,50,2795.189015
,-50.0,50,2796.947839
,-16.0,50,2798.665111
,-46.0,50,2800.436706
,-43.0,50,2802.146444
,-44.0,50,2803.881242
,-50.0,50,2805.620695
,-50.0,50,2807.405275
,-50.0,50,2809.162511
,-45.0,50,2810.882521
,-50.0,50,2812.625728
,-45.0,50,2814.388632
,-47.0,50,2816.088777
,-50.0,50,2817.857285
,-50.0,50,2819.608097
,-50.0,50,2821.328312
,-50.0,50,2823.055541
,-48.0,50,2824.827203
,-50.0,50,2826.558005
,-23.0,50,2828.3009
,-50.0,50,2830.03985
,-7.0,50,2831.747607
,-50.0,50,2833.504332
,-49.0,50,2835.245841
,-17.0,50,2837.015623
,-48.0,50,2838.740464
,-45.0,50,2840.465663
,-42.0,50,2842.198457
,-50.0,50,2843.918739
,-10.0,50,2845.660406
,-24.0,50,2847.402401
,-46.0,50,2849.159519
,-50.0,50,2850.862339
,-50.0,50,2852.613567
,-47.0,50,2854.358234
,-50.0,50,2856.106401
,-50.0,50,2857.858098
,-26.0,50,2859.577471
,-50.0,50,2861.320638
,-50.0,50,2863.046049
,-50.0,50,2864.759177
,-45.0,50,2866.562286
,-50.0,50,2868.301912
,-41.0,50,2870.019393
,-50.0,50,2871.740608
,-50.0,50,2873.50687
,-50.0,50,2875.246696
,-46.0,50,2877.00292
,-50.0,50,2878.78786
,-50.0,50,2880.5114
,-41.0,50,2882.256819
,-43.0,50,2882.535934
,-31.0,50,2882.818845
,-25.0,50,2883.094357
,-22.0,50,2883.373686
,-50.0,50,2883.638104
,-19.0,50,2883.888921
,-19.0,50,2884.15929
,-44.0,50,2884.498404
,-29.0,50,2884.77451
,-50.0,50,2885.200274
,-50.0,50,2886.976684
,-47.0,50,2888.746101
,-50.0,50,2890.459686
,-50.0,50,2892.189716
,-45.0,50,2893.948821
,-24.0,50,2895.677047
,-50.0,50,2897.416615
,-50.0,50,2899.173753
,-28.0,50,2900.863844
,-40.0,50,2902.677845
,-50.0,50,2904.382338
,-50.0,50,2906.128049
,-50.0,50,2907.88134
,-45.0,50,2909.618297
,-50.0,50,2911.330739
,-22.0,50,2913.064192
,-50.0,50,2914.843147
,-17.0,50,2916.599835
,-50.0,50,2918.306657
,-45.0,50,2920.073964
,-32.0,50,2921.771668
,-45.0,50,2923.562438
,-50.0,50,2925.285762
,-50.0,50,2927.017483
,-50.0,50,2928.746326
,-22.0,50,2930.522543
,-50.0,50,2932.259805
,-47.0,50,2934.001034
,-24.0,50,2935.720608
,-50.0,50,2937.467807
,-50.0,50,2939.185144
,-38.0,50,2940.920987
,-36.0,50,2942.711492
,-37.0,50,2944.431607
,-50.0,50,2946.186794
,-50.0,50,2947.910717
,-32.0,50,2949.628875
,-43.0,50,2951.416557
,-46.0,50,2953.134877
,-48.0,50,2954.862872
,-30.0,50,2956.614006
,-50.0,50,2958.376763
,-50.0,50,2960.130243
,-50.0,50,2961.865183
,-50.0,50,2963.60418
,-50.0,50,2965.358962
,-50.0,50,2967.095051
,-45.0,50,2968.856991
,-48.0,50,2970.620895
,-15.0,50,2972.331236
,-36.0,50,2972.606898
,-32.0,50,2972.88459
,-18.0,50,2973.176903
,-31.0,50,2973.438026
,-30.0,50,2973.716026
,-25.0,50,2973.985341
,-20.0,50,2974.279661
,-17.0,50,2974.585425
,-50.0,50,2974.886079
,-50.0,50,2975.269701
,0.0,50,2977.095294
,-50.0,50,2978.789101
,-50.0,50,2980.560879
,-45.0,50,2982.299839
,-35.0,50,2984.057951
,-40.0,50,2985.788948
,-50.0,50,2987.509342
,-50.0,50,2989.28251
,-50.0,50,2991.007956
,-50.0,50,2992.757727
,-48.0,50,2994.466632
,-50.0,50,2996.245265
,-42.0,50,2997.96557
,-28.0,50,2999.697537
,-38.0,50,3001.450675
,-50.0,50,3003.203757
,-27.0,50,3004.935927
,-38.0,50,3006.682752
,-50.0,50,3008.472538
,-23.0,50,3010.174402
,-50.0,50,3011.940509
,-50.0,50,3013.637442
,-50.0,50,3015.371879
,-27.0,50,3017.087772
,-50.0,50,3018.857805
,-50.0,50,3020.607364
,-50.0,50,3022.354242
,-50.0,50,3024.095134
,-30.0,50,3025.805258
,-50.0,50,3027.529658
,-44.0,50,3029.254568
,-50.0,50,3031.021528
,-50.0,50,3032.748511
,-50.0,50,3034.469671
,-50.0,50,3036.246181
,-50.0,50,3037.942004
,-44.0,50,3039.724875
,-50.0,50,3041.481358
,-50.0,50,3043.180971
,-50.0,50,3044.965912
,-37.0,50,3046.694856
,-45.0,50,3048.443827
,-45.0,50,3050.170407
,-50.0,50,3051.915959
,-32.0,50,3053.656865
,-47.0,50,3055.391778
,-16.0,50,3057.178085
,-9.0,50,3058.91136
,-46.0,50,3060.649534
,-21.0,50,3062.42797
,-50.0,50,3062.728527
,-47.0,50,3063.019304
,-37.0,50,3063.294549
,-43.0,50,3063.60124
,-50.0,50,3063.881669
,-24.0,50,3064.169734
,-34.0,50,3064.459609
