#{"t_start": 1581668713.6719124, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-17.0,50,1465.496773
,-50.0,50,1467.082472
,-30.0,50,1468.731676
,-35.0,50,1470.34274
,-50.0,50,1471.953918
,-50.0,50,1473.57279
,-50.0,50,1475.206637
,-17.0,50,1476.820912
,-50.0,50,1478.447556
,-15.0,50,1480.104
,-49.0,50,1481.688645
,-27.0,50,1483.346221
,-50.0,50,1484.958608
,-50.0,50,1486.581835
,-30.0,50,1488.220751
,-50.0,50,1489.826691
,-49.0,50,1491.455746
,-50.0,50,1493.063729
,-42.0,50,1494.682489
,-39.0,50,1496.331276
,-10.0,50,1497.966133
,-50.0,50,1499.585085
,-50.0,50,1501.221153
,-16.0,50,1502.838443
,-50.0,50,1504.432183
,-50.0,50,1504.738142
,-8.0,50,1505.041864
,-11.0,50,1505.309405
,-50.0,50,1505.567691
,-50.0,50,1505.850127
,-11.0,50,1506.112004
,-50.0,50,1506.391089
,0.0,50,1506.657109
,-18.0,50,1506.937793
,-50.0,50,1507.281907
,-50.0,50,1508.91096
,-17.0,50,1510.525886
,-50.0,50,1512.161197
,-18.0,50,1513.777193
,-27.0,50,1515.387284
,-35.0,50,1517.024545
,-48.0,50,1518.642746
,-50.0,50,1520.284916
,-16.0,50,1521.875297
,-49.0,50,1523.508791
,-50.0,50,1525.117855
,-50.0,50,1526.757492
,-50.0,50,1528.371412
,-50.0,50,1529.993308
,-48.0,50,1531.581484
,-37.0,50,1533.245437
,-50.0,50,1534.861694
,-50.0,50,1536.521449
,-50.0,50,1538.151954
,-50.0,50,1539.746244
,-32.0,50,1541.373325
,-46.0,50,1543.010693
,-50.0,50,1544.629259
,-49.0,50,1546.239765
,-30.0,50,1547.846493
,-19.0,50,1549.48098
,-50.0,50,1551.118523
,-42.0,50,1552.765982
,-50.0,50,1554.36988
,-50.0,50,1556.005022
,-50.0,50,1557.595301
,-50.0,50,1559.227115
,-50.0,50,1560.831188
,-50.0,50,1562.44699
,-25.0,50,1564.09006
,-29.0,50,1565.748748
,-34.0,50,1567.346387
,-37.0,50,1568.98335
,-7.0,50,1570.636887
,-49.0,50,1572.249265
,-12.0,50,1573.869305
,-49.0,50,1575.497613
,-19.0,50,1577.070956
,-50.0,50,1578.756471
,-32.0,50,1580.370779
,-44.0,50,1582.017229
,-50.0,50,1583.606029
,-18.0,50,1585.257101
,-33.0,50,1586.86072
,-9.0,50,1588.56446
,-50.0,50,1588.806879
,-50.0,50,1589.100558
,-50.0,50,1589.381963
,-10.0,50,1589.675322
,-50.0,50,1589.92992
,-14.0,50,1590.204204
,-7.0,50,1590.49879
,-7.0,50,1590.790611
,-50.0,50,1591.05897
,-35.0,50,1591.391013
,-43.0,50,1593.03176
,-15.0,50,1594.610053
,-45.0,50,1596.268091
,-10.0,50,1597.904356
,-50.0,50,1599.489664
,-50.0,50,1601.16044
,-34.0,50,1602.75032
,-6.0,50,1604.388228
,-50.0,50,1605.998287
,-25.0,50,1607.605955
,-33.0,50,1609.250567
,-46.0,50,1610.841784
,-19.0,50,1612.501079
,-10.0,50,1614.11029
,-50.0,50,1615.771888
,-14.0,50,1617.392456
,-41.0,50,1618.999784
,-50.0,50,1620.622597
,-50.0,50,1622.252782
,-36.0,50,1623.889568
,-50.0,50,1625.506345
,-50.0,50,1627.138125
,-11.0,50,1628.763526
,-50.0,50,1630.377688
,-18.0,50,1631.976363
,-35.0,50,1633.61665
,-32.0,50,1635.235446
,-50.0,50,1636.846462
,-48.0,50,1638.485444
,-37.0,50,1640.079643
,-19.0,50,1641.690547
,-50.0,50,1643.317663
,-50.0,50,1644.965453
,-44.0,50,1646.617631
,-48.0,50,1648.214675
,-50.0,50,1649.829476
,-20.0,50,1651.427352
,-13.0,50,1653.050306
,0.0,50,1654.659955
,-47.0,50,1656.287032
,-10.0,50,1657.914029
,-2.0,50,1659.538261
,-50.0,50,1661.16647
,0.0,50,1662.786528
,-31.0,50,1664.419412
,-28.0,50,1665.991008
,-50.0,50,1667.607689
,-50.0,50,1669.25503
,-41.0,50,1670.87811
,-11.0,50,1672.556795
,-50.0,50,1672.814114
,-11.0,50,1673.102557
,-11.0,50,1673.372484
,-9.0,50,1673.674305
,-42.0,50,1673.980672
,-12.0,50,1674.254716
,-12.0,50,1674.54265
,-44.0,50,1674.840175
,-15.0,50,1675.132089
,-40.0,50,1675.464394
,-33.0,50,1677.118211
,-37.0,50,1678.720845
,-46.0,50,1680.361465
,-45.0,50,1681.97131
,-13.0,50,1683.593877
,-48.0,50,1685.206996
,-20.0,50,1686.824443
,-50.0,50,1688.464152
,-19.0,50,1690.113273
,-10.0,50,1691.713376
,-21.0,50,1693.36861
,-50.0,50,1694.970161
,-29.0,50,1696.619828
,-39.0,50,1698.229044
,-15.0,50,1699.84489
,-38.0,50,1701.47839
,-23.0,50,1703.082792
,-17.0,50,1704.732914
,-50.0,50,1706.316534
,-35.0,50,1707.956567
,-50.0,50,1709.584655
,-41.0,50,1711.1563
,-45.0,50,1712.846344
,-37.0,50,1714.452862
,-48.0,50,1716.054663
,-50.0,50,1717.677543
,-25.0,50,1719.288814
,-12.0,50,1720.940094
,-33.0,50,1722.581522
,-50.0,50,1724.214391
,-50.0,50,1725.798082
,-28.0,50,1727.456257
,-50.0,50,1729.090519
,-50.0,50,1730.71573
,-50.0,50,1732.330018
,-31.0,50,1733.958351
,-29.0,50,1735.585484
,-17.0,50,1737.183696
,-40.0,50,1738.83541
,-50.0,50,1740.469465
,-5.0,50,1742.090579
,-37.0,50,1743.673249
,-17.0,50,1745.294971
,-49.0,50,1746.921165
,-50.0,50,1748.525691
,-18.0,50,1750.14477
,-26.0,50,1751.80803
,-50.0,50,1753.398364
,0.0,50,1755.023278
,-43.0,50,1756.706514
,-50.0,50,1756.986282
,-8.0,50,1757.269992
,-50.0,50,1757.554325
,0.0,50,1757.80612
,-8.0,50,1758.089412
,-10.0,50,1758.379965
,-8.0,50,1758.678745
,-37.0,50,1758.950472
,-6.0,50,1759.235049
,-17.0,50,1759.622341
,-50.0,50,1761.297976
,-37.0,50,1762.91428
,-20.0,50,1764.527329
,-34.0,50,1766.136245
,-29.0,50,1767.803534
,-11.0,50,1769.397052
,-50.0,50,1771.023437
,-16.0,50,1772.667553
,-26.0,50,1774.263848
,-50.0,50,1775.900449
,-33.0,50,1777.533371
,-10.0,50,1779.118209
,-9.0,50,1780.758517
,-50.0,50,1782.381007
,-50.0,50,1784.003611
,-41.0,50,1785.617191
,-16.0,50,1787.264979
,-37.0,50,1788.927668
,-13.0,50,1790.521132
,-50.0,50,1792.124184
,-42.0,50,1793.758714
,-21.0,50,1795.392002
,-32.0,50,1797.006445
,-50.0,50,1798.61646
,-11.0,50,1800.206584
,-50.0,50,1801.894381
,-17.0,50,1803.501147
,-24.0,50,1805.109816
,-9.0,50,1806.758569
,-32.0,50,1808.34057
,-46.0,50,1809.983291
,-28.0,50,1811.646649
,-29.0,50,1813.268369
,-31.0,50,1814.862517
,-40.0,50,1816.4916
,-50.0,50,1818.087305
,-42.0,50,1819.694322
,-50.0,50,1821.295974
,-14.0,50,1822.929753
,-35.0,50,1824.57894
,-50.0,50,1826.204391
,-17.0,50,1827.852207
,-33.0,50,1829.475382
,-50.0,50,1831.090014
,-50.0,50,1832.675744
,-36.0,50,1834.310421
,-23.0,50,1835.905823
,-19.0,50,1837.533989
,-50.0,50,1839.17784
,-5.0,50,1840.81289
,-50.0,50,1841.098515
,-8.0,50,1841.40836
,-8.0,50,1841.693557
,0.0,50,1841.946473
,-8.0,50,1842.242514
,-6.0,50,1842.549877
,-7.0,50,1842.826345
,-12.0,50,1843.09005
,-5.0,50,1843.385662
,-9.0,50,1843.724915
,-47.0,50,1845.309125
,-43.0,50,1846.952371
,-30.0,50,1848.548092
,-50.0,50,1850.203675
,-50.0,50,1851.83007
,-27.0,50,1853.426118
,-48.0,50,1855.073111
,-23.0,50,1856.67327
,-11.0,50,1858.321536
,-19.0,50,1859.963246
,-17.0,50,1861.568614
,-11.0,50,1863.180944
,-40.0,50,1864.824534
,-16.0,50,1866.427624
,-46.0,50,1868.030075
,-50.0,50,1869.690631
,-50.0,50,1871.309621
,-7.0,50,1872.921324
,-41.0,50,1874.558083
,-50.0,50,1876.182604
,-28.0,50,1877.78213
,-27.0,50,1879.371883
,-14.0,50,1881.030963
,-50.0,50,1882.629413
,-20.0,50,1884.285617
,-50.0,50,1885.906709
,-11.0,50,1887.507837
,-11.0,50,1889.139524
,-50.0,50,1890.759484
,-50.0,50,1892.371568
,-17.0,50,1894.015374
,-28.0,50,1895.634834
,-50.0,50,1897.245304
,-23.0,50,1898.867812
,-44.0,50,1900.468656
,-30.0,50,1902.10022
,-43.0,50,1903.748316
,-27.0,50,1905.377976
,-23.0,50,1906.999216
,-20.0,50,1908.658269
,-33.0,50,1910.239661
,-10.0,50,1911.882447
,-16.0,50,1913.494369
,-50.0,50,1915.10873
,-24.0,50,1916.759863
,-21.0,50,1918.394583
,-50.0,50,1919.999677
,-50.0,50,1921.632991
,-16.0,50,1923.239834
,-11.0,50,1924.918435
,-13.0,50,1925.207374
,-40.0,50,1925.480369
,-7.0,50,1925.771873
,-14.0,50,1926.044162
,-5.0,50,1926.367773
,-6.0,50,1926.655809
,-9.0,50,1926.945748
,-50.0,50,1927.200255
,-8.0,50,1927.477376
,-40.0,50,1927.872856
,-19.0,50,1929.474154
,-17.0,50,1931.120327
,-36.0,50,1932.76596
,-50.0,50,1934.372357
,-19.0,50,1936.014095
,-50.0,50,1937.634624
,-30.0,50,1939.240706
,-50.0,50,1940.910881
,-39.0,50,1942.530694
,-46.0,50,1944.173804
,0.0,50,1945.757794
,-39.0,50,1947.397593
,-39.0,50,1949.019692
,-5.0,50,1950.624718
,-50.0,50,1952.242019
,-10.0,50,1953.863638
,-28.0,50,1955.493821
,-12.0,50,1957.108899
,-35.0,50,1958.737138
,-26.0,50,1960.328122
,-14.0,50,1961.964564
,-32.0,50,1963.589854
,-12.0,50,1965.21534
,-30.0,50,1966.848158
,-50.0,50,1968.434118
,-8.0,50,1970.106142
,-27.0,50,1971.704141
,-17.0,50,1973.346063
,-40.0,50,1975.015354
,-50.0,50,1976.605732
,-6.0,50,1978.259278
,-14.0,50,1979.87204
,0.0,50,1981.495362
,-48.0,50,1983.126712
,-15.0,50,1984.764638
,-45.0,50,1986.363606
,-14.0,50,1987.987848
,-50.0,50,1989.627453
,-46.0,50,1991.262073
,-50.0,50,1992.856709
,-50.0,50,1994.460243
,-13.0,50,1996.107017
,-50.0,50,1997.687408
,-38.0,50,1999.320695
,-45.0,50,2000.94445
,-33.0,50,2002.575959
,-50.0,50,2004.185393
,-50.0,50,2005.81632
,-50.0,50,2007.431948
,-7.0,50,2009.097732
,-7.0,50,2009.367735
,-8.0,50,2009.692124
,-9.0,50,2009.97263
,-50.0,50,2010.227929
,-50.0,50,2010.522053
,-37.0,50,2010.825061
,-50.0,50,2011.09521
,-8.0,50,2011.367572
,-8.0,50,2011.640522
,-50.0,50,2011.97664
,-21.0,50,2013.604711
,-19.0,50,2015.229771
,-36.0,50,2016.85596
,0.0,50,2018.47335
,-50.0,50,2020.077235
,-15.0,50,2021.689492
,-41.0,50,2023.289715
,-14.0,50,2024.948289
,-40.0,50,2026.554301
,-27.0,50,2028.174451
,-10.0,50,2029.801272
,-33.0,50,2031.466859
,-50.0,50,2033.049227
,-10.0,50,2034.668023
,-14.0,50,2036.296673
,-47.0,50,2037.8927
,-41.0,50,2039.561681
,-11.0,50,2041.152923
,-50.0,50,2042.80688
,-50.0,50,2044.413125
,-50.0,50,2046.001822
,-24.0,50,2047.636308
,-35.0,50,2049.267749
,-27.0,50,2050.940095
,-23.0,50,2052.53293
,-20.0,50,2054.171774
,-28.0,50,2055.763502
,-41.0,50,2057.407711
,-17.0,50,2059.01087
,-50.0,50,2060.623966
,-13.0,50,2062.243521
,-36.0,50,2063.895768
,-38.0,50,2065.501273
,-50.0,50,2067.115259
,-14.0,50,2068.748845
,-17.0,50,2070.396943
,-20.0,50,2071.990835
,-15.0,50,2073.601821
,-26.0,50,2075.244516
,-40.0,50,2076.849008
,-50.0,50,2078.460218
,-14.0,50,2080.140783
,-11.0,50,2081.7405
,-11.0,50,2083.356858
,-15.0,50,2085.008041
,-50.0,50,2086.586891
,-8.0,50,2088.212966
,-50.0,50,2089.845625
,-50.0,50,2091.470343
,0.0,50,2093.099036
,-8.0,50,2093.377286
,-8.0,50,2093.681275
,-14.0,50,2093.9353
,-12.0,50,2094.236223
,-50.0,50,2094.484237
,-50.0,50,2094.73614
,-10.0,50,2095.048
,-8.0,50,2095.363903
,-27.0,50,2095.648888
,-15.0,50,2096.073754
,-50.0,50,2097.661102
,-1.0,50,2099.333175
,-50.0,50,2100.958225
,-33.0,50,2102.552393
,-13.0,50,2104.169779
,-42.0,50,2105.794449
,-18.0,50,2107.429702
,-16.0,50,2109.009431
,-50.0,50,2110.642376
,-50.0,50,2112.251719
,-28.0,50,2113.933647
,-36.0,50,2115.55215
,-9.0,50,2117.184068
,-8.0,50,2118.785012
,-32.0,50,2120.409292
,-9.0,50,2122.029161
,-50.0,50,2123.673908
,-50.0,50,2125.287569
,-50.0,50,2126.880355
,-17.0,50,2128.528673
,-50.0,50,2130.15686
,-8.0,50,2131.781667
,-30.0,50,2133.416308
,-12.0,50,2135.039982
,-50.0,50,2136.669946
,-16.0,50,2138.291806
,-50.0,50,2139.909372
,-9.0,50,2141.555581
,-50.0,50,2143.129868
,-32.0,50,2144.752923
,0.0,50,2146.369903
,-18.0,50,2147.989335
,-12.0,50,2149.609262
,-23.0,50,2151.274595
,-25.0,50,2152.865484
,-50.0,50,2154.479876
,-41.0,50,2156.111317
,-20.0,50,2157.757232
,-10.0,50,2159.333089
,-50.0,50,2160.97669
,-50.0,50,2162.616946
,-50.0,50,2164.225732
,-42.0,50,2165.891884
,-31.0,50,2167.53777
,-44.0,50,2169.144392
,-50.0,50,2170.783489
,-9.0,50,2172.390493
,-50.0,50,2174.018571
,-32.0,50,2175.659337
,-10.0,50,2177.30393
,-6.0,50,2177.571329
,-20.0,50,2177.835956
,-9.0,50,2178.113083
,-45.0,50,2178.394798
,-15.0,50,2178.688932
,-11.0,50,2179.014035
,-46.0,50,2179.28513
,-7.0,50,2179.586527
,-9.0,50,2179.87916
,-50.0,50,2180.24017
,-30.0,50,2181.892331
,-15.0,50,2183.501511
,-11.0,50,2185.10581
,-25.0,50,2186.771369
,-10.0,50,2188.379471
,-7.0,50,2190.027942
,-37.0,50,2191.626407
,-11.0,50,2193.292315
,-28.0,50,2194.882565
,-25.0,50,2196.53124
,-27.0,50,2198.183097
,-47.0,50,2199.787002
,-50.0,50,2201.393054
,-13.0,50,2203.050097
,-19.0,50,2204.665731
,-27.0,50,2206.269613
,-43.0,50,2207.906504
,-50.0,50,2209.536862
,-44.0,50,2211.119839
,-50.0,50,2212.767789
,-42.0,50,2214.41215
,-31.0,50,2216.032482
,-50.0,50,2217.620679
,-24.0,50,2219.276023
,-9.0,50,2220.887655
,-28.0,50,2222.535963
,-13.0,50,2224.147673
,-19.0,50,2225.754967
,-42.0,50,2227.414948
,-39.0,50,2229.019504
,0.0,50,2230.657377
,-47.0,50,2232.28747
,-35.0,50,2233.891558
,-50.0,50,2235.533622
,-50.0,50,2237.149899
,-50.0,50,2238.812507
,-20.0,50,2240.385652
,-38.0,50,2242.065345
,-41.0,50,2243.6553
,-24.0,50,2245.291529
,-32.0,50,2246.925534
,-14.0,50,2248.547663
,-8.0,50,2250.122606
,-50.0,50,2251.809483
,-17.0,50,2253.42251
,-50.0,50,2255.042155
,-50.0,50,2256.626739
,-7.0,50,2258.267658
,-35.0,50,2259.90099
,-11.0,50,2261.543658
,-9.0,50,2261.883862
,-50.0,50,2262.147981
,-29.0,50,2262.417527
,-10.0,50,2262.707864
,-7.0,50,2263.030591
,-4.0,50,2263.295931
,-9.0,50,2263.594325
,-8.0,50,2263.907862
,-17.0,50,2264.163895
,-14.0,50,2264.496732
,-32.0,50,2266.131995
,-20.0,50,2267.746888
,-3.0,50,2269.381397
,-9.0,50,2270.97826
,-45.0,50,2272.576229
,-14.0,50,2274.218847
,-26.0,50,2275.891768
,-38.0,50,2277.505933
,-22.0,50,2279.110087
,-18.0,50,2280.763557
,-24.0,50,2282.401004
,-46.0,50,2283.977469
,-8.0,50,2285.625753
,-25.0,50,2287.269947
,-30.0,50,2288.886645
,-19.0,50,2290.489791
,-50.0,50,2292.099479
,-12.0,50,2293.735734
,-14.0,50,2295.375446
,-4.0,50,2296.964618
,-23.0,50,2298.607419
,-50.0,50,2300.23448
,-50.0,50,2301.876667
,-50.0,50,2303.472105
,-40.0,50,2305.131785
,-44.0,50,2306.764048
,-31.0,50,2308.372326
,-50.0,50,2310.004971
,-50.0,50,2311.620484
,-50.0,50,2313.256584
,-50.0,50,2314.866602
,-50.0,50,2316.490333
,-50.0,50,2318.140138
,-11.0,50,2319.764009
,-18.0,50,2321.386704
,-23.0,50,2323.023529
,-50.0,50,2324.677799
,-48.0,50,2326.274372
,-41.0,50,2327.909082
,-38.0,50,2329.503418
,-50.0,50,2331.1611
,-38.0,50,2332.750845
,-36.0,50,2334.403702
,-45.0,50,2336.009578
,-50.0,50,2337.607584
,-50.0,50,2339.234294
,-11.0,50,2340.862762
,-28.0,50,2342.510398
,-48.0,50,2344.122435
,-12.0,50,2345.762142
,-5.0,50,2346.03676
,-13.0,50,2346.334457
,-8.0,50,2346.639546
,-10.0,50,2346.92744
,-9.0,50,2347.209062
,-7.0,50,2347.505776
,-6.0,50,2347.806631
,-14.0,50,2348.073394
,-6.0,50,2348.345588
,-50.0,50,2348.823195
,-47.0,50,2350.434536
,-27.0,50,2352.096596
,0.0,50,2353.713241
,-11.0,50,2355.340623
,-9.0,50,2356.93472
,-50.0,50,2358.558469
,-25.0,50,2360.212391
,-28.0,50,2361.844369
,-25.0,50,2363.436691
,-48.0,50,2365.067075
,0.0,50,2366.71071
,-30.0,50,2368.314778
,-50.0,50,2369.972178
,-43.0,50,2371.566445
,-10.0,50,2373.190852
,-34.0,50,2374.823596
,-30.0,50,2376.473661
,-40.0,50,2378.098192
,-50.0,50,2379.700247
,-23.0,50,2381.354857
,-25.0,50,2382.951006
,-50.0,50,2384.588341
,-33.0,50,2386.21039
,-40.0,50,2387.842065
,0.0,50,2389.434224
,-11.0,50,2391.074697
,-7.0,50,2392.716106
,-50.0,50,2394.3357
,-20.0,50,2395.939864
,-21.0,50,2397.591562
,-50.0,50,2399.222471
,-23.0,50,2400.837693
,-41.0,50,2402.442069
,-16.0,50,2404.084557
,-19.0,50,2405.705929
,-31.0,50,2407.315698
,-12.0,50,2408.961155
,-42.0,50,2410.593428
,-42.0,50,2412.226005
,-20.0,50,2413.817606
,-50.0,50,2415.436161
,-32.0,50,2417.094054
,-6.0,50,2418.673606
,-46.0,50,2420.315354
,-29.0,50,2421.944156
,-4.0,50,2423.589234
,-9.0,50,2425.233636
,-16.0,50,2426.825299
,-44.0,50,2428.47562
,-4.0,50,2430.116678
,-8.0,50,2430.418933
,-50.0,50,2430.674661
,-45.0,50,2430.96546
,-6.0,50,2431.233576
,-7.0,50,2431.564113
,-13.0,50,2431.845205
,-13.0,50,2432.160973
,-9.0,50,2432.481097
,-4.0,50,2432.826605
,0.0,50,2433.111582
,-8.0,50,2434.734771
,-40.0,50,2436.358709
,-31.0,50,2437.988656
,-48.0,50,2439.599084
,-38.0,50,2441.249211
,-5.0,50,2442.866904
,-41.0,50,2444.492928
,-37.0,50,2446.147424
,-49.0,50,2447.752594
,-50.0,50,2449.383377
,-13.0,50,2451.02948
,-10.0,50,2452.652947
,-15.0,50,2454.261568
,-17.0,50,2455.857205
,-39.0,50,2457.525631
,-25.0,50,2459.134765
,-41.0,50,2460.75007
,-50.0,50,2462.391457
,-38.0,50,2464.0012
,-45.0,50,2465.606084
,-28.0,50,2467.258244
,-34.0,50,2468.904792
,-14.0,50,2470.498938
,-22.0,50,2472.136966
,-36.0,50,2473.75348
,-39.0,50,2475.372488
,-14.0,50,2477.05021
,-50.0,50,2478.647271
,-28.0,50,2480.306602
,-36.0,50,2481.90182
,-12.0,50,2483.541071
,-50.0,50,2485.14752
,-16.0,50,2486.751158
,-6.0,50,2488.377669
,-46.0,50,2490.002398
,-17.0,50,2491.621197
,-47.0,50,2493.234528
,-16.0,50,2494.856897
,-6.0,50,2496.514853
,-50.0,50,2498.125583
,-32.0,50,2499.767798
,-50.0,50,2501.379914
,-34.0,50,2502.97533
,-46.0,50,2504.602433
,-34.0,50,2506.221125
,-34.0,50,2507.845675
,0.0,50,2509.497035
,-50.0,50,2511.143239
,-37.0,50,2512.733202
,-16.0,50,2514.39745
,-13.0,50,2514.704837
,-50.0,50,2514.950969
,0.0,50,2515.207916
,-13.0,50,2515.50656
,-6.0,50,2515.810075
,-11.0,50,2516.090258
,-10.0,50,2516.374068
,-12.0,50,2516.693318
,-50.0,50,2516.975688
,0.0,50,2517.381278
,-39.0,50,2519.038148
,0.0,50,2520.634567
,-35.0,50,2522.257824
,-38.0,50,2523.901838
,-50.0,50,2525.50682
,-17.0,50,2527.103894
,-44.0,50,2528.724306
,-50.0,50,2530.38932
,-25.0,50,2531.983525
,-39.0,50,2533.597454
,-24.0,50,2535.228777
,-15.0,50,2536.81818
,-7.0,50,2538.453052
,-17.0,50,2540.099465
,-8.0,50,2541.701217
,-44.0,50,2543.34512
,-36.0,50,2544.965481
,-39.0,50,2546.608413
,-35.0,50,2548.215498
,-13.0,50,2549.84358
,-23.0,50,2551.432645
,-30.0,50,2553.076666
,-13.0,50,2554.686349
,-16.0,50,2556.289851
,-44.0,50,2557.933439
,-7.0,50,2559.55645
,-20.0,50,2561.184562
,-44.0,50,2562.84726
,-21.0,50,2564.44503
,0.0,50,2566.04514
,-30.0,50,2567.692244
,-50.0,50,2569.307626
,-50.0,50,2570.953383
,-25.0,50,2572.582249
,-42.0,50,2574.22124
,-41.0,50,2575.802716
,-32.0,50,2577.452829
,-32.0,50,2579.100766
,-9.0,50,2580.697387
,-21.0,50,2582.287456
,-50.0,50,2583.906932
,-15.0,50,2585.552184
,-50.0,50,2587.196208
,-48.0,50,2588.802803
,-22.0,50,2590.407579
,-25.0,50,2592.018447
,-18.0,50,2593.664361
,-24.0,50,2595.302037
,0.0,50,2596.939329
,-16.0,50,2598.579642
,-13.0,50,2598.871068
,-12.0,50,2599.149304
,-7.0,50,2599.45516
,-11.0,50,2599.704895
,-10.0,50,2599.955672
,-7.0,50,2600.248483
,-12.0,50,2600.531251
,-11.0,50,2600.82546
,-8.0,50,2601.090947
,-31.0,50,2601.569345
,-50.0,50,2603.21155
,-31.0,50,2604.834422
,-47.0,50,2606.449913
,-17.0,50,2608.059312
,-15.0,50,2609.699387
,-20.0,50,2611.341633
,-45.0,50,2612.917408
,-13.0,50,2614.551702
,-9.0,50,2616.18251
,-50.0,50,2617.79286
,-34.0,50,2619.407898
,-50.0,50,2621.027658
,-39.0,50,2622.62873
,-46.0,50,2624.233224
,-42.0,50,2625.861775
,-50.0,50,2627.503977
,-16.0,50,2629.103968
,-17.0,50,2630.740196
,-34.0,50,2632.398155
,-50.0,50,2634.013616
,-4.0,50,2635.632752
,-20.0,50,2637.301577
,-16.0,50,2638.905266
,-40.0,50,2640.514955
,-19.0,50,2642.126078
,-50.0,50,2643.744093
,-16.0,50,2645.36777
,-45.0,50,2646.988523
,-50.0,50,2648.607952
,-48.0,50,2650.256851
,-40.0,50,2651.863209
,-45.0,50,2653.48922
,-50.0,50,2655.099
,-23.0,50,2656.725195
,-25.0,50,2658.340327
,-46.0,50,2659.94821
,-46.0,50,2661.573963
,-33.0,50,2663.197933
,-47.0,50,2664.818494
,-20.0,50,2666.466808
,-14.0,50,2668.072037
,-35.0,50,2669.707511
,-20.0,50,2671.339306
,-32.0,50,2672.975905
,-50.0,50,2674.573515
,-39.0,50,2676.210622
,-19.0,50,2677.852784
,-33.0,50,2679.453984
,-16.0,50,2681.087533
,-8.0,50,2682.72438
,-8.0,50,2682.991345
,-35.0,50,2683.298309
,-46.0,50,2683.591768
,-8.0,50,2683.858845
,-11.0,50,2684.152375
,-15.0,50,2684.428395
,-6.0,50,2684.727323
,-7.0,50,2685.000937
,-8.0,50,2685.259913
,-22.0,50,2685.65345
,-24.0,50,2687.272574
,-46.0,50,2688.899939
,-12.0,50,2690.526511
,-45.0,50,2692.163855
,-48.0,50,2693.817925
,0.0,50,2695.397521
,-8.0,50,2697.03738
,-50.0,50,2698.672197
,-30.0,50,2700.290109
,-50.0,50,2701.891568
,-21.0,50,2703.535206
,-50.0,50,2705.121739
,-19.0,50,2706.767699
,-13.0,50,2708.392582
,-37.0,50,2710.064617
,-50.0,50,2711.674529
,-47.0,50,2713.30374
,-22.0,50,2714.916442
,-25.0,50,2716.52601
,-25.0,50,2718.150401
,-50.0,50,2719.808129
,-21.0,50,2721.431927
,-32.0,50,2723.035265
,-8.0,50,2724.642476
,-41.0,50,2726.277556
,-27.0,50,2727.875235
,-46.0,50,2729.490212
,-37.0,50,2731.131969
,-24.0,50,2732.748185
,-14.0,50,2734.338888
,-40.0,50,2735.958983
,-9.0,50,2737.607324
,-50.0,50,2739.218936
,-17.0,50,2740.86956
,-48.0,50,2742.465552
,-50.0,50,2744.086983
,-41.0,50,2745.717209
,-24.0,50,2747.307089
,-17.0,50,2748.94152
,-13.0,50,2750.585968
,-50.0,50,2752.213145
,-50.0,50,2753.847844
,-9.0,50,2755.451071
,-10.0,50,2757.049882
,-18.0,50,2758.71134
,-43.0,50,2760.306054
,-11.0,50,2761.969616
,-45.0,50,2763.582977
,-42.0,50,2765.229513
,-9.0,50,2766.840095
,-8.0,50,2767.134034
,-5.0,50,2767.412634
,-12.0,50,2767.692458
,-11.0,50,2767.982289
,-9.0,50,2768.258386
,-17.0,50,2768.51164
,-12.0,50,2768.802659
,-47.0,50,2769.053826
,-10.0,50,2769.329654
,-26.0,50,2769.729037
,-13.0,50,2771.354629
,-39.0,50,2772.993501
,-8.0,50,2774.602162
,-50.0,50,2776.247626
,-50.0,50,2777.851688
,-24.0,50,2779.478816
,-46.0,50,2781.110703
,-11.0,50,2782.743942
,-28.0,50,2784.391528
,-32.0,50,2785.988732
,-50.0,50,2787.669638
,-50.0,50,2789.260525
,-46.0,50,2790.88684
,-50.0,50,2792.51725
,-28.0,50,2794.133323
,-10.0,50,2795.736728
,-10.0,50,2797.367713
,-15.0,50,2798.983048
,-9.0,50,2800.59156
,-28.0,50,2802.209958
,-27.0,50,2803.841372
,-50.0,50,2805.459489
,-40.0,50,2807.06847
,-12.0,50,2808.7214
,-31.0,50,2810.301777
,-17.0,50,2811.93237
,-34.0,50,2813.568246
,-38.0,50,2815.196112
,-18.0,50,2816.832675
,-38.0,50,2818.445122
,-50.0,50,2820.091521
,-44.0,50,2821.689476
,-50.0,50,2823.298675
,-31.0,50,2824.959629
,-10.0,50,2826.572659
,-41.0,50,2828.235231
,-32.0,50,2829.836013
,-22.0,50,2831.436723
,-34.0,50,2833.077998
,-13.0,50,2834.681387
,-40.0,50,2836.307378
,-50.0,50,2837.919927
,-50.0,50,2839.567672
,-8.0,50,2841.171455
,-50.0,50,2842.786591
,0.0,50,2844.406982
,-47.0,50,2846.04188
,-14.0,50,2847.682045
,-15.0,50,2849.278479
,-13.0,50,2850.948733
,-12.0,50,2851.209545
,-8.0,50,2851.51933
,-7.0,50,2851.787676
,-9.0,50,2852.075094
,-8.0,50,2852.346629
,-8.0,50,2852.640916
,-12.0,50,2852.904243
,-6.0,50,2853.197223
,-9.0,50,2853.48747
,-42.0,50,2853.808278
,-50.0,50,2855.417596
,-22.0,50,2857.016251
,-37.0,50,2858.686502
