#{"t_start": 1581600578.9349072, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,805.633508
,-35.0,50,805.90554
,-50.0,50,806.191076
,-50.0,50,806.471638
,0.0,50,806.778081
,0.0,50,807.041383
,0.0,50,807.423089
,-50.0,50,809.18253
,-50.0,50,810.904719
,-50.0,50,812.632596
,0.0,50,814.33997
,-50.0,50,816.077753
,-50.0,50,817.852078
,-50.0,50,819.53416
,-50.0,50,821.30711
,-50.0,50,823.010532
,-48.0,50,824.737703
,-50.0,50,826.473404
,-50.0,50,828.157801
,-50.0,50,829.910846
,-3.0,50,831.624586
,-50.0,50,833.367098
,-50.0,50,835.087074
,-50.0,50,836.821296
,-12.0,50,838.53858
,-50.0,50,840.262027
,-50.0,50,841.980682
,-11.0,50,843.708848
,-50.0,50,845.428353
,-50.0,50,847.14037
,-50.0,50,848.833044
,-50.0,50,850.608801
,-50.0,50,852.325134
,-50.0,50,854.080158
,-50.0,50,855.803906
,-50.0,50,857.508273
,-50.0,50,859.243025
,-50.0,50,860.940917
,-50.0,50,862.693251
,-50.0,50,864.383244
,0.0,50,866.135618
,-9.0,50,867.861025
,-48.0,50,869.642154
,-24.0,50,871.366384
,-50.0,50,873.083145
,-50.0,50,874.784457
,-29.0,50,876.50758
,-50.0,50,878.259141
,-15.0,50,879.970914
,-50.0,50,881.715593
,-50.0,50,883.427685
,-50.0,50,885.176413
,-8.0,50,886.920763
,-50.0,50,888.671185
,-50.0,50,890.420265
,-50.0,50,892.10174
,-50.0,50,893.855233
,-50.0,50,894.136127
,-50.0,50,894.45666
,-50.0,50,894.741865
,-50.0,50,895.0325
,-50.0,50,895.322149
,-20.0,50,895.635749
,-50.0,50,895.942913
,-16.0,50,896.207516
,-7.0,50,896.491661
,-50.0,50,896.83942
,-50.0,50,898.544116
,-50.0,50,900.280626
,-50.0,50,902.000858
,0.0,50,903.722957
,-50.0,50,905.464234
,-15.0,50,907.204368
,-9.0,50,908.940475
,-13.0,50,910.671001
,-50.0,50,912.388881
,-50.0,50,914.15168
,-42.0,50,915.903594
,-11.0,50,917.621545
,-50.0,50,919.347779
,-17.0,50,921.055612
,-50.0,50,922.784573
,-50.0,50,924.543096
,0.0,50,926.251738
,-49.0,50,928.012782
,0.0,50,929.730487
,-50.0,50,931.467802
,0.0,50,933.167491
,-15.0,50,934.880903
,-50.0,50,936.652708
,-50.0,50,938.327627
,-15.0,50,940.06504
,-32.0,50,941.805937
,-50.0,50,943.545798
,-12.0,50,945.274025
,-50.0,50,947.019967
,-50.0,50,948.737895
,-50.0,50,950.477112
,-41.0,50,952.16757
,-50.0,50,953.930898
,-50.0,50,955.667601
,-50.0,50,957.354976
,-16.0,50,959.100634
,-5.0,50,960.855099
,-50.0,50,962.550524
,-50.0,50,964.296759
,-50.0,50,965.99931
,-31.0,50,967.757694
,-50.0,50,969.440245
,-11.0,50,971.217008
,-8.0,50,972.918604
,-11.0,50,974.623175
,-39.0,50,976.338982
,-50.0,50,978.075759
,-38.0,50,979.828061
,-50.0,50,981.527791
,-50.0,50,983.314526
,-10.0,50,983.567943
,0.0,50,983.808654
,-50.0,50,984.11019
,-12.0,50,984.389517
,0.0,50,984.64942
,0.0,50,984.916476
,-50.0,50,985.209489
,-13.0,50,985.479504
,-50.0,50,985.737374
,-16.0,50,986.167587
,-30.0,50,987.911409
,-50.0,50,989.645259
,-50.0,50,991.378631
,-18.0,50,993.131956
,-8.0,50,994.844927
,-43.0,50,996.533787
,-12.0,50,998.329896
,-21.0,50,1000.027701
,-50.0,50,1001.746085
,-18.0,50,1003.501681
,-14.0,50,1005.219865
,-39.0,50,1006.930374
,-14.0,50,1008.631829
,-29.0,50,1010.370703
,-9.0,50,1012.125949
,-12.0,50,1013.858604
,-16.0,50,1015.543685
,-50.0,50,1017.348732
,-10.0,50,1019.053391
,-50.0,50,1020.786961
,-50.0,50,1022.500673
,-14.0,50,1024.215022
,-50.0,50,1026.002315
,-6.0,50,1027.734693
,-13.0,50,1029.457764
,-18.0,50,1031.155128
,-7.0,50,1032.893728
,-21.0,50,1034.655152
,0.0,50,1036.352024
,-8.0,50,1038.095798
,-14.0,50,1039.830297
,-50.0,50,1041.531128
,-50.0,50,1043.267122
,-12.0,50,1044.998862
,-23.0,50,1046.726214
,-50.0,50,1048.431461
,-15.0,50,1050.175573
,-15.0,50,1051.910501
,-47.0,50,1053.644777
,-50.0,50,1055.380526
,-30.0,50,1057.122229
,-18.0,50,1058.850661
,-22.0,50,1060.56891
,-37.0,50,1062.372473
,0.0,50,1064.05988
,-19.0,50,1065.837775
,-10.0,50,1067.543884
,-24.0,50,1069.25698
,-21.0,50,1071.006869
,-16.0,50,1072.786177
,-12.0,50,1073.04443
,-8.0,50,1073.299642
,-50.0,50,1073.593672
,-17.0,50,1073.867324
,-5.0,50,1074.14464
,-16.0,50,1074.417822
,0.0,50,1074.700089
,-19.0,50,1075.00619
,-8.0,50,1075.29025
,-50.0,50,1075.610224
,-26.0,50,1077.377602
,-11.0,50,1079.078116
,-12.0,50,1080.838387
,0.0,50,1082.53311
,-46.0,50,1084.286968
,-17.0,50,1085.995227
,-44.0,50,1087.733394
,-26.0,50,1089.463262
,-13.0,50,1091.230297
,-19.0,50,1092.928903
,-11.0,50,1094.713625
,-50.0,50,1096.458033
,-39.0,50,1098.149948
,-47.0,50,1099.89234
,-19.0,50,1101.591307
,-42.0,50,1103.353965
,-9.0,50,1105.082726
,-49.0,50,1106.823758
,-15.0,50,1108.561546
,-28.0,50,1110.294389
,-11.0,50,1111.997559
,-15.0,50,1113.761418
,-45.0,50,1115.50503
,-50.0,50,1117.205005
,-20.0,50,1118.979086
,0.0,50,1120.694317
,-19.0,50,1122.406252
,-39.0,50,1124.12504
,-14.0,50,1125.875101
,-50.0,50,1127.619013
,-13.0,50,1129.314016
,-14.0,50,1131.041828
,-50.0,50,1132.81053
,-29.0,50,1134.548598
,-16.0,50,1136.25327
,-14.0,50,1137.994771
,-12.0,50,1139.724334
,-14.0,50,1141.451533
,-29.0,50,1143.216448
,0.0,50,1144.894681
,-48.0,50,1146.691254
,-20.0,50,1148.404404
,-50.0,50,1150.141981
,-14.0,50,1151.864248
,-50.0,50,1153.596566
,-50.0,50,1155.315274
,-18.0,50,1157.056451
,-23.0,50,1158.787599
,-15.0,50,1160.492423
,-50.0,50,1162.242427
,-14.0,50,1162.545601
,-10.0,50,1162.815706
,-18.0,50,1163.095003
,-50.0,50,1163.377773
,-11.0,50,1163.663792
,-13.0,50,1163.944302
,-12.0,50,1164.217562
,-10.0,50,1164.51078
,-9.0,50,1164.782951
,-50.0,50,1165.17221
,-23.0,50,1166.890313
,-50.0,50,1168.671913
,-25.0,50,1170.363101
,-33.0,50,1172.106776
,-26.0,50,1173.853259
,-12.0,50,1175.586216
,0.0,50,1177.301741
,-18.0,50,1179.072376
,-18.0,50,1180.796852
,-50.0,50,1182.521192
,-15.0,50,1184.260969
,-18.0,50,1185.993823
,-15.0,50,1187.720422
,-16.0,50,1189.44731
,-16.0,50,1191.149598
,-20.0,50,1192.887458
,-20.0,50,1194.608773
,0.0,50,1196.351447
,-50.0,50,1198.092928
,-13.0,50,1199.815667
,-47.0,50,1201.534556
,-16.0,50,1203.248221
,-20.0,50,1204.987208
,-48.0,50,1206.743542
,-30.0,50,1208.482972
,-20.0,50,1210.194862
,-18.0,50,1211.93398
,-32.0,50,1213.66522
,-50.0,50,1215.371419
,-18.0,50,1217.131166
,-20.0,50,1218.851536
,-47.0,50,1220.586351
,-18.0,50,1222.299823
,-17.0,50,1224.033039
,-28.0,50,1225.773718
,-14.0,50,1227.536169
,-24.0,50,1229.259261
,-18.0,50,1230.972783
,-24.0,50,1232.679132
,-16.0,50,1234.41048
,-8.0,50,1236.174766
,-24.0,50,1237.906988
,-34.0,50,1239.610927
,-34.0,50,1241.366834
,-50.0,50,1243.082624
,-14.0,50,1244.79773
,-12.0,50,1246.52398
,-12.0,50,1248.241257
,-27.0,50,1250.011297
,-15.0,50,1251.725769
,-11.0,50,1252.007391
,-13.0,50,1252.274463
,-50.0,50,1252.581929
,-11.0,50,1252.869616
,-13.0,50,1253.142908
,0.0,50,1253.409222
,-11.0,50,1253.670684
,-14.0,50,1253.941345
,-18.0,50,1254.216168
,-18.0,50,1254.620209
,-23.0,50,1256.374847
,-50.0,50,1258.080578
,-16.0,50,1259.782855
,-50.0,50,1261.498601
,-9.0,50,1263.268693
,-22.0,50,1264.990677
,-22.0,50,1266.687171
,0.0,50,1268.442265
,-16.0,50,1270.170438
,-46.0,50,1271.889413
,-47.0,50,1273.666449
,-19.0,50,1275.36949
,-50.0,50,1277.135781
,-31.0,50,1278.842934
,-11.0,50,1280.576864
,-27.0,50,1282.323696
,-14.0,50,1284.07664
,-17.0,50,1285.774092
,-12.0,50,1287.507973
,-20.0,50,1289.222924
,0.0,50,1290.968708
,0.0,50,1292.700361
,-11.0,50,1294.42308
,-24.0,50,1296.156641
,-18.0,50,1297.873392
,-10.0,50,1299.578677
,-41.0,50,1301.306167
,-46.0,50,1303.056628
,-19.0,50,1304.790372
,-24.0,50,1306.495677
,-48.0,50,1308.225895
,-11.0,50,1309.933873
,-35.0,50,1311.67804
,-48.0,50,1313.44125
,-12.0,50,1315.165413
,-28.0,50,1316.90407
,-21.0,50,1318.646792
,-17.0,50,1320.397674
,-12.0,50,1322.105281
,-21.0,50,1323.832165
,-24.0,50,1325.533368
,-29.0,50,1327.294585
,-25.0,50,1329.021836
,-49.0,50,1330.743188
,-20.0,50,1332.448967
,-10.0,50,1334.212607
,-6.0,50,1335.905726
,-17.0,50,1337.670016
,-16.0,50,1339.370493
,-14.0,50,1341.104656
,-20.0,50,1341.399047
,-10.0,50,1341.673887
,-5.0,50,1341.963127
,-15.0,50,1342.216232
,-10.0,50,1342.494838
,0.0,50,1342.774988
,-22.0,50,1343.067557
,-3.0,50,1343.32781
,-48.0,50,1343.616921
,-26.0,50,1344.003396
,-22.0,50,1345.746726
,-18.0,50,1347.468565
,-26.0,50,1349.190898
,-15.0,50,1350.913161
,-22.0,50,1352.638458
,-28.0,50,1354.371969
,-14.0,50,1356.089378
,-38.0,50,1357.807079
,-20.0,50,1359.526136
,-22.0,50,1361.254267
,-18.0,50,1362.991036
,-11.0,50,1364.684547
,-19.0,50,1366.410667
,-21.0,50,1368.149587
,-36.0,50,1369.889019
,-45.0,50,1371.632627
,-31.0,50,1373.332552
,-25.0,50,1375.068404
,-21.0,50,1376.785654
,-12.0,50,1378.517296
,-40.0,50,1380.282694
,-6.0,50,1381.970835
,0.0,50,1383.682472
,-14.0,50,1385.45601
,-14.0,50,1387.147139
,-24.0,50,1388.882243
,-8.0,50,1390.627475
,-19.0,50,1392.346139
,-27.0,50,1394.076164
,-31.0,50,1395.762567
,-50.0,50,1397.508351
,-27.0,50,1399.259481
,-47.0,50,1401.015996
,-19.0,50,1402.724586
,-18.0,50,1404.42095
,-27.0,50,1406.186411
,-14.0,50,1407.925312
,-19.0,50,1409.628334
,-19.0,50,1411.36008
,-47.0,50,1413.096935
,-7.0,50,1414.790367
,-20.0,50,1416.542197
,-13.0,50,1418.254688
,-23.0,50,1420.000705
,-21.0,50,1421.731316
,-16.0,50,1423.465894
,-12.0,50,1425.149445
,-18.0,50,1426.919794
,-39.0,50,1428.638621
,-12.0,50,1430.35621
,-9.0,50,1430.619786
,-26.0,50,1430.902778
,-12.0,50,1431.176895
,-14.0,50,1431.480496
,-48.0,50,1431.746655
,-7.0,50,1432.028719
,-5.0,50,1432.301116
,-10.0,50,1432.61832
,-6.0,50,1432.898732
,-16.0,50,1433.188375
,-13.0,50,1434.947885
,0.0,50,1436.694254
,-19.0,50,1438.429358
,-14.0,50,1440.107875
,-41.0,50,1441.879715
,-12.0,50,1443.598574
,-16.0,50,1445.322959
,-15.0,50,1447.061701
,-37.0,50,1448.791729
,-13.0,50,1450.47332
,-17.0,50,1452.22052
,-23.0,50,1453.941708
,-14.0,50,1455.701121
,-33.0,50,1457.393314
,-50.0,50,1459.135443
,-23.0,50,1460.89737
,-7.0,50,1462.625555
,-11.0,50,1464.34474
,-27.0,50,1466.046321
,-19.0,50,1467.78988
,-4.0,50,1469.522705
,-24.0,50,1471.291239
,-11.0,50,1472.968951
,-22.0,50,1474.729923
,-10.0,50,1476.434416
,-21.0,50,1478.134875
,-14.0,50,1479.885475
,-22.0,50,1481.620301
,0.0,50,1483.339216
,-50.0,50,1485.067278
,-20.0,50,1486.81816
,-18.0,50,1488.542933
,-28.0,50,1490.244807
,-34.0,50,1491.986793
,-24.0,50,1493.720032
,-9.0,50,1495.424465
,-26.0,50,1497.196345
,-17.0,50,1498.906297
,-15.0,50,1500.623127
,-31.0,50,1502.427362
,-22.0,50,1504.138289
,-4.0,50,1505.893988
,-15.0,50,1507.60492
,-30.0,50,1509.347459
,-5.0,50,1511.040415
,-14.0,50,1512.806514
,-20.0,50,1514.584932
,-25.0,50,1516.298568
,-26.0,50,1518.018834
,-11.0,50,1519.742522
,-9.0,50,1520.0301
,-9.0,50,1520.301516
,-11.0,50,1520.570058
,-11.0,50,1520.837147
,0.0,50,1521.148567
,-14.0,50,1521.421271
,0.0,50,1521.701598
,-14.0,50,1521.971651
,-5.0,50,1522.259121
,-10.0,50,1522.555963
,-11.0,50,1524.27461
,-25.0,50,1526.014601
,-10.0,50,1527.722463
,-23.0,50,1529.455544
,-18.0,50,1531.177991
,-50.0,50,1532.938426
,-50.0,50,1534.663171
,-32.0,50,1536.359557
,-18.0,50,1538.073648
,-19.0,50,1539.826774
,-26.0,50,1541.521091
,-27.0,50,1543.277731
,-49.0,50,1545.022514
,-30.0,50,1546.718362
,-27.0,50,1548.424041
,-14.0,50,1550.126957
,0.0,50,1551.895995
,-9.0,50,1553.636504
,-19.0,50,1555.320029
,-16.0,50,1557.032045
,-14.0,50,1558.805098
,-11.0,50,1560.528943
,-9.0,50,1562.242146
,-34.0,50,1563.96672
,-28.0,50,1565.663037
