#{"t_start": 1581600578.4705477, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,483.223772
,-50.0,50,484.926672
,-50.0,50,486.678262
,-50.0,50,488.365475
,-50.0,50,490.113684
,-50.0,50,491.81954
,-18.0,50,493.569364
,-50.0,50,495.287816
,-50.0,50,497.027675
,-6.0,50,498.743009
,-50.0,50,500.475304
,0.0,50,502.152259
,-50.0,50,503.870215
,-50.0,50,505.63686
,-50.0,50,507.355481
,-41.0,50,509.082962
,-50.0,50,510.762952
,-50.0,50,512.533844
,-50.0,50,514.254504
,-50.0,50,515.948567
,-48.0,50,517.691575
,0.0,50,519.387243
,-50.0,50,521.14393
,-50.0,50,522.875162
,0.0,50,524.610273
,-50.0,50,526.322042
,-50.0,50,528.02561
,-50.0,50,529.738664
,-50.0,50,531.493065
,-50.0,50,533.203004
,-50.0,50,534.901074
,-50.0,50,536.679128
,-10.0,50,536.946416
,-50.0,50,537.215863
,-50.0,50,537.455041
,0.0,50,537.7469
,-50.0,50,538.019431
,-50.0,50,538.280089
,-50.0,50,538.567537
,-50.0,50,538.834387
,-50.0,50,539.080482
,-50.0,50,539.563276
,-50.0,50,541.322551
,-50.0,50,543.062235
,-50.0,50,544.774769
,-50.0,50,546.491671
,-50.0,50,548.256134
,-50.0,50,549.979527
,-50.0,50,551.731838
,-50.0,50,553.471667
,-50.0,50,555.196984
,-50.0,50,556.896016
,-50.0,50,558.611003
,-22.0,50,560.307876
,-50.0,50,562.0709
,-50.0,50,563.845917
,-50.0,50,565.523641
,-50.0,50,567.28019
,-50.0,50,569.009895
,-50.0,50,570.725492
,-50.0,50,572.443256
,-50.0,50,574.179931
,-50.0,50,575.898717
,-50.0,50,577.621467
,0.0,50,579.372754
,-32.0,50,581.108593
,-50.0,50,582.811623
,-50.0,50,584.529316
,-50.0,50,586.27408
,-50.0,50,588.006848
,-50.0,50,589.749923
,-50.0,50,591.452655
,-50.0,50,593.227165
,-50.0,50,594.940072
,-50.0,50,596.676654
,-50.0,50,598.390819
,-50.0,50,600.128539
,-50.0,50,601.855252
,-50.0,50,603.592336
,-50.0,50,605.291505
,-50.0,50,607.001107
,-50.0,50,608.760095
,-50.0,50,610.480152
,-50.0,50,612.195172
,-50.0,50,613.97762
,-50.0,50,615.679963
,-50.0,50,617.383283
,-50.0,50,619.122471
,-50.0,50,620.836114
,-50.0,50,622.625995
,-50.0,50,624.343185
,-50.0,50,626.068866
,-9.0,50,626.366913
,-50.0,50,626.640623
,-50.0,50,626.916774
,-10.0,50,627.222375
,-50.0,50,627.515413
,-50.0,50,627.79302
,-50.0,50,628.070511
,-50.0,50,628.335277
,-50.0,50,628.636614
,-50.0,50,628.975991
,-50.0,50,630.727093
,-6.0,50,632.477178
,-50.0,50,634.217628
,-50.0,50,635.946246
,-50.0,50,637.690915
,-50.0,50,639.398342
,0.0,50,641.125794
,-50.0,50,642.861967
,-50.0,50,644.59344
,-50.0,50,646.291855
,-50.0,50,648.05058
,-50.0,50,649.733973
,-50.0,50,651.485243
,-50.0,50,653.217715
,-50.0,50,654.961559
,-50.0,50,656.645553
,-50.0,50,658.443307
,-50.0,50,660.165877
,-50.0,50,661.877052
,-50.0,50,663.608578
,-50.0,50,665.353034
,-50.0,50,667.033687
,-50.0,50,668.819287
,-50.0,50,670.520021
,-50.0,50,672.254797
,-50.0,50,673.973381
,0.0,50,675.720124
,-50.0,50,677.43036
,-7.0,50,679.210379
,-50.0,50,680.892191
,-11.0,50,682.634892
,-50.0,50,684.392978
,-46.0,50,686.109325
,-13.0,50,687.833417
,-50.0,50,689.569333
,-50.0,50,691.319911
,-50.0,50,692.999192
,-50.0,50,694.756169
,-50.0,50,696.472479
,-50.0,50,698.200833
,0.0,50,699.915998
,-50.0,50,701.647994
,-50.0,50,703.382191
,-49.0,50,705.107602
,-50.0,50,706.832799
,-50.0,50,708.591428
,-22.0,50,710.305648
,-40.0,50,712.042303
,-50.0,50,713.751502
,-50.0,50,715.513841
,-50.0,50,715.774102
,-24.0,50,716.072582
,-50.0,50,716.390726
,-50.0,50,716.681959
,-50.0,50,716.923008
,-50.0,50,717.180276
,-2.0,50,717.478046
,-50.0,50,717.749216
,-50.0,50,718.023814
,-50.0,50,718.473848
,-50.0,50,720.221087
,-13.0,50,721.950341
,-50.0,50,723.704998
,-50.0,50,725.39467
,0.0,50,727.139365
,-50.0,50,728.886953
,-50.0,50,730.58573
,-50.0,50,732.318491
,-50.0,50,734.039662
,0.0,50,735.782943
,-50.0,50,737.499628
,-50.0,50,739.237105
,-50.0,50,741.007304
,-50.0,50,742.715186
,-50.0,50,744.435179
,-50.0,50,746.167004
,-50.0,50,747.906489
,-50.0,50,749.618822
,-24.0,50,751.350365
,-50.0,50,753.078016
,-50.0,50,754.809308
,-50.0,50,756.569073
,-50.0,50,758.26116
,-44.0,50,759.994001
,-13.0,50,761.701618
,-50.0,50,763.449544
,-50.0,50,765.203596
,-50.0,50,766.911945
,-50.0,50,768.669415
,-50.0,50,770.377235
,-50.0,50,772.141315
,-50.0,50,773.813416
,-50.0,50,775.551661
,-50.0,50,777.277042
,-50.0,50,778.974892
,-50.0,50,780.741755
,-50.0,50,782.449776
,-46.0,50,784.198046
,-50.0,50,785.959545
,-50.0,50,787.637453
,-50.0,50,789.35742
,0.0,50,791.090183
,0.0,50,792.822524
,-50.0,50,794.573499
,-50.0,50,796.291021
,-50.0,50,798.030506
,-50.0,50,799.783372
,-50.0,50,801.520089
,-50.0,50,803.224965
,-50.0,50,804.989269
,-50.0,50,805.265574
,-50.0,50,805.561431
,-5.0,50,805.893822
,-10.0,50,806.183502
,-50.0,50,806.432614
,-50.0,50,806.692473
,-50.0,50,806.952817
,-43.0,50,807.243451
,-50.0,50,807.508971
,-50.0,50,807.910224
,-50.0,50,809.637851
,-11.0,50,811.358534
,-50.0,50,813.077631
,-50.0,50,814.78632
,-50.0,50,816.535183
,-10.0,50,818.280726
,-7.0,50,820.026137
,-50.0,50,821.734806
,-50.0,50,823.496752
,-50.0,50,825.19004
,-50.0,50,826.919403
,-50.0,50,828.655857
,-50.0,50,830.388393
,-50.0,50,832.082762
,-50.0,50,833.806119
,-8.0,50,835.551882
,0.0,50,837.285532
,-50.0,50,839.004924
,-50.0,50,840.711067
,-50.0,50,842.412113
,-50.0,50,844.150146
,-50.0,50,845.888233
,-14.0,50,847.602356
,-50.0,50,849.351111
,-50.0,50,851.046827
,-4.0,50,852.812886
,-50.0,50,854.522102
,-29.0,50,856.273231
,-23.0,50,857.963111
,0.0,50,859.677065
,-7.0,50,861.410456
,-50.0,50,863.133009
,-50.0,50,864.864553
,-50.0,50,866.574195
,-50.0,50,868.312796
,-50.0,50,870.062155
,-50.0,50,871.776909
,0.0,50,873.502323
,-18.0,50,875.280573
,-50.0,50,876.967875
,-50.0,50,878.707711
,-6.0,50,880.443074
,-47.0,50,882.17371
,-50.0,50,883.911841
,-30.0,50,885.664819
,-19.0,50,887.347451
,-50.0,50,889.110334
,-50.0,50,890.868891
,-50.0,50,892.57093
,-50.0,50,894.343858
,-15.0,50,894.608132
,-50.0,50,894.847326
,-50.0,50,895.115005
,-50.0,50,895.413634
,-50.0,50,895.666111
,-50.0,50,895.957801
,-10.0,50,896.248592
,-50.0,50,896.53067
,-9.0,50,896.819118
,0.0,50,897.297945
,-47.0,50,899.00918
,-50.0,50,900.723801
,-49.0,50,902.504968
,-48.0,50,904.202805
,-50.0,50,905.927123
,-50.0,50,907.692827
,-13.0,50,909.421526
,-15.0,50,911.161517
,-50.0,50,912.87362
,0.0,50,914.589099
,-50.0,50,916.331427
,-50.0,50,918.060724
,-50.0,50,919.773898
,-50.0,50,921.495807
,-50.0,50,923.286027
,-29.0,50,924.995848
,-14.0,50,926.702724
,-47.0,50,928.444336
,-50.0,50,930.179185
,-2.0,50,931.891841
,-50.0,50,933.638303
,-50.0,50,935.37496
,0.0,50,937.102199
,-50.0,50,938.829567
,-50.0,50,940.548806
,-50.0,50,942.309716
,-50.0,50,944.009471
,-50.0,50,945.761047
,-50.0,50,947.451522
,-50.0,50,949.218172
,-31.0,50,950.952443
,-4.0,50,952.663806
,-50.0,50,954.407371
,-50.0,50,956.089722
,-26.0,50,957.817104
,-41.0,50,959.573801
,-14.0,50,961.313026
,-45.0,50,963.028675
,-14.0,50,964.773969
,-50.0,50,966.466344
,-28.0,50,968.205852
,-50.0,50,969.896404
,-25.0,50,971.650661
,-50.0,50,973.384303
,-28.0,50,975.077134
,-50.0,50,976.827166
,-30.0,50,978.536324
,-20.0,50,980.276176
,-50.0,50,981.98337
,-6.0,50,983.733008
,-50.0,50,984.032058
,-49.0,50,984.336997
,-8.0,50,984.62301
,-15.0,50,984.893542
,-9.0,50,985.156474
,-7.0,50,985.421143
,-50.0,50,985.712164
,-11.0,50,986.01407
,-7.0,50,986.303356
,-50.0,50,986.635552
,-50.0,50,988.403708
,-50.0,50,990.133851
,-35.0,50,991.840882
,-50.0,50,993.571756
,-22.0,50,995.286113
,0.0,50,997.016708
,-7.0,50,998.770803
,-18.0,50,1000.516242
,0.0,50,1002.231401
,-50.0,50,1003.958628
,-12.0,50,1005.664693
,-50.0,50,1007.386449
,-13.0,50,1009.150096
,-50.0,50,1010.853096
,-12.0,50,1012.575037
,-43.0,50,1014.33876
,-50.0,50,1016.032889
,-39.0,50,1017.773838
,-16.0,50,1019.502991
,-50.0,50,1021.221909
,-50.0,50,1022.999359
,-50.0,50,1024.693959
,-30.0,50,1026.445826
,-48.0,50,1028.164521
,-50.0,50,1029.892687
,-50.0,50,1031.628035
,-25.0,50,1033.347027
,-50.0,50,1035.084389
,-50.0,50,1036.834463
,-50.0,50,1038.54173
,-11.0,50,1040.317507
,-50.0,50,1042.003814
,-19.0,50,1043.740513
,-29.0,50,1045.489357
,0.0,50,1047.174398
,-50.0,50,1048.921904
,-50.0,50,1050.626433
,-21.0,50,1052.375465
,-50.0,50,1054.112482
,-43.0,50,1055.868665
,-50.0,50,1057.601508
,-11.0,50,1059.303809
,-44.0,50,1061.056376
,-20.0,50,1062.797472
,-26.0,50,1064.569325
,-15.0,50,1066.282582
,-28.0,50,1068.003799
,-21.0,50,1069.753841
,-15.0,50,1071.505824
,-11.0,50,1073.233314
,-17.0,50,1073.502565
,-50.0,50,1073.796335
,-19.0,50,1074.068265
,-13.0,50,1074.334065
,-50.0,50,1074.595569
,0.0,50,1074.857222
,-8.0,50,1075.122606
,-14.0,50,1075.395932
,-8.0,50,1075.658568
,-33.0,50,1076.084382
,-15.0,50,1077.812296
,-10.0,50,1079.570801
,-23.0,50,1081.304384
,-10.0,50,1083.03718
,-6.0,50,1084.745766
,-20.0,50,1086.461221
,-47.0,50,1088.175688
,0.0,50,1089.940636
,-50.0,50,1091.707786
,-18.0,50,1093.460378
,-16.0,50,1095.193524
,-19.0,50,1096.926631
,-32.0,50,1098.636126
,0.0,50,1100.353957
,-14.0,50,1102.086714
,0.0,50,1103.812055
,-45.0,50,1105.56881
,-48.0,50,1107.286647
,-15.0,50,1109.017627
,-19.0,50,1110.758678
,-50.0,50,1112.46497
,-10.0,50,1114.248498
,-16.0,50,1115.988782
,-50.0,50,1117.689431
,-14.0,50,1119.41704
,-50.0,50,1121.148586
,-16.0,50,1122.865626
,-49.0,50,1124.58691
,-29.0,50,1126.289326
,-22.0,50,1128.071509
,-27.0,50,1129.811729
,-23.0,50,1131.550643
,-50.0,50,1133.282779
,-33.0,50,1134.997562
,-11.0,50,1136.688762
,-34.0,50,1138.454567
,-50.0,50,1140.189452
,-8.0,50,1141.913018
,-6.0,50,1143.649111
,0.0,50,1145.375216
,-13.0,50,1147.142765
,-21.0,50,1148.849657
,-33.0,50,1150.605916
,-48.0,50,1152.342112
,-37.0,50,1154.072734
,-20.0,50,1155.794642
,-6.0,50,1157.512869
,-50.0,50,1159.223827
,-21.0,50,1160.962338
,-12.0,50,1162.704689
,-14.0,50,1162.991549
,-10.0,50,1163.288686
,-14.0,50,1163.568762
,-16.0,50,1163.858911
,-11.0,50,1164.134328
,0.0,50,1164.406791
,-9.0,50,1164.681402
,-50.0,50,1164.998497
,-12.0,50,1165.268602
,-31.0,50,1165.613979
,-28.0,50,1167.376805
,-11.0,50,1169.093312
,-23.0,50,1170.834668
,-36.0,50,1172.533049
,-50.0,50,1174.351509
,-20.0,50,1176.056093
,-50.0,50,1177.763072
,-15.0,50,1179.53105
,-29.0,50,1181.285783
,-50.0,50,1182.981412
,-29.0,50,1184.708516
,-46.0,50,1186.446573
,-50.0,50,1188.18784
,-24.0,50,1189.921389
,-14.0,50,1191.604668
,-21.0,50,1193.347198
,-23.0,50,1195.091543
,-22.0,50,1196.809949
,-25.0,50,1198.556739
,-42.0,50,1200.237928
,-13.0,50,1201.994404
,-25.0,50,1203.702544
,-20.0,50,1205.468973
,-18.0,50,1207.164178
,-14.0,50,1208.911592
,-8.0,50,1210.647947
,-5.0,50,1212.359086
,0.0,50,1214.143651
,-20.0,50,1215.827137
,-50.0,50,1217.575764
,0.0,50,1219.324838
,-38.0,50,1221.061662
,-11.0,50,1222.765016
,-12.0,50,1224.467691
,-24.0,50,1226.245917
,-11.0,50,1227.995544
,-19.0,50,1229.697695
,-19.0,50,1231.450996
,-50.0,50,1233.143172
,-50.0,50,1234.88297
,-50.0,50,1236.63427
,-21.0,50,1238.346021
,-37.0,50,1240.110238
,-17.0,50,1241.78895
,-39.0,50,1243.525683
,-30.0,50,1245.254583
,-13.0,50,1246.979138
,-14.0,50,1248.714217
,-13.0,50,1250.458497
,-7.0,50,1252.182867
,-8.0,50,1252.484888
,-49.0,50,1252.776729
,-10.0,50,1253.060875
,-5.0,50,1253.326964
,-5.0,50,1253.575596
,-12.0,50,1253.845054
,0.0,50,1254.114591
,-50.0,50,1254.380947
,-14.0,50,1254.66424
,-20.0,50,1255.07531
,-38.0,50,1256.804706
,-50.0,50,1258.541832
,-24.0,50,1260.257608
,-49.0,50,1262.011606
,-16.0,50,1263.698031
,-15.0,50,1265.453362
,-13.0,50,1267.141683
,-50.0,50,1268.90196
,0.0,50,1270.612801
,-18.0,50,1272.35169
,-50.0,50,1274.146001
,-27.0,50,1275.843705
,0.0,50,1277.593654
,-19.0,50,1279.282563
,-22.0,50,1281.027104
,-33.0,50,1282.752365
,-19.0,50,1284.515248
,-50.0,50,1286.263265
,-37.0,50,1287.954244
,-11.0,50,1289.713483
,-20.0,50,1291.398019
,-19.0,50,1293.156478
,-48.0,50,1294.892258
,-22.0,50,1296.62141
,-16.0,50,1298.293288
,-28.0,50,1300.089172
,-31.0,50,1301.789252
,-29.0,50,1303.512983
,-18.0,50,1305.239552
,-24.0,50,1306.965517
,-50.0,50,1308.706673
,-50.0,50,1310.434886
,-44.0,50,1312.143827
,-35.0,50,1313.888122
,-6.0,50,1315.630131
,-17.0,50,1317.401134
,-23.0,50,1319.111403
,-15.0,50,1320.822237
,-21.0,50,1322.565207
,-12.0,50,1324.272641
,-37.0,50,1326.02908
,-35.0,50,1327.76161
,-12.0,50,1329.499523
,-23.0,50,1331.222139
,-15.0,50,1332.907949
,-11.0,50,1334.648568
,-12.0,50,1336.387513
,-15.0,50,1338.094683
,-14.0,50,1339.84391
,-5.0,50,1341.594621
,-17.0,50,1341.895024
,-13.0,50,1342.175506
,-10.0,50,1342.46299
,-10.0,50,1342.746923
,-11.0,50,1343.023953
,0.0,50,1343.298412
,-2.0,50,1343.575244
,-21.0,50,1343.87329
,-18.0,50,1344.135624
,-18.0,50,1344.452164
,-11.0,50,1346.196436
,-18.0,50,1347.914331
,-19.0,50,1349.680114
,-3.0,50,1351.396945
,-7.0,50,1353.126211
,0.0,50,1354.805467
,0.0,50,1356.544739
,-37.0,50,1358.277754
,-17.0,50,1360.010937
,-14.0,50,1361.716098
,-50.0,50,1363.468349
,-14.0,50,1365.155068
,-47.0,50,1366.896538
,0.0,50,1368.595288
,-8.0,50,1370.323328
,-8.0,50,1372.046914
,-15.0,50,1373.800479
,-12.0,50,1375.535642
,-35.0,50,1377.245224
,-23.0,50,1378.996296
,-9.0,50,1380.717577
,-30.0,50,1382.460888
,-34.0,50,1384.152821
,-11.0,50,1385.92796
,-18.0,50,1387.620346
,-23.0,50,1389.352612
,-15.0,50,1391.052337
,-29.0,50,1392.795687
,-5.0,50,1394.510942
,-34.0,50,1396.243429
,-23.0,50,1397.993298
,-29.0,50,1399.718323
,-29.0,50,1401.468986
,-31.0,50,1403.175526
,-26.0,50,1404.913548
,-5.0,50,1406.637304
,-16.0,50,1408.35569
,-10.0,50,1410.115052
,0.0,50,1411.804258
,-14.0,50,1413.519275
,-17.0,50,1415.260954
,-47.0,50,1416.99027
,-13.0,50,1418.755268
,-9.0,50,1420.449159
,-19.0,50,1422.179335
,-11.0,50,1423.905285
,-6.0,50,1425.643899
,-32.0,50,1427.3317
,-8.0,50,1429.076278
,-7.0,50,1430.819858
,-5.0,50,1431.109656
,-16.0,50,1431.380022
,-15.0,50,1431.645262
,-16.0,50,1431.941105
,-11.0,50,1432.224624
,-12.0,50,1432.479834
,-17.0,50,1432.762084
,-11.0,50,1433.0305
,-7.0,50,1433.305202
,-14.0,50,1433.680855
,-21.0,50,1435.414984
,-11.0,50,1437.120716
,-19.0,50,1438.862839
,-18.0,50,1440.55857
,-30.0,50,1442.314842
,-12.0,50,1444.055422
,-50.0,50,1445.791361
,-19.0,50,1447.53201
,0.0,50,1449.234948
,-11.0,50,1450.971638
,-50.0,50,1452.687534
,-49.0,50,1454.421664
,-15.0,50,1456.138269
,-38.0,50,1457.840266
,-23.0,50,1459.588147
,-27.0,50,1461.358634
,-46.0,50,1463.05966
,-15.0,50,1464.810743
,-10.0,50,1466.508476
,-13.0,50,1468.242704
,0.0,50,1469.976702
,-50.0,50,1471.728047
,-17.0,50,1473.461394
,-13.0,50,1475.170404
,-12.0,50,1476.905435
,-27.0,50,1478.632354
,-13.0,50,1480.332613
,-21.0,50,1482.110183
,-17.0,50,1483.82178
,-26.0,50,1485.553417
,-19.0,50,1487.261187
,-23.0,50,1488.978354
,-19.0,50,1490.705986
,-17.0,50,1492.435986
,0.0,50,1494.152898
,-10.0,50,1495.919284
,-12.0,50,1497.652354
,-14.0,50,1499.375262
,-19.0,50,1501.106129
,-16.0,50,1502.842329
,-25.0,50,1504.567969
,-11.0,50,1506.356739
,-8.0,50,1508.072357
,-9.0,50,1509.824196
,-10.0,50,1511.534483
,-15.0,50,1513.263401
,-50.0,50,1514.987826
,-13.0,50,1516.766387
,-18.0,50,1518.482451
,-10.0,50,1520.211852
,-5.0,50,1520.461548
,-19.0,50,1520.730658
,-4.0,50,1520.997797
,-13.0,50,1521.285869
,-6.0,50,1521.587149
,-9.0,50,1521.845219
,-49.0,50,1522.128138
,-10.0,50,1522.385454
,-9.0,50,1522.650407
,-17.0,50,1522.996396
,-23.0,50,1524.749438
,-39.0,50,1526.478156
,-25.0,50,1528.193134
,0.0,50,1529.916042
,-13.0,50,1531.682678
,0.0,50,1533.359598
,-25.0,50,1535.104966
,-16.0,50,1536.836172
,-6.0,50,1538.577333
,-32.0,50,1540.261096
,-9.0,50,1542.008033
,-12.0,50,1543.718837
,-35.0,50,1545.473918
,-17.0,50,1547.177393
,-13.0,50,1548.891025
,-38.0,50,1550.620253
,-11.0,50,1552.354797
,-24.0,50,1554.054344
,-20.0,50,1555.782614
,-14.0,50,1557.566676
,-20.0,50,1559.270037
,-27.0,50,1560.975502
,-11.0,50,1562.713393
,-12.0,50,1564.422398
,-32.0,50,1566.137265
