#{"t_start": 1581600578.1322768, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,433.963794
,-50.0,50,435.689885
,-50.0,50,437.40101
,-50.0,50,439.17715
,-50.0,50,440.868885
,-50.0,50,442.599429
,-50.0,50,444.318599
,-50.0,50,446.04771
,-50.0,50,447.793632
,-50.0,50,448.091362
,-50.0,50,448.365594
,-50.0,50,448.680237
,-50.0,50,448.990019
,-50.0,50,449.25254
,-50.0,50,449.583877
,-50.0,50,449.84955
,-50.0,50,450.119153
,-50.0,50,450.368865
,-50.0,50,450.721377
,0.0,50,452.457492
,-50.0,50,454.159847
,-50.0,50,455.916724
,-50.0,50,457.64027
,-50.0,50,459.341679
,-50.0,50,461.080342
,-50.0,50,462.804312
,0.0,50,464.542749
,0.0,50,466.27418
,-50.0,50,467.971722
,-50.0,50,469.716995
,-50.0,50,471.43162
,-50.0,50,473.201419
,-50.0,50,474.901153
,-50.0,50,476.62525
,-50.0,50,478.325959
,-50.0,50,480.061644
,-50.0,50,481.794299
,-50.0,50,483.548358
,-50.0,50,485.242835
,-50.0,50,487.01391
,-50.0,50,488.728163
,-50.0,50,490.45223
,-50.0,50,492.191978
,-50.0,50,493.884211
,-50.0,50,495.636998
,-50.0,50,497.351782
,-50.0,50,499.099014
,-50.0,50,500.807353
,-45.0,50,502.520615
,-50.0,50,504.243511
,-50.0,50,505.974225
,-50.0,50,507.680144
,0.0,50,509.43113
,-50.0,50,511.143533
,-50.0,50,512.86974
,-50.0,50,514.568928
,-50.0,50,516.286882
,-50.0,50,518.025183
,-50.0,50,519.755914
,-19.0,50,521.465939
,-50.0,50,523.227694
,-50.0,50,524.920464
,-50.0,50,526.637603
,-50.0,50,528.397794
,-50.0,50,530.108956
,-50.0,50,531.832445
,-5.0,50,533.537988
,-50.0,50,535.281018
,-50.0,50,537.006179
,-50.0,50,537.299371
,-50.0,50,537.582748
,-13.0,50,537.849588
,-50.0,50,538.120384
,-50.0,50,538.426199
,-50.0,50,538.678092
,-50.0,50,538.95689
,-50.0,50,539.221568
,-50.0,50,539.491671
,-50.0,50,539.927952
,-50.0,50,541.664262
,-50.0,50,543.392146
,-50.0,50,545.120595
,-50.0,50,546.836842
,-50.0,50,548.596236
,0.0,50,550.332987
,-50.0,50,552.060948
,0.0,50,553.824252
,-50.0,50,555.522605
,-50.0,50,557.256408
,-50.0,50,558.955474
,-9.0,50,560.688715
,-50.0,50,562.417452
,-50.0,50,564.147705
,0.0,50,565.890523
,-50.0,50,567.598441
,-50.0,50,569.326846
,-50.0,50,571.071108
,-50.0,50,572.806947
,-50.0,50,574.500551
,-50.0,50,576.269952
,-50.0,50,577.998868
,-50.0,50,579.703252
,-50.0,50,581.428654
,-50.0,50,583.122461
,-50.0,50,584.88531
,-50.0,50,586.604272
,-50.0,50,588.354933
,-50.0,50,590.08929
,-50.0,50,591.802686
,-50.0,50,593.539442
,-50.0,50,595.280606
,-50.0,50,597.040087
,0.0,50,598.729979
,-50.0,50,600.466172
,-50.0,50,602.195813
,-48.0,50,603.916815
,-50.0,50,605.63766
,-50.0,50,607.331836
,0.0,50,609.090131
,-50.0,50,610.808823
,-50.0,50,612.513065
,-50.0,50,614.284438
,-50.0,50,616.004105
,-50.0,50,617.719483
,-50.0,50,619.476315
,-50.0,50,621.170668
,0.0,50,622.908793
,-50.0,50,624.686841
,-50.0,50,626.392236
,-50.0,50,626.650851
,-50.0,50,626.954591
,-50.0,50,627.219362
,-50.0,50,627.518017
,-50.0,50,627.80781
,-50.0,50,628.076113
,-50.0,50,628.357091
,-50.0,50,628.656739
,-50.0,50,628.941626
,-4.0,50,629.360476
,-50.0,50,631.063728
,-50.0,50,632.803871
,-50.0,50,634.541432
,-50.0,50,636.290914
,-50.0,50,637.987892
,0.0,50,639.74641
,-50.0,50,641.444404
,-50.0,50,643.236404
,-50.0,50,644.921557
,-50.0,50,646.646417
,-50.0,50,648.385429
,0.0,50,650.106219
,-50.0,50,651.829222
,-50.0,50,653.567857
,0.0,50,655.283268
,-50.0,50,657.000746
,-50.0,50,658.738704
,0.0,50,660.459715
,-50.0,50,662.246022
,-50.0,50,663.959658
,-50.0,50,665.697314
,-50.0,50,667.399365
,-50.0,50,669.121372
,-50.0,50,670.850231
,0.0,50,672.569574
,-50.0,50,674.346454
,-50.0,50,676.041229
,-50.0,50,677.828793
,-50.0,50,679.522653
,-50.0,50,681.284103
,-50.0,50,682.985268
,-50.0,50,684.730263
,-50.0,50,686.440908
,-50.0,50,688.195336
,-50.0,50,689.865231
,-50.0,50,691.635905
,-50.0,50,693.366674
,-50.0,50,695.105581
,-50.0,50,696.805299
,-50.0,50,698.535978
,0.0,50,700.23595
,-50.0,50,702.002421
,-50.0,50,703.757926
,-50.0,50,705.431885
,-50.0,50,707.166279
,-50.0,50,708.91642
,-50.0,50,710.646108
,-50.0,50,712.357157
,-50.0,50,714.115775
,-50.0,50,715.851113
,-50.0,50,716.147897
,-50.0,50,716.431639
,-50.0,50,716.675717
,-50.0,50,716.943061
,0.0,50,717.211921
,-50.0,50,717.477415
,-50.0,50,717.729848
,-50.0,50,718.037348
,-50.0,50,718.303765
,-50.0,50,718.833328
,-50.0,50,720.560801
,-50.0,50,722.321353
,-50.0,50,723.990634
,-48.0,50,725.737278
,-50.0,50,727.468474
,-50.0,50,729.237444
,-50.0,50,730.949894
,-50.0,50,732.675172
,-50.0,50,734.391389
,-50.0,50,736.105456
,-50.0,50,737.845506
,-50.0,50,739.597085
,-50.0,50,741.298102
,-50.0,50,743.072241
,-50.0,50,744.763506
,-50.0,50,746.508028
,-50.0,50,748.221978
,-50.0,50,749.949348
,-22.0,50,751.675645
,-13.0,50,753.423247
,-50.0,50,755.174204
,-50.0,50,756.890515
,-48.0,50,758.603244
,-50.0,50,760.357366
,-50.0,50,762.045668
,-50.0,50,763.795588
,-50.0,50,765.529264
,-50.0,50,767.265405
,-50.0,50,768.979552
,-50.0,50,770.726697
,-50.0,50,772.454659
,-50.0,50,774.174095
,-50.0,50,775.923302
,-50.0,50,777.642709
,-50.0,50,779.317911
,-50.0,50,781.061535
,-50.0,50,782.823589
,-50.0,50,784.556535
,-50.0,50,786.279756
,-50.0,50,787.98474
,-50.0,50,789.70592
,-50.0,50,791.46983
,-50.0,50,793.186132
,-50.0,50,794.907745
,-50.0,50,796.665076
,-50.0,50,798.388923
,-50.0,50,800.131985
,-50.0,50,801.854264
,-50.0,50,803.594977
,-50.0,50,805.302355
,-50.0,50,805.577029
,-9.0,50,805.861464
,-50.0,50,806.183142
,-50.0,50,806.475363
,-50.0,50,806.753586
,-50.0,50,807.033472
,-14.0,50,807.323515
,-50.0,50,807.583697
,-50.0,50,807.858968
,-50.0,50,808.236329
,-50.0,50,809.973137
,-50.0,50,811.688496
,-50.0,50,813.431335
,-50.0,50,815.136401
,-50.0,50,816.863159
,0.0,50,818.593268
,-50.0,50,820.373838
,-50.0,50,822.109462
,-50.0,50,823.835451
,-50.0,50,825.533736
,-50.0,50,827.286531
,-50.0,50,828.978031
,-10.0,50,830.700037
,-42.0,50,832.437273
,-35.0,50,834.163574
,-50.0,50,835.88721
,-50.0,50,837.599957
,-50.0,50,839.358579
,-50.0,50,841.048727
,-50.0,50,842.75736
,-17.0,50,844.509664
,-10.0,50,846.22622
,-50.0,50,847.93696
,-50.0,50,849.69357
,-50.0,50,851.397559
,-50.0,50,853.106252
,-50.0,50,854.819844
,0.0,50,856.582838
,-50.0,50,858.303055
,-50.0,50,860.015316
,-50.0,50,861.766847
,0.0,50,863.461657
,-50.0,50,865.200677
,0.0,50,866.96951
,-50.0,50,868.663011
,-17.0,50,870.42315
,-50.0,50,872.146707
,-20.0,50,873.877002
,-50.0,50,875.573402
,-15.0,50,877.33557
,-50.0,50,879.040565
,-20.0,50,880.784621
,-30.0,50,882.501107
,-50.0,50,884.239287
,-50.0,50,885.972855
,-14.0,50,887.708301
,-50.0,50,889.460381
,-50.0,50,891.196575
,-50.0,50,892.918285
,-10.0,50,894.719853
,-19.0,50,895.011973
,-6.0,50,895.293793
,-48.0,50,895.558435
,-50.0,50,895.825006
,-50.0,50,896.081739
,-50.0,50,896.347224
,-50.0,50,896.664658
,0.0,50,896.942459
,-9.0,50,897.233192
,-19.0,50,897.612219
,-50.0,50,899.345055
,-21.0,50,901.104822
,-50.0,50,902.803151
,-13.0,50,904.559638
,-50.0,50,906.285592
,-50.0,50,908.003884
,-30.0,50,909.725521
,0.0,50,911.463233
,-14.0,50,913.184357
,0.0,50,914.926613
,-50.0,50,916.67482
,-22.0,50,918.435449
,-50.0,50,920.142315
,-35.0,50,921.866194
,0.0,50,923.590802
,-50.0,50,925.346935
,0.0,50,927.020975
,0.0,50,928.807915
,-50.0,50,930.519846
,-21.0,50,932.247496
,-50.0,50,934.002182
,-49.0,50,935.714585
,-50.0,50,937.452586
,-50.0,50,939.14057
,-12.0,50,940.878902
,-50.0,50,942.629763
,-41.0,50,944.340899
,-50.0,50,946.092067
,-43.0,50,947.841347
,-9.0,50,949.538941
,-50.0,50,951.267867
,-16.0,50,952.980456
,-50.0,50,954.698841
,-50.0,50,956.43059
,-50.0,50,958.193941
,-50.0,50,959.903721
,-47.0,50,961.660925
,-18.0,50,963.361785
,-46.0,50,965.099302
,-50.0,50,966.798413
,-50.0,50,968.524369
,-47.0,50,970.260531
,-6.0,50,971.98157
,-29.0,50,973.733956
,-50.0,50,975.452885
,0.0,50,977.173299
,-50.0,50,978.879625
,-8.0,50,980.588036
,-50.0,50,982.346822
,-50.0,50,984.072196
,-50.0,50,984.347651
,-50.0,50,984.619506
,-50.0,50,984.869189
,-50.0,50,985.157933
,-50.0,50,985.43919
,-6.0,50,985.71686
,-50.0,50,986.002563
,-9.0,50,986.286989
,-17.0,50,986.564293
,-50.0,50,986.971408
,-50.0,50,988.726857
,0.0,50,990.446817
,-36.0,50,992.192793
,-50.0,50,993.915611
,-41.0,50,995.657424
,-13.0,50,997.364094
,-50.0,50,999.080314
,-20.0,50,1000.822955
,-22.0,50,1002.597108
,-14.0,50,1004.310196
,-50.0,50,1006.005229
,-50.0,50,1007.72448
,-50.0,50,1009.46343
,-50.0,50,1011.20367
,-50.0,50,1012.885473
,-43.0,50,1014.650002
,-50.0,50,1016.356756
,-33.0,50,1018.14924
,-10.0,50,1019.849267
,-36.0,50,1021.606835
,-50.0,50,1023.304725
,-14.0,50,1025.063029
,-33.0,50,1026.767335
,-35.0,50,1028.517132
,-50.0,50,1030.263707
,-18.0,50,1031.997552
,-19.0,50,1033.691985
,-25.0,50,1035.451018
,-48.0,50,1037.167221
,-14.0,50,1038.895292
,-10.0,50,1040.650916
,-48.0,50,1042.343613
,-50.0,50,1044.094296
,-12.0,50,1045.77686
,-29.0,50,1047.523806
,-45.0,50,1049.279344
,-27.0,50,1050.986324
,-26.0,50,1052.728073
,-50.0,50,1054.44396
,-50.0,50,1056.225164
,-48.0,50,1057.950613
,-15.0,50,1059.663828
,-15.0,50,1061.371514
,-50.0,50,1063.154329
,-23.0,50,1064.837673
,-18.0,50,1066.636588
,-50.0,50,1068.314562
,-6.0,50,1070.079751
,-35.0,50,1071.799242
,-8.0,50,1073.58326
,-13.0,50,1073.877145
,-7.0,50,1074.169147
,-15.0,50,1074.439507
,-13.0,50,1074.720908
,-10.0,50,1075.026988
,-8.0,50,1075.287866
,-10.0,50,1075.533104
,-14.0,50,1075.782432
,-10.0,50,1076.052838
,0.0,50,1076.431715
,-47.0,50,1078.165053
,0.0,50,1079.889607
,-28.0,50,1081.647851
,0.0,50,1083.359123
,-50.0,50,1085.077517
,-18.0,50,1086.79867
,-17.0,50,1088.556372
,-30.0,50,1090.296348
,-21.0,50,1092.05072
,-12.0,50,1093.770608
,-29.0,50,1095.516778
,-21.0,50,1097.229389
,-11.0,50,1098.946557
,-50.0,50,1100.657099
,-24.0,50,1102.408106
,-18.0,50,1104.135564
,-48.0,50,1105.884223
,-37.0,50,1107.642035
,-50.0,50,1109.368997
,-16.0,50,1111.098368
,-10.0,50,1112.853397
,-50.0,50,1114.569917
,-17.0,50,1116.336647
,-50.0,50,1118.028493
,-19.0,50,1119.759004
,-50.0,50,1121.481489
,-50.0,50,1123.233573
,-26.0,50,1124.940275
,-11.0,50,1126.658455
,-21.0,50,1128.386446
,0.0,50,1130.140586
,-33.0,50,1131.829481
,-16.0,50,1133.609431
,-22.0,50,1135.348788
,-10.0,50,1137.07065
,-11.0,50,1138.80487
,-16.0,50,1140.550219
,-16.0,50,1142.277786
,-11.0,50,1144.006819
,-8.0,50,1145.682991
,-49.0,50,1147.477767
,-18.0,50,1149.198071
,-11.0,50,1150.911095
,-27.0,50,1152.640483
,-23.0,50,1154.41129
,-24.0,50,1156.145656
,-40.0,50,1157.849983
,-31.0,50,1159.573346
,-11.0,50,1161.313251
,-7.0,50,1163.065993
,-8.0,50,1163.340946
,-12.0,50,1163.632965
,-50.0,50,1163.937633
,-23.0,50,1164.243237
,-9.0,50,1164.530026
,-11.0,50,1164.778812
,-10.0,50,1165.066558
,-7.0,50,1165.346991
,-9.0,50,1165.630358
,-13.0,50,1166.004856
,-13.0,50,1167.692637
,-47.0,50,1169.443484
,-17.0,50,1171.19892
,-27.0,50,1172.920701
,-17.0,50,1174.683999
,-50.0,50,1176.393075
,-6.0,50,1178.113508
,-49.0,50,1179.857506
,-50.0,50,1181.631807
,-27.0,50,1183.321846
,-13.0,50,1185.034731
,-50.0,50,1186.814061
,-27.0,50,1188.546729
,-19.0,50,1190.246293
,-45.0,50,1191.971253
,-23.0,50,1193.698212
,-18.0,50,1195.400748
,-46.0,50,1197.155822
,-48.0,50,1198.888511
,-11.0,50,1200.594351
,-12.0,50,1202.331033
,-47.0,50,1204.045648
,-19.0,50,1205.793116
,-24.0,50,1207.522142
,-8.0,50,1209.290404
,-20.0,50,1211.030422
,-47.0,50,1212.709453
,-24.0,50,1214.485343
,-11.0,50,1216.200308
,-28.0,50,1217.905787
,0.0,50,1219.643917
,0.0,50,1221.377534
,-12.0,50,1223.097579
,-12.0,50,1224.884432
,-50.0,50,1226.60675
,-21.0,50,1228.309671
,-27.0,50,1230.051071
,-28.0,50,1231.788113
,-18.0,50,1233.488857
,-23.0,50,1235.206453
,-17.0,50,1236.970559
,-20.0,50,1238.687857
,-29.0,50,1240.416501
,-17.0,50,1242.15675
,-36.0,50,1243.865497
,-19.0,50,1245.563349
,0.0,50,1247.338969
,-18.0,50,1249.086906
,-14.0,50,1250.798939
,-14.0,50,1252.522388
,-9.0,50,1252.809032
,-12.0,50,1253.08346
,-8.0,50,1253.346584
,-30.0,50,1253.610379
,-11.0,50,1253.917038
,-15.0,50,1254.193707
,0.0,50,1254.478722
,-11.0,50,1254.746833
,-18.0,50,1255.005086
,-36.0,50,1255.398548
,-25.0,50,1257.142616
,-19.0,50,1258.860163
,-25.0,50,1260.593913
,-25.0,50,1262.33125
,-50.0,50,1264.05095
,-22.0,50,1265.760548
,0.0,50,1267.520652
,-18.0,50,1269.236636
,-35.0,50,1270.964448
,-50.0,50,1272.737107
,-25.0,50,1274.459614
,0.0,50,1276.189829
,-24.0,50,1277.930869
,-20.0,50,1279.645716
,-7.0,50,1281.365299
,-13.0,50,1283.139003
,-20.0,50,1284.849202
,-14.0,50,1286.589929
,-11.0,50,1288.327739
,-31.0,50,1290.021591
,-21.0,50,1291.770601
,-11.0,50,1293.484639
,-18.0,50,1295.229706
,-21.0,50,1296.953687
,-46.0,50,1298.681235
,-29.0,50,1300.390752
,-14.0,50,1302.112788
,0.0,50,1303.863141
,-5.0,50,1305.583798
,-48.0,50,1307.28194
,-8.0,50,1309.016692
,-16.0,50,1310.794775
,-13.0,50,1312.513924
,-12.0,50,1314.265412
,-21.0,50,1315.953923
,-16.0,50,1317.715643
,-25.0,50,1319.436073
,-9.0,50,1321.161972
,-11.0,50,1322.921502
,-22.0,50,1324.629236
,-14.0,50,1326.359178
,-9.0,50,1328.085596
,-50.0,50,1329.828983
,-44.0,50,1331.556649
,-14.0,50,1333.247656
,-17.0,50,1334.997315
,-12.0,50,1336.736452
,-16.0,50,1338.451162
,-23.0,50,1340.187038
,-7.0,50,1341.928365
,-15.0,50,1342.225634
,-12.0,50,1342.497892
,-16.0,50,1342.805317
,-9.0,50,1343.091244
,-16.0,50,1343.38099
,-12.0,50,1343.659845
,-8.0,50,1343.930745
,-9.0,50,1344.211416
,-10.0,50,1344.471627
,0.0,50,1344.790891
,-36.0,50,1346.532198
,-44.0,50,1348.248667
,-12.0,50,1350.030942
,-50.0,50,1351.721194
,-16.0,50,1353.472834
,-12.0,50,1355.199565
,-15.0,50,1356.900717
,-9.0,50,1358.637017
,-27.0,50,1360.333479
,-15.0,50,1362.042591
,-15.0,50,1363.805906
,-18.0,50,1365.484997
,-26.0,50,1367.212764
,-7.0,50,1368.936287
,-25.0,50,1370.663532
,-18.0,50,1372.413521
,-25.0,50,1374.117462
,-32.0,50,1375.876034
,-22.0,50,1377.568938
,-11.0,50,1379.338677
,-10.0,50,1381.047508
,-15.0,50,1382.773031
,-20.0,50,1384.470098
,-41.0,50,1386.252588
,-16.0,50,1387.974345
,-47.0,50,1389.69538
,-23.0,50,1391.411237
,-23.0,50,1393.136494
,-13.0,50,1394.84421
,-21.0,50,1396.576059
,-18.0,50,1398.2991
,-20.0,50,1400.087313
,0.0,50,1401.792394
,-35.0,50,1403.498839
,0.0,50,1405.241673
,-49.0,50,1406.955904
,0.0,50,1408.683017
,-24.0,50,1410.440671
,-21.0,50,1412.147826
,-13.0,50,1413.887537
,0.0,50,1415.627497
,0.0,50,1417.333767
,-22.0,50,1419.067803
,-18.0,50,1420.820589
,-15.0,50,1422.537127
,-3.0,50,1424.25873
,-17.0,50,1425.962921
,-12.0,50,1427.703397
,-8.0,50,1429.429258
,-22.0,50,1431.149125
,-9.0,50,1431.43536
,-12.0,50,1431.694728
,-48.0,50,1432.0061
,-25.0,50,1432.308501
,-11.0,50,1432.597049
,-12.0,50,1432.873243
,-19.0,50,1433.168644
,-8.0,50,1433.467225
,-13.0,50,1433.739607
,-48.0,50,1434.045059
,-10.0,50,1435.744091
,-16.0,50,1437.471167
,-29.0,50,1439.224609
,-36.0,50,1440.936559
,-7.0,50,1442.636071
,-43.0,50,1444.386434
,-15.0,50,1446.127683
,-13.0,50,1447.855199
,-50.0,50,1449.563476
,-15.0,50,1451.287793
,-26.0,50,1453.027131
,-9.0,50,1454.732305
,-10.0,50,1456.487034
,-20.0,50,1458.172039
,-7.0,50,1459.956512
,-14.0,50,1461.685108
,-14.0,50,1463.400731
,-23.0,50,1465.145622
,-45.0,50,1466.870633
,-9.0,50,1468.602978
,-19.0,50,1470.349353
,-40.0,50,1472.071832
,-29.0,50,1473.797991
,-3.0,50,1475.510172
,0.0,50,1477.22509
,-17.0,50,1478.978379
,-16.0,50,1480.70594
,-20.0,50,1482.421734
,-13.0,50,1484.145926
,-8.0,50,1485.870584
,-6.0,50,1487.586171
,-15.0,50,1489.321537
,-50.0,50,1491.05633
,-18.0,50,1492.808765
,-35.0,50,1494.532763
,-17.0,50,1496.237877
,-10.0,50,1497.975294
,-12.0,50,1499.715914
,-3.0,50,1501.470957
,-43.0,50,1503.182523
,-18.0,50,1504.953596
,-22.0,50,1506.655082
,-16.0,50,1508.40821
,-14.0,50,1510.133408
,-15.0,50,1511.861593
,-16.0,50,1513.606422
,-13.0,50,1515.373628
,-18.0,50,1517.118665
,-6.0,50,1518.837604
,-13.0,50,1520.535314
,-10.0,50,1520.824603
,-9.0,50,1521.093099
,-6.0,50,1521.358624
,-9.0,50,1521.635507
,-11.0,50,1521.91654
,-9.0,50,1522.195239
,-11.0,50,1522.469576
,-11.0,50,1522.759792
,-15.0,50,1523.037563
,-9.0,50,1523.338883
,-44.0,50,1525.071132
,-23.0,50,1526.813306
,-6.0,50,1528.541594
,0.0,50,1530.278046
,-10.0,50,1531.995066
,-17.0,50,1533.72133
,-46.0,50,1535.45157
,-20.0,50,1537.170012
,-10.0,50,1538.900113
,-50.0,50,1540.635158
,-23.0,50,1542.354699
,-14.0,50,1544.070674
,-26.0,50,1545.799913
,-15.0,50,1547.496522
,-42.0,50,1549.247038
,-19.0,50,1550.979736
,-50.0,50,1552.690752
,-14.0,50,1554.428285
,-19.0,50,1556.12684
,-25.0,50,1557.888005
,-31.0,50,1559.603519
,-14.0,50,1561.322189
,-22.0,50,1563.042099
,0.0,50,1564.791213
,-16.0,50,1566.494415
