#{"t_start": 1581600579.5225232, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,263.117397
,-50.0,50,264.840747
,-50.0,50,266.527415
,0.0,50,268.313509
,-50.0,50,268.595993
,-50.0,50,268.87136
,-50.0,50,269.153319
,-4.0,50,269.430942
,-50.0,50,269.702865
,-50.0,50,269.97666
,-50.0,50,270.253931
,-50.0,50,270.525987
,-50.0,50,270.803276
,-50.0,50,271.132946
,-50.0,50,272.869279
,-50.0,50,274.591744
,-50.0,50,276.291957
,-24.0,50,278.030421
,-50.0,50,279.738162
,0.0,50,281.473196
,-50.0,50,283.21393
,-50.0,50,284.915951
,-50.0,50,286.638812
,-50.0,50,288.325689
,-50.0,50,290.049985
,-9.0,50,291.783509
,0.0,50,293.511382
,-50.0,50,295.228696
,-50.0,50,296.916116
,-50.0,50,298.675981
,-50.0,50,300.372909
,-50.0,50,302.084416
,-50.0,50,303.843251
,-50.0,50,305.529436
,-50.0,50,307.258303
,-35.0,50,308.936562
,-50.0,50,310.682852
,-50.0,50,312.38524
,-50.0,50,314.154585
,-50.0,50,315.849871
,-50.0,50,317.565014
,-50.0,50,319.293029
,-50.0,50,321.00226
,-50.0,50,322.700285
,-50.0,50,324.448781
,-50.0,50,326.138582
,-50.0,50,327.876636
,-50.0,50,329.622958
,-50.0,50,331.350669
,-50.0,50,333.057939
,-50.0,50,334.798867
,-50.0,50,336.538365
,-50.0,50,338.223013
,-50.0,50,339.967015
,-50.0,50,341.680912
,-50.0,50,343.428856
,-50.0,50,345.131233
,-50.0,50,346.884079
,-50.0,50,348.577119
,-50.0,50,350.331386
,-50.0,50,352.050303
,-50.0,50,353.755579
,-50.0,50,355.505364
,-50.0,50,357.219855
,-50.0,50,357.525016
,-50.0,50,357.832569
,-50.0,50,358.135862
,-50.0,50,358.422363
,-50.0,50,358.699811
,-50.0,50,358.980697
,-50.0,50,359.274917
,-50.0,50,359.543775
,-50.0,50,359.781305
,-50.0,50,360.132012
,-50.0,50,361.879252
,-50.0,50,363.623404
,-50.0,50,365.32178
,-49.0,50,367.057694
,-50.0,50,368.735447
,-50.0,50,370.462453
,-50.0,50,372.216307
,-50.0,50,373.940989
,-50.0,50,375.683926
,-50.0,50,377.390905
,-50.0,50,379.139141
,-50.0,50,380.826636
,-50.0,50,382.562441
,-50.0,50,384.319813
,-50.0,50,386.033863
,-50.0,50,387.725666
,-50.0,50,389.483906
,-50.0,50,391.19916
,-50.0,50,392.936522
,-50.0,50,394.660967
,0.0,50,396.372153
,-50.0,50,398.074793
,-50.0,50,399.802029
,-50.0,50,401.498216
,-50.0,50,403.267734
,-50.0,50,405.001449
,-50.0,50,406.712726
,-50.0,50,408.434416
,-50.0,50,410.141814
,-50.0,50,411.872397
,-50.0,50,413.585829
,-50.0,50,415.319769
,-50.0,50,417.045973
,-50.0,50,418.807131
,-50.0,50,420.502201
,-50.0,50,422.23549
,-6.0,50,423.948393
,-50.0,50,425.65384
,-50.0,50,427.39912
,-50.0,50,429.120322
,-50.0,50,430.868221
,-50.0,50,432.55424
,-50.0,50,434.305468
,-50.0,50,436.038118
,-50.0,50,437.762375
,-50.0,50,439.483078
,-50.0,50,441.203164
,-50.0,50,442.967698
,-50.0,50,444.689517
,-50.0,50,446.452357
,-50.0,50,446.73873
,-12.0,50,446.99439
,-50.0,50,447.264319
,-50.0,50,447.562075
,-50.0,50,447.865844
,-50.0,50,448.170969
,-50.0,50,448.47162
,-50.0,50,448.781445
,-50.0,50,449.060634
,0.0,50,449.313344
,-50.0,50,451.082374
,-50.0,50,452.784088
,-50.0,50,454.502989
,-50.0,50,456.210636
,-50.0,50,457.966788
,-50.0,50,459.691836
,-50.0,50,461.411458
,0.0,50,463.166956
,-50.0,50,464.875021
,-14.0,50,466.580256
,-50.0,50,468.34636
,-50.0,50,470.043314
,-50.0,50,471.813932
,-50.0,50,473.515727
,-50.0,50,475.212589
,-50.0,50,476.924578
,-50.0,50,478.68717
,-50.0,50,480.438985
,-50.0,50,482.165594
,-50.0,50,483.884522
,-50.0,50,485.632348
,-50.0,50,487.321528
,-40.0,50,489.052369
,0.0,50,490.756139
,-50.0,50,492.498114
,-50.0,50,494.217498
,-19.0,50,495.94003
,-50.0,50,497.687854
,0.0,50,499.420799
,-50.0,50,501.087665
,-50.0,50,502.825914
,-50.0,50,504.597269
,0.0,50,506.312307
,-50.0,50,508.006639
,-50.0,50,509.748048
,-50.0,50,511.460896
,-50.0,50,513.178226
,-50.0,50,514.889231
,-50.0,50,516.640679
,-50.0,50,518.360291
,-50.0,50,520.087182
,-50.0,50,521.824868
,0.0,50,523.553102
,-50.0,50,525.287376
,-50.0,50,526.967885
,-50.0,50,528.710553
,-50.0,50,530.430588
,-50.0,50,532.151213
,-50.0,50,533.852701
,-50.0,50,535.649144
,-50.0,50,535.941067
,-50.0,50,536.227033
,-50.0,50,536.545361
,-50.0,50,536.811808
,0.0,50,537.073744
,0.0,50,537.346335
,-50.0,50,537.633811
,-50.0,50,537.932617
,-50.0,50,538.219797
,-50.0,50,538.533367
,-50.0,50,540.268647
,-50.0,50,541.988998
,-50.0,50,543.715409
,0.0,50,545.47231
,-50.0,50,547.211356
,0.0,50,548.922503
,-50.0,50,550.639685
,-50.0,50,552.409402
,-50.0,50,554.110052
,-50.0,50,555.845147
,-50.0,50,557.577176
,0.0,50,559.286242
,-50.0,50,561.036698
,-50.0,50,562.744984
,-50.0,50,564.52329
,-50.0,50,566.232164
,-50.0,50,567.936293
,-50.0,50,569.659407
,-50.0,50,571.406112
,-50.0,50,573.10683
,-50.0,50,574.866299
,-50.0,50,576.552088
,-50.0,50,578.329264
,-50.0,50,580.03541
,-50.0,50,581.78002
,-50.0,50,583.488673
,-50.0,50,585.228009
,-50.0,50,586.967002
,-50.0,50,588.697474
,-50.0,50,590.437891
,-50.0,50,592.137443
,-17.0,50,593.878052
,-50.0,50,595.636287
,-50.0,50,597.359644
,-50.0,50,599.094726
,-50.0,50,600.802271
,-40.0,50,602.524097
,-50.0,50,604.250333
,-50.0,50,605.979598
,-50.0,50,607.704778
,-50.0,50,609.451366
,-50.0,50,611.144114
,-50.0,50,612.895838
,0.0,50,614.605833
,-50.0,50,616.325842
,-50.0,50,618.08628
,-50.0,50,619.8124
,-50.0,50,621.539944
,0.0,50,623.268586
,-50.0,50,625.023597
,-50.0,50,625.319191
,-50.0,50,625.601167
,-50.0,50,625.875091
,-50.0,50,626.159852
,-50.0,50,626.419931
,-50.0,50,626.745325
,-50.0,50,627.000159
,-50.0,50,627.261199
,-50.0,50,627.570783
,-50.0,50,627.964168
,-50.0,50,629.707639
,-50.0,50,631.452102
,-48.0,50,633.150867
,-50.0,50,634.872437
,-50.0,50,636.603776
,-50.0,50,638.355028
,-50.0,50,640.037202
,-48.0,50,641.809256
,-50.0,50,643.540325
,-50.0,50,645.276294
,-50.0,50,647.009859
,-50.0,50,648.718353
,-50.0,50,650.444424
,-50.0,50,652.169519
,-50.0,50,653.872385
,-50.0,50,655.650389
,0.0,50,657.3575
,-50.0,50,659.075616
,-50.0,50,660.832648
,-50.0,50,662.557136
,-50.0,50,664.282562
,-50.0,50,666.024395
,-50.0,50,667.773582
,-50.0,50,669.467273
,-50.0,50,671.185217
,-10.0,50,672.933337
,-50.0,50,674.645215
,-9.0,50,676.416001
,-50.0,50,678.117111
,-50.0,50,679.866317
,-12.0,50,681.601655
,-50.0,50,683.357115
,-50.0,50,685.074857
,-50.0,50,686.776732
,-50.0,50,688.494236
,-50.0,50,690.244557
,-50.0,50,691.940773
,-50.0,50,693.683407
,0.0,50,695.412731
,-50.0,50,697.15293
,-50.0,50,698.890963
,-50.0,50,700.618827
,-50.0,50,702.36069
,-50.0,50,704.069293
,-50.0,50,705.793684
,-50.0,50,707.512487
,0.0,50,709.235613
,-50.0,50,711.003884
,-28.0,50,712.725729
,-50.0,50,714.466002
,-50.0,50,714.764376
,-50.0,50,715.05164
,-50.0,50,715.350153
,-50.0,50,715.648035
,-50.0,50,715.939641
,0.0,50,716.210153
,-50.0,50,716.508855
,-50.0,50,716.767429
,-50.0,50,717.040674
,-50.0,50,717.437501
,-50.0,50,719.196034
,-42.0,50,720.890724
,-50.0,50,722.600206
,-50.0,50,724.389259
,-8.0,50,726.102936
,-29.0,50,727.841662
,-50.0,50,729.574971
,-50.0,50,731.267592
,0.0,50,732.990864
,-50.0,50,734.712681
,-50.0,50,736.444702
,-50.0,50,738.192836
,-50.0,50,739.937877
,-50.0,50,741.627101
,-50.0,50,743.367245
,-50.0,50,745.080608
,-50.0,50,746.839418
,0.0,50,748.580367
,-50.0,50,750.27687
,-12.0,50,752.049868
,-50.0,50,753.770753
,-50.0,50,755.479773
,-50.0,50,757.219248
,-50.0,50,758.983307
,-50.0,50,760.695879
,-50.0,50,762.39484
,-50.0,50,764.148278
,-50.0,50,765.860158
,-46.0,50,767.62076
,-50.0,50,769.302695
,-50.0,50,771.084307
,-50.0,50,772.800446
,-50.0,50,774.510929
,-50.0,50,776.247257
,-50.0,50,777.929691
,-50.0,50,779.695837
,-50.0,50,781.417993
,-50.0,50,783.179248
,-50.0,50,784.874837
,-50.0,50,786.583724
,-50.0,50,788.342819
,-48.0,50,790.084627
,-50.0,50,791.823585
,-46.0,50,793.506381
,-29.0,50,795.220499
,0.0,50,796.999422
,-50.0,50,798.72681
,-50.0,50,800.468487
,-50.0,50,802.200649
,-50.0,50,803.925502
,-9.0,50,804.20101
,-50.0,50,804.461328
,-50.0,50,804.742569
,-50.0,50,805.014442
,-50.0,50,805.288777
,-50.0,50,805.563389
,-50.0,50,805.83036
,-50.0,50,806.108762
,-50.0,50,806.423979
,-50.0,50,806.823956
,-50.0,50,808.572031
,-50.0,50,810.306828
,-50.0,50,812.030602
,-50.0,50,813.749636
,-12.0,50,815.490531
,-50.0,50,817.224386
,-50.0,50,818.946409
,-18.0,50,820.68522
,-50.0,50,822.413693
,0.0,50,824.129542
,0.0,50,825.890813
,-34.0,50,827.603994
,-50.0,50,829.346682
,-50.0,50,831.058104
,-50.0,50,832.758202
,-50.0,50,834.508153
,-50.0,50,836.236412
,-14.0,50,837.950805
,-50.0,50,839.671402
,-50.0,50,841.379891
,0.0,50,843.135725
,-50.0,50,844.822602
,-50.0,50,846.559948
,-15.0,50,848.306985
,-50.0,50,849.994302
,-50.0,50,851.731443
,-50.0,50,853.452883
,-50.0,50,855.216631
,-50.0,50,856.942608
,-50.0,50,858.637731
,-50.0,50,860.368712
,-50.0,50,862.107684
,-7.0,50,863.797516
,-50.0,50,865.556505
,-50.0,50,867.260885
,-50.0,50,869.021779
,0.0,50,870.76116
,-50.0,50,872.479578
,-50.0,50,874.225236
,-50.0,50,875.936172
,-50.0,50,877.690369
,-50.0,50,879.404571
,-50.0,50,881.161187
,-50.0,50,882.844801
,-50.0,50,884.57572
,-22.0,50,886.302115
,-50.0,50,888.064397
,-26.0,50,889.825513
,-23.0,50,891.566783
,-6.0,50,893.298818
,-17.0,50,893.575174
,-11.0,50,893.847827
,-11.0,50,894.132968
,-35.0,50,894.419153
,0.0,50,894.699158
,-50.0,50,895.001987
,0.0,50,895.293705
,-50.0,50,895.586575
,-50.0,50,895.869573
,-50.0,50,896.228202
,-50.0,50,897.971867
,-50.0,50,899.69305
,0.0,50,901.425371
,-22.0,50,903.142789
,-15.0,50,904.873031
,-50.0,50,906.611093
,-50.0,50,908.341829
,-50.0,50,910.106819
,-50.0,50,911.787625
,-50.0,50,913.5388
,-50.0,50,915.284465
,-50.0,50,916.992942
,-15.0,50,918.752564
,-50.0,50,920.442303
,-15.0,50,922.21852
,-17.0,50,923.927198
,-50.0,50,925.673078
,-24.0,50,927.437403
,-50.0,50,929.136122
,-50.0,50,930.848784
,-50.0,50,932.568818
,0.0,50,934.300202
,-48.0,50,936.063967
,0.0,50,937.740078
,-50.0,50,939.482562
,-10.0,50,941.228552
,0.0,50,942.972585
,-10.0,50,944.666402
,0.0,50,946.446782
,-50.0,50,948.141006
,-24.0,50,949.868942
,-41.0,50,951.593504
,-12.0,50,953.342417
,-50.0,50,955.045159
,-50.0,50,956.797281
,-50.0,50,958.486458
,-44.0,50,960.232404
,-34.0,50,961.977009
,0.0,50,963.687774
,-26.0,50,965.426149
,-13.0,50,967.138857
,-14.0,50,968.864959
,-50.0,50,970.60321
,-50.0,50,972.338098
,-50.0,50,974.029439
,-7.0,50,975.759147
,0.0,50,977.49186
,-50.0,50,979.204332
,0.0,50,980.934656
,-50.0,50,982.730519
,-10.0,50,983.023167
,-50.0,50,983.329268
,-50.0,50,983.622826
,-9.0,50,983.894273
,-50.0,50,984.186992
,0.0,50,984.440929
,-50.0,50,984.720285
,-50.0,50,985.026102
,-7.0,50,985.294053
,-24.0,50,985.620043
,-50.0,50,987.30573
,-38.0,50,989.034607
,-46.0,50,990.761088
,-13.0,50,992.519734
,-50.0,50,994.268447
,-14.0,50,995.962421
,-50.0,50,997.724492
,-50.0,50,999.472904
,-50.0,50,1001.200788
,-12.0,50,1002.91264
,-46.0,50,1004.615219
,-39.0,50,1006.34924
,-16.0,50,1008.078984
,-16.0,50,1009.818359
,-16.0,50,1011.512043
,-14.0,50,1013.269145
,-50.0,50,1014.96654
,-50.0,50,1016.723869
,-50.0,50,1018.481993
,-50.0,50,1020.177011
,-14.0,50,1021.918034
,-11.0,50,1023.633284
,-50.0,50,1025.410534
,-12.0,50,1027.116198
,-50.0,50,1028.817729
,-48.0,50,1030.591044
,-10.0,50,1032.295485
,-50.0,50,1034.031808
,-15.0,50,1035.767544
,-18.0,50,1037.487367
,-50.0,50,1039.232684
,-50.0,50,1040.931996
,0.0,50,1042.693638
,-16.0,50,1044.385346
,-50.0,50,1046.15906
,-18.0,50,1047.879983
,-45.0,50,1049.572576
,-27.0,50,1051.343006
,-50.0,50,1053.070157
,-30.0,50,1054.767552
,-50.0,50,1056.542842
,-50.0,50,1058.284895
,-41.0,50,1060.034406
,-26.0,50,1061.754424
,-39.0,50,1063.491463
,-13.0,50,1065.215242
,-39.0,50,1066.92727
,-14.0,50,1068.671219
,0.0,50,1070.421678
,-7.0,50,1072.160062
,-18.0,50,1072.406083
,-12.0,50,1072.662828
,-13.0,50,1072.946048
,-19.0,50,1073.22623
,-10.0,50,1073.505403
,-8.0,50,1073.786947
,-8.0,50,1074.067486
,-10.0,50,1074.351165
,-13.0,50,1074.647654
,0.0,50,1075.014555
,-10.0,50,1076.797037
,-21.0,50,1078.480688
,-50.0,50,1080.245645
,-15.0,50,1081.966232
,-40.0,50,1083.697336
,-11.0,50,1085.441879
,-50.0,50,1087.158355
,-11.0,50,1088.890947
,-5.0,50,1090.640095
,-24.0,50,1092.378621
,-21.0,50,1094.132896
,-17.0,50,1095.821854
,-16.0,50,1097.551828
,-2.0,50,1099.278417
,-50.0,50,1101.030786
,-7.0,50,1102.767943
,-50.0,50,1104.501006
,-23.0,50,1106.241214
,-15.0,50,1107.967086
,-17.0,50,1109.69052
,0.0,50,1111.421562
,-50.0,50,1113.20432
,-11.0,50,1114.903497
,-50.0,50,1116.638992
,-45.0,50,1118.35938
,-20.0,50,1120.098141
,-10.0,50,1121.812601
,-8.0,50,1123.574586
,-50.0,50,1125.309325
,-14.0,50,1127.030721
,-42.0,50,1128.756842
,-10.0,50,1130.481623
,-20.0,50,1132.217022
,0.0,50,1133.933176
,-29.0,50,1135.675918
,-21.0,50,1137.44408
,-10.0,50,1139.151613
,-43.0,50,1140.883398
,-7.0,50,1142.608521
,-50.0,50,1144.364439
,-30.0,50,1146.107829
,-10.0,50,1147.810545
,-43.0,50,1149.569105
,-22.0,50,1151.255454
,-13.0,50,1152.99195
,-50.0,50,1154.710468
,-39.0,50,1156.444841
,-50.0,50,1158.167604
,-50.0,50,1159.919417
,-50.0,50,1161.679093
,-29.0,50,1161.996655
,-50.0,50,1162.25005
,-48.0,50,1162.539912
,0.0,50,1162.799551
,-20.0,50,1163.100696
,-19.0,50,1163.386625
,-5.0,50,1163.687556
,-11.0,50,1164.00201
,-3.0,50,1164.25966
,-50.0,50,1164.580922
,-14.0,50,1166.308308
,-19.0,50,1168.052179
,-23.0,50,1169.808629
,-50.0,50,1171.52174
,-50.0,50,1173.249724
,-50.0,50,1175.036082
,-37.0,50,1176.74325
,-21.0,50,1178.451672
,-17.0,50,1180.209695
,-46.0,50,1181.959656
,-15.0,50,1183.685298
,-42.0,50,1185.381978
,-30.0,50,1187.146947
,-34.0,50,1188.855486
,-9.0,50,1190.562412
,-18.0,50,1192.287517
,-19.0,50,1194.04955
,-15.0,50,1195.760309
,-50.0,50,1197.507434
,-15.0,50,1199.220194
,-12.0,50,1200.945255
,-33.0,50,1202.693481
,-19.0,50,1204.433128
,-24.0,50,1206.113834
,-30.0,50,1207.865624
,-20.0,50,1209.575494
,-26.0,50,1211.363383
,-17.0,50,1213.052682
,-50.0,50,1214.804194
,-11.0,50,1216.533466
,-22.0,50,1218.260515
,-20.0,50,1219.974772
,-18.0,50,1221.705981
,-50.0,50,1223.450641
,-48.0,50,1225.220727
,-50.0,50,1226.929822
,-50.0,50,1228.642064
,-8.0,50,1230.390278
,-17.0,50,1232.121028
,-15.0,50,1233.86481
,-48.0,50,1235.593784
,-31.0,50,1237.298997
,-50.0,50,1239.001116
,-12.0,50,1240.728184
,-14.0,50,1242.492453
,-40.0,50,1244.187811
,-49.0,50,1245.963281
,-14.0,50,1247.689455
,-15.0,50,1249.400398
,-5.0,50,1251.127424
,-11.0,50,1251.383973
,-16.0,50,1251.653966
,-7.0,50,1251.934668
,0.0,50,1252.243825
,-11.0,50,1252.518829
,-13.0,50,1252.792473
,-49.0,50,1253.040098
,0.0,50,1253.304014
,0.0,50,1253.577723
,-10.0,50,1254.012009
,-3.0,50,1255.783774
,-27.0,50,1257.486004
,-7.0,50,1259.202234
,-25.0,50,1260.927204
,-15.0,50,1262.650589
,-19.0,50,1264.41334
,-15.0,50,1266.122736
,-23.0,50,1267.886345
,-27.0,50,1269.590057
,-16.0,50,1271.31384
,-30.0,50,1273.060597
,-17.0,50,1274.806381
,-18.0,50,1276.516423
,-22.0,50,1278.224463
,-9.0,50,1279.978785
,-50.0,50,1281.740198
,-3.0,50,1283.473166
,-11.0,50,1285.167874
,-24.0,50,1286.92104
,-11.0,50,1288.649036
,-19.0,50,1290.367727
,-19.0,50,1292.091997
,-9.0,50,1293.854976
,-16.0,50,1295.57614
,-15.0,50,1297.288815
,-32.0,50,1299.038549
,-36.0,50,1300.747746
,0.0,50,1302.445194
,-17.0,50,1304.164451
,-36.0,50,1305.933142
,0.0,50,1307.640044
,-30.0,50,1309.405691
,-41.0,50,1311.111697
,-12.0,50,1312.847387
,-28.0,50,1314.57706
,-26.0,50,1316.319175
,-41.0,50,1318.054307
,-38.0,50,1319.79565
,-22.0,50,1321.512875
,-22.0,50,1323.239255
,-23.0,50,1324.978505
,-19.0,50,1326.699607
,-22.0,50,1328.419531
,-16.0,50,1330.142522
,-17.0,50,1331.88906
,-7.0,50,1333.600811
,-19.0,50,1335.332071
,-22.0,50,1337.047191
,-28.0,50,1338.802531
,-11.0,50,1340.514699
,-14.0,50,1340.781336
,-10.0,50,1341.078809
,-23.0,50,1341.381803
,-5.0,50,1341.68372
,-11.0,50,1341.974376
,-12.0,50,1342.272831
,-23.0,50,1342.561409
,0.0,50,1342.825739
,-48.0,50,1343.113891
,-13.0,50,1343.410388
,-10.0,50,1345.113997
,-48.0,50,1346.897048
,-37.0,50,1348.588205
,-14.0,50,1350.324079
,-14.0,50,1352.052315
,-17.0,50,1353.777586
,-18.0,50,1355.494148
,-17.0,50,1357.236856
,0.0,50,1358.947435
,-26.0,50,1360.665767
,-18.0,50,1362.379586
,-14.0,50,1364.089496
,-18.0,50,1365.819057
,-16.0,50,1367.535371
,0.0,50,1369.279727
,-20.0,50,1371.020991
,0.0,50,1372.738025
,-27.0,50,1374.500777
,-17.0,50,1376.194722
,0.0,50,1377.930679
,-20.0,50,1379.658075
,-18.0,50,1381.38521
,-26.0,50,1383.12514
,-13.0,50,1384.852839
,-49.0,50,1386.567865
,-24.0,50,1388.325244
,-18.0,50,1390.021659
,-27.0,50,1391.751248
,-35.0,50,1393.489183
,-39.0,50,1395.188
,-41.0,50,1396.91085
,-24.0,50,1398.656914
,-22.0,50,1400.377789
,-38.0,50,1402.140659
,-10.0,50,1403.847637
,-13.0,50,1405.575649
,-30.0,50,1407.31486
,-26.0,50,1409.066563
,-25.0,50,1410.771864
,0.0,50,1412.493026
,-31.0,50,1414.223932
,-14.0,50,1415.950762
,-29.0,50,1417.673942
,-11.0,50,1419.383855
,-50.0,50,1421.134268
,-25.0,50,1422.880984
,0.0,50,1424.589202
,-46.0,50,1426.327217
,0.0,50,1428.041013
,-13.0,50,1429.759714
,-29.0,50,1430.02905
,-16.0,50,1430.320002
,-50.0,50,1430.604545
,-10.0,50,1430.873998
,-13.0,50,1431.173528
,-11.0,50,1431.452957
,-11.0,50,1431.750823
,-14.0,50,1432.023267
,0.0,50,1432.287613
,-22.0,50,1432.654204
,-29.0,50,1434.339178
,-11.0,50,1436.094055
,-37.0,50,1437.838225
,-30.0,50,1439.523784
,-35.0,50,1441.264093
,-8.0,50,1443.027998
,-15.0,50,1444.742007
,-13.0,50,1446.46695
,-9.0,50,1448.187478
,-4.0,50,1449.891075
,-15.0,50,1451.628802
,-38.0,50,1453.3593
,-24.0,50,1455.082756
,-13.0,50,1456.814674
,-9.0,50,1458.531378
,-15.0,50,1460.290974
,-17.0,50,1462.049954
,-16.0,50,1463.766728
,-31.0,50,1465.444884
,-16.0,50,1467.172731
,-50.0,50,1468.925246
,-29.0,50,1470.684699
,-25.0,50,1472.438217
,-46.0,50,1474.13166
,-19.0,50,1475.848399
,-6.0,50,1477.568483
,-50.0,50,1479.276172
,-31.0,50,1481.045281
,-16.0,50,1482.758816
,0.0,50,1484.466384
,-16.0,50,1486.185285
,-42.0,50,1487.91981
,-34.0,50,1489.661322
,-47.0,50,1491.403375
,-50.0,50,1493.140683
,-31.0,50,1494.841495
,-10.0,50,1496.599217
,-12.0,50,1498.344398
,-12.0,50,1500.048419
,-23.0,50,1501.806442
,-10.0,50,1503.569207
,-15.0,50,1505.264691
,-21.0,50,1507.019962
,0.0,50,1508.756083
,-24.0,50,1510.488051
,-28.0,50,1512.208879
,-38.0,50,1513.975685
,-24.0,50,1515.703272
,-15.0,50,1517.418311
,-9.0,50,1519.167826
,0.0,50,1519.433354
,0.0,50,1519.706043
,-48.0,50,1519.998762
,-13.0,50,1520.261211
,-10.0,50,1520.547374
,-7.0,50,1520.81104
,-10.0,50,1521.088079
,-9.0,50,1521.352678
,-11.0,50,1521.611888
,-47.0,50,1521.985404
,-24.0,50,1523.702302
,-20.0,50,1525.445723
,-32.0,50,1527.151643
,-25.0,50,1528.878375
,-26.0,50,1530.62739
,-43.0,50,1532.330733
,-13.0,50,1534.060154
,-26.0,50,1535.767789
,-31.0,50,1537.485509
,-19.0,50,1539.238589
,-9.0,50,1540.961069
,-25.0,50,1542.692457
,-13.0,50,1544.401536
,-15.0,50,1546.13928
,-13.0,50,1547.865437
,-19.0,50,1549.538826
,-48.0,50,1551.293869
,-21.0,50,1552.989914
,-37.0,50,1554.730675
,-30.0,50,1556.499427
,-14.0,50,1558.199765
,-19.0,50,1559.925189
,-20.0,50,1561.63861
,-30.0,50,1563.360075
,-6.0,50,1565.103132
,-7.0,50,1566.824166
