#{"t_start": 1581600577.7133977, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,266.619723
,-50.0,50,268.387382
,-50.0,50,270.091464
,-50.0,50,270.341887
,-50.0,50,270.610662
,0.0,50,270.886832
,-4.0,50,271.176042
,-50.0,50,271.442825
,-50.0,50,271.701613
,-50.0,50,271.975343
,0.0,50,272.250599
,-50.0,50,272.580736
,-50.0,50,272.967443
,-50.0,50,274.690063
,-50.0,50,276.397645
,-50.0,50,278.105016
,-50.0,50,279.824241
,-50.0,50,281.555516
,-50.0,50,283.308403
,-50.0,50,285.020294
,-50.0,50,286.735476
,-50.0,50,288.438467
,-50.0,50,290.135632
,-50.0,50,291.849809
,-50.0,50,293.594515
,0.0,50,295.291469
,-50.0,50,297.023588
,-50.0,50,298.732457
,-50.0,50,300.470496
,-50.0,50,302.171354
,-50.0,50,303.894158
,-50.0,50,305.638489
,-50.0,50,307.347116
,-50.0,50,309.075444
,-50.0,50,310.778048
,-50.0,50,312.499822
,-50.0,50,314.219231
,-50.0,50,315.97132
,-50.0,50,317.684619
,-50.0,50,319.353045
,-50.0,50,321.061069
,-50.0,50,322.779667
,-50.0,50,324.509783
,-50.0,50,326.247053
,-50.0,50,327.986641
,-50.0,50,329.702905
,-50.0,50,331.426072
,-50.0,50,333.175353
,-50.0,50,334.875802
,-50.0,50,336.632524
,-50.0,50,338.346251
,-50.0,50,340.046449
,-50.0,50,341.760948
,-50.0,50,343.47315
,-50.0,50,345.199619
,-50.0,50,346.949614
,-50.0,50,348.657402
,-50.0,50,350.384156
,-50.0,50,352.145793
,-50.0,50,353.848875
,-50.0,50,355.601758
,-50.0,50,357.318278
,-50.0,50,359.042212
,-50.0,50,359.31964
,-50.0,50,359.638952
,-50.0,50,359.910039
,-50.0,50,360.189956
,-50.0,50,360.493827
,-50.0,50,360.774784
,-50.0,50,361.05132
,-50.0,50,361.312761
,-50.0,50,361.596665
,-50.0,50,361.974558
,-50.0,50,363.666261
,-50.0,50,365.404814
,-50.0,50,367.14897
,-50.0,50,368.847666
,-50.0,50,370.560031
,-50.0,50,372.308511
,-50.0,50,373.992755
,-50.0,50,375.750953
,-50.0,50,377.479872
,-50.0,50,379.193768
,-17.0,50,380.909603
,-50.0,50,382.646317
,-50.0,50,384.387315
,-50.0,50,386.101764
,0.0,50,387.837149
,-50.0,50,389.525594
,-50.0,50,391.279957
,-50.0,50,392.974937
,-50.0,50,394.750805
,-50.0,50,396.459932
,-50.0,50,398.195228
,-50.0,50,399.884403
,-50.0,50,401.609732
,-50.0,50,403.33718
,-50.0,50,405.042427
,-50.0,50,406.7731
,-50.0,50,408.518204
,-50.0,50,410.221131
,-50.0,50,411.960219
,-50.0,50,413.669236
,-50.0,50,415.378228
,-50.0,50,417.097657
,-50.0,50,418.867254
,-50.0,50,420.583066
,-50.0,50,422.320088
,-50.0,50,424.040166
,0.0,50,425.76074
,-50.0,50,427.475177
,-50.0,50,429.183421
,-50.0,50,430.88232
,-50.0,50,432.668263
,-50.0,50,434.38347
,-50.0,50,436.110121
,-50.0,50,437.832239
,-50.0,50,439.56217
,-50.0,50,441.323092
,0.0,50,443.027763
,-50.0,50,444.759748
,-50.0,50,446.471533
,-50.0,50,448.222927
,-50.0,50,448.535832
,-50.0,50,448.805702
,-50.0,50,449.101708
,-50.0,50,449.380994
,-50.0,50,449.665993
,-50.0,50,449.967012
,-50.0,50,450.243134
,-50.0,50,450.521784
,-50.0,50,450.792379
,-50.0,50,451.164178
,-50.0,50,452.838097
,-50.0,50,454.595049
,-50.0,50,456.341747
,-50.0,50,458.059398
,-50.0,50,459.777316
,-35.0,50,461.479075
,-50.0,50,463.231457
,0.0,50,464.984212
,-50.0,50,466.707611
,-50.0,50,468.427508
,-50.0,50,470.156078
,-50.0,50,471.857038
,-50.0,50,473.62622
,-50.0,50,475.321898
,-50.0,50,477.007259
,-50.0,50,478.770025
,-50.0,50,480.501013
,-50.0,50,482.196152
,-50.0,50,483.963707
,-50.0,50,485.687748
,-50.0,50,487.428586
,-50.0,50,489.143835
,0.0,50,490.872547
,-50.0,50,492.583591
,-50.0,50,494.301469
,-50.0,50,496.025945
,-50.0,50,497.758659
,-50.0,50,499.494614
,-50.0,50,501.225202
,-50.0,50,502.90459
,-50.0,50,504.672698
,-50.0,50,506.374174
,-50.0,50,508.12337
,-50.0,50,509.801467
,-40.0,50,511.568339
,-50.0,50,513.253898
,-50.0,50,514.991714
,-50.0,50,516.733821
,-50.0,50,518.422221
,-16.0,50,520.145984
,-50.0,50,521.909679
,-50.0,50,523.643165
,-50.0,50,525.372719
,-50.0,50,527.096993
,-7.0,50,528.772011
,-50.0,50,530.506121
,-50.0,50,532.232235
,-50.0,50,533.945113
,-50.0,50,535.722131
,-50.0,50,537.430009
,-50.0,50,537.714517
,-50.0,50,537.992256
,0.0,50,538.270586
,-50.0,50,538.537668
,0.0,50,538.806129
,-50.0,50,539.074233
,-50.0,50,539.364346
,-50.0,50,539.662417
,-50.0,50,539.949177
,-50.0,50,540.363588
,-50.0,50,542.110408
,-50.0,50,543.783843
,-50.0,50,545.582247
,-50.0,50,547.28056
,-50.0,50,549.039338
,-50.0,50,550.756403
,-50.0,50,552.465189
,-50.0,50,554.212822
,-50.0,50,555.954019
,-50.0,50,557.645519
,-50.0,50,559.35143
,-50.0,50,561.094403
,-33.0,50,562.851959
,-50.0,50,564.56073
,-50.0,50,566.287102
,-50.0,50,568.058006
,-50.0,50,569.770947
,-50.0,50,571.500365
,-50.0,50,573.20058
,-50.0,50,574.915419
,-50.0,50,576.677316
,-50.0,50,578.370319
,0.0,50,580.099867
,-50.0,50,581.859324
,-13.0,50,583.569539
,-50.0,50,585.308122
,-50.0,50,587.037105
,-50.0,50,588.766382
,-50.0,50,590.499872
,-50.0,50,592.20681
,-20.0,50,593.926948
,-50.0,50,595.733473
,-50.0,50,597.452674
,0.0,50,599.163955
,-50.0,50,600.891496
,-50.0,50,602.617502
,-50.0,50,604.32899
,-50.0,50,606.07844
,-50.0,50,607.76279
,-50.0,50,609.484089
,-50.0,50,611.249849
,-50.0,50,612.949745
,-50.0,50,614.680589
,-50.0,50,616.425424
,-50.0,50,618.149981
,-50.0,50,619.854545
,-50.0,50,621.604829
,-50.0,50,623.348868
,0.0,50,625.07543
,0.0,50,626.841579
,-50.0,50,627.135444
,-50.0,50,627.419595
,-50.0,50,627.697273
,-50.0,50,627.964927
,-50.0,50,628.278457
,-50.0,50,628.579212
,-50.0,50,628.875408
,-50.0,50,629.148278
,-40.0,50,629.444618
,-50.0,50,629.788077
,-50.0,50,631.523891
,-50.0,50,633.255263
,-50.0,50,634.942182
,-50.0,50,636.683588
,-50.0,50,638.450651
,-50.0,50,640.18815
,-50.0,50,641.898744
,-50.0,50,643.627654
,-50.0,50,645.355857
,-50.0,50,647.0961
,-50.0,50,648.806442
,-50.0,50,650.529412
,-50.0,50,652.257907
,-50.0,50,653.980579
,-50.0,50,655.684355
,-50.0,50,657.458925
,-50.0,50,659.145279
,0.0,50,660.937154
,-16.0,50,662.649139
,-50.0,50,664.350806
,-50.0,50,666.121794
,-50.0,50,667.82686
,-50.0,50,669.560669
,-50.0,50,671.250083
,-50.0,50,673.04087
,-50.0,50,674.737994
,-50.0,50,676.451683
,-50.0,50,678.206185
,-39.0,50,679.964259
,-50.0,50,681.670716
,-50.0,50,683.417181
,-50.0,50,685.175323
,-50.0,50,686.863241
,-50.0,50,688.589201
,-50.0,50,690.340599
,-50.0,50,692.074316
,-50.0,50,693.770006
,-50.0,50,695.505283
,-36.0,50,697.22551
,-50.0,50,698.958297
,-50.0,50,700.709291
,-50.0,50,702.402144
,-50.0,50,704.140116
,-50.0,50,705.883317
,-50.0,50,707.59271
,0.0,50,709.331395
,-50.0,50,711.020813
,-50.0,50,712.77193
,0.0,50,714.470719
,-50.0,50,716.257332
,-50.0,50,716.494376
,-50.0,50,716.801146
,-50.0,50,717.080256
,-50.0,50,717.354937
,-50.0,50,717.658929
,-7.0,50,717.917137
,-50.0,50,718.199206
,-50.0,50,718.457555
,-50.0,50,718.715359
,-50.0,50,719.255438
,-50.0,50,720.968932
,-50.0,50,722.725189
,-50.0,50,724.431892
,-50.0,50,726.173736
,-50.0,50,727.908175
,-50.0,50,729.661333
,-50.0,50,731.377343
,-50.0,50,733.100711
,-50.0,50,734.789183
,0.0,50,736.503687
,-50.0,50,738.283648
,-50.0,50,740.014309
,-50.0,50,741.725019
,-50.0,50,743.454584
,-50.0,50,745.19106
,-50.0,50,746.908997
,-50.0,50,748.628629
,-50.0,50,750.356832
,-50.0,50,752.12247
,-50.0,50,753.836186
,-50.0,50,755.571833
,-50.0,50,757.304509
,-50.0,50,759.049701
,-50.0,50,760.752586
,-50.0,50,762.490882
,-50.0,50,764.228465
,-50.0,50,765.961124
,-16.0,50,767.682378
,-50.0,50,769.3881
,-50.0,50,771.140505
,-50.0,50,772.869819
,-50.0,50,774.582184
,-50.0,50,776.300027
,-48.0,50,778.032355
,-50.0,50,779.781584
,-50.0,50,781.5028
,-50.0,50,783.23777
,-50.0,50,784.953009
,-50.0,50,786.69532
,-50.0,50,788.391483
,-50.0,50,790.179193
,-50.0,50,791.866224
,0.0,50,793.610677
,-50.0,50,795.333508
,-50.0,50,797.054476
,-45.0,50,798.808304
,-50.0,50,800.561023
,-48.0,50,802.282342
,-50.0,50,803.997668
,-50.0,50,805.740066
,-50.0,50,806.003922
,-50.0,50,806.300253
,-50.0,50,806.550448
,-50.0,50,806.812744
,-50.0,50,807.095721
,-50.0,50,807.369217
,-44.0,50,807.639475
,-50.0,50,807.932411
,-50.0,50,808.213147
,-50.0,50,808.657306
,-50.0,50,810.378208
,-50.0,50,812.129562
,-31.0,50,813.804711
,-50.0,50,815.553327
,-50.0,50,817.297596
,-50.0,50,819.048286
,-21.0,50,820.746924
,-50.0,50,822.495526
,-50.0,50,824.222029
,-23.0,50,825.957755
,-48.0,50,827.668736
,-50.0,50,829.425057
,-50.0,50,831.141252
,-50.0,50,832.857921
,-50.0,50,834.563876
,-50.0,50,836.297166
,-50.0,50,838.010577
,-50.0,50,839.770505
,-50.0,50,841.471189
,-48.0,50,843.178089
,-50.0,50,844.907244
,-50.0,50,846.610775
,-50.0,50,848.366895
,0.0,50,850.080282
,-50.0,50,851.801079
,-50.0,50,853.585531
,-50.0,50,855.256994
,-50.0,50,857.01606
,-50.0,50,858.728956
,0.0,50,860.476443
,-28.0,50,862.174186
,-50.0,50,863.872995
,-50.0,50,865.644611
,-50.0,50,867.337471
,-50.0,50,869.079566
,-16.0,50,870.81818
,-11.0,50,872.545972
,-50.0,50,874.309554
,-45.0,50,876.023379
,-50.0,50,877.710859
,-17.0,50,879.471491
,-50.0,50,881.178629
,-14.0,50,882.943015
,-23.0,50,884.654225
,-50.0,50,886.396561
,-50.0,50,888.111974
,-12.0,50,889.881191
,-50.0,50,891.637816
,-50.0,50,893.356061
,-50.0,50,895.120622
,-48.0,50,895.415237
,-2.0,50,895.68551
,-48.0,50,895.932678
,-20.0,50,896.237869
,-50.0,50,896.512085
,-50.0,50,896.77871
,-22.0,50,897.061184
,-50.0,50,897.339479
,-50.0,50,897.613307
,-7.0,50,898.007616
,-50.0,50,899.757931
,-40.0,50,901.520229
,-50.0,50,903.25185
,-50.0,50,904.976254
,-50.0,50,906.730942
,-50.0,50,908.429557
,-50.0,50,910.164951
,-50.0,50,911.912357
,-50.0,50,913.59726
,-50.0,50,915.359146
,-50.0,50,917.108297
,-46.0,50,918.824924
,-40.0,50,920.569379
,0.0,50,922.287196
,-50.0,50,924.032789
,-50.0,50,925.775491
,-50.0,50,927.46824
,-50.0,50,929.209742
,-50.0,50,930.914145
,-50.0,50,932.669188
,-22.0,50,934.429767
,-50.0,50,936.137897
,-50.0,50,937.856929
,-50.0,50,939.58505
,-20.0,50,941.338869
,-50.0,50,943.05637
,-50.0,50,944.735299
,-17.0,50,946.490592
,-6.0,50,948.231901
,-50.0,50,949.962507
,-47.0,50,951.658505
,-50.0,50,953.438103
,-37.0,50,955.141946
,-20.0,50,956.852302
,-50.0,50,958.611851
,-50.0,50,960.322561
,-50.0,50,962.063914
,-21.0,50,963.802298
,-50.0,50,965.521685
,-50.0,50,967.207401
,-18.0,50,968.961649
,-49.0,50,970.705589
,-50.0,50,972.397161
,-50.0,50,974.112852
,-50.0,50,975.874571
,-50.0,50,977.567462
,-50.0,50,979.277601
,-50.0,50,981.046257
,-50.0,50,982.749517
,-14.0,50,984.501774
,-13.0,50,984.805871
,-7.0,50,985.076201
,-50.0,50,985.36389
,0.0,50,985.640399
,-50.0,50,985.933097
,-50.0,50,986.188544
,-6.0,50,986.472223
,-22.0,50,986.768929
,-10.0,50,987.029122
,-21.0,50,987.406538
,-13.0,50,989.134007
,-50.0,50,990.849632
,-50.0,50,992.604698
,-50.0,50,994.332929
,0.0,50,996.051306
,-50.0,50,997.805582
,-17.0,50,999.551646
,-50.0,50,1001.251958
,0.0,50,1002.973632
,-50.0,50,1004.707732
,-50.0,50,1006.452173
,0.0,50,1008.146256
,-26.0,50,1009.873149
,0.0,50,1011.61941
,-9.0,50,1013.327194
,-22.0,50,1015.042583
,-50.0,50,1016.773278
,-16.0,50,1018.568202
,-17.0,50,1020.28246
,-8.0,50,1021.976683
,-12.0,50,1023.728451
,-50.0,50,1025.450375
,-11.0,50,1027.202267
,-50.0,50,1028.923465
,-35.0,50,1030.667744
,-50.0,50,1032.399227
,-17.0,50,1034.110845
,-14.0,50,1035.844895
,-17.0,50,1037.574202
,-10.0,50,1039.303906
,-50.0,50,1041.07195
,-3.0,50,1042.789852
,-50.0,50,1044.518895
,-44.0,50,1046.228513
,-18.0,50,1047.948993
,-39.0,50,1049.69844
,-24.0,50,1051.42734
,-28.0,50,1053.126383
,-22.0,50,1054.838275
,-50.0,50,1056.636783
,-22.0,50,1058.342587
,-50.0,50,1060.096669
,-38.0,50,1061.819584
,-17.0,50,1063.576049
,-50.0,50,1065.281552
,-26.0,50,1067.041003
,-50.0,50,1068.752404
,-50.0,50,1070.485013
,-23.0,50,1072.185789
,-6.0,50,1073.995518
,-13.0,50,1074.315811
,-48.0,50,1074.559698
,-13.0,50,1074.860363
,-50.0,50,1075.138451
,-12.0,50,1075.428748
,-22.0,50,1075.710006
,-50.0,50,1075.984705
,-26.0,50,1076.267415
,-13.0,50,1076.526337
,-43.0,50,1076.864137
,0.0,50,1078.576004
,-50.0,50,1080.299375
,-45.0,50,1082.047678
,-36.0,50,1083.771401
,-9.0,50,1085.484812
,-16.0,50,1087.237407
,-50.0,50,1088.980503
,-15.0,50,1090.712789
,-29.0,50,1092.42774
,-10.0,50,1094.17109
,0.0,50,1095.902339
,-50.0,50,1097.645946
,-23.0,50,1099.405191
,-50.0,50,1101.100062
,-11.0,50,1102.857171
,-42.0,50,1104.577899
,-45.0,50,1106.312529
,-17.0,50,1108.067109
,-50.0,50,1109.786873
,-40.0,50,1111.499978
,-12.0,50,1113.213943
,-43.0,50,1114.993447
,-18.0,50,1116.711524
,-48.0,50,1118.453155
,-49.0,50,1120.182864
,-7.0,50,1121.922855
,-50.0,50,1123.645404
,-31.0,50,1125.36156
,-14.0,50,1127.081326
,0.0,50,1128.80061
,-17.0,50,1130.574388
,-50.0,50,1132.264449
,-6.0,50,1134.028661
,-50.0,50,1135.746552
,-14.0,50,1137.455357
,-50.0,50,1139.219805
,-15.0,50,1140.929257
,-14.0,50,1142.670412
,-6.0,50,1144.396607
,0.0,50,1146.120806
,-41.0,50,1147.905287
,0.0,50,1149.603719
,-22.0,50,1151.371224
,-7.0,50,1153.102718
,-19.0,50,1154.797076
,0.0,50,1156.51375
,-13.0,50,1158.24856
,-50.0,50,1160.026539
,-11.0,50,1161.733777
,-10.0,50,1163.457457
,-50.0,50,1163.743306
,-35.0,50,1164.040476
,-13.0,50,1164.301964
,-18.0,50,1164.58873
,-18.0,50,1164.901826
,-50.0,50,1165.184541
,-50.0,50,1165.460149
,-11.0,50,1165.763454
,-8.0,50,1166.032284
,-25.0,50,1166.414437
,-50.0,50,1168.126386
,-9.0,50,1169.886836
,-50.0,50,1171.627923
,-10.0,50,1173.340364
,-14.0,50,1175.081093
,-50.0,50,1176.833978
,-35.0,50,1178.576086
,-24.0,50,1180.279035
,0.0,50,1182.021254
,0.0,50,1183.723675
,-16.0,50,1185.460999
,-15.0,50,1187.17439
,-50.0,50,1188.929479
,-25.0,50,1190.6353
,-14.0,50,1192.359456
,-22.0,50,1194.084617
,-50.0,50,1195.854304
,-32.0,50,1197.549623
,0.0,50,1199.29514
,-24.0,50,1201.036193
,-15.0,50,1202.75315
,-43.0,50,1204.479209
,-20.0,50,1206.201902
,-15.0,50,1207.952651
,-50.0,50,1209.65408
,-22.0,50,1211.414017
,-18.0,50,1213.147463
,-13.0,50,1214.884708
,-11.0,50,1216.579613
,-20.0,50,1218.353459
,-33.0,50,1220.071021
,-15.0,50,1221.803698
,-13.0,50,1223.539899
,-14.0,50,1225.256218
,-19.0,50,1226.982739
,-38.0,50,1228.71825
,-16.0,50,1230.456408
,-41.0,50,1232.193643
,-33.0,50,1233.924135
,-23.0,50,1235.637242
,-28.0,50,1237.367564
,-19.0,50,1239.107959
,0.0,50,1240.840544
,-11.0,50,1242.57501
,-38.0,50,1244.281794
,-10.0,50,1245.988858
,-34.0,50,1247.764576
,-24.0,50,1249.475054
,-41.0,50,1251.203846
,-19.0,50,1252.946799
,-7.0,50,1253.199367
,0.0,50,1253.477434
,-11.0,50,1253.718376
,-2.0,50,1254.004579
,-6.0,50,1254.331924
,-15.0,50,1254.599451
,-12.0,50,1254.865924
,-5.0,50,1255.144761
,-20.0,50,1255.398778
,-14.0,50,1255.839792
,-24.0,50,1257.568551
,-36.0,50,1259.295959
,-20.0,50,1261.00957
,-22.0,50,1262.730828
,-9.0,50,1264.458756
,-16.0,50,1266.215502
,-19.0,50,1267.896434
,-48.0,50,1269.658395
,-19.0,50,1271.372537
,-38.0,50,1273.112518
,-34.0,50,1274.888256
,-10.0,50,1276.60941
,-50.0,50,1278.325749
,-27.0,50,1280.069456
,-17.0,50,1281.780654
,-25.0,50,1283.512365
,-25.0,50,1285.27046
,-15.0,50,1286.989441
,-29.0,50,1288.744525
,-27.0,50,1290.453757
,-21.0,50,1292.191176
,-28.0,50,1293.902253
,-21.0,50,1295.651777
,-17.0,50,1297.363017
,-28.0,50,1299.113025
,-46.0,50,1300.82384
,-21.0,50,1302.545131
,-47.0,50,1304.249489
,-28.0,50,1305.985273
,-32.0,50,1307.684162
,-26.0,50,1309.418298
,-47.0,50,1311.187794
,-39.0,50,1312.930892
,-13.0,50,1314.647996
,-21.0,50,1316.422747
,-30.0,50,1318.161913
,-17.0,50,1319.847238
,-19.0,50,1321.593549
,-23.0,50,1323.312365
,-21.0,50,1325.034414
,-7.0,50,1326.76123
,-21.0,50,1328.51077
,-29.0,50,1330.210838
,-20.0,50,1331.953001
,-30.0,50,1333.707061
,-11.0,50,1335.396243
,-30.0,50,1337.167084
,-22.0,50,1338.866217
,-32.0,50,1340.577326
,-9.0,50,1342.341508
,-8.0,50,1342.610578
,-8.0,50,1342.863305
,-16.0,50,1343.146116
,-6.0,50,1343.429787
,-6.0,50,1343.685333
,-11.0,50,1343.968988
,-12.0,50,1344.254018
,-18.0,50,1344.544283
,0.0,50,1344.792386
,-23.0,50,1345.202415
,-11.0,50,1346.964467
,-17.0,50,1348.677964
,-17.0,50,1350.413341
,-25.0,50,1352.128776
,-31.0,50,1353.88617
,-30.0,50,1355.608304
,-27.0,50,1357.335406
,-9.0,50,1359.045619
,-20.0,50,1360.75756
,-28.0,50,1362.477672
,-18.0,50,1364.199377
,0.0,50,1365.918844
,-18.0,50,1367.644452
,-12.0,50,1369.384568
,-50.0,50,1371.084939
,-46.0,50,1372.828351
,-50.0,50,1374.54562
,-18.0,50,1376.291349
,-42.0,50,1378.027237
,-12.0,50,1379.730674
,-14.0,50,1381.465272
,-27.0,50,1383.211698
,-17.0,50,1384.94871
,-47.0,50,1386.679852
,-31.0,50,1388.375611
,-20.0,50,1390.136636
,-7.0,50,1391.82608
,-19.0,50,1393.577868
,-10.0,50,1395.28463
,-17.0,50,1397.018563
,-28.0,50,1398.737727
,-17.0,50,1400.489399
,-22.0,50,1402.220298
,-10.0,50,1403.954543
,-48.0,50,1405.663358
,-22.0,50,1407.359634
,-26.0,50,1409.120365
,-13.0,50,1410.826638
,-36.0,50,1412.569248
,-37.0,50,1414.308085
,-19.0,50,1416.040167
,-45.0,50,1417.765509
,-26.0,50,1419.478616
,-13.0,50,1421.211999
,-14.0,50,1422.948679
,-9.0,50,1424.683719
,0.0,50,1426.373875
,-42.0,50,1428.112858
,-16.0,50,1429.835879
,0.0,50,1431.584643
,-12.0,50,1431.867981
,-5.0,50,1432.139433
,-9.0,50,1432.42708
,-14.0,50,1432.688648
,-8.0,50,1432.968471
,-15.0,50,1433.247082
,-13.0,50,1433.5364
,-6.0,50,1433.831361
,-12.0,50,1434.091132
,-50.0,50,1434.468998
,-50.0,50,1436.18811
,-25.0,50,1437.873255
,-13.0,50,1439.646743
,-44.0,50,1441.3786
,-6.0,50,1443.070102
,-11.0,50,1444.833746
,-12.0,50,1446.546514
,-14.0,50,1448.248118
,-15.0,50,1450.023109
,-8.0,50,1451.73322
,-29.0,50,1453.430116
,-6.0,50,1455.164236
,-35.0,50,1456.869233
,-41.0,50,1458.612972
,-10.0,50,1460.318105
,-30.0,50,1462.077733
,0.0,50,1463.792089
,-14.0,50,1465.557559
,-21.0,50,1467.292685
,-20.0,50,1468.997247
,-7.0,50,1470.744638
,-24.0,50,1472.48526
,-19.0,50,1474.21204
,-17.0,50,1475.952145
,-19.0,50,1477.65225
,0.0,50,1479.361546
,-12.0,50,1481.093292
,-13.0,50,1482.842906
,-12.0,50,1484.578011
,0.0,50,1486.27861
,-15.0,50,1488.025024
,-40.0,50,1489.710495
,-18.0,50,1491.45839
,-23.0,50,1493.181899
,-42.0,50,1494.932468
,0.0,50,1496.666991
,-6.0,50,1498.429011
,-15.0,50,1500.098849
,-18.0,50,1501.912534
,-20.0,50,1503.588092
,-42.0,50,1505.379804
,-21.0,50,1507.094423
,-31.0,50,1508.818827
,-11.0,50,1510.579821
,-12.0,50,1512.291192
,-15.0,50,1514.049163
,-16.0,50,1515.758013
,-39.0,50,1517.520633
,-6.0,50,1519.250519
,-11.0,50,1520.957161
,-10.0,50,1521.228784
,0.0,50,1521.495686
,-12.0,50,1521.777913
,-4.0,50,1522.046708
,-8.0,50,1522.319878
,-7.0,50,1522.589219
,-9.0,50,1522.874023
,-12.0,50,1523.134861
,-10.0,50,1523.420105
,-12.0,50,1523.772011
,-14.0,50,1525.493993
,-34.0,50,1527.248787
,-15.0,50,1528.958686
,-13.0,50,1530.680117
,-12.0,50,1532.423947
,-12.0,50,1534.147364
,-16.0,50,1535.878253
,0.0,50,1537.606328
,-43.0,50,1539.288721
,-35.0,50,1541.02047
,-12.0,50,1542.766343
,0.0,50,1544.487659
,-15.0,50,1546.219999
,-25.0,50,1547.949269
,-44.0,50,1549.656708
,-22.0,50,1551.377991
,-20.0,50,1553.106231
,-23.0,50,1554.822657
,-19.0,50,1556.529462
,-47.0,50,1558.273149
,-50.0,50,1560.023322
,-6.0,50,1561.737996
,-15.0,50,1563.480915
,-50.0,50,1565.188408
