#{"t_start": 1581600578.0254314, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,440.986104
,0.0,50,442.711169
,-50.0,50,444.479218
,-50.0,50,446.179921
,-50.0,50,447.928315
,-50.0,50,448.205023
,-50.0,50,448.475527
,-50.0,50,448.790993
,-50.0,50,449.098458
,-50.0,50,449.360113
,-50.0,50,449.667834
,-50.0,50,449.951419
,-50.0,50,450.23474
,-50.0,50,450.487466
,-50.0,50,450.81771
,-50.0,50,452.564496
,-50.0,50,454.262429
,-50.0,50,456.004192
,-50.0,50,457.734512
,-50.0,50,459.43442
,-50.0,50,461.177271
,-50.0,50,462.920342
,-50.0,50,464.65287
,-50.0,50,466.380626
,-50.0,50,468.071501
,-50.0,50,469.792572
,-50.0,50,471.596944
,-50.0,50,473.299985
,0.0,50,474.989031
,-50.0,50,476.716571
,-50.0,50,478.429196
,-50.0,50,480.161769
,-50.0,50,481.894738
,-50.0,50,483.685128
,-50.0,50,485.391713
,-50.0,50,487.118205
,-50.0,50,488.836224
,-50.0,50,490.562626
,-50.0,50,492.290449
,-50.0,50,493.981012
,0.0,50,495.734052
,-50.0,50,497.449605
,0.0,50,499.196046
,-50.0,50,500.910359
,-50.0,50,502.599839
,-50.0,50,504.359718
,-50.0,50,506.087686
,-50.0,50,507.797299
,-50.0,50,509.530132
,-50.0,50,511.242528
,-50.0,50,512.95209
,-50.0,50,514.658416
,-50.0,50,516.402552
,0.0,50,518.117491
,-50.0,50,519.850058
,-50.0,50,521.612525
,-50.0,50,523.319453
,-50.0,50,525.054747
,-50.0,50,526.756576
,-50.0,50,528.494205
,0.0,50,530.219042
,-43.0,50,531.921505
,-50.0,50,533.649231
,-50.0,50,535.36569
,-50.0,50,537.12864
,-50.0,50,537.403816
,-50.0,50,537.674485
,-50.0,50,537.940914
,0.0,50,538.267262
,-50.0,50,538.539843
,-7.0,50,538.829234
,-50.0,50,539.113006
,0.0,50,539.401647
,-50.0,50,539.67209
,-50.0,50,540.028693
,-50.0,50,541.787876
,-50.0,50,543.502424
,-50.0,50,545.218725
,0.0,50,546.960867
,-50.0,50,548.741868
,-50.0,50,550.456724
,-50.0,50,552.152574
,-50.0,50,553.906673
,-50.0,50,555.653771
,-50.0,50,557.336575
,-50.0,50,559.059227
,-50.0,50,560.791414
,-50.0,50,562.560714
,-50.0,50,564.270967
,-50.0,50,565.984395
,-50.0,50,567.726768
,-50.0,50,569.42522
,-50.0,50,571.175647
,-50.0,50,572.911241
,-50.0,50,574.652645
,-50.0,50,576.370413
,-50.0,50,578.074375
,-50.0,50,579.794208
,-50.0,50,581.561372
,-50.0,50,583.243512
,-50.0,50,584.992607
,-50.0,50,586.702454
,-50.0,50,588.445137
,-50.0,50,590.168807
,-50.0,50,591.907862
,-50.0,50,593.621977
,-50.0,50,595.397737
,-50.0,50,597.123647
,0.0,50,598.823659
,-50.0,50,600.585711
,-50.0,50,602.300166
,-50.0,50,604.007689
,-50.0,50,605.731507
,-50.0,50,607.464333
,-50.0,50,609.181134
,-50.0,50,610.909576
,0.0,50,612.683331
,-50.0,50,614.40821
,-50.0,50,616.115747
,-50.0,50,617.818005
,-50.0,50,619.532263
,-50.0,50,621.294871
,-35.0,50,623.064573
,-50.0,50,624.779495
,-50.0,50,626.523702
,-50.0,50,626.834383
,-50.0,50,627.129486
,-50.0,50,627.411899
,-45.0,50,627.709057
,-50.0,50,627.979737
,-50.0,50,628.265984
,-50.0,50,628.582829
,-50.0,50,628.860373
,-50.0,50,629.115977
,-50.0,50,629.4611
,-50.0,50,631.195335
,-50.0,50,632.91954
,-9.0,50,634.637416
,-50.0,50,636.36244
,-50.0,50,638.104976
,-50.0,50,639.834852
,-50.0,50,641.550677
,-50.0,50,643.30197
,-7.0,50,645.041717
,-50.0,50,646.788434
,-50.0,50,648.502973
,-50.0,50,650.188215
,-50.0,50,651.930659
,-50.0,50,653.681494
,-50.0,50,655.399308
,-50.0,50,657.106068
,-50.0,50,658.819732
,-50.0,50,660.596575
,-25.0,50,662.346767
,-50.0,50,664.068671
,-50.0,50,665.796345
,-50.0,50,667.500793
,-50.0,50,669.25204
,-50.0,50,670.978144
,-50.0,50,672.685046
,-50.0,50,674.420246
,-50.0,50,676.170692
,0.0,50,677.876475
,0.0,50,679.634453
,-50.0,50,681.371457
,-50.0,50,683.124159
,-50.0,50,684.831014
,-50.0,50,686.545859
,-50.0,50,688.313624
,-50.0,50,690.004171
,-50.0,50,691.751045
,-33.0,50,693.47259
,-50.0,50,695.198007
,-50.0,50,696.905503
,-50.0,50,698.638216
,-50.0,50,700.372602
,-50.0,50,702.102973
,-50.0,50,703.827881
,-50.0,50,705.586783
,-50.0,50,707.256194
,-50.0,50,709.017823
,-18.0,50,710.768609
,-50.0,50,712.470135
,-37.0,50,714.202905
,-50.0,50,715.984986
,0.0,50,716.289244
,-50.0,50,716.569964
,-50.0,50,716.891344
,-50.0,50,717.216656
,-8.0,50,717.495759
,-50.0,50,717.793907
,-50.0,50,718.084378
,-50.0,50,718.367857
,-50.0,50,718.660503
,-50.0,50,718.91032
,-50.0,50,720.699183
,-50.0,50,722.386193
,-5.0,50,724.108075
,-50.0,50,725.845675
,-50.0,50,727.596185
,-50.0,50,729.320148
,-50.0,50,731.047367
,0.0,50,732.772794
,-50.0,50,734.522745
,-50.0,50,736.217596
,-50.0,50,737.928589
,-50.0,50,739.726192
,-50.0,50,741.429216
,-50.0,50,743.162951
,0.0,50,744.877032
,-50.0,50,746.606781
,-50.0,50,748.335089
,-50.0,50,750.025032
,-50.0,50,751.809727
,-23.0,50,753.554029
,-50.0,50,755.252155
,-50.0,50,756.996169
,-50.0,50,758.73185
,-50.0,50,760.427863
,-48.0,50,762.193506
,-9.0,50,763.902369
,-50.0,50,765.660696
,-50.0,50,767.407184
,-50.0,50,769.127915
,-50.0,50,770.818818
,-50.0,50,772.57983
,-50.0,50,774.312023
,-50.0,50,775.997472
,-50.0,50,777.738489
,0.0,50,779.447021
,-50.0,50,781.194834
,-50.0,50,782.930901
,-50.0,50,784.666524
,-12.0,50,786.361998
,-50.0,50,788.112594
,-50.0,50,789.830899
,-50.0,50,791.58917
,-50.0,50,793.297463
,-50.0,50,795.044896
,-50.0,50,796.767001
,-50.0,50,798.535228
,-50.0,50,800.228111
,-50.0,50,801.985582
,-50.0,50,803.67233
,-50.0,50,805.438095
,-50.0,50,805.721205
,-50.0,50,805.987584
,-50.0,50,806.25002
,-50.0,50,806.551634
,-50.0,50,806.85508
,-50.0,50,807.16887
,-50.0,50,807.459156
,-31.0,50,807.722314
,-50.0,50,808.041583
,-50.0,50,808.333378
,0.0,50,810.072609
,-50.0,50,811.81178
,-50.0,50,813.551825
,-13.0,50,815.246232
,0.0,50,816.968507
,-50.0,50,818.728668
,-50.0,50,820.4593
,-50.0,50,822.201777
,-50.0,50,823.920145
,-50.0,50,825.627943
,-50.0,50,827.342719
,-50.0,50,829.088145
,-50.0,50,830.800833
,-50.0,50,832.548824
,-50.0,50,834.245586
,-50.0,50,836.020806
,-50.0,50,837.704561
,-50.0,50,839.446393
,-50.0,50,841.182997
,-50.0,50,842.882435
,-50.0,50,844.618458
,-50.0,50,846.327616
,-50.0,50,848.065239
,-48.0,50,849.753954
,-50.0,50,851.51516
,-50.0,50,853.250086
,-11.0,50,854.983831
,0.0,50,856.725278
,-50.0,50,858.408882
,-27.0,50,860.137273
,-50.0,50,861.868361
,-50.0,50,863.598626
,-50.0,50,865.298331
,-50.0,50,867.063732
,-50.0,50,868.781051
,-50.0,50,870.523874
,-39.0,50,872.269872
,-50.0,50,873.994834
,-50.0,50,875.708444
,-50.0,50,877.410351
,-43.0,50,879.179375
,-50.0,50,880.883848
,-9.0,50,882.62552
,-50.0,50,884.361799
,-47.0,50,886.072446
,-19.0,50,887.841843
,-50.0,50,889.58419
,-50.0,50,891.303223
,-10.0,50,893.031252
,-12.0,50,894.782766
,-35.0,50,895.05621
,-7.0,50,895.326505
,-50.0,50,895.619076
,-50.0,50,895.899891
,-50.0,50,896.167789
,-50.0,50,896.453851
,-50.0,50,896.732843
,-50.0,50,897.014358
,-8.0,50,897.282004
,-50.0,50,897.703668
,-50.0,50,899.463628
,-50.0,50,901.17563
,-25.0,50,902.923352
,-33.0,50,904.646678
,-38.0,50,906.376035
,-50.0,50,908.153384
,-50.0,50,909.842932
,-50.0,50,911.588142
,-15.0,50,913.315291
,-50.0,50,915.079628
,-50.0,50,916.803937
,-50.0,50,918.524663
,0.0,50,920.250395
,-50.0,50,921.998905
,-50.0,50,923.684166
,-50.0,50,925.452613
,-47.0,50,927.207101
,-50.0,50,928.925973
,-50.0,50,930.639712
,-50.0,50,932.36995
,-50.0,50,934.099998
,-50.0,50,935.814807
,-20.0,50,937.558522
,-50.0,50,939.275905
,-50.0,50,941.000679
,-48.0,50,942.732272
,-50.0,50,944.434016
,-50.0,50,946.207796
,-44.0,50,947.909211
,-50.0,50,949.64891
,-18.0,50,951.361511
,0.0,50,953.08672
,-50.0,50,954.831001
,-35.0,50,956.523969
,-50.0,50,958.309903
,-50.0,50,960.025699
,-50.0,50,961.755339
,0.0,50,963.457147
,-50.0,50,965.177599
,-22.0,50,966.91892
,-13.0,50,968.663767
,-38.0,50,970.393053
,-50.0,50,972.086149
,-50.0,50,973.8201
,-43.0,50,975.556479
,-50.0,50,977.282248
,-50.0,50,979.005266
,-30.0,50,980.739879
,-50.0,50,982.467584
,-9.0,50,984.175326
,-50.0,50,984.484065
,-50.0,50,984.769301
,-13.0,50,985.049592
,-24.0,50,985.31245
,-14.0,50,985.599354
,-47.0,50,985.881139
,-50.0,50,986.16865
,-50.0,50,986.468591
,-7.0,50,986.761703
,-44.0,50,987.104347
,0.0,50,988.831002
,-20.0,50,990.556411
,-50.0,50,992.257262
,-15.0,50,994.038736
,-29.0,50,995.749787
,-25.0,50,997.476946
,-48.0,50,999.243147
,0.0,50,1000.936375
,-11.0,50,1002.670218
,-29.0,50,1004.384029
,-25.0,50,1006.135985
,-50.0,50,1007.827286
,-27.0,50,1009.570978
,-50.0,50,1011.308223
,-17.0,50,1013.023889
,-50.0,50,1014.747638
,-20.0,50,1016.463502
,-50.0,50,1018.248809
,-50.0,50,1019.950745
,-50.0,50,1021.680407
,-50.0,50,1023.422555
,-20.0,50,1025.131789
,-30.0,50,1026.884822
,-27.0,50,1028.599149
,0.0,50,1030.344439
,-50.0,50,1032.088505
,-50.0,50,1033.807517
,-50.0,50,1035.523927
,-22.0,50,1037.275645
,-18.0,50,1039.023753
,-41.0,50,1040.746935
,-50.0,50,1042.477586
,-19.0,50,1044.169511
,-12.0,50,1045.895353
,-12.0,50,1047.630498
,0.0,50,1049.376544
,-22.0,50,1051.107071
,-21.0,50,1052.840666
,-22.0,50,1054.545238
,-50.0,50,1056.29096
,-50.0,50,1058.070761
,-12.0,50,1059.770952
,-50.0,50,1061.484577
,-15.0,50,1063.255106
,-50.0,50,1064.95263
,-19.0,50,1066.744007
,-28.0,50,1068.455173
,-27.0,50,1070.210262
,-14.0,50,1071.876813
,-15.0,50,1073.692705
,-11.0,50,1073.971406
,-15.0,50,1074.299451
,-12.0,50,1074.5698
,0.0,50,1074.846279
,-7.0,50,1075.107622
,-6.0,50,1075.353929
,-14.0,50,1075.628147
,-9.0,50,1075.928718
,-14.0,50,1076.21983
,-10.0,50,1076.534801
,-50.0,50,1078.272507
,-50.0,50,1080.00894
,-50.0,50,1081.738429
,-47.0,50,1083.461757
,-16.0,50,1085.211247
,-50.0,50,1086.947236
,-50.0,50,1088.658975
,-18.0,50,1090.379179
,-19.0,50,1092.153093
,-37.0,50,1093.872331
,-12.0,50,1095.623967
,-50.0,50,1097.365544
,-20.0,50,1099.071313
,-50.0,50,1100.82307
,-47.0,50,1102.523928
,-9.0,50,1104.242022
,-12.0,50,1106.019591
,-46.0,50,1107.756851
,-50.0,50,1109.487786
,-50.0,50,1111.192533
,-27.0,50,1112.948885
,-18.0,50,1114.654593
,-12.0,50,1116.391776
,-15.0,50,1118.160343
,-31.0,50,1119.886003
,0.0,50,1121.5897
,-27.0,50,1123.312708
,-9.0,50,1125.063731
,0.0,50,1126.761046
,-26.0,50,1128.536657
,-50.0,50,1130.243558
,0.0,50,1131.968933
,-20.0,50,1133.736039
,-22.0,50,1135.440815
,-50.0,50,1137.155331
,-22.0,50,1138.90466
,-20.0,50,1140.639186
,-21.0,50,1142.372279
,0.0,50,1144.121772
,-21.0,50,1145.855962
,-26.0,50,1147.565976
,0.0,50,1149.284745
,-50.0,50,1151.044704
,-28.0,50,1152.795477
,-24.0,50,1154.500352
,-15.0,50,1156.203751
,-15.0,50,1157.934499
,-11.0,50,1159.708133
,-34.0,50,1161.385434
,-11.0,50,1163.150177
,-13.0,50,1163.419995
,-50.0,50,1163.713599
,-50.0,50,1163.982364
,-17.0,50,1164.257432
,0.0,50,1164.54416
,-8.0,50,1164.816044
,-13.0,50,1165.082407
,-15.0,50,1165.389781
,-9.0,50,1165.659996
,-20.0,50,1166.082508
,-9.0,50,1167.8003
,-50.0,50,1169.547165
,-8.0,50,1171.259118
,-50.0,50,1173.060696
,-8.0,50,1174.776945
,-10.0,50,1176.48388
,-15.0,50,1178.21592
,-21.0,50,1179.970557
,-10.0,50,1181.682981
,-23.0,50,1183.43858
,-47.0,50,1185.173566
,-10.0,50,1186.908012
,-50.0,50,1188.64682
,-17.0,50,1190.360595
,0.0,50,1192.089056
,-15.0,50,1193.825041
,-46.0,50,1195.517264
,-24.0,50,1197.284057
,-26.0,50,1198.976986
,-50.0,50,1200.691828
,-12.0,50,1202.45525
,-39.0,50,1204.193104
,-39.0,50,1205.900068
,-12.0,50,1207.651154
,-16.0,50,1209.350336
,-43.0,50,1211.104812
,-18.0,50,1212.850754
,-10.0,50,1214.564966
,-19.0,50,1216.296414
,-19.0,50,1218.062188
,-10.0,50,1219.754009
,-25.0,50,1221.512161
,-19.0,50,1223.23608
,-26.0,50,1224.984511
,0.0,50,1226.664027
,-37.0,50,1228.438703
,-30.0,50,1230.155791
,-17.0,50,1231.888161
,-23.0,50,1233.585991
,-14.0,50,1235.326682
,-14.0,50,1237.044563
,-9.0,50,1238.788078
,-20.0,50,1240.542531
,-19.0,50,1242.227368
,-5.0,50,1243.973508
,-50.0,50,1245.693217
,-26.0,50,1247.447492
,-17.0,50,1249.199858
,-43.0,50,1250.92277
,-12.0,50,1252.663953
,-13.0,50,1252.943641
,-21.0,50,1253.214
,-3.0,50,1253.511869
,-15.0,50,1253.800966
,-50.0,50,1254.066673
,-13.0,50,1254.343472
,-17.0,50,1254.637787
,-11.0,50,1254.954823
,-13.0,50,1255.239903
,-21.0,50,1255.536193
,0.0,50,1257.258956
,-12.0,50,1258.994619
,-50.0,50,1260.701608
,-46.0,50,1262.426879
,-31.0,50,1264.171008
,-14.0,50,1265.884541
,-42.0,50,1267.578347
,-18.0,50,1269.35708
,-15.0,50,1271.0853
,-20.0,50,1272.785987
,-14.0,50,1274.545476
,-14.0,50,1276.299796
,-50.0,50,1278.009986
,-12.0,50,1279.736995
,-15.0,50,1281.466
,-8.0,50,1283.215422
,-8.0,50,1284.973976
,-16.0,50,1286.692284
,-45.0,50,1288.436469
,-18.0,50,1290.136151
,-8.0,50,1291.879637
,-26.0,50,1293.607958
,-14.0,50,1295.332858
,-15.0,50,1297.075657
,-9.0,50,1298.788429
,-47.0,50,1300.492067
,-15.0,50,1302.239442
,-10.0,50,1303.939475
,-50.0,50,1305.685786
,-48.0,50,1307.429702
,-20.0,50,1309.132738
,-14.0,50,1310.862851
,-24.0,50,1312.598032
,-8.0,50,1314.363883
,-12.0,50,1316.07278
,0.0,50,1317.822794
,-50.0,50,1319.541133
,-13.0,50,1321.267408
,-11.0,50,1323.019212
,-13.0,50,1324.763152
,-12.0,50,1326.453639
,0.0,50,1328.19693
,-41.0,50,1329.95727
,-31.0,50,1331.632757
,0.0,50,1333.375519
,-21.0,50,1335.091216
,-11.0,50,1336.844503
,-30.0,50,1338.586093
,0.0,50,1340.283647
,-12.0,50,1342.029065
,-21.0,50,1342.330207
,-7.0,50,1342.601427
,0.0,50,1342.86476
,-10.0,50,1343.158759
,-8.0,50,1343.428336
,-8.0,50,1343.688282
,-4.0,50,1343.951127
,-11.0,50,1344.246826
,0.0,50,1344.537565
,-47.0,50,1344.894265
,-24.0,50,1346.638771
,-25.0,50,1348.398286
,0.0,50,1350.103525
,-28.0,50,1351.857692
,-50.0,50,1353.575076
,-12.0,50,1355.275628
,-17.0,50,1357.004703
,-22.0,50,1358.73501
,-16.0,50,1360.450422
,-31.0,50,1362.146272
,-27.0,50,1363.911042
,-12.0,50,1365.611946
,-30.0,50,1367.33251
,-25.0,50,1369.038135
,-16.0,50,1370.775031
,-14.0,50,1372.533072
,-15.0,50,1374.239545
,-11.0,50,1375.982635
,0.0,50,1377.67219
,-14.0,50,1379.4256
,-48.0,50,1381.154047
,-17.0,50,1382.892147
,0.0,50,1384.600577
,-17.0,50,1386.364111
,-50.0,50,1388.099253
,0.0,50,1389.80914
,-30.0,50,1391.53168
,-16.0,50,1393.225073
,-33.0,50,1394.949602
,-9.0,50,1396.709868
,-14.0,50,1398.399809
,-15.0,50,1400.175165
,-21.0,50,1401.925957
,-47.0,50,1403.620659
,-30.0,50,1405.356449
,-25.0,50,1407.111642
,-25.0,50,1408.804124
,-10.0,50,1410.527007
,-5.0,50,1412.297382
,-15.0,50,1414.00731
,-39.0,50,1415.732468
,-48.0,50,1417.447915
,-47.0,50,1419.171199
,-13.0,50,1420.885915
,-12.0,50,1422.631846
,-29.0,50,1424.361529
,-21.0,50,1426.095901
,-9.0,50,1427.790616
,-21.0,50,1429.526505
,-19.0,50,1431.280911
,-8.0,50,1431.569573
,-14.0,50,1431.856621
,-6.0,50,1432.129277
,-22.0,50,1432.403807
,-28.0,50,1432.69568
,-5.0,50,1432.963816
,-6.0,50,1433.235296
,-25.0,50,1433.518661
,-9.0,50,1433.77623
,-13.0,50,1434.141921
,-17.0,50,1435.851531
,-24.0,50,1437.564069
,-13.0,50,1439.304319
,-10.0,50,1441.033908
,-22.0,50,1442.777219
,-22.0,50,1444.486929
,-17.0,50,1446.238765
,-15.0,50,1447.975734
,-23.0,50,1449.684485
,-39.0,50,1451.395725
,-10.0,50,1453.117775
,-27.0,50,1454.852612
,0.0,50,1456.575766
,-35.0,50,1458.319628
,-18.0,50,1460.041596
,-16.0,50,1461.779804
,-16.0,50,1463.528805
,-45.0,50,1465.2633
,-48.0,50,1466.985421
,-18.0,50,1468.675429
,-10.0,50,1470.442053
,-18.0,50,1472.170553
,-39.0,50,1473.904498
,-10.0,50,1475.639419
,-16.0,50,1477.332061
,-8.0,50,1479.094868
,-17.0,50,1480.793555
,-18.0,50,1482.531604
,-50.0,50,1484.280448
,-50.0,50,1485.972563
,-19.0,50,1487.702967
,-39.0,50,1489.435611
,-50.0,50,1491.194413
,-23.0,50,1492.884728
,-16.0,50,1494.614841
,0.0,50,1496.364242
,-30.0,50,1498.100303
,-25.0,50,1499.841875
,-18.0,50,1501.539861
,-15.0,50,1503.305112
,-11.0,50,1505.028565
,-31.0,50,1506.791029
,-11.0,50,1508.532686
,-28.0,50,1510.259433
,-15.0,50,1511.991078
,-35.0,50,1513.705879
,-10.0,50,1515.46489
,-32.0,50,1517.217272
,-25.0,50,1518.908884
,-11.0,50,1520.648039
,-9.0,50,1520.939486
,0.0,50,1521.245605
,-7.0,50,1521.51586
,-16.0,50,1521.801033
,-11.0,50,1522.07495
,0.0,50,1522.353039
,-14.0,50,1522.615372
,-14.0,50,1522.889634
,-11.0,50,1523.132271
,-13.0,50,1523.46833
,-19.0,50,1525.194021
,-18.0,50,1526.942379
,-13.0,50,1528.645593
,-14.0,50,1530.355034
,-44.0,50,1532.097493
,-32.0,50,1533.837918
,-14.0,50,1535.547689
,-26.0,50,1537.295371
,-24.0,50,1539.031853
,0.0,50,1540.734291
,-9.0,50,1542.443045
,0.0,50,1544.156483
,-17.0,50,1545.883297
,0.0,50,1547.649946
,-46.0,50,1549.363637
,-29.0,50,1551.053141
,-19.0,50,1552.785422
,-25.0,50,1554.504253
,0.0,50,1556.235125
,-40.0,50,1557.999285
,-49.0,50,1559.71402
,0.0,50,1561.443579
,-25.0,50,1563.182304
,-10.0,50,1564.885013
,-17.0,50,1566.587328
,-15.0,50,1568.302063
