#{"t_start": 1581600579.406966, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,259.762137
,-50.0,50,261.487128
,-50.0,50,263.201319
,-50.0,50,264.934702
,-50.0,50,266.694583
,-50.0,50,268.424444
,-50.0,50,268.708574
,-50.0,50,268.951547
,-50.0,50,269.217724
,-50.0,50,269.504224
,-50.0,50,269.794527
,-50.0,50,270.077715
,-50.0,50,270.353413
,-50.0,50,270.633773
,-50.0,50,270.907727
,-50.0,50,271.268505
,-50.0,50,273.00023
,0.0,50,274.682933
,-50.0,50,276.406711
,-50.0,50,278.129041
,-50.0,50,279.860611
,-50.0,50,281.604665
,-50.0,50,283.331722
,-50.0,50,285.016911
,-50.0,50,286.72881
,-50.0,50,288.451997
,-50.0,50,290.193694
,-50.0,50,291.90795
,-50.0,50,293.623917
,-50.0,50,295.326979
,-50.0,50,297.061756
,-50.0,50,298.779307
,-14.0,50,300.508413
,-50.0,50,302.197602
,-50.0,50,303.946012
,-50.0,50,305.66545
,-50.0,50,307.365931
,-50.0,50,309.06725
,-50.0,50,310.796758
,-50.0,50,312.507227
,-50.0,50,314.27011
,-50.0,50,315.960434
,-50.0,50,317.699364
,-50.0,50,319.403767
,-50.0,50,321.131487
,-37.0,50,322.855022
,-50.0,50,324.554882
,-50.0,50,326.278481
,-37.0,50,328.030368
,-50.0,50,329.761929
,-50.0,50,331.449061
,-50.0,50,333.182072
,-50.0,50,334.905088
,-50.0,50,336.631713
,-50.0,50,338.348831
,-50.0,50,340.068693
,-50.0,50,341.762311
,-50.0,50,343.495741
,0.0,50,345.231191
,-50.0,50,346.97098
,-50.0,50,348.729213
,-50.0,50,350.468076
,-50.0,50,352.181858
,0.0,50,353.889336
,-50.0,50,355.585173
,-50.0,50,357.331753
,-50.0,50,357.630986
,-24.0,50,357.918494
,-50.0,50,358.202825
,-50.0,50,358.464025
,-50.0,50,358.740093
,-50.0,50,359.006683
,0.0,50,359.291327
,-50.0,50,359.540099
,-50.0,50,359.822922
,-50.0,50,360.276042
,0.0,50,362.000302
,-50.0,50,363.719965
,-50.0,50,365.454223
,-50.0,50,367.127056
,-50.0,50,368.880183
,-50.0,50,370.617214
,-50.0,50,372.333848
,-50.0,50,374.065389
,-50.0,50,375.779433
,-50.0,50,377.501465
,-50.0,50,379.254326
,-50.0,50,380.964149
,-50.0,50,382.689366
,-50.0,50,384.414716
,-50.0,50,386.125485
,-50.0,50,387.895454
,-50.0,50,389.579729
,-50.0,50,391.32269
,-50.0,50,393.064799
,0.0,50,394.763685
,-50.0,50,396.492701
,-50.0,50,398.217861
,-50.0,50,399.923103
,-50.0,50,401.637457
,-50.0,50,403.355844
,-50.0,50,405.093677
,-50.0,50,406.83693
,-50.0,50,408.5651
,-50.0,50,410.284369
,-50.0,50,411.977129
,-50.0,50,413.731036
,-50.0,50,415.453522
,0.0,50,417.172277
,-50.0,50,418.893584
,-50.0,50,420.599668
,-50.0,50,422.326121
,-50.0,50,424.060529
,-50.0,50,425.767131
,-50.0,50,427.512139
,-50.0,50,429.208843
,-50.0,50,430.971196
,-50.0,50,432.657369
,-50.0,50,434.458994
,-50.0,50,436.180631
,-50.0,50,437.892671
,0.0,50,439.596722
,0.0,50,441.345632
,0.0,50,443.065072
,-50.0,50,444.793192
,-50.0,50,446.545096
,-50.0,50,446.848228
,-50.0,50,447.128677
,-50.0,50,447.432163
,-50.0,50,447.722973
,-50.0,50,448.008885
,-50.0,50,448.326674
,-50.0,50,448.600985
,-50.0,50,448.879293
,-50.0,50,449.1624
,-50.0,50,449.447932
,-50.0,50,451.174946
,-50.0,50,452.873601
,-50.0,50,454.60923
,-50.0,50,456.381153
,-50.0,50,458.101129
,-50.0,50,459.815835
,-50.0,50,461.564233
,-50.0,50,463.276674
,-50.0,50,464.983913
,-50.0,50,466.683453
,-50.0,50,468.428416
,-50.0,50,470.148511
,-50.0,50,471.918217
,-50.0,50,473.628999
,-50.0,50,475.330485
,-50.0,50,477.050292
,-50.0,50,478.807999
,0.0,50,480.526285
,-50.0,50,482.275718
,-50.0,50,484.01658
,-50.0,50,485.7591
,-50.0,50,487.455408
,-50.0,50,489.142268
,-50.0,50,490.890376
,-50.0,50,492.59172
,-50.0,50,494.360812
,-50.0,50,496.054116
,-50.0,50,497.786801
,-50.0,50,499.510057
,0.0,50,501.246417
,-50.0,50,502.95005
,-50.0,50,504.697056
,-50.0,50,506.408196
,-47.0,50,508.110853
,0.0,50,509.862303
,-50.0,50,511.574558
,-50.0,50,513.298455
,-50.0,50,515.007425
,-50.0,50,516.745613
,-50.0,50,518.444412
,-50.0,50,520.243227
,-50.0,50,521.918132
,-50.0,50,523.636034
,-50.0,50,525.361012
,-50.0,50,527.06338
,-13.0,50,528.827861
,-50.0,50,530.530876
,-50.0,50,532.283754
,0.0,50,534.017134
,-50.0,50,535.737584
,-50.0,50,536.004045
,-50.0,50,536.284423
,-50.0,50,536.589894
,-50.0,50,536.859642
,-50.0,50,537.126402
,-50.0,50,537.405929
,-50.0,50,537.703583
,-50.0,50,537.963151
,-50.0,50,538.251132
,-50.0,50,538.693282
,-50.0,50,540.38771
,-50.0,50,542.130561
,-50.0,50,543.839324
,-50.0,50,545.612727
,-50.0,50,547.337642
,-50.0,50,549.051868
,-50.0,50,550.773243
,-50.0,50,552.519614
,-50.0,50,554.235185
,-50.0,50,555.980156
,-50.0,50,557.685568
,-50.0,50,559.410742
,-50.0,50,561.129444
,0.0,50,562.886093
,-47.0,50,564.601885
,-50.0,50,566.330928
,-50.0,50,568.087514
,-50.0,50,569.798112
,-50.0,50,571.521545
,-50.0,50,573.227376
,-50.0,50,574.975194
,-50.0,50,576.692227
,-50.0,50,578.432168
,-50.0,50,580.148543
,-50.0,50,581.888874
,-50.0,50,583.601889
,-50.0,50,585.319978
,-50.0,50,587.070468
,-50.0,50,588.784709
,-50.0,50,590.543748
,-50.0,50,592.271038
,-50.0,50,593.958343
,0.0,50,595.737613
,-50.0,50,597.462365
,-50.0,50,599.192736
,-50.0,50,600.901487
,-50.0,50,602.61155
,-50.0,50,604.348869
,-50.0,50,606.065491
,-50.0,50,607.807821
,-50.0,50,609.528828
,-50.0,50,611.26733
,-50.0,50,613.016762
,-50.0,50,614.721094
,-50.0,50,616.43159
,-50.0,50,618.202791
,-50.0,50,619.919226
,-50.0,50,621.64297
,-50.0,50,623.400232
,-50.0,50,625.123302
,-50.0,50,625.376533
,-50.0,50,625.662629
,-50.0,50,625.947334
,-50.0,50,626.241655
,-50.0,50,626.557399
,-50.0,50,626.874168
,-50.0,50,627.139551
,-50.0,50,627.424598
,-5.0,50,627.695958
,-50.0,50,628.089804
,0.0,50,629.819164
,-50.0,50,631.53718
,-50.0,50,633.24963
,-50.0,50,634.997618
,-50.0,50,636.726474
,-50.0,50,638.471362
,-50.0,50,640.194105
,-50.0,50,641.908009
,-50.0,50,643.667631
,-50.0,50,645.346815
,-50.0,50,647.122482
,-50.0,50,648.850733
,-50.0,50,650.570705
,-50.0,50,652.288984
,-4.0,50,654.005877
,0.0,50,655.751235
,-50.0,50,657.461184
,-50.0,50,659.203511
,-50.0,50,660.961388
,-50.0,50,662.66428
,-50.0,50,664.413961
,-50.0,50,666.130065
,-50.0,50,667.886726
,-50.0,50,669.550022
,-50.0,50,671.309597
,-50.0,50,673.083456
,-50.0,50,674.805535
,-50.0,50,676.520888
,-50.0,50,678.248537
,-50.0,50,679.99444
,-50.0,50,681.697691
,-50.0,50,683.436709
,-50.0,50,685.21156
,-50.0,50,686.909927
,-50.0,50,688.655842
,-50.0,50,690.334583
,-50.0,50,692.051499
,0.0,50,693.820291
,-50.0,50,695.543492
,-50.0,50,697.241915
,-50.0,50,698.985654
,-50.0,50,700.691447
,-50.0,50,702.462662
,-50.0,50,704.154505
,-50.0,50,705.902506
,-50.0,50,707.643981
,-50.0,50,709.334234
,-49.0,50,711.08276
,-50.0,50,712.839389
,-50.0,50,714.545348
,-50.0,50,714.816179
,-3.0,50,715.077271
,-50.0,50,715.348826
,-50.0,50,715.611364
,-50.0,50,715.885026
,-9.0,50,716.172655
,-10.0,50,716.471837
,-50.0,50,716.781843
,-50.0,50,717.083284
,-50.0,50,717.554702
,-50.0,50,719.300858
,-43.0,50,721.018753
,-50.0,50,722.767318
,-50.0,50,724.453428
,0.0,50,726.201656
,-50.0,50,727.938369
,0.0,50,729.658772
,-50.0,50,731.365362
,-49.0,50,733.130634
,-50.0,50,734.834697
,-50.0,50,736.574986
,-50.0,50,738.344571
,-50.0,50,740.025985
,-48.0,50,741.736928
,-50.0,50,743.487342
,-50.0,50,745.230719
,0.0,50,746.953066
,-50.0,50,748.686494
,-43.0,50,750.43401
,-50.0,50,752.144737
,-50.0,50,753.870167
,-50.0,50,755.609634
,-50.0,50,757.321997
,-50.0,50,759.077665
,-50.0,50,760.824499
,-50.0,50,762.512243
,-16.0,50,764.261083
,-50.0,50,765.984674
,-50.0,50,767.734417
,-50.0,50,769.471842
,-50.0,50,771.176458
,-50.0,50,772.909711
,-7.0,50,774.617318
,-50.0,50,776.363948
,-50.0,50,778.108183
,-36.0,50,779.796333
,-50.0,50,781.526626
,0.0,50,783.249463
,-50.0,50,784.979899
,-50.0,50,786.694644
,-50.0,50,788.448741
,-47.0,50,790.183848
,-50.0,50,791.897995
,-50.0,50,793.645891
,-12.0,50,795.3945
,-10.0,50,797.119255
,-50.0,50,798.85497
,-50.0,50,800.583834
,-50.0,50,802.300912
,-50.0,50,804.048007
,-50.0,50,804.346599
,-50.0,50,804.634581
,-9.0,50,804.917541
,-4.0,50,805.191579
,-50.0,50,805.471109
,-50.0,50,805.745343
,-18.0,50,806.032764
,-50.0,50,806.333201
,0.0,50,806.606083
,-50.0,50,806.953855
,-10.0,50,808.720194
,-50.0,50,810.427015
,-50.0,50,812.102871
,-50.0,50,813.868562
,-50.0,50,815.605774
,-50.0,50,817.333352
,-50.0,50,819.106974
,-50.0,50,820.806131
,-50.0,50,822.542219
,-50.0,50,824.286187
,-14.0,50,825.984317
,-50.0,50,827.721422
,-50.0,50,829.46456
,-50.0,50,831.177808
,-50.0,50,832.901175
,-19.0,50,834.601722
,-50.0,50,836.34457
,-50.0,50,838.068784
,-50.0,50,839.744768
,-50.0,50,841.484619
,-50.0,50,843.227491
,-50.0,50,844.953441
,-18.0,50,846.675982
,-50.0,50,848.354047
,-50.0,50,850.136813
,-50.0,50,851.847707
,-50.0,50,853.590757
,0.0,50,855.314473
,-50.0,50,857.017477
,-50.0,50,858.764359
,-50.0,50,860.466707
,-50.0,50,862.186382
,-50.0,50,863.92397
,0.0,50,865.678316
,-50.0,50,867.373484
,-18.0,50,869.161484
,-50.0,50,870.881068
,-50.0,50,872.622179
,-50.0,50,874.302247
,-13.0,50,876.053678
,-50.0,50,877.770077
,-50.0,50,879.497997
,0.0,50,881.196097
,0.0,50,882.980707
,-50.0,50,884.718914
,-50.0,50,886.437064
,0.0,50,888.159125
,-50.0,50,889.895512
,-50.0,50,891.650203
,-50.0,50,893.409158
,-19.0,50,893.677977
,-12.0,50,893.953675
,-50.0,50,894.261228
,-4.0,50,894.505845
,-50.0,50,894.782878
,0.0,50,895.065536
,-50.0,50,895.31074
,-8.0,50,895.572631
,-50.0,50,895.842875
,-50.0,50,896.344905
,-27.0,50,898.088062
,-50.0,50,899.80401
,-50.0,50,901.513131
,-50.0,50,903.251596
,0.0,50,905.007524
,-50.0,50,906.754341
,-50.0,50,908.48523
,-50.0,50,910.173264
,-50.0,50,911.896388
,-50.0,50,913.674807
,-50.0,50,915.410079
,-7.0,50,917.120798
,-50.0,50,918.879462
,-50.0,50,920.59141
,-50.0,50,922.319046
,-6.0,50,924.06785
,-6.0,50,925.806061
,-50.0,50,927.521987
,0.0,50,929.246038
,-50.0,50,930.964873
,-50.0,50,932.730549
,-50.0,50,934.422602
,-50.0,50,936.159538
,-12.0,50,937.871778
,-11.0,50,939.626074
,-50.0,50,941.348994
,-50.0,50,943.054734
,-6.0,50,944.809921
,-50.0,50,946.523554
,-25.0,50,948.268187
,-12.0,50,949.969706
,-50.0,50,951.713133
,-50.0,50,953.432776
,-16.0,50,955.176762
,-18.0,50,956.91512
,0.0,50,958.63333
,-50.0,50,960.384256
,-50.0,50,962.070277
,-50.0,50,963.823521
,-50.0,50,965.550439
,-44.0,50,967.262881
,-14.0,50,968.990444
,0.0,50,970.714266
,-49.0,50,972.433767
,-24.0,50,974.176244
,-50.0,50,975.889902
,-50.0,50,977.6306
,-34.0,50,979.326105
,-50.0,50,981.040106
,-12.0,50,982.81884
,-24.0,50,983.114993
,-12.0,50,983.388998
,-6.0,50,983.641082
,-50.0,50,983.940054
,-50.0,50,984.2376
,-6.0,50,984.505415
,-50.0,50,984.757251
,-13.0,50,985.011849
,-10.0,50,985.299378
,-50.0,50,985.712085
,-40.0,50,987.467961
,-16.0,50,989.158515
,-39.0,50,990.88225
,-18.0,50,992.65174
,-50.0,50,994.354347
,-47.0,50,996.09006
,0.0,50,997.825774
,-34.0,50,999.565618
,-14.0,50,1001.303568
,-50.0,50,1003.007597
,-50.0,50,1004.742119
,-50.0,50,1006.476829
,-50.0,50,1008.156168
,-50.0,50,1009.905
,-13.0,50,1011.606194
,-13.0,50,1013.364341
,-50.0,50,1015.078707
,-13.0,50,1016.835221
,0.0,50,1018.57412
,-50.0,50,1020.320047
,-19.0,50,1022.055052
,-17.0,50,1023.766198
,-50.0,50,1025.488657
,-19.0,50,1027.221078
,-50.0,50,1028.944928
,-14.0,50,1030.713234
,-26.0,50,1032.428106
,-30.0,50,1034.14387
,-50.0,50,1035.892865
,-14.0,50,1037.59742
,-24.0,50,1039.359866
,-16.0,50,1041.090383
,-7.0,50,1042.777648
,-15.0,50,1044.539353
,-9.0,50,1046.260086
,-50.0,50,1048.004114
,-44.0,50,1049.719054
,-13.0,50,1051.420963
,-50.0,50,1053.156675
,-12.0,50,1054.879904
,-41.0,50,1056.672417
,-22.0,50,1058.401734
,-19.0,50,1060.141687
,-11.0,50,1061.877648
,0.0,50,1063.592043
,-15.0,50,1065.343855
,-35.0,50,1067.07561
,-13.0,50,1068.805953
,-48.0,50,1070.52314
,-10.0,50,1072.296672
,-7.0,50,1072.59203
,-50.0,50,1072.901024
,-30.0,50,1073.191249
,-7.0,50,1073.448499
,-8.0,50,1073.727277
,-6.0,50,1073.987203
,-10.0,50,1074.248485
,-9.0,50,1074.499749
,-11.0,50,1074.763144
,-50.0,50,1075.14109
,-28.0,50,1076.876601
,-28.0,50,1078.607443
,-18.0,50,1080.37
,-50.0,50,1082.074072
,-24.0,50,1083.80663
,-11.0,50,1085.518456
,-17.0,50,1087.250766
,-50.0,50,1089.011104
,-50.0,50,1090.779291
,0.0,50,1092.503577
,-25.0,50,1094.242451
,-50.0,50,1095.947838
,-19.0,50,1097.670405
,-20.0,50,1099.394143
,-13.0,50,1101.130371
,-26.0,50,1102.898034
,-14.0,50,1104.627246
,-15.0,50,1106.388457
,-27.0,50,1108.071507
,-50.0,50,1109.822569
,-24.0,50,1111.544936
,-28.0,50,1113.293153
,-44.0,50,1115.0414
,-15.0,50,1116.746875
,-15.0,50,1118.463944
,0.0,50,1120.206445
,-12.0,50,1121.931196
,-50.0,50,1123.691987
,-21.0,50,1125.386893
,-16.0,50,1127.129338
,-50.0,50,1128.845789
,-32.0,50,1130.592125
,-25.0,50,1132.304369
,-16.0,50,1134.053144
,-20.0,50,1135.769775
,-16.0,50,1137.524216
,-46.0,50,1139.244015
,-31.0,50,1140.998964
,-36.0,50,1142.736473
,-22.0,50,1144.441549
,-50.0,50,1146.173612
,-10.0,50,1147.916459
,-20.0,50,1149.639284
,-18.0,50,1151.399091
,-29.0,50,1153.10111
,0.0,50,1154.815917
,-9.0,50,1156.561949
,-21.0,50,1158.31338
,-50.0,50,1160.045931
,-12.0,50,1161.806415
,-12.0,50,1162.082951
,-8.0,50,1162.349263
,-14.0,50,1162.651819
,-7.0,50,1162.907591
,-50.0,50,1163.200011
,0.0,50,1163.467539
,-8.0,50,1163.725743
,-15.0,50,1164.017156
,-6.0,50,1164.276575
,-18.0,50,1164.730699
,-17.0,50,1166.444439
,-15.0,50,1168.173991
,-9.0,50,1169.918695
,-12.0,50,1171.610184
,0.0,50,1173.376162
,-31.0,50,1175.122051
,-17.0,50,1176.837676
,-26.0,50,1178.601768
,-18.0,50,1180.302106
,-42.0,50,1182.052881
,-14.0,50,1183.782591
,0.0,50,1185.515946
,-50.0,50,1187.234323
,-13.0,50,1188.935687
,-50.0,50,1190.685827
,-49.0,50,1192.41519
,-13.0,50,1194.146791
,-29.0,50,1195.881023
,-39.0,50,1197.597016
,-20.0,50,1199.310086
,-14.0,50,1201.092402
,-20.0,50,1202.773867
,-28.0,50,1204.503671
,-48.0,50,1206.274842
,-17.0,50,1207.985899
,-15.0,50,1209.715829
,-15.0,50,1211.461655
,-11.0,50,1213.209299
,-48.0,50,1214.900274
,-12.0,50,1216.626879
,-15.0,50,1218.408174
,-21.0,50,1220.110105
,-25.0,50,1221.858506
,-7.0,50,1223.594492
,-42.0,50,1225.301369
,-50.0,50,1227.050708
,0.0,50,1228.742914
,-30.0,50,1230.528481
,-21.0,50,1232.219067
,-36.0,50,1233.971042
,-21.0,50,1235.678625
,-17.0,50,1237.412865
,-16.0,50,1239.140338
,0.0,50,1240.842109
,-31.0,50,1242.597356
,-20.0,50,1244.315833
,-39.0,50,1246.034482
,-25.0,50,1247.777389
,-50.0,50,1249.500202
,-11.0,50,1251.275734
,-48.0,50,1251.576701
,-16.0,50,1251.848101
,-12.0,50,1252.122476
,-12.0,50,1252.396004
,-8.0,50,1252.681796
,-50.0,50,1252.966326
,-15.0,50,1253.233114
,-6.0,50,1253.525454
,-15.0,50,1253.789855
,-9.0,50,1254.11567
,-22.0,50,1255.865919
,-47.0,50,1257.592369
,-9.0,50,1259.296447
,0.0,50,1261.033183
,-26.0,50,1262.750957
,-50.0,50,1264.535371
,-22.0,50,1266.238887
,-43.0,50,1267.980681
,-16.0,50,1269.716244
,-40.0,50,1271.472784
,-10.0,50,1273.170404
,-26.0,50,1274.909236
,-38.0,50,1276.627629
,-18.0,50,1278.362541
,-45.0,50,1280.096844
,-16.0,50,1281.819613
,-26.0,50,1283.566505
,-50.0,50,1285.328937
,-19.0,50,1287.061126
,-12.0,50,1288.75706
,-46.0,50,1290.49887
,-30.0,50,1292.242385
,-15.0,50,1293.930575
,-28.0,50,1295.669571
,-50.0,50,1297.374776
,-20.0,50,1299.126324
,-14.0,50,1300.857114
,-8.0,50,1302.562478
,-22.0,50,1304.30866
,-13.0,50,1306.047301
,-45.0,50,1307.782238
,0.0,50,1309.482416
,-25.0,50,1311.244922
,-10.0,50,1312.973891
,-17.0,50,1314.693299
,-15.0,50,1316.452011
,-12.0,50,1318.149915
,-19.0,50,1319.873459
,0.0,50,1321.638114
,-30.0,50,1323.344328
,-22.0,50,1325.116365
,-24.0,50,1326.799473
,-24.0,50,1328.549412
,-28.0,50,1330.274612
,-12.0,50,1331.999155
,-31.0,50,1333.698358
,-22.0,50,1335.457136
,0.0,50,1337.16719
,-28.0,50,1338.910558
,-8.0,50,1340.644176
,-45.0,50,1340.912918
,-50.0,50,1341.180543
,-12.0,50,1341.478706
,-11.0,50,1341.754543
,-23.0,50,1342.028299
,-15.0,50,1342.327206
,-4.0,50,1342.613628
,-8.0,50,1342.914095
,-17.0,50,1343.163097
,-47.0,50,1343.528199
,-16.0,50,1345.246725
,-13.0,50,1346.971653
,-9.0,50,1348.735156
,-30.0,50,1350.46197
,-25.0,50,1352.18951
,-11.0,50,1353.889119
,-14.0,50,1355.614918
,-27.0,50,1357.360176
,-38.0,50,1359.042086
,-8.0,50,1360.777049
,-27.0,50,1362.504996
,-46.0,50,1364.240054
,-42.0,50,1365.965665
,-20.0,50,1367.647436
,-36.0,50,1369.408828
,-18.0,50,1371.10351
,-23.0,50,1372.871202
,-16.0,50,1374.556096
,-34.0,50,1376.303289
,-35.0,50,1378.032847
,-15.0,50,1379.752793
,-15.0,50,1381.523028
,-11.0,50,1383.192
,-10.0,50,1384.963247
,-48.0,50,1386.709722
,-1.0,50,1388.421589
,-18.0,50,1390.137015
,-50.0,50,1391.863626
,-18.0,50,1393.582231
,-10.0,50,1395.301206
,-50.0,50,1397.042519
,-34.0,50,1398.796631
,-13.0,50,1400.513455
,-20.0,50,1402.252562
,-16.0,50,1403.970909
,-14.0,50,1405.691651
,-9.0,50,1407.447664
,-15.0,50,1409.149631
,-13.0,50,1410.856139
,-16.0,50,1412.623399
,0.0,50,1414.363908
,-9.0,50,1416.050669
,-12.0,50,1417.804612
,-50.0,50,1419.514334
,-20.0,50,1421.253136
,-9.0,50,1422.995346
,-17.0,50,1424.692715
,-11.0,50,1426.408144
,-29.0,50,1428.139097
,-4.0,50,1429.89023
,0.0,50,1430.160779
,0.0,50,1430.438071
,-14.0,50,1430.710091
,-9.0,50,1431.002147
,-13.0,50,1431.28032
,-8.0,50,1431.566622
,-17.0,50,1431.830107
,-50.0,50,1432.15008
,-9.0,50,1432.412594
,-26.0,50,1432.722233
,-10.0,50,1434.500458
,-21.0,50,1436.18996
,-30.0,50,1437.950689
,-8.0,50,1439.628472
,-24.0,50,1441.399512
,-15.0,50,1443.12832
,-20.0,50,1444.834079
,-24.0,50,1446.540836
,-14.0,50,1448.292948
,-23.0,50,1450.01762
,-18.0,50,1451.750961
,-9.0,50,1453.476759
,0.0,50,1455.21858
,-50.0,50,1456.91071
,-33.0,50,1458.666229
,-27.0,50,1460.370714
,-23.0,50,1462.141684
,-29.0,50,1463.889669
,-12.0,50,1465.591744
,-10.0,50,1467.307084
,-10.0,50,1469.056996
,0.0,50,1470.768287
,-31.0,50,1472.535646
,-50.0,50,1474.246688
,-12.0,50,1475.95214
,-17.0,50,1477.671966
,-48.0,50,1479.436088
,-20.0,50,1481.180743
,-44.0,50,1482.879977
,-18.0,50,1484.618796
,-8.0,50,1486.319103
,-17.0,50,1488.037892
,-18.0,50,1489.794496
,-16.0,50,1491.494979
,-17.0,50,1493.251697
,-19.0,50,1494.97064
,-44.0,50,1496.718714
,-44.0,50,1498.417558
,-18.0,50,1500.179277
,-8.0,50,1501.933458
,-17.0,50,1503.694589
,-19.0,50,1505.399123
,-49.0,50,1507.126522
,-29.0,50,1508.890072
,0.0,50,1510.598403
,-25.0,50,1512.350323
,-18.0,50,1514.071492
,-9.0,50,1515.833904
,-24.0,50,1517.527328
,-11.0,50,1519.270512
,-10.0,50,1519.545844
,-12.0,50,1519.818359
,-14.0,50,1520.085725
,-12.0,50,1520.377099
,-14.0,50,1520.642333
,-16.0,50,1520.908466
,0.0,50,1521.153891
,-11.0,50,1521.439708
,-8.0,50,1521.706747
,-50.0,50,1522.073744
,-34.0,50,1523.809392
,-20.0,50,1525.543907
,-4.0,50,1527.293266
,-8.0,50,1528.995847
,-10.0,50,1530.71665
,-37.0,50,1532.435196
,-15.0,50,1534.165788
,-46.0,50,1535.897646
,-34.0,50,1537.588195
,-14.0,50,1539.341953
,0.0,50,1541.046348
,-30.0,50,1542.810458
,-23.0,50,1544.517247
,-13.0,50,1546.239534
,-24.0,50,1547.954854
,-15.0,50,1549.677066
,-22.0,50,1551.400777
,-26.0,50,1553.129377
,-17.0,50,1554.853999
,-50.0,50,1556.555074
,-19.0,50,1558.31747
,-38.0,50,1560.055314
,-35.0,50,1561.796165
,-2.0,50,1563.502121
,-16.0,50,1565.203451
