#{"t_start": 1581600579.0541077, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,187.738374
,-50.0,50,189.519857
,-50.0,50,191.217069
,-50.0,50,192.921727
,-50.0,50,194.619239
,-50.0,50,196.348898
,-50.0,50,198.075252
,-50.0,50,199.804028
,-50.0,50,201.529161
,-50.0,50,203.26845
,-50.0,50,205.002936
,-50.0,50,206.738816
,-50.0,50,208.419787
,-50.0,50,210.169514
,-50.0,50,211.890935
,-50.0,50,213.577171
,-50.0,50,215.324918
,-50.0,50,217.039378
,-50.0,50,218.773882
,-50.0,50,220.458025
,-50.0,50,222.206884
,-50.0,50,223.940023
,-50.0,50,225.657837
,-50.0,50,227.334132
,-50.0,50,229.095833
,-50.0,50,230.813222
,-50.0,50,232.518093
,-50.0,50,234.248451
,-50.0,50,235.948737
,-50.0,50,237.693252
,-50.0,50,239.438973
,-50.0,50,241.173645
,-50.0,50,242.913502
,-50.0,50,244.612325
,-50.0,50,246.319614
,-50.0,50,248.050471
,-50.0,50,249.753114
,-50.0,50,251.483316
,-50.0,50,253.208604
,-50.0,50,254.940505
,-50.0,50,256.669173
,-50.0,50,258.364811
,-50.0,50,260.130625
,0.0,50,261.826959
,-50.0,50,263.559997
,-26.0,50,265.30333
,-50.0,50,267.019393
,-50.0,50,268.763044
,-50.0,50,269.060342
,-50.0,50,269.341115
,-50.0,50,269.603556
,-50.0,50,269.876964
,-50.0,50,270.150836
,-50.0,50,270.438416
,-50.0,50,270.749496
,-50.0,50,271.004129
,-50.0,50,271.283936
,-50.0,50,271.638676
,-50.0,50,273.317565
,-50.0,50,275.043418
,-50.0,50,276.790051
,-30.0,50,278.464051
,-50.0,50,280.236032
,0.0,50,281.957447
,-50.0,50,283.65938
,-50.0,50,285.376158
,-50.0,50,287.093503
,-50.0,50,288.796918
,-50.0,50,290.538905
,-50.0,50,292.221418
,-50.0,50,293.976505
,-50.0,50,295.691544
,-50.0,50,297.419278
,0.0,50,299.125386
,-50.0,50,300.825829
,-50.0,50,302.585348
,-50.0,50,304.275226
,-50.0,50,306.015696
,-50.0,50,307.707194
,-50.0,50,309.409666
,-50.0,50,311.148935
,-50.0,50,312.914168
,-50.0,50,314.604689
,-50.0,50,316.330387
,-50.0,50,318.04609
,-50.0,50,319.756923
,-50.0,50,321.457882
,-50.0,50,323.156703
,-50.0,50,324.882501
,-50.0,50,326.622516
,-50.0,50,328.360264
,-50.0,50,330.065806
,-50.0,50,331.801547
,0.0,50,333.549797
,-41.0,50,335.215532
,-50.0,50,336.97972
,-50.0,50,338.71979
,-50.0,50,340.437137
,-50.0,50,342.139076
,-50.0,50,343.892221
,-50.0,50,345.593925
,-50.0,50,347.325147
,-50.0,50,349.028321
,-50.0,50,350.798054
,-50.0,50,352.520376
,-50.0,50,354.224013
,-50.0,50,355.919974
,-50.0,50,357.670066
,-50.0,50,357.956059
,-50.0,50,358.244273
,-50.0,50,358.517544
,-50.0,50,358.774185
,-50.0,50,359.07348
,-50.0,50,359.336525
,-50.0,50,359.62434
,-50.0,50,359.904174
,-50.0,50,360.220888
,-50.0,50,360.600375
,-50.0,50,362.357081
,-50.0,50,364.053819
,-50.0,50,365.791146
,-50.0,50,367.509901
,-50.0,50,369.197069
,-50.0,50,370.963444
,-50.0,50,372.672696
,-50.0,50,374.393026
,-50.0,50,376.164152
,0.0,50,377.855031
,-50.0,50,379.579526
,-15.0,50,381.284562
,-50.0,50,383.072738
,-50.0,50,384.766638
,-50.0,50,386.507607
,-50.0,50,388.243088
,-50.0,50,389.962726
,-50.0,50,391.672105
,-50.0,50,393.401144
,-50.0,50,395.093571
,-50.0,50,396.82112
,-50.0,50,398.550169
,-50.0,50,400.267437
,-50.0,50,402.018256
,-26.0,50,403.730793
,-50.0,50,405.475793
,-50.0,50,407.188316
,-50.0,50,408.896106
,-50.0,50,410.615058
,-50.0,50,412.332492
,-50.0,50,414.099365
,-50.0,50,415.816765
,-50.0,50,417.516828
,-50.0,50,419.224537
,-50.0,50,420.948939
,-50.0,50,422.677602
,-50.0,50,424.425676
,-50.0,50,426.124528
,-50.0,50,427.852356
,-50.0,50,429.569142
,-50.0,50,431.335437
,-50.0,50,433.038902
,-50.0,50,434.767291
,-50.0,50,436.505669
,-50.0,50,438.252503
,-50.0,50,439.959081
,-50.0,50,441.682548
,-50.0,50,443.418982
,-50.0,50,445.119135
,0.0,50,446.853924
,-50.0,50,447.130004
,-50.0,50,447.433648
,-50.0,50,447.686937
,-50.0,50,448.005035
,-50.0,50,448.276696
,-50.0,50,448.551012
,-50.0,50,448.813723
,-50.0,50,449.107095
,-50.0,50,449.402463
,-50.0,50,449.787197
,-50.0,50,451.548161
,-50.0,50,453.248402
,-50.0,50,454.972824
,-50.0,50,456.701198
,-50.0,50,458.408589
,-50.0,50,460.141317
,-50.0,50,461.894084
,-50.0,50,463.618397
,-50.0,50,465.352736
,-50.0,50,467.056782
,-50.0,50,468.772437
,-50.0,50,470.516775
,-50.0,50,472.272564
,-50.0,50,473.972456
,-50.0,50,475.688909
,-50.0,50,477.412456
,-50.0,50,479.141484
,-50.0,50,480.885931
,-50.0,50,482.610775
,-50.0,50,484.360963
,-50.0,50,486.065439
,-50.0,50,487.79261
,-50.0,50,489.522464
,-50.0,50,491.266247
,-50.0,50,492.975507
,-50.0,50,494.709758
,-50.0,50,496.400302
,-50.0,50,498.182898
,-50.0,50,499.887897
,-50.0,50,501.586562
,-50.0,50,503.354034
,-50.0,50,505.028477
,-50.0,50,506.768128
,0.0,50,508.490963
,-50.0,50,510.225381
,-50.0,50,511.930694
,-50.0,50,513.657079
,-50.0,50,515.370387
,-50.0,50,517.063893
,-50.0,50,518.815977
,-50.0,50,520.544772
,-50.0,50,522.295868
,-50.0,50,524.019044
,0.0,50,525.744569
,-50.0,50,527.467577
,-50.0,50,529.199716
,-50.0,50,530.90837
,0.0,50,532.650443
,-50.0,50,534.314961
,-50.0,50,536.0934
,-50.0,50,536.371875
,-50.0,50,536.670334
,-50.0,50,536.953142
,-8.0,50,537.251308
,-50.0,50,537.537085
,-50.0,50,537.812432
,-50.0,50,538.122032
,-50.0,50,538.417842
,-50.0,50,538.687489
,-50.0,50,538.991886
,-50.0,50,540.747448
,-50.0,50,542.472584
,-50.0,50,544.169194
,-50.0,50,545.922632
,-50.0,50,547.654541
,-50.0,50,549.409576
,-50.0,50,551.101253
,-28.0,50,552.866693
,-50.0,50,554.595292
,-50.0,50,556.315444
,-50.0,50,558.062858
,-50.0,50,559.772413
,-50.0,50,561.513473
,-50.0,50,563.215321
,-50.0,50,564.949744
,-50.0,50,566.715032
,-50.0,50,568.423991
,-50.0,50,570.105362
,-50.0,50,571.863483
,0.0,50,573.601183
,-50.0,50,575.329379
,-50.0,50,577.035208
,-50.0,50,578.785478
,-50.0,50,580.520475
,-50.0,50,582.224553
,0.0,50,583.981125
,-50.0,50,585.703667
,-50.0,50,587.450573
,-50.0,50,589.172785
,-50.0,50,590.879369
,-50.0,50,592.610405
,-50.0,50,594.34848
,-50.0,50,596.084149
,-50.0,50,597.812373
,-50.0,50,599.526373
,0.0,50,601.271118
,-50.0,50,602.976174
,-14.0,50,604.715433
,-50.0,50,606.397689
,-50.0,50,608.139955
,-50.0,50,609.917124
,-50.0,50,611.601354
,-50.0,50,613.370825
,-50.0,50,615.078146
,-50.0,50,616.819121
,-50.0,50,618.559419
,-50.0,50,620.264352
,-50.0,50,622.00378
,-50.0,50,623.721651
,-50.0,50,625.490998
,-50.0,50,625.778808
,-50.0,50,626.068384
,-50.0,50,626.368705
,-50.0,50,626.68458
,-50.0,50,626.958551
,-50.0,50,627.233773
,-50.0,50,627.490283
,-50.0,50,627.770738
,-3.0,50,628.04258
,-50.0,50,628.425876
,0.0,50,630.164834
,-50.0,50,631.897999
,-50.0,50,633.645724
,-50.0,50,635.363051
,-50.0,50,637.101172
,-50.0,50,638.848609
,-50.0,50,640.527372
,-50.0,50,642.293681
,0.0,50,644.017909
,0.0,50,645.709679
,-50.0,50,647.465242
,-50.0,50,649.191895
,-50.0,50,650.907399
,-50.0,50,652.639885
,0.0,50,654.367379
,-50.0,50,656.095754
,-50.0,50,657.815736
,-50.0,50,659.546441
,-29.0,50,661.306615
,-50.0,50,663.033812
,-50.0,50,664.743008
,-43.0,50,666.50592
,-50.0,50,668.228197
,-50.0,50,669.963552
,-50.0,50,671.645619
,-50.0,50,673.377308
,-50.0,50,675.153313
,-50.0,50,676.861078
,-50.0,50,678.602848
,-50.0,50,680.297826
,-50.0,50,682.041456
,-50.0,50,683.774638
,-50.0,50,685.551623
,-50.0,50,687.253449
,-50.0,50,689.006168
,-50.0,50,690.697346
,-50.0,50,692.422942
,-50.0,50,694.174142
,-50.0,50,695.903547
,-7.0,50,697.627472
,-50.0,50,699.363385
,-50.0,50,701.081947
,-50.0,50,702.814073
,-50.0,50,704.538555
,-50.0,50,706.269975
,-50.0,50,707.982742
,-50.0,50,709.714058
,-50.0,50,711.461726
,-48.0,50,713.202001
,-50.0,50,714.901777
,-50.0,50,715.190983
,-50.0,50,715.480618
,-50.0,50,715.746016
,-50.0,50,716.019773
,-50.0,50,716.303272
,-50.0,50,716.581764
,-50.0,50,716.878312
,-50.0,50,717.158058
,-50.0,50,717.433516
,-50.0,50,717.932522
,-50.0,50,719.624257
,-50.0,50,721.350029
,-50.0,50,723.120578
,-50.0,50,724.816594
,-50.0,50,726.563499
,-50.0,50,728.273657
,-50.0,50,730.030906
,-50.0,50,731.7676
,-16.0,50,733.456557
,-50.0,50,735.177845
,-50.0,50,736.938803
,-50.0,50,738.651904
,-50.0,50,740.41102
,-50.0,50,742.101932
,-50.0,50,743.851573
,-50.0,50,745.543829
,-50.0,50,747.309398
,-50.0,50,749.03364
,-50.0,50,750.727591
,-50.0,50,752.489678
,-50.0,50,754.274378
,-50.0,50,755.979916
,-50.0,50,757.692826
,-50.0,50,759.434567
,-50.0,50,761.148165
,0.0,50,762.863069
,-50.0,50,764.591194
,-50.0,50,766.32882
,-18.0,50,768.056099
,-50.0,50,769.825298
,-50.0,50,771.509938
,0.0,50,773.243021
,-50.0,50,774.975093
,-50.0,50,776.681461
,-50.0,50,778.428071
,-39.0,50,780.17149
,-50.0,50,781.864466
,-50.0,50,783.639712
,-50.0,50,785.35033
,-50.0,50,787.084895
,-16.0,50,788.779023
,-50.0,50,790.538012
,-50.0,50,792.237399
,-50.0,50,794.000703
,-50.0,50,795.704885
,-50.0,50,797.476049
,-50.0,50,799.182189
,0.0,50,800.917644
,-50.0,50,802.64994
,0.0,50,804.402724
,-50.0,50,804.682879
,-50.0,50,804.933887
,-50.0,50,805.183198
,-50.0,50,805.47322
,-50.0,50,805.757487
,-50.0,50,806.038329
,-50.0,50,806.307416
,-5.0,50,806.603269
,0.0,50,806.906865
,-50.0,50,807.285537
,-50.0,50,809.024374
,-50.0,50,810.75255
,-50.0,50,812.497165
,-34.0,50,814.241512
,-50.0,50,815.939668
,-50.0,50,817.704567
,-50.0,50,819.410058
,-50.0,50,821.183507
,-13.0,50,822.893328
,-50.0,50,824.630497
,-50.0,50,826.335587
,-50.0,50,828.053179
,0.0,50,829.770521
,-50.0,50,831.521713
,-48.0,50,833.239307
,-50.0,50,834.938873
,-50.0,50,836.684531
,-50.0,50,838.397517
,-50.0,50,840.126845
,-50.0,50,841.858301
,-50.0,50,843.587982
,-50.0,50,845.297923
,-31.0,50,847.036565
,-50.0,50,848.747406
,-50.0,50,850.503913
,-50.0,50,852.197206
,-49.0,50,853.953305
,-50.0,50,855.677795
,-50.0,50,857.393231
,-50.0,50,859.12875
,-48.0,50,860.845191
,-50.0,50,862.545248
,-50.0,50,864.264325
,-50.0,50,866.001181
,-50.0,50,867.739002
,-50.0,50,869.478379
,-50.0,50,871.206127
,0.0,50,872.931927
,0.0,50,874.687067
,-50.0,50,876.411926
,-50.0,50,878.14002
,-20.0,50,879.844833
,-50.0,50,881.581235
,-50.0,50,883.349205
,-50.0,50,885.038374
,-50.0,50,886.805083
,0.0,50,888.539789
,-50.0,50,890.261719
,-36.0,50,891.990735
,-50.0,50,893.748957
,-50.0,50,894.021055
,-7.0,50,894.28582
,-50.0,50,894.534194
,-50.0,50,894.82092
,-50.0,50,895.089347
,-3.0,50,895.335675
,-21.0,50,895.616395
,-50.0,50,895.87911
,-50.0,50,896.14797
,-50.0,50,896.681086
,-4.0,50,898.449122
,0.0,50,900.143652
,-50.0,50,901.882492
,-50.0,50,903.592807
,-50.0,50,905.345474
,-50.0,50,907.094759
,-50.0,50,908.820342
,-48.0,50,910.551611
,-50.0,50,912.265451
,-50.0,50,914.001159
,-23.0,50,915.769971
,-50.0,50,917.486975
,-50.0,50,919.235914
,-11.0,50,920.960949
,-50.0,50,922.669782
,-50.0,50,924.441663
,-6.0,50,926.135232
,-50.0,50,927.878118
,-50.0,50,929.609341
,-35.0,50,931.361531
,0.0,50,933.080823
,-50.0,50,934.807844
,-47.0,50,936.524881
,0.0,50,938.199557
,-50.0,50,939.954838
,-50.0,50,941.697665
,-47.0,50,943.436883
,-11.0,50,945.185647
,-17.0,50,946.880892
,-50.0,50,948.632073
,-50.0,50,950.352113
,-48.0,50,952.058853
,-50.0,50,953.818897
,-50.0,50,955.527102
,-17.0,50,957.241753
,-50.0,50,958.979562
,-45.0,50,960.715231
,-50.0,50,962.437684
,-50.0,50,964.145526
,-40.0,50,965.900106
,-10.0,50,967.623825
,-50.0,50,969.334137
,-14.0,50,971.053972
,-15.0,50,972.800057
,-47.0,50,974.490624
,-23.0,50,976.232583
,-26.0,50,977.971875
,-15.0,50,979.696293
,-49.0,50,981.414001
,-10.0,50,983.154871
,0.0,50,983.479748
,-9.0,50,983.754596
,-50.0,50,984.030117
,-50.0,50,984.338672
,-50.0,50,984.639071
,-8.0,50,984.931185
,-8.0,50,985.206987
,-7.0,50,985.496636
,-50.0,50,985.796175
,-47.0,50,986.066291
,-50.0,50,987.782917
,-16.0,50,989.528952
,-8.0,50,991.235954
,-50.0,50,993.000242
,-50.0,50,994.722888
,-50.0,50,996.428322
,-48.0,50,998.173246
,-50.0,50,999.912254
,-34.0,50,1001.668159
,-10.0,50,1003.390679
,-50.0,50,1005.115703
,-50.0,50,1006.817848
,-5.0,50,1008.563573
,-50.0,50,1010.26047
,-50.0,50,1011.977336
,-50.0,50,1013.710177
,-50.0,50,1015.501958
,-29.0,50,1017.215109
,-21.0,50,1018.952795
,0.0,50,1020.65219
,-50.0,50,1022.385278
,-19.0,50,1024.111584
,0.0,50,1025.846762
,-50.0,50,1027.580052
,-50.0,50,1029.336509
,-14.0,50,1031.046606
,-33.0,50,1032.795034
,-41.0,50,1034.525095
,-32.0,50,1036.251067
,-50.0,50,1037.952906
,-8.0,50,1039.691541
,-17.0,50,1041.425698
,-17.0,50,1043.147267
,-14.0,50,1044.83313
,-7.0,50,1046.619595
,-50.0,50,1048.34018
,-13.0,50,1050.063405
,-50.0,50,1051.808171
,-21.0,50,1053.532143
,-50.0,50,1055.290327
,-48.0,50,1056.99786
,-21.0,50,1058.739427
,-50.0,50,1060.483185
,-50.0,50,1062.218648
,-19.0,50,1063.952167
,-25.0,50,1065.674768
,-20.0,50,1067.412469
,-24.0,50,1069.145212
,-50.0,50,1070.90539
,-14.0,50,1072.642064
,-9.0,50,1072.942647
,-12.0,50,1073.24292
,-11.0,50,1073.535946
,-12.0,50,1073.806589
,-21.0,50,1074.08078
,-13.0,50,1074.357108
,-13.0,50,1074.64339
,-50.0,50,1074.90585
,-16.0,50,1075.186443
,0.0,50,1075.524722
,-26.0,50,1077.237795
,-27.0,50,1078.94112
,0.0,50,1080.709105
,-16.0,50,1082.441502
,0.0,50,1084.16888
,-50.0,50,1085.892104
,-16.0,50,1087.642216
,-20.0,50,1089.361091
,-50.0,50,1091.116542
,-20.0,50,1092.869221
,-50.0,50,1094.576814
,-17.0,50,1096.313144
,-28.0,50,1098.032487
,-13.0,50,1099.744756
,-17.0,50,1101.466733
,-15.0,50,1103.248779
,-36.0,50,1104.973794
,-35.0,50,1106.713186
,0.0,50,1108.429747
,-46.0,50,1110.163641
,-22.0,50,1111.923532
,-16.0,50,1113.673574
,-36.0,50,1115.384749
,-24.0,50,1117.10605
,-23.0,50,1118.815543
,-6.0,50,1120.5561
,0.0,50,1122.273928
,-12.0,50,1123.996384
,-21.0,50,1125.733346
,-16.0,50,1127.460709
,-28.0,50,1129.238857
,-13.0,50,1130.940246
,0.0,50,1132.66154
,-50.0,50,1134.401765
,0.0,50,1136.112685
,-23.0,50,1137.879546
,-17.0,50,1139.633902
,-16.0,50,1141.357483
,-18.0,50,1143.080089
,-23.0,50,1144.847918
,-10.0,50,1146.568461
,-19.0,50,1148.272776
,-17.0,50,1149.981267
,-50.0,50,1151.745241
,-9.0,50,1153.44554
,-40.0,50,1155.198422
,-28.0,50,1156.927018
,-50.0,50,1158.654185
,-24.0,50,1160.386733
,-50.0,50,1162.094182
,-8.0,50,1162.355011
,-13.0,50,1162.63736
,-12.0,50,1162.895908
,-18.0,50,1163.206858
,-8.0,50,1163.461395
,-8.0,50,1163.770152
,-50.0,50,1164.080317
,-12.0,50,1164.382365
,-14.0,50,1164.663783
,0.0,50,1165.065456
,-36.0,50,1166.780576
,-26.0,50,1168.49706
,-16.0,50,1170.241056
,-23.0,50,1171.965569
,0.0,50,1173.740535
,-32.0,50,1175.469419
,-10.0,50,1177.21333
,-15.0,50,1178.911708
,-21.0,50,1180.662756
,0.0,50,1182.409872
,-50.0,50,1184.146965
,-20.0,50,1185.889183
,-44.0,50,1187.583052
,-31.0,50,1189.329873
,-27.0,50,1191.048592
,-47.0,50,1192.731308
,-20.0,50,1194.477984
,-26.0,50,1196.219885
,-35.0,50,1197.956066
,-50.0,50,1199.720252
,-29.0,50,1201.430742
,-36.0,50,1203.162365
,-7.0,50,1204.885417
,-50.0,50,1206.640315
,-15.0,50,1208.354286
,-26.0,50,1210.105213
,-21.0,50,1211.822414
,-17.0,50,1213.532779
,-18.0,50,1215.287638
,0.0,50,1217.003356
,-50.0,50,1218.752966
,0.0,50,1220.477573
,-50.0,50,1222.208604
,-17.0,50,1223.908594
,-50.0,50,1225.692592
,-24.0,50,1227.398532
,-14.0,50,1229.1495
,0.0,50,1230.871975
,-16.0,50,1232.587728
,-16.0,50,1234.307616
,-14.0,50,1236.027703
,-15.0,50,1237.750676
,-50.0,50,1239.468273
,-14.0,50,1241.226791
,-6.0,50,1242.933334
,-18.0,50,1244.708459
,-49.0,50,1246.398903
,-23.0,50,1248.116369
,-15.0,50,1249.87057
,-9.0,50,1251.608862
,-11.0,50,1251.88605
,-14.0,50,1252.182988
,0.0,50,1252.448327
,-8.0,50,1252.725041
,-6.0,50,1253.016713
,-12.0,50,1253.296366
,-16.0,50,1253.590085
,-16.0,50,1253.876792
,0.0,50,1254.11339
,-10.0,50,1254.488038
,-33.0,50,1256.226811
,0.0,50,1257.946249
,-15.0,50,1259.662002
,-12.0,50,1261.407298
,-21.0,50,1263.121982
,-6.0,50,1264.88868
,-27.0,50,1266.570003
,0.0,50,1268.314847
,-23.0,50,1270.056011
,-13.0,50,1271.787207
,-39.0,50,1273.522645
,-17.0,50,1275.246362
,-19.0,50,1276.988212
,-43.0,50,1278.720932
,-36.0,50,1280.472735
,-37.0,50,1282.187105
,-29.0,50,1283.926811
,-18.0,50,1285.670336
,-41.0,50,1287.383234
,-26.0,50,1289.129265
,-21.0,50,1290.838196
,-19.0,50,1292.55866
,-4.0,50,1294.309
,-18.0,50,1296.022936
,-50.0,50,1297.760728
,-17.0,50,1299.474021
,0.0,50,1301.197864
,-22.0,50,1302.903026
,-12.0,50,1304.654453
,-13.0,50,1306.357795
,-20.0,50,1308.109694
,-33.0,50,1309.838412
,-19.0,50,1311.553157
,-14.0,50,1313.291864
,0.0,50,1315.045502
,-8.0,50,1316.804187
,-17.0,50,1318.525348
,-19.0,50,1320.234993
,-24.0,50,1321.986825
,-33.0,50,1323.706622
,-16.0,50,1325.438954
,-13.0,50,1327.176732
,-23.0,50,1328.8815
,-21.0,50,1330.637866
,-26.0,50,1332.344356
,-14.0,50,1334.050654
,-14.0,50,1335.81599
,-11.0,50,1337.539886
,-10.0,50,1339.238525
,-10.0,50,1341.017074
,-24.0,50,1341.295889
,-10.0,50,1341.585037
,0.0,50,1341.859182
,-4.0,50,1342.123027
,-50.0,50,1342.431641
,-7.0,50,1342.729489
,-15.0,50,1343.004839
,-17.0,50,1343.271152
,-6.0,50,1343.549062
,-25.0,50,1343.870443
,-37.0,50,1345.607787
,-9.0,50,1347.3477
,-7.0,50,1349.092783
,-18.0,50,1350.817552
,-9.0,50,1352.545261
,-26.0,50,1354.252313
,-22.0,50,1355.981483
,-10.0,50,1357.715648
,-19.0,50,1359.418581
,-26.0,50,1361.147364
,-13.0,50,1362.83978
,-8.0,50,1364.582717
,-46.0,50,1366.309267
,-9.0,50,1368.008702
,-25.0,50,1369.760004
,-17.0,50,1371.49568
,-50.0,50,1373.229936
,-19.0,50,1374.912421
,-20.0,50,1376.682788
,-13.0,50,1378.381355
,-21.0,50,1380.136989
,-17.0,50,1381.840573
,-23.0,50,1383.613927
,-20.0,50,1385.32257
,-15.0,50,1387.027023
,-22.0,50,1388.756263
,-9.0,50,1390.481625
,-50.0,50,1392.231536
,-7.0,50,1393.925
,-21.0,50,1395.648055
,0.0,50,1397.39397
,-15.0,50,1399.117594
,0.0,50,1400.829263
,-31.0,50,1402.575454
,-20.0,50,1404.331807
,-28.0,50,1406.039491
,-38.0,50,1407.790998
,-21.0,50,1409.487458
,-18.0,50,1411.268266
,-35.0,50,1412.956748
,-22.0,50,1414.712733
,-18.0,50,1416.426395
,-15.0,50,1418.134836
,0.0,50,1419.889724
,-7.0,50,1421.623242
,-35.0,50,1423.303461
,-31.0,50,1425.060492
,0.0,50,1426.763948
,-20.0,50,1428.482953
,-18.0,50,1430.27052
,-15.0,50,1430.547664
,-50.0,50,1430.820575
,-7.0,50,1431.09083
,-15.0,50,1431.382965
,-13.0,50,1431.646782
,-10.0,50,1431.934598
,-8.0,50,1432.20032
,-11.0,50,1432.484139
,-7.0,50,1432.754463
,-17.0,50,1433.083174
,-27.0,50,1434.825714
,-19.0,50,1436.552362
,-15.0,50,1438.286235
,0.0,50,1439.98013
,-12.0,50,1441.746668
,-15.0,50,1443.475074
,-24.0,50,1445.21398
,-23.0,50,1446.934618
,-14.0,50,1448.655191
,-15.0,50,1450.378572
,-16.0,50,1452.090244
,-27.0,50,1453.819792
,-12.0,50,1455.550242
,-10.0,50,1457.285779
,-18.0,50,1458.991297
,-47.0,50,1460.712504
,-11.0,50,1462.460687
,-20.0,50,1464.205374
,-10.0,50,1465.944827
,-24.0,50,1467.666394
,-50.0,50,1469.386731
,-7.0,50,1471.138902
,-25.0,50,1472.879947
,-15.0,50,1474.594451
,-32.0,50,1476.309511
,-49.0,50,1478.051371
,-11.0,50,1479.770133
,-13.0,50,1481.50214
,-14.0,50,1483.205766
,-14.0,50,1484.951957
,-19.0,50,1486.653538
,-16.0,50,1488.385295
,0.0,50,1490.147503
,-26.0,50,1491.850883
,-47.0,50,1493.600807
,0.0,50,1495.323907
,-43.0,50,1497.043676
,-13.0,50,1498.800785
,0.0,50,1500.527164
,-11.0,50,1502.275492
,-18.0,50,1503.996049
,-34.0,50,1505.752182
,-19.0,50,1507.459528
,-29.0,50,1509.24258
,-9.0,50,1510.950243
,-14.0,50,1512.701888
,-6.0,50,1514.467872
,-22.0,50,1516.18887
,-24.0,50,1517.886945
,-5.0,50,1519.636525
,-20.0,50,1519.923765
,-8.0,50,1520.215185
,-7.0,50,1520.510765
,-11.0,50,1520.805532
,-4.0,50,1521.056305
,-11.0,50,1521.344102
,-8.0,50,1521.629188
,-6.0,50,1521.918847
,-10.0,50,1522.159786
,-9.0,50,1522.449632
,-15.0,50,1524.164718
,-19.0,50,1525.917879
,-16.0,50,1527.613702
,-17.0,50,1529.329913
,-20.0,50,1531.073559
,-27.0,50,1532.823835
,-23.0,50,1534.541111
,-29.0,50,1536.273847
,-18.0,50,1537.954401
,-19.0,50,1539.682486
,-21.0,50,1541.419126
,-18.0,50,1543.134282
,-24.0,50,1544.903054
,-26.0,50,1546.605321
,-17.0,50,1548.30742
,-18.0,50,1550.047859
,-43.0,50,1551.750037
,0.0,50,1553.469411
,-23.0,50,1555.178094
,-15.0,50,1556.938487
,-22.0,50,1558.678897
,-14.0,50,1560.404839
,-21.0,50,1562.135818
,-17.0,50,1563.843133
,-50.0,50,1565.555218
