#{"t_start": 1581600578.8359263, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,447.639386
,-50.0,50,447.924999
,-50.0,50,448.187452
,-50.0,50,448.461131
,0.0,50,448.736779
,-50.0,50,449.034924
,-50.0,50,449.32056
,-50.0,50,449.627754
,-50.0,50,450.023855
,-50.0,50,451.774239
,-50.0,50,453.488346
,-50.0,50,455.18439
,-50.0,50,456.907708
,-50.0,50,458.640881
,-50.0,50,460.376164
,-50.0,50,462.135697
,-50.0,50,463.837877
,-50.0,50,465.551084
,-50.0,50,467.303023
,-15.0,50,468.997197
,-50.0,50,470.755277
,-50.0,50,472.488919
,-48.0,50,474.205116
,-50.0,50,475.906634
,-50.0,50,477.635262
,-50.0,50,479.39684
,-50.0,50,481.110908
,-50.0,50,482.849774
,-50.0,50,484.603309
,-50.0,50,486.309744
,-50.0,50,488.043166
,-50.0,50,489.763988
,-50.0,50,491.455362
,-50.0,50,493.210911
,-50.0,50,494.928833
,-47.0,50,496.647814
,-50.0,50,498.37776
,-50.0,50,500.079023
,-50.0,50,501.801189
,-50.0,50,503.537027
,-50.0,50,505.28445
,-50.0,50,506.976763
,-50.0,50,508.729919
,-50.0,50,510.416968
,-50.0,50,512.165744
,-50.0,50,513.844391
,-50.0,50,515.59136
,-50.0,50,517.295491
,-50.0,50,519.071418
,0.0,50,520.778763
,-50.0,50,522.515695
,0.0,50,524.234766
,-50.0,50,525.91618
,0.0,50,527.661702
,-50.0,50,529.392473
,-50.0,50,531.118741
,-50.0,50,532.854355
,-50.0,50,534.557949
,-50.0,50,536.34797
,-50.0,50,536.636385
,-50.0,50,536.91296
,-50.0,50,537.20055
,-50.0,50,537.475214
,-50.0,50,537.747646
,-50.0,50,538.011781
,-50.0,50,538.287654
,-50.0,50,538.606488
,-50.0,50,538.886326
,-50.0,50,539.220476
,-20.0,50,540.955588
,-50.0,50,542.673613
,-50.0,50,544.421451
,-50.0,50,546.153124
,-50.0,50,547.875159
,-50.0,50,549.654509
,-50.0,50,551.32769
,0.0,50,553.085888
,-50.0,50,554.823452
,-50.0,50,556.524719
,-50.0,50,558.256053
,-50.0,50,559.989496
,-50.0,50,561.718627
,-50.0,50,563.477725
,-50.0,50,565.15698
,-50.0,50,566.907904
,-50.0,50,568.617779
,-38.0,50,570.37117
,-50.0,50,572.077217
,-31.0,50,573.788409
,-50.0,50,575.566788
,-50.0,50,577.278991
,-50.0,50,578.998071
,-50.0,50,580.747867
,-50.0,50,582.480906
,-50.0,50,584.183565
,-50.0,50,585.940212
,-30.0,50,587.613997
,-50.0,50,589.360962
,-50.0,50,591.121203
,-50.0,50,592.848593
,-50.0,50,594.589578
,-50.0,50,596.333339
,-50.0,50,598.016945
,-50.0,50,599.734479
,-50.0,50,601.475423
,-50.0,50,603.207529
,-50.0,50,604.947865
,0.0,50,606.643915
,-50.0,50,608.37333
,-2.0,50,610.123688
,-50.0,50,611.834811
,-50.0,50,613.572851
,-50.0,50,615.312515
,-50.0,50,617.011687
,-50.0,50,618.778952
,-50.0,50,620.481167
,-50.0,50,622.209451
,-50.0,50,623.937376
,-50.0,50,625.710996
,-7.0,50,625.959988
,-50.0,50,626.248889
,0.0,50,626.513224
,-50.0,50,626.79661
,-50.0,50,627.073442
,-50.0,50,627.3583
,-50.0,50,627.640336
,-50.0,50,627.904389
,-50.0,50,628.175824
,-50.0,50,628.656752
,-50.0,50,630.364349
,-50.0,50,632.136709
,-50.0,50,633.849049
,-50.0,50,635.553465
,-50.0,50,637.307484
,-50.0,50,639.022156
,-50.0,50,640.757892
,-50.0,50,642.501444
,-50.0,50,644.205593
,-50.0,50,645.918069
,-50.0,50,647.678082
,-50.0,50,649.403755
,-48.0,50,651.158659
,-50.0,50,652.86852
,0.0,50,654.583221
,-50.0,50,656.293058
,-50.0,50,658.053716
,-50.0,50,659.793692
,-50.0,50,661.522672
,-50.0,50,663.269048
,-50.0,50,664.983473
,-50.0,50,666.69247
,-50.0,50,668.445472
,-50.0,50,670.161394
,-50.0,50,671.876921
,-50.0,50,673.620341
,-50.0,50,675.345254
,-50.0,50,677.086042
,-50.0,50,678.801347
,-50.0,50,680.560106
,-50.0,50,682.300077
,-50.0,50,684.005071
,-50.0,50,685.786433
,-50.0,50,687.489444
,-50.0,50,689.218225
,0.0,50,690.906023
,-50.0,50,692.655564
,-50.0,50,694.382144
,-50.0,50,696.098783
,-50.0,50,697.8253
,-50.0,50,699.54112
,-50.0,50,701.299555
,-50.0,50,703.051549
,0.0,50,704.751714
,0.0,50,706.472322
,-50.0,50,708.188542
,-14.0,50,709.93
,-50.0,50,711.679354
,-50.0,50,713.386023
,-50.0,50,715.169723
,-50.0,50,715.475103
,-50.0,50,715.768338
,-50.0,50,716.060889
,-50.0,50,716.36205
,-50.0,50,716.636234
,-50.0,50,716.885702
,-50.0,50,717.193022
,-50.0,50,717.45554
,-50.0,50,717.736644
,-50.0,50,718.119751
,-23.0,50,719.878793
,-50.0,50,721.582051
,-50.0,50,723.340427
,-50.0,50,725.028199
,-50.0,50,726.759839
,-49.0,50,728.529951
,-50.0,50,730.255594
,-50.0,50,731.957588
,-50.0,50,733.69215
,-50.0,50,735.404663
,-50.0,50,737.189233
,-50.0,50,738.899528
,-50.0,50,740.615409
,-50.0,50,742.336917
,-50.0,50,744.054667
,-50.0,50,745.760874
,-50.0,50,747.512053
,-50.0,50,749.254167
,-50.0,50,750.953318
,-50.0,50,752.712552
,-50.0,50,754.44256
,-13.0,50,756.196964
,-50.0,50,757.925549
,-50.0,50,759.63716
,-50.0,50,761.373701
,-50.0,50,763.103211
,-50.0,50,764.84535
,-50.0,50,766.544226
,0.0,50,768.328611
,-50.0,50,770.03151
,-50.0,50,771.746192
,-50.0,50,773.483767
,-50.0,50,775.188652
,-50.0,50,776.922274
,-43.0,50,778.635526
,-16.0,50,780.399527
,-50.0,50,782.140692
,-50.0,50,783.846386
,-50.0,50,785.545631
,-50.0,50,787.291588
,-50.0,50,789.029799
,-50.0,50,790.73415
,-50.0,50,792.483928
,-50.0,50,794.194273
,-50.0,50,795.985602
,-50.0,50,797.682792
,-50.0,50,799.417453
,-50.0,50,801.141958
,-50.0,50,802.871202
,-50.0,50,804.644713
,-50.0,50,804.943379
,-50.0,50,805.207984
,-17.0,50,805.498754
,-50.0,50,805.762367
,-50.0,50,806.053438
,-50.0,50,806.371599
,-50.0,50,806.652017
,-50.0,50,806.919825
,-50.0,50,807.231435
,-50.0,50,807.527425
,-50.0,50,809.270195
,-50.0,50,810.999738
,-50.0,50,812.731543
,-50.0,50,814.445884
,-50.0,50,816.166629
,-50.0,50,817.955453
,-28.0,50,819.649935
,-50.0,50,821.406889
,-50.0,50,823.08602
,-50.0,50,824.807566
,-38.0,50,826.573378
,-50.0,50,828.277948
,-50.0,50,830.013482
,-50.0,50,831.716575
,-50.0,50,833.436039
,-50.0,50,835.192734
,-50.0,50,836.910621
,-50.0,50,838.628808
,0.0,50,840.3473
,-50.0,50,842.067179
,0.0,50,843.805079
,-50.0,50,845.518787
,0.0,50,847.232578
,-50.0,50,848.970214
,0.0,50,850.673611
,-50.0,50,852.415486
,-50.0,50,854.175234
,-17.0,50,855.883815
,-50.0,50,857.631687
,-20.0,50,859.330799
,-48.0,50,861.074107
,-50.0,50,862.772726
,-50.0,50,864.493134
,0.0,50,866.227407
,-50.0,50,867.942328
,0.0,50,869.702709
,-50.0,50,871.445884
,-20.0,50,873.186643
,-50.0,50,874.869514
,-50.0,50,876.62712
,-50.0,50,878.340361
,-50.0,50,880.068558
,-49.0,50,881.806058
,-50.0,50,883.558805
,-13.0,50,885.248085
,-50.0,50,887.021523
,-44.0,50,888.786274
,-50.0,50,890.497512
,-50.0,50,892.200125
,-50.0,50,893.992577
,-47.0,50,894.272335
,-5.0,50,894.557026
,-50.0,50,894.886494
,-7.0,50,895.1828
,0.0,50,895.480384
,-50.0,50,895.775338
,-50.0,50,896.046434
,-7.0,50,896.346741
,-50.0,50,896.634529
,-50.0,50,896.906462
,-49.0,50,898.676679
,-50.0,50,900.373666
,-50.0,50,902.1254
,-50.0,50,903.868137
,0.0,50,905.548656
,-40.0,50,907.314743
,-13.0,50,909.055933
,0.0,50,910.772229
,-50.0,50,912.475769
,-50.0,50,914.217425
,-50.0,50,915.97194
,-48.0,50,917.731409
,-48.0,50,919.419657
,-28.0,50,921.162297
,-50.0,50,922.87793
,0.0,50,924.602632
,-38.0,50,926.327625
,-11.0,50,928.097199
,0.0,50,929.824609
,-11.0,50,931.543315
,-50.0,50,933.263488
,-9.0,50,935.003378
,-8.0,50,936.713947
,-50.0,50,938.472727
,-50.0,50,940.204233
,-12.0,50,941.905115
,-50.0,50,943.672635
,0.0,50,945.371872
,-46.0,50,947.109978
,-12.0,50,948.823218
,-50.0,50,950.535914
,-48.0,50,952.273512
,-26.0,50,954.01533
,-24.0,50,955.729026
,-50.0,50,957.468922
,-17.0,50,959.2451
,-8.0,50,960.950302
,0.0,50,962.651418
,-50.0,50,964.402442
,-50.0,50,966.094942
,-50.0,50,967.858432
,-18.0,50,969.552953
,-50.0,50,971.255861
,-46.0,50,973.032511
,-25.0,50,974.727115
,-50.0,50,976.439567
,-16.0,50,978.171761
,0.0,50,979.898658
,-16.0,50,981.602245
,-50.0,50,983.390212
,-50.0,50,983.663225
,-48.0,50,983.93542
,0.0,50,984.219175
,-50.0,50,984.532808
,-2.0,50,984.827004
,-14.0,50,985.090544
,-50.0,50,985.393163
,-50.0,50,985.661799
,-50.0,50,985.964003
,0.0,50,986.296323
,-50.0,50,988.034212
,-50.0,50,989.731437
,-50.0,50,991.513185
,-50.0,50,993.24332
,-28.0,50,994.948946
,-50.0,50,996.659241
,-50.0,50,998.360677
,-34.0,50,1000.120895
,-16.0,50,1001.870705
,-20.0,50,1003.616885
,-50.0,50,1005.310231
,-16.0,50,1007.007644
,-50.0,50,1008.771293
,-13.0,50,1010.462246
,-33.0,50,1012.215173
,-15.0,50,1013.930451
,-7.0,50,1015.714188
,-12.0,50,1017.421386
,-16.0,50,1019.145223
,-50.0,50,1020.868609
,-11.0,50,1022.580707
,-40.0,50,1024.368848
,-18.0,50,1026.055892
,-50.0,50,1027.79739
,-14.0,50,1029.527901
,-47.0,50,1031.294245
,-50.0,50,1032.996696
,-8.0,50,1034.699984
,-50.0,50,1036.473194
,-30.0,50,1038.219418
,-42.0,50,1039.922193
,-21.0,50,1041.637297
,-50.0,50,1043.384602
,-19.0,50,1045.092688
,-20.0,50,1046.849409
,-46.0,50,1048.565377
,-50.0,50,1050.289211
,-13.0,50,1051.986197
,-10.0,50,1053.728305
,-13.0,50,1055.491957
,-50.0,50,1057.224991
,-44.0,50,1058.939353
,0.0,50,1060.712962
,-39.0,50,1062.443105
,-50.0,50,1064.175665
,-32.0,50,1065.919549
,-20.0,50,1067.616651
,-19.0,50,1069.335027
,-49.0,50,1071.141164
,-3.0,50,1072.840502
,-11.0,50,1073.089554
,-10.0,50,1073.350539
,-50.0,50,1073.640587
,-50.0,50,1073.918092
,-50.0,50,1074.210641
,-18.0,50,1074.471049
,-14.0,50,1074.761969
,-6.0,50,1075.065812
,-10.0,50,1075.323932
,-46.0,50,1075.73193
,-10.0,50,1077.473254
,0.0,50,1079.194607
,-50.0,50,1080.931178
,-26.0,50,1082.67377
,-33.0,50,1084.388679
,-9.0,50,1086.084621
,-45.0,50,1087.828678
,-15.0,50,1089.615615
,-11.0,50,1091.324204
,-24.0,50,1093.061781
,-27.0,50,1094.810279
,-50.0,50,1096.548862
,-43.0,50,1098.250183
,-11.0,50,1099.975246
,-50.0,50,1101.695461
,-10.0,50,1103.43309
,-50.0,50,1105.184549
,-40.0,50,1106.920423
,-10.0,50,1108.688864
,0.0,50,1110.37996
,-42.0,50,1112.166683
,-17.0,50,1113.871069
,0.0,50,1115.60988
,-16.0,50,1117.33542
,-50.0,50,1119.07901
,-50.0,50,1120.791635
,-50.0,50,1122.507876
,-35.0,50,1124.219091
,-47.0,50,1125.971146
,-26.0,50,1127.686762
,0.0,50,1129.401915
,0.0,50,1131.130937
,-28.0,50,1132.899315
,-9.0,50,1134.619524
,-43.0,50,1136.337534
,-14.0,50,1138.11211
,-22.0,50,1139.820622
,-50.0,50,1141.56563
,-15.0,50,1143.281684
,-16.0,50,1145.006121
,-18.0,50,1146.780901
,-21.0,50,1148.526312
,-17.0,50,1150.228197
,-50.0,50,1151.938306
,-15.0,50,1153.698207
,-50.0,50,1155.416643
,-23.0,50,1157.118065
,-14.0,50,1158.889902
,-50.0,50,1160.615097
,-9.0,50,1162.341039
,-20.0,50,1162.616772
,-9.0,50,1162.909809
,-13.0,50,1163.194499
,-11.0,50,1163.456065
,0.0,50,1163.723911
,-6.0,50,1163.995641
,-6.0,50,1164.277058
,-50.0,50,1164.555231
,0.0,50,1164.811626
,-12.0,50,1165.285731
,-6.0,50,1167.005147
,-32.0,50,1168.72656
,-50.0,50,1170.483086
,-50.0,50,1172.256505
,-34.0,50,1173.935017
,0.0,50,1175.687498
,-24.0,50,1177.431992
,-7.0,50,1179.146019
,-49.0,50,1180.901075
,-8.0,50,1182.620484
,-31.0,50,1184.325119
,-50.0,50,1186.078149
,-19.0,50,1187.807682
,-12.0,50,1189.536457
,-26.0,50,1191.244792
,0.0,50,1192.958537
,-25.0,50,1194.694488
,-19.0,50,1196.454799
,-25.0,50,1198.167292
,-25.0,50,1199.898499
,-30.0,50,1201.641673
,-47.0,50,1203.363216
,-10.0,50,1205.053032
,-39.0,50,1206.810057
,-9.0,50,1208.531311
,-32.0,50,1210.290297
,-31.0,50,1212.047116
,-13.0,50,1213.775203
,-14.0,50,1215.462894
,-16.0,50,1217.199995
,0.0,50,1218.960854
,0.0,50,1220.680662
,-7.0,50,1222.432119
,-11.0,50,1224.107818
,-20.0,50,1225.856507
,-10.0,50,1227.615733
,-22.0,50,1229.347161
,-9.0,50,1231.064316
,-12.0,50,1232.768333
,-20.0,50,1234.5148
,-39.0,50,1236.264505
,-18.0,50,1237.979254
,-49.0,50,1239.703072
,-16.0,50,1241.462564
,-19.0,50,1243.170257
,-18.0,50,1244.890965
,-28.0,50,1246.654283
,-29.0,50,1248.347071
,-24.0,50,1250.063507
,-13.0,50,1251.83561
,-8.0,50,1252.101412
,-9.0,50,1252.355147
,-21.0,50,1252.660825
,-11.0,50,1252.94938
,-42.0,50,1253.260625
,-11.0,50,1253.536781
,-7.0,50,1253.821513
,-5.0,50,1254.108637
,-8.0,50,1254.384626
,-18.0,50,1254.689994
,-10.0,50,1256.405208
,-20.0,50,1258.179045
,-50.0,50,1259.914256
,-16.0,50,1261.592715
,-20.0,50,1263.317072
,-19.0,50,1265.084896
,-22.0,50,1266.841617
,-11.0,50,1268.553444
,-14.0,50,1270.270888
,-25.0,50,1271.957209
,-16.0,50,1273.737956
,-18.0,50,1275.504931
,0.0,50,1277.193448
,-18.0,50,1278.93969
,-24.0,50,1280.640531
,-21.0,50,1282.400288
,-23.0,50,1284.134735
,-16.0,50,1285.875171
,-50.0,50,1287.625592
,-17.0,50,1289.326054
,-27.0,50,1291.088817
,-15.0,50,1292.814352
,-26.0,50,1294.514289
,-12.0,50,1296.237497
,-10.0,50,1297.984665
,-20.0,50,1299.699796
,-38.0,50,1301.426597
,-15.0,50,1303.132235
,-7.0,50,1304.862041
,-21.0,50,1306.620583
,-18.0,50,1308.307956
,-13.0,50,1310.060119
,-21.0,50,1311.794766
,-7.0,50,1313.559988
,-10.0,50,1315.281693
,-24.0,50,1317.043026
,-26.0,50,1318.735202
,-40.0,50,1320.472381
,-50.0,50,1322.221882
,0.0,50,1323.892706
,0.0,50,1325.645282
,-37.0,50,1327.390066
,-15.0,50,1329.103112
,0.0,50,1330.840921
,-50.0,50,1332.560895
,-11.0,50,1334.303916
,0.0,50,1336.030423
,-43.0,50,1337.754085
,-19.0,50,1339.458037
,-8.0,50,1341.208785
,-4.0,50,1341.500732
,-12.0,50,1341.775223
,-26.0,50,1342.059217
,-13.0,50,1342.35625
,-14.0,50,1342.627813
,-13.0,50,1342.931478
,-12.0,50,1343.234557
,-12.0,50,1343.517147
,-12.0,50,1343.79506
,-25.0,50,1344.098084
,-46.0,50,1345.827909
,-16.0,50,1347.544809
,-15.0,50,1349.292395
,-37.0,50,1351.041173
,-26.0,50,1352.744509
,-21.0,50,1354.482765
,-28.0,50,1356.180901
,-10.0,50,1357.934063
,-18.0,50,1359.633575
,-34.0,50,1361.367092
,-19.0,50,1363.098316
,-20.0,50,1364.807506
,-6.0,50,1366.525743
,-49.0,50,1368.27698
,-12.0,50,1369.992666
,-50.0,50,1371.724708
,-11.0,50,1373.425837
,-9.0,50,1375.152926
,-20.0,50,1376.895698
,-11.0,50,1378.588371
,-14.0,50,1380.357403
,-36.0,50,1382.092218
,-12.0,50,1383.813563
,-45.0,50,1385.540511
,-36.0,50,1387.28052
,-13.0,50,1388.979123
,-26.0,50,1390.694033
,-18.0,50,1392.444668
,-23.0,50,1394.137915
,-16.0,50,1395.897779
,-22.0,50,1397.637228
,-22.0,50,1399.353805
,-20.0,50,1401.086975
,-7.0,50,1402.843477
,-11.0,50,1404.55163
,0.0,50,1406.258688
,-25.0,50,1407.980996
,-21.0,50,1409.722405
,-18.0,50,1411.423425
,-18.0,50,1413.203881
,-21.0,50,1414.921855
,-18.0,50,1416.63744
,-9.0,50,1418.347029
,-29.0,50,1420.112072
,-43.0,50,1421.833289
,-15.0,50,1423.56914
,-17.0,50,1425.287649
,-16.0,50,1427.009934
,-12.0,50,1428.705761
,-12.0,50,1430.435711
,-20.0,50,1430.726589
,-6.0,50,1431.020897
,-12.0,50,1431.308254
,-21.0,50,1431.574514
,-48.0,50,1431.876866
,-6.0,50,1432.153549
,-4.0,50,1432.448018
,-8.0,50,1432.70873
,-9.0,50,1432.979783
,-12.0,50,1433.335963
,-32.0,50,1435.044638
,-11.0,50,1436.745069
,-16.0,50,1438.514462
,-15.0,50,1440.255792
,-9.0,50,1441.960654
,-32.0,50,1443.697976
,0.0,50,1445.444962
,-29.0,50,1447.174496
,-12.0,50,1448.879358
,-36.0,50,1450.603127
,-22.0,50,1452.312274
,-9.0,50,1454.031904
,-50.0,50,1455.77413
,-43.0,50,1457.535728
,-18.0,50,1459.249252
,-50.0,50,1460.955773
,0.0,50,1462.68503
,-17.0,50,1464.425378
,-7.0,50,1466.161819
,-35.0,50,1467.881638
,-8.0,50,1469.615378
,-18.0,50,1471.357785
,-20.0,50,1473.123394
,-42.0,50,1474.815563
,-34.0,50,1476.554144
,-7.0,50,1478.254319
,-50.0,50,1480.002177
,-18.0,50,1481.708202
,-35.0,50,1483.451727
,-9.0,50,1485.163148
,-9.0,50,1486.885585
,-10.0,50,1488.597944
,-11.0,50,1490.358214
,-9.0,50,1492.074197
,-28.0,50,1493.802422
,-24.0,50,1495.517843
,-12.0,50,1497.286408
,-18.0,50,1499.049472
,-13.0,50,1500.74494
,-33.0,50,1502.493848
,-17.0,50,1504.217838
,-20.0,50,1505.971552
,-28.0,50,1507.712279
,-15.0,50,1509.471389
,-47.0,50,1511.166458
,-31.0,50,1512.950649
,-18.0,50,1514.688731
,0.0,50,1516.398588
,-17.0,50,1518.108715
,0.0,50,1519.85035
,-9.0,50,1520.144265
,-13.0,50,1520.427312
,-48.0,50,1520.709568
,0.0,50,1520.978499
,-9.0,50,1521.242333
,-11.0,50,1521.528121
,-12.0,50,1521.803949
,-23.0,50,1522.082114
,-12.0,50,1522.349059
,-14.0,50,1522.649573
,-21.0,50,1524.371696
,-11.0,50,1526.113163
,-18.0,50,1527.828933
,-7.0,50,1529.55549
,-20.0,50,1531.281883
,-27.0,50,1533.044694
,-20.0,50,1534.72294
,0.0,50,1536.483786
,-16.0,50,1538.199137
,-19.0,50,1539.928207
,-14.0,50,1541.644325
,-29.0,50,1543.358429
,-31.0,50,1545.108908
,-20.0,50,1546.808273
,-21.0,50,1548.520497
,-11.0,50,1550.227392
,-49.0,50,1551.970954
,-14.0,50,1553.721091
,-31.0,50,1555.444861
,-6.0,50,1557.16279
,0.0,50,1558.905123
,-11.0,50,1560.619587
,-14.0,50,1562.368132
,-24.0,50,1564.052582
,-24.0,50,1565.779079
