#{"t_start": 1581600578.589677, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,164.732395
,-50.0,50,166.405859
,-50.0,50,168.183092
,-50.0,50,169.88793
,-50.0,50,171.558451
,-50.0,50,173.360982
,-50.0,50,175.046947
,-50.0,50,176.752881
,0.0,50,178.485289
,-50.0,50,180.201141
,-50.0,50,180.492461
,-50.0,50,180.771324
,-50.0,50,181.04928
,-50.0,50,181.305017
,-50.0,50,181.612924
,-50.0,50,181.863423
,-50.0,50,182.130585
,-50.0,50,182.396656
,-50.0,50,182.663271
,-50.0,50,183.054364
,-50.0,50,184.756321
,-50.0,50,186.471954
,-50.0,50,188.265389
,-50.0,50,189.940456
,-50.0,50,191.676822
,-50.0,50,193.397299
,-50.0,50,195.091937
,-50.0,50,196.832195
,-50.0,50,198.556367
,-50.0,50,200.293689
,-50.0,50,202.027388
,-50.0,50,203.695825
,-50.0,50,205.452464
,-50.0,50,207.158759
,-50.0,50,208.88159
,-50.0,50,210.618207
,-50.0,50,212.335875
,-50.0,50,214.080775
,0.0,50,215.747958
,-50.0,50,217.527581
,-50.0,50,219.22716
,-50.0,50,220.948411
,-50.0,50,222.654808
,0.0,50,224.368676
,-50.0,50,226.088009
,-50.0,50,227.801182
,-50.0,50,229.53866
,-50.0,50,231.259021
,-50.0,50,232.977558
,-50.0,50,234.710106
,-50.0,50,236.462354
,-50.0,50,238.182682
,-50.0,50,239.888257
,-50.0,50,241.638764
,-50.0,50,243.346408
,-50.0,50,245.05934
,-50.0,50,246.781704
,-50.0,50,248.49746
,-50.0,50,250.224815
,-50.0,50,251.967891
,-50.0,50,253.674911
,-50.0,50,255.426514
,-50.0,50,257.130309
,-50.0,50,258.871447
,-50.0,50,260.605673
,-50.0,50,262.293385
,-50.0,50,264.039754
,-50.0,50,265.742681
,-50.0,50,267.497057
,-50.0,50,269.243058
,-50.0,50,269.484586
,-50.0,50,269.758302
,0.0,50,270.029571
,0.0,50,270.298619
,-50.0,50,270.568918
,-50.0,50,270.850801
,-50.0,50,271.110356
,-50.0,50,271.363542
,-50.0,50,271.641194
,-50.0,50,272.090222
,-50.0,50,273.812296
,-50.0,50,275.524026
,-50.0,50,277.229661
,-50.0,50,278.941175
,-50.0,50,280.692586
,-50.0,50,282.433863
,-50.0,50,284.135438
,-50.0,50,285.844577
,-50.0,50,287.547548
,-50.0,50,289.252581
,-50.0,50,290.97849
,-50.0,50,292.700002
,-50.0,50,294.448208
,-50.0,50,296.131451
,-50.0,50,297.86731
,-34.0,50,299.614391
,-50.0,50,301.30446
,-50.0,50,303.026005
,-50.0,50,304.754657
,0.0,50,306.453783
,-50.0,50,308.162843
,-50.0,50,309.88535
,-50.0,50,311.630768
,-50.0,50,313.350683
,-50.0,50,315.089682
,-50.0,50,316.782319
,-50.0,50,318.484826
,-50.0,50,320.205501
,-50.0,50,321.919816
,-50.0,50,323.625355
,-50.0,50,325.397456
,-50.0,50,327.094749
,-50.0,50,328.829919
,-50.0,50,330.563944
,0.0,50,332.269191
,-50.0,50,334.020296
,-50.0,50,335.738836
,0.0,50,337.464299
,-50.0,50,339.160305
,-50.0,50,340.87868
,0.0,50,342.588911
,0.0,50,344.34176
,-50.0,50,346.065025
,-50.0,50,347.785983
,-50.0,50,349.508266
,-50.0,50,351.251498
,-50.0,50,352.97807
,-50.0,50,354.697499
,-50.0,50,356.431676
,-50.0,50,358.153405
,-50.0,50,358.448889
,-50.0,50,358.749832
,-50.0,50,359.003829
,-50.0,50,359.266253
,-50.0,50,359.575941
,0.0,50,359.871287
,-50.0,50,360.18025
,-50.0,50,360.485879
,-50.0,50,360.749802
,-50.0,50,361.081289
,-50.0,50,362.815671
,-50.0,50,364.545204
,-50.0,50,366.252636
,0.0,50,367.976807
,-50.0,50,369.683928
,-50.0,50,371.458213
,-50.0,50,373.143718
,-50.0,50,374.875507
,-50.0,50,376.614199
,0.0,50,378.321539
,-50.0,50,380.051334
,-50.0,50,381.760005
,-50.0,50,383.507528
,-50.0,50,385.21073
,-50.0,50,386.958095
,-50.0,50,388.670735
,-50.0,50,390.404375
,-50.0,50,392.172741
,-50.0,50,393.869884
,-50.0,50,395.569644
,-50.0,50,397.275649
,-50.0,50,399.040148
,-50.0,50,400.738494
,-50.0,50,402.468208
,-50.0,50,404.198753
,-50.0,50,405.903315
,-50.0,50,407.66049
,-22.0,50,409.354044
,-50.0,50,411.096671
,-50.0,50,412.779898
,-50.0,50,414.51937
,-50.0,50,416.272398
,-50.0,50,417.983683
,-50.0,50,419.735231
,-50.0,50,421.421777
,-50.0,50,423.163636
,-50.0,50,424.855644
,-50.0,50,426.59732
,-50.0,50,428.331842
,-50.0,50,430.016331
,-50.0,50,431.782826
,-50.0,50,433.491213
,-50.0,50,435.260444
,-50.0,50,436.993509
,-50.0,50,438.692077
,-50.0,50,440.419406
,-50.0,50,442.179144
,-50.0,50,443.888033
,-50.0,50,445.623687
,-50.0,50,447.327439
,-50.0,50,447.613538
,-50.0,50,447.904415
,-50.0,50,448.169284
,-50.0,50,448.451343
,-50.0,50,448.717562
,-50.0,50,448.981554
,-50.0,50,449.246756
,-50.0,50,449.554839
,-50.0,50,449.838345
,-50.0,50,450.264601
,-50.0,50,451.971127
,-50.0,50,453.724101
,-50.0,50,455.480518
,-50.0,50,457.179412
,-50.0,50,458.871557
,-50.0,50,460.609478
,-50.0,50,462.338435
,-50.0,50,464.095578
,-50.0,50,465.804131
,-50.0,50,467.531391
,-50.0,50,469.269392
,-50.0,50,470.983108
,-50.0,50,472.752806
,-17.0,50,474.457565
,-50.0,50,476.156034
,-50.0,50,477.872874
,-50.0,50,479.616851
,-50.0,50,481.330637
,-50.0,50,483.098246
,-50.0,50,484.833024
,-50.0,50,486.55207
,-50.0,50,488.260721
,-50.0,50,489.978733
,-50.0,50,491.730389
,-50.0,50,493.419397
,-50.0,50,495.172484
,-50.0,50,496.91773
,0.0,50,498.613803
,-50.0,50,500.326732
,-50.0,50,502.074914
,0.0,50,503.776746
,-50.0,50,505.514317
,-50.0,50,507.235106
,-50.0,50,508.950525
,-50.0,50,510.676646
,-50.0,50,512.401295
,0.0,50,514.131972
,-50.0,50,515.845897
,-50.0,50,517.584228
,-50.0,50,519.297385
,-50.0,50,521.022942
,-50.0,50,522.743374
,-5.0,50,524.473681
,-50.0,50,526.198985
,-50.0,50,527.93314
,-50.0,50,529.631732
,-50.0,50,531.346494
,-50.0,50,533.095052
,-50.0,50,534.826001
,-50.0,50,536.586338
,-50.0,50,536.834382
,-50.0,50,537.107921
,-50.0,50,537.392447
,-50.0,50,537.677798
,-50.0,50,537.989486
,-50.0,50,538.269856
,-50.0,50,538.536828
,-50.0,50,538.802158
,-50.0,50,539.056658
,-50.0,50,539.480711
,-50.0,50,541.234428
,-50.0,50,542.939781
,-9.0,50,544.643723
,-50.0,50,546.443696
,-50.0,50,548.118795
,0.0,50,549.869249
,-50.0,50,551.579201
,-50.0,50,553.322515
,-50.0,50,555.064417
,-50.0,50,556.795296
,-50.0,50,558.498852
,-13.0,50,560.222979
,-50.0,50,561.976909
,-50.0,50,563.68454
,-50.0,50,565.407644
,-50.0,50,567.173142
,-50.0,50,568.874559
,-45.0,50,570.628069
,-50.0,50,572.34562
,-50.0,50,574.091437
,-50.0,50,575.792854
,-50.0,50,577.506851
,-50.0,50,579.256754
,-50.0,50,581.001029
,-50.0,50,582.723388
,-50.0,50,584.449943
,-50.0,50,586.176645
,-50.0,50,587.890424
,-50.0,50,589.649004
,-50.0,50,591.361693
,-50.0,50,593.054257
,0.0,50,594.82076
,-50.0,50,596.590955
,-50.0,50,598.259317
,-50.0,50,599.99479
,-50.0,50,601.735592
,-50.0,50,603.425215
,-50.0,50,605.171546
,-50.0,50,606.880567
,0.0,50,608.627716
,-50.0,50,610.339259
,-50.0,50,612.102682
,-50.0,50,613.833356
,-18.0,50,615.557169
,-47.0,50,617.247702
,-50.0,50,619.009025
,-50.0,50,620.704987
,-50.0,50,622.449472
,-50.0,50,624.221647
,-50.0,50,625.943986
,-50.0,50,626.214334
,-2.0,50,626.46451
,-50.0,50,626.742613
,-50.0,50,627.01638
,-50.0,50,627.271832
,-50.0,50,627.554678
,-50.0,50,627.84045
,-50.0,50,628.139989
,-50.0,50,628.441976
,-50.0,50,628.896016
,-50.0,50,630.620004
,-50.0,50,632.330786
,-50.0,50,634.117689
,-50.0,50,635.815656
,-50.0,50,637.533403
,-50.0,50,639.304187
,-50.0,50,641.005891
,-50.0,50,642.745982
,-50.0,50,644.467195
,-50.0,50,646.1943
,-50.0,50,647.924859
,-50.0,50,649.625417
,-50.0,50,651.362617
,-50.0,50,653.068434
,-50.0,50,654.827914
,-50.0,50,656.580728
,-50.0,50,658.283646
,-50.0,50,660.044744
,-50.0,50,661.746866
,-50.0,50,663.484035
,-50.0,50,665.219896
,-50.0,50,666.941702
,0.0,50,668.672112
,-50.0,50,670.390507
,-50.0,50,672.130586
,-50.0,50,673.886115
,-50.0,50,675.610512
,-50.0,50,677.306499
,-50.0,50,679.095148
,-50.0,50,680.824864
,-50.0,50,682.519925
,-50.0,50,684.24836
,-50.0,50,686.004077
,-50.0,50,687.718718
,-50.0,50,689.452756
,-50.0,50,691.197421
,-20.0,50,692.908996
,-50.0,50,694.629688
,-50.0,50,696.340807
,-50.0,50,698.05823
,-50.0,50,699.802362
,-50.0,50,701.536016
,-50.0,50,703.284354
,-50.0,50,705.005684
,-50.0,50,706.733484
,-50.0,50,708.44736
,-50.0,50,710.154219
,0.0,50,711.911229
,-50.0,50,713.625499
,-50.0,50,715.424156
,-50.0,50,715.724369
,-50.0,50,716.004301
,-50.0,50,716.273972
,-50.0,50,716.599228
,0.0,50,716.900386
,0.0,50,717.177953
,-50.0,50,717.448238
,-50.0,50,717.710384
,-50.0,50,717.967804
,-50.0,50,718.364571
,-50.0,50,720.108264
,-50.0,50,721.848964
,-50.0,50,723.545321
,-50.0,50,725.279484
,-50.0,50,727.041861
,-50.0,50,728.759523
,-50.0,50,730.494156
,0.0,50,732.235408
,-50.0,50,733.938251
,-50.0,50,735.641422
,-50.0,50,737.410039
,-50.0,50,739.141536
,-50.0,50,740.854357
,-50.0,50,742.596969
,-50.0,50,744.316059
,-50.0,50,746.007185
,-4.0,50,747.765476
,0.0,50,749.508924
,-50.0,50,751.255534
,-50.0,50,752.937397
,0.0,50,754.680546
,-23.0,50,756.434453
,0.0,50,758.156349
,-50.0,50,759.905573
,-50.0,50,761.608236
,0.0,50,763.327958
,-50.0,50,765.083747
,-50.0,50,766.81516
,-50.0,50,768.527419
,-50.0,50,770.26265
,-50.0,50,771.978084
,-47.0,50,773.727704
,-50.0,50,775.446383
,-50.0,50,777.170284
,-50.0,50,778.899011
,-50.0,50,780.61941
,-50.0,50,782.363839
,-50.0,50,784.079783
,-50.0,50,785.812661
,-50.0,50,787.526314
,-50.0,50,789.289597
,-50.0,50,790.976062
,-7.0,50,792.706248
,-50.0,50,794.457681
,-50.0,50,796.168376
,-8.0,50,797.940515
,-50.0,50,799.658937
,-50.0,50,801.385562
,0.0,50,803.138553
,-50.0,50,804.847337
,-50.0,50,805.114894
,0.0,50,805.416403
,-50.0,50,805.701151
,-50.0,50,805.975251
,0.0,50,806.238962
,-50.0,50,806.502965
,0.0,50,806.767722
,-50.0,50,807.020156
,-18.0,50,807.289499
,-50.0,50,807.759244
,-50.0,50,809.501367
,-50.0,50,811.22285
,-50.0,50,812.958225
,-50.0,50,814.675913
,-50.0,50,816.404948
,-17.0,50,818.179099
,-50.0,50,819.908001
,-50.0,50,821.624888
,-25.0,50,823.343058
,-8.0,50,825.04748
,-50.0,50,826.817573
,-21.0,50,828.526695
,-50.0,50,830.276244
,-50.0,50,831.994055
,-50.0,50,833.688647
,-7.0,50,835.428268
,-50.0,50,837.149798
,-50.0,50,838.89035
,-50.0,50,840.585413
,-50.0,50,842.347261
,-50.0,50,844.037526
,-8.0,50,845.772962
,-50.0,50,847.486929
,-13.0,50,849.21454
,-16.0,50,850.937143
,-7.0,50,852.668933
,0.0,50,854.428296
,-50.0,50,856.128
,-16.0,50,857.86043
,-14.0,50,859.578754
,0.0,50,861.293182
,-20.0,50,863.042935
,-50.0,50,864.73608
,-50.0,50,866.495095
,-50.0,50,868.19505
,-50.0,50,869.939453
,-11.0,50,871.696535
,-50.0,50,873.431056
,-26.0,50,875.155715
,-50.0,50,876.861185
,-11.0,50,878.597214
,-50.0,50,880.310768
,0.0,50,882.031125
,-50.0,50,883.772524
,-20.0,50,885.523799
,-50.0,50,887.249556
,-50.0,50,889.003149
,-50.0,50,890.720116
,-50.0,50,892.502925
,-50.0,50,894.244367
,-50.0,50,894.522367
,-50.0,50,894.825161
,0.0,50,895.064641
,-50.0,50,895.340072
,-16.0,50,895.638736
,-50.0,50,895.935695
,-50.0,50,896.195108
,-7.0,50,896.471338
,-50.0,50,896.74897
,-50.0,50,897.127114
,-50.0,50,898.905392
,-12.0,50,900.622755
,-30.0,50,902.351336
,-50.0,50,904.08582
,0.0,50,905.791419
,-50.0,50,907.539382
,-16.0,50,909.310363
,-18.0,50,911.036681
,-50.0,50,912.782205
,0.0,50,914.496918
,0.0,50,916.230066
,-50.0,50,917.933735
,-44.0,50,919.681328
,-50.0,50,921.436173
,-50.0,50,923.13043
,-50.0,50,924.869689
,-50.0,50,926.609533
,-50.0,50,928.330441
,-50.0,50,930.075162
,-50.0,50,931.800339
,-17.0,50,933.552804
,-24.0,50,935.256271
,-50.0,50,936.977653
,-50.0,50,938.70156
,-50.0,50,940.416258
,-44.0,50,942.176328
,-50.0,50,943.899458
,-50.0,50,945.591
,-50.0,50,947.342801
,-50.0,50,949.070674
,-50.0,50,950.799532
,-50.0,50,952.533918
,-50.0,50,954.255578
,-37.0,50,956.015908
,-27.0,50,957.729909
,-50.0,50,959.438921
,-35.0,50,961.17728
,-20.0,50,962.906832
,-40.0,50,964.635154
,-50.0,50,966.346631
,-50.0,50,968.086056
,-50.0,50,969.813804
,-46.0,50,971.512486
,-50.0,50,973.248791
,-34.0,50,974.995967
,-20.0,50,976.694975
,-39.0,50,978.407037
,-50.0,50,980.169445
,-50.0,50,981.877533
,-15.0,50,983.638505
,-50.0,50,983.961754
,-16.0,50,984.246487
,-6.0,50,984.530513
,-50.0,50,984.798812
,-50.0,50,985.104414
,-50.0,50,985.380592
,-50.0,50,985.669879
,-15.0,50,985.940932
,-23.0,50,986.195719
,-8.0,50,986.518691
,-15.0,50,988.278446
,-50.0,50,989.975163
,-11.0,50,991.695692
,-50.0,50,993.446786
,-50.0,50,995.199443
,-47.0,50,996.91918
,-50.0,50,998.664459
,0.0,50,1000.396396
,-50.0,50,1002.127661
,-22.0,50,1003.833056
,-18.0,50,1005.548534
,-50.0,50,1007.260386
,-50.0,50,1009.00268
,0.0,50,1010.743812
,-50.0,50,1012.467637
,-48.0,50,1014.150529
,-50.0,50,1015.918593
,-46.0,50,1017.642237
,-50.0,50,1019.410015
,-50.0,50,1021.128481
,-17.0,50,1022.843886
,-48.0,50,1024.566319
,-19.0,50,1026.321133
,-21.0,50,1028.057178
,-50.0,50,1029.768839
,-50.0,50,1031.513357
,-18.0,50,1033.250188
,-50.0,50,1034.975119
,-11.0,50,1036.701011
,0.0,50,1038.444713
,-16.0,50,1040.173602
,-15.0,50,1041.891972
,-16.0,50,1043.601722
,-42.0,50,1045.351047
,-50.0,50,1047.04216
,-9.0,50,1048.814421
,-17.0,50,1050.539408
,-26.0,50,1052.25792
,-21.0,50,1054.03343
,-26.0,50,1055.76356
,-34.0,50,1057.464928
,-22.0,50,1059.224814
,-12.0,50,1060.93034
,-18.0,50,1062.692071
,-41.0,50,1064.459
,-27.0,50,1066.170145
,0.0,50,1067.884089
,-36.0,50,1069.618265
,-13.0,50,1071.366529
,-50.0,50,1073.090816
,-24.0,50,1073.373066
,-50.0,50,1073.648331
,-10.0,50,1073.941263
,0.0,50,1074.199776
,-12.0,50,1074.478985
,-50.0,50,1074.804719
,-13.0,50,1075.092304
,-50.0,50,1075.402189
,-10.0,50,1075.662511
,-28.0,50,1075.946096
,-13.0,50,1077.684192
,-50.0,50,1079.459894
,-16.0,50,1081.164189
,0.0,50,1082.923678
,-50.0,50,1084.636847
,-26.0,50,1086.347889
,-16.0,50,1088.082753
,-23.0,50,1089.812671
,-11.0,50,1091.545193
,-37.0,50,1093.314234
,-22.0,50,1095.05967
,-50.0,50,1096.781647
,-13.0,50,1098.530586
,-14.0,50,1100.254019
,-46.0,50,1101.968983
,-25.0,50,1103.722443
,-22.0,50,1105.422768
,-23.0,50,1107.184783
,-22.0,50,1108.913774
,-26.0,50,1110.645355
,-11.0,50,1112.322529
,-50.0,50,1114.139202
,-50.0,50,1115.840214
,-25.0,50,1117.595626
,0.0,50,1119.302534
,-50.0,50,1121.055182
,-48.0,50,1122.730675
,-15.0,50,1124.469478
,-12.0,50,1126.221117
,-20.0,50,1127.939332
,-50.0,50,1129.68825
,-50.0,50,1131.442883
,-15.0,50,1133.170103
,-18.0,50,1134.89915
,-23.0,50,1136.620894
,-3.0,50,1138.341891
,-17.0,50,1140.053389
,-50.0,50,1141.795897
,-29.0,50,1143.510461
,-27.0,50,1145.256464
,-8.0,50,1147.003194
,-37.0,50,1148.745591
,-21.0,50,1150.44755
,-50.0,50,1152.192624
,-17.0,50,1153.917423
,-50.0,50,1155.659364
,-26.0,50,1157.401789
,-43.0,50,1159.135906
,-15.0,50,1160.847192
,-50.0,50,1162.602719
,-7.0,50,1162.861274
,-9.0,50,1163.12924
,-9.0,50,1163.427583
,-50.0,50,1163.750701
,-10.0,50,1164.032537
,-50.0,50,1164.322142
,-12.0,50,1164.600675
,-7.0,50,1164.900464
,-10.0,50,1165.161755
,-50.0,50,1165.541934
,-46.0,50,1167.264409
,-41.0,50,1168.997497
,-20.0,50,1170.714371
,-50.0,50,1172.461307
,-50.0,50,1174.200302
,0.0,50,1175.945524
,-49.0,50,1177.669738
,0.0,50,1179.415347
,-50.0,50,1181.130217
,-31.0,50,1182.88825
,-14.0,50,1184.605691
,-12.0,50,1186.317761
,0.0,50,1188.044062
,-50.0,50,1189.769683
,-13.0,50,1191.484779
,-50.0,50,1193.251202
,-50.0,50,1194.937387
,-12.0,50,1196.695928
,-29.0,50,1198.426557
,-45.0,50,1200.151499
,-23.0,50,1201.891056
,-28.0,50,1203.621621
,-50.0,50,1205.330335
,-38.0,50,1207.080895
,-10.0,50,1208.794552
,-11.0,50,1210.52706
,-46.0,50,1212.244189
,-12.0,50,1213.98836
,-18.0,50,1215.738833
,-10.0,50,1217.491383
,-41.0,50,1219.212581
,-17.0,50,1220.944728
,-21.0,50,1222.668557
,-33.0,50,1224.38959
,-42.0,50,1226.11787
,-30.0,50,1227.876563
,-12.0,50,1229.600814
,-50.0,50,1231.335045
,-10.0,50,1233.055894
,-26.0,50,1234.77036
,-20.0,50,1236.525923
,-21.0,50,1238.202286
,-27.0,50,1239.959067
,-50.0,50,1241.687369
,-9.0,50,1243.427854
,-11.0,50,1245.149497
,-37.0,50,1246.897631
,-24.0,50,1248.60199
,-18.0,50,1250.331014
,-10.0,50,1252.06564
,0.0,50,1252.329789
,0.0,50,1252.607643
,-8.0,50,1252.895749
,-50.0,50,1253.208413
,-8.0,50,1253.4788
,-15.0,50,1253.766222
,-12.0,50,1254.034468
,-11.0,50,1254.299819
,-10.0,50,1254.563027
,-8.0,50,1254.959113
,-23.0,50,1256.696955
,-36.0,50,1258.414636
,-22.0,50,1260.157026
,-27.0,50,1261.834747
,-35.0,50,1263.595912
,-23.0,50,1265.346409
,-35.0,50,1267.029454
,-26.0,50,1268.809584
,-15.0,50,1270.516135
,-7.0,50,1272.225791
,-9.0,50,1274.003771
,-32.0,50,1275.735569
,-29.0,50,1277.466559
,-33.0,50,1279.20743
,-50.0,50,1280.901294
,-16.0,50,1282.65647
,-22.0,50,1284.385765
,-11.0,50,1286.121166
,-28.0,50,1287.854243
,-13.0,50,1289.591333
,-11.0,50,1291.342039
,-17.0,50,1293.03071
,-42.0,50,1294.759844
,-5.0,50,1296.501636
,-32.0,50,1298.227549
,-17.0,50,1299.94216
,-25.0,50,1301.673307
,-9.0,50,1303.392857
,0.0,50,1305.11305
,-50.0,50,1306.86719
,-11.0,50,1308.586414
,-8.0,50,1310.290614
,-50.0,50,1312.045701
,0.0,50,1313.761318
,-16.0,50,1315.543182
,-11.0,50,1317.281877
,-29.0,50,1318.95859
,0.0,50,1320.721013
,-8.0,50,1322.444539
,0.0,50,1324.151145
,-47.0,50,1325.932794
,0.0,50,1327.617513
,-14.0,50,1329.369567
,-16.0,50,1331.10436
,-17.0,50,1332.823395
,-31.0,50,1334.5189
,-15.0,50,1336.25544
,-25.0,50,1337.986406
,0.0,50,1339.743488
,-13.0,50,1341.463482
,-9.0,50,1341.738383
,-14.0,50,1341.998866
,-11.0,50,1342.295807
,-6.0,50,1342.580171
,-9.0,50,1342.857695
,-24.0,50,1343.139156
,-8.0,50,1343.413851
,-33.0,50,1343.70104
,-6.0,50,1343.963241
,-12.0,50,1344.323314
,-16.0,50,1346.069305
,-9.0,50,1347.812985
,-26.0,50,1349.54712
,-40.0,50,1351.278597
,-12.0,50,1353.007435
,-29.0,50,1354.701674
,-6.0,50,1356.448278
,-15.0,50,1358.17097
,-33.0,50,1359.884129
,-33.0,50,1361.60502
,-39.0,50,1363.327652
,-29.0,50,1365.052444
,-27.0,50,1366.776272
,-11.0,50,1368.504119
,-47.0,50,1370.250604
,-30.0,50,1371.941986
,-12.0,50,1373.686401
,-50.0,50,1375.416503
,-27.0,50,1377.155154
,-17.0,50,1378.845608
,-24.0,50,1380.58478
,-27.0,50,1382.307732
,0.0,50,1384.082332
,-37.0,50,1385.778599
,-18.0,50,1387.49825
,-7.0,50,1389.245179
,-13.0,50,1390.959993
,-13.0,50,1392.694424
,-6.0,50,1394.377936
,-34.0,50,1396.095986
,-20.0,50,1397.831238
,0.0,50,1399.577538
,-19.0,50,1401.355177
,-7.0,50,1403.063045
,-9.0,50,1404.798772
,-44.0,50,1406.501986
,-26.0,50,1408.228608
,-6.0,50,1409.973141
,-19.0,50,1411.717837
,-20.0,50,1413.455367
,-17.0,50,1415.158159
,-17.0,50,1416.865514
,-29.0,50,1418.617121
,-32.0,50,1420.356396
,-27.0,50,1422.049881
,-22.0,50,1423.799859
,-17.0,50,1425.492355
,0.0,50,1427.252693
,-6.0,50,1428.95805
,-19.0,50,1430.70983
,-10.0,50,1430.98214
,-14.0,50,1431.2751
,-23.0,50,1431.546168
,-20.0,50,1431.863564
,-9.0,50,1432.13159
,-14.0,50,1432.409642
,0.0,50,1432.688966
,-8.0,50,1432.988131
,-14.0,50,1433.294441
,-18.0,50,1433.581412
,-48.0,50,1435.311542
,-22.0,50,1437.005264
,-21.0,50,1438.762525
,-34.0,50,1440.485708
,-40.0,50,1442.206823
,-14.0,50,1443.937647
,0.0,50,1445.666458
,-19.0,50,1447.408061
,-28.0,50,1449.091781
,-14.0,50,1450.842564
,-20.0,50,1452.575264
,-18.0,50,1454.289748
,-10.0,50,1456.01273
,-50.0,50,1457.728858
,-27.0,50,1459.458723
,-8.0,50,1461.19342
,-19.0,50,1462.956631
,-13.0,50,1464.678903
,-13.0,50,1466.397246
,-9.0,50,1468.117451
,-21.0,50,1469.866101
,-17.0,50,1471.601371
,-9.0,50,1473.341992
,-48.0,50,1475.086049
,-50.0,50,1476.806783
,-6.0,50,1478.518368
,-21.0,50,1480.231611
,-41.0,50,1481.957512
,-10.0,50,1483.684563
,-28.0,50,1485.432626
,-16.0,50,1487.145761
,0.0,50,1488.862508
,-22.0,50,1490.59627
,-22.0,50,1492.352476
,-9.0,50,1494.032861
,-13.0,50,1495.791547
,-3.0,50,1497.528935
,-19.0,50,1499.25829
,-11.0,50,1500.991936
,-13.0,50,1502.746686
,-50.0,50,1504.493827
,-18.0,50,1506.215176
,-11.0,50,1507.976655
,-19.0,50,1509.703928
,-8.0,50,1511.446126
,-16.0,50,1513.148228
,-48.0,50,1514.911611
,-16.0,50,1516.621185
,-27.0,50,1518.373359
,-50.0,50,1520.099159
,-12.0,50,1520.358422
,-10.0,50,1520.627324
,-7.0,50,1520.913633
,-11.0,50,1521.178462
,-14.0,50,1521.472665
,-3.0,50,1521.766697
,-10.0,50,1522.053282
,-9.0,50,1522.344292
,-8.0,50,1522.62214
,-13.0,50,1522.880324
,-10.0,50,1524.60013
,-6.0,50,1526.361489
,-11.0,50,1528.099735
,-29.0,50,1529.789963
,0.0,50,1531.521563
,-29.0,50,1533.257918
,-40.0,50,1534.992555
,-16.0,50,1536.702789
,0.0,50,1538.436606
,-18.0,50,1540.143681
,-26.0,50,1541.910608
,-10.0,50,1543.606338
,-38.0,50,1545.344463
,-24.0,50,1547.050216
,-19.0,50,1548.754536
,-16.0,50,1550.5116
,-13.0,50,1552.222747
,-23.0,50,1553.939806
,-11.0,50,1555.68644
,-27.0,50,1557.413058
,-8.0,50,1559.169858
,-31.0,50,1560.855289
,-10.0,50,1562.604592
,-17.0,50,1564.310459
,-10.0,50,1566.023082
,-22.0,50,1567.776803
