#{"t_start": 1581352725.4790394, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,298.748805
,-50.0,50,300.35382
,-50.0,50,301.9672
,-50.0,50,303.594421
,-50.0,50,305.19451
,-50.0,50,306.775996
,-50.0,50,308.379433
,-50.0,50,309.980864
,0.0,50,311.629182
,-50.0,50,313.251506
,-50.0,50,314.840115
,-50.0,50,316.45528
,-50.0,50,318.045142
,-50.0,50,319.64246
,-50.0,50,321.259874
,-50.0,50,322.892158
,-50.0,50,324.496112
,-50.0,50,326.08539
,-50.0,50,327.746612
,-50.0,50,329.342566
,-50.0,50,330.939055
,-50.0,50,332.54824
,-50.0,50,334.158742
,-50.0,50,335.7735
,-50.0,50,336.059331
,-50.0,50,336.343203
,-50.0,50,336.618322
,-50.0,50,336.926635
,-50.0,50,337.197654
,-50.0,50,337.471635
,-50.0,50,337.750582
,-50.0,50,338.0069
,-50.0,50,338.254542
