#{"t_start": 1582190571.2231896, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1464.854286
,-50.0,50,1466.460537
,-50.0,50,1468.066193
,-33.0,50,1469.739671
,-50.0,50,1471.297498
,-50.0,50,1472.952963
,-36.0,50,1474.576054
,-10.0,50,1476.186574
,-50.0,50,1477.809401
,-50.0,50,1479.426154
,-50.0,50,1481.034346
,-17.0,50,1482.68261
,-50.0,50,1484.296348
,-50.0,50,1485.905812
,-28.0,50,1487.557571
,-13.0,50,1489.162535
,-5.0,50,1490.776113
,-45.0,50,1492.389187
,-50.0,50,1494.022601
,-5.0,50,1495.625009
,0.0,50,1497.231677
,-50.0,50,1498.876232
,-50.0,50,1500.473631
,-16.0,50,1502.085506
,-50.0,50,1503.752514
,-13.0,50,1505.411107
,-50.0,50,1505.688871
,0.0,50,1505.940667
,-50.0,50,1506.208972
,-49.0,50,1506.494463
,-50.0,50,1506.767415
,-50.0,50,1507.049119
,-50.0,50,1507.318593
,-12.0,50,1507.638208
,0.0,50,1507.899873
,-50.0,50,1508.183773
,-45.0,50,1509.8127
,-48.0,50,1511.455694
,-50.0,50,1513.144559
,-32.0,50,1514.757686
,-50.0,50,1516.370848
,-50.0,50,1517.97619
,-50.0,50,1519.611228
,-50.0,50,1521.290535
,-50.0,50,1522.897424
,-50.0,50,1524.470273
,-50.0,50,1526.119239
,-50.0,50,1527.796518
,-50.0,50,1529.364672
,-50.0,50,1531.003063
,-50.0,50,1532.648821
,-23.0,50,1534.24871
,-50.0,50,1535.854504
,-18.0,50,1537.502478
,-50.0,50,1539.119509
,-50.0,50,1540.751773
,-50.0,50,1542.33577
,-50.0,50,1544.001172
,-50.0,50,1545.650566
,-50.0,50,1547.210984
,-32.0,50,1548.846043
,-50.0,50,1550.493465
,-43.0,50,1552.088961
,-50.0,50,1553.711063
,-50.0,50,1555.327847
,-13.0,50,1556.937743
,-50.0,50,1558.561923
,-50.0,50,1560.166596
,-50.0,50,1561.781055
,-18.0,50,1563.418041
,-50.0,50,1565.04339
,-50.0,50,1566.658833
,-40.0,50,1568.274779
,0.0,50,1569.884968
,-50.0,50,1571.504036
,-48.0,50,1573.094084
,-39.0,50,1574.740317
,-50.0,50,1576.359657
,-50.0,50,1577.954839
,-49.0,50,1579.566122
,-14.0,50,1581.212392
,-48.0,50,1582.84697
,-50.0,50,1584.493482
,-50.0,50,1586.120681
,-50.0,50,1587.739538
,-10.0,50,1589.426578
,-50.0,50,1589.701128
,-50.0,50,1589.959591
,-13.0,50,1590.256554
,-50.0,50,1590.499925
,-50.0,50,1590.780291
,-50.0,50,1591.030738
,-50.0,50,1591.288996
,-50.0,50,1591.595137
,-5.0,50,1591.860115
,-13.0,50,1592.198176
,-10.0,50,1593.808
,-50.0,50,1595.429148
,-50.0,50,1597.05181
,-50.0,50,1598.637607
,-50.0,50,1600.28969
,-50.0,50,1601.906626
,-50.0,50,1603.530974
,-8.0,50,1605.15611
,-50.0,50,1606.756778
,-34.0,50,1608.429473
,-47.0,50,1610.079539
,-50.0,50,1611.656846
,-25.0,50,1613.273942
,-12.0,50,1614.908814
,-50.0,50,1616.521879
,-50.0,50,1618.113595
,-14.0,50,1619.803684
,-7.0,50,1621.413626
,-44.0,50,1623.013091
,-50.0,50,1624.658446
,-50.0,50,1626.264732
,-12.0,50,1627.895099
,-49.0,50,1629.544592
,-50.0,50,1631.155129
,-50.0,50,1632.778887
,-41.0,50,1634.375507
,0.0,50,1636.030286
,-46.0,50,1637.668121
,-16.0,50,1639.265164
,-50.0,50,1640.900056
,-24.0,50,1642.549114
,-50.0,50,1644.170259
,-42.0,50,1645.779116
,-50.0,50,1647.411312
,-50.0,50,1649.048228
,-50.0,50,1650.625153
,-50.0,50,1652.272833
,-11.0,50,1653.902674
,-50.0,50,1655.50231
,-50.0,50,1657.086003
,-37.0,50,1658.708931
,-18.0,50,1660.311839
,-50.0,50,1661.961823
,-50.0,50,1663.582537
,-40.0,50,1665.24349
,-13.0,50,1666.854259
,-37.0,50,1668.488663
,-32.0,50,1670.1089
,-7.0,50,1671.68647
,0.0,50,1673.348872
,-50.0,50,1673.594891
,-50.0,50,1673.84076
,-13.0,50,1674.108753
,-50.0,50,1674.353741
,-9.0,50,1674.639844
,-50.0,50,1674.924917
,-7.0,50,1675.195143
,-50.0,50,1675.463299
,-50.0,50,1675.743705
,-27.0,50,1676.19059
,-50.0,50,1677.803206
,-41.0,50,1679.413136
,-50.0,50,1681.035467
,-7.0,50,1682.638926
,-8.0,50,1684.239124
,-20.0,50,1685.875115
,-26.0,50,1687.489322
,-40.0,50,1689.114451
,-50.0,50,1690.715357
,-50.0,50,1692.341517
,-50.0,50,1693.962816
,-50.0,50,1695.592348
,-6.0,50,1697.211178
,-50.0,50,1698.826156
,-50.0,50,1700.463748
,-50.0,50,1702.062692
,-17.0,50,1703.692663
,-50.0,50,1705.310684
,-33.0,50,1706.946282
,-50.0,50,1708.509021
,-50.0,50,1710.171306
,-32.0,50,1711.810644
,-16.0,50,1713.409147
,-50.0,50,1715.035014
,-50.0,50,1716.632129
,-50.0,50,1718.288425
,-50.0,50,1719.884528
,-50.0,50,1721.521076
,-50.0,50,1723.12234
,-25.0,50,1724.733171
,-19.0,50,1726.327752
,-30.0,50,1727.958689
,-50.0,50,1729.582961
,-28.0,50,1731.205903
,-29.0,50,1732.838356
,-50.0,50,1734.472591
,-38.0,50,1736.108628
,-50.0,50,1737.715988
,-50.0,50,1739.322355
,-50.0,50,1740.961435
,-50.0,50,1742.586579
,0.0,50,1744.176325
,-50.0,50,1745.820806
,-10.0,50,1747.405782
,-50.0,50,1749.020177
,-50.0,50,1750.673965
,0.0,50,1752.274515
,-50.0,50,1753.893385
,-50.0,50,1755.516605
,-50.0,50,1757.14175
,-50.0,50,1757.410703
,-50.0,50,1757.660719
,-9.0,50,1757.96823
,-6.0,50,1758.240509
,-50.0,50,1758.562691
,-10.0,50,1758.852178
,0.0,50,1759.127115
,-50.0,50,1759.381182
,-6.0,50,1759.706245
,-50.0,50,1760.020585
,-29.0,50,1761.643975
,-23.0,50,1763.314273
,-23.0,50,1764.937531
,-50.0,50,1766.565835
,-34.0,50,1768.173694
,-9.0,50,1769.781164
,-12.0,50,1771.390555
,-48.0,50,1773.03408
,-50.0,50,1774.601852
,-50.0,50,1776.24321
,-50.0,50,1777.853494
,-28.0,50,1779.503226
,-50.0,50,1781.112008
,-20.0,50,1782.748928
,-50.0,50,1784.336567
,-40.0,50,1785.973398
,-50.0,50,1787.577808
,-50.0,50,1789.205574
,-50.0,50,1790.798837
,-50.0,50,1792.413822
,-50.0,50,1794.049249
,-13.0,50,1795.656546
,-23.0,50,1797.298876
,-50.0,50,1798.894527
,-34.0,50,1800.551797
,-50.0,50,1802.157382
,-11.0,50,1803.747817
,-12.0,50,1805.408816
,-22.0,50,1806.977753
,-50.0,50,1808.606803
,-30.0,50,1810.228204
,-36.0,50,1811.854925
,-15.0,50,1813.486982
,-6.0,50,1815.105837
,-50.0,50,1816.731126
,-7.0,50,1818.333595
,-12.0,50,1819.95346
,-50.0,50,1821.593994
,-45.0,50,1823.203373
,-23.0,50,1824.808253
,-50.0,50,1826.439877
,-25.0,50,1828.040437
,-46.0,50,1829.691558
,-47.0,50,1831.320639
,-50.0,50,1832.950739
,-50.0,50,1834.545653
,-50.0,50,1836.194768
,-50.0,50,1837.802743
,-50.0,50,1839.462843
,-11.0,50,1841.105161
,-8.0,50,1841.373679
,-50.0,50,1841.637707
,-50.0,50,1841.916105
,-50.0,50,1842.166397
,-50.0,50,1842.430999
,-50.0,50,1842.70474
,-5.0,50,1842.968751
,-15.0,50,1843.247401
,-50.0,50,1843.51927
,-29.0,50,1843.884587
,-40.0,50,1845.497319
,-11.0,50,1847.131998
,-50.0,50,1848.737343
,-50.0,50,1850.338706
,-50.0,50,1851.975899
,-50.0,50,1853.600715
,-50.0,50,1855.194861
,-50.0,50,1856.849572
,-50.0,50,1858.458471
,-46.0,50,1860.068848
,-50.0,50,1861.665236
,-50.0,50,1863.330115
,-50.0,50,1864.952289
,-50.0,50,1866.592345
,-50.0,50,1868.257427
,-50.0,50,1869.84928
,-50.0,50,1871.489518
,-50.0,50,1873.07922
,-36.0,50,1874.707397
,-12.0,50,1876.353382
,-50.0,50,1877.97897
,-18.0,50,1879.603475
,-50.0,50,1881.256519
,0.0,50,1882.852511
,-14.0,50,1884.50159
,-25.0,50,1886.09526
,-17.0,50,1887.728831
,-23.0,50,1889.365858
,-34.0,50,1890.961951
,-7.0,50,1892.573737
,-50.0,50,1894.173941
,-50.0,50,1895.821493
,-50.0,50,1897.429577
,-32.0,50,1899.039512
,-50.0,50,1900.669117
,-50.0,50,1902.276927
,-50.0,50,1903.904286
,-18.0,50,1905.550664
,-47.0,50,1907.147791
,-50.0,50,1908.76869
,-50.0,50,1910.386062
,-50.0,50,1912.002439
,-49.0,50,1913.608564
,-50.0,50,1915.248414
,-29.0,50,1916.845249
,-50.0,50,1918.505822
,-15.0,50,1920.126603
,-12.0,50,1921.728853
,-50.0,50,1923.317242
,-16.0,50,1924.96483
,-50.0,50,1925.226407
,-10.0,50,1925.514366
,-13.0,50,1925.789256
,-11.0,50,1926.046975
,-10.0,50,1926.320632
,-50.0,50,1926.595306
,-23.0,50,1926.864143
,-50.0,50,1927.124315
,-11.0,50,1927.420155
,-5.0,50,1927.724087
,-24.0,50,1929.358103
,-15.0,50,1931.003125
,-18.0,50,1932.641248
,-50.0,50,1934.227497
,-50.0,50,1935.861938
,-14.0,50,1937.475403
,-50.0,50,1939.062534
,-9.0,50,1940.723318
,-11.0,50,1942.356122
,-12.0,50,1943.980582
,-30.0,50,1945.624519
,-50.0,50,1947.201891
,-50.0,50,1948.816774
,-50.0,50,1950.44561
,-50.0,50,1952.073065
,-50.0,50,1953.711149
,-50.0,50,1955.341516
,-50.0,50,1956.931834
,-28.0,50,1958.538303
,-50.0,50,1960.19197
,0.0,50,1961.757004
,-44.0,50,1963.412213
,-45.0,50,1965.032973
,-41.0,50,1966.648186
,-50.0,50,1968.2895
,-26.0,50,1969.891275
,-50.0,50,1971.499841
,-50.0,50,1973.085353
,-27.0,50,1974.734575
,-47.0,50,1976.356203
,-12.0,50,1977.949673
,-50.0,50,1979.59654
,-50.0,50,1981.208002
,-50.0,50,1982.830497
,0.0,50,1984.455304
,-7.0,50,1986.079219
,-43.0,50,1987.695928
,-43.0,50,1989.344183
,-50.0,50,1990.94112
,-33.0,50,1992.561112
,-28.0,50,1994.182475
,-50.0,50,1995.799297
,-50.0,50,1997.422255
,-10.0,50,1999.057689
,-20.0,50,2000.663614
,-41.0,50,2002.305216
,-36.0,50,2003.926343
,-50.0,50,2005.555512
,-45.0,50,2007.196846
,-5.0,50,2008.854919
,-50.0,50,2009.118308
,-50.0,50,2009.392569
,-50.0,50,2009.654051
,-4.0,50,2009.920546
,-50.0,50,2010.163457
,-50.0,50,2010.433169
,-4.0,50,2010.723933
,-50.0,50,2010.997089
,-8.0,50,2011.297414
,-50.0,50,2011.610602
,-27.0,50,2013.237411
,-31.0,50,2014.851811
,-48.0,50,2016.522545
,-50.0,50,2018.080449
,-5.0,50,2019.710629
,-48.0,50,2021.334178
,-11.0,50,2022.958689
,-9.0,50,2024.625288
,-15.0,50,2026.233358
,-47.0,50,2027.84623
,-50.0,50,2029.423238
,-23.0,50,2031.053822
,-11.0,50,2032.676236
,-12.0,50,2034.29069
,-49.0,50,2035.960032
,-50.0,50,2037.571206
,-50.0,50,2039.172003
,-50.0,50,2040.7941
,-50.0,50,2042.420727
,-50.0,50,2044.025419
,-50.0,50,2045.651769
,-50.0,50,2047.266858
,-23.0,50,2048.92169
,-11.0,50,2050.514133
,-35.0,50,2052.192057
,-44.0,50,2053.788439
,-22.0,50,2055.399849
,-35.0,50,2057.068738
,-9.0,50,2058.719052
,-50.0,50,2060.310397
,-50.0,50,2061.949065
,-50.0,50,2063.537741
,-44.0,50,2065.221027
,-47.0,50,2066.815236
,-6.0,50,2068.425092
,-50.0,50,2070.016285
,-50.0,50,2071.649656
,-20.0,50,2073.280879
,-50.0,50,2074.886313
,-50.0,50,2076.523301
,-50.0,50,2078.130203
,-31.0,50,2079.738116
,-50.0,50,2081.377288
,-24.0,50,2083.012618
,-50.0,50,2084.644488
,-8.0,50,2086.264306
,-46.0,50,2087.878009
,-50.0,50,2089.476669
,-50.0,50,2091.136895
,-10.0,50,2092.746919
,-8.0,50,2093.027873
,-8.0,50,2093.311436
,-6.0,50,2093.571002
,-7.0,50,2093.850598
,-50.0,50,2094.130694
,-10.0,50,2094.394264
,-19.0,50,2094.675114
,-50.0,50,2094.927707
,-50.0,50,2095.178422
,-50.0,50,2095.60691
,-35.0,50,2097.215893
,-50.0,50,2098.840566
,-23.0,50,2100.495477
,-40.0,50,2102.085671
,-49.0,50,2103.727548
,-46.0,50,2105.323054
,-50.0,50,2106.930198
,-47.0,50,2108.548676
,-50.0,50,2110.185932
,-50.0,50,2111.835158
,-50.0,50,2113.403924
,-50.0,50,2115.05399
,-22.0,50,2116.655709
,-50.0,50,2118.28386
,-50.0,50,2119.888545
,-50.0,50,2121.556732
,-26.0,50,2123.189662
,-7.0,50,2124.803885
,-50.0,50,2126.413518
,-16.0,50,2128.051309
,-50.0,50,2129.673786
,-21.0,50,2131.278807
,-35.0,50,2132.893823
,-48.0,50,2134.504506
,-50.0,50,2136.083689
,-27.0,50,2137.692791
,-50.0,50,2139.355588
,-31.0,50,2140.971126
,-13.0,50,2142.578671
,-50.0,50,2144.163941
,-22.0,50,2145.81417
,-25.0,50,2147.414721
,-30.0,50,2149.044437
,-37.0,50,2150.643973
,-50.0,50,2152.254951
,0.0,50,2153.919405
,-15.0,50,2155.519588
,-32.0,50,2157.125871
,-50.0,50,2158.708496
,-7.0,50,2160.370811
,-26.0,50,2161.972149
,-50.0,50,2163.577184
,-48.0,50,2165.237475
,-41.0,50,2166.83182
,-50.0,50,2168.456224
,-50.0,50,2170.090285
,-50.0,50,2171.671158
,-47.0,50,2173.31235
,-16.0,50,2174.908752
,-29.0,50,2176.55318
,-50.0,50,2176.830549
,-3.0,50,2177.072879
,-14.0,50,2177.335278
,-9.0,50,2177.587274
,-50.0,50,2177.865807
,-7.0,50,2178.120674
,-50.0,50,2178.412593
,-50.0,50,2178.698266
,-49.0,50,2178.979176
,-50.0,50,2179.342059
,-12.0,50,2180.985767
,-8.0,50,2182.598479
,-24.0,50,2184.207958
,-24.0,50,2185.834075
,-50.0,50,2187.416204
,-33.0,50,2189.09575
,-16.0,50,2190.692034
,-50.0,50,2192.286646
,-25.0,50,2193.906272
,-39.0,50,2195.568335
,-31.0,50,2197.184479
,-42.0,50,2198.782129
,0.0,50,2200.412989
,-50.0,50,2202.037626
,-50.0,50,2203.640624
,-43.0,50,2205.263139
,-50.0,50,2206.887985
,-47.0,50,2208.507477
,-50.0,50,2210.131156
,-50.0,50,2211.712
,-12.0,50,2213.346081
,-50.0,50,2214.964911
,-50.0,50,2216.628202
,-14.0,50,2218.268823
,-16.0,50,2219.858325
,-50.0,50,2221.475902
,-50.0,50,2223.129749
,-19.0,50,2224.773266
,-50.0,50,2226.383758
,-24.0,50,2227.999851
,-50.0,50,2229.643834
,-50.0,50,2231.248456
,-19.0,50,2232.884639
,-50.0,50,2234.480257
,-16.0,50,2236.112304
,-36.0,50,2237.744342
,-5.0,50,2239.377456
,-43.0,50,2240.981087
,-50.0,50,2242.611667
,-50.0,50,2244.212616
,-15.0,50,2245.85217
,-50.0,50,2247.498769
,-44.0,50,2249.099808
,-50.0,50,2250.717689
,-42.0,50,2252.319465
,-50.0,50,2253.992448
,-28.0,50,2255.605387
,-50.0,50,2257.201354
,-50.0,50,2258.802178
,-50.0,50,2260.43995
,-9.0,50,2260.716485
,-9.0,50,2260.967612
,-5.0,50,2261.245248
,-11.0,50,2261.5139
,-10.0,50,2261.770906
,-50.0,50,2262.039066
,-50.0,50,2262.328735
,-10.0,50,2262.590098
,-50.0,50,2262.859812
,-50.0,50,2263.279634
,-16.0,50,2264.928948
,-50.0,50,2266.579462
,-21.0,50,2268.21722
,-16.0,50,2269.815443
,-48.0,50,2271.431293
,-46.0,50,2273.066631
,-50.0,50,2274.671609
,-7.0,50,2276.307102
,-10.0,50,2277.941439
,-20.0,50,2279.558393
,-31.0,50,2281.161905
,-32.0,50,2282.748016
,-50.0,50,2284.430301
,-13.0,50,2286.065288
,-50.0,50,2287.663264
,-48.0,50,2289.337887
,-6.0,50,2290.902997
,-50.0,50,2292.542508
,-44.0,50,2294.174087
,-50.0,50,2295.832501
,-50.0,50,2297.428837
,-18.0,50,2299.09325
,-50.0,50,2300.69624
,-45.0,50,2302.363239
,-43.0,50,2303.964272
,-32.0,50,2305.593958
,-50.0,50,2307.204797
,-18.0,50,2308.815483
,-11.0,50,2310.458616
,-50.0,50,2312.08519
,-13.0,50,2313.70393
,-22.0,50,2315.286088
,-25.0,50,2316.961837
,-50.0,50,2318.568275
,-13.0,50,2320.206902
,-50.0,50,2321.849942
,-11.0,50,2323.428606
,-50.0,50,2325.067355
,-17.0,50,2326.743521
,-50.0,50,2328.322555
,0.0,50,2329.949718
,-15.0,50,2331.560286
,-49.0,50,2333.209044
,-50.0,50,2334.829115
,-50.0,50,2336.455537
,-8.0,50,2338.046438
,-50.0,50,2339.703337
,-50.0,50,2341.296189
,-50.0,50,2342.954171
,-47.0,50,2344.60352
,-28.0,50,2344.867432
,-8.0,50,2345.142877
,-50.0,50,2345.445057
,-9.0,50,2345.747871
,-50.0,50,2346.004719
,-7.0,50,2346.262358
,-9.0,50,2346.529033
,-12.0,50,2346.792511
,-6.0,50,2347.043208
,0.0,50,2347.42256
,-10.0,50,2349.046035
,-24.0,50,2350.668084
,-1.0,50,2352.284333
,-50.0,50,2353.885164
,-38.0,50,2355.527801
,-19.0,50,2357.15926
,-50.0,50,2358.814357
,-42.0,50,2360.432849
,-40.0,50,2362.009811
,-50.0,50,2363.653619
,0.0,50,2365.311106
,-50.0,50,2366.922645
,-21.0,50,2368.550332
,-50.0,50,2370.187836
,-50.0,50,2371.835053
,-24.0,50,2373.440258
,-49.0,50,2375.127469
,-36.0,50,2376.759282
,-7.0,50,2378.360528
,-50.0,50,2379.966908
,-14.0,50,2381.612664
,-23.0,50,2383.236358
,-43.0,50,2384.897817
,-41.0,50,2386.538129
,-35.0,50,2388.163666
,-50.0,50,2389.810487
,-50.0,50,2391.425016
,-42.0,50,2393.037179
,-44.0,50,2394.673846
,-50.0,50,2396.277549
,-47.0,50,2397.931865
,0.0,50,2399.54308
,-40.0,50,2401.149543
,-2.0,50,2402.74598
,-50.0,50,2404.396815
,-47.0,50,2406.036551
,-26.0,50,2407.641595
,-50.0,50,2409.256513
,-50.0,50,2410.897358
,-50.0,50,2412.489999
,0.0,50,2414.168154
,-50.0,50,2415.763518
,-36.0,50,2417.389085
,-37.0,50,2419.02286
,-48.0,50,2420.618802
,-6.0,50,2422.231266
,-50.0,50,2423.87607
,-39.0,50,2425.499952
,-50.0,50,2427.085197
,-8.0,50,2428.745117
,-7.0,50,2429.0137
,-7.0,50,2429.298294
,-50.0,50,2429.553745
,-13.0,50,2429.822644
,-50.0,50,2430.105445
,-6.0,50,2430.370548
,-10.0,50,2430.644434
,-50.0,50,2430.924129
,-4.0,50,2431.19843
,0.0,50,2431.507808
,-19.0,50,2433.16385
,-15.0,50,2434.796572
,-50.0,50,2436.386157
,-50.0,50,2438.029626
,-26.0,50,2439.652106
,-50.0,50,2441.271653
,-20.0,50,2442.882805
,-50.0,50,2444.562079
,-13.0,50,2446.154243
,-50.0,50,2447.751693
,-50.0,50,2449.421281
,-10.0,50,2451.017992
,-25.0,50,2452.620718
,-12.0,50,2454.248165
,-10.0,50,2455.875551
,-50.0,50,2457.491361
,-45.0,50,2459.132716
,-29.0,50,2460.749007
,-50.0,50,2462.399953
,-50.0,50,2464.007764
,-14.0,50,2465.655249
,-27.0,50,2467.272851
,-50.0,50,2468.893007
,-5.0,50,2470.524648
,0.0,50,2472.14183
,-11.0,50,2473.799833
,-6.0,50,2475.399362
,-23.0,50,2477.029113
,-12.0,50,2478.643084
,-50.0,50,2480.267032
,-50.0,50,2481.909242
,-13.0,50,2483.520272
,-19.0,50,2485.202969
,-50.0,50,2486.819769
,-50.0,50,2488.430005
,-22.0,50,2490.094993
,-50.0,50,2491.695592
,-15.0,50,2493.325998
,-20.0,50,2494.965924
,-50.0,50,2496.573687
,0.0,50,2498.164772
,-50.0,50,2499.802955
,-12.0,50,2501.395253
,-46.0,50,2503.039811
,-12.0,50,2504.630401
,-22.0,50,2506.272586
,-50.0,50,2507.888034
,-22.0,50,2509.524476
,-50.0,50,2511.174166
,-10.0,50,2512.842375
,-7.0,50,2513.110349
,-9.0,50,2513.376199
,-9.0,50,2513.636684
,-11.0,50,2513.923229
,-6.0,50,2514.185863
,-11.0,50,2514.491845
,-9.0,50,2514.758178
,-11.0,50,2515.011491
,-6.0,50,2515.302757
,-45.0,50,2515.691778
,-50.0,50,2517.268238
,-50.0,50,2518.954514
,-11.0,50,2520.563273
,-38.0,50,2522.214353
,-50.0,50,2523.841348
,-50.0,50,2525.451454
,-19.0,50,2527.130819
,-18.0,50,2528.741421
,-50.0,50,2530.336418
,-50.0,50,2531.962415
,-14.0,50,2533.608894
,-30.0,50,2535.244928
,-50.0,50,2536.861952
,-28.0,50,2538.51867
,-50.0,50,2540.133004
,-14.0,50,2541.752847
,-21.0,50,2543.405182
,-50.0,50,2545.028956
,-49.0,50,2546.672739
,-17.0,50,2548.27342
,-15.0,50,2549.892248
,-50.0,50,2551.506326
,-14.0,50,2553.150084
,-50.0,50,2554.754659
,-46.0,50,2556.453791
,-50.0,50,2558.061374
,-45.0,50,2559.694124
,-50.0,50,2561.314487
,-50.0,50,2562.894185
,-36.0,50,2564.526538
,-50.0,50,2566.137454
,-6.0,50,2567.790322
,-30.0,50,2569.416858
,-14.0,50,2571.047375
,-31.0,50,2572.657689
,-20.0,50,2574.271349
,-10.0,50,2575.861891
,0.0,50,2577.510541
,-21.0,50,2579.127591
,-37.0,50,2580.757399
,-16.0,50,2582.365652
,-50.0,50,2583.975565
,-23.0,50,2585.652625
,-50.0,50,2587.274657
,-24.0,50,2588.893755
,-48.0,50,2590.512982
,-33.0,50,2592.133107
,-11.0,50,2593.742395
,-7.0,50,2595.362086
,-4.0,50,2596.989432
,-9.0,50,2597.275373
,-8.0,50,2597.551202
,-14.0,50,2597.817596
,-50.0,50,2598.108581
,-8.0,50,2598.400805
,-9.0,50,2598.668246
,-14.0,50,2598.936326
,-11.0,50,2599.192651
,-10.0,50,2599.452472
,-50.0,50,2599.87318
,-31.0,50,2601.480144
,-49.0,50,2603.090781
,-16.0,50,2604.731886
,-45.0,50,2606.330171
,-50.0,50,2607.963084
,-50.0,50,2609.64427
,-16.0,50,2611.239184
,-16.0,50,2612.890368
,-30.0,50,2614.522826
,-50.0,50,2616.153893
,-10.0,50,2617.773902
,-50.0,50,2619.374567
,0.0,50,2621.030611
,0.0,50,2622.632484
,-19.0,50,2624.265664
,-13.0,50,2625.896634
,-50.0,50,2627.539395
,-50.0,50,2629.168109
,-50.0,50,2630.805769
,-23.0,50,2632.450407
,-46.0,50,2634.136977
,-9.0,50,2635.742575
,-7.0,50,2637.355459
,-50.0,50,2639.00788
,-50.0,50,2640.609856
,-50.0,50,2642.253971
,-17.0,50,2643.869036
,-14.0,50,2645.509036
,-13.0,50,2647.130532
,-50.0,50,2648.775958
,-28.0,50,2650.372604
,-32.0,50,2652.034027
,-17.0,50,2653.682621
,-50.0,50,2655.302215
,-41.0,50,2656.912847
,-7.0,50,2658.532301
,-50.0,50,2660.153183
,0.0,50,2661.778225
,-50.0,50,2663.403814
,-17.0,50,2665.050967
,-50.0,50,2666.633257
,-50.0,50,2668.287114
,-8.0,50,2669.91389
,-43.0,50,2671.523767
,-45.0,50,2673.136511
,-50.0,50,2674.79125
,-15.0,50,2676.377442
,-15.0,50,2677.993142
,-23.0,50,2679.649549
,-29.0,50,2681.297815
,-9.0,50,2681.582374
,-9.0,50,2681.864734
,-50.0,50,2682.108999
,-9.0,50,2682.382768
,-50.0,50,2682.679703
,-8.0,50,2682.961093
,-5.0,50,2683.237974
,-9.0,50,2683.544031
,-4.0,50,2683.810517
,-50.0,50,2684.172462
,-18.0,50,2685.812168
,-15.0,50,2687.466428
,-50.0,50,2689.093069
,-50.0,50,2690.748103
,-13.0,50,2692.381126
,-50.0,50,2693.975663
,-31.0,50,2695.618138
,-46.0,50,2697.259582
,-33.0,50,2698.886256
,-20.0,50,2700.478978
,-32.0,50,2702.119086
,-50.0,50,2703.740585
,-47.0,50,2705.384334
,-50.0,50,2707.001709
,-50.0,50,2708.62809
,0.0,50,2710.227647
,-50.0,50,2711.93315
,-20.0,50,2713.574372
,-45.0,50,2715.167684
,-41.0,50,2716.770415
,-50.0,50,2718.444857
,-20.0,50,2720.031065
,-27.0,50,2721.662821
,-27.0,50,2723.303768
,-34.0,50,2724.960546
,-34.0,50,2726.570693
,-50.0,50,2728.208646
,-36.0,50,2729.838171
,-27.0,50,2731.497563
,-50.0,50,2733.083061
,-21.0,50,2734.739331
,-13.0,50,2736.371265
,-15.0,50,2738.005732
,-44.0,50,2739.653328
,-14.0,50,2741.251314
,-47.0,50,2742.89663
,-42.0,50,2744.529115
,-28.0,50,2746.131407
,0.0,50,2747.750687
,-40.0,50,2749.389977
,-50.0,50,2751.009274
,-50.0,50,2752.630533
,-50.0,50,2754.28248
,0.0,50,2755.847127
,-45.0,50,2757.513951
,-25.0,50,2759.14195
,-50.0,50,2760.766021
,-12.0,50,2762.403924
,-14.0,50,2764.057487
,0.0,50,2765.692098
,-8.0,50,2765.938701
,-11.0,50,2766.222913
,-20.0,50,2766.517116
,0.0,50,2766.770519
,-10.0,50,2767.047927
,-13.0,50,2767.338069
,-6.0,50,2767.614923
,-50.0,50,2767.925673
,-8.0,50,2768.2044
,-50.0,50,2768.59811
,-23.0,50,2770.243871
,-10.0,50,2771.890958
,-50.0,50,2773.527209
,-41.0,50,2775.163312
,-21.0,50,2776.736105
,-41.0,50,2778.408088
,-43.0,50,2780.025024
,-50.0,50,2781.695805
,-50.0,50,2783.29102
,-49.0,50,2784.942063
,-12.0,50,2786.603249
,-13.0,50,2788.207411
,-44.0,50,2789.857236
,-50.0,50,2791.486024
,-50.0,50,2793.095338
,-20.0,50,2794.739023
,-20.0,50,2796.36186
,-24.0,50,2798.01292
,-50.0,50,2799.633982
,-13.0,50,2801.273436
,-50.0,50,2802.937359
,-16.0,50,2804.505494
,-44.0,50,2806.189232
,-35.0,50,2807.826535
,-23.0,50,2809.404262
,-38.0,50,2811.078164
,-29.0,50,2812.676426
,-50.0,50,2814.3521
,-50.0,50,2815.970674
,-27.0,50,2817.592627
,-50.0,50,2819.225814
,-50.0,50,2820.84973
,-32.0,50,2822.518032
,-12.0,50,2824.113884
,-39.0,50,2825.777915
,-28.0,50,2827.401141
,-50.0,50,2829.048781
,-50.0,50,2830.632991
,-48.0,50,2832.293685
,-15.0,50,2833.924877
,-50.0,50,2835.556158
,-38.0,50,2837.189608
,-50.0,50,2838.817793
,-40.0,50,2840.435093
,-27.0,50,2842.118421
,-30.0,50,2843.699887
,-8.0,50,2845.351925
,-10.0,50,2846.975154
,-25.0,50,2848.686306
,-7.0,50,2850.298485
,-8.0,50,2850.582461
,-8.0,50,2850.839552
,-50.0,50,2851.101229
,-9.0,50,2851.378515
,-11.0,50,2851.666641
,-50.0,50,2852.002133
,-12.0,50,2852.291497
,-25.0,50,2852.570027
,-4.0,50,2852.854491
,-13.0,50,2853.327324
,-34.0,50,2854.927644
,-19.0,50,2856.576366
,-12.0,50,2858.196305
