#{"t_start": 1582190571.741219, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1465.939981
,-50.0,50,1467.58308
,-25.0,50,1469.212774
,-50.0,50,1470.807917
,-25.0,50,1472.433415
,-50.0,50,1474.050078
,-50.0,50,1475.667578
,-20.0,50,1477.297641
,-50.0,50,1478.910619
,-50.0,50,1480.562246
,-50.0,50,1482.143358
,-48.0,50,1483.775621
,-50.0,50,1485.425237
,-13.0,50,1487.026882
,-49.0,50,1488.612843
,-50.0,50,1490.256283
,-50.0,50,1491.86382
,-48.0,50,1493.484553
,-39.0,50,1495.079392
,-50.0,50,1496.728115
,-50.0,50,1498.3704
,-8.0,50,1499.984471
,-50.0,50,1501.576509
,-50.0,50,1503.210629
,-19.0,50,1504.871921
,-50.0,50,1505.171277
,-13.0,50,1505.452138
,-11.0,50,1505.725939
,-31.0,50,1505.989568
,-50.0,50,1506.2434
,-26.0,50,1506.516119
,-11.0,50,1506.799025
,-50.0,50,1507.057309
,-50.0,50,1507.342888
,-13.0,50,1507.667516
,-12.0,50,1509.307643
,-47.0,50,1510.938895
,-14.0,50,1512.585921
,-50.0,50,1514.22552
,-50.0,50,1515.839041
,-50.0,50,1517.496154
,-50.0,50,1519.082336
,-32.0,50,1520.756126
,-48.0,50,1522.357758
,-50.0,50,1523.959016
,-50.0,50,1525.647202
,-50.0,50,1527.263939
,-43.0,50,1528.909367
,-50.0,50,1530.492566
,-50.0,50,1532.112777
,-17.0,50,1533.748819
,-50.0,50,1535.343844
,0.0,50,1536.984818
,-12.0,50,1538.633081
,-50.0,50,1540.231612
,-50.0,50,1541.825012
,-14.0,50,1543.483356
,-50.0,50,1545.085016
,-32.0,50,1546.750597
,-50.0,50,1548.339368
,-50.0,50,1549.975379
,-20.0,50,1551.583111
,-35.0,50,1553.195569
,-50.0,50,1554.791603
,-50.0,50,1556.41495
,-50.0,50,1558.016109
,-50.0,50,1559.669428
,-50.0,50,1561.28068
,-37.0,50,1562.894967
,0.0,50,1564.492166
,-50.0,50,1566.136876
,-50.0,50,1567.755309
,-50.0,50,1569.342988
,-33.0,50,1571.002053
,-5.0,50,1572.60174
,-50.0,50,1574.236039
,-50.0,50,1575.834892
,-50.0,50,1577.427603
,-50.0,50,1579.07314
,-46.0,50,1580.686742
,-50.0,50,1582.324906
,-50.0,50,1583.961617
,-50.0,50,1585.60304
,-27.0,50,1587.249364
,-17.0,50,1588.876715
,-6.0,50,1589.131819
,-15.0,50,1589.459476
,-50.0,50,1589.721349
,-9.0,50,1590.030842
,-6.0,50,1590.319084
,-50.0,50,1590.599236
,-50.0,50,1590.861073
,-9.0,50,1591.128713
,-50.0,50,1591.37237
,-31.0,50,1591.673806
,-8.0,50,1593.277399
,-15.0,50,1594.908619
,-49.0,50,1596.554929
,-50.0,50,1598.151589
,-50.0,50,1599.781793
,-43.0,50,1601.390792
,-50.0,50,1603.022782
,-50.0,50,1604.672985
,-50.0,50,1606.259667
,-50.0,50,1607.904187
,-33.0,50,1609.533222
,-50.0,50,1611.182095
,-50.0,50,1612.782981
,-15.0,50,1614.388152
,-50.0,50,1616.021517
,-50.0,50,1617.621034
,-50.0,50,1619.273075
,-16.0,50,1620.875238
,-50.0,50,1622.553101
,-50.0,50,1624.165136
,-50.0,50,1625.772618
,-12.0,50,1627.380417
,-5.0,50,1629.038883
,-50.0,50,1630.63005
,-45.0,50,1632.274479
,-47.0,50,1633.841735
,-50.0,50,1635.479012
,-37.0,50,1637.152091
,-50.0,50,1638.780017
,-33.0,50,1640.39291
,-50.0,50,1642.026227
,-50.0,50,1643.624699
,-50.0,50,1645.259569
,-9.0,50,1646.907375
,-16.0,50,1648.523377
,-50.0,50,1650.139907
,-11.0,50,1651.737123
,-50.0,50,1653.371492
,-50.0,50,1654.982712
,-50.0,50,1656.600834
,-50.0,50,1658.203462
,-49.0,50,1659.811536
,-44.0,50,1661.454202
,-50.0,50,1663.069527
,-39.0,50,1664.727073
,-47.0,50,1666.354696
,-9.0,50,1667.964424
,-44.0,50,1669.581083
,-50.0,50,1671.180405
,-24.0,50,1672.84774
,-50.0,50,1673.132425
,-49.0,50,1673.402342
,-50.0,50,1673.694693
,-50.0,50,1673.993044
,-9.0,50,1674.282781
,-20.0,50,1674.578449
,-6.0,50,1674.832539
,-50.0,50,1675.109334
,-50.0,50,1675.388147
,-50.0,50,1675.665589
,-50.0,50,1677.259022
,-48.0,50,1678.913894
,-33.0,50,1680.529436
,-21.0,50,1682.134385
,-48.0,50,1683.7425
,-25.0,50,1685.36373
,-21.0,50,1686.967224
,-50.0,50,1688.587278
,-7.0,50,1690.215932
,-50.0,50,1691.805556
,-50.0,50,1693.442095
,0.0,50,1695.05837
,-46.0,50,1696.693477
,-50.0,50,1698.294067
,-50.0,50,1699.936168
,-49.0,50,1701.588604
,-50.0,50,1703.156617
,-50.0,50,1704.824532
,-50.0,50,1706.402712
,-48.0,50,1708.01054
,-14.0,50,1709.662216
,-50.0,50,1711.279181
,-48.0,50,1712.886448
,-50.0,50,1714.507143
,-14.0,50,1716.113981
,-50.0,50,1717.780104
,-8.0,50,1719.377117
,-50.0,50,1720.994182
,-42.0,50,1722.598537
,-50.0,50,1724.221343
,-50.0,50,1725.805565
,-50.0,50,1727.411642
,-39.0,50,1729.064571
,-50.0,50,1730.670051
,-14.0,50,1732.288458
,-50.0,50,1733.96778
,-50.0,50,1735.590112
,-36.0,50,1737.206267
,-28.0,50,1738.827689
,-46.0,50,1740.43423
,-15.0,50,1742.048292
,-48.0,50,1743.699815
,-48.0,50,1745.297873
,-48.0,50,1746.879071
,-25.0,50,1748.530638
,-41.0,50,1750.143632
,-50.0,50,1751.755138
,-46.0,50,1753.364823
,-50.0,50,1754.986754
,-50.0,50,1756.634819
,-10.0,50,1756.966467
,-50.0,50,1757.268503
,0.0,50,1757.514061
,-10.0,50,1757.82355
,-50.0,50,1758.106795
,-21.0,50,1758.399789
,-21.0,50,1758.713247
,-46.0,50,1758.985791
,-7.0,50,1759.267855
,-50.0,50,1759.491435
,-50.0,50,1761.151795
,-46.0,50,1762.792129
,-50.0,50,1764.420806
,-29.0,50,1766.025218
,-50.0,50,1767.651125
,-50.0,50,1769.259143
,-50.0,50,1770.861725
,-21.0,50,1772.519025
,-50.0,50,1774.100841
,-50.0,50,1775.743574
,-43.0,50,1777.361218
,-22.0,50,1778.947461
,-50.0,50,1780.584862
,-50.0,50,1782.226542
,-5.0,50,1783.8147
,-26.0,50,1785.422941
,-13.0,50,1787.096346
,-18.0,50,1788.694637
,-31.0,50,1790.293885
,-50.0,50,1791.92293
,-47.0,50,1793.531539
,-50.0,50,1795.123795
,-23.0,50,1796.78124
,-39.0,50,1798.398348
,0.0,50,1799.986259
,0.0,50,1801.612325
,-50.0,50,1803.227794
,-50.0,50,1804.857761
,0.0,50,1806.492406
,-50.0,50,1808.109271
,-50.0,50,1809.754722
,-14.0,50,1811.345008
,-16.0,50,1812.961283
,-50.0,50,1814.598804
,-49.0,50,1816.181661
,-10.0,50,1817.826921
,-17.0,50,1819.426089
,-50.0,50,1821.040302
,-47.0,50,1822.660248
,-16.0,50,1824.318126
,0.0,50,1825.917495
,-50.0,50,1827.558062
,-50.0,50,1829.176179
,-50.0,50,1830.815466
,-43.0,50,1832.423916
,-50.0,50,1834.027007
,-50.0,50,1835.620733
,-50.0,50,1837.280141
,-50.0,50,1838.921564
,-27.0,50,1840.55993
,-50.0,50,1840.824344
,-17.0,50,1841.106118
,-12.0,50,1841.403676
,-31.0,50,1841.676682
,0.0,50,1841.915888
,-50.0,50,1842.224605
,-7.0,50,1842.485361
,-5.0,50,1842.806971
,-14.0,50,1843.076025
,-49.0,50,1843.346763
,-50.0,50,1844.977337
,-50.0,50,1846.566622
,-50.0,50,1848.209675
,-50.0,50,1849.834092
,-50.0,50,1851.462827
,-7.0,50,1853.092537
,-50.0,50,1854.695146
,-30.0,50,1856.332084
,-29.0,50,1857.952829
,-50.0,50,1859.522478
,-50.0,50,1861.146056
,-16.0,50,1862.803717
,-50.0,50,1864.46899
,-26.0,50,1866.095118
,-24.0,50,1867.692626
,-50.0,50,1869.34849
,-50.0,50,1870.932178
,-22.0,50,1872.598487
,-50.0,50,1874.183355
,-23.0,50,1875.819009
,-26.0,50,1877.43643
,-44.0,50,1879.091363
,-46.0,50,1880.711931
,-13.0,50,1882.341563
,-50.0,50,1883.983486
,-50.0,50,1885.565252
,-15.0,50,1887.191126
,-50.0,50,1888.801072
,-50.0,50,1890.431737
,-19.0,50,1892.068805
,-12.0,50,1893.683563
,-50.0,50,1895.269192
,-39.0,50,1896.887915
,-50.0,50,1898.514932
,-19.0,50,1900.148565
,-18.0,50,1901.787077
,-50.0,50,1903.393242
,-50.0,50,1904.997742
,-13.0,50,1906.658294
,-50.0,50,1908.238195
,-7.0,50,1909.864276
,-50.0,50,1911.454622
,-50.0,50,1913.124678
,-48.0,50,1914.736458
,-48.0,50,1916.34292
,0.0,50,1917.931822
,-44.0,50,1919.568449
,-50.0,50,1921.202964
,-50.0,50,1922.80704
,-50.0,50,1924.448605
,-6.0,50,1924.695305
,-48.0,50,1924.964656
,-8.0,50,1925.227109
,-5.0,50,1925.524819
,-8.0,50,1925.797977
,-16.0,50,1926.075704
,-10.0,50,1926.350526
,-50.0,50,1926.623554
,-24.0,50,1926.902024
,-50.0,50,1927.226873
,-50.0,50,1928.831455
,-50.0,50,1930.469988
,-19.0,50,1932.135243
,-50.0,50,1933.718343
,-50.0,50,1935.316147
,-50.0,50,1936.981865
,-23.0,50,1938.597943
,-50.0,50,1940.19663
,-32.0,50,1941.852626
,-50.0,50,1943.435203
,-24.0,50,1945.054914
,-39.0,50,1946.695361
,-49.0,50,1948.314737
,-37.0,50,1949.948942
,-50.0,50,1951.528359
,0.0,50,1953.146757
,-50.0,50,1954.782302
,-48.0,50,1956.436801
,-50.0,50,1958.030728
,-50.0,50,1959.670087
,-21.0,50,1961.299307
,-30.0,50,1962.909266
,-50.0,50,1964.522177
,-33.0,50,1966.12602
,-50.0,50,1967.750835
,-50.0,50,1969.381091
,0.0,50,1970.984295
,-32.0,50,1972.619049
,-21.0,50,1974.202127
,-50.0,50,1975.84496
,-35.0,50,1977.446875
,-44.0,50,1979.088458
,-19.0,50,1980.694766
,-50.0,50,1982.330679
,-50.0,50,1983.952552
,-50.0,50,1985.58425
,-19.0,50,1987.200347
,-50.0,50,1988.844369
,-45.0,50,1990.456969
,-50.0,50,1992.047929
,-37.0,50,1993.678722
,-30.0,50,1995.279638
,-50.0,50,1996.939936
,-50.0,50,1998.532792
,-50.0,50,2000.147899
,-50.0,50,2001.791119
,-13.0,50,2003.416042
,-50.0,50,2005.040884
,-50.0,50,2006.648131
,-9.0,50,2008.323625
,-50.0,50,2008.59654
,-17.0,50,2008.924923
,-9.0,50,2009.216118
,-15.0,50,2009.478272
,-50.0,50,2009.723975
,-50.0,50,2009.984397
,-50.0,50,2010.273466
,-18.0,50,2010.554838
,-5.0,50,2010.829167
,-29.0,50,2011.116
,-50.0,50,2012.718228
,-32.0,50,2014.357493
,-50.0,50,2015.946321
,-50.0,50,2017.589197
,-44.0,50,2019.208207
,-50.0,50,2020.847499
,-50.0,50,2022.449555
,-18.0,50,2024.086586
,-26.0,50,2025.710884
,-6.0,50,2027.338106
,-50.0,50,2028.925022
,0.0,50,2030.554521
,-50.0,50,2032.1475
,0.0,50,2033.785532
,-50.0,50,2035.41519
,-50.0,50,2037.056631
,-36.0,50,2038.660534
,-50.0,50,2040.23506
,-50.0,50,2041.878884
,-12.0,50,2043.516806
,-50.0,50,2045.143372
,-50.0,50,2046.754364
,-33.0,50,2048.413404
,-50.0,50,2049.997764
,-18.0,50,2051.666358
,-49.0,50,2053.305763
,-12.0,50,2054.902717
,-7.0,50,2056.574419
,-34.0,50,2058.187117
,-50.0,50,2059.807411
,-50.0,50,2061.447968
,-50.0,50,2063.041428
,-50.0,50,2064.675564
,-50.0,50,2066.260217
,-10.0,50,2067.908657
,-50.0,50,2069.516099
,-13.0,50,2071.120384
,-46.0,50,2072.776387
,-23.0,50,2074.350138
,-50.0,50,2075.98054
,-28.0,50,2077.626624
,-17.0,50,2079.23095
,-10.0,50,2080.873246
,-49.0,50,2082.502058
,-6.0,50,2084.112782
,-50.0,50,2085.744004
,-50.0,50,2087.350438
,-36.0,50,2089.001923
,-16.0,50,2090.604655
,-7.0,50,2092.243515
,-4.0,50,2092.530816
,-8.0,50,2092.807367
,-50.0,50,2093.072665
,0.0,50,2093.33448
,-50.0,50,2093.627306
,-50.0,50,2093.87636
,-45.0,50,2094.159746
,-50.0,50,2094.414392
,-15.0,50,2094.687564
,-22.0,50,2095.078502
,-50.0,50,2096.731663
,-22.0,50,2098.334787
,-50.0,50,2099.937552
,0.0,50,2101.565271
,-50.0,50,2103.19407
,-14.0,50,2104.805278
,-9.0,50,2106.393302
,-23.0,50,2108.0344
,-50.0,50,2109.677868
,-50.0,50,2111.281159
,-25.0,50,2112.912027
,-50.0,50,2114.531053
,-50.0,50,2116.162031
,0.0,50,2117.743972
,-18.0,50,2119.406889
,-50.0,50,2121.01534
,-50.0,50,2122.65685
,-50.0,50,2124.272565
,-44.0,50,2125.921836
,-43.0,50,2127.51169
,-38.0,50,2129.155487
,-16.0,50,2130.761734
,-29.0,50,2132.369619
,-50.0,50,2133.978917
,-50.0,50,2135.555408
,-38.0,50,2137.224545
,-50.0,50,2138.811939
,-50.0,50,2140.435938
,-21.0,50,2142.040334
,-50.0,50,2143.661755
,-17.0,50,2145.292003
,-50.0,50,2146.897372
,-50.0,50,2148.536898
,-27.0,50,2150.160859
,-50.0,50,2151.778621
,-31.0,50,2153.376671
,-50.0,50,2155.016463
,-50.0,50,2156.621875
,-39.0,50,2158.246789
,0.0,50,2159.863958
,-23.0,50,2161.450503
,-48.0,50,2163.087866
,-31.0,50,2164.735437
,-30.0,50,2166.324667
,-29.0,50,2167.942785
,-50.0,50,2169.560788
,-50.0,50,2171.14009
,-50.0,50,2172.79194
,-50.0,50,2174.404793
,-50.0,50,2176.039374
,-50.0,50,2176.311831
,-13.0,50,2176.559021
,-6.0,50,2176.822235
,-13.0,50,2177.125789
,-50.0,50,2177.400596
,-50.0,50,2177.652906
,-50.0,50,2177.9193
,-15.0,50,2178.19552
,-49.0,50,2178.457382
,-50.0,50,2178.82371
,-50.0,50,2180.432718
,-50.0,50,2182.050592
,-50.0,50,2183.683952
,-46.0,50,2185.28212
,-4.0,50,2186.923356
,-20.0,50,2188.560548
,-50.0,50,2190.158172
,-50.0,50,2191.777936
,-38.0,50,2193.430799
,-50.0,50,2194.993124
,-50.0,50,2196.656006
,-16.0,50,2198.250223
,-50.0,50,2199.9185
,-4.0,50,2201.519739
,-50.0,50,2203.12599
,-48.0,50,2204.753541
,-49.0,50,2206.380041
,-50.0,50,2208.012482
,-16.0,50,2209.604854
,-50.0,50,2211.233207
,-12.0,50,2212.851875
,-32.0,50,2214.45529
,-15.0,50,2216.096483
,-50.0,50,2217.717658
,-12.0,50,2219.341356
,-30.0,50,2220.963268
,-31.0,50,2222.621227
,-15.0,50,2224.233246
,-32.0,50,2225.863892
,-35.0,50,2227.498432
,-15.0,50,2229.14011
,-10.0,50,2230.759342
,-50.0,50,2232.359196
,-50.0,50,2233.982033
,-28.0,50,2235.601961
,-8.0,50,2237.214209
,-32.0,50,2238.830164
,-50.0,50,2240.483197
,-21.0,50,2242.064737
,-50.0,50,2243.702799
,-24.0,50,2245.359804
,-50.0,50,2246.93762
,-6.0,50,2248.586283
,-13.0,50,2250.194377
,-50.0,50,2251.825437
,-48.0,50,2253.463553
,-42.0,50,2255.068123
,-43.0,50,2256.691708
,-11.0,50,2258.319981
,-10.0,50,2259.920378
,-11.0,50,2260.192784
,-50.0,50,2260.467392
,-41.0,50,2260.732316
,-23.0,50,2261.036798
,-11.0,50,2261.302935
,-5.0,50,2261.573674
,-9.0,50,2261.847291
,-7.0,50,2262.133664
,-50.0,50,2262.419627
,-10.0,50,2262.778041
,-50.0,50,2264.41327
,-22.0,50,2266.033166
,-21.0,50,2267.658384
,-50.0,50,2269.28918
,-1.0,50,2270.942955
,-50.0,50,2272.567773
,-20.0,50,2274.158961
,-50.0,50,2275.783089
,-50.0,50,2277.404896
,-50.0,50,2279.006736
,-50.0,50,2280.658395
,-50.0,50,2282.248664
,-25.0,50,2283.902882
,0.0,50,2285.495449
,-23.0,50,2287.12122
,-10.0,50,2288.815291
,-19.0,50,2290.426381
,-7.0,50,2292.03412
,-50.0,50,2293.654021
,-12.0,50,2295.300539
,-19.0,50,2296.927402
,-13.0,50,2298.532868
,-35.0,50,2300.203723
,-50.0,50,2301.82548
,-19.0,50,2303.455205
,-50.0,50,2305.063884
,-7.0,50,2306.656252
,-17.0,50,2308.287248
,-44.0,50,2309.925797
,-19.0,50,2311.55543
,-29.0,50,2313.197557
,-40.0,50,2314.818836
,-27.0,50,2316.434283
,-50.0,50,2318.062496
,-50.0,50,2319.725062
,-19.0,50,2321.304719
,-16.0,50,2322.939473
,-50.0,50,2324.569505
,-13.0,50,2326.201928
,-23.0,50,2327.817634
,-19.0,50,2329.433942
,-30.0,50,2331.038613
,-49.0,50,2332.703949
,-38.0,50,2334.297753
,-50.0,50,2335.904583
,-6.0,50,2337.537147
,-17.0,50,2339.19836
,-21.0,50,2340.771976
,-44.0,50,2342.407032
,-8.0,50,2344.090983
,-50.0,50,2344.348075
,-4.0,50,2344.656064
,-7.0,50,2344.932639
,-15.0,50,2345.210551
,-46.0,50,2345.489786
,-50.0,50,2345.791359
,-8.0,50,2346.060611
,-15.0,50,2346.353859
,-50.0,50,2346.62766
,-40.0,50,2346.867716
,-26.0,50,2348.521459
,-15.0,50,2350.156811
,0.0,50,2351.742934
,-50.0,50,2353.388826
,-50.0,50,2355.007335
,-22.0,50,2356.63797
,-50.0,50,2358.274914
,0.0,50,2359.908011
,-22.0,50,2361.512456
,-21.0,50,2363.132283
,-16.0,50,2364.770258
,-23.0,50,2366.424406
,-50.0,50,2368.015582
,-50.0,50,2369.668615
,-50.0,50,2371.297114
,-37.0,50,2372.941439
,-9.0,50,2374.574247
,-50.0,50,2376.207667
,-50.0,50,2377.83504
,-22.0,50,2379.471076
,-30.0,50,2381.101338
,-33.0,50,2382.717479
,-50.0,50,2384.381527
,-20.0,50,2386.046778
,-3.0,50,2387.61117
,-50.0,50,2389.259398
,-28.0,50,2390.914334
,-50.0,50,2392.512001
,-50.0,50,2394.165353
,-41.0,50,2395.759207
,-50.0,50,2397.370762
,-50.0,50,2398.997383
,-48.0,50,2400.646348
,-5.0,50,2402.270407
,0.0,50,2403.878624
,-50.0,50,2405.466055
,-34.0,50,2407.139058
,-50.0,50,2408.754328
,-50.0,50,2410.357048
,-40.0,50,2412.010046
,-11.0,50,2413.631656
,-50.0,50,2415.233786
,-50.0,50,2416.867368
,-13.0,50,2418.516531
,-7.0,50,2420.12684
,-50.0,50,2421.728359
,-50.0,50,2423.366011
,-26.0,50,2424.961673
,-50.0,50,2426.57724
,-50.0,50,2428.200341
,-50.0,50,2428.478095
,-9.0,50,2428.751679
,-9.0,50,2429.033504
,-6.0,50,2429.298974
,-50.0,50,2429.581215
,-10.0,50,2429.879595
,-8.0,50,2430.150126
,-5.0,50,2430.440171
,-50.0,50,2430.696579
,-50.0,50,2430.969892
,-33.0,50,2432.653973
,-48.0,50,2434.261393
,-8.0,50,2435.901493
,-12.0,50,2437.549938
,-50.0,50,2439.171013
,-9.0,50,2440.781971
,-50.0,50,2442.356526
,-50.0,50,2444.017352
,-50.0,50,2445.622176
,-43.0,50,2447.272976
,-50.0,50,2448.871193
,-18.0,50,2450.490377
,-50.0,50,2452.140718
,-16.0,50,2453.73786
,-50.0,50,2455.344629
,-16.0,50,2456.992346
,-15.0,50,2458.625262
,-8.0,50,2460.234671
,-50.0,50,2461.829862
,-30.0,50,2463.512066
,-50.0,50,2465.140079
,-12.0,50,2466.777212
,-49.0,50,2468.395776
,-50.0,50,2470.025745
,-50.0,50,2471.661356
,-8.0,50,2473.254296
,-29.0,50,2474.912463
,-47.0,50,2476.513424
,-10.0,50,2478.122379
,-35.0,50,2479.716461
,-15.0,50,2481.426866
,-35.0,50,2483.079607
,0.0,50,2484.67047
,-50.0,50,2486.317096
,-45.0,50,2487.921532
,-19.0,50,2489.580242
,-42.0,50,2491.190939
,-10.0,50,2492.773344
,-14.0,50,2494.424239
,-46.0,50,2496.02414
,-50.0,50,2497.649221
,-24.0,50,2499.284645
,-14.0,50,2500.919201
,-50.0,50,2502.510258
,-23.0,50,2504.140332
,-50.0,50,2505.770594
,-50.0,50,2507.387145
,-50.0,50,2508.98241
,-33.0,50,2510.635572
,-12.0,50,2512.331481
,-7.0,50,2512.598353
,-50.0,50,2512.876631
,-7.0,50,2513.154297
,-47.0,50,2513.436654
,0.0,50,2513.677101
,-16.0,50,2513.965341
,-10.0,50,2514.218213
,-13.0,50,2514.481455
,-8.0,50,2514.771835
,-18.0,50,2515.17724
,-39.0,50,2516.810759
,-50.0,50,2518.40575
,-12.0,50,2520.080268
,-50.0,50,2521.659379
,-16.0,50,2523.322935
,0.0,50,2524.95072
,-50.0,50,2526.584161
,-42.0,50,2528.224935
,-50.0,50,2529.844999
,-50.0,50,2531.473005
,-11.0,50,2533.102703
,-31.0,50,2534.72929
,-33.0,50,2536.379481
,-17.0,50,2538.000755
,-50.0,50,2539.609674
,-13.0,50,2541.197548
,-22.0,50,2542.876382
,-31.0,50,2544.510668
,0.0,50,2546.107798
,-50.0,50,2547.736684
,-36.0,50,2549.412824
,-20.0,50,2551.012228
,-16.0,50,2552.637352
,-23.0,50,2554.263328
,-39.0,50,2555.905945
,-13.0,50,2557.514861
,-27.0,50,2559.152283
,-50.0,50,2560.773363
,-28.0,50,2562.41748
,-15.0,50,2564.028974
,-11.0,50,2565.652267
,-35.0,50,2567.271842
,-26.0,50,2568.885812
,-17.0,50,2570.541779
,-50.0,50,2572.130753
,-50.0,50,2573.755687
,-13.0,50,2575.365594
,-50.0,50,2576.996037
,-9.0,50,2578.617797
,-40.0,50,2580.252756
,0.0,50,2581.876429
,-46.0,50,2583.506697
,-8.0,50,2585.107954
,-50.0,50,2586.740759
,-50.0,50,2588.327467
,0.0,50,2589.969968
,-23.0,50,2591.592068
,-42.0,50,2593.244074
,-13.0,50,2594.854475
,-7.0,50,2596.477932
,-7.0,50,2596.747507
,-4.0,50,2597.016867
,-8.0,50,2597.26438
,-11.0,50,2597.53919
,-9.0,50,2597.814642
,-14.0,50,2598.087032
,-7.0,50,2598.361611
,-8.0,50,2598.621347
,-11.0,50,2598.872836
,-16.0,50,2599.335315
,-50.0,50,2600.965787
,-50.0,50,2602.609855
,-50.0,50,2604.199749
,-50.0,50,2605.821045
,-46.0,50,2607.463712
,-15.0,50,2609.10299
,-6.0,50,2610.724306
,-50.0,50,2612.349846
,-50.0,50,2614.024023
,-19.0,50,2615.639931
,-19.0,50,2617.256956
,-50.0,50,2618.869142
,-23.0,50,2620.520652
,-50.0,50,2622.126297
,-7.0,50,2623.766896
,-13.0,50,2625.38696
,-14.0,50,2627.028667
,-35.0,50,2628.683776
,-36.0,50,2630.279744
,-9.0,50,2631.919841
,-50.0,50,2633.568908
,-10.0,50,2635.226813
,-32.0,50,2636.863224
,-8.0,50,2638.461305
,-19.0,50,2640.137519
,0.0,50,2641.7083
,-19.0,50,2643.365199
,-50.0,50,2644.988775
,-25.0,50,2646.615729
,-50.0,50,2648.259394
,-50.0,50,2649.850343
,-50.0,50,2651.503514
,-13.0,50,2653.132515
,-21.0,50,2654.7844
,-10.0,50,2656.405358
,-27.0,50,2658.007699
,-50.0,50,2659.621035
,-43.0,50,2661.237506
,-15.0,50,2662.896182
,-8.0,50,2664.501437
,-17.0,50,2666.156357
,-48.0,50,2667.78706
,-19.0,50,2669.376467
,-32.0,50,2670.996938
,-49.0,50,2672.632925
,-40.0,50,2674.281138
,-50.0,50,2675.866757
,-44.0,50,2677.487724
,-14.0,50,2679.125458
,-9.0,50,2680.800128
,0.0,50,2681.109944
,-50.0,50,2681.390388
,-12.0,50,2681.652681
,-50.0,50,2681.965053
,-11.0,50,2682.235708
,-50.0,50,2682.509745
,-4.0,50,2682.820296
,-5.0,50,2683.130363
,-25.0,50,2683.402799
,0.0,50,2683.663572
,0.0,50,2685.311419
,-44.0,50,2686.925152
,-50.0,50,2688.577878
,-8.0,50,2690.210081
,-8.0,50,2691.822698
,-50.0,50,2693.46956
,-50.0,50,2695.107031
,-50.0,50,2696.723687
,-17.0,50,2698.352023
,-17.0,50,2699.980721
,-19.0,50,2701.586639
,-17.0,50,2703.226379
,-38.0,50,2704.848312
,-50.0,50,2706.442646
,-26.0,50,2708.12136
,-10.0,50,2709.76236
,-13.0,50,2711.370148
,-19.0,50,2713.005187
,-44.0,50,2714.65105
,-40.0,50,2716.261422
,-16.0,50,2717.87333
,-50.0,50,2719.53339
,-30.0,50,2721.152025
,-44.0,50,2722.825979
,-9.0,50,2724.433132
,-31.0,50,2726.041848
,-50.0,50,2727.720037
,-46.0,50,2729.327134
,-50.0,50,2730.956646
,-20.0,50,2732.593513
,-50.0,50,2734.218724
,-42.0,50,2735.840755
,-12.0,50,2737.494577
,-50.0,50,2739.125703
,-50.0,50,2740.74315
,-50.0,50,2742.36586
,-47.0,50,2744.006672
,-37.0,50,2745.607846
,-50.0,50,2747.248699
,-42.0,50,2748.87501
,-50.0,50,2750.460193
,-49.0,50,2752.115307
,-47.0,50,2753.758036
,-15.0,50,2755.355983
,-50.0,50,2757.003438
,-20.0,50,2758.621238
,-10.0,50,2760.236747
,-50.0,50,2761.860362
,-10.0,50,2763.493438
,-11.0,50,2765.174672
,-50.0,50,2765.518079
,-11.0,50,2765.807057
,-50.0,50,2766.099417
,-50.0,50,2766.386323
,-18.0,50,2766.680359
,-22.0,50,2766.949498
,-17.0,50,2767.238789
,-50.0,50,2767.533408
,-50.0,50,2767.775292
,-33.0,50,2768.096072
,-50.0,50,2769.681622
,-6.0,50,2771.361171
,-34.0,50,2773.004451
,-12.0,50,2774.621289
,-5.0,50,2776.25302
,-43.0,50,2777.896657
,0.0,50,2779.491088
,-21.0,50,2781.145094
,-50.0,50,2782.80067
,-33.0,50,2784.454693
,-9.0,50,2786.064517
,-50.0,50,2787.662961
,-24.0,50,2789.32368
,-50.0,50,2790.953012
,0.0,50,2792.56833
,-12.0,50,2794.205215
,-50.0,50,2795.833021
,-15.0,50,2797.526403
,-15.0,50,2799.107886
,-18.0,50,2800.762484
,-21.0,50,2802.40562
,-23.0,50,2804.005256
,0.0,50,2805.658503
,-38.0,50,2807.303002
,-50.0,50,2808.935725
,-27.0,50,2810.570446
,-11.0,50,2812.166813
,-50.0,50,2813.802879
,-10.0,50,2815.425304
,-14.0,50,2817.074135
,-50.0,50,2818.704322
,-28.0,50,2820.343061
,-50.0,50,2821.968562
,-19.0,50,2823.596384
,-15.0,50,2825.273528
,-8.0,50,2826.88595
,-50.0,50,2828.511529
,-50.0,50,2830.130184
,-50.0,50,2831.738336
,-17.0,50,2833.420124
,-19.0,50,2835.062405
,-23.0,50,2836.672213
,-50.0,50,2838.301975
,-8.0,50,2839.957389
,-25.0,50,2841.569889
,-31.0,50,2843.19824
,-43.0,50,2844.818054
,-20.0,50,2846.517256
,-24.0,50,2848.109856
,-9.0,50,2849.787204
,-50.0,50,2850.136759
,-16.0,50,2850.38828
,-8.0,50,2850.656077
,-6.0,50,2850.923226
,-23.0,50,2851.190515
,-6.0,50,2851.468785
,-50.0,50,2851.733107
,-50.0,50,2852.026714
,-18.0,50,2852.311147
,-33.0,50,2852.773623
,-45.0,50,2854.420229
,-10.0,50,2856.06924
,-23.0,50,2857.682681
,-32.0,50,2859.296461
