#{"t_start": 1582190572.298683, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1467.031651
,-49.0,50,1468.625309
,-50.0,50,1470.249315
,-45.0,50,1471.861339
,-50.0,50,1473.482765
,0.0,50,1475.117478
,-15.0,50,1476.737722
,-37.0,50,1478.347358
,-17.0,50,1479.95843
,-18.0,50,1481.592389
,-50.0,50,1483.208083
,-33.0,50,1484.852361
,-50.0,50,1486.466261
,-14.0,50,1488.08173
,-50.0,50,1489.681456
,-47.0,50,1491.326394
,-50.0,50,1492.94434
,-50.0,50,1494.549393
,-50.0,50,1496.151599
,-50.0,50,1497.800117
,-16.0,50,1499.426513
,-48.0,50,1501.033978
,-28.0,50,1502.672837
,-50.0,50,1504.331116
,-6.0,50,1504.617417
,-50.0,50,1504.911343
,-43.0,50,1505.169913
,-50.0,50,1505.462603
,-50.0,50,1505.727039
,-50.0,50,1506.010189
,-11.0,50,1506.287591
,-50.0,50,1506.560742
,-50.0,50,1506.805204
,-47.0,50,1507.11207
,-50.0,50,1508.793801
,-23.0,50,1510.398904
,-50.0,50,1512.042657
,-50.0,50,1513.678932
,-50.0,50,1515.27677
,-50.0,50,1516.929822
,-29.0,50,1518.547179
,-48.0,50,1520.2073
,-50.0,50,1521.815084
,-50.0,50,1523.419464
,-50.0,50,1525.069054
,-50.0,50,1526.714198
,-11.0,50,1528.311102
,-50.0,50,1529.967903
,0.0,50,1531.532409
,-50.0,50,1533.194403
,-50.0,50,1534.792882
,-45.0,50,1536.396139
,-50.0,50,1538.056031
,-50.0,50,1539.666922
,-15.0,50,1541.273166
,-50.0,50,1542.947365
,-50.0,50,1544.560476
,-33.0,50,1546.155737
,-8.0,50,1547.800213
,-41.0,50,1549.424749
,-50.0,50,1551.034471
,0.0,50,1552.613715
,-50.0,50,1554.249226
,-50.0,50,1555.845602
,-48.0,50,1557.460995
,-17.0,50,1559.076392
,-50.0,50,1560.715837
,-26.0,50,1562.360995
,-23.0,50,1563.974571
,-50.0,50,1565.549196
,-50.0,50,1567.201837
,-50.0,50,1568.812711
,-50.0,50,1570.414172
,-50.0,50,1572.018824
,-50.0,50,1573.653581
,-50.0,50,1575.267376
,-48.0,50,1576.910613
,-50.0,50,1578.505901
,-31.0,50,1580.114869
,-50.0,50,1581.763409
,-50.0,50,1583.433401
,-50.0,50,1585.032443
,-36.0,50,1586.664307
,-5.0,50,1588.323416
,-17.0,50,1588.589713
,-50.0,50,1588.857277
,-14.0,50,1589.13162
,-50.0,50,1589.41037
,-50.0,50,1589.675575
,-19.0,50,1589.956828
,-14.0,50,1590.223105
,-50.0,50,1590.488434
,-50.0,50,1590.737454
,-50.0,50,1591.12977
,-50.0,50,1592.744891
,-50.0,50,1594.367073
,-50.0,50,1595.955176
,-50.0,50,1597.571294
,-50.0,50,1599.207517
,-50.0,50,1600.838595
,-50.0,50,1602.475356
,-50.0,50,1604.086884
,-43.0,50,1605.719084
,-50.0,50,1607.362564
,-50.0,50,1608.98432
,-15.0,50,1610.572153
,-33.0,50,1612.225494
,-50.0,50,1613.806075
,-49.0,50,1615.463661
,0.0,50,1617.050046
,-50.0,50,1618.678817
,-50.0,50,1620.362334
,-50.0,50,1621.962424
,-24.0,50,1623.587116
,-50.0,50,1625.202002
,-29.0,50,1626.824398
,-50.0,50,1628.477154
,-50.0,50,1630.070608
,-50.0,50,1631.700202
,0.0,50,1633.309057
,-15.0,50,1634.944566
,-44.0,50,1636.609491
,-50.0,50,1638.224864
,-45.0,50,1639.845342
,-50.0,50,1641.494393
,-50.0,50,1643.076796
,-50.0,50,1644.702843
,-39.0,50,1646.352614
,-50.0,50,1647.981062
,-50.0,50,1649.579824
,-8.0,50,1651.161714
,-16.0,50,1652.820415
,-50.0,50,1654.4326
,-50.0,50,1656.002681
,-50.0,50,1657.668787
,-50.0,50,1659.292665
,-42.0,50,1660.878419
,-50.0,50,1662.474732
,-50.0,50,1664.186067
,-34.0,50,1665.785794
,-45.0,50,1667.385701
,-50.0,50,1669.017114
,-50.0,50,1670.618187
,-16.0,50,1672.279879
,-14.0,50,1672.582849
,-22.0,50,1672.865627
,-8.0,50,1673.145816
,-12.0,50,1673.418074
,-21.0,50,1673.696067
,-7.0,50,1673.958388
,-50.0,50,1674.222237
,-13.0,50,1674.486595
,-5.0,50,1674.752404
,-48.0,50,1675.115242
,-50.0,50,1676.758837
,-46.0,50,1678.340503
,-50.0,50,1679.974586
,-50.0,50,1681.582648
,-50.0,50,1683.190001
,-37.0,50,1684.805346
,-50.0,50,1686.421664
,-10.0,50,1688.041386
,-25.0,50,1689.63304
,-46.0,50,1691.278193
,-50.0,50,1692.882891
,-50.0,50,1694.500329
,-10.0,50,1696.134364
,-50.0,50,1697.75291
,-50.0,50,1699.393614
,-50.0,50,1700.993345
,-49.0,50,1702.637465
,-4.0,50,1704.259122
,-50.0,50,1705.842433
,-50.0,50,1707.496926
,-50.0,50,1709.116783
,-46.0,50,1710.743426
,-17.0,50,1712.348978
,-39.0,50,1713.94938
,-6.0,50,1715.566756
,-50.0,50,1717.214247
,-50.0,50,1718.820822
,-7.0,50,1720.431226
,-17.0,50,1722.053547
,-21.0,50,1723.665898
,-15.0,50,1725.279596
,-13.0,50,1726.899137
,-29.0,50,1728.514436
,-44.0,50,1730.141039
,-20.0,50,1731.763041
,-10.0,50,1733.39496
,-34.0,50,1735.013024
,-50.0,50,1736.63594
,-50.0,50,1738.252036
,-50.0,50,1739.902246
,-50.0,50,1741.494509
,-50.0,50,1743.124708
,-50.0,50,1744.725924
,-24.0,50,1746.361685
,-50.0,50,1747.935827
,-50.0,50,1749.574574
,-50.0,50,1751.207363
,-50.0,50,1752.828831
,-50.0,50,1754.412617
,-50.0,50,1756.048495
,-50.0,50,1756.353867
,-50.0,50,1756.6048
,-50.0,50,1756.885391
,-50.0,50,1757.160282
,-10.0,50,1757.4356
,-50.0,50,1757.700157
,-19.0,50,1757.986898
,-50.0,50,1758.227713
,-7.0,50,1758.520021
,-50.0,50,1758.976372
,-50.0,50,1760.558733
,-50.0,50,1762.245518
,-50.0,50,1763.842218
,-50.0,50,1765.512835
,-50.0,50,1767.079578
,-40.0,50,1768.694781
,-50.0,50,1770.343566
,-50.0,50,1771.966225
,-38.0,50,1773.545561
,-25.0,50,1775.1886
,-50.0,50,1776.800394
,-50.0,50,1778.40547
,-50.0,50,1780.043109
,-11.0,50,1781.65708
,-29.0,50,1783.276324
,-29.0,50,1784.906953
,-46.0,50,1786.509836
,-20.0,50,1788.145531
,-50.0,50,1789.752789
,-50.0,50,1791.337287
,-50.0,50,1792.97922
,-12.0,50,1794.581138
,-50.0,50,1796.202929
,-26.0,50,1797.847549
,-50.0,50,1799.463887
,-13.0,50,1801.091496
,-50.0,50,1802.708745
,-23.0,50,1804.30389
,-50.0,50,1805.914879
,-50.0,50,1807.543695
,-50.0,50,1809.191154
,-50.0,50,1810.80471
,-21.0,50,1812.418981
,0.0,50,1814.035528
,-25.0,50,1815.638357
,-28.0,50,1817.268695
,-20.0,50,1818.871729
,-16.0,50,1820.501042
,-50.0,50,1822.135788
,-45.0,50,1823.730358
,-50.0,50,1825.350513
,-22.0,50,1826.95627
,-50.0,50,1828.62377
,-50.0,50,1830.222715
,-50.0,50,1831.876566
,-50.0,50,1833.467018
,-50.0,50,1835.119086
,-19.0,50,1836.705918
,-50.0,50,1838.338595
,-12.0,50,1839.984482
,-14.0,50,1840.23553
,-50.0,50,1840.488886
,-4.0,50,1840.754775
,-50.0,50,1841.035277
,-50.0,50,1841.288685
,-50.0,50,1841.556967
,-11.0,50,1841.8386
,-9.0,50,1842.083699
,-50.0,50,1842.353615
,-22.0,50,1842.800647
,-50.0,50,1844.426723
,-23.0,50,1846.023188
,-50.0,50,1847.653976
,-50.0,50,1849.294313
,-21.0,50,1850.891588
,-24.0,50,1852.52369
,-20.0,50,1854.177987
,-50.0,50,1855.771924
,-42.0,50,1857.377737
,-17.0,50,1859.018711
,-50.0,50,1860.603281
,-12.0,50,1862.239097
,-50.0,50,1863.882148
,-50.0,50,1865.527516
,-50.0,50,1867.174051
,-50.0,50,1868.786292
,-50.0,50,1870.381127
,-50.0,50,1871.99959
,-39.0,50,1873.612864
,-45.0,50,1875.260997
,-50.0,50,1876.875515
,-44.0,50,1878.536559
,-42.0,50,1880.14267
,-50.0,50,1881.764092
,-3.0,50,1883.412546
,-50.0,50,1885.009156
,-11.0,50,1886.642262
,-46.0,50,1888.240668
,-28.0,50,1889.903699
,-50.0,50,1891.479682
,-50.0,50,1893.143575
,-39.0,50,1894.755643
,-50.0,50,1896.372642
,-29.0,50,1897.959758
,-50.0,50,1899.585966
,-30.0,50,1901.217506
,-50.0,50,1902.820082
,-50.0,50,1904.471104
,-16.0,50,1906.060849
,-43.0,50,1907.687449
,-50.0,50,1909.311719
,0.0,50,1910.914682
,-50.0,50,1912.54211
,-50.0,50,1914.176126
,-33.0,50,1915.78672
,-50.0,50,1917.379647
,-50.0,50,1919.019741
,-11.0,50,1920.657811
,-50.0,50,1922.230955
,-50.0,50,1923.933424
,-50.0,50,1924.200338
,-50.0,50,1924.457516
,0.0,50,1924.756773
,-50.0,50,1925.005311
,-50.0,50,1925.287816
,-50.0,50,1925.548178
,-50.0,50,1925.809363
,-2.0,50,1926.059246
,-23.0,50,1926.308889
,-50.0,50,1926.627871
,-26.0,50,1928.318646
,-41.0,50,1929.930416
,-45.0,50,1931.550071
,-50.0,50,1933.170185
,-50.0,50,1934.79677
,-14.0,50,1936.401047
,-50.0,50,1938.019988
,-37.0,50,1939.658527
,-41.0,50,1941.26364
,-38.0,50,1942.915199
,-50.0,50,1944.501299
,-50.0,50,1946.158765
,-24.0,50,1947.753677
,-32.0,50,1949.381988
,-42.0,50,1951.001859
,-50.0,50,1952.6192
,-23.0,50,1954.217379
,-39.0,50,1955.865081
,-50.0,50,1957.481555
,-49.0,50,1959.114204
,-6.0,50,1960.70585
,-50.0,50,1962.342021
,-9.0,50,1963.957932
,-6.0,50,1965.581028
,-8.0,50,1967.191357
,0.0,50,1968.787892
,-47.0,50,1970.417636
,0.0,50,1972.068969
,-50.0,50,1973.66617
,-46.0,50,1975.262602
,-8.0,50,1976.921312
,-50.0,50,1978.527309
,-31.0,50,1980.165472
,-17.0,50,1981.794407
,-50.0,50,1983.381801
,-50.0,50,1985.030166
,-50.0,50,1986.654119
,-15.0,50,1988.279069
,-50.0,50,1989.875603
,-50.0,50,1991.483041
,-50.0,50,1993.106204
,-50.0,50,1994.751284
,-28.0,50,1996.392887
,-31.0,50,1997.975286
,-50.0,50,1999.595521
,-50.0,50,2001.243149
,-48.0,50,2002.853307
,-25.0,50,2004.50797
,-50.0,50,2006.08068
,-50.0,50,2007.757133
,-50.0,50,2008.037959
,-50.0,50,2008.296867
,-6.0,50,2008.578383
,-50.0,50,2008.838445
,-20.0,50,2009.133872
,-50.0,50,2009.380503
,-9.0,50,2009.66168
,-6.0,50,2009.922692
,-2.0,50,2010.178002
,-16.0,50,2010.550445
,-50.0,50,2012.180377
,-22.0,50,2013.777642
,-50.0,50,2015.447592
,-19.0,50,2017.045048
,-9.0,50,2018.648435
,-12.0,50,2020.290893
,-7.0,50,2021.895396
,-50.0,50,2023.489534
,-50.0,50,2025.127862
,-31.0,50,2026.732046
,-50.0,50,2028.356004
,-50.0,50,2030.013002
,-50.0,50,2031.601431
,-17.0,50,2033.256084
,-50.0,50,2034.83487
,-24.0,50,2036.465382
,0.0,50,2038.079686
,-19.0,50,2039.740785
,-26.0,50,2041.313514
,-50.0,50,2042.977289
,-50.0,50,2044.58352
,-50.0,50,2046.198594
,-41.0,50,2047.840781
,-50.0,50,2049.448547
,-25.0,50,2051.109802
,-13.0,50,2052.715515
,-47.0,50,2054.413123
,-26.0,50,2056.021076
,-50.0,50,2057.624479
,-14.0,50,2059.251932
,-50.0,50,2060.864028
,-42.0,50,2062.457397
,-50.0,50,2064.090594
,-20.0,50,2065.744704
,-50.0,50,2067.316935
,-50.0,50,2068.955052
,-50.0,50,2070.587144
,-8.0,50,2072.203757
,-50.0,50,2073.841963
,-50.0,50,2075.430544
,-39.0,50,2077.049333
,-50.0,50,2078.657779
,-50.0,50,2080.331156
,-50.0,50,2081.937254
,-45.0,50,2083.563683
,-50.0,50,2085.165788
,-14.0,50,2086.782591
,-50.0,50,2088.459986
,-50.0,50,2090.051118
,-7.0,50,2091.675705
,-10.0,50,2091.963232
,-50.0,50,2092.246006
,-5.0,50,2092.503092
,-50.0,50,2092.765653
,-37.0,50,2093.064372
,-50.0,50,2093.355999
,-10.0,50,2093.640196
,-50.0,50,2093.914725
,-50.0,50,2094.20242
,-16.0,50,2094.531741
,-50.0,50,2096.141029
,-42.0,50,2097.765729
,-49.0,50,2099.391454
,-40.0,50,2101.031495
,-21.0,50,2102.653128
,-50.0,50,2104.23553
,-50.0,50,2105.849985
,-17.0,50,2107.529223
,-29.0,50,2109.099362
,-11.0,50,2110.737256
,-50.0,50,2112.342648
,-50.0,50,2113.977758
,-29.0,50,2115.630529
,-30.0,50,2117.236031
,-50.0,50,2118.869245
,-9.0,50,2120.467614
,-50.0,50,2122.106457
,-48.0,50,2123.74451
,-50.0,50,2125.350656
,-50.0,50,2126.97824
,0.0,50,2128.565184
,-50.0,50,2130.192741
,-50.0,50,2131.790938
,-30.0,50,2133.423261
,-29.0,50,2135.035057
,-50.0,50,2136.646403
,-21.0,50,2138.283535
,-50.0,50,2139.866282
,-50.0,50,2141.50708
,-50.0,50,2143.123685
,-50.0,50,2144.752808
,-27.0,50,2146.386065
,-50.0,50,2147.973886
,-27.0,50,2149.596601
,-50.0,50,2151.194061
,-50.0,50,2152.824962
,-43.0,50,2154.431933
,-9.0,50,2156.073349
,-50.0,50,2157.683407
,-45.0,50,2159.304109
,-50.0,50,2160.932061
,-28.0,50,2162.514849
,-46.0,50,2164.172003
,-50.0,50,2165.750666
,-25.0,50,2167.383345
,-50.0,50,2168.992333
,-46.0,50,2170.613829
,-50.0,50,2172.238444
,-7.0,50,2173.84612
,-50.0,50,2175.480096
,-50.0,50,2175.740814
,-14.0,50,2176.01913
,-11.0,50,2176.279953
,-50.0,50,2176.56109
,-5.0,50,2176.835122
,-34.0,50,2177.126196
,-7.0,50,2177.387635
,-47.0,50,2177.671846
,-50.0,50,2177.941887
,-47.0,50,2178.26033
,-11.0,50,2179.869483
,-26.0,50,2181.488943
,-50.0,50,2183.139294
,-25.0,50,2184.75799
,-50.0,50,2186.3666
,0.0,50,2187.994757
,-45.0,50,2189.613112
,-50.0,50,2191.224509
,-15.0,50,2192.864908
,-25.0,50,2194.463824
,-13.0,50,2196.098037
,-50.0,50,2197.699697
,-16.0,50,2199.366683
,-7.0,50,2200.958371
,-50.0,50,2202.569208
,-50.0,50,2204.191358
,-50.0,50,2205.796564
,-50.0,50,2207.441002
,-20.0,50,2209.062932
,-50.0,50,2210.655399
,-50.0,50,2212.290384
,-9.0,50,2213.923718
,-49.0,50,2215.543861
,-12.0,50,2217.1695
,-11.0,50,2218.796151
,-24.0,50,2220.448136
,-18.0,50,2222.057738
,-27.0,50,2223.674155
,-39.0,50,2225.315717
,0.0,50,2226.88241
,-35.0,50,2228.560499
,-47.0,50,2230.197186
,-30.0,50,2231.78908
,-43.0,50,2233.420602
,-50.0,50,2235.063325
,-50.0,50,2236.665925
,-11.0,50,2238.260787
,-29.0,50,2239.943552
,-37.0,50,2241.558606
,-42.0,50,2243.17139
,-47.0,50,2244.781717
,-14.0,50,2246.377369
,-10.0,50,2248.045533
,-16.0,50,2249.643521
,0.0,50,2251.253198
,-50.0,50,2252.879093
,-10.0,50,2254.49806
,-46.0,50,2256.130193
,-36.0,50,2257.718584
,-10.0,50,2259.384065
,-16.0,50,2259.658163
,-50.0,50,2259.938742
,-50.0,50,2260.201499
,-6.0,50,2260.473163
,-6.0,50,2260.751188
,-50.0,50,2261.034925
,-21.0,50,2261.313078
,-50.0,50,2261.624887
,-11.0,50,2261.866648
,-50.0,50,2262.245749
,-50.0,50,2263.881539
,-50.0,50,2265.530539
,-50.0,50,2267.105743
,-50.0,50,2268.768596
,-17.0,50,2270.378496
,-50.0,50,2271.988879
,-50.0,50,2273.595842
,-5.0,50,2275.23913
,-37.0,50,2276.852067
,-50.0,50,2278.468425
,-45.0,50,2280.079382
,-50.0,50,2281.714932
,-50.0,50,2283.362724
,-50.0,50,2284.966937
,-19.0,50,2286.614736
,-5.0,50,2288.254484
,0.0,50,2289.853034
,-50.0,50,2291.482748
,-21.0,50,2293.11937
,-27.0,50,2294.73405
,-40.0,50,2296.386723
,-50.0,50,2297.959058
,-26.0,50,2299.620839
,-50.0,50,2301.284508
,-22.0,50,2302.894368
,-50.0,50,2304.526151
,-16.0,50,2306.138599
,-12.0,50,2307.74684
,-49.0,50,2309.393147
,-21.0,50,2311.018941
,-15.0,50,2312.60472
,-10.0,50,2314.211851
,-50.0,50,2315.886056
,0.0,50,2317.485697
,-9.0,50,2319.14166
,-24.0,50,2320.766017
,-19.0,50,2322.413756
,-50.0,50,2323.985291
,-50.0,50,2325.635736
,-21.0,50,2327.258525
,-50.0,50,2328.877566
,-50.0,50,2330.462118
,-41.0,50,2332.120674
,-12.0,50,2333.742652
,-13.0,50,2335.37257
,-50.0,50,2337.022052
,-16.0,50,2338.613358
,-13.0,50,2340.233135
,-50.0,50,2341.871036
,-9.0,50,2343.492991
,-9.0,50,2343.795905
,-17.0,50,2344.068563
,-50.0,50,2344.296457
,-50.0,50,2344.558717
,-14.0,50,2344.832014
,-9.0,50,2345.105144
,-50.0,50,2345.371963
,-13.0,50,2345.642062
,-50.0,50,2345.885162
,-50.0,50,2346.337563
,-49.0,50,2347.966457
,-16.0,50,2349.590464
,-32.0,50,2351.218221
,-43.0,50,2352.858311
,-16.0,50,2354.423418
,-50.0,50,2356.090916
,-11.0,50,2357.719536
,-50.0,50,2359.339445
,-50.0,50,2360.931209
,-17.0,50,2362.57936
,-50.0,50,2364.184343
,-25.0,50,2365.84082
,-42.0,50,2367.480606
,-42.0,50,2369.114019
,-50.0,50,2370.719151
,-9.0,50,2372.387955
,-50.0,50,2374.00612
,-16.0,50,2375.659168
,-29.0,50,2377.268014
,-24.0,50,2378.913105
,-49.0,50,2380.511449
,-49.0,50,2382.174291
,-50.0,50,2383.831683
,-39.0,50,2385.460176
,-50.0,50,2387.08193
,-21.0,50,2388.708311
,-50.0,50,2390.356367
,-25.0,50,2391.990616
,-50.0,50,2393.605316
,-18.0,50,2395.209774
,-12.0,50,2396.86672
,-24.0,50,2398.466274
,-50.0,50,2400.076404
,-42.0,50,2401.701727
,-2.0,50,2403.311418
,-50.0,50,2404.920832
,-50.0,50,2406.56261
,-27.0,50,2408.207143
,-8.0,50,2409.794054
,-25.0,50,2411.439249
,-12.0,50,2413.043659
,-49.0,50,2414.687761
,-24.0,50,2416.297151
,-50.0,50,2417.943604
,-50.0,50,2419.526891
,-10.0,50,2421.169726
,-50.0,50,2422.774937
,-39.0,50,2424.406618
,-50.0,50,2426.004288
,0.0,50,2427.63687
,-7.0,50,2427.90656
,-9.0,50,2428.185486
,-14.0,50,2428.471502
,-5.0,50,2428.741793
,-7.0,50,2428.993503
,-16.0,50,2429.295383
,-9.0,50,2429.566181
,-12.0,50,2429.839209
,-5.0,50,2430.133182
,-50.0,50,2430.414778
,-17.0,50,2432.06459
,-16.0,50,2433.727761
,-18.0,50,2435.336921
,-48.0,50,2436.999236
,-50.0,50,2438.590025
,-50.0,50,2440.195546
,-20.0,50,2441.811552
,-10.0,50,2443.450537
,-50.0,50,2445.106917
,-21.0,50,2446.695127
,-50.0,50,2448.309655
,-50.0,50,2449.940611
,-13.0,50,2451.593636
,-50.0,50,2453.19342
,-11.0,50,2454.810784
,-7.0,50,2456.41307
,-6.0,50,2458.039256
,-47.0,50,2459.681502
,-14.0,50,2461.295099
,-15.0,50,2462.944064
,-50.0,50,2464.572775
,-20.0,50,2466.22307
,-50.0,50,2467.871599
,-17.0,50,2469.470436
,-50.0,50,2471.098711
,-50.0,50,2472.720906
,-47.0,50,2474.339627
,-50.0,50,2475.929757
,-15.0,50,2477.579206
,-50.0,50,2479.215755
,-4.0,50,2480.82173
,-50.0,50,2482.471133
,-35.0,50,2484.133475
,-22.0,50,2485.76489
,-50.0,50,2487.344433
,-48.0,50,2489.022238
,-50.0,50,2490.620485
,-50.0,50,2492.254579
,-14.0,50,2493.861179
,-17.0,50,2495.491401
,-8.0,50,2497.101432
,-34.0,50,2498.739543
,-34.0,50,2500.368088
,-32.0,50,2501.962387
,-49.0,50,2503.580704
,-8.0,50,2505.226486
,-50.0,50,2506.83006
,-23.0,50,2508.452469
,-11.0,50,2510.076938
,-15.0,50,2511.746261
,-5.0,50,2512.019628
,-50.0,50,2512.328977
,-50.0,50,2512.586259
,-50.0,50,2512.83853
,-31.0,50,2513.132378
,-50.0,50,2513.410423
,-50.0,50,2513.665619
,-50.0,50,2513.917618
,-50.0,50,2514.186494
,-23.0,50,2514.590594
,-8.0,50,2516.223911
,-23.0,50,2517.868258
,-50.0,50,2519.486401
,0.0,50,2521.12344
,-21.0,50,2522.763688
,-11.0,50,2524.398616
,-50.0,50,2526.00308
,-12.0,50,2527.654088
,-15.0,50,2529.267065
,-50.0,50,2530.890739
,-43.0,50,2532.547142
,-50.0,50,2534.187664
,-50.0,50,2535.798911
,-50.0,50,2537.43195
,-27.0,50,2539.066462
,-50.0,50,2540.660824
,-50.0,50,2542.328584
,0.0,50,2543.927056
,-12.0,50,2545.541752
,-45.0,50,2547.187562
,-50.0,50,2548.79541
,-27.0,50,2550.465852
,-50.0,50,2552.087701
,-15.0,50,2553.704402
,-24.0,50,2555.358454
,-50.0,50,2556.986334
,-50.0,50,2558.601794
,-25.0,50,2560.238911
,-50.0,50,2561.84668
,-9.0,50,2563.471523
,-18.0,50,2565.06768
,-49.0,50,2566.711141
,-7.0,50,2568.305176
,-19.0,50,2569.959106
,-25.0,50,2571.57442
,-50.0,50,2573.19429
,-48.0,50,2574.813927
,-9.0,50,2576.415704
,-11.0,50,2578.04709
,-50.0,50,2579.696489
,-18.0,50,2581.278567
,-50.0,50,2582.926735
,-50.0,50,2584.569741
,-17.0,50,2586.19012
,-25.0,50,2587.795487
,-8.0,50,2589.433575
,-41.0,50,2591.048594
,-34.0,50,2592.682282
,-44.0,50,2594.32897
,-50.0,50,2595.922927
,-11.0,50,2596.202277
,-9.0,50,2596.469388
,-50.0,50,2596.731872
,-50.0,50,2596.999143
,-50.0,50,2597.245677
,-8.0,50,2597.500252
,-50.0,50,2597.775441
,-50.0,50,2598.029078
,-50.0,50,2598.304568
,-20.0,50,2598.756979
,-28.0,50,2600.426553
,-44.0,50,2602.051201
,-22.0,50,2603.665056
,-11.0,50,2605.287623
,-18.0,50,2606.923207
,-47.0,50,2608.526597
,-50.0,50,2610.147864
,-50.0,50,2611.797969
,-46.0,50,2613.432757
,-29.0,50,2615.097007
,-11.0,50,2616.686563
,-50.0,50,2618.329565
,-27.0,50,2619.963761
,-21.0,50,2621.583485
,-15.0,50,2623.183911
,-50.0,50,2624.814195
,-15.0,50,2626.458452
,-26.0,50,2628.105442
,-45.0,50,2629.737004
,-14.0,50,2631.367695
,-7.0,50,2632.995837
,-50.0,50,2634.667183
,-50.0,50,2636.286605
,-42.0,50,2637.937515
,-50.0,50,2639.536624
,-30.0,50,2641.210328
,-30.0,50,2642.821742
,-50.0,50,2644.433684
,-32.0,50,2646.058984
,-50.0,50,2647.661008
,-50.0,50,2649.33139
,-10.0,50,2650.950231
,-13.0,50,2652.615638
,-50.0,50,2654.20904
,-50.0,50,2655.819289
,-12.0,50,2657.450144
,-10.0,50,2659.095435
,-41.0,50,2660.697412
,-13.0,50,2662.349087
,-36.0,50,2663.961194
,-50.0,50,2665.559705
,-15.0,50,2667.20703
,-50.0,50,2668.850566
,0.0,50,2670.431122
,-49.0,50,2672.066618
,-25.0,50,2673.695014
,-30.0,50,2675.308709
,-25.0,50,2676.938809
,-15.0,50,2678.557449
,-7.0,50,2680.238068
,-7.0,50,2680.519705
,-50.0,50,2680.886428
,-8.0,50,2681.142495
,-7.0,50,2681.410088
,-10.0,50,2681.67395
,-50.0,50,2681.93361
,-11.0,50,2682.199552
,-50.0,50,2682.467505
,-50.0,50,2682.718961
,-31.0,50,2683.122201
,-37.0,50,2684.754107
,-38.0,50,2686.39016
,-50.0,50,2688.035353
,-50.0,50,2689.673265
,-8.0,50,2691.254743
,-50.0,50,2692.925592
,-17.0,50,2694.577009
,-32.0,50,2696.197553
,-41.0,50,2697.807646
,-19.0,50,2699.388453
,-39.0,50,2701.013937
,-23.0,50,2702.65201
,-7.0,50,2704.286294
,-11.0,50,2705.927095
,-38.0,50,2707.56559
,-50.0,50,2709.1957
,-50.0,50,2710.846055
,-28.0,50,2712.456787
,-13.0,50,2714.1159
,-10.0,50,2715.691015
,-13.0,50,2717.330485
,-19.0,50,2718.983112
,-22.0,50,2720.593872
,-50.0,50,2722.236648
,-50.0,50,2723.854298
,-21.0,50,2725.484215
,-14.0,50,2727.143371
,-20.0,50,2728.765014
,-50.0,50,2730.416137
,-50.0,50,2732.030905
,-29.0,50,2733.666921
,-26.0,50,2735.294965
,-50.0,50,2736.950047
,-50.0,50,2738.570891
,-50.0,50,2740.181646
,0.0,50,2741.801228
,-28.0,50,2743.444293
,-48.0,50,2745.059771
,-3.0,50,2746.650986
,-13.0,50,2748.330686
,-18.0,50,2749.936085
,-37.0,50,2751.526078
,0.0,50,2753.177655
,-19.0,50,2754.801771
,-15.0,50,2756.461964
,-50.0,50,2758.08065
,-40.0,50,2759.701913
,-35.0,50,2761.35484
,-50.0,50,2762.932946
,-10.0,50,2764.622057
,-50.0,50,2764.923695
,-14.0,50,2765.243873
,-50.0,50,2765.519442
,-15.0,50,2765.796744
,-7.0,50,2766.07232
,-50.0,50,2766.408184
,-10.0,50,2766.659464
,-50.0,50,2766.954465
,-15.0,50,2767.254481
,-27.0,50,2767.519969
,-16.0,50,2769.180184
,-50.0,50,2770.807756
,-14.0,50,2772.432353
,0.0,50,2774.038429
,0.0,50,2775.679264
,-7.0,50,2777.313197
,-22.0,50,2778.960209
,-45.0,50,2780.596563
,-50.0,50,2782.214951
,-50.0,50,2783.852512
,-7.0,50,2785.493527
,-10.0,50,2787.114962
,-25.0,50,2788.754978
,-9.0,50,2790.41347
,-15.0,50,2792.039285
,-39.0,50,2793.653457
,-50.0,50,2795.264957
,-50.0,50,2796.942869
,0.0,50,2798.570184
,-15.0,50,2800.214923
,-50.0,50,2801.845129
,-50.0,50,2803.471051
,-32.0,50,2805.143154
,-26.0,50,2806.753045
,-16.0,50,2808.342993
,-19.0,50,2809.985287
,-28.0,50,2811.609335
,-16.0,50,2813.286363
,-15.0,50,2814.873189
,-16.0,50,2816.528175
,-50.0,50,2818.170732
,-45.0,50,2819.776693
,-25.0,50,2821.409851
,-9.0,50,2823.044348
,-44.0,50,2824.691905
,-50.0,50,2826.295163
,-1.0,50,2827.926964
,-32.0,50,2829.590044
,-49.0,50,2831.237659
,-37.0,50,2832.888765
,-50.0,50,2834.504596
,-12.0,50,2836.121042
,-47.0,50,2837.765349
,-34.0,50,2839.409756
,0.0,50,2841.023419
,-12.0,50,2842.652702
,-24.0,50,2844.278573
,-18.0,50,2845.924713
,-29.0,50,2847.566685
,-9.0,50,2849.231336
,-5.0,50,2849.556664
,-10.0,50,2849.849406
,-8.0,50,2850.112312
,-9.0,50,2850.392499
,-8.0,50,2850.677322
,-11.0,50,2850.950125
,-9.0,50,2851.220819
,-9.0,50,2851.499921
,-10.0,50,2851.758244
,-14.0,50,2852.262761
,-50.0,50,2853.873817
,-17.0,50,2855.524515
,-41.0,50,2857.162899
,-31.0,50,2858.781024
