#{"t_start": 1581326844.9388063, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1015.600751
,-16.0,50,1015.895997
,-2.0,50,1016.14539
,0.0,50,1016.417166
,-12.0,50,1016.701739
,-13.0,50,1017.082058
,-27.0,50,1018.695695
,-18.0,50,1020.354478
,-27.0,50,1021.9681
,-15.0,50,1023.636214
,-50.0,50,1025.269768
,0.0,50,1026.914717
,-14.0,50,1028.530982
,-22.0,50,1030.156908
,-50.0,50,1031.839075
,-34.0,50,1033.4529
,0.0,50,1035.080495
,-50.0,50,1036.736369
,-50.0,50,1038.381115
,-9.0,50,1040.025642
,-24.0,50,1041.641851
,-40.0,50,1043.266184
,-15.0,50,1044.892697
,-38.0,50,1046.542308
,-24.0,50,1048.160745
,-16.0,50,1049.813969
,-13.0,50,1051.412321
,-48.0,50,1053.045235
,-37.0,50,1054.695595
,-25.0,50,1056.332491
,-37.0,50,1057.973166
,0.0,50,1059.622571
,-25.0,50,1061.258831
,-50.0,50,1062.908935
,-25.0,50,1064.538046
,-12.0,50,1066.176974
,-13.0,50,1067.817586
,-27.0,50,1069.467917
,-26.0,50,1071.095614
,-15.0,50,1072.689982
,-10.0,50,1074.335103
,-23.0,50,1075.991442
,-28.0,50,1077.652382
,-50.0,50,1079.260474
,-9.0,50,1080.885607
,-19.0,50,1082.535233
,-50.0,50,1084.202522
,-30.0,50,1085.837701
,-16.0,50,1087.450234
,-19.0,50,1089.100539
,-19.0,50,1090.704357
,-21.0,50,1092.354392
,-12.0,50,1094.006582
,-30.0,50,1095.650928
,-15.0,50,1097.277914
,-7.0,50,1098.912922
,-13.0,50,1099.178565
,-9.0,50,1099.429642
,-11.0,50,1099.722064
,-14.0,50,1100.019352
,-10.0,50,1100.285432
,-47.0,50,1100.56619
,-7.0,50,1100.827801
,-15.0,50,1101.108092
,-7.0,50,1101.389813
,-31.0,50,1101.742931
,-13.0,50,1103.377989
,-39.0,50,1105.00078
,-22.0,50,1106.669222
,-41.0,50,1108.281864
,-41.0,50,1109.962824
,-30.0,50,1111.576753
,-15.0,50,1113.23682
,-19.0,50,1114.883664
,-7.0,50,1116.497888
,-4.0,50,1118.159432
,-24.0,50,1119.827239
,-29.0,50,1121.436767
,-29.0,50,1123.079614
,-14.0,50,1124.725388
,-50.0,50,1126.378857
,-43.0,50,1128.042025
,-40.0,50,1129.658839
,-11.0,50,1131.283555
,-48.0,50,1132.921815
,-50.0,50,1134.524094
,-50.0,50,1136.190015
,-9.0,50,1137.835125
,-13.0,50,1139.455649
,-26.0,50,1141.123729
,-16.0,50,1142.757132
,-23.0,50,1144.362727
,-14.0,50,1145.989569
,-50.0,50,1147.636576
,-9.0,50,1149.261807
,-8.0,50,1150.901429
,-7.0,50,1152.550538
,-27.0,50,1154.154577
,-41.0,50,1155.776677
,-27.0,50,1157.426286
,-20.0,50,1159.039176
,-17.0,50,1160.722244
,-12.0,50,1162.407221
,-9.0,50,1164.027555
,-13.0,50,1165.675413
,-14.0,50,1167.29396
,-10.0,50,1168.923329
,-27.0,50,1170.576427
,-50.0,50,1172.230682
,-21.0,50,1173.857922
,-11.0,50,1175.499725
,-24.0,50,1177.123774
,-7.0,50,1178.765114
,0.0,50,1180.425565
,-15.0,50,1182.044955
,-6.0,50,1183.697603
,-48.0,50,1183.995192
,-16.0,50,1184.262116
,-14.0,50,1184.526184
,-9.0,50,1184.784433
,-23.0,50,1185.038042
,-10.0,50,1185.332852
,-25.0,50,1185.608208
,-16.0,50,1185.866955
,-13.0,50,1186.125849
,-41.0,50,1186.502675
,-37.0,50,1188.183154
,-8.0,50,1189.768943
,-11.0,50,1191.437744
,-28.0,50,1193.083169
,-22.0,50,1194.686648
,-39.0,50,1196.354736
,-8.0,50,1197.982931
,-21.0,50,1199.609711
,-14.0,50,1201.262278
,-12.0,50,1202.925011
,-16.0,50,1204.578544
,-15.0,50,1206.185138
,-22.0,50,1207.839454
,-27.0,50,1209.455434
,-24.0,50,1211.103906
,-13.0,50,1212.754774
,-15.0,50,1214.356603
,-50.0,50,1216.010033
,-29.0,50,1217.651809
,-27.0,50,1219.259272
,-22.0,50,1220.926538
,0.0,50,1222.544603
,-11.0,50,1224.159749
,-15.0,50,1225.811234
,-8.0,50,1227.467416
,-8.0,50,1229.131506
,-18.0,50,1230.7629
,-43.0,50,1232.423115
,0.0,50,1234.045362
,-17.0,50,1235.664597
,-15.0,50,1237.299707
,-42.0,50,1238.981135
,-30.0,50,1240.615366
,-20.0,50,1242.258086
,-14.0,50,1243.916839
,0.0,50,1245.55816
,-14.0,50,1247.214524
,-13.0,50,1248.828621
,-48.0,50,1250.501622
,-12.0,50,1252.106814
,-9.0,50,1253.760709
,-34.0,50,1255.376892
,-22.0,50,1257.002783
,-12.0,50,1258.656784
,-32.0,50,1260.300717
,-46.0,50,1261.929438
,-14.0,50,1263.571903
,-33.0,50,1265.195061
,-8.0,50,1266.872986
,-13.0,50,1268.521271
,-12.0,50,1268.788489
,-11.0,50,1269.055798
,-15.0,50,1269.335693
,-16.0,50,1269.621707
,-11.0,50,1269.878899
,-11.0,50,1270.132379
,-7.0,50,1270.407952
,-17.0,50,1270.683645
,-7.0,50,1270.961865
,-16.0,50,1271.318253
,-20.0,50,1272.969729
,-11.0,50,1274.592497
,-17.0,50,1276.235215
,-14.0,50,1277.919322
,-16.0,50,1279.532031
,-12.0,50,1281.160181
,-7.0,50,1282.797428
,-14.0,50,1284.431947
,-19.0,50,1286.070273
,0.0,50,1287.698227
,-18.0,50,1289.318693
,-23.0,50,1290.979954
,-13.0,50,1292.585697
,-16.0,50,1294.256464
,-10.0,50,1295.872827
,-14.0,50,1297.551887
,-13.0,50,1299.203195
,-25.0,50,1300.835842
,-48.0,50,1302.468225
,-20.0,50,1304.067385
,-7.0,50,1305.7375
,-14.0,50,1307.376999
,-34.0,50,1309.024923
,-11.0,50,1310.621704
,-14.0,50,1312.280627
,-36.0,50,1313.914015
,-13.0,50,1315.58098
,-21.0,50,1317.246343
,-47.0,50,1318.848248
,-13.0,50,1320.469727
,-20.0,50,1322.153472
,-20.0,50,1323.781625
,0.0,50,1325.391935
,-12.0,50,1327.05123
,-40.0,50,1328.63628
,-33.0,50,1330.320903
,0.0,50,1331.941627
,-12.0,50,1333.5782
,0.0,50,1335.212742
,-16.0,50,1336.857166
,-33.0,50,1338.470993
,-13.0,50,1340.154015
,-39.0,50,1341.75782
,-11.0,50,1343.415732
,-18.0,50,1345.048972
,-27.0,50,1346.722597
,-34.0,50,1348.343041
,-20.0,50,1349.97729
,-19.0,50,1351.658739
,-8.0,50,1353.278447
,-5.0,50,1353.546809
,0.0,50,1353.830031
,-9.0,50,1354.096461
,0.0,50,1354.372347
,-11.0,50,1354.638583
,-8.0,50,1354.905586
,-9.0,50,1355.178093
,-6.0,50,1355.439797
,-8.0,50,1355.691221
,-20.0,50,1356.088747
,0.0,50,1357.724365
,-36.0,50,1359.380645
,-10.0,50,1361.060547
,-9.0,50,1362.664663
,-25.0,50,1364.322506
,-7.0,50,1365.969594
,-18.0,50,1367.614456
,-1.0,50,1369.248438
,-29.0,50,1370.853905
,-24.0,50,1372.518965
,-9.0,50,1374.169754
,-17.0,50,1375.814214
,-13.0,50,1377.424502
,-18.0,50,1379.056484
,-9.0,50,1380.694574
,-13.0,50,1382.336836
,-24.0,50,1383.987889
,-14.0,50,1385.610236
,-12.0,50,1387.305757
,-25.0,50,1388.92668
,-8.0,50,1390.564032
,-33.0,50,1392.20262
,-50.0,50,1393.836069
,-34.0,50,1395.487898
,-19.0,50,1397.114511
,-33.0,50,1398.765584
,-20.0,50,1400.39683
,-12.0,50,1402.023567
,-17.0,50,1403.661016
,-14.0,50,1405.3112
,-24.0,50,1406.952237
,-22.0,50,1408.575792
,-17.0,50,1410.252039
,-25.0,50,1411.915092
,-27.0,50,1413.506526
,-29.0,50,1415.184408
,-22.0,50,1416.791891
,-21.0,50,1418.459613
,-49.0,50,1420.090496
,-14.0,50,1421.728916
,-25.0,50,1423.376053
,-11.0,50,1425.003422
,-9.0,50,1426.635723
,-11.0,50,1428.2799
,-16.0,50,1429.922632
,-31.0,50,1431.521943
,-10.0,50,1433.156889
,-11.0,50,1434.812888
,-19.0,50,1436.424166
,-10.0,50,1438.09679
,-9.0,50,1438.36925
,-8.0,50,1438.664837
,-10.0,50,1438.94803
,-23.0,50,1439.218428
,-14.0,50,1439.478981
,-14.0,50,1439.730197
,-14.0,50,1439.978056
,0.0,50,1440.232499
,0.0,50,1440.514243
,-20.0,50,1440.914297
,-23.0,50,1442.545529
,-17.0,50,1444.198495
,-9.0,50,1445.847595
,-27.0,50,1447.470154
,-32.0,50,1449.125704
,-20.0,50,1450.781582
,0.0,50,1452.408428
,-17.0,50,1454.078413
,-11.0,50,1455.689974
,-11.0,50,1457.319311
,-10.0,50,1459.007832
,-9.0,50,1460.621231
,-17.0,50,1462.304787
,-15.0,50,1463.898022
,-28.0,50,1465.549888
,-18.0,50,1467.179846
,-11.0,50,1468.835699
,-20.0,50,1470.478768
,-14.0,50,1472.104046
,-19.0,50,1473.730693
,-16.0,50,1475.370164
,-16.0,50,1476.992487
,-17.0,50,1478.664902
,-16.0,50,1480.289029
,-16.0,50,1481.952466
,-12.0,50,1483.575896
,-20.0,50,1485.223044
,-16.0,50,1486.865802
