#{"t_start": 1581326844.2520783, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,213.910142
,-50.0,50,215.517632
,-50.0,50,217.116792
,-50.0,50,218.747423
,-50.0,50,220.352987
,-50.0,50,221.970654
,-50.0,50,223.573542
,-50.0,50,225.182632
,-50.0,50,226.817404
,-50.0,50,228.419315
,-50.0,50,230.056784
,-50.0,50,231.682849
,-50.0,50,233.289056
,-50.0,50,234.890783
,-50.0,50,236.540392
,-50.0,50,238.124841
,-50.0,50,239.782143
,0.0,50,241.340348
,-50.0,50,242.991348
,-50.0,50,244.617869
,-50.0,50,246.22611
,-50.0,50,247.833082
,-50.0,50,249.441304
,-50.0,50,251.060378
,-50.0,50,252.695721
,-50.0,50,254.292084
,-50.0,50,254.555167
,-50.0,50,254.831806
,-50.0,50,255.122333
,-50.0,50,255.395317
,-50.0,50,255.663029
,-50.0,50,255.928007
,-50.0,50,256.187062
,-50.0,50,256.471354
,-50.0,50,256.730415
,-50.0,50,257.137349
,-50.0,50,258.724514
,-50.0,50,260.35575
,-50.0,50,261.949559
,-50.0,50,263.534457
,-50.0,50,265.173777
,-50.0,50,266.786882
,-50.0,50,268.45279
,-50.0,50,270.054893
,-50.0,50,271.663088
,-50.0,50,273.265955
,-50.0,50,274.899077
,-50.0,50,276.46545
,-50.0,50,278.118226
,-50.0,50,279.736089
,-50.0,50,281.338966
,0.0,50,282.926195
,-50.0,50,284.566079
,-50.0,50,286.202937
,-50.0,50,287.797299
,-50.0,50,289.449498
,-50.0,50,291.034241
,-50.0,50,292.691451
,-50.0,50,294.295806
,-50.0,50,295.910325
,-50.0,50,297.547709
,-50.0,50,299.164526
,-50.0,50,300.773188
,-50.0,50,302.386086
,-50.0,50,304.014951
,-50.0,50,305.665266
,-50.0,50,307.265816
,-50.0,50,308.890146
,-50.0,50,310.50396
,-50.0,50,312.124107
,-50.0,50,313.759188
,-50.0,50,315.375452
,-50.0,50,316.986877
,-50.0,50,318.600147
,-50.0,50,320.222773
,-50.0,50,321.877275
,0.0,50,323.498329
,-50.0,50,325.119456
,-50.0,50,326.748974
,-50.0,50,328.386023
,-50.0,50,330.010387
,-50.0,50,331.608867
,-50.0,50,333.211379
,-50.0,50,334.865313
,-50.0,50,336.506021
,-50.0,50,338.183678
,-50.0,50,338.442136
,-50.0,50,338.740728
,-50.0,50,339.024305
,-50.0,50,339.273836
,-50.0,50,339.561328
,-50.0,50,339.863711
,-50.0,50,340.147243
,-50.0,50,340.465818
,-50.0,50,340.730398
,-50.0,50,341.082302
,-50.0,50,342.753335
,-50.0,50,344.370686
,-50.0,50,345.989792
,-50.0,50,347.627656
,-50.0,50,349.244944
,-50.0,50,350.916657
,-50.0,50,352.521273
,-50.0,50,354.160712
,-23.0,50,355.784732
,-50.0,50,357.388372
,-50.0,50,359.012246
,-50.0,50,360.610715
,-50.0,50,362.232168
,-50.0,50,363.877788
,-50.0,50,365.483829
,-50.0,50,367.086865
,-50.0,50,368.775815
,-40.0,50,370.398708
,-50.0,50,372.017318
,-50.0,50,373.660177
,-50.0,50,375.286433
,-50.0,50,376.948462
,-50.0,50,378.566407
,-50.0,50,380.199944
,-50.0,50,381.813144
,-50.0,50,383.451112
,-50.0,50,385.092465
,-50.0,50,386.686849
,-50.0,50,388.314152
,-50.0,50,389.97177
,-50.0,50,391.600192
,-50.0,50,393.214362
,-50.0,50,394.825172
,-50.0,50,396.470909
,-50.0,50,398.094698
,-50.0,50,399.685318
,-50.0,50,401.3078
,-50.0,50,402.918567
,-50.0,50,404.57062
,-50.0,50,406.241673
,-50.0,50,407.824789
,0.0,50,409.471692
,-50.0,50,411.115587
,-50.0,50,412.732086
,0.0,50,414.372583
,-8.0,50,415.979078
,-50.0,50,417.576744
,-50.0,50,419.226409
,-50.0,50,420.858686
,-50.0,50,422.476913
,0.0,50,422.774127
,-50.0,50,423.055927
,-50.0,50,423.346657
,-50.0,50,423.640352
,-50.0,50,423.95972
,-50.0,50,424.243417
,-50.0,50,424.55121
,-50.0,50,424.826699
,-50.0,50,425.11747
,-50.0,50,425.435298
,-50.0,50,427.074893
,-50.0,50,428.733067
,-50.0,50,430.347001
,-50.0,50,431.974766
,-50.0,50,433.599258
,-50.0,50,435.233349
,-50.0,50,436.830759
,-50.0,50,438.485913
,-50.0,50,440.1049
,0.0,50,441.670431
,0.0,50,443.352775
,-50.0,50,444.975617
,-50.0,50,446.603413
,-50.0,50,448.231839
,-50.0,50,449.831463
,-50.0,50,451.480112
,-50.0,50,453.142893
,-10.0,50,454.776573
,0.0,50,456.364494
,-50.0,50,458.003522
,-50.0,50,459.627026
,-50.0,50,461.272272
,-50.0,50,462.878981
,-50.0,50,464.54614
,-50.0,50,466.137977
,-50.0,50,467.781215
,-50.0,50,469.394471
,-50.0,50,471.037385
,-50.0,50,472.649225
,-50.0,50,474.286298
,-50.0,50,475.90844
,0.0,50,477.561312
,-50.0,50,479.192124
,-50.0,50,480.79411
,-50.0,50,482.453604
,-50.0,50,484.07931
,0.0,50,485.684752
,0.0,50,487.33452
,-50.0,50,488.944242
,-50.0,50,490.556686
,-50.0,50,492.18547
,-50.0,50,493.803455
,-50.0,50,495.411884
,-50.0,50,497.044535
,-50.0,50,498.693702
,-50.0,50,500.311567
,-50.0,50,501.939544
,-50.0,50,503.557797
,-50.0,50,505.230933
,-50.0,50,506.826873
,-50.0,50,507.120837
,-50.0,50,507.376991
,-50.0,50,507.643607
,-50.0,50,507.966771
,-50.0,50,508.231025
,0.0,50,508.526605
,-50.0,50,508.799626
,-50.0,50,509.048262
,-50.0,50,509.367177
,-50.0,50,509.818769
,-50.0,50,511.445655
,-50.0,50,513.096296
,-50.0,50,514.759125
,-50.0,50,516.350968
,-50.0,50,517.991557
,-50.0,50,519.597053
,-50.0,50,521.241484
,-50.0,50,522.906049
,-50.0,50,524.524886
,0.0,50,526.178915
,-50.0,50,527.814948
,-50.0,50,529.41295
,-50.0,50,531.048437
,-50.0,50,532.685591
,-50.0,50,534.326641
,-26.0,50,535.926765
,-50.0,50,537.552169
,-50.0,50,539.201244
,-50.0,50,540.799517
,-50.0,50,542.425953
,-50.0,50,544.093999
,-50.0,50,545.667828
,0.0,50,547.330876
,-50.0,50,548.918312
,-50.0,50,550.594825
,-50.0,50,552.191827
,-50.0,50,553.804445
,-50.0,50,555.488149
,-50.0,50,557.096704
,-13.0,50,558.715694
,-2.0,50,560.327698
,-50.0,50,561.98417
,-50.0,50,563.604421
,-50.0,50,565.215507
,-50.0,50,566.834629
,-50.0,50,568.448786
,-50.0,50,570.099988
,-50.0,50,571.730667
,-50.0,50,573.365029
,-50.0,50,574.976362
,-50.0,50,576.54951
,-50.0,50,578.224398
,-50.0,50,579.863945
,-50.0,50,581.454861
,-50.0,50,583.066067
,-50.0,50,584.711782
,0.0,50,586.366902
,-50.0,50,587.988505
,-50.0,50,589.642371
,-50.0,50,591.323184
,-10.0,50,591.588567
,0.0,50,591.867176
,-50.0,50,592.166134
,-50.0,50,592.474314
,-50.0,50,592.769885
,-50.0,50,593.05873
,-50.0,50,593.357577
,-50.0,50,593.641153
,-50.0,50,593.889067
,-50.0,50,594.197686
,-47.0,50,595.838319
,-50.0,50,597.525138
,-50.0,50,599.155448
,-50.0,50,600.816798
,-50.0,50,602.464468
,-50.0,50,604.065438
,-50.0,50,605.710371
,-50.0,50,607.358413
,0.0,50,608.969139
,-50.0,50,610.595506
,-50.0,50,612.248009
,-50.0,50,613.882239
,-50.0,50,615.514705
,-50.0,50,617.162089
,-50.0,50,618.797065
,-50.0,50,620.402033
,-50.0,50,622.056584
,-50.0,50,623.691106
,-50.0,50,625.320019
,-50.0,50,626.962041
,-50.0,50,628.616337
,-50.0,50,630.23272
,-50.0,50,631.894315
,-50.0,50,633.519769
,-7.0,50,635.174439
,-50.0,50,636.783736
,-12.0,50,638.410625
,-50.0,50,640.077269
,-50.0,50,641.691824
,-50.0,50,643.325359
,-12.0,50,644.945713
,-50.0,50,646.580689
,-50.0,50,648.225348
,-50.0,50,649.881313
,-8.0,50,651.482592
,-50.0,50,653.14395
,-22.0,50,654.727509
,-50.0,50,656.38904
,-50.0,50,658.03159
,0.0,50,659.670611
,-50.0,50,661.30299
,-50.0,50,662.938905
,-50.0,50,664.570819
,-50.0,50,666.199603
,-37.0,50,667.837297
,-50.0,50,669.464055
,-50.0,50,671.116082
,-50.0,50,672.746709
,-50.0,50,674.377337
,-50.0,50,676.030161
,-50.0,50,676.303509
,-50.0,50,676.57006
,-50.0,50,676.836116
,-10.0,50,677.082013
,-50.0,50,677.390728
,-50.0,50,677.668297
,-50.0,50,677.94876
,-50.0,50,678.240213
,0.0,50,678.511164
,-50.0,50,678.91316
,-50.0,50,680.555266
,-50.0,50,682.183437
,-50.0,50,683.81493
,-50.0,50,685.428915
,-50.0,50,687.09444
,-50.0,50,688.708737
,-50.0,50,690.340724
,-50.0,50,691.961095
,-50.0,50,693.59437
,-50.0,50,695.20856
,-4.0,50,696.862907
,-50.0,50,698.467945
,-13.0,50,700.096126
,-50.0,50,701.764542
,-50.0,50,703.386136
,-50.0,50,705.022697
,-50.0,50,706.646933
,-10.0,50,708.29523
,-50.0,50,709.916039
,-50.0,50,711.560597
,-50.0,50,713.152113
,-50.0,50,714.826686
,-23.0,50,716.450689
,-50.0,50,718.082576
,-50.0,50,719.689922
,-50.0,50,721.367211
,-50.0,50,722.998309
,-28.0,50,724.616742
,-27.0,50,726.238017
,-50.0,50,727.906948
,-50.0,50,729.506157
,-50.0,50,731.128309
,-50.0,50,732.814831
,-50.0,50,734.413669
,-50.0,50,736.033453
,-50.0,50,737.706353
,-13.0,50,739.367089
,0.0,50,740.967746
,-50.0,50,742.597355
,-15.0,50,744.199825
,-50.0,50,745.846771
,-50.0,50,747.470165
,-10.0,50,749.120331
,-50.0,50,750.722731
,-50.0,50,752.360763
,-50.0,50,754.043605
,-50.0,50,755.676731
,-19.0,50,757.296528
,-23.0,50,758.958798
,-50.0,50,760.592564
,-20.0,50,760.850326
,-50.0,50,761.122868
,-50.0,50,761.45226
,0.0,50,761.730956
,-50.0,50,762.008755
,-50.0,50,762.288608
,-50.0,50,762.583963
,-50.0,50,762.879811
,-50.0,50,763.157125
,-50.0,50,763.478828
,-50.0,50,765.130762
,-50.0,50,766.74862
,-9.0,50,768.362545
,-50.0,50,770.027703
,-50.0,50,771.639147
,-50.0,50,773.303392
,-50.0,50,774.918739
,-50.0,50,776.527939
,-50.0,50,778.193946
,-22.0,50,779.799552
,-50.0,50,781.454394
,-12.0,50,783.046497
,-50.0,50,784.740614
,-50.0,50,786.339976
,-50.0,50,787.965181
,-44.0,50,789.593577
,-15.0,50,791.247396
,-50.0,50,792.889218
,-50.0,50,794.537969
,-50.0,50,796.16802
,-36.0,50,797.800313
,-50.0,50,799.414145
,-50.0,50,801.073131
,-50.0,50,802.707661
,-26.0,50,804.333037
,-50.0,50,805.948122
,-46.0,50,807.57624
,-38.0,50,809.238927
,-50.0,50,810.83095
,-50.0,50,812.461146
,-50.0,50,814.112153
,-50.0,50,815.730876
,-18.0,50,817.370826
,-49.0,50,819.023459
,-20.0,50,820.627923
,-14.0,50,822.259818
,-13.0,50,823.896068
,-26.0,50,825.523158
,-22.0,50,827.182803
,-20.0,50,828.816518
,-6.0,50,830.449068
,-32.0,50,832.128658
,-50.0,50,833.754956
,-11.0,50,835.36731
,-50.0,50,836.9915
,0.0,50,838.622631
,-5.0,50,840.275209
,-50.0,50,841.904923
,-50.0,50,843.543043
,-50.0,50,845.227067
,-50.0,50,845.508253
,0.0,50,845.814983
,-11.0,50,846.077876
,-50.0,50,846.364285
,-50.0,50,846.647697
,-13.0,50,846.931069
,-9.0,50,847.211665
,-26.0,50,847.504927
,-50.0,50,847.803287
,-50.0,50,848.129014
,-43.0,50,849.719321
,-50.0,50,851.40786
,-12.0,50,853.038075
,-50.0,50,854.672373
,-11.0,50,856.292022
,-21.0,50,857.934208
,-26.0,50,859.563057
,-39.0,50,861.249268
,-50.0,50,862.842586
,-50.0,50,864.507233
,-50.0,50,866.118835
,-50.0,50,867.772959
,-50.0,50,869.414274
,-29.0,50,871.061686
,-35.0,50,872.693425
,-15.0,50,874.337346
,-50.0,50,875.980947
,-50.0,50,877.596025
,-50.0,50,879.236203
,-50.0,50,880.888275
,-49.0,50,882.558614
,-50.0,50,884.174194
,-50.0,50,885.832279
,-14.0,50,887.420205
,-50.0,50,889.084924
,-50.0,50,890.719105
,-50.0,50,892.337459
,-50.0,50,893.976821
,0.0,50,895.634744
,-20.0,50,897.258155
,0.0,50,898.913425
,-46.0,50,900.537361
,-22.0,50,902.188408
,-50.0,50,903.808907
,-20.0,50,905.436248
,-15.0,50,907.055416
,-50.0,50,908.681241
,-17.0,50,910.30602
,-11.0,50,911.9496
,-50.0,50,913.600054
,-23.0,50,915.216809
,-22.0,50,916.87486
,-50.0,50,918.499024
,-50.0,50,920.16526
,-50.0,50,921.806687
,-31.0,50,923.451866
,-7.0,50,925.08779
,-44.0,50,926.709138
,-50.0,50,928.372344
,-46.0,50,930.059808
,-13.0,50,930.338595
,-11.0,50,930.626188
,-10.0,50,930.899274
,-50.0,50,931.188845
,-12.0,50,931.442903
,-50.0,50,931.70046
,-7.0,50,931.973777
,-12.0,50,932.239309
,-9.0,50,932.508145
,0.0,50,932.91473
,-50.0,50,934.547275
,-50.0,50,936.18956
,-16.0,50,937.810202
,-49.0,50,939.48047
,-16.0,50,941.071518
,-50.0,50,942.757496
,-50.0,50,944.366062
,-50.0,50,946.019484
,-50.0,50,947.651509
,-18.0,50,949.290391
,-33.0,50,950.913553
,-50.0,50,952.605122
,-12.0,50,954.201385
,-12.0,50,955.871282
,-13.0,50,957.486846
,-10.0,50,959.153897
,-50.0,50,960.799303
,-50.0,50,962.415678
,-13.0,50,964.081179
,0.0,50,965.716826
,-49.0,50,967.359397
,-15.0,50,968.952399
,-50.0,50,970.602566
,-22.0,50,972.266589
,-16.0,50,973.854138
,0.0,50,975.485058
,-37.0,50,977.159559
,-42.0,50,978.841257
,-50.0,50,980.440452
,-22.0,50,982.119543
,-13.0,50,983.733311
,-13.0,50,985.366621
,-50.0,50,987.025651
,-11.0,50,988.620032
,-24.0,50,990.262941
,-30.0,50,991.882182
,-17.0,50,993.548753
,-50.0,50,995.216974
,-28.0,50,996.861125
,-22.0,50,998.464831
,-20.0,50,1000.121557
,-49.0,50,1001.745564
,-50.0,50,1003.39971
,-14.0,50,1005.028031
,0.0,50,1006.686392
,-34.0,50,1008.359317
,-42.0,50,1009.967913
,-20.0,50,1011.630675
,-15.0,50,1013.278186
,0.0,50,1014.933172
,-10.0,50,1015.199652
,-50.0,50,1015.493708
,0.0,50,1015.787744
,-50.0,50,1016.06942
,-50.0,50,1016.372193
,-11.0,50,1016.63764
,-21.0,50,1016.890451
,0.0,50,1017.198467
,-4.0,50,1017.442128
,-11.0,50,1017.716022
,-49.0,50,1019.373225
,-18.0,50,1021.026495
,-14.0,50,1022.644275
,-11.0,50,1024.310282
,-19.0,50,1025.974906
,-50.0,50,1027.565217
,-42.0,50,1029.212853
,-16.0,50,1030.873984
,-50.0,50,1032.49966
,0.0,50,1034.132059
,-10.0,50,1035.752505
,-7.0,50,1037.387077
,-28.0,50,1039.051121
,-13.0,50,1040.688981
,-40.0,50,1042.296447
,-18.0,50,1043.944818
,-20.0,50,1045.562501
,-12.0,50,1047.237817
,-17.0,50,1048.855198
,-50.0,50,1050.474838
,-23.0,50,1052.084723
,0.0,50,1053.755616
,-14.0,50,1055.357141
,-11.0,50,1057.030736
,-13.0,50,1058.687647
,0.0,50,1060.316625
,-3.0,50,1061.949895
,-15.0,50,1063.592291
,-11.0,50,1065.227471
,-18.0,50,1066.85287
,-14.0,50,1068.503973
,-50.0,50,1070.147473
,-18.0,50,1071.786075
,-22.0,50,1073.397338
,-5.0,50,1075.025438
,-21.0,50,1076.691452
,-23.0,50,1078.341695
,-50.0,50,1079.933009
,-21.0,50,1081.554172
,-21.0,50,1083.212029
,-14.0,50,1084.84684
,-50.0,50,1086.490182
,-13.0,50,1088.113044
,-18.0,50,1089.773829
,-17.0,50,1091.396945
,0.0,50,1093.045799
,-16.0,50,1094.678215
,-16.0,50,1096.297985
,-13.0,50,1097.937802
,-11.0,50,1099.611094
,-10.0,50,1099.900539
,-11.0,50,1100.161545
,-15.0,50,1100.446349
,-7.0,50,1100.71693
,-13.0,50,1100.984317
,-10.0,50,1101.240886
,-14.0,50,1101.538317
,-12.0,50,1101.81379
,-10.0,50,1102.077045
,-37.0,50,1102.40396
,-12.0,50,1104.080902
,-39.0,50,1105.709909
,-16.0,50,1107.350017
,-50.0,50,1108.964969
,-39.0,50,1110.644003
,-8.0,50,1112.259755
,-14.0,50,1113.942362
,-13.0,50,1115.586125
,0.0,50,1117.219404
,-17.0,50,1118.819076
,-45.0,50,1120.507108
,-26.0,50,1122.152733
,-50.0,50,1123.785959
,-17.0,50,1125.42726
,-21.0,50,1127.043289
,-24.0,50,1128.706441
,-47.0,50,1130.347608
,-27.0,50,1131.990496
,-11.0,50,1133.604829
,-14.0,50,1135.220213
,-47.0,50,1136.890069
,-15.0,50,1138.47359
,-16.0,50,1140.129603
,-29.0,50,1141.778034
,-50.0,50,1143.432258
,-35.0,50,1145.061078
,-15.0,50,1146.679092
,-10.0,50,1148.337101
,-23.0,50,1149.962713
,-18.0,50,1151.563821
,-31.0,50,1153.187387
,-50.0,50,1154.866935
,-50.0,50,1156.460958
,-13.0,50,1158.124521
,-40.0,50,1159.760374
,-44.0,50,1161.432602
,-50.0,50,1163.066036
,-18.0,50,1164.707483
,-50.0,50,1166.380165
,-50.0,50,1167.982582
,-17.0,50,1169.635158
,-24.0,50,1171.253891
,-29.0,50,1172.890804
,-34.0,50,1174.534277
,0.0,50,1176.155838
,-4.0,50,1177.80328
,-17.0,50,1179.458237
,-26.0,50,1181.098598
,-13.0,50,1182.749904
,-11.0,50,1184.382436
,-16.0,50,1184.639493
,-18.0,50,1184.895557
,-25.0,50,1185.163323
,-10.0,50,1185.456964
,-13.0,50,1185.716346
,-5.0,50,1186.021464
,-5.0,50,1186.275689
,-13.0,50,1186.537297
,-9.0,50,1186.805791
,-21.0,50,1187.210769
,-18.0,50,1188.874464
,-14.0,50,1190.506102
,-20.0,50,1192.129991
,-36.0,50,1193.771649
,-28.0,50,1195.384189
,-17.0,50,1197.064789
,-10.0,50,1198.678457
,-47.0,50,1200.323029
,-11.0,50,1201.965554
,-17.0,50,1203.57829
,0.0,50,1205.266641
,-27.0,50,1206.899274
,-34.0,50,1208.527263
,-25.0,50,1210.133338
,-15.0,50,1211.771546
,-23.0,50,1213.397412
,-20.0,50,1215.028832
,0.0,50,1216.699584
,-7.0,50,1218.312662
,-12.0,50,1219.972335
,0.0,50,1221.592329
,-11.0,50,1223.240386
,-25.0,50,1224.885774
,-37.0,50,1226.529627
,-9.0,50,1228.158372
,-18.0,50,1229.802915
,-35.0,50,1231.457212
,-14.0,50,1233.101424
,-14.0,50,1234.713123
,-48.0,50,1236.366909
,0.0,50,1238.016163
,-23.0,50,1239.661041
,-11.0,50,1241.330923
,-18.0,50,1242.943763
,-14.0,50,1244.589364
,-50.0,50,1246.236962
,-17.0,50,1247.887149
,-17.0,50,1249.542318
,-12.0,50,1251.165467
,-25.0,50,1252.790258
,-50.0,50,1254.46151
,0.0,50,1256.073837
,-22.0,50,1257.741348
,-22.0,50,1259.372602
,-10.0,50,1261.002509
,-19.0,50,1262.622087
,-45.0,50,1264.288394
,-19.0,50,1265.909457
,-12.0,50,1267.539263
,-16.0,50,1269.202864
,-8.0,50,1269.455969
,0.0,50,1269.73487
,0.0,50,1270.019169
,-24.0,50,1270.336374
,-17.0,50,1270.61919
,-13.0,50,1270.916566
,-6.0,50,1271.195824
,-11.0,50,1271.485129
,-10.0,50,1271.731549
,0.0,50,1271.996222
,-39.0,50,1273.658708
,-8.0,50,1275.30831
,-12.0,50,1276.963852
,-10.0,50,1278.586464
,-35.0,50,1280.220221
,-29.0,50,1281.82104
,0.0,50,1283.460047
,-13.0,50,1285.094123
,-50.0,50,1286.712651
,-30.0,50,1288.377881
,-10.0,50,1290.037811
,-36.0,50,1291.670384
,-19.0,50,1293.282375
,-8.0,50,1294.944748
,-24.0,50,1296.56615
,-24.0,50,1298.206158
,-22.0,50,1299.857024
,-30.0,50,1301.518998
,-15.0,50,1303.155075
,-11.0,50,1304.784669
,-33.0,50,1306.419557
,-23.0,50,1308.090087
,-33.0,50,1309.702865
,-31.0,50,1311.328166
,-35.0,50,1312.972245
,-35.0,50,1314.629926
,-50.0,50,1316.293889
,-5.0,50,1317.924756
,-20.0,50,1319.529111
,0.0,50,1321.172823
,-14.0,50,1322.825106
,-13.0,50,1324.475066
,-19.0,50,1326.091259
,-22.0,50,1327.698291
,-24.0,50,1329.337675
,-26.0,50,1330.983923
,-22.0,50,1332.61325
,-9.0,50,1334.27872
,-45.0,50,1335.908356
,-13.0,50,1337.500341
,-21.0,50,1339.192431
,-36.0,50,1340.828005
,-18.0,50,1342.454285
,-28.0,50,1344.138074
,-17.0,50,1345.747087
,-10.0,50,1347.437899
,-46.0,50,1349.076927
,-21.0,50,1350.706059
,-20.0,50,1352.339541
,-11.0,50,1353.987352
,-4.0,50,1354.270417
,-11.0,50,1354.544113
,-6.0,50,1354.829329
,-6.0,50,1355.103918
,0.0,50,1355.355456
,-17.0,50,1355.630681
,0.0,50,1355.911254
,-5.0,50,1356.210464
,-7.0,50,1356.470603
,-8.0,50,1356.787554
,-10.0,50,1358.423823
,-32.0,50,1360.08218
,-50.0,50,1361.749468
,-25.0,50,1363.373342
,-7.0,50,1364.979512
,-13.0,50,1366.621024
,-23.0,50,1368.274484
,-11.0,50,1369.923527
,-10.0,50,1371.571681
,-16.0,50,1373.199433
,-19.0,50,1374.834264
,-23.0,50,1376.500125
,-36.0,50,1378.128762
,-17.0,50,1379.766348
,-37.0,50,1381.395747
,-6.0,50,1383.019603
,-9.0,50,1384.69315
,-27.0,50,1386.320924
,-33.0,50,1387.987285
,-15.0,50,1389.604529
,-22.0,50,1391.220003
,-28.0,50,1392.862851
,-22.0,50,1394.500023
,-13.0,50,1396.155298
,0.0,50,1397.788547
,-18.0,50,1399.454867
,-11.0,50,1401.080444
,-15.0,50,1402.727628
,-29.0,50,1404.357131
,-35.0,50,1406.015641
,-10.0,50,1407.661541
,-21.0,50,1409.301384
,-22.0,50,1410.95041
,-13.0,50,1412.567412
,-32.0,50,1414.239793
,0.0,50,1415.857825
,-10.0,50,1417.475105
,-25.0,50,1419.147937
,-23.0,50,1420.772183
,-20.0,50,1422.425497
,-21.0,50,1424.057406
,-13.0,50,1425.668976
,-50.0,50,1427.336467
,-30.0,50,1428.960294
,-26.0,50,1430.574124
,-11.0,50,1432.226628
,-26.0,50,1433.863269
,-16.0,50,1435.51801
,-4.0,50,1437.12757
,-9.0,50,1438.803402
,-50.0,50,1439.139898
,-3.0,50,1439.418127
,-10.0,50,1439.663934
,-9.0,50,1439.963334
,-6.0,50,1440.239609
,-7.0,50,1440.515715
,-20.0,50,1440.774281
,-10.0,50,1441.044898
,-13.0,50,1441.326193
,-16.0,50,1441.595681
,-27.0,50,1443.223714
,-12.0,50,1444.913049
,-14.0,50,1446.537077
,-37.0,50,1448.208687
,-31.0,50,1449.852267
,-12.0,50,1451.45247
,-28.0,50,1453.0911
,-14.0,50,1454.755489
,-5.0,50,1456.352399
,-50.0,50,1457.999639
,-16.0,50,1459.694141
,-9.0,50,1461.358164
,-23.0,50,1462.978545
,-21.0,50,1464.597978
,-9.0,50,1466.275335
,-50.0,50,1467.888157
,-19.0,50,1469.521689
,-9.0,50,1471.153611
,-30.0,50,1472.790363
,-48.0,50,1474.432726
,-21.0,50,1476.095576
,-50.0,50,1477.711033
,-18.0,50,1479.347505
,-10.0,50,1480.985117
,-12.0,50,1482.655068
,-18.0,50,1484.267143
,-31.0,50,1485.929062
