#{"t_start": 1581326844.6582158, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,386.267013
,-50.0,50,387.899919
,-50.0,50,389.539877
,-50.0,50,391.190444
,0.0,50,392.770122
,-50.0,50,394.444662
,-50.0,50,396.073675
,-50.0,50,397.646255
,-50.0,50,399.272655
,-50.0,50,400.92165
,-50.0,50,402.525514
,-50.0,50,404.192382
,-50.0,50,405.826225
,-50.0,50,407.433284
,-50.0,50,409.065188
,-50.0,50,410.728231
,0.0,50,412.320334
,-50.0,50,413.944671
,-50.0,50,415.570209
,-50.0,50,417.190335
,-50.0,50,418.804711
,-50.0,50,420.442745
,-50.0,50,422.142666
,-50.0,50,422.438928
,-50.0,50,422.747708
,-50.0,50,423.03916
,-50.0,50,423.30692
,-50.0,50,423.602278
,-50.0,50,423.901193
,-50.0,50,424.1709
,-50.0,50,424.46618
,-50.0,50,424.735401
,-50.0,50,425.054142
,-50.0,50,426.694563
,-50.0,50,428.299243
,-50.0,50,429.950558
,-50.0,50,431.568813
,-50.0,50,433.201795
,-50.0,50,434.810423
,-50.0,50,436.409388
,-50.0,50,438.067095
,-50.0,50,439.677617
,-50.0,50,441.278448
,-50.0,50,442.94485
,-50.0,50,444.563898
,-50.0,50,446.177793
,-50.0,50,447.826585
,0.0,50,449.469371
,-50.0,50,451.112081
,-50.0,50,452.724628
,-50.0,50,454.348894
,-50.0,50,455.986966
,-50.0,50,457.635067
,-50.0,50,459.261417
,-50.0,50,460.864871
,-50.0,50,462.519857
,-50.0,50,464.135298
,-50.0,50,465.746824
,-50.0,50,467.376366
,0.0,50,469.000436
,-50.0,50,470.637995
,-50.0,50,472.253639
,-50.0,50,473.864957
,-50.0,50,475.537294
,-50.0,50,477.126776
,-50.0,50,478.792721
,-50.0,50,480.398603
,-50.0,50,482.052657
,-50.0,50,483.666343
,-50.0,50,485.279776
,-50.0,50,486.909924
,-50.0,50,488.529024
,-50.0,50,490.13113
,-9.0,50,491.759224
,-50.0,50,493.391453
,-50.0,50,495.00647
,-50.0,50,496.677532
,-50.0,50,498.27906
,-50.0,50,499.904697
,-50.0,50,501.540334
,-50.0,50,503.148591
,-50.0,50,504.830656
,-50.0,50,506.469552
,-50.0,50,506.767162
,-50.0,50,507.038213
,0.0,50,507.332005
,-50.0,50,507.620811
,0.0,50,507.884088
,-50.0,50,508.142639
,-50.0,50,508.406626
,-50.0,50,508.669748
,-50.0,50,508.946668
,-50.0,50,509.398707
,0.0,50,511.054187
,-50.0,50,512.716467
,-50.0,50,514.308876
,-50.0,50,515.96111
,-50.0,50,517.548368
,0.0,50,519.215394
,0.0,50,520.818369
,-50.0,50,522.509107
,-50.0,50,524.117961
,-50.0,50,525.737
,-50.0,50,527.404282
,0.0,50,528.98778
,-50.0,50,530.635695
,-50.0,50,532.278572
,-21.0,50,533.908052
,-50.0,50,535.54384
,-50.0,50,537.135805
,-24.0,50,538.781512
,-50.0,50,540.433045
,-50.0,50,542.045296
,-50.0,50,543.658773
,-50.0,50,545.288237
,-50.0,50,546.92351
,-50.0,50,548.541481
,-50.0,50,550.179818
,-50.0,50,551.810251
,-50.0,50,553.405774
,-50.0,50,555.040973
,-50.0,50,556.699092
,-50.0,50,558.293406
,-50.0,50,559.92285
,-18.0,50,561.562454
,-50.0,50,563.204479
,-50.0,50,564.772303
,-50.0,50,566.409176
,-50.0,50,568.048694
,-50.0,50,569.68925
,-50.0,50,571.315021
,-50.0,50,572.933206
,-50.0,50,574.54359
,-50.0,50,576.148968
,-50.0,50,577.818623
,-50.0,50,579.434525
,-50.0,50,581.046479
,-50.0,50,582.647751
,-50.0,50,584.296829
,-50.0,50,585.953004
,-50.0,50,587.612233
,-50.0,50,589.235201
,-50.0,50,590.91337
,-50.0,50,591.215014
,0.0,50,591.500955
,-50.0,50,591.800833
,-50.0,50,592.055583
,-4.0,50,592.329221
,-50.0,50,592.629018
,-50.0,50,592.90085
,-50.0,50,593.176832
,-50.0,50,593.445265
,-50.0,50,593.813525
,-50.0,50,595.476113
,0.0,50,597.069642
,-50.0,50,598.740922
,-50.0,50,600.380931
,-50.0,50,602.043852
,-50.0,50,603.675153
,-50.0,50,605.287972
,-50.0,50,606.912949
,-50.0,50,608.568793
,-50.0,50,610.19578
,-50.0,50,611.820563
,-50.0,50,613.46724
,-50.0,50,615.112688
,0.0,50,616.76753
,-50.0,50,618.388067
,-50.0,50,619.995562
,-50.0,50,621.622747
,0.0,50,623.256516
,-50.0,50,624.937009
,-50.0,50,626.555515
,-50.0,50,628.199326
,-50.0,50,629.849112
,0.0,50,631.47684
,-50.0,50,633.103517
,-50.0,50,634.735142
,-50.0,50,636.357965
,-50.0,50,638.032535
,-50.0,50,639.672176
,-50.0,50,641.287834
,-50.0,50,642.934697
,-50.0,50,644.565007
,-50.0,50,646.162345
,-36.0,50,647.828446
,-50.0,50,649.46013
,-50.0,50,651.075077
,-50.0,50,652.702415
,-5.0,50,654.330844
,0.0,50,655.967943
,-50.0,50,657.662686
,-50.0,50,659.252899
,-50.0,50,660.891961
,-50.0,50,662.550672
,-50.0,50,664.15333
,-30.0,50,665.783263
,-50.0,50,667.454155
,-35.0,50,669.094165
,-50.0,50,670.689001
,-50.0,50,672.347463
,-17.0,50,673.971686
,-50.0,50,675.621027
,-50.0,50,675.902182
,-50.0,50,676.207135
,-50.0,50,676.481586
,-50.0,50,676.728158
,-10.0,50,677.005208
,-50.0,50,677.27779
,-50.0,50,677.550786
,-50.0,50,677.825596
,-50.0,50,678.108354
,-50.0,50,678.531393
,-50.0,50,680.15332
,-4.0,50,681.789636
,-50.0,50,683.42305
,-50.0,50,685.03433
,-50.0,50,686.64609
,-50.0,50,688.319092
,-41.0,50,689.939886
,-50.0,50,691.554903
,-50.0,50,693.157692
,-8.0,50,694.824353
,-50.0,50,696.462499
,-50.0,50,698.08681
,-50.0,50,699.702301
,-49.0,50,701.316713
,-50.0,50,702.941579
,-50.0,50,704.626815
,-50.0,50,706.273096
,-44.0,50,707.877045
,-50.0,50,709.529314
,-50.0,50,711.1216
,-12.0,50,712.765011
,-50.0,50,714.389022
,-50.0,50,716.038476
,-50.0,50,717.67127
,-50.0,50,719.294704
,-43.0,50,720.935073
,-29.0,50,722.557906
,-50.0,50,724.186825
,-50.0,50,725.84902
,-50.0,50,727.47059
,0.0,50,729.086638
,0.0,50,730.745664
,-50.0,50,732.373626
,-50.0,50,734.032492
,-50.0,50,735.651943
,-50.0,50,737.31495
,-50.0,50,738.924382
,-50.0,50,740.57912
,-50.0,50,742.18784
,-50.0,50,743.820426
,-11.0,50,745.414755
,-50.0,50,747.081072
,-50.0,50,748.705482
,-15.0,50,750.337267
,-50.0,50,751.962547
,-50.0,50,753.62121
,-50.0,50,755.246496
,-14.0,50,756.840422
,-50.0,50,758.506995
,-9.0,50,760.171971
,-49.0,50,760.464735
,-24.0,50,760.72088
,0.0,50,760.983001
,-50.0,50,761.255547
,-50.0,50,761.552344
,0.0,50,761.830852
,-50.0,50,762.082697
,-50.0,50,762.37047
,-19.0,50,762.64097
,-50.0,50,763.098083
,-44.0,50,764.727518
,-50.0,50,766.344642
,-32.0,50,767.962376
,-50.0,50,769.619506
,-50.0,50,771.25166
,-50.0,50,772.860677
,-8.0,50,774.498469
,-50.0,50,776.15912
,-13.0,50,777.769899
,-50.0,50,779.400032
,-46.0,50,781.013488
,-50.0,50,782.662423
,-25.0,50,784.293863
,0.0,50,785.925635
,-50.0,50,787.565278
,-50.0,50,789.209296
,-50.0,50,790.825933
,-50.0,50,792.469773
,-23.0,50,794.098065
,-14.0,50,795.762585
,-9.0,50,797.392023
,-25.0,50,799.009224
,-47.0,50,800.663584
,-50.0,50,802.29935
,-50.0,50,803.918748
,-7.0,50,805.565893
,-50.0,50,807.208139
,-50.0,50,808.821126
,-10.0,50,810.455708
,-50.0,50,812.081947
,-50.0,50,813.689526
,-19.0,50,815.331529
,-50.0,50,816.985288
,-50.0,50,818.603746
,-50.0,50,820.220842
,-50.0,50,821.867976
,-27.0,50,823.48595
,-28.0,50,825.137006
,-50.0,50,826.757755
,-50.0,50,828.40284
,-50.0,50,830.067797
,-50.0,50,831.683773
,-17.0,50,833.316552
,-50.0,50,834.966635
,-26.0,50,836.586502
,-12.0,50,838.224297
,-50.0,50,839.890346
,-13.0,50,841.500655
,-50.0,50,843.141193
,0.0,50,844.816751
,-50.0,50,845.109807
,-50.0,50,845.383652
,-50.0,50,845.700063
,-50.0,50,846.019514
,-10.0,50,846.318369
,-7.0,50,846.589219
,-8.0,50,846.854327
,-50.0,50,847.144218
,-50.0,50,847.398763
,-24.0,50,847.704783
,-23.0,50,849.336919
,-50.0,50,850.985118
,-43.0,50,852.625392
,-50.0,50,854.267887
,-17.0,50,855.87494
,-39.0,50,857.543637
,-50.0,50,859.193045
,-7.0,50,860.789991
,-50.0,50,862.452524
,-6.0,50,864.082677
,-28.0,50,865.710161
,-14.0,50,867.370322
,-11.0,50,868.982192
,-50.0,50,870.663403
,-20.0,50,872.285127
,-47.0,50,873.93165
,-50.0,50,875.585904
,-50.0,50,877.216326
,-50.0,50,878.825741
,-50.0,50,880.476804
,-50.0,50,882.127384
,-7.0,50,883.777917
,-19.0,50,885.404862
,-50.0,50,887.050183
,-50.0,50,888.685513
,-35.0,50,890.294944
,-50.0,50,891.93889
,-50.0,50,893.612018
,-50.0,50,895.246436
,-50.0,50,896.849786
,-50.0,50,898.518154
,-12.0,50,900.11801
,-50.0,50,901.761215
,-17.0,50,903.40798
,-14.0,50,905.027291
,-46.0,50,906.661608
,-9.0,50,908.27843
,-50.0,50,909.88259
,-50.0,50,911.543275
,-19.0,50,913.185741
,-8.0,50,914.805976
,-9.0,50,916.446469
,-12.0,50,918.130166
,-50.0,50,919.772355
,-50.0,50,921.435055
,-50.0,50,923.037228
,-18.0,50,924.68611
,-32.0,50,926.326629
,-32.0,50,927.964158
,-50.0,50,929.639033
,-12.0,50,929.914327
,-12.0,50,930.1653
,-8.0,50,930.443121
,-15.0,50,930.72166
,-12.0,50,931.005848
,0.0,50,931.272438
,-50.0,50,931.538663
,-7.0,50,931.814936
,-50.0,50,932.11009
,-50.0,50,932.523231
,-14.0,50,934.111192
,-50.0,50,935.770838
,-13.0,50,937.413129
,0.0,50,939.069407
,-33.0,50,940.695527
,-26.0,50,942.315503
,-25.0,50,943.961221
,-22.0,50,945.604063
,-13.0,50,947.240783
,-50.0,50,948.879476
,-38.0,50,950.541432
,-25.0,50,952.177226
,-50.0,50,953.848234
,-12.0,50,955.448199
,-20.0,50,957.113156
,-5.0,50,958.745887
,-15.0,50,960.377903
,-18.0,50,962.025726
,-41.0,50,963.66712
,-20.0,50,965.316916
,-12.0,50,966.955022
,-5.0,50,968.560757
,-50.0,50,970.178823
,-17.0,50,971.847162
,-50.0,50,973.446364
,-9.0,50,975.129331
,-21.0,50,976.745238
,-9.0,50,978.377296
,-37.0,50,980.01934
,-20.0,50,981.69127
,-8.0,50,983.371752
,-50.0,50,984.99113
,0.0,50,986.631217
,-50.0,50,988.244593
,-13.0,50,989.851869
,-10.0,50,991.500252
,-39.0,50,993.171314
,-19.0,50,994.78546
,-6.0,50,996.424894
,0.0,50,998.082483
,-50.0,50,999.732547
,-18.0,50,1001.374923
,-50.0,50,1003.020296
,-50.0,50,1004.655251
,-18.0,50,1006.262839
,-39.0,50,1007.934721
,-8.0,50,1009.541434
,-22.0,50,1011.2308
,-21.0,50,1012.840276
,-50.0,50,1014.538529
,-9.0,50,1014.818496
,-11.0,50,1015.099515
,-21.0,50,1015.375533
,-15.0,50,1015.643732
,-16.0,50,1015.920417
,-9.0,50,1016.195729
,-9.0,50,1016.464527
,-11.0,50,1016.735655
,-15.0,50,1017.021455
,-28.0,50,1017.341829
,-15.0,50,1019.010592
,-15.0,50,1020.592459
,-50.0,50,1022.244352
,-22.0,50,1023.919733
,-13.0,50,1025.533212
,-12.0,50,1027.20111
,-39.0,50,1028.826132
,-50.0,50,1030.475104
,-46.0,50,1032.057711
,-11.0,50,1033.722686
,-50.0,50,1035.364815
,-27.0,50,1036.98017
,-21.0,50,1038.662649
,-20.0,50,1040.296496
,-17.0,50,1041.908056
,-23.0,50,1043.539626
,-50.0,50,1045.157648
,-14.0,50,1046.786703
,-47.0,50,1048.454799
,-42.0,50,1050.105826
,-22.0,50,1051.711141
,0.0,50,1053.377318
,-15.0,50,1055.001959
,-23.0,50,1056.625498
,-25.0,50,1058.284026
,-38.0,50,1059.929958
,-50.0,50,1061.549945
,-17.0,50,1063.181091
,-46.0,50,1064.832369
,-12.0,50,1066.450812
,-11.0,50,1068.07713
,-16.0,50,1069.732298
,-50.0,50,1071.379358
,-50.0,50,1072.986962
,-34.0,50,1074.62315
,-11.0,50,1076.280678
,-15.0,50,1077.906105
,-13.0,50,1079.556803
,-13.0,50,1081.173256
,-39.0,50,1082.806126
,-24.0,50,1084.450213
,-15.0,50,1086.068847
,-6.0,50,1087.724365
,-24.0,50,1089.35995
,-15.0,50,1090.995504
,-29.0,50,1092.619791
,-15.0,50,1094.280115
,-50.0,50,1095.91534
,-48.0,50,1097.564661
,0.0,50,1099.21594
,-5.0,50,1099.530453
,-11.0,50,1099.809791
,-16.0,50,1100.088534
,-13.0,50,1100.356867
,-13.0,50,1100.616195
,-10.0,50,1100.917958
,-50.0,50,1101.225253
,-16.0,50,1101.507715
,-6.0,50,1101.739362
,-19.0,50,1102.01214
,-11.0,50,1103.63834
,-23.0,50,1105.297633
,-48.0,50,1106.94698
,-50.0,50,1108.608864
,-25.0,50,1110.229912
,-27.0,50,1111.848034
,-20.0,50,1113.504824
,-47.0,50,1115.152536
,-29.0,50,1116.811102
,-48.0,50,1118.399365
,-16.0,50,1120.088198
,-50.0,50,1121.731964
,-9.0,50,1123.383151
,-32.0,50,1125.031549
,-43.0,50,1126.649114
,-33.0,50,1128.284645
,0.0,50,1129.921262
,-17.0,50,1131.579987
,-6.0,50,1133.193622
,0.0,50,1134.806561
,-14.0,50,1136.475415
,-24.0,50,1138.073623
,-16.0,50,1139.72561
,-19.0,50,1141.388931
,-50.0,50,1143.011846
,-50.0,50,1144.628226
,-46.0,50,1146.271763
,-14.0,50,1147.913047
,-47.0,50,1149.553524
,-50.0,50,1151.192944
,-32.0,50,1152.830211
,-27.0,50,1154.445651
,-8.0,50,1156.07106
,-39.0,50,1157.705989
,-34.0,50,1159.346229
,-36.0,50,1161.023638
,-5.0,50,1162.647394
,-14.0,50,1164.311827
,-50.0,50,1165.941971
,-12.0,50,1167.579495
,-21.0,50,1169.246195
,-13.0,50,1170.846051
,-37.0,50,1172.499245
,-11.0,50,1174.112376
,-15.0,50,1175.752052
,-25.0,50,1177.42427
,-13.0,50,1179.034936
,-20.0,50,1180.706092
,0.0,50,1182.316726
,-17.0,50,1183.988222
,-16.0,50,1184.243363
,-13.0,50,1184.524288
,-7.0,50,1184.78239
,-9.0,50,1185.06398
,-9.0,50,1185.340842
,-15.0,50,1185.602042
,-14.0,50,1185.895031
,0.0,50,1186.163162
,-8.0,50,1186.458097
,-46.0,50,1186.806655
,-47.0,50,1188.449709
,-34.0,50,1190.075586
,-13.0,50,1191.733055
,-44.0,50,1193.35488
,-35.0,50,1195.013102
,-13.0,50,1196.607075
,-35.0,50,1198.28047
,-13.0,50,1199.905739
,-26.0,50,1201.528292
,-27.0,50,1203.195691
,-47.0,50,1204.849038
,-14.0,50,1206.468179
,-24.0,50,1208.100161
,-50.0,50,1209.737509
,-17.0,50,1211.376844
,-27.0,50,1213.028165
,-26.0,50,1214.656964
,-25.0,50,1216.314764
,-10.0,50,1217.889559
,0.0,50,1219.552774
,-39.0,50,1221.187719
,-28.0,50,1222.851169
,-12.0,50,1224.45808
,-13.0,50,1226.09627
,0.0,50,1227.776773
,-47.0,50,1229.387518
,-9.0,50,1231.045844
,-12.0,50,1232.699215
,-27.0,50,1234.326933
,-20.0,50,1235.98401
,-20.0,50,1237.60443
,-26.0,50,1239.238123
,-15.0,50,1240.910985
,-23.0,50,1242.565691
,-8.0,50,1244.197381
,-8.0,50,1245.818586
,0.0,50,1247.483432
,-50.0,50,1249.141707
,-18.0,50,1250.734404
,-30.0,50,1252.419943
,-20.0,50,1254.022366
,-9.0,50,1255.655005
,-46.0,50,1257.333716
,-17.0,50,1258.9491
,-7.0,50,1260.596876
,-17.0,50,1262.203917
,-15.0,50,1263.848976
,-11.0,50,1265.503465
,0.0,50,1267.131335
,-20.0,50,1268.800929
,-13.0,50,1269.067528
,-12.0,50,1269.317954
,-50.0,50,1269.601351
,-9.0,50,1269.8706
,-16.0,50,1270.155568
,-9.0,50,1270.43994
,-5.0,50,1270.727744
,-9.0,50,1271.00255
,-18.0,50,1271.267508
,-31.0,50,1271.576775
,-19.0,50,1273.227434
,-23.0,50,1274.858958
,-43.0,50,1276.521061
,-5.0,50,1278.187854
,-17.0,50,1279.801507
,-18.0,50,1281.425854
,-25.0,50,1283.07923
,-16.0,50,1284.704358
,-11.0,50,1286.350552
,0.0,50,1287.961256
,-15.0,50,1289.60332
,-13.0,50,1291.234893
,-41.0,50,1292.894986
,-27.0,50,1294.550427
,-11.0,50,1296.162569
,-12.0,50,1297.823438
,-19.0,50,1299.445042
,-5.0,50,1301.112336
,-7.0,50,1302.74904
,-7.0,50,1304.362882
,-25.0,50,1306.007208
,-24.0,50,1307.64034
,-7.0,50,1309.313105
,-31.0,50,1310.949214
,-11.0,50,1312.585353
,-10.0,50,1314.217511
,-6.0,50,1315.825598
,-28.0,50,1317.5083
,-28.0,50,1319.119787
,-50.0,50,1320.781577
,-10.0,50,1322.448136
,0.0,50,1324.045381
,-26.0,50,1325.675753
,-19.0,50,1327.301545
,0.0,50,1328.942085
,-25.0,50,1330.600549
,-20.0,50,1332.231971
,-31.0,50,1333.880679
,-24.0,50,1335.481591
,-10.0,50,1337.096221
,-15.0,50,1338.767341
,-17.0,50,1340.409525
,-24.0,50,1342.061151
,-21.0,50,1343.688026
,-18.0,50,1345.331201
,-27.0,50,1347.006825
,0.0,50,1348.65822
,-26.0,50,1350.297258
,-10.0,50,1351.936786
,-11.0,50,1353.556895
,-22.0,50,1353.812013
,-11.0,50,1354.085352
,-10.0,50,1354.365927
,-13.0,50,1354.634933
,-12.0,50,1354.896245
,-5.0,50,1355.174288
,-10.0,50,1355.446201
,-27.0,50,1355.739529
,-11.0,50,1356.016553
,-16.0,50,1356.399429
,-16.0,50,1358.03731
,-12.0,50,1359.657881
,-18.0,50,1361.310479
,-40.0,50,1362.980927
,-20.0,50,1364.583314
,-32.0,50,1366.267969
,-19.0,50,1367.882745
,-16.0,50,1369.507673
,-23.0,50,1371.133729
,-21.0,50,1372.791126
,-6.0,50,1374.4315
,-8.0,50,1376.071311
,-12.0,50,1377.707509
,-27.0,50,1379.366324
,-12.0,50,1381.014308
,-29.0,50,1382.683148
,-20.0,50,1384.296128
,-21.0,50,1385.908172
,-7.0,50,1387.57541
,-37.0,50,1389.211459
,-50.0,50,1390.842943
,-40.0,50,1392.488437
,-25.0,50,1394.113183
,-12.0,50,1395.719429
,-16.0,50,1397.393663
,-15.0,50,1399.053629
,-26.0,50,1400.668542
,-17.0,50,1402.299982
,-27.0,50,1403.918463
,-14.0,50,1405.579223
,-18.0,50,1407.224657
,-23.0,50,1408.881951
,-21.0,50,1410.513407
,-6.0,50,1412.184424
,-14.0,50,1413.789586
,-22.0,50,1415.426277
,-16.0,50,1417.119065
,-47.0,50,1418.74961
,-13.0,50,1420.35543
,-24.0,50,1422.013919
,-47.0,50,1423.633548
,-23.0,50,1425.290144
,-20.0,50,1426.905307
,-17.0,50,1428.56594
,-15.0,50,1430.184899
,-50.0,50,1431.83663
,-16.0,50,1433.434626
,-35.0,50,1435.060809
,-16.0,50,1436.733009
,-14.0,50,1438.427297
,-10.0,50,1438.687707
,-21.0,50,1438.976584
,-5.0,50,1439.25198
,-8.0,50,1439.522095
,-10.0,50,1439.790071
,-23.0,50,1440.060904
,-10.0,50,1440.329229
,-13.0,50,1440.59597
,-14.0,50,1440.867484
,0.0,50,1441.200759
,-43.0,50,1442.844783
,-36.0,50,1444.488928
,-19.0,50,1446.093759
,-14.0,50,1447.755839
,-12.0,50,1449.428027
,0.0,50,1451.061199
,-16.0,50,1452.716387
,-27.0,50,1454.357831
,-32.0,50,1455.988613
,0.0,50,1457.631911
,-14.0,50,1459.299196
,-17.0,50,1460.926213
,-17.0,50,1462.575499
,-10.0,50,1464.207912
,-27.0,50,1465.810498
,-22.0,50,1467.475703
,-26.0,50,1469.136931
,-14.0,50,1470.718271
,-16.0,50,1472.406051
,-38.0,50,1474.024661
,-45.0,50,1475.687288
,-20.0,50,1477.317788
,-41.0,50,1478.957755
,-28.0,50,1480.586905
,0.0,50,1482.192072
,-19.0,50,1483.868421
,-16.0,50,1485.505576
,-11.0,50,1487.157428
