#{"t_start": 1581326844.7601123, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,306.750434
,-50.0,50,308.366025
,-50.0,50,310.018615
,0.0,50,311.645061
,-50.0,50,313.229338
,-50.0,50,314.848109
,-50.0,50,316.490456
,-50.0,50,318.100281
,-50.0,50,319.729414
,-50.0,50,321.369636
,-50.0,50,322.977563
,-50.0,50,324.613394
,-50.0,50,326.237266
,-50.0,50,327.840203
,-45.0,50,329.490343
,-50.0,50,331.089105
,-50.0,50,332.736819
,-50.0,50,334.343986
,-50.0,50,335.979549
,-50.0,50,337.655508
,-50.0,50,337.946861
,-50.0,50,338.257285
,-50.0,50,338.527231
,-50.0,50,338.799065
,-50.0,50,339.082467
,-50.0,50,339.364944
,-50.0,50,339.671075
,0.0,50,339.963152
,-50.0,50,340.258086
,-50.0,50,340.577
,-50.0,50,342.247618
,-50.0,50,343.827919
,-50.0,50,345.493662
,-50.0,50,347.100522
,-50.0,50,348.716331
,-50.0,50,350.374548
,-50.0,50,352.025984
,-50.0,50,353.654309
,-50.0,50,355.256271
,-50.0,50,356.893005
,-50.0,50,358.478912
,-50.0,50,360.118871
,-50.0,50,361.739991
,-50.0,50,363.377261
,-50.0,50,364.99916
,0.0,50,366.62247
,-50.0,50,368.266796
,-50.0,50,369.909189
,-50.0,50,371.521761
,-50.0,50,373.169678
,-50.0,50,374.780964
,-50.0,50,376.437222
,-50.0,50,378.083091
,-50.0,50,379.665075
,-50.0,50,381.313801
,-50.0,50,382.945064
,-50.0,50,384.539043
,-50.0,50,386.192975
,-50.0,50,387.788539
,-50.0,50,389.42361
,-50.0,50,391.047599
,-50.0,50,392.719932
,-50.0,50,394.296815
,-50.0,50,395.964578
,-50.0,50,397.567331
,-50.0,50,399.204128
,-50.0,50,400.841203
,-50.0,50,402.442132
,-50.0,50,404.067821
,-50.0,50,405.712261
,-50.0,50,407.31891
,-50.0,50,408.978758
,-50.0,50,410.594955
,-50.0,50,412.224524
,-50.0,50,413.82533
,-50.0,50,415.478619
,0.0,50,417.064716
,-50.0,50,418.723297
,-50.0,50,420.350621
,-50.0,50,422.007677
,0.0,50,422.29275
,-50.0,50,422.556378
,-50.0,50,422.820022
,-50.0,50,423.135648
,-50.0,50,423.414939
,-50.0,50,423.700223
,-50.0,50,424.005047
,-50.0,50,424.284036
,-50.0,50,424.54138
,-50.0,50,424.961981
,-50.0,50,426.587775
,-50.0,50,428.205878
,-50.0,50,429.867026
,-50.0,50,431.451243
,-50.0,50,433.087023
,-50.0,50,434.714033
,-50.0,50,436.312535
,-50.0,50,437.961749
,-50.0,50,439.564286
,-50.0,50,441.170454
,-50.0,50,442.823746
,-50.0,50,444.487393
,-50.0,50,446.081087
,-50.0,50,447.705129
,-50.0,50,449.34612
,-50.0,50,450.948292
,-50.0,50,452.616534
,-50.0,50,454.241313
,-50.0,50,455.868012
,-50.0,50,457.496893
,-50.0,50,459.163625
,-50.0,50,460.761209
,-50.0,50,462.386306
,-50.0,50,464.028843
,-50.0,50,465.659334
,-50.0,50,467.259485
,-50.0,50,468.882803
,-8.0,50,470.507554
,-36.0,50,472.145773
,-50.0,50,473.780637
,-50.0,50,475.415682
,-50.0,50,477.049139
,-50.0,50,478.672141
,-50.0,50,480.310568
,-6.0,50,481.94488
,-50.0,50,483.535271
,-50.0,50,485.188123
,0.0,50,486.825671
,-50.0,50,488.429068
,-50.0,50,490.022805
,-50.0,50,491.682649
,-50.0,50,493.285636
,-50.0,50,494.888299
,-50.0,50,496.5482
,-50.0,50,498.19558
,-50.0,50,499.817401
,0.0,50,501.416218
,-50.0,50,503.094086
,-50.0,50,504.718425
,-50.0,50,506.380277
,-50.0,50,506.678318
,-45.0,50,506.966669
,-39.0,50,507.214398
,0.0,50,507.483754
,-50.0,50,507.765086
,-50.0,50,508.05252
,-50.0,50,508.313744
,-6.0,50,508.575164
,-14.0,50,508.841223
,-50.0,50,509.297165
,-50.0,50,510.926057
,-50.0,50,512.577473
,-50.0,50,514.223384
,-50.0,50,515.866897
,-50.0,50,517.476473
,0.0,50,519.10618
,-50.0,50,520.766773
,-50.0,50,522.407941
,-50.0,50,524.02302
,-50.0,50,525.624655
,0.0,50,527.251972
,-50.0,50,528.918876
,-50.0,50,530.535513
,-50.0,50,532.15103
,-50.0,50,533.798474
,-50.0,50,535.45682
,-50.0,50,537.074076
,-50.0,50,538.680484
,-50.0,50,540.268444
,-50.0,50,541.952092
,-50.0,50,543.562203
,-50.0,50,545.191348
,-50.0,50,546.816181
,-50.0,50,548.403527
,-50.0,50,550.056703
,-50.0,50,551.678897
,-50.0,50,553.297805
,0.0,50,554.978103
,-50.0,50,556.593902
,-50.0,50,558.208631
,-50.0,50,559.848926
,-50.0,50,561.481768
,-50.0,50,563.09536
,-50.0,50,564.702297
,-50.0,50,566.313988
,-48.0,50,567.980006
,-50.0,50,569.604502
,-50.0,50,571.20408
,-50.0,50,572.83135
,-50.0,50,574.456711
,-50.0,50,576.099211
,0.0,50,577.726718
,-50.0,50,579.335795
,-50.0,50,580.949343
,-50.0,50,582.562635
,-50.0,50,584.251707
,-50.0,50,585.870755
,-50.0,50,587.538506
,-50.0,50,589.119704
,-50.0,50,590.810328
,-50.0,50,591.085202
,-50.0,50,591.394117
,-50.0,50,591.687829
,-50.0,50,591.998439
,-50.0,50,592.272788
,-50.0,50,592.532796
,-50.0,50,592.794883
,-50.0,50,593.056623
,-50.0,50,593.316871
,-50.0,50,593.733629
,-50.0,50,595.342347
,-50.0,50,596.982807
,-50.0,50,598.642958
,-50.0,50,600.288014
,-28.0,50,601.94697
,-50.0,50,603.57629
,-50.0,50,605.226894
,-50.0,50,606.830583
,-50.0,50,608.487975
,-50.0,50,610.097216
,-50.0,50,611.759848
,-50.0,50,613.376231
,-50.0,50,615.011402
,-50.0,50,616.650371
,0.0,50,618.264941
,-50.0,50,619.909327
,-50.0,50,621.505179
,0.0,50,623.186504
,-50.0,50,624.851462
,-50.0,50,626.441038
,-7.0,50,628.110274
,-50.0,50,629.728656
,-50.0,50,631.353181
,-50.0,50,633.021408
,-50.0,50,634.648815
,-50.0,50,636.247798
,-50.0,50,637.912013
,-50.0,50,639.536925
,-12.0,50,641.179439
,-46.0,50,642.807666
,-50.0,50,644.441819
,-50.0,50,646.098361
,-50.0,50,647.715307
,-50.0,50,649.378046
,-50.0,50,650.976066
,-50.0,50,652.63203
,0.0,50,654.247428
,-50.0,50,655.89418
,-50.0,50,657.514011
,-50.0,50,659.163189
,-50.0,50,660.812007
,-50.0,50,662.405807
,-50.0,50,664.078995
,-50.0,50,665.685357
,-50.0,50,667.320862
,-50.0,50,668.993319
,-50.0,50,670.618355
,-50.0,50,672.262815
,0.0,50,673.884803
,-50.0,50,675.508416
,-50.0,50,675.810136
,-50.0,50,676.084553
,-50.0,50,676.36732
,-50.0,50,676.638512
,-50.0,50,676.910877
,-9.0,50,677.18712
,-50.0,50,677.474803
,0.0,50,677.764638
,-50.0,50,678.057946
,0.0,50,678.401169
,-22.0,50,680.036191
,-50.0,50,681.686658
,-50.0,50,683.311198
,-50.0,50,684.92318
,-50.0,50,686.540762
,-50.0,50,688.208699
,-50.0,50,689.845498
,0.0,50,691.473243
,-50.0,50,693.077177
,-50.0,50,694.714555
,-50.0,50,696.323434
,-50.0,50,697.935579
,-50.0,50,699.617775
,-50.0,50,701.226113
,-50.0,50,702.886314
,-50.0,50,704.499207
,-17.0,50,706.137369
,0.0,50,707.781409
,-50.0,50,709.390009
,-50.0,50,711.027057
,-50.0,50,712.671682
,-50.0,50,714.29115
,-50.0,50,715.969314
,-50.0,50,717.588978
,-50.0,50,719.196056
,-50.0,50,720.826061
,-50.0,50,722.482761
,-50.0,50,724.1289
,-50.0,50,725.724395
,-50.0,50,727.347775
,-50.0,50,729.025587
,-50.0,50,730.623817
,-50.0,50,732.276089
,-50.0,50,733.909034
,-50.0,50,735.546343
,-50.0,50,737.20511
,-8.0,50,738.830463
,-50.0,50,740.484906
,-50.0,50,742.098241
,-50.0,50,743.703718
,-50.0,50,745.339702
,-50.0,50,746.948591
,-50.0,50,748.610988
,-50.0,50,750.235448
,-50.0,50,751.863415
,-50.0,50,753.510012
,-50.0,50,755.135147
,-19.0,50,756.789828
,-50.0,50,758.429487
,-50.0,50,760.063361
,-50.0,50,760.325961
,-50.0,50,760.578209
,-50.0,50,760.874462
,-50.0,50,761.150367
,-50.0,50,761.416186
,0.0,50,761.685312
,-50.0,50,761.963514
,-7.0,50,762.227404
,-50.0,50,762.525109
,-50.0,50,763.004828
,-50.0,50,764.598075
,-46.0,50,766.26363
,-50.0,50,767.85731
,-50.0,50,769.515468
,-50.0,50,771.147517
,-50.0,50,772.755875
,-50.0,50,774.392811
,-50.0,50,776.044907
,0.0,50,777.687434
,-14.0,50,779.316252
,-50.0,50,780.93925
,-50.0,50,782.551573
,-50.0,50,784.19479
,-50.0,50,785.847026
,-10.0,50,787.469676
,-48.0,50,789.107507
,-50.0,50,790.741808
,-50.0,50,792.374234
,-50.0,50,794.018818
,-50.0,50,795.640516
,-50.0,50,797.29788
,-4.0,50,798.948925
,-50.0,50,800.550745
,-47.0,50,802.188071
,-50.0,50,803.816791
,-50.0,50,805.458513
,-50.0,50,807.094773
,-50.0,50,808.722508
,-15.0,50,810.336422
,-50.0,50,811.997205
,-50.0,50,813.603516
,-50.0,50,815.22564
,-7.0,50,816.855162
,-50.0,50,818.494296
,-50.0,50,820.102508
,-50.0,50,821.786627
,-14.0,50,823.419439
,-50.0,50,825.035698
,0.0,50,826.687272
,-50.0,50,828.310093
,-50.0,50,829.925511
,-50.0,50,831.588762
,-50.0,50,833.225742
,-50.0,50,834.862388
,-49.0,50,836.518214
,-15.0,50,838.127753
,0.0,50,839.772902
,-50.0,50,841.417004
,-4.0,50,843.047246
,-12.0,50,844.706873
,-50.0,50,845.017537
,-50.0,50,845.279953
,-50.0,50,845.566041
,-50.0,50,845.862322
,0.0,50,846.157176
,-10.0,50,846.425864
,-10.0,50,846.696311
,-50.0,50,846.981725
,-50.0,50,847.265091
,-16.0,50,847.619299
,-50.0,50,849.248048
,-15.0,50,850.889012
,-50.0,50,852.511297
,-48.0,50,854.164562
,0.0,50,855.780855
,-50.0,50,857.451801
,-50.0,50,859.074122
,-24.0,50,860.743845
,-50.0,50,862.340335
,-14.0,50,863.973995
,0.0,50,865.6008
,-50.0,50,867.252336
,-50.0,50,868.910568
,-42.0,50,870.530154
,-50.0,50,872.184745
,-50.0,50,873.814953
,-10.0,50,875.472553
,-16.0,50,877.101281
,-50.0,50,878.751467
,-50.0,50,880.370775
,0.0,50,882.016746
,-15.0,50,883.640568
,-50.0,50,885.269561
,-13.0,50,886.950196
,-19.0,50,888.583637
,-50.0,50,890.191868
,-27.0,50,891.840158
,-8.0,50,893.499991
,-21.0,50,895.123287
,-24.0,50,896.745781
,-50.0,50,898.409682
,-18.0,50,900.042952
,-50.0,50,901.681586
,-50.0,50,903.306725
,-5.0,50,904.926486
,-50.0,50,906.569616
,-30.0,50,908.170046
,-50.0,50,909.846455
,-18.0,50,911.460074
,-50.0,50,913.082409
,-30.0,50,914.719193
,-47.0,50,916.358819
,-27.0,50,918.037103
,-50.0,50,919.661819
,-43.0,50,921.283671
,-50.0,50,922.945234
,-50.0,50,924.569638
,-34.0,50,926.224162
,-25.0,50,927.850044
,-17.0,50,929.512109
,-18.0,50,929.785575
,-50.0,50,930.063757
,-39.0,50,930.36243
,-9.0,50,930.661049
,-11.0,50,930.963382
,-50.0,50,931.249934
,-48.0,50,931.539079
,-12.0,50,931.809398
,-50.0,50,932.083139
,-45.0,50,932.408336
,-19.0,50,934.02053
,-50.0,50,935.650259
,-28.0,50,937.332485
,-20.0,50,938.95823
,-19.0,50,940.575303
,-16.0,50,942.238089
,-39.0,50,943.852176
,-50.0,50,945.488226
,-25.0,50,947.14836
,-25.0,50,948.785579
,-50.0,50,950.452723
,-31.0,50,952.042704
,-15.0,50,953.737333
,0.0,50,955.350703
,-10.0,50,957.029848
,-19.0,50,958.642624
,-14.0,50,960.31861
,-50.0,50,961.937737
,-17.0,50,963.585091
,-50.0,50,965.223848
,-45.0,50,966.846555
,-12.0,50,968.458876
,-15.0,50,970.106204
,-27.0,50,971.723069
,-14.0,50,973.360974
,-29.0,50,975.003466
,-20.0,50,976.660417
,-50.0,50,978.299373
,-13.0,50,979.960005
,-50.0,50,981.610335
,-21.0,50,983.210097
,-18.0,50,984.902521
,-50.0,50,986.528126
,-13.0,50,988.139536
,-20.0,50,989.772959
,0.0,50,991.383853
,-27.0,50,993.021909
,-9.0,50,994.671169
,-44.0,50,996.316607
,-42.0,50,998.006102
,0.0,50,999.652451
,-37.0,50,1001.272893
,-16.0,50,1002.883128
,-9.0,50,1004.539276
,-23.0,50,1006.175035
,-17.0,50,1007.842362
,-10.0,50,1009.480781
,-19.0,50,1011.08506
,-37.0,50,1012.776868
,-11.0,50,1014.40806
,-12.0,50,1014.674438
,-12.0,50,1014.925156
,-41.0,50,1015.207944
,-50.0,50,1015.514589
,-50.0,50,1015.821356
,-12.0,50,1016.123565
,-9.0,50,1016.401445
,-24.0,50,1016.665982
,-48.0,50,1016.948019
,-50.0,50,1017.222143
,-46.0,50,1018.885185
,-5.0,50,1020.534677
,-47.0,50,1022.174022
,-21.0,50,1023.783753
,-7.0,50,1025.443798
,-14.0,50,1027.070588
,-17.0,50,1028.690141
,-29.0,50,1030.351643
,-30.0,50,1031.957684
,-50.0,50,1033.638998
,-20.0,50,1035.263309
,-23.0,50,1036.872384
,-18.0,50,1038.570471
,-38.0,50,1040.177794
,-48.0,50,1041.810904
,-28.0,50,1043.422093
,-13.0,50,1045.065786
,-35.0,50,1046.692806
,-15.0,50,1048.349907
,-16.0,50,1049.961
,-35.0,50,1051.622684
,-26.0,50,1053.263088
,-29.0,50,1054.892852
,-20.0,50,1056.520767
,-48.0,50,1058.191896
,-16.0,50,1059.808871
,-20.0,50,1061.431746
,-13.0,50,1063.104343
,-21.0,50,1064.711018
,0.0,50,1066.354744
,-12.0,50,1067.981932
,-10.0,50,1069.631841
,0.0,50,1071.27419
,-47.0,50,1072.862579
,-32.0,50,1074.501505
,-33.0,50,1076.189221
,-18.0,50,1077.816301
,-43.0,50,1079.448302
,-50.0,50,1081.076858
,0.0,50,1082.680371
,-44.0,50,1084.342384
,-16.0,50,1085.964259
,-19.0,50,1087.653986
,-18.0,50,1089.247022
,-32.0,50,1090.900388
,0.0,50,1092.533368
,-50.0,50,1094.166409
,-21.0,50,1095.804359
,-48.0,50,1097.432423
,-18.0,50,1099.114261
,-10.0,50,1099.360622
,-6.0,50,1099.644859
,-14.0,50,1099.908021
,-14.0,50,1100.19422
,-6.0,50,1100.472248
,-11.0,50,1100.750363
,-11.0,50,1101.009508
,-11.0,50,1101.306987
,-26.0,50,1101.611468
,-23.0,50,1101.874912
,0.0,50,1103.553381
,-50.0,50,1105.216852
,-8.0,50,1106.821662
,-9.0,50,1108.462662
,-11.0,50,1110.121552
,-21.0,50,1111.749515
,-34.0,50,1113.405344
,-50.0,50,1115.071395
,-50.0,50,1116.68815
,-50.0,50,1118.374235
,-13.0,50,1119.997498
,-13.0,50,1121.622432
,0.0,50,1123.271424
,-18.0,50,1124.910703
,-46.0,50,1126.57443
,-50.0,50,1128.168061
,-50.0,50,1129.847188
,0.0,50,1131.481406
,-10.0,50,1133.103254
,-27.0,50,1134.705273
,-26.0,50,1136.383322
,-1.0,50,1137.993094
,-15.0,50,1139.633815
,-50.0,50,1141.304526
,-39.0,50,1142.905024
,-14.0,50,1144.549049
,-13.0,50,1146.175806
,0.0,50,1147.812651
,-50.0,50,1149.451271
,-35.0,50,1151.080419
,-26.0,50,1152.715566
,-33.0,50,1154.355331
,-50.0,50,1156.003447
,-16.0,50,1157.604728
,-16.0,50,1159.310242
,-17.0,50,1160.914295
,-23.0,50,1162.556751
,-13.0,50,1164.236334
,-24.0,50,1165.848344
,-37.0,50,1167.479163
,-28.0,50,1169.124769
,0.0,50,1170.737375
,-19.0,50,1172.387134
,-36.0,50,1174.027851
,-50.0,50,1175.665379
,-10.0,50,1177.281978
,-25.0,50,1178.941564
,-50.0,50,1180.6013
,-50.0,50,1182.204118
,-21.0,50,1183.930541
,-11.0,50,1184.18327
,-11.0,50,1184.465399
,-12.0,50,1184.727476
,-9.0,50,1185.034842
,-3.0,50,1185.319036
,-46.0,50,1185.592886
,-9.0,50,1185.882305
,-9.0,50,1186.170431
,-10.0,50,1186.429735
,-26.0,50,1186.691592
,-11.0,50,1188.366836
,-49.0,50,1189.991619
,-18.0,50,1191.648636
,-15.0,50,1193.280312
,-6.0,50,1194.899067
,-50.0,50,1196.508476
,-43.0,50,1198.163984
,-17.0,50,1199.814092
,-31.0,50,1201.4164
,-20.0,50,1203.062958
,-20.0,50,1204.738082
,-30.0,50,1206.363724
,-22.0,50,1208.031057
,-17.0,50,1209.639358
,-4.0,50,1211.265693
,-10.0,50,1212.931061
,0.0,50,1214.559287
,-12.0,50,1216.167525
,-34.0,50,1217.813602
,-47.0,50,1219.436282
,-16.0,50,1221.082671
,-14.0,50,1222.732392
,-12.0,50,1224.380988
,-13.0,50,1225.985986
,-18.0,50,1227.685504
,-45.0,50,1229.301237
,-27.0,50,1230.935651
,-3.0,50,1232.561346
,-16.0,50,1234.228097
,-22.0,50,1235.853045
,-23.0,50,1237.546475
,-38.0,50,1239.155603
,-20.0,50,1240.79892
,0.0,50,1242.418213
,-12.0,50,1244.10357
,-13.0,50,1245.70331
,-17.0,50,1247.368442
,-15.0,50,1249.007237
,-20.0,50,1250.634925
,-13.0,50,1252.282635
,-25.0,50,1253.947826
,-27.0,50,1255.55729
,-17.0,50,1257.209587
,-23.0,50,1258.858161
,0.0,50,1260.481501
,-11.0,50,1262.124899
,-36.0,50,1263.710769
,-15.0,50,1265.398181
,-37.0,50,1267.003679
,-6.0,50,1268.704182
,-29.0,50,1269.002978
,-11.0,50,1269.282291
,-16.0,50,1269.562712
,-7.0,50,1269.840564
,-5.0,50,1270.1147
,-12.0,50,1270.405957
,-14.0,50,1270.662246
,-13.0,50,1270.912321
,-12.0,50,1271.165678
,-24.0,50,1271.515475
,-34.0,50,1273.152616
,0.0,50,1274.760505
,-34.0,50,1276.432132
,-22.0,50,1278.043671
,-18.0,50,1279.689888
,-13.0,50,1281.348052
,-5.0,50,1282.940984
,-15.0,50,1284.600192
,-13.0,50,1286.221795
,-7.0,50,1287.892086
,-14.0,50,1289.511404
,-16.0,50,1291.160654
,0.0,50,1292.78705
,-11.0,50,1294.406195
,-46.0,50,1296.076328
,-40.0,50,1297.735221
,-28.0,50,1299.328298
,0.0,50,1301.017405
,-13.0,50,1302.6397
,-43.0,50,1304.257503
,-16.0,50,1305.91361
,-19.0,50,1307.521582
,-50.0,50,1309.190627
,-13.0,50,1310.834668
,-31.0,50,1312.485847
,-37.0,50,1314.097019
,-13.0,50,1315.70727
,-17.0,50,1317.415011
,-21.0,50,1319.046956
,-20.0,50,1320.667946
,-40.0,50,1322.33465
,-15.0,50,1323.96238
,-14.0,50,1325.588678
,-31.0,50,1327.204203
,-27.0,50,1328.836278
,-41.0,50,1330.475515
,-15.0,50,1332.117628
,0.0,50,1333.753787
,-14.0,50,1335.378412
,-17.0,50,1337.021314
,-7.0,50,1338.667107
,-11.0,50,1340.327168
,-26.0,50,1341.959883
,0.0,50,1343.601099
,-40.0,50,1345.262318
,-10.0,50,1346.906885
,-12.0,50,1348.519513
,-18.0,50,1350.167307
,-3.0,50,1351.818273
,-13.0,50,1353.475222
,-15.0,50,1353.778292
,-5.0,50,1354.056713
,-7.0,50,1354.32656
,-10.0,50,1354.604792
,-11.0,50,1354.862314
,-17.0,50,1355.126634
,-25.0,50,1355.379488
,-8.0,50,1355.659834
,-12.0,50,1355.917787
,0.0,50,1356.308332
,-27.0,50,1357.953483
,-16.0,50,1359.583692
,-26.0,50,1361.222273
,-16.0,50,1362.866458
,-43.0,50,1364.486354
,-16.0,50,1366.133644
,-15.0,50,1367.795534
,-17.0,50,1369.426621
,-25.0,50,1371.033806
,-29.0,50,1372.71665
,-19.0,50,1374.314152
,-19.0,50,1375.973536
,-33.0,50,1377.607088
,-26.0,50,1379.243065
,-14.0,50,1380.877223
,-29.0,50,1382.519615
,0.0,50,1384.179038
,-35.0,50,1385.811524
,-23.0,50,1387.49463
,-13.0,50,1389.11653
,-8.0,50,1390.737578
,-22.0,50,1392.351057
,-24.0,50,1394.031962
,-15.0,50,1395.653625
,-22.0,50,1397.304317
,-26.0,50,1398.935573
,-35.0,50,1400.588506
,-15.0,50,1402.196187
,-34.0,50,1403.852774
,-24.0,50,1405.512107
,-19.0,50,1407.169759
,-16.0,50,1408.817815
,-26.0,50,1410.460491
,-19.0,50,1412.057084
,-26.0,50,1413.693726
,-14.0,50,1415.355263
,-20.0,50,1416.992525
,-10.0,50,1418.627578
,0.0,50,1420.246741
,-22.0,50,1421.91714
,-7.0,50,1423.529241
,-10.0,50,1425.168886
,-9.0,50,1426.826439
,-17.0,50,1428.434743
,-8.0,50,1430.07877
,0.0,50,1431.725548
,-9.0,50,1433.339886
,-20.0,50,1434.974076
,-13.0,50,1436.621216
,-9.0,50,1438.246181
,-7.0,50,1438.499987
,-11.0,50,1438.789323
,-35.0,50,1439.06998
,-11.0,50,1439.337893
,-12.0,50,1439.601067
,-7.0,50,1439.885863
,-20.0,50,1440.184339
,-13.0,50,1440.451008
,-11.0,50,1440.723887
,-19.0,50,1441.076522
,-17.0,50,1442.723842
,-9.0,50,1444.371494
,-15.0,50,1446.002425
,-2.0,50,1447.644867
,-17.0,50,1449.305258
,-25.0,50,1450.930546
,-23.0,50,1452.580862
,-5.0,50,1454.237234
,-22.0,50,1455.90337
,-11.0,50,1457.535848
,-20.0,50,1459.190851
,-17.0,50,1460.840838
,-17.0,50,1462.464385
,-19.0,50,1464.093022
,-30.0,50,1465.723392
,-15.0,50,1467.387697
,0.0,50,1469.00822
,-37.0,50,1470.656428
,-18.0,50,1472.285571
,-49.0,50,1473.917547
,-25.0,50,1475.559453
,0.0,50,1477.214731
,-19.0,50,1478.860418
,-25.0,50,1480.492698
,0.0,50,1482.138654
,-2.0,50,1483.768622
,-22.0,50,1485.41123
