#{"t_start": 1581326844.3670037, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,366.986589
,-50.0,50,368.656247
,-50.0,50,370.286728
,-50.0,50,371.922681
,-50.0,50,373.563519
,-50.0,50,375.18211
,-50.0,50,376.825072
,-50.0,50,378.41524
,0.0,50,380.066562
,-50.0,50,381.712795
,-50.0,50,383.341322
,-50.0,50,384.945478
,-50.0,50,386.613334
,-50.0,50,388.224858
,-50.0,50,389.845491
,-50.0,50,391.460017
,-50.0,50,393.074504
,-50.0,50,394.70329
,-50.0,50,396.346041
,-50.0,50,397.960979
,-35.0,50,399.613266
,-50.0,50,401.201675
,-50.0,50,402.837054
,-50.0,50,404.458011
,-50.0,50,406.105819
,-50.0,50,407.747206
,0.0,50,409.36529
,-50.0,50,410.994907
,-50.0,50,412.615215
,-50.0,50,414.215466
,-48.0,50,415.868895
,-50.0,50,417.486804
,-50.0,50,419.09536
,-50.0,50,420.760084
,-50.0,50,422.421394
,-50.0,50,422.683448
,-6.0,50,422.948912
,-50.0,50,423.206743
,-50.0,50,423.510778
,-50.0,50,423.817821
,-50.0,50,424.075287
,-50.0,50,424.334087
,-50.0,50,424.596785
,-50.0,50,424.864972
,-50.0,50,425.337484
,-50.0,50,426.960789
,-50.0,50,428.603537
,0.0,50,430.222593
,-50.0,50,431.857958
,-50.0,50,433.474565
,-50.0,50,435.093715
,-50.0,50,436.723027
,-50.0,50,438.377848
,-50.0,50,439.97119
,-50.0,50,441.594336
,-50.0,50,443.213176
,-50.0,50,444.875461
,-50.0,50,446.494025
,-50.0,50,448.086142
,-50.0,50,449.745982
,-50.0,50,451.380939
,0.0,50,452.99807
,-50.0,50,454.615661
,-50.0,50,456.282418
,-50.0,50,457.88752
,-50.0,50,459.548529
,-50.0,50,461.164827
,-50.0,50,462.812032
,-50.0,50,464.410113
,-50.0,50,466.063206
,-50.0,50,467.680449
,-50.0,50,469.299314
,-50.0,50,470.931067
,-50.0,50,472.503553
,-50.0,50,474.148634
,0.0,50,475.833425
,-50.0,50,477.415842
,-50.0,50,479.058207
,-50.0,50,480.706324
,0.0,50,482.33692
,-50.0,50,483.960911
,-50.0,50,485.557115
,-50.0,50,487.214936
,-50.0,50,488.818322
,-50.0,50,490.40269
,-50.0,50,492.021544
,-50.0,50,493.670499
,-50.0,50,495.276663
,-50.0,50,496.944385
,-50.0,50,498.534211
,-50.0,50,500.207908
,-50.0,50,501.824908
,-50.0,50,503.445262
,-50.0,50,505.127646
,-50.0,50,506.765271
,-50.0,50,507.026991
,-50.0,50,507.323229
,-50.0,50,507.626348
,-50.0,50,507.918753
,-50.0,50,508.214957
,-50.0,50,508.519685
,-50.0,50,508.821617
,-50.0,50,509.126001
,-50.0,50,509.433583
,-50.0,50,509.688662
,-50.0,50,511.350981
,-50.0,50,512.986075
,-50.0,50,514.626598
,-11.0,50,516.266864
,-50.0,50,517.889124
,-50.0,50,519.524529
,-50.0,50,521.17416
,-50.0,50,522.764357
,-50.0,50,524.39257
,-50.0,50,526.027315
,-50.0,50,527.686117
,-50.0,50,529.269766
,0.0,50,530.92403
,-50.0,50,532.587395
,-50.0,50,534.196995
,-50.0,50,535.813774
,-50.0,50,537.459674
,-50.0,50,539.080399
,-50.0,50,540.705954
,-50.0,50,542.293548
,-50.0,50,543.966228
,-41.0,50,545.582943
,-50.0,50,547.20183
,-50.0,50,548.799139
,-50.0,50,550.460695
,-50.0,50,552.068336
,-50.0,50,553.715158
,-50.0,50,555.367475
,-50.0,50,556.999521
,-50.0,50,558.61265
,-50.0,50,560.216008
,-50.0,50,561.869333
,-50.0,50,563.497552
,-50.0,50,565.107544
,-50.0,50,566.73764
,-50.0,50,568.323295
,-50.0,50,569.961032
,-50.0,50,571.624349
,-50.0,50,573.198391
,-50.0,50,574.855936
,-50.0,50,576.452634
,-50.0,50,578.088506
,-50.0,50,579.750635
,-50.0,50,581.348736
,-50.0,50,582.991951
,-50.0,50,584.622415
,-50.0,50,586.251484
,-50.0,50,587.896424
,-50.0,50,589.54058
,-50.0,50,591.177186
,-50.0,50,591.434611
,-50.0,50,591.71399
,-50.0,50,591.995259
,-50.0,50,592.296332
,-7.0,50,592.553373
,-50.0,50,592.806955
,-50.0,50,593.093251
,-50.0,50,593.401515
,-50.0,50,593.718299
,-50.0,50,594.10636
,-50.0,50,595.735409
,0.0,50,597.393609
,-50.0,50,599.024042
,-50.0,50,600.661066
,-50.0,50,602.311415
,-50.0,50,603.984719
,-50.0,50,605.603667
,-50.0,50,607.236377
,-50.0,50,608.868591
,-50.0,50,610.480369
,-50.0,50,612.127908
,-50.0,50,613.773154
,-50.0,50,615.416761
,0.0,50,617.032667
,-5.0,50,618.66188
,-50.0,50,620.300791
,-50.0,50,621.892767
,-50.0,50,623.570388
,-50.0,50,625.201502
,-50.0,50,626.847663
,-50.0,50,628.474607
,-50.0,50,630.14554
,-50.0,50,631.749237
,-50.0,50,633.373939
,-50.0,50,635.04027
,-50.0,50,636.673537
,-41.0,50,638.311189
,-50.0,50,639.909022
,-50.0,50,641.546732
,-50.0,50,643.230007
,-50.0,50,644.847958
,-3.0,50,646.461891
,-50.0,50,648.122031
,-50.0,50,649.765043
,-50.0,50,651.376644
,-50.0,50,653.017843
,-50.0,50,654.646588
,-50.0,50,656.283736
,-50.0,50,657.89454
,-50.0,50,659.542559
,-50.0,50,661.20063
,-50.0,50,662.793711
,-50.0,50,664.46066
,-8.0,50,666.09462
,-39.0,50,667.752548
,-50.0,50,669.376533
,0.0,50,670.996567
,-50.0,50,672.64011
,-40.0,50,674.284462
,-50.0,50,675.95122
,-50.0,50,676.230329
,-50.0,50,676.477353
,-50.0,50,676.741955
,-50.0,50,677.004447
,-50.0,50,677.268542
,-50.0,50,677.549526
,0.0,50,677.808951
,-50.0,50,678.076356
,-7.0,50,678.352318
,-50.0,50,678.783045
,-19.0,50,680.429397
,-50.0,50,682.070611
,-50.0,50,683.689003
,-50.0,50,685.337485
,-50.0,50,686.946567
,-50.0,50,688.583826
,-12.0,50,690.209309
,-50.0,50,691.860364
,0.0,50,693.462689
,-50.0,50,695.130674
,-50.0,50,696.74435
,-50.0,50,698.323265
,-50.0,50,700.003202
,-50.0,50,701.638894
,-50.0,50,703.238008
,-5.0,50,704.90909
,-50.0,50,706.553486
,-50.0,50,708.146078
,-50.0,50,709.777632
,-50.0,50,711.41357
,-50.0,50,713.04468
,-50.0,50,714.69532
,-50.0,50,716.328822
,-50.0,50,717.972401
,-50.0,50,719.601582
,-50.0,50,721.232108
,-50.0,50,722.857998
,-50.0,50,724.508987
,-50.0,50,726.144248
,-50.0,50,727.76009
,-50.0,50,729.402701
,-50.0,50,731.037009
,-50.0,50,732.639575
,-50.0,50,734.294212
,-50.0,50,735.944385
,-50.0,50,737.612067
,-50.0,50,739.235469
,-50.0,50,740.8695
,-50.0,50,742.488056
,-50.0,50,744.111736
,-14.0,50,745.710128
,-50.0,50,747.347772
,0.0,50,749.009876
,-28.0,50,750.626091
,-50.0,50,752.236613
,-50.0,50,753.870647
,-50.0,50,755.54403
,-50.0,50,757.178031
,-50.0,50,758.802202
,-50.0,50,760.497731
,-12.0,50,760.777555
,-50.0,50,761.064255
,-50.0,50,761.33196
,-15.0,50,761.594054
,-50.0,50,761.856924
,-9.0,50,762.113372
,-50.0,50,762.404805
,-50.0,50,762.678271
,-50.0,50,762.963506
,-6.0,50,763.386076
,-50.0,50,764.99071
,-11.0,50,766.631871
,-50.0,50,768.295529
,0.0,50,769.881323
,-32.0,50,771.538905
,-50.0,50,773.159152
,-50.0,50,774.795532
,-25.0,50,776.442415
,-10.0,50,778.030512
,-50.0,50,779.66754
,-50.0,50,781.307606
,-50.0,50,782.96827
,-50.0,50,784.618554
,-50.0,50,786.210891
,-50.0,50,787.860972
,-32.0,50,789.469528
,-50.0,50,791.092187
,-50.0,50,792.790423
,-50.0,50,794.407386
,-50.0,50,796.0388
,0.0,50,797.694764
,-50.0,50,799.324672
,-50.0,50,800.933584
,0.0,50,802.576893
,-50.0,50,804.208225
,-50.0,50,805.859307
,-50.0,50,807.453764
,-8.0,50,809.08963
,-50.0,50,810.733845
,-50.0,50,812.379382
,-50.0,50,813.99127
,-50.0,50,815.616769
,-20.0,50,817.247954
,-50.0,50,818.888418
,-50.0,50,820.546887
,-9.0,50,822.129418
,-50.0,50,823.776709
,-50.0,50,825.413538
,-50.0,50,827.072554
,-50.0,50,828.690611
,-50.0,50,830.343684
,-16.0,50,831.953494
,-21.0,50,833.610661
,-50.0,50,835.261048
,-11.0,50,836.881597
,-50.0,50,838.547501
,-50.0,50,840.173573
,-50.0,50,841.790255
,-1.0,50,843.421403
,-50.0,50,845.157276
,-13.0,50,845.454598
,-50.0,50,845.713769
,-50.0,50,846.001089
,-50.0,50,846.286524
,-8.0,50,846.545891
,-50.0,50,846.844556
,-19.0,50,847.104733
,-50.0,50,847.404836
,-50.0,50,847.656665
,-11.0,50,847.992073
,-36.0,50,849.653722
,-50.0,50,851.286265
,-13.0,50,852.915363
,-50.0,50,854.550947
,-50.0,50,856.184239
,-50.0,50,857.821277
,-50.0,50,859.439621
,-50.0,50,861.064915
,-28.0,50,862.72024
,-23.0,50,864.362013
,-12.0,50,866.004045
,-50.0,50,867.64356
,-50.0,50,869.294036
,-16.0,50,870.970111
,-20.0,50,872.590025
,-50.0,50,874.195766
,-50.0,50,875.884933
,0.0,50,877.520324
,-44.0,50,879.142307
,-23.0,50,880.763314
,-50.0,50,882.420456
,-50.0,50,884.076372
,-50.0,50,885.700922
,-16.0,50,887.350115
,-50.0,50,888.954767
,-50.0,50,890.570473
,-46.0,50,892.220061
,-50.0,50,893.864769
,-26.0,50,895.509366
,-50.0,50,897.131588
,-50.0,50,898.767828
,-50.0,50,900.428394
,-50.0,50,902.067772
,-21.0,50,903.682714
,-50.0,50,905.321762
,-50.0,50,906.940881
,-50.0,50,908.579676
,0.0,50,910.161518
,-9.0,50,911.843984
,-50.0,50,913.482917
,-21.0,50,915.120048
,-50.0,50,916.72885
,-8.0,50,918.38983
,-9.0,50,920.056619
,-50.0,50,921.711998
,0.0,50,923.320903
,-6.0,50,924.958292
,-50.0,50,926.611521
,-18.0,50,928.285418
,-10.0,50,929.888427
,-11.0,50,930.160403
,-50.0,50,930.467481
,-50.0,50,930.73718
,0.0,50,931.008819
,-14.0,50,931.269455
,-8.0,50,931.555489
,-8.0,50,931.869755
,-50.0,50,932.161291
,-7.0,50,932.428442
,-39.0,50,932.776268
,-11.0,50,934.449102
,0.0,50,936.0664
,-50.0,50,937.727977
,-50.0,50,939.335401
,-11.0,50,940.975659
,-50.0,50,942.58035
,-50.0,50,944.283082
,0.0,50,945.90082
,-18.0,50,947.543146
,-50.0,50,949.197937
,-35.0,50,950.785254
,-18.0,50,952.439064
,-22.0,50,954.1273
,-14.0,50,955.770693
,-18.0,50,957.400819
,-50.0,50,959.060458
,-50.0,50,960.698116
,-50.0,50,962.313367
,-7.0,50,963.976984
,-50.0,50,965.601702
,-39.0,50,967.2359
,-10.0,50,968.866421
,0.0,50,970.47946
,-5.0,50,972.104694
,-50.0,50,973.776834
,-22.0,50,975.41468
,-40.0,50,977.031688
,-14.0,50,978.673823
,-41.0,50,980.350752
,-29.0,50,981.941683
,-7.0,50,983.634388
,-50.0,50,985.283184
,-38.0,50,986.919117
,-10.0,50,988.558478
,-8.0,50,990.160228
,0.0,50,991.796767
,-16.0,50,993.43806
,-46.0,50,995.072778
,-14.0,50,996.72256
,-50.0,50,998.356645
,-21.0,50,1000.023336
,-18.0,50,1001.650059
,-16.0,50,1003.306774
,-48.0,50,1004.920466
,-50.0,50,1006.614488
,-15.0,50,1008.235147
,-41.0,50,1009.834654
,-8.0,50,1011.471042
,-31.0,50,1013.128977
,0.0,50,1014.807157
,-22.0,50,1015.094171
,-13.0,50,1015.359101
,-4.0,50,1015.645189
,-7.0,50,1015.907377
,-9.0,50,1016.187883
,-50.0,50,1016.471915
,-15.0,50,1016.782296
,-12.0,50,1017.065517
,-8.0,50,1017.316018
,0.0,50,1017.626337
,-50.0,50,1019.292428
,-7.0,50,1020.900334
,0.0,50,1022.541974
,-25.0,50,1024.194477
,0.0,50,1025.81417
,-15.0,50,1027.491417
,-25.0,50,1029.088887
,-24.0,50,1030.738343
,0.0,50,1032.344301
,-31.0,50,1034.019551
,-38.0,50,1035.655097
,-15.0,50,1037.270302
,-17.0,50,1038.948747
,-50.0,50,1040.568893
,-15.0,50,1042.185495
,-24.0,50,1043.847033
,-11.0,50,1045.467947
,-24.0,50,1047.109121
,-13.0,50,1048.712259
,-26.0,50,1050.350255
,0.0,50,1052.020711
,-48.0,50,1053.627736
,-34.0,50,1055.296134
,-23.0,50,1056.926473
,-50.0,50,1058.555773
,-9.0,50,1060.198512
,-18.0,50,1061.852698
,-27.0,50,1063.48355
,-25.0,50,1065.121779
,-24.0,50,1066.740718
,-21.0,50,1068.352994
,-8.0,50,1070.035258
,-48.0,50,1071.625199
,-29.0,50,1073.25411
,-18.0,50,1074.925516
,-19.0,50,1076.592752
,-46.0,50,1078.201029
,-27.0,50,1079.855143
,-19.0,50,1081.48663
,-26.0,50,1083.085294
,-26.0,50,1084.745676
,-13.0,50,1086.361423
,-14.0,50,1088.018242
,-16.0,50,1089.651057
,-45.0,50,1091.310262
,-30.0,50,1092.910658
,-10.0,50,1094.567244
,-41.0,50,1096.184526
,-11.0,50,1097.822237
,-49.0,50,1099.475465
,-10.0,50,1099.742911
,-5.0,50,1100.013632
,-10.0,50,1100.27994
,-46.0,50,1100.553727
,-12.0,50,1100.815963
,-8.0,50,1101.109975
,-12.0,50,1101.399058
,-10.0,50,1101.66008
,-11.0,50,1101.922243
,-14.0,50,1102.282777
,-21.0,50,1103.935656
,0.0,50,1105.56191
,0.0,50,1107.210955
,-13.0,50,1108.883647
,-16.0,50,1110.517297
,-21.0,50,1112.143113
,-17.0,50,1113.816086
,-35.0,50,1115.46574
,-48.0,50,1117.075777
,-50.0,50,1118.766912
,-36.0,50,1120.390723
,0.0,50,1122.036963
,-22.0,50,1123.652283
,-45.0,50,1125.303552
,-10.0,50,1126.92366
,0.0,50,1128.570524
,-50.0,50,1130.227535
,-22.0,50,1131.845748
,-46.0,50,1133.494636
,-43.0,50,1135.111464
,-24.0,50,1136.770041
,-31.0,50,1138.385234
,0.0,50,1140.041294
,-4.0,50,1141.677037
,-24.0,50,1143.28511
,-15.0,50,1144.943846
,-33.0,50,1146.552199
,-16.0,50,1148.214849
,-6.0,50,1149.839017
,-32.0,50,1151.43553
,-12.0,50,1153.06142
,-14.0,50,1154.722792
,-19.0,50,1156.359287
,-11.0,50,1157.986555
,-41.0,50,1159.647741
,-33.0,50,1161.300932
,-46.0,50,1162.923083
,-14.0,50,1164.603699
,-12.0,50,1166.24964
,-15.0,50,1167.871948
,-13.0,50,1169.527297
,-45.0,50,1171.12212
,-26.0,50,1172.743795
,-44.0,50,1174.416346
,-46.0,50,1176.036538
,-22.0,50,1177.708758
,-14.0,50,1179.352514
,-14.0,50,1180.982906
,-11.0,50,1182.603461
,-11.0,50,1184.272119
,-11.0,50,1184.513628
,-18.0,50,1184.766026
,-11.0,50,1185.030579
,-16.0,50,1185.351414
,-14.0,50,1185.623111
,-7.0,50,1185.901992
,-15.0,50,1186.190455
,-12.0,50,1186.485694
,-10.0,50,1186.743023
,-44.0,50,1187.085189
,-19.0,50,1188.745194
,-21.0,50,1190.373191
,-17.0,50,1192.038758
,-40.0,50,1193.66604
,-20.0,50,1195.297794
,-22.0,50,1196.915442
,-10.0,50,1198.548952
,-22.0,50,1200.188062
,-14.0,50,1201.82632
,-9.0,50,1203.521528
,-18.0,50,1205.130309
,-23.0,50,1206.792185
,-8.0,50,1208.400489
,-23.0,50,1210.023526
,-50.0,50,1211.660438
,0.0,50,1213.290725
,-16.0,50,1214.938509
,-13.0,50,1216.559505
,-12.0,50,1218.174443
,-50.0,50,1219.818349
,-11.0,50,1221.49458
,-21.0,50,1223.144211
,-50.0,50,1224.758726
,-27.0,50,1226.376251
,-13.0,50,1228.041244
,-14.0,50,1229.661804
,-9.0,50,1231.328502
,-9.0,50,1232.956619
,-40.0,50,1234.611025
,-26.0,50,1236.242053
,-43.0,50,1237.88048
,-18.0,50,1239.527925
,-23.0,50,1241.181498
,-24.0,50,1242.821755
,-16.0,50,1244.473348
,-15.0,50,1246.100895
,-14.0,50,1247.777171
,-19.0,50,1249.401474
,-14.0,50,1251.023303
,-12.0,50,1252.668312
,-28.0,50,1254.317253
,-16.0,50,1255.927362
,-15.0,50,1257.610991
,-10.0,50,1259.270078
,-22.0,50,1260.864123
,-19.0,50,1262.52082
,-11.0,50,1264.151112
,-49.0,50,1265.811436
,-50.0,50,1267.460913
,-11.0,50,1269.070396
,-30.0,50,1269.360576
,-13.0,50,1269.645445
,0.0,50,1269.93873
,-6.0,50,1270.201943
,-9.0,50,1270.453219
,-9.0,50,1270.741913
,-12.0,50,1271.006137
,-9.0,50,1271.271541
,-26.0,50,1271.536164
,0.0,50,1271.880418
,-19.0,50,1273.527512
,-13.0,50,1275.15687
,-26.0,50,1276.835667
,-9.0,50,1278.495934
,-20.0,50,1280.111719
,-11.0,50,1281.730578
,-31.0,50,1283.370474
,-35.0,50,1285.016371
,-9.0,50,1286.627886
,-29.0,50,1288.251161
,-19.0,50,1289.890071
,0.0,50,1291.529075
,-30.0,50,1293.16715
,-11.0,50,1294.819218
,-15.0,50,1296.458951
,-18.0,50,1298.11232
,-19.0,50,1299.771241
,-20.0,50,1301.374938
,-20.0,50,1303.012206
,-10.0,50,1304.662585
,-13.0,50,1306.272773
,-9.0,50,1307.946841
,-12.0,50,1309.57744
,-18.0,50,1311.201688
,-48.0,50,1312.864987
,-12.0,50,1314.51067
,-12.0,50,1316.127004
,-18.0,50,1317.763643
,-14.0,50,1319.43749
,-29.0,50,1321.097531
,-25.0,50,1322.69076
,-23.0,50,1324.34629
,-13.0,50,1325.97721
,-17.0,50,1327.577191
,-38.0,50,1329.193231
,-36.0,50,1330.89987
,-9.0,50,1332.530794
,-37.0,50,1334.147925
,-20.0,50,1335.77526
,-28.0,50,1337.422109
,-48.0,50,1339.063792
,-42.0,50,1340.712366
,-11.0,50,1342.38409
,-32.0,50,1343.994122
,-15.0,50,1345.631592
,-35.0,50,1347.312441
,-30.0,50,1348.91317
,-7.0,50,1350.607299
,-18.0,50,1352.209306
,0.0,50,1353.864035
,-6.0,50,1354.142769
,-11.0,50,1354.405363
,-29.0,50,1354.686081
,-8.0,50,1354.97113
,-10.0,50,1355.240167
,-5.0,50,1355.497202
,-10.0,50,1355.762094
,-6.0,50,1356.045666
,-12.0,50,1356.326245
,0.0,50,1356.687239
,-36.0,50,1358.303801
,-25.0,50,1359.959761
,-8.0,50,1361.62501
,-20.0,50,1363.256092
,-26.0,50,1364.868901
,-47.0,50,1366.537719
,-24.0,50,1368.170723
,-21.0,50,1369.80995
,0.0,50,1371.467235
,-17.0,50,1373.055965
,-15.0,50,1374.707042
,-15.0,50,1376.3637
,-12.0,50,1377.981354
,-16.0,50,1379.66806
,-44.0,50,1381.294399
,-14.0,50,1382.931707
,-15.0,50,1384.589956
,-10.0,50,1386.19655
,-23.0,50,1387.846006
,-17.0,50,1389.495313
,-32.0,50,1391.108253
,0.0,50,1392.79431
,-6.0,50,1394.423763
,-20.0,50,1396.013218
,-27.0,50,1397.684432
,-13.0,50,1399.344199
,-39.0,50,1400.941475
,-32.0,50,1402.609554
,-50.0,50,1404.225243
,-49.0,50,1405.863457
,-15.0,50,1407.495595
,-16.0,50,1409.158178
,-30.0,50,1410.842502
,-31.0,50,1412.459538
,-16.0,50,1414.092655
,-32.0,50,1415.750271
,-8.0,50,1417.368938
,0.0,50,1419.028093
,-22.0,50,1420.624524
,-5.0,50,1422.285882
,-19.0,50,1423.917547
,-25.0,50,1425.541377
,-13.0,50,1427.203417
,-20.0,50,1428.811476
,-10.0,50,1430.471827
,-32.0,50,1432.08228
,-25.0,50,1433.729427
,-46.0,50,1435.379932
,-27.0,50,1437.028634
,0.0,50,1438.691889
,-12.0,50,1438.950756
,-12.0,50,1439.22115
,0.0,50,1439.514446
,-6.0,50,1439.786525
,-6.0,50,1440.064723
,-6.0,50,1440.330388
,-12.0,50,1440.621544
,-12.0,50,1440.902966
,-12.0,50,1441.18379
,-22.0,50,1441.500583
,-29.0,50,1443.11739
,-24.0,50,1444.747142
,-47.0,50,1446.391048
,-21.0,50,1448.062589
,-21.0,50,1449.72716
,-16.0,50,1451.361807
,-23.0,50,1453.007317
,-18.0,50,1454.627654
,-20.0,50,1456.28386
,-8.0,50,1457.873611
,-30.0,50,1459.568769
,-17.0,50,1461.226936
,0.0,50,1462.846651
,-11.0,50,1464.494456
,-8.0,50,1466.125896
,-21.0,50,1467.781592
,-17.0,50,1469.42562
,-18.0,50,1471.037805
,-41.0,50,1472.693257
,-15.0,50,1474.328586
,-50.0,50,1475.957382
,-14.0,50,1477.564863
,-17.0,50,1479.273869
,0.0,50,1480.867807
,-19.0,50,1482.505176
,-16.0,50,1484.180477
,-13.0,50,1485.775825
