#{"t_start": 1581326845.2320986, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,229.04551
,-50.0,50,230.691549
,0.0,50,232.312899
,-50.0,50,233.918221
,-50.0,50,235.5428
,-50.0,50,237.159359
,-50.0,50,238.772125
,-50.0,50,240.38065
,-50.0,50,242.030075
,-50.0,50,243.643841
,-50.0,50,245.254719
,-50.0,50,246.876895
,-50.0,50,248.466997
,-50.0,50,250.065308
,-50.0,50,251.674485
,-50.0,50,253.329035
,-50.0,50,253.594254
,-50.0,50,253.866893
,-50.0,50,254.13705
,-50.0,50,254.424213
,-50.0,50,254.68823
,-50.0,50,254.959499
,0.0,50,255.233928
,-50.0,50,255.537651
,-50.0,50,255.811995
,-50.0,50,256.138579
,-50.0,50,257.75157
,-50.0,50,259.350005
,-50.0,50,260.974854
,-50.0,50,262.592948
,-50.0,50,264.197771
,-50.0,50,265.812457
,-50.0,50,267.432339
,-50.0,50,269.04631
,-39.0,50,270.669184
,-50.0,50,272.305155
,-50.0,50,273.913577
,-50.0,50,275.51446
,-50.0,50,277.128597
,-50.0,50,278.765612
,-50.0,50,280.348414
,-50.0,50,281.983142
,-50.0,50,283.562423
,-50.0,50,285.211564
,-50.0,50,286.839058
,-50.0,50,288.451486
,-50.0,50,290.07447
,-50.0,50,291.708858
,-50.0,50,293.304852
,-50.0,50,294.930246
,-50.0,50,296.553805
,-50.0,50,298.182628
,0.0,50,299.810627
,-50.0,50,301.426033
,-4.0,50,303.052484
,-50.0,50,304.671813
,-50.0,50,306.294648
,-50.0,50,307.88473
,-50.0,50,309.509036
,-50.0,50,311.160957
,-50.0,50,312.769769
,-50.0,50,314.376673
,-50.0,50,316.021294
,-14.0,50,317.646526
,-50.0,50,319.257285
,-50.0,50,320.879538
,-50.0,50,322.548592
,-50.0,50,324.16183
,-50.0,50,325.75944
,-50.0,50,327.381669
,-50.0,50,329.036926
,-50.0,50,330.624648
,-50.0,50,332.264755
,-50.0,50,333.855614
,-50.0,50,335.523569
,-50.0,50,337.15808
,-50.0,50,337.449234
,0.0,50,337.716158
,-50.0,50,338.014783
,-50.0,50,338.293185
,-50.0,50,338.566242
,-50.0,50,338.830402
,-50.0,50,339.129093
,-50.0,50,339.392241
,-50.0,50,339.687028
,-50.0,50,340.124927
,-50.0,50,341.73664
,-50.0,50,343.373536
,-50.0,50,344.992728
,-50.0,50,346.639539
,-50.0,50,348.291514
,-50.0,50,349.922285
,-50.0,50,351.532822
,-50.0,50,353.170624
,-50.0,50,354.776145
,-50.0,50,356.392052
,-50.0,50,358.037959
,0.0,50,359.628263
,-50.0,50,361.260323
,-50.0,50,362.862453
,-50.0,50,364.537879
,-50.0,50,366.171635
,0.0,50,367.766609
,-50.0,50,369.427697
,-50.0,50,371.049331
,-50.0,50,372.698805
,-50.0,50,374.307989
,-50.0,50,375.923453
,-50.0,50,377.544034
,-50.0,50,379.225347
,-50.0,50,380.825995
,-50.0,50,382.478023
,-50.0,50,384.107561
,-50.0,50,385.737339
,-50.0,50,387.32748
,-50.0,50,388.964895
,-50.0,50,390.583564
,-50.0,50,392.218515
,0.0,50,393.859813
,-50.0,50,395.502371
,-50.0,50,397.106538
,-50.0,50,398.74504
,-50.0,50,400.343476
,-50.0,50,402.004613
,-50.0,50,403.574105
,-50.0,50,405.21613
,0.0,50,406.86318
,-50.0,50,408.492335
,-50.0,50,410.125857
,-50.0,50,411.770742
,-50.0,50,413.397367
,-50.0,50,414.982284
,-50.0,50,416.59708
,-50.0,50,418.24611
,-13.0,50,419.882754
,-50.0,50,421.518597
,-50.0,50,421.808084
,-50.0,50,422.082028
,-50.0,50,422.386276
,-50.0,50,422.649638
,-50.0,50,422.959703
,-50.0,50,423.269021
,-50.0,50,423.553838
,-50.0,50,423.831709
,-50.0,50,424.129942
,-50.0,50,424.475299
,-50.0,50,426.075352
,-50.0,50,427.709863
,-50.0,50,429.348606
,0.0,50,430.998323
,-50.0,50,432.608565
,-50.0,50,434.222198
,-50.0,50,435.848365
,-50.0,50,437.474511
,-50.0,50,439.107008
,-50.0,50,440.728379
,-50.0,50,442.365886
,-50.0,50,444.001965
,-50.0,50,445.627234
,0.0,50,447.243732
,-50.0,50,448.864679
,-50.0,50,450.518253
,-50.0,50,452.127741
,-50.0,50,453.756472
,0.0,50,455.391688
,-50.0,50,457.035154
,-50.0,50,458.69378
,-50.0,50,460.323884
,-50.0,50,461.939353
,-50.0,50,463.552703
,0.0,50,465.16366
,-50.0,50,466.789816
,0.0,50,468.407795
,-50.0,50,470.066672
,-50.0,50,471.670603
,-50.0,50,473.29521
,-50.0,50,474.943697
,-50.0,50,476.564455
,-50.0,50,478.186202
,-50.0,50,479.818911
,-50.0,50,481.480575
,0.0,50,483.08757
,-10.0,50,484.688624
,-50.0,50,486.34069
,-50.0,50,487.925659
,-50.0,50,489.56959
,-50.0,50,491.174123
,-50.0,50,492.821377
,-50.0,50,494.406088
,-50.0,50,496.0738
,0.0,50,497.6751
,-50.0,50,499.328192
,-50.0,50,500.929641
,-50.0,50,502.623084
,-50.0,50,504.239332
,-50.0,50,505.873648
,-50.0,50,506.165586
,-50.0,50,506.475075
,-50.0,50,506.751875
,-50.0,50,507.04118
,-50.0,50,507.361054
,-50.0,50,507.662045
,-50.0,50,507.95461
,-50.0,50,508.216825
,-50.0,50,508.516423
,-50.0,50,508.800382
,-50.0,50,510.487763
,0.0,50,512.093216
,-50.0,50,513.755185
,-50.0,50,515.403019
,-50.0,50,517.037944
,-50.0,50,518.675262
,-50.0,50,520.276205
,-50.0,50,521.924541
,-50.0,50,523.541951
,-50.0,50,525.161361
,-50.0,50,526.818712
,-50.0,50,528.436317
,-50.0,50,530.066762
,-50.0,50,531.711704
,-50.0,50,533.315562
,-50.0,50,534.954841
,-50.0,50,536.582829
,-50.0,50,538.203089
,-50.0,50,539.848109
,0.0,50,541.46997
,-13.0,50,543.079328
,-50.0,50,544.74103
,-50.0,50,546.336076
,-50.0,50,547.94874
,-50.0,50,549.578551
,-50.0,50,551.227058
,-50.0,50,552.865209
,-50.0,50,554.473228
,-50.0,50,556.101863
,-50.0,50,557.742169
,-50.0,50,559.349637
,-50.0,50,560.967151
,0.0,50,562.60053
,-50.0,50,564.249642
,-50.0,50,565.849925
,-50.0,50,567.50207
,-50.0,50,569.123358
,-50.0,50,570.721177
,-50.0,50,572.346092
,-50.0,50,573.973613
,-50.0,50,575.612756
,-50.0,50,577.238998
,-50.0,50,578.852891
,-50.0,50,580.491188
,0.0,50,582.095592
,-50.0,50,583.725976
,-50.0,50,585.350209
,0.0,50,587.029622
,-50.0,50,588.670056
,-50.0,50,590.325836
,-50.0,50,590.618405
,-8.0,50,590.8629
,-50.0,50,591.159815
,-50.0,50,591.453062
,-50.0,50,591.760537
,-50.0,50,592.039273
,-50.0,50,592.339594
,-50.0,50,592.649798
,-50.0,50,592.942462
,-50.0,50,593.218674
,0.0,50,594.846653
,-50.0,50,596.556575
,-50.0,50,598.204468
,-50.0,50,599.807608
,-50.0,50,601.456494
,-50.0,50,603.087709
,-50.0,50,604.724298
,-50.0,50,606.40291
,-50.0,50,607.989462
,-50.0,50,609.614259
,-50.0,50,611.30586
,-50.0,50,612.917942
,-50.0,50,614.537397
,-50.0,50,616.171198
,-50.0,50,617.789119
,0.0,50,619.430197
,-50.0,50,621.042026
,-50.0,50,622.703655
,0.0,50,624.343525
,-50.0,50,625.972391
,-50.0,50,627.641697
,-50.0,50,629.261365
,-50.0,50,630.91095
,-50.0,50,632.538482
,-3.0,50,634.174696
,-50.0,50,635.816685
,-50.0,50,637.424479
,-50.0,50,639.042795
,-50.0,50,640.728521
,-50.0,50,642.341518
,-50.0,50,643.987724
,-50.0,50,645.649208
,0.0,50,647.248586
,-18.0,50,648.88086
,-50.0,50,650.529239
,-50.0,50,652.144035
,-50.0,50,653.764307
,-50.0,50,655.428476
,-50.0,50,657.050709
,-50.0,50,658.693362
,-50.0,50,660.32247
,-14.0,50,661.984552
,-7.0,50,663.601985
,-50.0,50,665.21399
,-50.0,50,666.860658
,-50.0,50,668.497594
,-11.0,50,670.114866
,-28.0,50,671.783201
,-50.0,50,673.41928
,-7.0,50,675.042103
,-50.0,50,675.334108
,-50.0,50,675.616776
,-50.0,50,675.920219
,-50.0,50,676.223514
,-50.0,50,676.534274
,-50.0,50,676.811069
,-50.0,50,677.071415
,-50.0,50,677.351002
,-50.0,50,677.660825
,-50.0,50,677.897907
,-50.0,50,679.555857
,-50.0,50,681.203078
,-50.0,50,682.853997
,-50.0,50,684.459977
,-50.0,50,686.094898
,-11.0,50,687.745196
,-50.0,50,689.347447
,-50.0,50,691.009189
,-50.0,50,692.605507
,-50.0,50,694.231205
,-50.0,50,695.881752
,-16.0,50,697.523977
,-50.0,50,699.15919
,-21.0,50,700.788359
,-9.0,50,702.419422
,-50.0,50,704.040084
,0.0,50,705.674929
,-50.0,50,707.326083
,-50.0,50,708.933588
,-50.0,50,710.547894
,-33.0,50,712.198635
,0.0,50,713.837219
,-50.0,50,715.442734
,-9.0,50,717.094799
,-50.0,50,718.704792
,-50.0,50,720.345045
,-50.0,50,721.995009
,-50.0,50,723.658667
,-50.0,50,725.246679
,-50.0,50,726.889323
,-50.0,50,728.532336
,-23.0,50,730.188448
,-50.0,50,731.800758
,-50.0,50,733.441079
,-50.0,50,735.055623
,-50.0,50,736.728862
,-2.0,50,738.335062
,-50.0,50,740.015647
,0.0,50,741.614628
,-50.0,50,743.252383
,-50.0,50,744.840067
,-5.0,50,746.473562
,-50.0,50,748.122969
,-50.0,50,749.729119
,-50.0,50,751.381311
,-50.0,50,753.022606
,-50.0,50,754.651173
,-50.0,50,756.339274
,-50.0,50,757.959048
,-50.0,50,759.631392
,-50.0,50,759.911052
,-50.0,50,760.180048
,-50.0,50,760.451149
,-50.0,50,760.772332
,-50.0,50,761.020344
,-50.0,50,761.333049
,-50.0,50,761.622104
,-50.0,50,761.933612
,0.0,50,762.207573
,-19.0,50,762.535891
,-10.0,50,764.141131
,-13.0,50,765.766755
,-50.0,50,767.407861
,-50.0,50,769.028068
,-41.0,50,770.663465
,-50.0,50,772.272873
,-50.0,50,773.938987
,-50.0,50,775.563664
,-50.0,50,777.177441
,-50.0,50,778.839561
,-50.0,50,780.437974
,-7.0,50,782.104453
,-13.0,50,783.717906
,-50.0,50,785.366656
,-23.0,50,787.004259
,-19.0,50,788.608546
,-23.0,50,790.24953
,-50.0,50,791.885946
,-12.0,50,793.527933
,-50.0,50,795.210803
,-50.0,50,796.84664
,-28.0,50,798.476401
,-50.0,50,800.098917
,-50.0,50,801.735175
,-50.0,50,803.340422
,-50.0,50,804.986715
,-50.0,50,806.626334
,-34.0,50,808.252587
,-50.0,50,809.883467
,-50.0,50,811.50859
,-40.0,50,813.143642
,-50.0,50,814.763131
,-50.0,50,816.400916
,-27.0,50,818.025444
,-20.0,50,819.648483
,-6.0,50,821.314266
,-50.0,50,822.929017
,-22.0,50,824.579447
,-50.0,50,826.205117
,0.0,50,827.8329
,-50.0,50,829.451131
,-14.0,50,831.122883
,-50.0,50,832.746623
,-50.0,50,834.396405
,-20.0,50,836.024305
,-50.0,50,837.68794
,-18.0,50,839.297546
,-50.0,50,840.931319
,-50.0,50,842.575046
,-50.0,50,844.283648
,-50.0,50,844.565088
,-50.0,50,844.818801
,-12.0,50,845.083611
,-50.0,50,845.388315
,-10.0,50,845.684503
,-21.0,50,845.964376
,-7.0,50,846.247166
,0.0,50,846.533519
,-6.0,50,846.795495
,0.0,50,847.114823
,-50.0,50,848.778708
,-13.0,50,850.407092
,-50.0,50,852.026254
,-50.0,50,853.662623
,-50.0,50,855.329686
,-23.0,50,856.94556
,-50.0,50,858.613017
,0.0,50,860.228809
,-50.0,50,861.900849
,-11.0,50,863.53209
,-13.0,50,865.140515
,-10.0,50,866.806461
,-21.0,50,868.434481
,-17.0,50,870.060541
,-22.0,50,871.688521
,-50.0,50,873.345442
,-33.0,50,875.006037
,-50.0,50,876.598159
,-50.0,50,878.251651
,-12.0,50,879.902965
,-50.0,50,881.550466
,-50.0,50,883.212189
,-50.0,50,884.836822
,-50.0,50,886.441618
,-25.0,50,888.088698
,-50.0,50,889.761545
,-12.0,50,891.397423
,-43.0,50,893.006898
,-12.0,50,894.658643
,-26.0,50,896.315299
,-50.0,50,897.947337
,-8.0,50,899.539673
,-25.0,50,901.187191
,-50.0,50,902.846219
,-50.0,50,904.446716
,-16.0,50,906.088244
,-50.0,50,907.702777
,-50.0,50,909.35215
,-50.0,50,910.955904
,-38.0,50,912.630008
,-32.0,50,914.244919
,-50.0,50,915.884011
,-50.0,50,917.527827
,-12.0,50,919.172889
,-16.0,50,920.809227
,-20.0,50,922.476196
,-31.0,50,924.136907
,-18.0,50,925.756806
,-26.0,50,927.380818
,-5.0,50,929.048755
,-10.0,50,929.356286
,-17.0,50,929.614027
,-11.0,50,929.868293
,-14.0,50,930.156239
,-14.0,50,930.434851
,-11.0,50,930.688549
,-50.0,50,930.961821
,-11.0,50,931.231026
,-15.0,50,931.509533
,-50.0,50,931.920878
,-50.0,50,933.550968
,0.0,50,935.190304
,0.0,50,936.844726
,-15.0,50,938.483208
,0.0,50,940.099355
,-50.0,50,941.726094
,-50.0,50,943.367569
,-24.0,50,945.052811
,-8.0,50,946.685076
,-50.0,50,948.333193
,-14.0,50,949.966313
,-12.0,50,951.584056
,-50.0,50,953.228353
,-50.0,50,954.911182
,-16.0,50,956.543416
,-50.0,50,958.216293
,-26.0,50,959.826839
,-42.0,50,961.464718
,-12.0,50,963.095316
,-11.0,50,964.737907
,-20.0,50,966.383639
,-11.0,50,968.011396
,-25.0,50,969.612
,-24.0,50,971.263247
,-20.0,50,972.91653
,0.0,50,974.521782
,-28.0,50,976.154912
,-25.0,50,977.82847
,-14.0,50,979.476408
,-19.0,50,981.117123
,-25.0,50,982.747293
,-50.0,50,984.424957
,-41.0,50,986.058028
,-32.0,50,987.660336
,-34.0,50,989.314727
,-16.0,50,990.955742
,0.0,50,992.556539
,-9.0,50,994.207389
,-47.0,50,995.834455
,-38.0,50,997.504465
,-50.0,50,999.161438
,-50.0,50,1000.765146
,-35.0,50,1002.469408
,-24.0,50,1004.06871
,0.0,50,1005.70532
,-8.0,50,1007.349942
,-21.0,50,1008.987812
,-14.0,50,1010.613669
,0.0,50,1012.27922
,-11.0,50,1013.933759
,-50.0,50,1014.22431
,-14.0,50,1014.474211
,-14.0,50,1014.741563
,-6.0,50,1015.017515
,-13.0,50,1015.306652
,-50.0,50,1015.574925
,-50.0,50,1015.856245
,0.0,50,1016.12193
,0.0,50,1016.388224
,-12.0,50,1016.739053
,-11.0,50,1018.396845
,-15.0,50,1020.048671
,-50.0,50,1021.694878
,-50.0,50,1023.330079
,-16.0,50,1024.979753
,-17.0,50,1026.600815
,-38.0,50,1028.223864
,-37.0,50,1029.873486
,-36.0,50,1031.534994
,-50.0,50,1033.135265
,-24.0,50,1034.768445
,-31.0,50,1036.39888
,-50.0,50,1038.065323
,-10.0,50,1039.711619
,-39.0,50,1041.346183
,-7.0,50,1042.938196
,-23.0,50,1044.603398
,-21.0,50,1046.224032
,0.0,50,1047.876089
,-18.0,50,1049.519428
,-22.0,50,1051.150447
,-20.0,50,1052.777371
,-26.0,50,1054.411137
,-13.0,50,1056.060664
,-18.0,50,1057.676943
,-10.0,50,1059.32429
,-16.0,50,1060.955772
,-12.0,50,1062.605878
,-13.0,50,1064.243181
,0.0,50,1065.872348
,-15.0,50,1067.547291
,-18.0,50,1069.141639
,-34.0,50,1070.781749
,-50.0,50,1072.424936
,-6.0,50,1074.061672
,-22.0,50,1075.706912
,-47.0,50,1077.348628
,-14.0,50,1078.968821
,-40.0,50,1080.611443
,-14.0,50,1082.222046
,-19.0,50,1083.876335
,-10.0,50,1085.511137
,-12.0,50,1087.158839
,-21.0,50,1088.812952
,-33.0,50,1090.393908
,-13.0,50,1092.04104
,-50.0,50,1093.693528
,-50.0,50,1095.347521
,0.0,50,1096.995703
,-11.0,50,1098.591324
,-8.0,50,1098.877386
,-6.0,50,1099.134792
,-10.0,50,1099.400865
,-47.0,50,1099.673684
,-49.0,50,1099.941632
,-50.0,50,1100.218141
,-50.0,50,1100.520911
,-7.0,50,1100.792967
,-10.0,50,1101.084867
,-50.0,50,1101.432328
,-5.0,50,1103.07456
,-15.0,50,1104.732517
,-8.0,50,1106.390352
,-50.0,50,1107.987669
,-29.0,50,1109.637675
,-32.0,50,1111.307778
,-23.0,50,1112.967814
,-17.0,50,1114.601482
,-19.0,50,1116.231347
,0.0,50,1117.856796
,-19.0,50,1119.515719
,-50.0,50,1121.163158
,-12.0,50,1122.792973
,-11.0,50,1124.442877
,-12.0,50,1126.053084
,-16.0,50,1127.741543
,-11.0,50,1129.364911
,-15.0,50,1131.016775
,-30.0,50,1132.632177
,-25.0,50,1134.270948
,-13.0,50,1135.885693
,-47.0,50,1137.547569
,-13.0,50,1139.190745
,-8.0,50,1140.811678
,-33.0,50,1142.467443
,-28.0,50,1144.072413
,-35.0,50,1145.721684
,-25.0,50,1147.363912
,-39.0,50,1148.96655
,-10.0,50,1150.57395
,-7.0,50,1152.232211
,-24.0,50,1153.86002
,-18.0,50,1155.493639
,-15.0,50,1157.137181
,-22.0,50,1158.773335
,-17.0,50,1160.463393
,-27.0,50,1162.089407
,-14.0,50,1163.749235
,-48.0,50,1165.384671
,-16.0,50,1167.021156
,-31.0,50,1168.643809
,-20.0,50,1170.294679
,-6.0,50,1171.897128
,-19.0,50,1173.571911
,-22.0,50,1175.187413
,-24.0,50,1176.844555
,-23.0,50,1178.478313
,-14.0,50,1180.128142
,-12.0,50,1181.765186
,-8.0,50,1183.415642
,-11.0,50,1183.681612
,-12.0,50,1183.9518
,-8.0,50,1184.22242
,-18.0,50,1184.513983
,-6.0,50,1184.783579
,-9.0,50,1185.032761
,0.0,50,1185.315159
,-48.0,50,1185.600312
,-6.0,50,1185.85238
,-12.0,50,1186.208638
,-23.0,50,1187.867815
,0.0,50,1189.516328
,-20.0,50,1191.136214
,-23.0,50,1192.808192
,-18.0,50,1194.424011
,-19.0,50,1196.055345
,-25.0,50,1197.709754
,-30.0,50,1199.349809
,-22.0,50,1200.988259
,-26.0,50,1202.609917
,-12.0,50,1204.297319
,-16.0,50,1205.92228
,-16.0,50,1207.54834
,-30.0,50,1209.17816
,-27.0,50,1210.801121
,-12.0,50,1212.431375
,-20.0,50,1214.07276
,-11.0,50,1215.718759
,-16.0,50,1217.355914
,-9.0,50,1218.964192
,-50.0,50,1220.654395
,-5.0,50,1222.228778
,-16.0,50,1223.903376
,-26.0,50,1225.546938
,0.0,50,1227.169168
,-8.0,50,1228.834942
,-50.0,50,1230.49794
,-25.0,50,1232.087026
,-45.0,50,1233.721906
,0.0,50,1235.371996
,-17.0,50,1237.063345
,-21.0,50,1238.676167
,-18.0,50,1240.343177
,-41.0,50,1241.968745
,-20.0,50,1243.603511
,-30.0,50,1245.248763
,-18.0,50,1246.897564
,-17.0,50,1248.525865
,-20.0,50,1250.180979
,-27.0,50,1251.807278
,-22.0,50,1253.447292
,-26.0,50,1255.062305
,-19.0,50,1256.753254
,-21.0,50,1258.402203
,-50.0,50,1260.037507
,-18.0,50,1261.666028
,-26.0,50,1263.275754
,-14.0,50,1264.906793
,-16.0,50,1266.541805
,-11.0,50,1268.237703
,-5.0,50,1268.51637
,-50.0,50,1268.803321
,-8.0,50,1269.074762
,-17.0,50,1269.368525
,-18.0,50,1269.642086
,-13.0,50,1269.93536
,-5.0,50,1270.208278
,-8.0,50,1270.493126
,-12.0,50,1270.748561
,-22.0,50,1271.018847
,-50.0,50,1272.656208
,-17.0,50,1274.282523
,0.0,50,1275.952311
,-19.0,50,1277.578899
,-10.0,50,1279.253519
,-46.0,50,1280.885228
,-7.0,50,1282.496946
,-16.0,50,1284.103662
,-18.0,50,1285.753744
,-29.0,50,1287.390565
,-25.0,50,1289.009604
,-41.0,50,1290.6868
,-24.0,50,1292.297112
,-36.0,50,1293.946906
,-29.0,50,1295.596462
,-6.0,50,1297.257868
,-11.0,50,1298.89286
,-39.0,50,1300.5284
,-23.0,50,1302.148057
,-13.0,50,1303.773031
,-12.0,50,1305.412083
,-18.0,50,1307.080833
,0.0,50,1308.730524
,-11.0,50,1310.324165
,-18.0,50,1312.002701
,-47.0,50,1313.664704
,0.0,50,1315.271742
,0.0,50,1316.90616
,-29.0,50,1318.572586
,-14.0,50,1320.208918
,-19.0,50,1321.86887
,-48.0,50,1323.483975
,-26.0,50,1325.104694
,-47.0,50,1326.708019
,0.0,50,1328.369994
,-50.0,50,1329.992509
,-19.0,50,1331.662395
,-37.0,50,1333.267915
,-16.0,50,1334.913579
,-13.0,50,1336.571121
,-23.0,50,1338.204082
,-11.0,50,1339.855149
,-44.0,50,1341.483396
,0.0,50,1343.117658
,-9.0,50,1344.737109
,-17.0,50,1346.402901
,-22.0,50,1348.045085
,-24.0,50,1349.73022
,-17.0,50,1351.341363
,-7.0,50,1353.0104
,-12.0,50,1353.274927
,-10.0,50,1353.535254
,-10.0,50,1353.806093
,-7.0,50,1354.076501
,-12.0,50,1354.360626
,-6.0,50,1354.649311
,-15.0,50,1354.911498
,-25.0,50,1355.203732
,0.0,50,1355.514274
,-33.0,50,1355.798346
,-28.0,50,1357.455994
,-29.0,50,1359.109118
,-34.0,50,1360.764034
,-20.0,50,1362.399299
,-18.0,50,1364.046995
,-33.0,50,1365.676231
,-22.0,50,1367.294613
,-36.0,50,1368.959933
,-8.0,50,1370.596422
,-19.0,50,1372.215499
,-12.0,50,1373.891171
,-27.0,50,1375.49643
,-35.0,50,1377.171712
,-20.0,50,1378.808535
,-46.0,50,1380.416899
,-31.0,50,1382.068319
,-9.0,50,1383.7292
,-23.0,50,1385.36777
,-9.0,50,1387.013376
,-14.0,50,1388.617966
,-22.0,50,1390.256331
,-34.0,50,1391.908714
,0.0,50,1393.528491
,-11.0,50,1395.155839
,0.0,50,1396.80935
,-39.0,50,1398.462782
,-7.0,50,1400.07784
,-46.0,50,1401.731993
,-12.0,50,1403.333703
,-42.0,50,1405.005912
,-47.0,50,1406.663404
,-13.0,50,1408.324403
,-16.0,50,1409.950948
,0.0,50,1411.607944
,-10.0,50,1413.243245
,-22.0,50,1414.885501
,-21.0,50,1416.511322
,-16.0,50,1418.172567
,-10.0,50,1419.767772
,-14.0,50,1421.42825
,-20.0,50,1423.067513
,-20.0,50,1424.688991
,-9.0,50,1426.351999
,-11.0,50,1427.942438
,-28.0,50,1429.592751
,-26.0,50,1431.253761
,-26.0,50,1432.863593
,-11.0,50,1434.489309
,-27.0,50,1436.141392
,-11.0,50,1437.803761
,-13.0,50,1438.083078
,-9.0,50,1438.347827
,-7.0,50,1438.623728
,-2.0,50,1438.915375
,-19.0,50,1439.190222
,-12.0,50,1439.438509
,0.0,50,1439.692158
,-5.0,50,1439.983958
,-14.0,50,1440.241226
,-19.0,50,1440.596561
,-9.0,50,1442.275938
,-10.0,50,1443.911951
,-20.0,50,1445.578429
,0.0,50,1447.20413
,-26.0,50,1448.819335
,-42.0,50,1450.508045
,-18.0,50,1452.124671
,-17.0,50,1453.749104
,-31.0,50,1455.400537
,-30.0,50,1457.032403
,-13.0,50,1458.709888
,-16.0,50,1460.351772
,-42.0,50,1461.981625
,-15.0,50,1463.641228
,-17.0,50,1465.266188
,-15.0,50,1466.899464
,-21.0,50,1468.53873
,-14.0,50,1470.201614
,-16.0,50,1471.810203
,-9.0,50,1473.429575
,-21.0,50,1475.084102
,-30.0,50,1476.715955
,-19.0,50,1478.374764
,-21.0,50,1479.987903
,-10.0,50,1481.658238
,-19.0,50,1483.269397
,-25.0,50,1484.925314
,-17.0,50,1486.560897
