#{"t_start": 1581326844.466952, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,448.0289
,-50.0,50,449.640714
,-50.0,50,451.261615
,-17.0,50,452.88588
,-50.0,50,454.524691
,-50.0,50,456.187735
,-50.0,50,457.806358
,-50.0,50,459.426315
,-50.0,50,461.070424
,-50.0,50,462.688694
,-50.0,50,464.343435
,-50.0,50,465.967252
,-50.0,50,467.579171
,-50.0,50,469.194208
,-50.0,50,470.832931
,-50.0,50,472.437914
,-50.0,50,474.058072
,-50.0,50,475.713065
,-50.0,50,477.354597
,-50.0,50,478.978745
,-50.0,50,480.596911
,0.0,50,482.228829
,-50.0,50,483.834187
,-50.0,50,485.479284
,-50.0,50,487.087839
,-50.0,50,488.712778
,-50.0,50,490.332934
,-50.0,50,491.950828
,-50.0,50,493.581104
,-50.0,50,495.214731
,-50.0,50,496.858153
,-50.0,50,498.473764
,0.0,50,500.092484
,-50.0,50,501.757954
,-50.0,50,503.345593
,-50.0,50,505.028488
,-50.0,50,506.666111
,-50.0,50,506.948128
,-50.0,50,507.252334
,-50.0,50,507.560054
,-50.0,50,507.839592
,-50.0,50,508.118218
,-33.0,50,508.373495
,-50.0,50,508.676556
,-50.0,50,508.959169
,0.0,50,509.211258
,-50.0,50,509.616873
,-50.0,50,511.227317
,-17.0,50,512.853658
,-50.0,50,514.489663
,-50.0,50,516.131716
,-50.0,50,517.766008
,-50.0,50,519.419347
,-50.0,50,521.036664
,-50.0,50,522.699715
,-50.0,50,524.325762
,0.0,50,525.94384
,-50.0,50,527.591346
,-1.0,50,529.186434
,-50.0,50,530.826749
,-50.0,50,532.485009
,-22.0,50,534.103257
,-50.0,50,535.715132
,-50.0,50,537.344272
,-50.0,50,538.984603
,-50.0,50,540.61088
,-50.0,50,542.221627
,-50.0,50,543.856763
,-50.0,50,545.486345
,-50.0,50,547.121625
,-50.0,50,548.729517
,-50.0,50,550.347617
,-50.0,50,551.966605
,-50.0,50,553.604822
,-50.0,50,555.245796
,-50.0,50,556.89005
,-50.0,50,558.489418
,-50.0,50,560.14544
,-50.0,50,561.727436
,-16.0,50,563.365392
,-50.0,50,565.011136
,0.0,50,566.608064
,-50.0,50,568.235547
,-50.0,50,569.875679
,-50.0,50,571.493128
,0.0,50,573.126087
,-50.0,50,574.746044
,-50.0,50,576.341418
,-50.0,50,578.008096
,-50.0,50,579.648281
,-50.0,50,581.257442
,-50.0,50,582.883785
,-50.0,50,584.486152
,-50.0,50,586.172124
,-50.0,50,587.765493
,-50.0,50,589.415107
,-50.0,50,591.095151
,-50.0,50,591.365098
,-50.0,50,591.647171
,-50.0,50,591.935727
,0.0,50,592.213032
,-50.0,50,592.499788
,-50.0,50,592.785637
,-50.0,50,593.084826
,-50.0,50,593.352759
,-50.0,50,593.649881
,-50.0,50,593.98597
,-50.0,50,595.625105
,-50.0,50,597.267087
,-50.0,50,598.916752
,-7.0,50,600.579296
,-50.0,50,602.222099
,-50.0,50,603.84506
,-50.0,50,605.509104
,-50.0,50,607.138244
,-50.0,50,608.781444
,-8.0,50,610.405762
,-50.0,50,612.051629
,-50.0,50,613.700084
,-50.0,50,615.342553
,-3.0,50,616.948535
,-50.0,50,618.557634
,-50.0,50,620.224797
,-50.0,50,621.81699
,-38.0,50,623.449534
,-15.0,50,625.117293
,-48.0,50,626.761065
,-50.0,50,628.404068
,-50.0,50,629.996344
,-50.0,50,631.669508
,-50.0,50,633.319231
,-50.0,50,634.934449
,0.0,50,636.552073
,-50.0,50,638.186285
,-50.0,50,639.836033
,0.0,50,641.463629
,-50.0,50,643.126429
,-50.0,50,644.739646
,-50.0,50,646.375055
,-50.0,50,648.06499
,-50.0,50,649.659574
,-15.0,50,651.274845
,-50.0,50,652.905143
,-20.0,50,654.576193
,-50.0,50,656.171285
,-50.0,50,657.832193
,-9.0,50,659.452511
,-50.0,50,661.097522
,-50.0,50,662.69048
,-50.0,50,664.334312
,-50.0,50,666.007823
,-50.0,50,667.626679
,-37.0,50,669.262162
,-6.0,50,670.886672
,-50.0,50,672.538887
,-50.0,50,674.176171
,-50.0,50,675.780738
,-50.0,50,676.058285
,-50.0,50,676.301221
,-50.0,50,676.570837
,-50.0,50,676.834355
,-50.0,50,677.119626
,-9.0,50,677.384358
,-7.0,50,677.632827
,-50.0,50,677.943229
,-50.0,50,678.190449
,-8.0,50,678.698405
,-47.0,50,680.320355
,-24.0,50,681.969947
,-50.0,50,683.619343
,0.0,50,685.237013
,-50.0,50,686.874396
,-50.0,50,688.461386
,-50.0,50,690.135334
,0.0,50,691.758396
,-50.0,50,693.388675
,-50.0,50,694.980192
,0.0,50,696.649877
,-5.0,50,698.293598
,-18.0,50,699.92005
,-50.0,50,701.534037
,-50.0,50,703.154108
,-50.0,50,704.808684
,-14.0,50,706.43236
,-50.0,50,708.05463
,0.0,50,709.687665
,-50.0,50,711.356552
,-50.0,50,712.968963
,-30.0,50,714.601475
,0.0,50,716.249334
,-50.0,50,717.855348
,-50.0,50,719.477892
,-12.0,50,721.129097
,-50.0,50,722.759735
,-50.0,50,724.376974
,-50.0,50,726.047109
,-50.0,50,727.671837
,-50.0,50,729.296796
,-22.0,50,730.936196
,0.0,50,732.550629
,-50.0,50,734.175091
,-50.0,50,735.837241
,-50.0,50,737.46836
,-50.0,50,739.101968
,-50.0,50,740.761946
,-50.0,50,742.393641
,-50.0,50,743.979405
,-50.0,50,745.601193
,-50.0,50,747.238978
,-50.0,50,748.892036
,-50.0,50,750.49843
,-9.0,50,752.132796
,0.0,50,753.824862
,-13.0,50,755.456667
,-50.0,50,757.089357
,-50.0,50,758.724219
,-50.0,50,760.372725
,-50.0,50,760.647187
,-50.0,50,760.923783
,-50.0,50,761.218648
,-50.0,50,761.467863
,-7.0,50,761.741675
,-50.0,50,762.036867
,-50.0,50,762.342998
,0.0,50,762.632104
,-19.0,50,762.896198
,-2.0,50,763.286906
,0.0,50,764.916323
,-50.0,50,766.513311
,-50.0,50,768.173392
,-50.0,50,769.785487
,-50.0,50,771.414337
,-50.0,50,773.058668
,-50.0,50,774.677256
,-50.0,50,776.313934
,-50.0,50,777.975824
,-50.0,50,779.566012
,-50.0,50,781.233376
,-48.0,50,782.8557
,-50.0,50,784.464269
,-50.0,50,786.119148
,0.0,50,787.757878
,-28.0,50,789.383064
,-50.0,50,791.015934
,-36.0,50,792.655574
,-14.0,50,794.285434
,0.0,50,795.941165
,-50.0,50,797.580071
,-50.0,50,799.217912
,-9.0,50,800.874364
,-50.0,50,802.460393
,0.0,50,804.124618
,-50.0,50,805.760772
,-46.0,50,807.383229
,-50.0,50,809.030763
,-15.0,50,810.625958
,-50.0,50,812.248932
,-50.0,50,813.898961
,0.0,50,815.534957
,-50.0,50,817.172723
,-13.0,50,818.807599
,-50.0,50,820.412428
,-21.0,50,822.073828
,-50.0,50,823.687633
,-21.0,50,825.330961
,-39.0,50,826.988319
,0.0,50,828.560274
,-50.0,50,830.229599
,-50.0,50,831.868981
,-50.0,50,833.543616
,-50.0,50,835.158424
,-40.0,50,836.790812
,-50.0,50,838.424402
,-50.0,50,840.082278
,-50.0,50,841.702139
,-48.0,50,843.327201
,-50.0,50,845.055254
,-50.0,50,845.356283
,-50.0,50,845.676871
,-50.0,50,845.927609
,-50.0,50,846.219371
,-27.0,50,846.528105
,-45.0,50,846.824918
,-8.0,50,847.113782
,-26.0,50,847.389014
,-50.0,50,847.631804
,-50.0,50,847.902288
,-47.0,50,849.567501
,-49.0,50,851.183795
,-15.0,50,852.819015
,-50.0,50,854.459605
,-16.0,50,856.097237
,-12.0,50,857.709081
,-50.0,50,859.36942
,-50.0,50,861.016601
,-46.0,50,862.650138
,-50.0,50,864.254441
,-49.0,50,865.9384
,-50.0,50,867.543842
,-3.0,50,869.166756
,-18.0,50,870.81172
,-6.0,50,872.455546
,0.0,50,874.112586
,-10.0,50,875.74658
,-23.0,50,877.381056
,-15.0,50,879.040154
,-36.0,50,880.658968
,-50.0,50,882.308627
,-25.0,50,883.968525
,-18.0,50,885.579636
,-13.0,50,887.204165
,-34.0,50,888.866344
,-10.0,50,890.49917
,-50.0,50,892.138695
,-23.0,50,893.760142
,-10.0,50,895.390131
,-15.0,50,897.058558
,-16.0,50,898.691309
,-34.0,50,900.338066
,-50.0,50,901.972397
,-15.0,50,903.567024
,-23.0,50,905.199874
,-24.0,50,906.8297
,-14.0,50,908.46752
,-50.0,50,910.091249
,-24.0,50,911.778196
,-50.0,50,913.376203
,-48.0,50,915.00433
,-46.0,50,916.646327
,-50.0,50,918.278275
,-17.0,50,919.93702
,-19.0,50,921.579315
,-50.0,50,923.222853
,-50.0,50,924.900045
,-19.0,50,926.511914
,-46.0,50,928.132025
,-9.0,50,929.803977
,-50.0,50,930.091255
,-15.0,50,930.375193
,-13.0,50,930.640732
,-18.0,50,930.902279
,-12.0,50,931.199104
,-50.0,50,931.46843
,-27.0,50,931.741121
,0.0,50,931.992553
,-14.0,50,932.264076
,-7.0,50,932.705701
,-9.0,50,934.352503
,-47.0,50,935.988485
,-50.0,50,937.645869
,-15.0,50,939.258287
,-20.0,50,940.869267
,-19.0,50,942.532933
,-16.0,50,944.150694
,-50.0,50,945.833026
,-16.0,50,947.426337
,-32.0,50,949.060843
,-12.0,50,950.710265
,-9.0,50,952.371039
,-18.0,50,954.049705
,-50.0,50,955.646962
,-12.0,50,957.280266
,-32.0,50,958.91448
,-50.0,50,960.586409
,-12.0,50,962.234359
,-11.0,50,963.849348
,-50.0,50,965.48173
,-16.0,50,967.111027
,-31.0,50,968.731972
,-13.0,50,970.407865
,-50.0,50,972.003356
,-2.0,50,973.669457
,-19.0,50,975.302584
,-42.0,50,976.964651
,-30.0,50,978.564871
,0.0,50,980.232413
,-48.0,50,981.902047
,-11.0,50,983.50127
,-50.0,50,985.207911
,-50.0,50,986.820625
,-14.0,50,988.436645
,-14.0,50,990.068784
,-47.0,50,991.687697
,-11.0,50,993.320967
,-50.0,50,994.972297
,-50.0,50,996.618072
,0.0,50,998.264355
,-23.0,50,999.928774
,-50.0,50,1001.587581
,-8.0,50,1003.225095
,-6.0,50,1004.865032
,-9.0,50,1006.437742
,-38.0,50,1008.142307
,-25.0,50,1009.762039
,-22.0,50,1011.386515
,-8.0,50,1013.008037
,-10.0,50,1014.700326
,-18.0,50,1014.972222
,-14.0,50,1015.249684
,-8.0,50,1015.536425
,0.0,50,1015.826679
,-5.0,50,1016.092946
,-50.0,50,1016.409587
,-12.0,50,1016.681718
,0.0,50,1016.969625
,-16.0,50,1017.234495
,-47.0,50,1017.517141
,-22.0,50,1019.179962
,-35.0,50,1020.799339
,-50.0,50,1022.424271
,-13.0,50,1024.113001
,0.0,50,1025.711794
,-29.0,50,1027.378365
,-41.0,50,1029.018387
,-17.0,50,1030.652672
,-19.0,50,1032.289503
,-50.0,50,1033.92757
,-26.0,50,1035.563888
,-23.0,50,1037.172491
,-50.0,50,1038.815794
,-14.0,50,1040.471286
,-9.0,50,1042.089512
,-31.0,50,1043.72281
,-15.0,50,1045.369449
,-38.0,50,1047.022112
,-8.0,50,1048.623075
,-50.0,50,1050.257376
,-19.0,50,1051.917514
,-29.0,50,1053.526602
,-14.0,50,1055.183182
,-9.0,50,1056.838468
,-30.0,50,1058.461234
,-29.0,50,1060.111017
,-45.0,50,1061.76841
,-19.0,50,1063.361936
,0.0,50,1065.009262
,-28.0,50,1066.648384
,-17.0,50,1068.277539
,-10.0,50,1069.9064
,-14.0,50,1071.54701
,-40.0,50,1073.184156
,-25.0,50,1074.785737
,-25.0,50,1076.445771
,-15.0,50,1078.085606
,-22.0,50,1079.737413
,-43.0,50,1081.374405
,-19.0,50,1083.025966
,-26.0,50,1084.631581
,-17.0,50,1086.286029
,-50.0,50,1087.920567
,-23.0,50,1089.538065
,-22.0,50,1091.207363
,-11.0,50,1092.822633
,-42.0,50,1094.482172
,-13.0,50,1096.117441
,-28.0,50,1097.746993
,-15.0,50,1099.396545
,-8.0,50,1099.701559
,0.0,50,1099.985826
,-7.0,50,1100.286999
,-8.0,50,1100.554408
,-11.0,50,1100.828513
,-5.0,50,1101.109112
,-10.0,50,1101.39906
,-20.0,50,1101.670435
,-6.0,50,1101.930411
,-50.0,50,1102.199596
,-13.0,50,1103.864471
,-34.0,50,1105.472906
,-9.0,50,1107.137208
,-50.0,50,1108.765286
,-48.0,50,1110.425132
,-22.0,50,1112.099781
,-14.0,50,1113.707078
,-18.0,50,1115.357394
,-35.0,50,1117.011064
,-48.0,50,1118.605808
,-16.0,50,1120.315382
,-15.0,50,1121.93504
,-11.0,50,1123.563548
,-22.0,50,1125.224271
,-14.0,50,1126.826183
,-20.0,50,1128.497482
,0.0,50,1130.147945
,-42.0,50,1131.762417
,-48.0,50,1133.400772
,-19.0,50,1135.020814
,-38.0,50,1136.661808
,-14.0,50,1138.271648
,-4.0,50,1139.926898
,-13.0,50,1141.573101
,-20.0,50,1143.219144
,-16.0,50,1144.840217
,-22.0,50,1146.476982
,-50.0,50,1148.100439
,-22.0,50,1149.741991
,-33.0,50,1151.349759
,-30.0,50,1152.987507
,-50.0,50,1154.618733
,-10.0,50,1156.293777
,-11.0,50,1157.882007
,-19.0,50,1159.552181
,-39.0,50,1161.237432
,-20.0,50,1162.85211
,-14.0,50,1164.473923
,-49.0,50,1166.125582
,-24.0,50,1167.761022
,-50.0,50,1169.410741
,-12.0,50,1171.050001
,-26.0,50,1172.690771
,-27.0,50,1174.327856
,-20.0,50,1175.936377
,-8.0,50,1177.627174
,-20.0,50,1179.238537
,-10.0,50,1180.888833
,-50.0,50,1182.497267
,-8.0,50,1184.185944
,-11.0,50,1184.453726
,-16.0,50,1184.714756
,-11.0,50,1184.966015
,-9.0,50,1185.234363
,-50.0,50,1185.501496
,-24.0,50,1185.777031
,-50.0,50,1186.043723
,-8.0,50,1186.321334
,-14.0,50,1186.584196
,-42.0,50,1187.024914
,-17.0,50,1188.621753
,-25.0,50,1190.266546
,-41.0,50,1191.921547
,-20.0,50,1193.568391
,-9.0,50,1195.19592
,-50.0,50,1196.820952
,0.0,50,1198.471521
,-20.0,50,1200.121862
,-10.0,50,1201.739488
,-24.0,50,1203.366799
,-13.0,50,1205.054585
,-11.0,50,1206.684329
,-43.0,50,1208.313749
,-16.0,50,1209.935759
,-33.0,50,1211.553391
,-50.0,50,1213.237429
,-19.0,50,1214.842033
,0.0,50,1216.449906
,-17.0,50,1218.130556
,-16.0,50,1219.747265
,-48.0,50,1221.394524
,-10.0,50,1223.019298
,-13.0,50,1224.639156
,-6.0,50,1226.275018
,-33.0,50,1227.966755
,-10.0,50,1229.578494
,-50.0,50,1231.234125
,-15.0,50,1232.874223
,-19.0,50,1234.495478
,-43.0,50,1236.174986
,-5.0,50,1237.781574
,-21.0,50,1239.476396
,-48.0,50,1241.108234
,-19.0,50,1242.700808
,-11.0,50,1244.355921
,-29.0,50,1245.980418
,-23.0,50,1247.660882
,-7.0,50,1249.28792
,-7.0,50,1250.945622
,-33.0,50,1252.603085
,-48.0,50,1254.222239
,-10.0,50,1255.832869
,-17.0,50,1257.535179
,-20.0,50,1259.137111
,-19.0,50,1260.77396
,-22.0,50,1262.420455
,-39.0,50,1264.032808
,-8.0,50,1265.66508
,-20.0,50,1267.338112
,-10.0,50,1268.994797
,-11.0,50,1269.275096
,-7.0,50,1269.559009
,-15.0,50,1269.843998
,-7.0,50,1270.136472
,-7.0,50,1270.409264
,-14.0,50,1270.676647
,-7.0,50,1270.958326
,-7.0,50,1271.233414
,-11.0,50,1271.512655
,-6.0,50,1271.816671
,0.0,50,1273.460418
,-43.0,50,1275.106384
,-12.0,50,1276.733567
,-12.0,50,1278.333891
,-37.0,50,1280.012025
,-23.0,50,1281.639945
,0.0,50,1283.256911
,-22.0,50,1284.912397
,-24.0,50,1286.521658
,-14.0,50,1288.145295
,-15.0,50,1289.780157
,-21.0,50,1291.459326
,-10.0,50,1293.114087
,-10.0,50,1294.688644
,-18.0,50,1296.372149
,-25.0,50,1298.002105
,-8.0,50,1299.651719
,-11.0,50,1301.285468
,-6.0,50,1302.927951
,-3.0,50,1304.571315
,-50.0,50,1306.209213
,-13.0,50,1307.833513
,-30.0,50,1309.497705
,-45.0,50,1311.141022
,-18.0,50,1312.764141
,-26.0,50,1314.412901
,-33.0,50,1316.060586
,-19.0,50,1317.716925
,-30.0,50,1319.328889
,-22.0,50,1320.983027
,-17.0,50,1322.642083
,-25.0,50,1324.25194
,-13.0,50,1325.878598
,-32.0,50,1327.520344
,-20.0,50,1329.141477
,-18.0,50,1330.793986
,-23.0,50,1332.426615
,-12.0,50,1334.061816
,-15.0,50,1335.683767
,-20.0,50,1337.29937
,-14.0,50,1338.988544
,-15.0,50,1340.61649
,-25.0,50,1342.243454
,-20.0,50,1343.861407
,-12.0,50,1345.557273
,-14.0,50,1347.203393
,-13.0,50,1348.830904
,-17.0,50,1350.456867
,-31.0,50,1352.140253
,-14.0,50,1353.780222
,-12.0,50,1354.054554
,-13.0,50,1354.325536
,-6.0,50,1354.576747
,-11.0,50,1354.849391
,-9.0,50,1355.107559
,-8.0,50,1355.373922
,-5.0,50,1355.634429
,-8.0,50,1355.920211
,-19.0,50,1356.190301
,-14.0,50,1356.574774
,-30.0,50,1358.224224
,-25.0,50,1359.869157
,-28.0,50,1361.51803
,-38.0,50,1363.130111
,-15.0,50,1364.789626
,-20.0,50,1366.440749
,-30.0,50,1368.066368
,-7.0,50,1369.707449
,-14.0,50,1371.355258
,-42.0,50,1372.966096
,-30.0,50,1374.629206
,-20.0,50,1376.265335
,-27.0,50,1377.910619
,-21.0,50,1379.539984
,-28.0,50,1381.182341
,-39.0,50,1382.828023
,-16.0,50,1384.484944
,-10.0,50,1386.140669
,-20.0,50,1387.761834
,-16.0,50,1389.410335
,0.0,50,1391.030117
,0.0,50,1392.673472
,-8.0,50,1394.307198
,-37.0,50,1395.950592
,-13.0,50,1397.562371
,-49.0,50,1399.218132
,-16.0,50,1400.857175
,-22.0,50,1402.499666
,-8.0,50,1404.110772
,-22.0,50,1405.781425
,-10.0,50,1407.408519
,-14.0,50,1409.043604
,-16.0,50,1410.75078
,-25.0,50,1412.374744
,-17.0,50,1414.000086
,-31.0,50,1415.619076
,-9.0,50,1417.275716
,-18.0,50,1418.921942
,-26.0,50,1420.552721
,-29.0,50,1422.203012
,-29.0,50,1423.829638
,-17.0,50,1425.488526
,-24.0,50,1427.100432
,-16.0,50,1428.709167
,-9.0,50,1430.373531
,-26.0,50,1431.996309
,-16.0,50,1433.632638
,-50.0,50,1435.287692
,-15.0,50,1436.933604
,-12.0,50,1438.570763
,0.0,50,1438.846205
,-15.0,50,1439.102662
,-10.0,50,1439.399014
,-6.0,50,1439.680975
,-13.0,50,1439.95223
,-16.0,50,1440.265053
,-12.0,50,1440.552217
,-13.0,50,1440.813423
,-7.0,50,1441.083247
,-26.0,50,1441.402686
,-29.0,50,1443.020389
,-24.0,50,1444.653426
,-24.0,50,1446.329
,-46.0,50,1447.976411
,-22.0,50,1449.591404
,-32.0,50,1451.235317
,0.0,50,1452.876401
,-13.0,50,1454.566105
,-12.0,50,1456.171599
,-22.0,50,1457.782143
,0.0,50,1459.484851
,0.0,50,1461.109334
,-13.0,50,1462.74415
,-10.0,50,1464.377394
,-14.0,50,1466.034749
,-24.0,50,1467.665519
,-32.0,50,1469.31231
,-12.0,50,1470.933072
,-50.0,50,1472.582166
,-25.0,50,1474.196507
,-11.0,50,1475.869212
,-24.0,50,1477.500457
,-12.0,50,1479.155742
,-2.0,50,1480.779201
,-24.0,50,1482.435909
,-25.0,50,1484.043834
,-20.0,50,1485.714218
