#{"t_start": 1581326843.9847386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,440.365773
,-50.0,50,441.980269
,-50.0,50,443.625443
,-50.0,50,445.196815
,-50.0,50,446.86753
,-50.0,50,448.499953
,-50.0,50,450.119923
,-50.0,50,451.775056
,-50.0,50,453.414779
,-50.0,50,455.025996
,-50.0,50,456.644387
,-50.0,50,458.277669
,-50.0,50,459.910444
,-50.0,50,461.529954
,-50.0,50,463.190997
,-50.0,50,464.781308
,-50.0,50,466.418901
,-50.0,50,468.046002
,-50.0,50,469.674123
,-50.0,50,471.280258
,-50.0,50,472.908827
,-50.0,50,474.55292
,-7.0,50,476.205458
,-50.0,50,477.843066
,-50.0,50,479.468098
,-50.0,50,481.06455
,-50.0,50,482.707848
,0.0,50,484.343035
,-50.0,50,485.93997
,-50.0,50,487.5728
,-50.0,50,489.203272
,-18.0,50,490.823321
,-50.0,50,492.459726
,-50.0,50,494.058349
,-50.0,50,495.716372
,0.0,50,497.321691
,-50.0,50,498.956704
,-50.0,50,500.578773
,-50.0,50,502.221302
,-50.0,50,503.87489
,-50.0,50,505.490341
,0.0,50,507.137348
,-50.0,50,507.411766
,-50.0,50,507.693956
,-50.0,50,507.983933
,-50.0,50,508.269708
,-50.0,50,508.528623
,-50.0,50,508.822904
,-50.0,50,509.091931
,-50.0,50,509.361132
,-50.0,50,509.619275
,0.0,50,510.092668
,-50.0,50,511.731917
,0.0,50,513.352166
,-50.0,50,514.983924
,-50.0,50,516.648293
,-50.0,50,518.258936
,-50.0,50,519.905543
,-50.0,50,521.510975
,-50.0,50,523.186801
,-40.0,50,524.811459
,-50.0,50,526.414928
,-50.0,50,528.037375
,-50.0,50,529.668464
,-50.0,50,531.323208
,-50.0,50,532.946065
,-50.0,50,534.575353
,-50.0,50,536.211779
,-50.0,50,537.840906
,-50.0,50,539.461491
,-50.0,50,541.098614
,-50.0,50,542.717187
,-50.0,50,544.335411
,-50.0,50,545.960003
,-50.0,50,547.590798
,-50.0,50,549.209775
,0.0,50,550.843593
,-50.0,50,552.476655
,-50.0,50,554.129065
,-50.0,50,555.720697
,-50.0,50,557.360058
,-50.0,50,558.954211
,-50.0,50,560.603868
,-50.0,50,562.241935
,-50.0,50,563.854188
,-50.0,50,565.491982
,-50.0,50,567.083723
,0.0,50,568.746746
,-50.0,50,570.377828
,-50.0,50,571.992825
,-50.0,50,573.609174
,-50.0,50,575.229104
,-50.0,50,576.837697
,-50.0,50,578.478956
,-50.0,50,580.086121
,-50.0,50,581.730614
,-50.0,50,583.362687
,-50.0,50,584.971767
,-50.0,50,586.602196
,-50.0,50,588.280371
,-50.0,50,589.920743
,-50.0,50,591.581306
,-6.0,50,591.885967
,-50.0,50,592.174701
,-50.0,50,592.455868
,-50.0,50,592.763605
,-50.0,50,593.060432
,-50.0,50,593.346456
,-50.0,50,593.602306
,-8.0,50,593.875593
,-50.0,50,594.124816
,-50.0,50,594.482281
,-50.0,50,596.120793
,-50.0,50,597.73876
,-50.0,50,599.416151
,0.0,50,601.073184
,-50.0,50,602.696849
,-50.0,50,604.328012
,-50.0,50,606.006136
,-50.0,50,607.59638
,-50.0,50,609.242297
,-50.0,50,610.892501
,-50.0,50,612.504838
,-50.0,50,614.151314
,-50.0,50,615.792151
,-50.0,50,617.41715
,-50.0,50,619.052044
,-9.0,50,620.691337
,0.0,50,622.31549
,-24.0,50,623.967743
,-24.0,50,625.571279
,-50.0,50,627.217861
,0.0,50,628.88197
,-50.0,50,630.522345
,-50.0,50,632.155511
,-50.0,50,633.801634
,-50.0,50,635.417631
,-50.0,50,637.049619
,-50.0,50,638.695194
,-50.0,50,640.305369
,-50.0,50,641.960126
,-50.0,50,643.602746
,-50.0,50,645.226124
,-50.0,50,646.858215
,-50.0,50,648.472912
,0.0,50,650.149163
,-50.0,50,651.772032
,-50.0,50,653.393221
,-50.0,50,655.032057
,-50.0,50,656.686011
,-50.0,50,658.282427
,-50.0,50,659.942321
,-50.0,50,661.573405
,-46.0,50,663.216579
,-50.0,50,664.817545
,-50.0,50,666.468785
,-50.0,50,668.138481
,-50.0,50,669.756108
,0.0,50,671.385289
,-50.0,50,673.00852
,-50.0,50,674.661445
,-50.0,50,676.292216
,-50.0,50,676.556372
,-50.0,50,676.829354
,0.0,50,677.090441
,-50.0,50,677.366768
,-50.0,50,677.6264
,-50.0,50,677.911024
,-50.0,50,678.189425
,-50.0,50,678.47186
,-50.0,50,678.724247
,-50.0,50,679.178183
,-50.0,50,680.803654
,-50.0,50,682.444173
,-50.0,50,684.098459
,-50.0,50,685.73541
,-50.0,50,687.353224
,-50.0,50,688.982203
,-50.0,50,690.583992
,0.0,50,692.220766
,-50.0,50,693.860301
,-50.0,50,695.497405
,-50.0,50,697.106599
,-19.0,50,698.732714
,0.0,50,700.382863
,-50.0,50,702.012455
,-50.0,50,703.666237
,-50.0,50,705.292447
,-50.0,50,706.929782
,-50.0,50,708.570596
,-50.0,50,710.184093
,-50.0,50,711.790112
,-50.0,50,713.449759
,-50.0,50,715.065759
,-50.0,50,716.683089
,-50.0,50,718.357894
,-50.0,50,719.995147
,-8.0,50,721.612096
,-50.0,50,723.257761
,-50.0,50,724.899251
,-50.0,50,726.507039
,-50.0,50,728.143851
,-50.0,50,729.772853
,-50.0,50,731.424337
,-50.0,50,733.068064
,-50.0,50,734.674355
,-50.0,50,736.309008
,-50.0,50,737.968227
,-9.0,50,739.599295
,-50.0,50,741.210797
,-50.0,50,742.857069
,0.0,50,744.480788
,-50.0,50,746.109556
,-50.0,50,747.7314
,-17.0,50,749.400814
,-13.0,50,750.984725
,-50.0,50,752.638268
,-50.0,50,754.264704
,-11.0,50,755.914227
,-50.0,50,757.562316
,-23.0,50,759.216799
,-50.0,50,760.85576
,-50.0,50,761.162568
,-7.0,50,761.42698
,0.0,50,761.703709
,-50.0,50,761.995598
,-10.0,50,762.285859
,0.0,50,762.555709
,-50.0,50,762.843694
,-11.0,50,763.146674
,-50.0,50,763.420189
,-50.0,50,763.769661
,-50.0,50,765.413655
,-50.0,50,767.031876
,-16.0,50,768.647079
,-7.0,50,770.28066
,-10.0,50,771.900301
,-33.0,50,773.532975
,-50.0,50,775.175673
,-16.0,50,776.824962
,-50.0,50,778.452748
,-18.0,50,780.082077
,-11.0,50,781.696388
,-50.0,50,783.332979
,-50.0,50,784.961804
,-15.0,50,786.606962
,-50.0,50,788.26309
,-30.0,50,789.898126
,-50.0,50,791.502969
,-50.0,50,793.118134
,0.0,50,794.80725
,-10.0,50,796.426801
,-13.0,50,798.087176
,-50.0,50,799.682691
,-23.0,50,801.339936
,-50.0,50,802.992846
,-50.0,50,804.603913
,-13.0,50,806.232454
,0.0,50,807.87526
,-50.0,50,809.503551
,-50.0,50,811.129158
,-50.0,50,812.757004
,-50.0,50,814.377233
,-50.0,50,816.030012
,-15.0,50,817.652826
,-50.0,50,819.29841
,-50.0,50,820.911176
,-50.0,50,822.54975
,-16.0,50,824.173324
,-16.0,50,825.8052
,-50.0,50,827.461666
,-50.0,50,829.070585
,-50.0,50,830.715431
,-50.0,50,832.377263
,-47.0,50,834.001507
,-50.0,50,835.65527
,-29.0,50,837.255754
,-50.0,50,838.914754
,-15.0,50,840.553764
,-9.0,50,842.170944
,-50.0,50,843.841065
,-50.0,50,845.51001
,-50.0,50,845.824637
,-50.0,50,846.135865
,-50.0,50,846.397476
,-50.0,50,846.671535
,-12.0,50,846.961358
,0.0,50,847.258101
,-50.0,50,847.536162
,-50.0,50,847.842464
,-50.0,50,848.114703
,-50.0,50,848.381556
,-46.0,50,850.023941
,-50.0,50,851.639855
,-50.0,50,853.328456
,-16.0,50,854.926417
,-2.0,50,856.583524
,-50.0,50,858.217849
,-19.0,50,859.86823
,-40.0,50,861.474172
,-29.0,50,863.128791
,-47.0,50,864.760422
,-18.0,50,866.41222
,0.0,50,868.011933
,-50.0,50,869.682551
,-47.0,50,871.328058
,-50.0,50,872.947603
,-12.0,50,874.608744
,-50.0,50,876.252731
,0.0,50,877.882313
,-50.0,50,879.505342
,-50.0,50,881.169046
,-1.0,50,882.802238
,-16.0,50,884.40539
,-50.0,50,886.054436
,-50.0,50,887.727698
,-50.0,50,889.342391
,-11.0,50,890.973512
,-5.0,50,892.601017
,-50.0,50,894.251418
,-27.0,50,895.885832
,-50.0,50,897.533526
,-16.0,50,899.180692
,-50.0,50,900.812233
,-50.0,50,902.41713
,-45.0,50,904.055854
,-50.0,50,905.703758
,-33.0,50,907.308701
,0.0,50,908.968006
,-9.0,50,910.586742
,-28.0,50,912.214324
,-41.0,50,913.870429
,-6.0,50,915.505981
,-48.0,50,917.134393
,-50.0,50,918.781936
,-17.0,50,920.408671
,-17.0,50,922.065399
,-50.0,50,923.716566
,-15.0,50,925.351723
,-19.0,50,926.992008
,-50.0,50,928.642181
,-50.0,50,930.321714
,-10.0,50,930.598216
,-7.0,50,930.860284
,-50.0,50,931.13325
,-14.0,50,931.418194
,-7.0,50,931.693765
,-12.0,50,931.96396
,-18.0,50,932.230984
,-7.0,50,932.5034
,-9.0,50,932.779445
,-46.0,50,933.144723
,-13.0,50,934.816277
,-50.0,50,936.464664
,-45.0,50,938.09052
,-50.0,50,939.750587
,-20.0,50,941.3666
,-14.0,50,942.979465
,-14.0,50,944.64105
,-41.0,50,946.297916
,-50.0,50,947.942689
,-44.0,50,949.581645
,-21.0,50,951.169492
,-50.0,50,952.84834
,-13.0,50,954.454537
,-47.0,50,956.160883
,-50.0,50,957.778415
,0.0,50,959.4234
,-50.0,50,961.052257
,-9.0,50,962.717645
,-32.0,50,964.346533
,-50.0,50,965.966555
,-50.0,50,967.606896
,-21.0,50,969.257617
,-26.0,50,970.904896
,-19.0,50,972.522349
,-26.0,50,974.136494
,-11.0,50,975.785249
,-50.0,50,977.436405
,-12.0,50,979.067431
,-15.0,50,980.727005
,-50.0,50,982.34858
,-10.0,50,984.027076
,-50.0,50,985.677804
,-21.0,50,987.314977
,-21.0,50,988.918155
,-26.0,50,990.536206
,-17.0,50,992.185067
,-15.0,50,993.793548
,-17.0,50,995.472321
,-18.0,50,997.100406
,-8.0,50,998.751547
,-18.0,50,1000.396205
,-20.0,50,1002.044368
,-49.0,50,1003.692428
,-49.0,50,1005.320497
,0.0,50,1006.966228
,-18.0,50,1008.597822
,-18.0,50,1010.251506
,-50.0,50,1011.890833
,-6.0,50,1013.493134
,-13.0,50,1015.200098
,-46.0,50,1015.512079
,-8.0,50,1015.78489
,-3.0,50,1016.058955
,-7.0,50,1016.326275
,-12.0,50,1016.616271
,-13.0,50,1016.89454
,0.0,50,1017.178583
,-36.0,50,1017.467168
,-12.0,50,1017.739295
,-50.0,50,1018.004067
,-24.0,50,1019.643855
,-13.0,50,1021.28083
,-10.0,50,1022.930289
,-50.0,50,1024.60511
,-50.0,50,1026.221322
,-28.0,50,1027.850706
,-19.0,50,1029.502031
,-14.0,50,1031.14553
,0.0,50,1032.734652
,-37.0,50,1034.412196
,-14.0,50,1036.011725
,-33.0,50,1037.679521
,-32.0,50,1039.319379
,-21.0,50,1040.936145
,-18.0,50,1042.589582
,-41.0,50,1044.237377
,-35.0,50,1045.859101
,-39.0,50,1047.489039
,0.0,50,1049.116421
,-46.0,50,1050.719925
,-18.0,50,1052.413158
,-24.0,50,1054.019146
,-18.0,50,1055.673335
,-50.0,50,1057.293465
,-12.0,50,1058.948973
,-11.0,50,1060.580822
,-42.0,50,1062.222634
,-36.0,50,1063.884531
,-12.0,50,1065.482668
,-14.0,50,1067.128464
,-16.0,50,1068.749797
,-10.0,50,1070.397404
,-6.0,50,1072.015847
,-50.0,50,1073.670047
,-11.0,50,1075.301859
,-13.0,50,1076.954745
,-50.0,50,1078.60712
,0.0,50,1080.235261
,-23.0,50,1081.870433
,-22.0,50,1083.491388
,-11.0,50,1085.121495
,-35.0,50,1086.77857
,0.0,50,1088.396104
,-41.0,50,1090.016153
,-14.0,50,1091.664883
,-27.0,50,1093.303026
,-21.0,50,1094.938113
,-32.0,50,1096.584
,-17.0,50,1098.195991
,-50.0,50,1099.901751
,-15.0,50,1100.173684
,-13.0,50,1100.476246
,-8.0,50,1100.72709
,-10.0,50,1100.989536
,-11.0,50,1101.258668
,-6.0,50,1101.5265
,-10.0,50,1101.782068
,-8.0,50,1102.048058
,-12.0,50,1102.305767
,-14.0,50,1102.680409
,-9.0,50,1104.345958
,-8.0,50,1105.96194
,-16.0,50,1107.590772
,-50.0,50,1109.23611
,-50.0,50,1110.877512
,-5.0,50,1112.547021
,-19.0,50,1114.226918
,-35.0,50,1115.826063
,-22.0,50,1117.446872
,-50.0,50,1119.131143
,-40.0,50,1120.791443
,-29.0,50,1122.432683
,-12.0,50,1124.057899
,-29.0,50,1125.705053
,-30.0,50,1127.329592
,-50.0,50,1128.969982
,-14.0,50,1130.600083
,-25.0,50,1132.259483
,-34.0,50,1133.880701
,-29.0,50,1135.481739
,-22.0,50,1137.150119
,-23.0,50,1138.768178
,-12.0,50,1140.396715
,-7.0,50,1142.06038
,-16.0,50,1143.693114
,-11.0,50,1145.34094
,-18.0,50,1146.93822
,-42.0,50,1148.609959
,-9.0,50,1150.211688
,-44.0,50,1151.84555
,-21.0,50,1153.489785
,-17.0,50,1155.132838
,0.0,50,1156.751042
,-20.0,50,1158.378923
,-21.0,50,1159.999977
,-36.0,50,1161.678194
,-23.0,50,1163.336624
,-13.0,50,1164.97854
,-18.0,50,1166.614409
,-9.0,50,1168.263589
,-14.0,50,1169.894148
,-28.0,50,1171.518171
,-17.0,50,1173.183393
,-12.0,50,1174.800211
,-10.0,50,1176.396993
,-17.0,50,1178.088993
,-16.0,50,1179.697443
,-27.0,50,1181.38432
,-50.0,50,1183.013179
,-7.0,50,1184.663358
,-18.0,50,1184.946855
,-25.0,50,1185.229105
,0.0,50,1185.487267
,-12.0,50,1185.751972
,-10.0,50,1186.016463
,-5.0,50,1186.280424
,-13.0,50,1186.526246
,-50.0,50,1186.79273
,-12.0,50,1187.07252
,-34.0,50,1187.462757
,-31.0,50,1189.129297
,-50.0,50,1190.770875
,0.0,50,1192.404277
,-15.0,50,1194.040055
,-8.0,50,1195.675138
,-50.0,50,1197.286646
,-19.0,50,1198.938529
,-50.0,50,1200.595413
,-49.0,50,1202.21662
,-30.0,50,1203.844921
,-24.0,50,1205.519462
,-15.0,50,1207.1494
,-17.0,50,1208.795295
,-22.0,50,1210.413505
,-28.0,50,1212.065139
,-9.0,50,1213.670119
,-10.0,50,1215.329635
,-40.0,50,1216.96597
,-21.0,50,1218.594429
,-11.0,50,1220.240391
,-16.0,50,1221.879319
,-24.0,50,1223.495616
,-20.0,50,1225.173957
,-42.0,50,1226.801252
,-10.0,50,1228.425815
,-8.0,50,1230.076741
,-20.0,50,1231.711147
,0.0,50,1233.34192
,-46.0,50,1234.976758
,-32.0,50,1236.630627
,-12.0,50,1238.266162
,-31.0,50,1239.932858
,-41.0,50,1241.588835
,-16.0,50,1243.211511
,-22.0,50,1244.852138
,-34.0,50,1246.510489
,-12.0,50,1248.153604
,-49.0,50,1249.773631
,-47.0,50,1251.447511
,-37.0,50,1253.074289
,-8.0,50,1254.71109
,0.0,50,1256.316532
,-27.0,50,1258.022491
,-18.0,50,1259.650853
,-18.0,50,1261.273719
,-23.0,50,1262.879281
,-24.0,50,1264.501784
,-13.0,50,1266.174249
,-24.0,50,1267.780043
,-10.0,50,1269.439931
,0.0,50,1269.713804
,0.0,50,1270.006663
,-5.0,50,1270.277856
,-9.0,50,1270.556395
,-11.0,50,1270.856127
,-13.0,50,1271.10045
,-10.0,50,1271.391386
,-23.0,50,1271.673947
,-14.0,50,1271.943559
,-16.0,50,1272.275062
,-28.0,50,1273.915616
,-46.0,50,1275.560202
,0.0,50,1277.195213
,-37.0,50,1278.866421
,-28.0,50,1280.487965
,-34.0,50,1282.130485
,-41.0,50,1283.748282
,-36.0,50,1285.362994
,-12.0,50,1287.022895
,-19.0,50,1288.657708
,-24.0,50,1290.268573
,-26.0,50,1291.906458
,-12.0,50,1293.545502
,-12.0,50,1295.211834
,-21.0,50,1296.858241
,-9.0,50,1298.488735
,-15.0,50,1300.150058
,-16.0,50,1301.764338
,-19.0,50,1303.404174
,-42.0,50,1305.055877
,-10.0,50,1306.690722
,-45.0,50,1308.323345
,-24.0,50,1309.961288
,-10.0,50,1311.589042
,-29.0,50,1313.247795
,-50.0,50,1314.886841
,-39.0,50,1316.521821
,-9.0,50,1318.179616
,-42.0,50,1319.843713
,0.0,50,1321.435565
,-35.0,50,1323.114247
,0.0,50,1324.732427
,-8.0,50,1326.362211
,-20.0,50,1327.976522
,-14.0,50,1329.603071
,-11.0,50,1331.258284
,-25.0,50,1332.916307
,-19.0,50,1334.558169
,0.0,50,1336.163143
,-31.0,50,1337.784774
,-17.0,50,1339.444547
,-20.0,50,1341.079933
,-9.0,50,1342.73484
,-23.0,50,1344.368493
,-23.0,50,1346.014915
,-16.0,50,1347.65741
,-19.0,50,1349.33454
,-17.0,50,1350.948763
,-4.0,50,1352.605605
,-12.0,50,1354.245526
,-11.0,50,1354.527072
,-13.0,50,1354.786901
,-8.0,50,1355.046324
,-16.0,50,1355.307536
,-14.0,50,1355.59619
,-10.0,50,1355.854134
,-6.0,50,1356.170117
,-7.0,50,1356.455402
,-15.0,50,1356.72096
,-22.0,50,1357.075684
,-31.0,50,1358.707353
,-15.0,50,1360.361982
,-15.0,50,1361.974017
,-12.0,50,1363.615151
,-12.0,50,1365.267489
,-50.0,50,1366.906331
,-20.0,50,1368.565148
,-14.0,50,1370.190544
,-22.0,50,1371.82828
,-47.0,50,1373.479778
,-17.0,50,1375.094707
,-8.0,50,1376.764137
,-43.0,50,1378.396352
,-32.0,50,1380.015188
,-18.0,50,1381.645533
,-43.0,50,1383.322682
,-21.0,50,1384.942236
,-17.0,50,1386.575094
,-21.0,50,1388.225037
,-17.0,50,1389.876635
,-18.0,50,1391.505777
,-17.0,50,1393.142291
,-11.0,50,1394.785724
,-25.0,50,1396.431492
,-14.0,50,1398.061836
,-18.0,50,1399.708129
,-13.0,50,1401.316255
,-22.0,50,1402.974427
,-18.0,50,1404.60605
,-10.0,50,1406.292479
,-19.0,50,1407.906586
,-15.0,50,1409.543727
,-20.0,50,1411.200306
,-18.0,50,1412.854011
,0.0,50,1414.506413
,-9.0,50,1416.115883
,-18.0,50,1417.789668
,-34.0,50,1419.399397
,-13.0,50,1421.018343
,-13.0,50,1422.663019
,-20.0,50,1424.335472
,-20.0,50,1425.940416
,0.0,50,1427.567026
,-46.0,50,1429.209873
,-13.0,50,1430.852596
,-26.0,50,1432.492928
,0.0,50,1434.115027
,-50.0,50,1435.772924
,-15.0,50,1437.413742
,0.0,50,1439.040404
,-9.0,50,1439.325051
,0.0,50,1439.621841
,-10.0,50,1439.913384
,-14.0,50,1440.195321
,-11.0,50,1440.481255
,-18.0,50,1440.76467
,-9.0,50,1441.033686
,0.0,50,1441.31777
,-9.0,50,1441.578489
,-31.0,50,1441.885223
,-26.0,50,1443.536258
,-15.0,50,1445.156821
,-34.0,50,1446.83351
,-5.0,50,1448.443833
,-28.0,50,1450.118781
,-24.0,50,1451.731836
,-15.0,50,1453.368543
,-9.0,50,1455.015953
,-50.0,50,1456.646865
,-16.0,50,1458.304072
,-32.0,50,1459.961717
,-13.0,50,1461.564451
,-16.0,50,1463.245952
,-13.0,50,1464.890046
,-31.0,50,1466.505638
,-45.0,50,1468.161654
,-14.0,50,1469.784762
,-22.0,50,1471.431397
,0.0,50,1473.048147
,-26.0,50,1474.701968
,-16.0,50,1476.330557
,-13.0,50,1478.004722
,-3.0,50,1479.644647
,-17.0,50,1481.266837
,-20.0,50,1482.915554
,-20.0,50,1484.527014
,-50.0,50,1486.168839
,-6.0,50,1487.817402
