#{"t_start": 1581326843.7858853, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,323.95235
,-50.0,50,325.602598
,0.0,50,327.207549
,-50.0,50,328.807757
,-50.0,50,330.463817
,-50.0,50,332.103067
,-50.0,50,333.705554
,-50.0,50,335.338718
,-50.0,50,336.958004
,-50.0,50,338.624706
,-50.0,50,338.904785
,-50.0,50,339.196427
,-50.0,50,339.500336
,-50.0,50,339.773467
,-50.0,50,340.062927
,-50.0,50,340.342119
,-50.0,50,340.657218
,-50.0,50,340.939605
,-50.0,50,341.210749
,-50.0,50,341.545476
,-50.0,50,343.192664
,-50.0,50,344.828878
,-50.0,50,346.461222
,-50.0,50,348.071748
,-50.0,50,349.741156
,-50.0,50,351.357147
,-50.0,50,352.97402
,-50.0,50,354.621155
,-50.0,50,356.220161
,-50.0,50,357.840618
,-50.0,50,359.480062
,-50.0,50,361.098054
,-50.0,50,362.69471
,-50.0,50,364.346866
,-50.0,50,365.949811
,-50.0,50,367.635313
,-50.0,50,369.238952
,-50.0,50,370.870039
,-50.0,50,372.522527
,-50.0,50,374.143383
,-50.0,50,375.747199
,-50.0,50,377.405959
,-50.0,50,379.053745
,-50.0,50,380.635652
,-50.0,50,382.296188
,-50.0,50,383.929621
,-50.0,50,385.561513
,-50.0,50,387.17407
,-50.0,50,388.803899
,-50.0,50,390.389177
,-50.0,50,392.038594
,-50.0,50,393.690975
,-50.0,50,395.300945
,-50.0,50,396.942364
,-50.0,50,398.551818
,-50.0,50,400.183592
,-50.0,50,401.796434
,-50.0,50,403.406571
,-50.0,50,405.027812
,-50.0,50,406.707096
,-50.0,50,408.314671
,-50.0,50,409.967553
,-50.0,50,411.569871
,-50.0,50,413.191728
,0.0,50,414.823255
,-50.0,50,416.458125
,-50.0,50,418.046942
,-50.0,50,419.729848
,-50.0,50,421.33291
,-50.0,50,422.963503
,-50.0,50,423.271695
,-50.0,50,423.557767
,-50.0,50,423.808725
,-50.0,50,424.079893
,-50.0,50,424.350729
,-50.0,50,424.610468
,-50.0,50,424.911273
,-50.0,50,425.214081
,-50.0,50,425.48996
,-50.0,50,425.927107
,-50.0,50,427.55889
,-50.0,50,429.163668
,-50.0,50,430.805614
,-50.0,50,432.432711
,-50.0,50,434.039768
,-50.0,50,435.681018
,-50.0,50,437.324576
,-50.0,50,438.903287
,0.0,50,440.551241
,-50.0,50,442.182675
,-6.0,50,443.789178
,-50.0,50,445.433859
,-50.0,50,447.059521
,-50.0,50,448.682866
,-50.0,50,450.301945
,-50.0,50,451.942062
,0.0,50,453.586569
,-23.0,50,455.240353
,-50.0,50,456.838418
,-50.0,50,458.469989
,-50.0,50,460.121452
,-50.0,50,461.728605
,-50.0,50,463.391001
,-50.0,50,465.014829
,-50.0,50,466.622113
,-50.0,50,468.254884
,-50.0,50,469.850258
,-50.0,50,471.509536
,-50.0,50,473.096161
,-50.0,50,474.741293
,-50.0,50,476.36935
,-50.0,50,478.024899
,-50.0,50,479.621597
,-50.0,50,481.279639
,-50.0,50,482.903364
,-50.0,50,484.53697
,-50.0,50,486.152863
,-50.0,50,487.765727
,-50.0,50,489.399764
,-50.0,50,491.001384
,-50.0,50,492.621557
,-50.0,50,494.272444
,-50.0,50,495.903253
,-50.0,50,497.4948
,-50.0,50,499.141434
,-50.0,50,500.763199
,-50.0,50,502.399165
,-50.0,50,504.079848
,-50.0,50,505.675259
,-50.0,50,507.347457
,-50.0,50,507.658141
,-50.0,50,507.934547
,-50.0,50,508.261703
,-50.0,50,508.530655
,0.0,50,508.797707
,-50.0,50,509.084007
,-50.0,50,509.36668
,-50.0,50,509.641564
,0.0,50,509.88559
,-50.0,50,510.309188
,-50.0,50,511.925618
,-50.0,50,513.551527
,-50.0,50,515.231045
,-50.0,50,516.835342
,-50.0,50,518.471907
,-50.0,50,520.091187
,0.0,50,521.747065
,-12.0,50,523.390984
,-50.0,50,524.980138
,-50.0,50,526.602324
,-50.0,50,528.247227
,-50.0,50,529.879262
,-50.0,50,531.532765
,-50.0,50,533.179038
,-42.0,50,534.76321
,0.0,50,536.396194
,-50.0,50,537.998153
,-50.0,50,539.671713
,0.0,50,541.25475
,-50.0,50,542.89073
,-50.0,50,544.544653
,-50.0,50,546.143173
,-50.0,50,547.801957
,-50.0,50,549.42618
,-50.0,50,551.015904
,-50.0,50,552.665524
,-50.0,50,554.314284
,-50.0,50,555.915284
,-50.0,50,557.558101
,-50.0,50,559.178158
,-50.0,50,560.797946
,-19.0,50,562.415442
,-50.0,50,564.078157
,-50.0,50,565.684051
,-50.0,50,567.307876
,-50.0,50,568.921492
,-50.0,50,570.567056
,-50.0,50,572.169559
,-50.0,50,573.795378
,-50.0,50,575.424488
,-50.0,50,577.050878
,-50.0,50,578.68705
,-50.0,50,580.328537
,0.0,50,581.94036
,-50.0,50,583.549836
,-50.0,50,585.16718
,-50.0,50,586.84232
,-50.0,50,588.498668
,-50.0,50,590.113966
,-50.0,50,591.78697
,-50.0,50,592.063917
,0.0,50,592.329486
,-50.0,50,592.641979
,-50.0,50,592.910188
,-50.0,50,593.218392
,-50.0,50,593.530313
,-50.0,50,593.807531
,-50.0,50,594.108226
,-50.0,50,594.342547
,-50.0,50,594.703312
,-50.0,50,596.344292
,-47.0,50,597.9369
,-50.0,50,599.604955
,-50.0,50,601.253824
,-50.0,50,602.882769
,-50.0,50,604.571826
,-50.0,50,606.152923
,-50.0,50,607.790351
,-50.0,50,609.457811
,-15.0,50,611.066406
,-50.0,50,612.730456
,-50.0,50,614.335776
,-50.0,50,615.982468
,-50.0,50,617.635232
,-13.0,50,619.267388
,-50.0,50,620.88809
,-50.0,50,622.495917
,-50.0,50,624.171194
,-50.0,50,625.790262
,-50.0,50,627.44486
,-50.0,50,629.092048
,-50.0,50,630.704412
,-50.0,50,632.348456
,-50.0,50,633.983522
,-50.0,50,635.578601
,-50.0,50,637.266472
,-50.0,50,638.880518
,-50.0,50,640.509171
,-50.0,50,642.138897
,-50.0,50,643.80597
,-50.0,50,645.440864
,-50.0,50,647.033488
,-50.0,50,648.687567
,-50.0,50,650.353761
,-50.0,50,651.951739
,-50.0,50,653.598259
,-50.0,50,655.243009
,-50.0,50,656.859047
,-50.0,50,658.473037
,-50.0,50,660.163368
,-39.0,50,661.74857
,-50.0,50,663.398798
,0.0,50,665.032894
,-20.0,50,666.666581
,-50.0,50,668.310088
,-50.0,50,669.963054
,-45.0,50,671.600403
,-50.0,50,673.21984
,-50.0,50,674.87246
,-50.0,50,676.512074
,-50.0,50,676.804451
,-50.0,50,677.128398
,-50.0,50,677.422946
,-50.0,50,677.726064
,-50.0,50,677.986792
,-50.0,50,678.247401
,-50.0,50,678.513235
,0.0,50,678.789199
,-50.0,50,679.04259
,-50.0,50,679.390151
,-50.0,50,681.016037
,-50.0,50,682.645905
,-50.0,50,684.280578
,-50.0,50,685.915884
,0.0,50,687.533812
,-50.0,50,689.180444
,-50.0,50,690.800985
,-50.0,50,692.45597
,-50.0,50,694.067412
,-50.0,50,695.671148
,-50.0,50,697.318667
,-50.0,50,698.977099
,-50.0,50,700.575166
,-50.0,50,702.202571
,-50.0,50,703.881068
,-50.0,50,705.505084
,-26.0,50,707.096903
,-50.0,50,708.761683
,-50.0,50,710.393613
,-48.0,50,712.010782
,-50.0,50,713.658485
,-50.0,50,715.253599
,-48.0,50,716.895059
,-50.0,50,718.516072
,-50.0,50,720.185158
,-50.0,50,721.837231
,-50.0,50,723.469292
,-50.0,50,725.081116
,-50.0,50,726.732722
,-50.0,50,728.347652
,-50.0,50,730.009415
,-50.0,50,731.609385
,-50.0,50,733.229221
,-21.0,50,734.9097
,-50.0,50,736.560854
,-50.0,50,738.179161
,-50.0,50,739.821997
,0.0,50,741.444546
,-50.0,50,743.04518
,-50.0,50,744.645608
,-50.0,50,746.320813
,-50.0,50,747.946823
,-50.0,50,749.58526
,-50.0,50,751.20665
,-50.0,50,752.82756
,-50.0,50,754.495489
,-50.0,50,756.105834
,-22.0,50,757.735566
,-50.0,50,759.407093
,-50.0,50,761.095053
,-50.0,50,761.388967
,-50.0,50,761.673084
,-50.0,50,761.936084
,-50.0,50,762.237334
,-50.0,50,762.528412
,0.0,50,762.825617
,-23.0,50,763.112955
,-50.0,50,763.440472
,-50.0,50,763.702112
,-15.0,50,763.956857
,-50.0,50,765.60548
,-50.0,50,767.208781
,-50.0,50,768.832448
,-50.0,50,770.485356
,-50.0,50,772.101721
,-50.0,50,773.712358
,-50.0,50,775.388255
,-45.0,50,776.977955
,-50.0,50,778.620929
,-50.0,50,780.272419
,-50.0,50,781.928118
,-43.0,50,783.518219
,-50.0,50,785.202796
,0.0,50,786.806289
,-18.0,50,788.441325
,-50.0,50,790.068819
,-46.0,50,791.717212
,-35.0,50,793.34448
,-48.0,50,794.967871
,-14.0,50,796.645618
,-22.0,50,798.285444
,-20.0,50,799.904634
,-50.0,50,801.549278
,-50.0,50,803.155428
,-50.0,50,804.819321
,-50.0,50,806.424073
,-50.0,50,808.040961
,-50.0,50,809.68746
,-17.0,50,811.310424
,-50.0,50,812.931035
,-50.0,50,814.59841
,-34.0,50,816.215749
,-50.0,50,817.844699
,-35.0,50,819.486348
,-50.0,50,821.104104
,-50.0,50,822.74917
,-50.0,50,824.361019
,-50.0,50,826.008992
,-23.0,50,827.644223
,-47.0,50,829.284153
,-50.0,50,830.906852
,-50.0,50,832.551593
,-50.0,50,834.223015
,-29.0,50,835.865893
,-50.0,50,837.464785
,-22.0,50,839.123438
,-7.0,50,840.7532
,-50.0,50,842.401161
,-11.0,50,844.028528
,-17.0,50,845.677879
,-50.0,50,845.936916
,-50.0,50,846.204564
,-6.0,50,846.483099
,-9.0,50,846.772804
,-50.0,50,847.068354
,-11.0,50,847.352275
,-40.0,50,847.617264
,-50.0,50,847.905676
,-50.0,50,848.203754
,-11.0,50,848.581224
,-50.0,50,850.207221
,-50.0,50,851.857844
,-50.0,50,853.494294
,-50.0,50,855.127892
,-50.0,50,856.792882
,-50.0,50,858.415189
,-50.0,50,860.054701
,-50.0,50,861.708198
,-50.0,50,863.309898
,0.0,50,864.92872
,-28.0,50,866.597395
,-50.0,50,868.220995
,-50.0,50,869.883892
,-8.0,50,871.492209
,0.0,50,873.13268
,-37.0,50,874.8028
,-13.0,50,876.438351
,-22.0,50,878.089915
,-13.0,50,879.694731
,-50.0,50,881.345799
,-50.0,50,882.990464
,-14.0,50,884.631356
,-49.0,50,886.2705
,-50.0,50,887.914023
,-42.0,50,889.547695
,-24.0,50,891.201137
,-12.0,50,892.806695
,-50.0,50,894.451871
,-50.0,50,896.082368
,-11.0,50,897.723804
,-50.0,50,899.405145
,-50.0,50,901.011314
,-29.0,50,902.645163
,-16.0,50,904.244531
,0.0,50,905.912891
,-14.0,50,907.539868
,-50.0,50,909.16235
,0.0,50,910.769328
,-50.0,50,912.442065
,0.0,50,914.070562
,-50.0,50,915.698758
,-50.0,50,917.331659
,-9.0,50,918.971736
,-50.0,50,920.631216
,-50.0,50,922.263191
,-50.0,50,923.927832
,-50.0,50,925.561934
,0.0,50,927.213829
,-13.0,50,928.828024
,-50.0,50,930.494112
,-24.0,50,930.770341
,-10.0,50,931.045656
,-46.0,50,931.323887
,-24.0,50,931.603628
,-6.0,50,931.895901
,-12.0,50,932.159161
,-50.0,50,932.43329
,-8.0,50,932.697822
,0.0,50,932.960312
,-15.0,50,933.373632
,-6.0,50,934.99035
,-21.0,50,936.64977
,-50.0,50,938.31247
,-15.0,50,939.93557
,-50.0,50,941.580198
,-31.0,50,943.202404
,-16.0,50,944.814644
,-50.0,50,946.493323
,-50.0,50,948.153414
,-14.0,50,949.765777
,-20.0,50,951.367147
,-48.0,50,953.050961
,-15.0,50,954.65663
,-10.0,50,956.309907
,-11.0,50,958.006302
,-32.0,50,959.644436
,-23.0,50,961.273253
,-50.0,50,962.884069
,-44.0,50,964.558212
,-50.0,50,966.15443
,-20.0,50,967.832773
,-28.0,50,969.45043
,-6.0,50,971.059595
,-20.0,50,972.686715
,-50.0,50,974.330697
,-36.0,50,975.969424
,-50.0,50,977.612312
,-10.0,50,979.278045
,-50.0,50,980.921985
,-20.0,50,982.581401
,-48.0,50,984.20706
,-15.0,50,985.889019
,-50.0,50,987.502882
,-50.0,50,989.121627
,-50.0,50,990.749128
,-9.0,50,992.380955
,-50.0,50,994.030922
,-41.0,50,995.654204
,-50.0,50,997.298435
,-24.0,50,998.984264
,0.0,50,1000.594183
,-50.0,50,1002.248375
,-9.0,50,1003.913387
,-50.0,50,1005.496449
,-50.0,50,1007.191152
,-24.0,50,1008.818292
,-13.0,50,1010.452229
,-19.0,50,1012.082485
,-16.0,50,1013.704169
,-11.0,50,1015.365103
,-18.0,50,1015.658801
,0.0,50,1015.979968
,-12.0,50,1016.237174
,-7.0,50,1016.515675
,-8.0,50,1016.781818
,-9.0,50,1017.037989
,-6.0,50,1017.302591
,-8.0,50,1017.595815
,-25.0,50,1017.873738
,-15.0,50,1018.206854
,0.0,50,1019.843546
,-25.0,50,1021.502459
,-39.0,50,1023.111398
,-22.0,50,1024.80264
,-34.0,50,1026.395473
,0.0,50,1028.03921
,-23.0,50,1029.666732
,-50.0,50,1031.339692
,0.0,50,1032.979279
,-21.0,50,1034.609458
,0.0,50,1036.199303
,-19.0,50,1037.859071
,-16.0,50,1039.534523
,-14.0,50,1041.171532
,-27.0,50,1042.798547
,-6.0,50,1044.431535
,-30.0,50,1046.025528
,-19.0,50,1047.682322
,-13.0,50,1049.3213
,-11.0,50,1050.934623
,-16.0,50,1052.559529
,-50.0,50,1054.226042
,-8.0,50,1055.87545
,-50.0,50,1057.477062
,-50.0,50,1059.138569
,-50.0,50,1060.794835
,-19.0,50,1062.415709
,-33.0,50,1064.053219
,-50.0,50,1065.679042
,-50.0,50,1067.333912
,0.0,50,1068.968715
,-28.0,50,1070.615156
,-15.0,50,1072.240561
,-17.0,50,1073.878607
,0.0,50,1075.470816
,-41.0,50,1077.145237
,-31.0,50,1078.763689
,-50.0,50,1080.428268
,-50.0,50,1082.038407
,-15.0,50,1083.666725
,-25.0,50,1085.330066
,-8.0,50,1086.978595
,-14.0,50,1088.598865
,0.0,50,1090.220343
,-14.0,50,1091.841833
,-50.0,50,1093.496204
,-14.0,50,1095.142714
,-19.0,50,1096.782578
,-14.0,50,1098.416007
,-10.0,50,1100.058199
,-8.0,50,1100.332244
,-8.0,50,1100.632226
,-10.0,50,1100.927301
,-15.0,50,1101.196548
,-5.0,50,1101.474139
,-19.0,50,1101.736233
,-50.0,50,1102.005026
,-9.0,50,1102.280845
,-17.0,50,1102.538002
,-44.0,50,1102.87863
,-50.0,50,1104.543983
,-6.0,50,1106.137722
,-29.0,50,1107.813557
,-22.0,50,1109.449637
,-15.0,50,1111.093994
,-47.0,50,1112.731786
,-27.0,50,1114.366458
,-23.0,50,1116.035992
,-30.0,50,1117.693438
,-11.0,50,1119.317133
,-28.0,50,1120.980472
,-23.0,50,1122.608652
,-16.0,50,1124.266105
,-12.0,50,1125.871873
,-50.0,50,1127.536697
,-16.0,50,1129.151207
,-12.0,50,1130.809938
,-50.0,50,1132.456878
,-43.0,50,1134.058721
,-50.0,50,1135.677572
,-15.0,50,1137.319027
,0.0,50,1138.941317
,-37.0,50,1140.617191
,-28.0,50,1142.244027
,-21.0,50,1143.889429
,-32.0,50,1145.541831
,-18.0,50,1147.129706
,-11.0,50,1148.80478
,-17.0,50,1150.424245
,-15.0,50,1152.026724
,0.0,50,1153.695877
,-33.0,50,1155.314936
,-5.0,50,1156.940244
,-6.0,50,1158.603074
,-47.0,50,1160.201074
,-19.0,50,1161.921368
,-22.0,50,1163.551113
,-12.0,50,1165.167976
,-50.0,50,1166.822872
,-18.0,50,1168.43735
,-23.0,50,1170.063472
,-34.0,50,1171.712127
,0.0,50,1173.360335
,-16.0,50,1174.99273
,-50.0,50,1176.651011
,-22.0,50,1178.270128
,-16.0,50,1179.916666
,-8.0,50,1181.590623
,-14.0,50,1183.191278
,-8.0,50,1184.866239
,-14.0,50,1185.139854
,-21.0,50,1185.437446
,-8.0,50,1185.709802
,-12.0,50,1185.976052
,-50.0,50,1186.268831
,-9.0,50,1186.566453
,-9.0,50,1186.813799
,-5.0,50,1187.074921
,-11.0,50,1187.359533
,-23.0,50,1187.679341
,-21.0,50,1189.330478
,-17.0,50,1190.962749
,-50.0,50,1192.584409
,-13.0,50,1194.223397
,-48.0,50,1195.8866
,-24.0,50,1197.494999
,-20.0,50,1199.160535
,-13.0,50,1200.772125
,-28.0,50,1202.409411
,-11.0,50,1204.044482
,0.0,50,1205.725199
,-21.0,50,1207.353456
,-29.0,50,1208.982315
,-12.0,50,1210.627126
,-19.0,50,1212.252321
,-7.0,50,1213.880917
,-16.0,50,1215.51907
,0.0,50,1217.142457
,-18.0,50,1218.780805
,-22.0,50,1220.426618
,-10.0,50,1222.051394
,-17.0,50,1223.695551
,-50.0,50,1225.355907
,-22.0,50,1227.010883
,-32.0,50,1228.645627
,-7.0,50,1230.27939
,-15.0,50,1231.900747
,-22.0,50,1233.572007
,-16.0,50,1235.174242
,-20.0,50,1236.822604
,-11.0,50,1238.481199
,-41.0,50,1240.133525
,-25.0,50,1241.770646
,-12.0,50,1243.444481
,-15.0,50,1245.066415
,-9.0,50,1246.698923
,-27.0,50,1248.346542
,-25.0,50,1249.99414
,-18.0,50,1251.616292
,-49.0,50,1253.257979
,-36.0,50,1254.915216
,-14.0,50,1256.561449
,0.0,50,1258.192909
,-28.0,50,1259.805838
,-32.0,50,1261.445614
,-27.0,50,1263.110938
,-16.0,50,1264.749476
,-12.0,50,1266.365686
,-19.0,50,1267.978415
,-13.0,50,1269.670842
,-8.0,50,1269.940807
,-10.0,50,1270.215032
,-11.0,50,1270.483092
,-7.0,50,1270.769104
,0.0,50,1271.020073
,-6.0,50,1271.29448
,-18.0,50,1271.575312
,-15.0,50,1271.82249
,-17.0,50,1272.112359
,-13.0,50,1272.47636
,-7.0,50,1274.120586
,-21.0,50,1275.770326
,-50.0,50,1277.370762
,-26.0,50,1279.056363
,-21.0,50,1280.66904
,-23.0,50,1282.313909
,-11.0,50,1283.942535
,-17.0,50,1285.582146
,-30.0,50,1287.221002
,-11.0,50,1288.83322
,-17.0,50,1290.469737
,-14.0,50,1292.1207
,-13.0,50,1293.762483
,-19.0,50,1295.386719
,-50.0,50,1297.040722
,-14.0,50,1298.676566
,-23.0,50,1300.318534
,-12.0,50,1301.972277
,-15.0,50,1303.610752
,-16.0,50,1305.231395
,-20.0,50,1306.878618
,-14.0,50,1308.510868
,0.0,50,1310.165957
,-10.0,50,1311.814237
,-12.0,50,1313.433995
,0.0,50,1315.092867
,-33.0,50,1316.738591
,-19.0,50,1318.383968
,-17.0,50,1320.007527
,-42.0,50,1321.656759
,-12.0,50,1323.297893
,-30.0,50,1324.940756
,-15.0,50,1326.554051
,-12.0,50,1328.149755
,-14.0,50,1329.812566
,-46.0,50,1331.442368
,-14.0,50,1333.070527
,-16.0,50,1334.728453
,-15.0,50,1336.383853
,-11.0,50,1337.990233
,-27.0,50,1339.651168
,-15.0,50,1341.281085
,-6.0,50,1342.931685
,-14.0,50,1344.56502
,-14.0,50,1346.246126
,-23.0,50,1347.85226
,-13.0,50,1349.516088
,-48.0,50,1351.164998
,0.0,50,1352.819958
,-15.0,50,1354.435227
,-13.0,50,1354.708093
,-6.0,50,1354.979234
,-4.0,50,1355.243775
,-9.0,50,1355.51512
,-12.0,50,1355.79906
,-12.0,50,1356.075008
,-12.0,50,1356.335631
,-13.0,50,1356.600929
,-23.0,50,1356.8637
,-10.0,50,1357.272799
,-27.0,50,1358.910097
,-6.0,50,1360.569756
,-8.0,50,1362.182797
,-21.0,50,1363.822704
,-22.0,50,1365.446857
,-24.0,50,1367.116879
,-18.0,50,1368.751982
,-22.0,50,1370.381625
,-17.0,50,1372.040839
,-13.0,50,1373.651071
,-10.0,50,1375.326991
,-13.0,50,1376.961838
,-29.0,50,1378.614287
,-30.0,50,1380.228435
,-50.0,50,1381.860015
,-13.0,50,1383.498431
,0.0,50,1385.167018
,-27.0,50,1386.774132
,-36.0,50,1388.435489
,-30.0,50,1390.052697
,-15.0,50,1391.69609
,-15.0,50,1393.345506
,-18.0,50,1394.996554
,-23.0,50,1396.641441
,-21.0,50,1398.253613
,-22.0,50,1399.907495
,-31.0,50,1401.547282
,-25.0,50,1403.197666
,-48.0,50,1404.815593
,-16.0,50,1406.456717
,-18.0,50,1408.122952
,-13.0,50,1409.753618
,-9.0,50,1411.398256
,-19.0,50,1413.042859
,-23.0,50,1414.664032
,-19.0,50,1416.302181
,-45.0,50,1417.960203
,-29.0,50,1419.622345
,-25.0,50,1421.249021
,-23.0,50,1422.88618
,-13.0,50,1424.529783
,-7.0,50,1426.16543
,-15.0,50,1427.807801
,-33.0,50,1429.430489
,-29.0,50,1431.047392
,-8.0,50,1432.703084
,-5.0,50,1434.316945
,-9.0,50,1435.954234
,-13.0,50,1437.604704
,-8.0,50,1439.274504
,-6.0,50,1439.551558
,-6.0,50,1439.830426
,-7.0,50,1440.095459
,-7.0,50,1440.361744
,-12.0,50,1440.64776
,-4.0,50,1440.906762
,-8.0,50,1441.175259
,-5.0,50,1441.45837
,-10.0,50,1441.706733
,-25.0,50,1442.039647
,-22.0,50,1443.705516
,-26.0,50,1445.322828
,-11.0,50,1446.999129
,-12.0,50,1448.657841
,-13.0,50,1450.317526
,-19.0,50,1451.939911
,-23.0,50,1453.553299
,-12.0,50,1455.190341
,-22.0,50,1456.861424
,-22.0,50,1458.492262
,-10.0,50,1460.180298
,-13.0,50,1461.79965
,-28.0,50,1463.454689
,-15.0,50,1465.076366
,-44.0,50,1466.743736
,-12.0,50,1468.344769
,-16.0,50,1469.970037
,-26.0,50,1471.626512
,-36.0,50,1473.253615
,-18.0,50,1474.884973
,-23.0,50,1476.524156
,-31.0,50,1478.173088
,-11.0,50,1479.830455
,-16.0,50,1481.438747
,-16.0,50,1483.102861
,0.0,50,1484.712768
,-20.0,50,1486.367617
