#{"t_start": 1581326843.8776002, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.203701
,-50.0,50,172.465478
,-50.0,50,172.753035
,-50.0,50,173.041189
,-50.0,50,173.352718
,-50.0,50,173.623265
,-50.0,50,173.967992
,0.0,50,175.611238
,-50.0,50,177.212882
,-50.0,50,178.819145
,-50.0,50,180.417108
,-50.0,50,182.031506
,-50.0,50,183.672914
,-50.0,50,185.2967
,-50.0,50,186.911736
,-50.0,50,188.491393
,-50.0,50,190.106491
,-50.0,50,191.694734
,-50.0,50,193.325275
,-50.0,50,194.927685
,-50.0,50,196.560341
,-50.0,50,198.178644
,-50.0,50,199.802697
,-50.0,50,201.414639
,-50.0,50,202.997035
,-50.0,50,204.619258
,0.0,50,206.207829
,-50.0,50,207.820334
,-50.0,50,209.44306
,-50.0,50,211.065784
,-50.0,50,212.63201
,-50.0,50,214.261704
,-50.0,50,215.890899
,-50.0,50,217.473386
,-50.0,50,219.123357
,-50.0,50,220.756994
,-50.0,50,222.342209
,-50.0,50,223.952479
,-50.0,50,225.568424
,-50.0,50,227.2033
,-50.0,50,228.800566
,0.0,50,230.409497
,-50.0,50,232.059792
,-50.0,50,233.663656
,-50.0,50,235.262601
,-50.0,50,236.886851
,-50.0,50,238.488521
,-50.0,50,240.150568
,-50.0,50,241.761931
,-50.0,50,243.382838
,-50.0,50,244.974819
,-50.0,50,246.583286
,-50.0,50,248.198973
,-50.0,50,249.829457
,-50.0,50,251.436432
,-50.0,50,253.056548
,-50.0,50,254.668724
,-50.0,50,254.943252
,-50.0,50,255.234987
,-50.0,50,255.539936
,-50.0,50,255.824276
,-50.0,50,256.09905
,-50.0,50,256.361963
,-50.0,50,256.645681
,0.0,50,256.911383
,-50.0,50,257.204786
,0.0,50,257.510879
,-50.0,50,259.121903
,-50.0,50,260.724508
,-50.0,50,262.338811
,-50.0,50,263.921497
,-50.0,50,265.539348
,-50.0,50,267.165615
,-3.0,50,268.795651
,-50.0,50,270.421681
,-50.0,50,272.014466
,-50.0,50,273.632117
,-50.0,50,275.255508
,-50.0,50,276.842466
,-50.0,50,278.504268
,0.0,50,280.100861
,-50.0,50,281.687509
,-50.0,50,283.320466
,-50.0,50,284.933422
,-50.0,50,286.583638
,-50.0,50,288.216598
,-50.0,50,289.804483
,-50.0,50,291.418849
,-50.0,50,293.061283
,-50.0,50,294.639961
,-50.0,50,296.296504
,-50.0,50,297.903938
,0.0,50,299.545227
,-50.0,50,301.179749
,-50.0,50,302.801649
,-50.0,50,304.38484
,-50.0,50,306.027993
,-50.0,50,307.66132
,-50.0,50,309.254911
,-50.0,50,310.88045
,-50.0,50,312.506147
,-50.0,50,314.114656
,-50.0,50,315.741777
,-50.0,50,317.359753
,-50.0,50,319.006034
,-50.0,50,320.641055
,-50.0,50,322.234795
,0.0,50,323.87624
,-50.0,50,325.481392
,-50.0,50,327.13238
,-50.0,50,328.727474
,-50.0,50,330.352066
,-50.0,50,331.999875
,-50.0,50,333.613657
,-50.0,50,335.27339
,-50.0,50,336.88352
,-50.0,50,338.51679
,-50.0,50,338.823553
,-50.0,50,339.103073
,-50.0,50,339.3865
,-50.0,50,339.675896
,-50.0,50,339.959476
,-50.0,50,340.243746
,-50.0,50,340.553573
,-50.0,50,340.824608
,-50.0,50,341.126995
,-50.0,50,341.463708
,-50.0,50,343.085394
,-50.0,50,344.728151
,-50.0,50,346.381612
,-50.0,50,348.017033
,-50.0,50,349.617908
,-50.0,50,351.251226
,-50.0,50,352.894483
,-50.0,50,354.500639
,-50.0,50,356.156488
,-50.0,50,357.753767
,-50.0,50,359.388603
,-50.0,50,361.001707
,-50.0,50,362.644111
,-50.0,50,364.231524
,-50.0,50,365.873926
,-50.0,50,367.508633
,-50.0,50,369.136665
,-50.0,50,370.806334
,-50.0,50,372.406013
,-50.0,50,374.005254
,-50.0,50,375.655471
,-50.0,50,377.283632
,-50.0,50,378.917734
,-50.0,50,380.545669
,-50.0,50,382.213399
,-50.0,50,383.83637
,-50.0,50,385.437441
,-50.0,50,387.076386
,-50.0,50,388.689727
,-50.0,50,390.329721
,-50.0,50,391.963428
,-50.0,50,393.577976
,-50.0,50,395.229369
,-50.0,50,396.829016
,-4.0,50,398.467052
,-50.0,50,400.074944
,-50.0,50,401.699607
,-50.0,50,403.320585
,-50.0,50,404.999787
,-50.0,50,406.604836
,-50.0,50,408.212355
,-50.0,50,409.84154
,-50.0,50,411.484878
,-50.0,50,413.096674
,-50.0,50,414.700418
,-50.0,50,416.323075
,-50.0,50,417.978672
,-50.0,50,419.612096
,-50.0,50,421.246596
,-50.0,50,422.907812
,-50.0,50,423.176855
,-50.0,50,423.474617
,-50.0,50,423.748826
,-50.0,50,424.04999
,-50.0,50,424.336244
,-50.0,50,424.627016
,-50.0,50,424.877901
,-50.0,50,425.159511
,-50.0,50,425.445656
,-50.0,50,425.849815
,0.0,50,427.458313
,0.0,50,429.064613
,-50.0,50,430.723124
,0.0,50,432.349268
,-6.0,50,433.988323
,-50.0,50,435.588584
,-50.0,50,437.202819
,-50.0,50,438.810166
,-50.0,50,440.460632
,-50.0,50,442.069714
,-50.0,50,443.688752
,-50.0,50,445.32049
,0.0,50,446.962296
,-50.0,50,448.572643
,-50.0,50,450.233886
,-50.0,50,451.853105
,-50.0,50,453.469138
,-50.0,50,455.116997
,-50.0,50,456.735783
,-50.0,50,458.406517
,-50.0,50,460.024013
,-50.0,50,461.656822
,-50.0,50,463.297709
,-50.0,50,464.905824
,-50.0,50,466.52585
,-50.0,50,468.156512
,-50.0,50,469.776044
,0.0,50,471.388657
,-50.0,50,473.019296
,0.0,50,474.654255
,-50.0,50,476.328569
,-50.0,50,477.915536
,-50.0,50,479.587874
,-50.0,50,481.178616
,-50.0,50,482.798766
,-36.0,50,484.414084
,-50.0,50,486.066853
,-50.0,50,487.694679
,-50.0,50,489.296726
,-50.0,50,490.92899
,-50.0,50,492.541792
,-50.0,50,494.171787
,0.0,50,495.816141
,-50.0,50,497.408016
,-50.0,50,499.054455
,0.0,50,500.706005
,-50.0,50,502.309459
,-50.0,50,503.938513
,-50.0,50,505.578387
,-50.0,50,507.261096
,-50.0,50,507.51129
,-50.0,50,507.76949
,-50.0,50,508.076037
,-50.0,50,508.400639
,-50.0,50,508.653413
,-50.0,50,508.936977
,-50.0,50,509.21885
,-50.0,50,509.495512
,-50.0,50,509.753498
,-50.0,50,510.171374
,-50.0,50,511.820027
,-50.0,50,513.489112
,-50.0,50,515.120685
,-50.0,50,516.732711
,-50.0,50,518.366024
,-50.0,50,519.983149
,-50.0,50,521.644957
,-50.0,50,523.272949
,-50.0,50,524.924569
,-50.0,50,526.532514
,-50.0,50,528.182384
,-50.0,50,529.824756
,-50.0,50,531.452696
,-50.0,50,533.081146
,0.0,50,534.690056
,-47.0,50,536.315802
,0.0,50,537.960289
,-50.0,50,539.563269
,-50.0,50,541.167948
,-50.0,50,542.800948
,-50.0,50,544.47067
,-50.0,50,546.083951
,-50.0,50,547.677796
,-50.0,50,549.301446
,-50.0,50,550.96893
,-50.0,50,552.569937
,-50.0,50,554.188778
,-50.0,50,555.837029
,-50.0,50,557.452855
,-50.0,50,559.110962
,-9.0,50,560.727475
,-50.0,50,562.345572
,-50.0,50,563.972989
,-50.0,50,565.575012
,-50.0,50,567.208336
,-50.0,50,568.842538
,-50.0,50,570.45579
,-50.0,50,572.0823
,-50.0,50,573.724718
,-50.0,50,575.322067
,0.0,50,576.946671
,-50.0,50,578.617164
,-50.0,50,580.238518
,-50.0,50,581.848174
,-50.0,50,583.446363
,-50.0,50,585.102492
,-50.0,50,586.712131
,-12.0,50,588.408576
,-50.0,50,590.01383
,-50.0,50,591.698831
,-50.0,50,591.9759
,-5.0,50,592.230359
,-50.0,50,592.483277
,-50.0,50,592.750283
,-50.0,50,593.037663
,-50.0,50,593.329125
,-50.0,50,593.626832
,-50.0,50,593.914021
,-50.0,50,594.232019
,-50.0,50,594.618822
,-50.0,50,596.242701
,-50.0,50,597.87299
,-50.0,50,599.565574
,-50.0,50,601.181982
,-50.0,50,602.80886
,-50.0,50,604.47711
,-45.0,50,606.077283
,-50.0,50,607.727626
,-50.0,50,609.334035
,-50.0,50,610.991301
,-50.0,50,612.643979
,-50.0,50,614.271595
,0.0,50,615.877315
,-50.0,50,617.527637
,-50.0,50,619.162489
,-50.0,50,620.796205
,-50.0,50,622.45161
,-50.0,50,624.0675
,-50.0,50,625.675031
,-50.0,50,627.339754
,-50.0,50,628.968698
,-33.0,50,630.614607
,-50.0,50,632.26326
,-50.0,50,633.883777
,-50.0,50,635.538746
,-50.0,50,637.150881
,-50.0,50,638.74912
,-50.0,50,640.407742
,-50.0,50,642.103362
,-50.0,50,643.707821
,-50.0,50,645.322742
,-50.0,50,646.977223
,-50.0,50,648.608349
,-50.0,50,650.265697
,-50.0,50,651.848078
,-6.0,50,653.490962
,-50.0,50,655.121503
,-42.0,50,656.778362
,-50.0,50,658.408523
,-50.0,50,660.022976
,-50.0,50,661.651983
,-50.0,50,663.312696
,0.0,50,664.945906
,-50.0,50,666.58675
,0.0,50,668.247824
,-50.0,50,669.841316
,-50.0,50,671.489824
,-50.0,50,673.138163
,-18.0,50,674.743182
,-50.0,50,676.414553
,-50.0,50,676.690025
,-50.0,50,676.998693
,-50.0,50,677.252059
,-50.0,50,677.533202
,-50.0,50,677.794166
,-50.0,50,678.056569
,-50.0,50,678.327489
,-50.0,50,678.596485
,-50.0,50,678.869684
,-50.0,50,679.276111
,-50.0,50,680.925052
,-50.0,50,682.544248
,-50.0,50,684.183561
,-6.0,50,685.835064
,-50.0,50,687.463133
,-50.0,50,689.094754
,-50.0,50,690.733489
,-50.0,50,692.368699
,-50.0,50,693.985383
,-50.0,50,695.577053
,-8.0,50,697.221189
,-50.0,50,698.833389
,-50.0,50,700.473292
,-35.0,50,702.101146
,-50.0,50,703.762105
,-50.0,50,705.400167
,-50.0,50,707.040869
,0.0,50,708.669323
,0.0,50,710.278434
,-50.0,50,711.936567
,-50.0,50,713.555868
,-38.0,50,715.185502
,-50.0,50,716.816969
,-50.0,50,718.467926
,-50.0,50,720.08417
,-12.0,50,721.719672
,-50.0,50,723.349914
,-50.0,50,725.007171
,-50.0,50,726.613384
,-50.0,50,728.252577
,-50.0,50,729.894828
,-50.0,50,731.528415
,-50.0,50,733.186224
,-19.0,50,734.79424
,-50.0,50,736.437361
,-50.0,50,738.10868
,-50.0,50,739.700767
,0.0,50,741.339906
,-40.0,50,742.960641
,-50.0,50,744.58483
,-50.0,50,746.190616
,0.0,50,747.841869
,-50.0,50,749.475325
,-50.0,50,751.097388
,-50.0,50,752.778715
,-50.0,50,754.400318
,-19.0,50,756.051002
,-11.0,50,757.649378
,-50.0,50,759.298334
,-50.0,50,760.99302
,-50.0,50,761.31238
,-50.0,50,761.609133
,-11.0,50,761.881102
,-50.0,50,762.174517
,-50.0,50,762.448123
,-47.0,50,762.724314
,-50.0,50,763.034179
,-50.0,50,763.31445
,-8.0,50,763.596947
,-50.0,50,763.887185
,0.0,50,765.506997
,-22.0,50,767.13655
,-50.0,50,768.762439
,-33.0,50,770.370083
,-32.0,50,772.009901
,-39.0,50,773.657255
,-50.0,50,775.253556
,-50.0,50,776.920771
,-14.0,50,778.557342
,-37.0,50,780.156709
,0.0,50,781.798496
,0.0,50,783.44345
,-50.0,50,785.064772
,-50.0,50,786.7255
,-50.0,50,788.338613
,-50.0,50,790.008664
,-50.0,50,791.611401
,-50.0,50,793.252403
,-50.0,50,794.866432
,-42.0,50,796.535928
,-21.0,50,798.177668
,-50.0,50,799.805284
,-9.0,50,801.452546
,-5.0,50,803.069674
,-50.0,50,804.703842
,-22.0,50,806.347198
,-15.0,50,807.980263
,-9.0,50,809.59744
,-50.0,50,811.244013
,-9.0,50,812.871683
,-12.0,50,814.478622
,-12.0,50,816.130685
,-50.0,50,817.723086
,-8.0,50,819.363971
,-11.0,50,821.030271
,-20.0,50,822.667895
,0.0,50,824.27431
,-50.0,50,825.950713
,-50.0,50,827.55385
,-10.0,50,829.21514
,-17.0,50,830.811797
,-6.0,50,832.477713
,-15.0,50,834.122104
,-50.0,50,835.734114
,-50.0,50,837.400398
,-49.0,50,839.051082
,-41.0,50,840.649071
,-50.0,50,842.323519
,-50.0,50,843.958465
,-50.0,50,845.622393
,-6.0,50,845.879056
,-50.0,50,846.187512
,-50.0,50,846.476315
,-7.0,50,846.760681
,-6.0,50,847.032086
,-50.0,50,847.325664
,-50.0,50,847.608618
,-50.0,50,847.884523
,-4.0,50,848.153091
,0.0,50,848.478517
,-50.0,50,850.110659
,-50.0,50,851.782512
,-50.0,50,853.402215
,-50.0,50,855.051393
,-50.0,50,856.679794
,-18.0,50,858.338814
,-50.0,50,859.97991
,-50.0,50,861.579296
,-45.0,50,863.218704
,-50.0,50,864.874732
,-50.0,50,866.479975
,0.0,50,868.110503
,-48.0,50,869.772879
,-50.0,50,871.402135
,0.0,50,873.075335
,-48.0,50,874.689155
,-16.0,50,876.322552
,-50.0,50,878.000337
,-50.0,50,879.625889
,-31.0,50,881.247083
,-50.0,50,882.889565
,-50.0,50,884.524561
,-11.0,50,886.189972
,-50.0,50,887.821114
,0.0,50,889.436175
,-50.0,50,891.065171
,-43.0,50,892.732628
,-29.0,50,894.404827
,-35.0,50,896.031064
,-14.0,50,897.618624
,-50.0,50,899.284333
,-23.0,50,900.922917
,-50.0,50,902.560398
,-50.0,50,904.154617
,-22.0,50,905.7789
,-20.0,50,907.450368
,-14.0,50,909.071949
,-13.0,50,910.672582
,-50.0,50,912.351989
,-25.0,50,913.973146
,-50.0,50,915.590535
,-50.0,50,917.253314
,-50.0,50,918.873712
,-50.0,50,920.553751
,-50.0,50,922.201059
,-47.0,50,923.839084
,-50.0,50,925.469085
,0.0,50,927.08745
,-19.0,50,928.752925
,-50.0,50,930.410497
,0.0,50,930.677286
,-20.0,50,930.967801
,-13.0,50,931.257706
,-18.0,50,931.534486
,-13.0,50,931.792843
,-11.0,50,932.088075
,-7.0,50,932.384507
,-7.0,50,932.69039
,0.0,50,932.991283
,-50.0,50,933.280581
,-16.0,50,934.907338
,-30.0,50,936.543913
,-50.0,50,938.178865
,-7.0,50,939.859584
,-50.0,50,941.478063
,-29.0,50,943.103423
,-11.0,50,944.73011
,-40.0,50,946.402955
,0.0,50,948.033854
,0.0,50,949.652652
,-48.0,50,951.301196
,-50.0,50,952.956722
,-50.0,50,954.582522
,-12.0,50,956.265836
,-7.0,50,957.869948
,0.0,50,959.529447
,-50.0,50,961.177282
,-50.0,50,962.839971
,-20.0,50,964.477217
,-47.0,50,966.063057
,-20.0,50,967.715425
,-35.0,50,969.348683
,-50.0,50,970.979897
,-8.0,50,972.594901
,-9.0,50,974.253345
,-13.0,50,975.897001
,0.0,50,977.514555
,-22.0,50,979.161062
,-48.0,50,980.859171
,-41.0,50,982.468002
,-50.0,50,984.136079
,-50.0,50,985.747354
,-50.0,50,987.42106
,-50.0,50,989.044077
,0.0,50,990.640583
,-17.0,50,992.294714
,-20.0,50,993.90564
,-27.0,50,995.531211
,-36.0,50,997.202649
,-13.0,50,998.870637
,-50.0,50,1000.482687
,0.0,50,1002.150543
,-50.0,50,1003.801526
,-45.0,50,1005.447046
,-16.0,50,1007.070363
,-49.0,50,1008.707901
,-15.0,50,1010.345407
,-45.0,50,1011.966147
,-20.0,50,1013.633898
,-9.0,50,1015.270886
,-10.0,50,1015.552563
,-9.0,50,1015.80064
,-48.0,50,1016.065639
,-10.0,50,1016.342322
,-9.0,50,1016.631762
,-9.0,50,1016.928174
,-14.0,50,1017.201232
,-7.0,50,1017.477575
,-10.0,50,1017.748594
,-50.0,50,1018.090587
,-21.0,50,1019.745142
,-50.0,50,1021.392312
,-10.0,50,1023.03725
,-50.0,50,1024.698915
,-50.0,50,1026.320379
,-21.0,50,1027.963393
,-2.0,50,1029.593154
,-50.0,50,1031.228181
,-24.0,50,1032.859812
,-20.0,50,1034.512999
,-21.0,50,1036.16656
,-17.0,50,1037.772675
,-20.0,50,1039.426894
,-15.0,50,1041.076721
,-26.0,50,1042.690273
,-19.0,50,1044.341703
,-9.0,50,1045.943324
,0.0,50,1047.583288
,-16.0,50,1049.225092
,-10.0,50,1050.866184
,-39.0,50,1052.475696
,-31.0,50,1054.111334
,0.0,50,1055.789654
,-35.0,50,1057.414707
,-34.0,50,1059.064638
,0.0,50,1060.690505
,-18.0,50,1062.322155
,0.0,50,1063.960868
,-45.0,50,1065.60036
,-45.0,50,1067.264314
,-27.0,50,1068.896996
,-15.0,50,1070.507455
,-18.0,50,1072.130179
,-49.0,50,1073.750535
,-16.0,50,1075.426944
,-47.0,50,1077.031248
,-18.0,50,1078.694577
,-12.0,50,1080.342589
,-9.0,50,1081.939983
,-12.0,50,1083.596731
,-10.0,50,1085.206401
,-20.0,50,1086.857769
,-26.0,50,1088.482525
,-28.0,50,1090.159412
,-46.0,50,1091.761122
,-10.0,50,1093.411685
,-18.0,50,1095.039043
,-16.0,50,1096.697205
,0.0,50,1098.338036
,-22.0,50,1099.975718
,-14.0,50,1100.24972
,-11.0,50,1100.532503
,-7.0,50,1100.795908
,-9.0,50,1101.050132
,-11.0,50,1101.322018
,-1.0,50,1101.586205
,-5.0,50,1101.871747
,-13.0,50,1102.163939
,-50.0,50,1102.479194
,-38.0,50,1102.774097
,-14.0,50,1104.411352
,-48.0,50,1106.070454
,-23.0,50,1107.715033
,0.0,50,1109.357364
,-25.0,50,1110.967926
,0.0,50,1112.644861
,-48.0,50,1114.303925
,-19.0,50,1115.968246
,-16.0,50,1117.553236
,0.0,50,1119.198421
,-16.0,50,1120.894098
,-23.0,50,1122.501313
,-17.0,50,1124.162087
,-12.0,50,1125.81483
,-31.0,50,1127.44368
,-10.0,50,1129.074688
,-17.0,50,1130.71625
,-21.0,50,1132.353587
,-21.0,50,1133.989559
,-19.0,50,1135.610905
,-16.0,50,1137.256037
,0.0,50,1138.90015
,-40.0,50,1140.531784
,-22.0,50,1142.172393
,-24.0,50,1143.803602
,-14.0,50,1145.450273
,-18.0,50,1147.08133
,-10.0,50,1148.717738
,-16.0,50,1150.328982
,-35.0,50,1151.962604
,-13.0,50,1153.59251
,0.0,50,1155.214602
,0.0,50,1156.871187
,-14.0,50,1158.514828
,-16.0,50,1160.126598
,-21.0,50,1161.801782
,-16.0,50,1163.477918
,-8.0,50,1165.116495
,-47.0,50,1166.744394
,-16.0,50,1168.366313
,-24.0,50,1170.000331
,-27.0,50,1171.625741
,-14.0,50,1173.28205
,-16.0,50,1174.883265
,-18.0,50,1176.571915
,-7.0,50,1178.186363
,-18.0,50,1179.86444
,0.0,50,1181.477698
,-17.0,50,1183.119362
,0.0,50,1184.754894
,-9.0,50,1185.028076
,-6.0,50,1185.291511
,-42.0,50,1185.572471
,-6.0,50,1185.86578
,-13.0,50,1186.121245
,-14.0,50,1186.388701
,-7.0,50,1186.68191
,-8.0,50,1186.942687
,-13.0,50,1187.204142
,-17.0,50,1187.613364
,-23.0,50,1189.219315
,-31.0,50,1190.873812
,-4.0,50,1192.513699
,-9.0,50,1194.167549
,-48.0,50,1195.779159
,-31.0,50,1197.394694
,-28.0,50,1199.05635
,-16.0,50,1200.6829
,-35.0,50,1202.300298
,-11.0,50,1203.972763
,-26.0,50,1205.600975
,-18.0,50,1207.262124
,-27.0,50,1208.887793
,-18.0,50,1210.548757
,-50.0,50,1212.181468
,-33.0,50,1213.79736
,-20.0,50,1215.407136
,-33.0,50,1217.086258
,-18.0,50,1218.719027
,-44.0,50,1220.329625
,-29.0,50,1221.971485
,-15.0,50,1223.597164
,-12.0,50,1225.25106
,-6.0,50,1226.889984
,-9.0,50,1228.519331
,0.0,50,1230.199997
,-12.0,50,1231.815397
,-26.0,50,1233.447836
,-13.0,50,1235.077528
,-9.0,50,1236.737298
,0.0,50,1238.388884
,-11.0,50,1240.070635
,-11.0,50,1241.696849
,-35.0,50,1243.311024
,-8.0,50,1244.957207
,-15.0,50,1246.602515
,-21.0,50,1248.270383
,-25.0,50,1249.913802
,-21.0,50,1251.504921
,-8.0,50,1253.158573
,-8.0,50,1254.822848
,-17.0,50,1256.43975
,-6.0,50,1258.094468
,-19.0,50,1259.728198
,-21.0,50,1261.373827
,-44.0,50,1263.014996
,-50.0,50,1264.631565
,-21.0,50,1266.277922
,0.0,50,1267.894797
,-10.0,50,1269.599021
,-5.0,50,1269.860837
,-10.0,50,1270.110672
,-5.0,50,1270.380952
,-8.0,50,1270.646066
,-14.0,50,1270.92306
,-8.0,50,1271.190483
,-12.0,50,1271.465129
,-13.0,50,1271.7551
,-13.0,50,1272.033407
,-47.0,50,1272.368896
,-26.0,50,1274.013057
,-20.0,50,1275.649515
,-47.0,50,1277.298591
,-43.0,50,1278.947824
,-47.0,50,1280.584306
,-26.0,50,1282.198898
,-39.0,50,1283.867509
,-14.0,50,1285.45422
,-43.0,50,1287.123581
,0.0,50,1288.756428
,-18.0,50,1290.40596
,-11.0,50,1292.012908
,-35.0,50,1293.685248
,-14.0,50,1295.344926
,-13.0,50,1296.976203
,-26.0,50,1298.58643
,-19.0,50,1300.264484
,-25.0,50,1301.88323
,-12.0,50,1303.527772
,-22.0,50,1305.150086
,-13.0,50,1306.766994
,-25.0,50,1308.414775
,-11.0,50,1310.09638
,-29.0,50,1311.693401
,-16.0,50,1313.353154
,-14.0,50,1314.988775
,-30.0,50,1316.641032
,-22.0,50,1318.286706
,-20.0,50,1319.912331
,-6.0,50,1321.595386
,-6.0,50,1323.198218
,-8.0,50,1324.830073
,-9.0,50,1326.45309
,-19.0,50,1328.091366
,-16.0,50,1329.710614
,-11.0,50,1331.339339
,-27.0,50,1333.02544
,-16.0,50,1334.638997
,-40.0,50,1336.276727
,-12.0,50,1337.944382
,0.0,50,1339.582846
,0.0,50,1341.193089
,-4.0,50,1342.850616
,-12.0,50,1344.501893
,-5.0,50,1346.107771
,-18.0,50,1347.767198
,-50.0,50,1349.410165
,-14.0,50,1351.047359
,-14.0,50,1352.688004
,-14.0,50,1354.37746
,-6.0,50,1354.675413
,-9.0,50,1354.939987
,-12.0,50,1355.210583
,-12.0,50,1355.506558
,-10.0,50,1355.789854
,-12.0,50,1356.067247
,-6.0,50,1356.353523
,-5.0,50,1356.626533
,-10.0,50,1356.900265
,0.0,50,1357.189423
,0.0,50,1358.836176
,-10.0,50,1360.456648
,0.0,50,1362.088838
,-34.0,50,1363.736176
,-26.0,50,1365.383196
,-35.0,50,1367.055636
,-7.0,50,1368.643035
,-27.0,50,1370.29197
,-14.0,50,1371.941767
,-17.0,50,1373.556014
,0.0,50,1375.210105
,0.0,50,1376.862975
,-10.0,50,1378.505636
,-21.0,50,1380.155979
,-15.0,50,1381.790741
,-19.0,50,1383.39747
,-39.0,50,1385.083687
,-22.0,50,1386.721792
,-20.0,50,1388.360167
,-22.0,50,1389.984607
,-22.0,50,1391.640111
,-19.0,50,1393.24074
,-42.0,50,1394.90332
,-36.0,50,1396.567395
,-16.0,50,1398.175834
,-30.0,50,1399.805234
,-25.0,50,1401.461481
,-8.0,50,1403.079047
,-13.0,50,1404.731725
,-18.0,50,1406.359396
,-17.0,50,1408.015705
,-22.0,50,1409.682268
,-19.0,50,1411.314201
,-14.0,50,1412.960567
,-17.0,50,1414.607864
,-19.0,50,1416.240629
,-14.0,50,1417.870172
,-4.0,50,1419.511636
,-21.0,50,1421.14511
,-14.0,50,1422.766956
,-9.0,50,1424.399267
,-27.0,50,1426.028562
,-9.0,50,1427.711065
,-27.0,50,1429.309818
,-8.0,50,1430.948742
,-16.0,50,1432.581022
,-38.0,50,1434.249721
,-39.0,50,1435.880847
,0.0,50,1437.511401
,-11.0,50,1439.164748
,-15.0,50,1439.433485
,-34.0,50,1439.707694
,-12.0,50,1440.001655
,-12.0,50,1440.292789
,-13.0,50,1440.577322
,-4.0,50,1440.855961
,-21.0,50,1441.159046
,-12.0,50,1441.420063
,-12.0,50,1441.687712
,-21.0,50,1441.971146
,-31.0,50,1443.600245
,0.0,50,1445.265511
,-16.0,50,1446.900879
,-24.0,50,1448.55777
,-44.0,50,1450.192568
,-18.0,50,1451.862496
,-36.0,50,1453.499721
,-8.0,50,1455.115328
,-12.0,50,1456.772576
,-39.0,50,1458.429171
,-4.0,50,1460.051138
,-9.0,50,1461.717433
,0.0,50,1463.347161
,-41.0,50,1464.990197
,-28.0,50,1466.618981
,-21.0,50,1468.246288
,-10.0,50,1469.88394
,-22.0,50,1471.515818
,-21.0,50,1473.165363
,-27.0,50,1474.789007
,-36.0,50,1476.437898
,-13.0,50,1478.117792
,-12.0,50,1479.721753
,-12.0,50,1481.382471
,-17.0,50,1483.02017
,-20.0,50,1484.645656
,-9.0,50,1486.258148
,-11.0,50,1487.933628
