#{"t_start": 1581326844.1325703, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,482.558171
,-50.0,50,484.195805
,-50.0,50,485.804425
,-50.0,50,487.440775
,-50.0,50,489.057001
,0.0,50,490.641454
,-50.0,50,492.306785
,-50.0,50,493.924986
,-50.0,50,495.506317
,-50.0,50,497.173662
,-50.0,50,498.80032
,-50.0,50,500.429097
,-41.0,50,502.072214
,0.0,50,503.705765
,-50.0,50,505.323603
,-50.0,50,507.004293
,-50.0,50,507.290142
,-50.0,50,507.582651
,-50.0,50,507.852115
,-50.0,50,508.148789
,0.0,50,508.424372
,0.0,50,508.683685
,-50.0,50,508.95511
,-50.0,50,509.256051
,-50.0,50,509.55908
,-50.0,50,509.944676
,-50.0,50,511.572973
,-50.0,50,513.212667
,-50.0,50,514.869522
,-50.0,50,516.482684
,-50.0,50,518.103431
,-50.0,50,519.729666
,-50.0,50,521.338338
,-50.0,50,523.0204
,-50.0,50,524.665461
,-50.0,50,526.260459
,-50.0,50,527.916056
,-50.0,50,529.518015
,-50.0,50,531.181957
,-13.0,50,532.790903
,-50.0,50,534.446454
,-50.0,50,536.041651
,-50.0,50,537.706408
,-50.0,50,539.324085
,-50.0,50,540.894509
,-50.0,50,542.583683
,-6.0,50,544.208697
,-50.0,50,545.818517
,-50.0,50,547.43216
,-50.0,50,549.024647
,-50.0,50,550.687105
,-50.0,50,552.308718
,-50.0,50,553.926412
,-50.0,50,555.615431
,-50.0,50,557.21372
,-50.0,50,558.829752
,-50.0,50,560.486001
,-50.0,50,562.091445
,-50.0,50,563.718669
,-50.0,50,565.339772
,0.0,50,566.936979
,-50.0,50,568.610171
,-50.0,50,570.213687
,-50.0,50,571.846712
,-50.0,50,573.459243
,-50.0,50,575.095366
,-50.0,50,576.708301
,-33.0,50,578.340974
,-50.0,50,579.959481
,0.0,50,581.574106
,-50.0,50,583.201189
,-50.0,50,584.845836
,-50.0,50,586.481209
,-50.0,50,588.109598
,-50.0,50,589.76539
,-50.0,50,591.406333
,-5.0,50,591.667033
,-50.0,50,591.951799
,-50.0,50,592.205097
,-50.0,50,592.500427
,-50.0,50,592.787714
,-50.0,50,593.048213
,-50.0,50,593.331295
,-50.0,50,593.609621
,-50.0,50,593.901021
,-50.0,50,594.32982
,-50.0,50,595.974139
,-50.0,50,597.62819
,-50.0,50,599.244476
,-50.0,50,600.916703
,-50.0,50,602.547638
,-34.0,50,604.193565
,-50.0,50,605.840321
,-50.0,50,607.468353
,-50.0,50,609.104946
,-50.0,50,610.713975
,-50.0,50,612.392224
,-49.0,50,614.006985
,-50.0,50,615.629478
,-50.0,50,617.268122
,-50.0,50,618.895539
,-50.0,50,620.525661
,-50.0,50,622.153872
,-24.0,50,623.843078
,-50.0,50,625.43551
,-50.0,50,627.114472
,-50.0,50,628.721766
,-50.0,50,630.350069
,-49.0,50,631.994942
,-50.0,50,633.633918
,-50.0,50,635.268584
,-50.0,50,636.910349
,-50.0,50,638.523808
,-50.0,50,640.175022
,-50.0,50,641.81264
,-50.0,50,643.44582
,-50.0,50,645.073199
,-50.0,50,646.701601
,-50.0,50,648.399561
,-50.0,50,650.011412
,-50.0,50,651.611392
,-12.0,50,653.217685
,-10.0,50,654.87623
,-50.0,50,656.527935
,0.0,50,658.15424
,-11.0,50,659.809486
,0.0,50,661.433954
,-50.0,50,663.036425
,-50.0,50,664.683388
,-25.0,50,666.330201
,-50.0,50,667.946301
,-15.0,50,669.594085
,-50.0,50,671.259535
,-50.0,50,672.872192
,-50.0,50,674.513916
,-50.0,50,676.1677
,-50.0,50,676.425575
,-50.0,50,676.743629
,-50.0,50,677.021069
,-50.0,50,677.299416
,-50.0,50,677.578014
,-50.0,50,677.863454
,-50.0,50,678.148364
,-50.0,50,678.395449
,-50.0,50,678.698659
,-50.0,50,678.997097
,-50.0,50,680.671366
,-26.0,50,682.306311
,-50.0,50,683.937128
,-50.0,50,685.56982
,-50.0,50,687.201744
,-50.0,50,688.819192
,-50.0,50,690.448825
,-50.0,50,692.073411
,-50.0,50,693.706998
,-22.0,50,695.334721
,-50.0,50,696.950744
,-12.0,50,698.59827
,-50.0,50,700.226912
,-50.0,50,701.895612
,-50.0,50,703.509493
,-50.0,50,705.135922
,-50.0,50,706.770563
,-50.0,50,708.419433
,-50.0,50,710.03752
,-50.0,50,711.67228
,-50.0,50,713.31171
,-12.0,50,714.907783
,-50.0,50,716.55098
,-50.0,50,718.202988
,-50.0,50,719.788335
,-50.0,50,721.440393
,-50.0,50,723.106306
,-50.0,50,724.748049
,-50.0,50,726.35078
,0.0,50,727.976134
,-50.0,50,729.651182
,-50.0,50,731.26763
,-50.0,50,732.917308
,-50.0,50,734.54859
,-50.0,50,736.175835
,-50.0,50,737.811496
,-50.0,50,739.435023
,-50.0,50,741.112285
,-50.0,50,742.722921
,-50.0,50,744.34215
,-50.0,50,745.958373
,-21.0,50,747.577752
,-14.0,50,749.23257
,-50.0,50,750.8944
,-50.0,50,752.500014
,-3.0,50,754.15472
,-50.0,50,755.758017
,-50.0,50,757.415576
,-50.0,50,759.054243
,-3.0,50,760.70109
,-50.0,50,760.995972
,-50.0,50,761.256781
,-50.0,50,761.529656
,-6.0,50,761.833092
,-17.0,50,762.119536
,-50.0,50,762.381885
,-50.0,50,762.65822
,-50.0,50,762.930532
,0.0,50,763.214594
,-12.0,50,763.636836
,-50.0,50,765.236926
,-50.0,50,766.883518
,-21.0,50,768.510473
,-9.0,50,770.120081
,-29.0,50,771.74215
,-47.0,50,773.374213
,-50.0,50,775.029053
,-50.0,50,776.662731
,0.0,50,778.284322
,-7.0,50,779.93974
,-50.0,50,781.551746
,-50.0,50,783.189574
,-16.0,50,784.822032
,-50.0,50,786.482078
,-21.0,50,788.083358
,-50.0,50,789.736932
,-50.0,50,791.371667
,-50.0,50,793.010688
,-50.0,50,794.636461
,-50.0,50,796.293541
,-50.0,50,797.949125
,-50.0,50,799.54446
,-47.0,50,801.205229
,-50.0,50,802.80232
,-21.0,50,804.445443
,-50.0,50,806.079782
,-41.0,50,807.728358
,-11.0,50,809.337752
,-50.0,50,810.962236
,-50.0,50,812.569546
,-50.0,50,814.22384
,-50.0,50,815.8674
,-16.0,50,817.504071
,-50.0,50,819.111659
,-50.0,50,820.7723
,-50.0,50,822.406794
,-50.0,50,824.030062
,-50.0,50,825.651212
,-50.0,50,827.290701
,-50.0,50,828.931725
,-50.0,50,830.566642
,-48.0,50,832.193625
,0.0,50,833.857164
,-50.0,50,835.474462
,0.0,50,837.116307
,-50.0,50,838.768799
,-50.0,50,840.381816
,-28.0,50,842.043265
,-50.0,50,843.651716
,-9.0,50,845.367469
,0.0,50,845.652061
,-50.0,50,845.951414
,-8.0,50,846.247618
,-50.0,50,846.520158
,-15.0,50,846.798443
,-50.0,50,847.098472
,-8.0,50,847.376288
,-50.0,50,847.653567
,-10.0,50,847.93635
,-50.0,50,848.261205
,-50.0,50,849.862701
,-50.0,50,851.52352
,-17.0,50,853.155622
,-50.0,50,854.778888
,-50.0,50,856.457136
,-50.0,50,858.096105
,-50.0,50,859.713613
,-11.0,50,861.327214
,-17.0,50,862.978599
,-50.0,50,864.624488
,-12.0,50,866.256444
,-8.0,50,867.898615
,-50.0,50,869.535446
,-18.0,50,871.17842
,-43.0,50,872.81372
,-16.0,50,874.447171
,-50.0,50,876.060974
,-20.0,50,877.706114
,-50.0,50,879.36026
,-50.0,50,880.988317
,-12.0,50,882.643996
,-18.0,50,884.277885
,-22.0,50,885.954134
,-50.0,50,887.577754
,-29.0,50,889.203398
,-50.0,50,890.820593
,-10.0,50,892.473525
,-50.0,50,894.112974
,0.0,50,895.776762
,-9.0,50,897.398463
,-50.0,50,899.049732
,-14.0,50,900.647686
,-39.0,50,902.283851
,-50.0,50,903.926461
,-25.0,50,905.568773
,-50.0,50,907.159665
,-50.0,50,908.794852
,-27.0,50,910.428551
,-50.0,50,912.093649
,-50.0,50,913.715141
,-50.0,50,915.334701
,-14.0,50,917.007668
,-50.0,50,918.647651
,-50.0,50,920.313904
,-23.0,50,921.94422
,-28.0,50,923.558123
,-10.0,50,925.202718
,-47.0,50,926.839305
,-45.0,50,928.492072
,-10.0,50,930.126029
,-11.0,50,930.412473
,-10.0,50,930.687668
,-9.0,50,930.987504
,-11.0,50,931.274278
,-7.0,50,931.526629
,-9.0,50,931.810042
,-6.0,50,932.098655
,0.0,50,932.391526
,-14.0,50,932.671856
,-49.0,50,933.02481
,-48.0,50,934.691714
,-15.0,50,936.287677
,-50.0,50,937.944431
,-49.0,50,939.595758
,-50.0,50,941.206636
,-25.0,50,942.846252
,-8.0,50,944.495931
,-24.0,50,946.11023
,-22.0,50,947.769391
,-11.0,50,949.41493
,-13.0,50,951.037872
,-40.0,50,952.704507
,-12.0,50,954.336149
,-50.0,50,955.997199
,-14.0,50,957.617943
,-36.0,50,959.270924
,-50.0,50,960.942863
,-29.0,50,962.565421
,-9.0,50,964.209456
,-11.0,50,965.841205
,-47.0,50,967.456473
,-38.0,50,969.084512
,0.0,50,970.700668
,-46.0,50,972.364835
,-50.0,50,974.010869
,-32.0,50,975.659199
,0.0,50,977.278857
,-10.0,50,978.889758
,-37.0,50,980.55224
,-30.0,50,982.198643
,-50.0,50,983.855738
,-20.0,50,985.500381
,-40.0,50,987.142141
,-38.0,50,988.785281
,0.0,50,990.379938
,-50.0,50,992.019919
,-16.0,50,993.641127
,-18.0,50,995.303253
,-50.0,50,996.994748
,-35.0,50,998.594095
,-14.0,50,1000.26015
,-23.0,50,1001.891919
,-29.0,50,1003.524105
,-23.0,50,1005.155727
,-20.0,50,1006.814641
,-50.0,50,1008.461214
,-14.0,50,1010.083759
,-21.0,50,1011.733926
,-24.0,50,1013.398758
,-11.0,50,1015.043541
,-8.0,50,1015.31989
,-50.0,50,1015.580426
,-10.0,50,1015.837725
,-50.0,50,1016.120269
,-23.0,50,1016.394839
,0.0,50,1016.708266
,0.0,50,1016.977891
,-13.0,50,1017.249336
,-11.0,50,1017.509478
,-50.0,50,1017.841539
,-49.0,50,1019.524971
,-12.0,50,1021.128212
,-6.0,50,1022.783313
,-19.0,50,1024.43167
,-20.0,50,1026.073505
,-22.0,50,1027.713924
,-12.0,50,1029.361139
,-10.0,50,1030.971267
,-37.0,50,1032.619973
,-11.0,50,1034.237315
,-20.0,50,1035.850482
,-20.0,50,1037.552704
,-48.0,50,1039.157125
,-50.0,50,1040.813861
,-12.0,50,1042.451143
,-30.0,50,1044.058159
,-21.0,50,1045.68457
,-4.0,50,1047.36323
,-49.0,50,1048.967304
,-21.0,50,1050.615283
,-20.0,50,1052.240443
,-8.0,50,1053.864668
,-9.0,50,1055.52681
,-26.0,50,1057.160035
,-13.0,50,1058.80807
,-18.0,50,1060.44401
,-15.0,50,1062.071983
,-18.0,50,1063.718451
,-17.0,50,1065.358205
,-50.0,50,1067.00506
,-26.0,50,1068.632143
,-15.0,50,1070.244752
,-12.0,50,1071.881321
,-12.0,50,1073.494714
,-14.0,50,1075.140563
,-13.0,50,1076.827472
,-22.0,50,1078.454444
,-20.0,50,1080.079779
,-23.0,50,1081.688423
,-6.0,50,1083.30877
,-38.0,50,1084.982877
,-19.0,50,1086.627431
,-9.0,50,1088.251747
,-42.0,50,1089.863087
,-5.0,50,1091.527663
,-9.0,50,1093.174103
,-20.0,50,1094.79017
,0.0,50,1096.451515
,-6.0,50,1098.076005
,-12.0,50,1099.717109
,-11.0,50,1099.963937
,0.0,50,1100.236568
,-13.0,50,1100.504153
,-13.0,50,1100.762141
,-50.0,50,1101.030922
,-23.0,50,1101.318857
,-50.0,50,1101.627036
,-12.0,50,1101.888791
,-14.0,50,1102.169523
,-13.0,50,1102.511826
,0.0,50,1104.167387
,-50.0,50,1105.819244
,-19.0,50,1107.439284
,-25.0,50,1109.085339
,-12.0,50,1110.726135
,-16.0,50,1112.434315
,-12.0,50,1114.025892
,-33.0,50,1115.702576
,-13.0,50,1117.305134
,-47.0,50,1118.94258
,0.0,50,1120.623797
,-18.0,50,1122.243717
,0.0,50,1123.886605
,0.0,50,1125.53111
,-11.0,50,1127.150953
,-29.0,50,1128.816268
,-12.0,50,1130.453235
,-11.0,50,1132.104104
,-18.0,50,1133.71753
,-21.0,50,1135.357147
,-25.0,50,1136.96709
,-16.0,50,1138.62955
,-50.0,50,1140.27174
,-7.0,50,1141.879245
,-30.0,50,1143.542838
,-8.0,50,1145.158444
,-48.0,50,1146.82174
,0.0,50,1148.464052
,0.0,50,1150.052409
,-9.0,50,1151.711147
,-19.0,50,1153.315651
,0.0,50,1154.955318
,-10.0,50,1156.565954
,-19.0,50,1158.225115
,-30.0,50,1159.875216
,-21.0,50,1161.549215
,-19.0,50,1163.184224
,-9.0,50,1164.811866
,-10.0,50,1166.469149
,-26.0,50,1168.136173
,-27.0,50,1169.738789
,-28.0,50,1171.375595
,-21.0,50,1173.019122
,-19.0,50,1174.649506
,-23.0,50,1176.263601
,-11.0,50,1177.908436
,-34.0,50,1179.575857
,-24.0,50,1181.20919
,-29.0,50,1182.839296
,-8.0,50,1184.50161
,-8.0,50,1184.775346
,-50.0,50,1185.046906
,0.0,50,1185.349014
,-9.0,50,1185.615964
,-9.0,50,1185.910989
,-20.0,50,1186.174064
,-12.0,50,1186.440335
,-13.0,50,1186.691139
,-13.0,50,1186.970797
,0.0,50,1187.308477
,-22.0,50,1188.968799
,-23.0,50,1190.574769
,-16.0,50,1192.229361
,-41.0,50,1193.882851
,-26.0,50,1195.499331
,-22.0,50,1197.154311
,-50.0,50,1198.816213
,-13.0,50,1200.439612
,-9.0,50,1202.096112
,-14.0,50,1203.716201
,-47.0,50,1205.399793
,-13.0,50,1207.026442
,-50.0,50,1208.651841
,-13.0,50,1210.237773
,-8.0,50,1211.913359
,-15.0,50,1213.524098
,-16.0,50,1215.194438
,-24.0,50,1216.802307
,0.0,50,1218.425269
,-15.0,50,1220.051903
,-34.0,50,1221.712914
,-13.0,50,1223.375337
,-7.0,50,1224.966506
,-18.0,50,1226.614939
,-18.0,50,1228.263514
,-8.0,50,1229.926237
,-21.0,50,1231.576217
,-35.0,50,1233.205904
,-32.0,50,1234.818597
,-41.0,50,1236.484416
,0.0,50,1238.136971
,-20.0,50,1239.800291
,-32.0,50,1241.44011
,-18.0,50,1243.055429
,-20.0,50,1244.710545
,-30.0,50,1246.362537
,0.0,50,1247.982727
,-16.0,50,1249.613691
,-17.0,50,1251.291906
,-10.0,50,1252.883868
,-19.0,50,1254.533157
,-13.0,50,1256.199847
,-14.0,50,1257.832097
,-24.0,50,1259.493116
,-16.0,50,1261.13026
,-24.0,50,1262.745429
,-13.0,50,1264.373674
,-18.0,50,1266.022668
,-16.0,50,1267.661899
,-13.0,50,1269.330134
,-19.0,50,1269.595353
,-11.0,50,1269.859568
,-5.0,50,1270.140391
,-21.0,50,1270.393733
,-6.0,50,1270.654501
,-11.0,50,1270.942152
,-9.0,50,1271.229574
,-8.0,50,1271.507315
,-7.0,50,1271.786038
,-12.0,50,1272.125638
,-29.0,50,1273.775576
,-11.0,50,1275.388731
,-16.0,50,1277.041299
,-21.0,50,1278.67978
,-17.0,50,1280.326714
,-39.0,50,1281.950247
,-25.0,50,1283.566216
,-44.0,50,1285.237819
,-16.0,50,1286.883007
,-25.0,50,1288.473183
,-19.0,50,1290.104367
,-24.0,50,1291.755816
,-13.0,50,1293.42588
,-18.0,50,1295.047897
,-50.0,50,1296.702253
,0.0,50,1298.319733
,-22.0,50,1300.00418
,-8.0,50,1301.630836
,-15.0,50,1303.265282
,-25.0,50,1304.915071
,-28.0,50,1306.510612
,-22.0,50,1308.175637
,-16.0,50,1309.822165
,-25.0,50,1311.447516
,-50.0,50,1313.127482
,-35.0,50,1314.755747
,-14.0,50,1316.358111
,-12.0,50,1318.037838
,-45.0,50,1319.659532
,-7.0,50,1321.302297
,-50.0,50,1322.952117
,-10.0,50,1324.594797
,-25.0,50,1326.20209
,0.0,50,1327.819269
,-29.0,50,1329.48858
,-46.0,50,1331.122297
,-50.0,50,1332.741522
,-17.0,50,1334.363406
,-22.0,50,1336.021966
,-28.0,50,1337.645069
,-14.0,50,1339.330551
,-17.0,50,1340.927977
,-19.0,50,1342.600685
,-16.0,50,1344.234561
,-50.0,50,1345.844579
,-50.0,50,1347.535151
,-50.0,50,1349.191729
,-20.0,50,1350.820957
,-17.0,50,1352.460066
,-6.0,50,1354.105849
,0.0,50,1354.379959
,-12.0,50,1354.668853
,0.0,50,1354.951913
,-11.0,50,1355.222672
,-9.0,50,1355.507528
,-7.0,50,1355.779818
,-13.0,50,1356.054772
,-7.0,50,1356.334328
,-16.0,50,1356.588514
,-4.0,50,1356.92546
,-10.0,50,1358.593469
,-5.0,50,1360.194271
,-44.0,50,1361.867764
,-15.0,50,1363.482683
,-17.0,50,1365.126446
,-12.0,50,1366.743263
,-18.0,50,1368.371698
,-14.0,50,1370.058815
,-15.0,50,1371.639211
,-23.0,50,1373.320046
,-50.0,50,1374.971005
,-37.0,50,1376.60007
,-28.0,50,1378.250101
,-40.0,50,1379.898706
,-18.0,50,1381.50882
,-23.0,50,1383.174491
,-25.0,50,1384.80784
,-7.0,50,1386.458794
,-28.0,50,1388.105402
,-37.0,50,1389.726423
,-33.0,50,1391.354023
,-9.0,50,1393.018023
,-25.0,50,1394.630059
,-18.0,50,1396.294941
,0.0,50,1397.901736
,-13.0,50,1399.562925
,-19.0,50,1401.220252
,-23.0,50,1402.856976
,-16.0,50,1404.478938
,-11.0,50,1406.111502
,-10.0,50,1407.78086
,-12.0,50,1409.410877
,0.0,50,1411.064701
,-24.0,50,1412.701376
,-46.0,50,1414.344826
,-17.0,50,1415.957174
,-12.0,50,1417.623441
,-26.0,50,1419.271297
,-10.0,50,1420.886962
,-26.0,50,1422.520543
,-7.0,50,1424.171104
,-34.0,50,1425.798644
,-50.0,50,1427.456646
,-17.0,50,1429.077489
,-6.0,50,1430.713648
,-13.0,50,1432.333793
,-10.0,50,1433.986016
,-10.0,50,1435.621322
,-45.0,50,1437.280183
,-5.0,50,1438.912609
,-11.0,50,1439.199573
,-9.0,50,1439.476056
,-11.0,50,1439.746654
,-7.0,50,1440.013796
,-8.0,50,1440.314465
,0.0,50,1440.580575
,-16.0,50,1440.853392
,0.0,50,1441.124253
,-10.0,50,1441.391699
,-14.0,50,1441.696017
,-18.0,50,1443.359545
,-13.0,50,1445.014449
,-29.0,50,1446.685925
,-30.0,50,1448.305545
,-14.0,50,1449.915972
,-27.0,50,1451.595475
,-18.0,50,1453.259922
,-10.0,50,1454.864704
,-31.0,50,1456.526072
,-14.0,50,1458.122218
,-25.0,50,1459.803127
,-26.0,50,1461.425714
,-13.0,50,1463.078202
,-11.0,50,1464.740558
,-8.0,50,1466.35371
,-5.0,50,1467.992377
,-14.0,50,1469.653455
,-8.0,50,1471.268153
,-19.0,50,1472.912058
,-7.0,50,1474.528927
,-24.0,50,1476.210642
,-24.0,50,1477.805011
,-21.0,50,1479.486496
,-37.0,50,1481.153419
,-10.0,50,1482.776308
,0.0,50,1484.39086
,-7.0,50,1486.003007
