#{"t_start": 1581326845.1000395, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1199.455686
,-25.0,50,1201.128828
,0.0,50,1202.729947
,-21.0,50,1204.388563
,-10.0,50,1206.054024
,-10.0,50,1207.650003
,-21.0,50,1209.283484
,-50.0,50,1210.947279
,-22.0,50,1212.562847
,-18.0,50,1214.213887
,-15.0,50,1215.86403
,-23.0,50,1217.499534
,-29.0,50,1219.101919
,-5.0,50,1220.734065
,-26.0,50,1222.387388
,-26.0,50,1224.022728
,0.0,50,1225.676596
,-27.0,50,1227.298269
,-21.0,50,1228.959151
,-12.0,50,1230.596098
,-21.0,50,1232.253738
,-20.0,50,1233.893448
,-13.0,50,1235.485368
,-11.0,50,1237.176486
,-24.0,50,1238.826826
,-10.0,50,1240.479327
,-16.0,50,1242.097847
,0.0,50,1243.768614
,-21.0,50,1245.423033
,-14.0,50,1247.029391
,-12.0,50,1248.685182
,0.0,50,1250.319736
,-34.0,50,1251.942805
,-22.0,50,1253.602468
,-14.0,50,1255.214485
,-17.0,50,1256.868569
,-19.0,50,1258.484614
,0.0,50,1260.143232
,-17.0,50,1261.79675
,-23.0,50,1263.398262
,-18.0,50,1265.065611
,-23.0,50,1266.70218
,0.0,50,1268.32964
,-10.0,50,1268.598116
,-9.0,50,1268.862474
,-7.0,50,1269.14662
,-8.0,50,1269.421127
,-13.0,50,1269.702117
,-10.0,50,1269.975046
,-10.0,50,1270.258458
,-11.0,50,1270.545138
,-11.0,50,1270.825373
,-15.0,50,1271.153478
,-12.0,50,1272.795805
,-13.0,50,1274.439085
,-22.0,50,1276.087607
,-15.0,50,1277.721479
,-23.0,50,1279.352214
,0.0,50,1280.992015
,-22.0,50,1282.632819
,-23.0,50,1284.260512
,-50.0,50,1285.897059
,-50.0,50,1287.526997
,-48.0,50,1289.179298
,-14.0,50,1290.79472
,-11.0,50,1292.413918
,-17.0,50,1294.076231
,-50.0,50,1295.751262
,-16.0,50,1297.40408
,-16.0,50,1299.012523
,-7.0,50,1300.674485
,-4.0,50,1302.300507
,-24.0,50,1303.917486
,-9.0,50,1305.544887
,-46.0,50,1307.216375
,-15.0,50,1308.851435
,-50.0,50,1310.490829
,0.0,50,1312.120554
,-12.0,50,1313.766967
,-23.0,50,1315.422046
,-10.0,50,1317.08104
,-37.0,50,1318.701049
,-16.0,50,1320.338486
,-31.0,50,1321.974021
,-18.0,50,1323.626976
,-16.0,50,1325.232745
,-23.0,50,1326.865575
,0.0,50,1328.481486
,-16.0,50,1330.141849
,-42.0,50,1331.782588
,-35.0,50,1333.419069
,-24.0,50,1335.065892
,-15.0,50,1336.691035
,-17.0,50,1338.336872
,-37.0,50,1339.980454
,-10.0,50,1341.621828
,-4.0,50,1343.282047
,0.0,50,1344.899819
,-13.0,50,1346.559524
,-19.0,50,1348.214482
,-10.0,50,1349.866978
,-38.0,50,1351.469075
,-9.0,50,1353.133632
,-13.0,50,1353.399244
,-11.0,50,1353.679937
,-7.0,50,1353.942016
,-6.0,50,1354.221822
,-7.0,50,1354.500146
,-12.0,50,1354.778936
,-12.0,50,1355.059873
,-7.0,50,1355.343243
,-4.0,50,1355.594131
,-29.0,50,1355.962557
,-36.0,50,1357.578959
,-13.0,50,1359.222117
,-7.0,50,1360.859241
,-13.0,50,1362.519922
,-13.0,50,1364.145169
,-14.0,50,1365.810968
,-30.0,50,1367.463659
,-5.0,50,1369.075763
,0.0,50,1370.699691
,-18.0,50,1372.32819
,-23.0,50,1373.985162
,-24.0,50,1375.659388
,-16.0,50,1377.301304
,-13.0,50,1378.911064
,-50.0,50,1380.538694
,-39.0,50,1382.216829
,-15.0,50,1383.863095
,-18.0,50,1385.471975
,0.0,50,1387.117692
,-12.0,50,1388.746464
,-47.0,50,1390.39186
,-11.0,50,1392.058295
,-25.0,50,1393.692618
,0.0,50,1395.298492
,-11.0,50,1396.968716
,-16.0,50,1398.615421
,-18.0,50,1400.210774
,0.0,50,1401.853764
,-9.0,50,1403.512184
,-29.0,50,1405.130312
,-15.0,50,1406.796402
,-48.0,50,1408.452482
,-10.0,50,1410.090585
,-43.0,50,1411.708216
,-7.0,50,1413.353653
,-25.0,50,1414.994254
,-8.0,50,1416.664289
,-16.0,50,1418.293367
,-35.0,50,1419.928102
,-16.0,50,1421.577218
,-16.0,50,1423.185599
,-17.0,50,1424.862623
,-18.0,50,1426.490946
,-36.0,50,1428.096861
,0.0,50,1429.738049
,-12.0,50,1431.36397
,0.0,50,1432.98686
,-20.0,50,1434.671964
,-12.0,50,1436.269984
,-12.0,50,1437.928716
,-7.0,50,1438.207441
,-11.0,50,1438.478221
,0.0,50,1438.785639
,-9.0,50,1439.047208
,-13.0,50,1439.318327
,-5.0,50,1439.608886
,-11.0,50,1439.870924
,-17.0,50,1440.167629
,-8.0,50,1440.45345
,-12.0,50,1440.762239
,-13.0,50,1442.371872
,0.0,50,1444.009452
,-12.0,50,1445.686188
,-15.0,50,1447.308334
,-23.0,50,1448.99035
,-18.0,50,1450.633521
,-11.0,50,1452.268906
,-18.0,50,1453.883152
,-25.0,50,1455.550429
,-47.0,50,1457.226051
,-28.0,50,1458.860305
,-15.0,50,1460.465597
,-13.0,50,1462.127358
,-18.0,50,1463.760829
,-17.0,50,1465.383754
,-6.0,50,1467.039564
,-39.0,50,1468.675367
,-13.0,50,1470.324415
,-47.0,50,1471.970823
,-12.0,50,1473.572972
,-13.0,50,1475.245959
,-22.0,50,1476.844609
,-17.0,50,1478.506355
,-10.0,50,1480.163488
,-16.0,50,1481.809614
,-5.0,50,1483.436645
,-41.0,50,1485.079937
,-21.0,50,1486.696569
,-25.0,50,1488.360954
