#{"t_start": 1581326843.694492, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,267.362845
,-50.0,50,268.995671
,-50.0,50,270.602056
,-50.0,50,272.203628
,-50.0,50,273.825839
,-50.0,50,275.441586
,-50.0,50,277.030869
,-50.0,50,278.679212
,-50.0,50,280.263691
,-50.0,50,281.878053
,-50.0,50,283.48822
,-50.0,50,285.154995
,-50.0,50,286.778768
,-50.0,50,288.337942
,-50.0,50,289.96892
,-50.0,50,291.604599
,-50.0,50,293.235153
,-50.0,50,294.83802
,-50.0,50,296.459176
,-50.0,50,298.090574
,0.0,50,299.706989
,-50.0,50,301.351216
,-50.0,50,302.96503
,-5.0,50,304.570853
,-50.0,50,306.210916
,-50.0,50,307.83824
,-50.0,50,309.410442
,-50.0,50,311.090535
,-50.0,50,312.656133
,-50.0,50,314.30944
,-50.0,50,315.926721
,-50.0,50,317.568067
,-50.0,50,319.175518
,-50.0,50,320.808926
,-50.0,50,322.45266
,-50.0,50,324.023109
,-50.0,50,325.676177
,-50.0,50,327.293339
,-50.0,50,328.89994
,-50.0,50,330.533859
,-50.0,50,332.177722
,-50.0,50,333.791101
,-50.0,50,335.39777
,-50.0,50,337.059075
,-50.0,50,338.723038
,0.0,50,339.010513
,-50.0,50,339.335803
,-50.0,50,339.609013
,-50.0,50,339.941629
,-2.0,50,340.220421
,-50.0,50,340.501529
,-50.0,50,340.778839
,-50.0,50,341.094343
,-50.0,50,341.381747
,0.0,50,341.655589
,-50.0,50,343.250546
,-50.0,50,344.904561
,-50.0,50,346.555562
,-50.0,50,348.172854
,-21.0,50,349.795569
,-50.0,50,351.46199
,-50.0,50,353.039549
,-50.0,50,354.692198
,0.0,50,356.313967
,-50.0,50,357.943197
,-50.0,50,359.576239
,-50.0,50,361.145675
,-50.0,50,362.801173
,-50.0,50,364.418157
,-50.0,50,366.041488
,-50.0,50,367.699457
,-50.0,50,369.324254
,-50.0,50,370.979101
,-50.0,50,372.586933
,0.0,50,374.228688
,-50.0,50,375.859526
,-50.0,50,377.490918
,0.0,50,379.082509
,-50.0,50,380.766498
,-50.0,50,382.373783
,-50.0,50,383.975797
,-50.0,50,385.637702
,-50.0,50,387.259176
,-50.0,50,388.877455
,-50.0,50,390.489107
,-50.0,50,392.14133
,-50.0,50,393.723587
,-50.0,50,395.375597
,-50.0,50,397.017714
,-50.0,50,398.646323
,-50.0,50,400.238766
,-50.0,50,401.894947
,-50.0,50,403.502381
,-50.0,50,405.154646
,-50.0,50,406.795765
,-50.0,50,408.409209
,-50.0,50,410.058969
,-50.0,50,411.655193
,-50.0,50,413.298162
,-50.0,50,414.899788
,-50.0,50,416.531173
,-50.0,50,418.171015
,-50.0,50,419.78355
,-50.0,50,421.44267
,-50.0,50,423.039444
,-50.0,50,423.357084
,-50.0,50,423.674067
,-50.0,50,423.957533
,-50.0,50,424.228234
,-50.0,50,424.506063
,-50.0,50,424.789587
,-50.0,50,425.056467
,-50.0,50,425.346287
,-50.0,50,425.62763
,-50.0,50,426.017936
,-50.0,50,427.630945
,-50.0,50,429.284168
,0.0,50,430.870689
,-50.0,50,432.517398
,-50.0,50,434.162062
,-50.0,50,435.788707
,-50.0,50,437.391934
,0.0,50,439.021564
,-50.0,50,440.665059
,-50.0,50,442.256523
,-50.0,50,443.895257
,0.0,50,445.492612
,-50.0,50,447.187482
,-50.0,50,448.77199
,-50.0,50,450.437499
,-50.0,50,452.027209
,-50.0,50,453.660141
,-50.0,50,455.341105
,-50.0,50,456.923572
,-50.0,50,458.58184
,-50.0,50,460.231856
,-50.0,50,461.846111
,-50.0,50,463.496399
,-50.0,50,465.103171
,-50.0,50,466.71608
,-50.0,50,468.330168
,-50.0,50,469.937733
,-50.0,50,471.5951
,-50.0,50,473.22846
,-50.0,50,474.834644
,-50.0,50,476.486145
,-50.0,50,478.127617
,-50.0,50,479.742692
,-50.0,50,481.393402
,-50.0,50,483.008283
,-50.0,50,484.628894
,-50.0,50,486.253376
,-50.0,50,487.827549
,-50.0,50,489.501534
,-50.0,50,491.075586
,-50.0,50,492.748459
,-11.0,50,494.331814
,-50.0,50,495.953161
,-25.0,50,497.602899
,-50.0,50,499.232719
,-50.0,50,500.876055
,-50.0,50,502.490804
,-50.0,50,504.186415
,-22.0,50,505.789847
,-50.0,50,507.460404
,-50.0,50,507.772803
,-50.0,50,508.046472
,-50.0,50,508.333226
,-50.0,50,508.609917
,-50.0,50,508.930907
,-50.0,50,509.236618
,-50.0,50,509.542331
,-50.0,50,509.822735
,-50.0,50,510.099098
,-50.0,50,510.379911
,-50.0,50,512.008919
,-50.0,50,513.656285
,-50.0,50,515.2638
,0.0,50,516.899701
,-34.0,50,518.551449
,-50.0,50,520.182069
,-50.0,50,521.844122
,-50.0,50,523.439399
,-50.0,50,525.085456
,-50.0,50,526.727456
,-6.0,50,528.347053
,-50.0,50,529.975418
,-50.0,50,531.592678
,-50.0,50,533.203289
,-50.0,50,534.876239
,-50.0,50,536.467761
,-50.0,50,538.112817
,-50.0,50,539.736414
,-50.0,50,541.376081
,-50.0,50,542.991873
,-50.0,50,544.633741
,-50.0,50,546.251835
,-50.0,50,547.866357
,-50.0,50,549.51039
,0.0,50,551.1298
,-50.0,50,552.785008
,-50.0,50,554.385702
,-50.0,50,556.044581
,-50.0,50,557.672094
,-50.0,50,559.27563
,-50.0,50,560.901732
,-50.0,50,562.535606
,-50.0,50,564.142629
,-50.0,50,565.761085
,-50.0,50,567.412505
,-48.0,50,569.003148
,-50.0,50,570.658292
,-29.0,50,572.291626
,-50.0,50,573.883683
,-50.0,50,575.514588
,-50.0,50,577.134173
,-50.0,50,578.780113
,-50.0,50,580.404183
,-50.0,50,582.027534
,-50.0,50,583.639682
,-50.0,50,585.264685
,-48.0,50,586.922085
,-50.0,50,588.564606
,-50.0,50,590.220709
,-50.0,50,591.86134
,-50.0,50,592.146427
,0.0,50,592.449737
,-6.0,50,592.738687
,-50.0,50,593.008667
,-50.0,50,593.289251
,0.0,50,593.572358
,-50.0,50,593.868814
,-50.0,50,594.121295
,0.0,50,594.395842
,-50.0,50,594.792404
,-50.0,50,596.413968
,-50.0,50,598.068052
,0.0,50,599.715104
,-50.0,50,601.374877
,-12.0,50,602.982144
,-50.0,50,604.625417
,-50.0,50,606.289852
,-50.0,50,607.940241
,-17.0,50,609.531997
,-50.0,50,611.187189
,-50.0,50,612.829866
,0.0,50,614.454788
,-50.0,50,616.078412
,-50.0,50,617.731907
,-50.0,50,619.345237
,-50.0,50,620.946111
,-50.0,50,622.599534
,-50.0,50,624.235828
,-50.0,50,625.891595
,-50.0,50,627.535783
,-50.0,50,629.160749
,-50.0,50,630.821854
,-50.0,50,632.423652
,-50.0,50,634.085266
,-50.0,50,635.700997
,-6.0,50,637.355176
,-50.0,50,638.959206
,-50.0,50,640.616474
,-50.0,50,642.264521
,-50.0,50,643.894486
,-50.0,50,645.489879
,-19.0,50,647.14398
,-50.0,50,648.783109
,-50.0,50,650.409174
,-50.0,50,652.054675
,-50.0,50,653.692108
,-50.0,50,655.287492
,-50.0,50,656.963078
,-50.0,50,658.58204
,-50.0,50,660.233357
,-50.0,50,661.850324
,-50.0,50,663.475171
,-25.0,50,665.147943
,-50.0,50,666.797475
,-50.0,50,668.411133
,-50.0,50,670.053864
,-25.0,50,671.662361
,-50.0,50,673.330904
,-50.0,50,674.938018
,-50.0,50,676.572607
,-50.0,50,676.867829
,-50.0,50,677.122601
,-4.0,50,677.403878
,-50.0,50,677.692239
,-50.0,50,677.962334
,-50.0,50,678.215661
,-50.0,50,678.502702
,-50.0,50,678.800696
,-50.0,50,679.081005
,-50.0,50,679.451078
,-50.0,50,681.102168
,-50.0,50,682.768136
,-50.0,50,684.364057
,-50.0,50,686.008024
,-50.0,50,687.641079
,-50.0,50,689.266881
,-50.0,50,690.870297
,-50.0,50,692.5362
,-18.0,50,694.158417
,-50.0,50,695.775189
,-50.0,50,697.417083
,-50.0,50,699.064137
,-27.0,50,700.681102
,-50.0,50,702.334519
,-50.0,50,703.90689
,-50.0,50,705.563857
,-50.0,50,707.218197
,-50.0,50,708.857877
,-50.0,50,710.452243
,-29.0,50,712.08174
,0.0,50,713.740592
,-50.0,50,715.351701
,-50.0,50,716.995269
,0.0,50,718.632872
,-50.0,50,720.25246
,-50.0,50,721.889952
,-9.0,50,723.514487
,-50.0,50,725.163217
,-50.0,50,726.828192
,-50.0,50,728.429322
,-50.0,50,730.082933
,-50.0,50,731.697687
,-20.0,50,733.310661
,-50.0,50,734.978912
,-50.0,50,736.599014
,-50.0,50,738.287966
,-50.0,50,739.920052
,-50.0,50,741.513832
,-50.0,50,743.150408
,-50.0,50,744.789725
,-50.0,50,746.392578
,-50.0,50,748.022483
,-50.0,50,749.660269
,-30.0,50,751.297596
,-50.0,50,752.933745
,-18.0,50,754.577955
,-50.0,50,756.187838
,-50.0,50,757.850557
,-50.0,50,759.492872
,-50.0,50,761.124177
,-50.0,50,761.423679
,0.0,50,761.694428
,-50.0,50,761.969376
,-50.0,50,762.221646
,-50.0,50,762.521009
,-50.0,50,762.816103
,0.0,50,763.086574
,-15.0,50,763.343412
,0.0,50,763.642951
,-50.0,50,764.070461
,-30.0,50,765.686779
,-6.0,50,767.294652
,-50.0,50,768.956131
,-50.0,50,770.574981
,-50.0,50,772.209939
,-50.0,50,773.837056
,-50.0,50,775.455218
,-50.0,50,777.085501
,-50.0,50,778.698474
,-50.0,50,780.348486
,-50.0,50,781.983544
,-50.0,50,783.5968
,-18.0,50,785.248559
,-50.0,50,786.890913
,-50.0,50,788.528521
,-50.0,50,790.157791
,-43.0,50,791.773909
,-49.0,50,793.417632
,-24.0,50,795.098185
,-50.0,50,796.698495
,-49.0,50,798.330755
,-50.0,50,800.003162
,-50.0,50,801.60644
,-50.0,50,803.210268
,-19.0,50,804.87696
,-50.0,50,806.53151
,-50.0,50,808.15475
,0.0,50,809.776299
,-50.0,50,811.407615
,-50.0,50,813.024535
,-50.0,50,814.673171
,0.0,50,816.281981
,-49.0,50,817.911821
,-36.0,50,819.553813
,-16.0,50,821.195479
,-39.0,50,822.833347
,-50.0,50,824.473976
,-15.0,50,826.103228
,-50.0,50,827.734417
,-50.0,50,829.362108
,-7.0,50,831.047129
,-50.0,50,832.652772
,-45.0,50,834.280302
,-50.0,50,835.929467
,-50.0,50,837.547669
,-10.0,50,839.195894
,-49.0,50,840.838797
,-7.0,50,842.48194
,-11.0,50,844.102932
,-22.0,50,845.765911
,-50.0,50,846.034637
,-32.0,50,846.314697
,-10.0,50,846.593112
,0.0,50,846.86944
,-12.0,50,847.148402
,-10.0,50,847.426474
,-50.0,50,847.718961
,-50.0,50,848.015792
,-50.0,50,848.3026
,-50.0,50,848.681532
,-50.0,50,850.327516
,-11.0,50,851.939145
,-23.0,50,853.581214
,-50.0,50,855.195827
,-23.0,50,856.864259
,-16.0,50,858.499115
,-2.0,50,860.132072
,-37.0,50,861.762403
,-16.0,50,863.410375
,-17.0,50,865.040657
,-15.0,50,866.662098
,-19.0,50,868.357393
,-50.0,50,869.931593
,-14.0,50,871.623554
,-50.0,50,873.245757
,-12.0,50,874.880851
,-13.0,50,876.512053
,-42.0,50,878.182504
,-50.0,50,879.801292
,-3.0,50,881.42041
,-20.0,50,883.066718
,-50.0,50,884.723805
,-15.0,50,886.355054
,-47.0,50,888.001399
,0.0,50,889.605781
,-50.0,50,891.27179
,-50.0,50,892.920052
,-50.0,50,894.522572
,-21.0,50,896.179779
,-50.0,50,897.861281
,-50.0,50,899.491511
,0.0,50,901.119722
,-50.0,50,902.749992
,-45.0,50,904.365319
,-50.0,50,906.004923
,-50.0,50,907.611795
,-32.0,50,909.245614
,-50.0,50,910.872134
,-5.0,50,912.520736
,-50.0,50,914.170798
,-50.0,50,915.766698
,0.0,50,917.455047
,-50.0,50,919.083028
,-8.0,50,920.711993
,-50.0,50,922.343903
,-50.0,50,924.010646
,-23.0,50,925.616226
,-50.0,50,927.283852
,-50.0,50,928.912876
,-50.0,50,930.563777
,0.0,50,930.812348
,-50.0,50,931.103203
,-10.0,50,931.379135
,-50.0,50,931.670772
,-8.0,50,931.932611
,-18.0,50,932.1799
,-4.0,50,932.466172
,-7.0,50,932.738123
,-13.0,50,933.011305
,-10.0,50,933.473739
,-14.0,50,935.096392
,-32.0,50,936.768807
,-50.0,50,938.373388
,-50.0,50,940.034094
,0.0,50,941.633059
,-11.0,50,943.2585
,-50.0,50,944.921255
,-17.0,50,946.552916
,-12.0,50,948.215277
,-13.0,50,949.857377
,-50.0,50,951.509693
,0.0,50,953.129161
,-50.0,50,954.786202
,-19.0,50,956.422152
,-36.0,50,958.054248
,-24.0,50,959.702497
,-21.0,50,961.359601
,-7.0,50,962.999776
,-50.0,50,964.642263
,-50.0,50,966.268632
,-50.0,50,967.883168
,-29.0,50,969.514415
,-22.0,50,971.175592
,-11.0,50,972.7806
,-50.0,50,974.425673
,-50.0,50,976.098937
,-17.0,50,977.695215
,-21.0,50,979.366798
,-9.0,50,981.029482
,-50.0,50,982.681183
,-50.0,50,984.286208
,-47.0,50,985.924309
,-17.0,50,987.582209
,-50.0,50,989.19627
,-11.0,50,990.850101
,-8.0,50,992.461207
,-29.0,50,994.124793
,-28.0,50,995.751818
,-38.0,50,997.421449
,-13.0,50,999.033891
,-50.0,50,1000.699947
,-19.0,50,1002.347754
,-50.0,50,1003.978051
,-14.0,50,1005.611096
,-10.0,50,1007.232988
,-41.0,50,1008.880294
,-6.0,50,1010.514236
,-15.0,50,1012.153329
,-25.0,50,1013.790456
,-17.0,50,1015.468436
,-11.0,50,1015.733335
,-9.0,50,1016.017332
,-6.0,50,1016.271528
,-18.0,50,1016.560698
,-9.0,50,1016.848937
,-7.0,50,1017.142208
,-50.0,50,1017.43428
,-7.0,50,1017.708277
,0.0,50,1017.974622
,-50.0,50,1018.310062
,-18.0,50,1019.940958
,-31.0,50,1021.58387
,-21.0,50,1023.257906
,-20.0,50,1024.841846
,-43.0,50,1026.509173
,-50.0,50,1028.151016
,-15.0,50,1029.756942
,-13.0,50,1031.437935
,-29.0,50,1033.073271
,-43.0,50,1034.691622
,-23.0,50,1036.343517
,-32.0,50,1037.959107
,-11.0,50,1039.613256
,-50.0,50,1041.23211
,-15.0,50,1042.882418
,-14.0,50,1044.492724
,-15.0,50,1046.126148
,-11.0,50,1047.773663
,-8.0,50,1049.412571
,-26.0,50,1051.044962
,-17.0,50,1052.673742
,0.0,50,1054.308744
,-8.0,50,1055.965526
,-26.0,50,1057.623689
,-16.0,50,1059.24879
,-8.0,50,1060.887795
,-46.0,50,1062.498933
,-50.0,50,1064.16081
,-17.0,50,1065.776894
,-17.0,50,1067.426386
,-49.0,50,1069.044886
,-10.0,50,1070.690228
,-10.0,50,1072.341592
,-30.0,50,1073.94037
,-10.0,50,1075.544394
,-29.0,50,1077.264549
,-16.0,50,1078.873553
,-16.0,50,1080.518363
,-50.0,50,1082.122528
,-19.0,50,1083.761471
,-49.0,50,1085.41012
,-37.0,50,1087.046036
,-20.0,50,1088.720977
,-50.0,50,1090.32705
,-19.0,50,1091.970323
,-9.0,50,1093.605994
,-18.0,50,1095.240617
,-50.0,50,1096.883797
,-10.0,50,1098.509155
,0.0,50,1100.174922
,-13.0,50,1100.454743
,-50.0,50,1100.736213
,-10.0,50,1101.03927
,-50.0,50,1101.303506
,-13.0,50,1101.573509
,-11.0,50,1101.837624
,-16.0,50,1102.124291
,-11.0,50,1102.400841
,-13.0,50,1102.651982
,-11.0,50,1102.966058
,-19.0,50,1104.621933
,-11.0,50,1106.248273
,-15.0,50,1107.905731
,-42.0,50,1109.553325
,-19.0,50,1111.177444
,-12.0,50,1112.868817
,-10.0,50,1114.487683
,-8.0,50,1116.133674
,-42.0,50,1117.760252
,-25.0,50,1119.451679
,0.0,50,1121.070914
,-17.0,50,1122.687484
,-25.0,50,1124.349996
,-27.0,50,1126.005003
,-18.0,50,1127.607642
,-19.0,50,1129.242243
,-23.0,50,1130.914918
,-50.0,50,1132.5469
,-47.0,50,1134.158978
,-13.0,50,1135.774634
,0.0,50,1137.426761
,-27.0,50,1139.052306
,-50.0,50,1140.68473
,-11.0,50,1142.348214
,-29.0,50,1143.982831
,0.0,50,1145.584688
,-45.0,50,1147.256221
,-13.0,50,1148.883083
,-16.0,50,1150.503588
,0.0,50,1152.147181
,-18.0,50,1153.752083
,-10.0,50,1155.411988
,-32.0,50,1157.025357
,-14.0,50,1158.682883
,-50.0,50,1160.333462
,-31.0,50,1161.997854
,-48.0,50,1163.605501
,-16.0,50,1165.253573
,-24.0,50,1166.914618
,-6.0,50,1168.542492
,-20.0,50,1170.183375
,-22.0,50,1171.810612
,-17.0,50,1173.43695
,0.0,50,1175.090647
,-37.0,50,1176.713318
,-47.0,50,1178.355689
,-19.0,50,1179.996598
,-29.0,50,1181.650486
,-48.0,50,1183.321249
,-10.0,50,1184.935833
,-16.0,50,1185.207113
,-8.0,50,1185.483768
,-18.0,50,1185.773119
,-12.0,50,1186.034187
,-14.0,50,1186.287358
,0.0,50,1186.564504
,-13.0,50,1186.84426
,-14.0,50,1187.127147
,-10.0,50,1187.403473
,-31.0,50,1187.75702
,-46.0,50,1189.423455
,-9.0,50,1191.045139
,-15.0,50,1192.667789
,-24.0,50,1194.318333
,-17.0,50,1195.95597
,-21.0,50,1197.626379
,-22.0,50,1199.233253
,-50.0,50,1200.874703
,-29.0,50,1202.503625
,-30.0,50,1204.160513
,-11.0,50,1205.827122
,-33.0,50,1207.445635
,-14.0,50,1209.093121
,-21.0,50,1210.716789
,-24.0,50,1212.318573
,-23.0,50,1213.964724
,-8.0,50,1215.62557
,-36.0,50,1217.239985
,-15.0,50,1218.896098
,-24.0,50,1220.490003
,-35.0,50,1222.148712
,-48.0,50,1223.795421
,-50.0,50,1225.431153
,-32.0,50,1227.068011
,-26.0,50,1228.711595
,-31.0,50,1230.398002
,-16.0,50,1232.018248
,-50.0,50,1233.657771
,-23.0,50,1235.260674
,-50.0,50,1236.909769
,-18.0,50,1238.571183
,-3.0,50,1240.230713
,0.0,50,1241.883011
,-15.0,50,1243.501404
,-11.0,50,1245.172167
,-50.0,50,1246.800792
,-31.0,50,1248.4558
,-14.0,50,1250.08209
,-7.0,50,1251.746038
,-50.0,50,1253.37972
,-16.0,50,1255.009693
,-20.0,50,1256.645304
,-9.0,50,1258.281725
,-15.0,50,1259.926491
,-17.0,50,1261.556443
,-31.0,50,1263.183092
,-12.0,50,1264.799725
,-32.0,50,1266.478282
,-28.0,50,1268.088054
,-14.0,50,1269.766992
,-6.0,50,1270.040278
,-11.0,50,1270.312514
,-5.0,50,1270.599344
,0.0,50,1270.872009
,-22.0,50,1271.160514
,-12.0,50,1271.428871
,0.0,50,1271.715503
,0.0,50,1271.993174
,-8.0,50,1272.291121
,-13.0,50,1272.55336
,-23.0,50,1274.187822
,-21.0,50,1275.856905
,-33.0,50,1277.48965
,-30.0,50,1279.106879
,-49.0,50,1280.767796
,-18.0,50,1282.392446
,-8.0,50,1284.020746
,-13.0,50,1285.636731
,-7.0,50,1287.29453
,-13.0,50,1288.936059
,-45.0,50,1290.581136
,-22.0,50,1292.213023
,0.0,50,1293.8409
,-16.0,50,1295.505394
,0.0,50,1297.148526
,-6.0,50,1298.777239
,-26.0,50,1300.435824
,-27.0,50,1302.080032
,-16.0,50,1303.721447
,-20.0,50,1305.324014
,-49.0,50,1306.975216
,-3.0,50,1308.594674
,-37.0,50,1310.252496
,-31.0,50,1311.920727
,-9.0,50,1313.507498
,-20.0,50,1315.162779
,0.0,50,1316.7984
,-18.0,50,1318.459397
,-15.0,50,1320.084824
,-11.0,50,1321.745352
,-35.0,50,1323.376195
,-13.0,50,1325.012975
,-27.0,50,1326.653697
,-10.0,50,1328.273951
,-10.0,50,1329.915452
,-22.0,50,1331.551117
,-24.0,50,1333.184618
,-28.0,50,1334.822912
,-48.0,50,1336.451367
,-5.0,50,1338.08359
,-31.0,50,1339.75598
,-8.0,50,1341.356707
,-19.0,50,1343.006104
,-21.0,50,1344.653622
,0.0,50,1346.290996
,-13.0,50,1347.933566
,0.0,50,1349.619874
,-23.0,50,1351.236672
,-42.0,50,1352.890877
,-13.0,50,1354.531008
,-6.0,50,1354.78558
,-10.0,50,1355.059314
,-12.0,50,1355.334167
,-12.0,50,1355.597442
,0.0,50,1355.877988
,-12.0,50,1356.140418
,-13.0,50,1356.402189
,-6.0,50,1356.671826
,-19.0,50,1356.959305
,-42.0,50,1357.373097
,-6.0,50,1359.014673
,-31.0,50,1360.641594
,-34.0,50,1362.291493
,-7.0,50,1363.889762
,-12.0,50,1365.557262
,-30.0,50,1367.212508
,-23.0,50,1368.85868
,-20.0,50,1370.478371
,-36.0,50,1372.108284
,-19.0,50,1373.76124
,-26.0,50,1375.395574
,-19.0,50,1377.012737
,-22.0,50,1378.661491
,-18.0,50,1380.311812
,-25.0,50,1381.973771
,-13.0,50,1383.596754
,-17.0,50,1385.2662
,-33.0,50,1386.909592
,-50.0,50,1388.532502
,-7.0,50,1390.149333
,-27.0,50,1391.817058
,-19.0,50,1393.439611
,-25.0,50,1395.106673
,0.0,50,1396.710205
,-16.0,50,1398.359522
,-28.0,50,1400.006867
,-10.0,50,1401.651878
,-32.0,50,1403.266218
,-24.0,50,1404.935907
,-21.0,50,1406.54952
,-18.0,50,1408.201852
,-10.0,50,1409.832573
,-11.0,50,1411.511809
,-12.0,50,1413.126179
,-15.0,50,1414.761634
,-22.0,50,1416.41446
,-16.0,50,1418.073684
,-50.0,50,1419.708076
,-27.0,50,1421.310735
,-26.0,50,1422.9669
,-12.0,50,1424.610741
,-48.0,50,1426.23301
,0.0,50,1427.88268
,-8.0,50,1429.477535
,-26.0,50,1431.136301
,-7.0,50,1432.775208
,-19.0,50,1434.412593
,-13.0,50,1436.076139
,-3.0,50,1437.672324
,-11.0,50,1439.357713
,-7.0,50,1439.626328
,-5.0,50,1439.898013
,-10.0,50,1440.158747
,-5.0,50,1440.451071
,-17.0,50,1440.721404
,-14.0,50,1441.006592
,-14.0,50,1441.26763
,-12.0,50,1441.54003
,-13.0,50,1441.805391
,0.0,50,1442.166479
,-9.0,50,1443.784917
,-37.0,50,1445.457906
,-11.0,50,1447.098894
,0.0,50,1448.722712
,-39.0,50,1450.382605
,-33.0,50,1452.0145
,-10.0,50,1453.673974
,-4.0,50,1455.334296
,-7.0,50,1456.922801
,-11.0,50,1458.56804
,-17.0,50,1460.26996
,-16.0,50,1461.892352
,0.0,50,1463.537936
,-8.0,50,1465.133202
,-26.0,50,1466.824212
,-14.0,50,1468.46771
,-10.0,50,1470.064339
,-31.0,50,1471.715674
,-50.0,50,1473.348483
,-27.0,50,1475.017707
,-15.0,50,1476.655531
,0.0,50,1478.253259
,-14.0,50,1479.914891
,-20.0,50,1481.564352
,-33.0,50,1483.203726
,-29.0,50,1484.857714
,-26.0,50,1486.483155
