#{"t_start": 1581326845.3945115, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,217.643291
,-50.0,50,219.215084
,-50.0,50,220.827591
,-50.0,50,222.430675
,-50.0,50,224.083952
,-50.0,50,225.673567
,-50.0,50,227.295807
,-50.0,50,228.926981
,-50.0,50,230.516677
,-50.0,50,232.143996
,-50.0,50,233.773165
,-50.0,50,235.406513
,-50.0,50,237.003035
,-50.0,50,238.614324
,-50.0,50,240.234837
,-50.0,50,241.84487
,-50.0,50,243.490302
,-50.0,50,245.068118
,-50.0,50,246.687749
,-50.0,50,248.312697
,0.0,50,249.913139
,-50.0,50,251.533195
,-50.0,50,253.1561
,-50.0,50,253.42864
,-50.0,50,253.680969
,-50.0,50,253.997685
,-50.0,50,254.263061
,-50.0,50,254.544588
,-50.0,50,254.827262
,-50.0,50,255.088087
,-50.0,50,255.392924
,-50.0,50,255.657382
,-50.0,50,255.973158
,-50.0,50,257.581859
,-50.0,50,259.21169
,-50.0,50,260.828358
,-50.0,50,262.427553
,-50.0,50,264.017227
,-50.0,50,265.664926
,-50.0,50,267.252992
,-50.0,50,268.916369
,-50.0,50,270.537156
,-50.0,50,272.129521
,-50.0,50,273.742326
,-50.0,50,275.332441
,-50.0,50,276.96375
,-50.0,50,278.576054
,-50.0,50,280.212983
,-50.0,50,281.813127
,-50.0,50,283.430128
,-50.0,50,285.038592
,-50.0,50,286.665026
,-50.0,50,288.310758
,-50.0,50,289.897861
,-50.0,50,291.541823
,-50.0,50,293.181257
,0.0,50,294.756858
,-50.0,50,296.381253
,-50.0,50,298.033724
,-50.0,50,299.652283
,-50.0,50,301.271793
,-50.0,50,302.858179
,-50.0,50,304.494846
,-50.0,50,306.104149
,-50.0,50,307.761446
,-50.0,50,309.36933
,-50.0,50,311.006166
,-50.0,50,312.615611
,-50.0,50,314.230431
,-50.0,50,315.857952
,-50.0,50,317.484055
,-50.0,50,319.079195
,-50.0,50,320.699391
,-50.0,50,322.369883
,-50.0,50,323.966217
,-50.0,50,325.601428
,-50.0,50,327.203538
,-50.0,50,328.834861
,-50.0,50,330.495841
,-50.0,50,332.069849
,-50.0,50,333.710114
,-50.0,50,335.371717
,-50.0,50,336.971833
,-50.0,50,337.259153
,-50.0,50,337.559184
,-50.0,50,337.817245
,-50.0,50,338.132672
,-50.0,50,338.41551
,-50.0,50,338.703573
,-50.0,50,339.035591
,-50.0,50,339.290812
,-50.0,50,339.561851
,-50.0,50,339.954092
,-50.0,50,341.575484
,-50.0,50,343.210664
,-50.0,50,344.838034
,-50.0,50,346.503535
,-50.0,50,348.105518
,-50.0,50,349.767701
,0.0,50,351.380875
,-50.0,50,352.96842
,-50.0,50,354.612597
,-50.0,50,356.253881
,-50.0,50,357.846183
,-50.0,50,359.48081
,-50.0,50,361.098716
,-50.0,50,362.706295
,-50.0,50,364.335915
,-50.0,50,365.98763
,-50.0,50,367.603452
,-50.0,50,369.27378
,-50.0,50,370.889583
,-50.0,50,372.524822
,-50.0,50,374.134646
,-50.0,50,375.797054
,-50.0,50,377.404345
,-50.0,50,379.038612
,-50.0,50,380.693762
,-50.0,50,382.330873
,-50.0,50,383.950616
,-50.0,50,385.565315
,-50.0,50,387.208401
,-50.0,50,388.800303
,-50.0,50,390.43656
,-50.0,50,392.049946
,-50.0,50,393.671639
,-50.0,50,395.324473
,-50.0,50,396.949458
,-50.0,50,398.529898
,-50.0,50,400.19395
,-50.0,50,401.791586
,-50.0,50,403.45409
,0.0,50,405.082419
,-50.0,50,406.680965
,-50.0,50,408.346878
,-50.0,50,409.939961
,-50.0,50,411.577525
,-50.0,50,413.208717
,-50.0,50,414.837164
,-10.0,50,416.454674
,0.0,50,418.084233
,-50.0,50,419.708524
,-50.0,50,421.358808
,-50.0,50,421.643701
,-50.0,50,421.967522
,-50.0,50,422.226338
,-50.0,50,422.526314
,-50.0,50,422.806567
,-50.0,50,423.104353
,-50.0,50,423.383539
,-50.0,50,423.694738
,-50.0,50,423.957711
,-50.0,50,424.321963
,-50.0,50,425.963413
,-50.0,50,427.559653
,-50.0,50,429.205696
,-50.0,50,430.810199
,0.0,50,432.432595
,-50.0,50,434.094126
,0.0,50,435.707446
,-50.0,50,437.309881
,-50.0,50,438.943012
,-50.0,50,440.569979
,-50.0,50,442.183823
,0.0,50,443.793021
,0.0,50,445.464493
,-50.0,50,447.109694
,-50.0,50,448.690713
,-50.0,50,450.340662
,-50.0,50,451.960742
,-50.0,50,453.639793
,-50.0,50,455.248258
,-50.0,50,456.885177
,-50.0,50,458.508649
,-50.0,50,460.112234
,-50.0,50,461.766814
,-50.0,50,463.406668
,-50.0,50,465.019958
,-31.0,50,466.659246
,-50.0,50,468.27146
,-50.0,50,469.898228
,-50.0,50,471.511714
,-50.0,50,473.138435
,-50.0,50,474.803655
,-50.0,50,476.430286
,-50.0,50,478.022729
,-50.0,50,479.68121
,-50.0,50,481.31824
,-50.0,50,482.924758
,-50.0,50,484.516376
,-50.0,50,486.1797
,-50.0,50,487.787997
,-50.0,50,489.4029
,-50.0,50,491.019963
,-50.0,50,492.660837
,-50.0,50,494.301371
,-50.0,50,495.916143
,-50.0,50,497.567709
,-50.0,50,499.153395
,-50.0,50,500.80903
,0.0,50,502.426778
,-50.0,50,504.077724
,-50.0,50,505.736384
,-50.0,50,506.006677
,-50.0,50,506.30449
,-50.0,50,506.568268
,-50.0,50,506.818571
,-50.0,50,507.106954
,-50.0,50,507.396066
,-50.0,50,507.64783
,-50.0,50,507.924145
,-50.0,50,508.201375
,-50.0,50,508.708946
,-50.0,50,510.310288
,-50.0,50,511.961735
,-50.0,50,513.597848
,0.0,50,515.21682
,-50.0,50,516.831722
,-50.0,50,518.487617
,-50.0,50,520.122585
,0.0,50,521.774554
,-50.0,50,523.386237
,-50.0,50,525.004045
,-50.0,50,526.619238
,0.0,50,528.284846
,-50.0,50,529.930014
,-50.0,50,531.530776
,-50.0,50,533.190331
,-50.0,50,534.781886
,-50.0,50,536.445018
,-50.0,50,538.052631
,-50.0,50,539.659656
,-50.0,50,541.311745
,-50.0,50,542.906229
,-50.0,50,544.556843
,-50.0,50,546.18947
,-50.0,50,547.813428
,-26.0,50,549.417531
,-50.0,50,551.064358
,-50.0,50,552.687684
,-50.0,50,554.358574
,-50.0,50,555.967036
,-50.0,50,557.571491
,-50.0,50,559.20186
,-50.0,50,560.823496
,-50.0,50,562.464149
,0.0,50,564.083446
,-50.0,50,565.67502
,-50.0,50,567.333895
,-50.0,50,568.92594
,-50.0,50,570.591763
,-50.0,50,572.203792
,-50.0,50,573.804815
,-50.0,50,575.474653
,-50.0,50,577.078796
,-50.0,50,578.693629
,-50.0,50,580.319785
,-50.0,50,581.929265
,-50.0,50,583.575767
,-50.0,50,585.199861
,-50.0,50,586.876874
,-50.0,50,588.512162
,-50.0,50,590.183386
,-50.0,50,590.44857
,-50.0,50,590.746466
,-50.0,50,591.041154
,-50.0,50,591.296099
,-50.0,50,591.59189
,-50.0,50,591.850604
,-50.0,50,592.147096
,-50.0,50,592.446101
,-50.0,50,592.716818
,-50.0,50,593.072018
,-50.0,50,594.728531
,-50.0,50,596.345835
,-50.0,50,598.002722
,-50.0,50,599.64618
,-50.0,50,601.261152
,-8.0,50,602.918871
,-50.0,50,604.555795
,-50.0,50,606.181466
,-50.0,50,607.841076
,-50.0,50,609.502419
,-50.0,50,611.136904
,-50.0,50,612.738255
,-50.0,50,614.389023
,-50.0,50,616.025212
,-50.0,50,617.640251
,-50.0,50,619.268972
,0.0,50,620.876076
,-50.0,50,622.541862
,-50.0,50,624.184482
,-50.0,50,625.82281
,-46.0,50,627.446181
,-50.0,50,629.096897
,-50.0,50,630.764906
,-50.0,50,632.397454
,-20.0,50,634.001667
,-50.0,50,635.650797
,-50.0,50,637.268093
,-50.0,50,638.889246
,-10.0,50,640.568656
,-6.0,50,642.204916
,-50.0,50,643.842791
,-50.0,50,645.423598
,-50.0,50,647.130558
,-50.0,50,648.745566
,-50.0,50,650.349112
,-50.0,50,651.975642
,-50.0,50,653.624038
,-50.0,50,655.255866
,-50.0,50,656.885625
,-50.0,50,658.517991
,-50.0,50,660.152398
,-50.0,50,661.813693
,-50.0,50,663.446047
,0.0,50,665.057673
,-50.0,50,666.703188
,-50.0,50,668.331185
,-50.0,50,669.977932
,-50.0,50,671.625158
,-50.0,50,673.242212
,-50.0,50,674.884338
,-50.0,50,675.174973
,-50.0,50,675.490075
,-50.0,50,675.753876
,-50.0,50,676.052156
,-50.0,50,676.337132
,-50.0,50,676.620902
,-50.0,50,676.888101
,0.0,50,677.186491
,-11.0,50,677.431356
,0.0,50,677.738078
,0.0,50,679.382398
,-12.0,50,681.032929
,-42.0,50,682.697481
,-49.0,50,684.326442
,-42.0,50,685.929556
,-50.0,50,687.58974
,-50.0,50,689.180605
,0.0,50,690.847754
,-50.0,50,692.437549
,-22.0,50,694.06192
,-50.0,50,695.727109
,-50.0,50,697.352639
,-50.0,50,698.969734
,-50.0,50,700.622743
,-50.0,50,702.25036
,-20.0,50,703.858187
,-50.0,50,705.515919
,-50.0,50,707.146868
,-50.0,50,708.780547
,-50.0,50,710.400408
,-50.0,50,712.049554
,-50.0,50,713.660683
,-50.0,50,715.277208
,-50.0,50,716.921108
,-50.0,50,718.562228
,-16.0,50,720.19348
,-50.0,50,721.839547
,-50.0,50,723.478317
,-50.0,50,725.101264
,-50.0,50,726.74278
,-50.0,50,728.35999
,-50.0,50,730.003367
,-50.0,50,731.634885
,-50.0,50,733.306631
,-16.0,50,734.908019
,0.0,50,736.565408
,-50.0,50,738.178406
,-50.0,50,739.855906
,-7.0,50,741.43883
,-50.0,50,743.046994
,-50.0,50,744.718154
,-50.0,50,746.308347
,-50.0,50,747.948666
,0.0,50,749.581501
,0.0,50,751.239853
,-9.0,50,752.904605
,-50.0,50,754.519786
,-50.0,50,756.140114
,0.0,50,757.779512
,-7.0,50,759.432246
,0.0,50,759.720706
,-37.0,50,760.004237
,-50.0,50,760.293977
,-50.0,50,760.564502
,-50.0,50,760.847819
,-50.0,50,761.108459
,-50.0,50,761.382204
,-50.0,50,761.693239
,-50.0,50,762.009258
,-50.0,50,762.370748
,-50.0,50,764.00464
,-50.0,50,765.622619
,-50.0,50,767.230444
,-50.0,50,768.859819
,-7.0,50,770.4839
,-50.0,50,772.149384
,-50.0,50,773.778029
,-50.0,50,775.372028
,-15.0,50,777.03161
,-12.0,50,778.668066
,-50.0,50,780.315114
,-30.0,50,781.951783
,-50.0,50,783.5882
,-13.0,50,785.212535
,-50.0,50,786.820549
,-38.0,50,788.482589
,-19.0,50,790.078734
,-50.0,50,791.730469
,-50.0,50,793.381818
,-19.0,50,795.036893
,-9.0,50,796.668858
,-25.0,50,798.295653
,-50.0,50,799.935421
,-12.0,50,801.571798
,-44.0,50,803.176367
,-50.0,50,804.853752
,-50.0,50,806.473947
,-50.0,50,808.080283
,-50.0,50,809.733527
,0.0,50,811.343265
,-50.0,50,812.994042
,-50.0,50,814.583008
,-50.0,50,816.257858
,-50.0,50,817.863391
,-40.0,50,819.484293
,-50.0,50,821.118544
,-33.0,50,822.774076
,-50.0,50,824.409216
,0.0,50,826.038502
,-32.0,50,827.655614
,-50.0,50,829.316386
,-48.0,50,830.945449
,-16.0,50,832.597299
,-50.0,50,834.241681
,-22.0,50,835.846953
,-50.0,50,837.508752
,-50.0,50,839.167857
,-18.0,50,840.806955
,-50.0,50,842.401352
,-50.0,50,844.067725
,-10.0,50,844.333261
,-8.0,50,844.603482
,-50.0,50,844.912569
,-50.0,50,845.166247
,-50.0,50,845.459866
,-25.0,50,845.716439
,-50.0,50,846.003158
,-50.0,50,846.303249
,0.0,50,846.6011
,-14.0,50,846.963088
,-10.0,50,848.612387
,-29.0,50,850.263078
,-13.0,50,851.888684
,-50.0,50,853.503399
,-50.0,50,855.138737
,-50.0,50,856.802579
,-50.0,50,858.449029
,-43.0,50,860.084214
,-50.0,50,861.709213
,-30.0,50,863.334909
,-12.0,50,864.9738
,-50.0,50,866.628332
,-13.0,50,868.267182
,-50.0,50,869.890446
,-18.0,50,871.552968
,-50.0,50,873.172788
,-50.0,50,874.828145
,-14.0,50,876.470302
,-34.0,50,878.088536
,-50.0,50,879.724868
,-50.0,50,881.396523
,-50.0,50,883.029125
,-26.0,50,884.664594
,0.0,50,886.306239
,-20.0,50,887.912856
,-50.0,50,889.572143
,-20.0,50,891.186827
,-16.0,50,892.868257
,0.0,50,894.474706
,-15.0,50,896.135583
,-50.0,50,897.794826
,-21.0,50,899.41022
,0.0,50,901.031194
,-11.0,50,902.662386
,-50.0,50,904.287837
,-27.0,50,905.913791
,-35.0,50,907.553152
,-50.0,50,909.177879
,-11.0,50,910.836824
,-50.0,50,912.462037
,-50.0,50,914.084618
,-18.0,50,915.717667
,-50.0,50,917.414405
,-50.0,50,919.030489
,-16.0,50,920.632341
,-17.0,50,922.338514
,-11.0,50,923.933824
,-50.0,50,925.616702
,-13.0,50,927.249697
,-50.0,50,928.882301
,-8.0,50,929.158295
,-11.0,50,929.449975
,-50.0,50,929.745845
,-6.0,50,930.017239
,-37.0,50,930.302448
,0.0,50,930.557655
,-16.0,50,930.822973
,-50.0,50,931.074664
,-8.0,50,931.355018
,-40.0,50,931.745872
,-50.0,50,933.384045
,-22.0,50,935.0409
,-12.0,50,936.677101
,-10.0,50,938.326829
,-47.0,50,939.965746
,-20.0,50,941.589405
,-10.0,50,943.214185
,0.0,50,944.877123
,-50.0,50,946.51862
,-23.0,50,948.144776
,-12.0,50,949.783392
,-26.0,50,951.448779
,-13.0,50,953.069159
,-46.0,50,954.709862
,-50.0,50,956.379923
,-11.0,50,957.996357
,-50.0,50,959.679421
,-43.0,50,961.306101
,-50.0,50,962.936999
,-5.0,50,964.550441
,-5.0,50,966.211702
,-48.0,50,967.827259
,-16.0,50,969.481438
,-50.0,50,971.121975
,-25.0,50,972.744419
,-42.0,50,974.356246
,-50.0,50,975.997941
,-25.0,50,977.651833
,-36.0,50,979.307087
,-11.0,50,980.971482
,-7.0,50,982.60898
,-14.0,50,984.281337
,0.0,50,985.898875
,-45.0,50,987.516891
,-15.0,50,989.129705
,-15.0,50,990.777056
,-42.0,50,992.417082
,-49.0,50,994.091254
,-9.0,50,995.700717
,-9.0,50,997.368011
,-7.0,50,999.012645
,-8.0,50,1000.626952
,-12.0,50,1002.254364
,-8.0,50,1003.906906
,-50.0,50,1005.58426
,-8.0,50,1007.196004
,-50.0,50,1008.821031
,-37.0,50,1010.482012
,-11.0,50,1012.100243
,-8.0,50,1013.763981
,-8.0,50,1014.034174
,-8.0,50,1014.303209
,-19.0,50,1014.565113
,0.0,50,1014.82508
,-13.0,50,1015.101855
,-50.0,50,1015.367506
,-50.0,50,1015.641315
,-11.0,50,1015.913894
,-12.0,50,1016.192614
,0.0,50,1016.568659
,0.0,50,1018.237036
,-20.0,50,1019.861662
,-12.0,50,1021.563506
,-50.0,50,1023.151152
,-50.0,50,1024.787231
,-49.0,50,1026.436749
,-15.0,50,1028.076177
,-15.0,50,1029.70318
,-45.0,50,1031.345321
,-17.0,50,1032.996713
,-12.0,50,1034.621854
,-12.0,50,1036.231936
,0.0,50,1037.885585
,-11.0,50,1039.536381
,-50.0,50,1041.189967
,-26.0,50,1042.827021
,-18.0,50,1044.44404
,-10.0,50,1046.094836
,-50.0,50,1047.700636
,-14.0,50,1049.332449
,-50.0,50,1050.980809
,-50.0,50,1052.6107
,-50.0,50,1054.276924
,-20.0,50,1055.90414
,-16.0,50,1057.51477
,-14.0,50,1059.168438
,-45.0,50,1060.805586
,-44.0,50,1062.444665
,-32.0,50,1064.119016
,-26.0,50,1065.737867
,-48.0,50,1067.387212
,-24.0,50,1068.979525
,-48.0,50,1070.631869
,-50.0,50,1072.261483
,-50.0,50,1073.871254
,-13.0,50,1075.560425
,-8.0,50,1077.180346
,-29.0,50,1078.79688
,-48.0,50,1080.442242
,-16.0,50,1082.096158
,-38.0,50,1083.723537
,-13.0,50,1085.364625
,-38.0,50,1087.003373
,-48.0,50,1088.636468
,-19.0,50,1090.281284
,-21.0,50,1091.926324
,-22.0,50,1093.52633
,-36.0,50,1095.196672
,0.0,50,1096.802669
,-22.0,50,1098.470724
,-6.0,50,1098.73763
,-12.0,50,1099.00001
,-14.0,50,1099.261921
,-13.0,50,1099.558627
,0.0,50,1099.820737
,-14.0,50,1100.105705
,-13.0,50,1100.397888
,-13.0,50,1100.661145
,-15.0,50,1100.936154
,-17.0,50,1101.263031
,-41.0,50,1102.924542
,-13.0,50,1104.543956
,-24.0,50,1106.225432
,-29.0,50,1107.859424
,0.0,50,1109.498242
,-18.0,50,1111.12085
,-19.0,50,1112.764406
,-44.0,50,1114.439141
,-48.0,50,1116.077532
,-5.0,50,1117.685343
,-17.0,50,1119.385022
,-27.0,50,1121.003267
,-20.0,50,1122.637916
,-46.0,50,1124.281987
,0.0,50,1125.898552
,-18.0,50,1127.557257
,-25.0,50,1129.209641
,-17.0,50,1130.854317
,-22.0,50,1132.456528
,-32.0,50,1134.089554
,-38.0,50,1135.71813
,-16.0,50,1137.352962
,-32.0,50,1139.016603
,-20.0,50,1140.630798
,-9.0,50,1142.301405
,0.0,50,1143.894362
,-16.0,50,1145.531985
,-28.0,50,1147.201906
,-22.0,50,1148.811975
,-20.0,50,1150.419186
,-9.0,50,1152.059004
,-9.0,50,1153.711778
,-15.0,50,1155.341021
,0.0,50,1156.994592
,-22.0,50,1158.635205
,-50.0,50,1160.270439
,-25.0,50,1161.950801
,-20.0,50,1163.574746
,-19.0,50,1165.211584
,-19.0,50,1166.840026
,-17.0,50,1168.496496
,-20.0,50,1170.118627
,-19.0,50,1171.772561
,-16.0,50,1173.361443
,-49.0,50,1175.030418
,-24.0,50,1176.66576
,-20.0,50,1178.317443
,-12.0,50,1179.946438
,-19.0,50,1181.586933
,-10.0,50,1183.26173
,-7.0,50,1183.515087
,-13.0,50,1183.77758
,0.0,50,1184.047368
,-9.0,50,1184.333492
,-5.0,50,1184.612347
,0.0,50,1184.888339
,-6.0,50,1185.179841
,-9.0,50,1185.464567
,-13.0,50,1185.730704
,-7.0,50,1186.056643
,-19.0,50,1187.732812
,-28.0,50,1189.374313
,-17.0,50,1191.003235
,-14.0,50,1192.624939
,-19.0,50,1194.234591
,-49.0,50,1195.896408
,-18.0,50,1197.538293
,-9.0,50,1199.154811
,-18.0,50,1200.845644
,-14.0,50,1202.461263
,-42.0,50,1204.098524
,-7.0,50,1205.739288
,-11.0,50,1207.38117
,-22.0,50,1208.998754
,0.0,50,1210.627458
,-35.0,50,1212.264988
,-16.0,50,1213.931751
,-14.0,50,1215.553463
,-50.0,50,1217.166074
,-8.0,50,1218.798525
,-40.0,50,1220.447283
,-19.0,50,1222.113109
,-19.0,50,1223.719606
,-16.0,50,1225.389095
,-15.0,50,1227.001613
,-13.0,50,1228.683203
,-24.0,50,1230.290475
,-41.0,50,1231.943861
,-26.0,50,1233.584092
,-34.0,50,1235.203101
,-7.0,50,1236.886935
,-20.0,50,1238.519021
,-19.0,50,1240.184381
,-12.0,50,1241.812875
,-30.0,50,1243.436534
,-24.0,50,1245.106256
,-47.0,50,1246.741741
,-41.0,50,1248.386492
,-23.0,50,1250.000412
,-10.0,50,1251.650833
,-50.0,50,1253.307096
,-8.0,50,1254.967809
,-32.0,50,1256.556956
,-8.0,50,1258.208135
,-27.0,50,1259.86662
,-38.0,50,1261.465644
,-18.0,50,1263.085107
,-21.0,50,1264.759189
,-15.0,50,1266.40794
,-10.0,50,1268.03956
,-13.0,50,1268.336297
,-8.0,50,1268.623531
,-10.0,50,1268.893174
,-10.0,50,1269.152039
,0.0,50,1269.417731
,-10.0,50,1269.669279
,-12.0,50,1269.949691
,-7.0,50,1270.22078
,-7.0,50,1270.509968
,-46.0,50,1270.859103
,-16.0,50,1272.49835
,-49.0,50,1274.162081
,-18.0,50,1275.811533
,0.0,50,1277.467924
,-36.0,50,1279.079776
,-14.0,50,1280.722046
,-13.0,50,1282.346747
,-11.0,50,1283.959388
,-50.0,50,1285.616939
,-21.0,50,1287.225124
,-22.0,50,1288.881534
,-14.0,50,1290.519989
,-16.0,50,1292.186251
,-9.0,50,1293.823968
,-2.0,50,1295.447342
,-10.0,50,1297.099072
,-7.0,50,1298.720222
,-45.0,50,1300.391643
,-7.0,50,1301.980474
,-31.0,50,1303.643268
,-6.0,50,1305.293525
,-17.0,50,1306.915552
,-26.0,50,1308.5602
,-13.0,50,1310.217171
,-8.0,50,1311.80636
,-17.0,50,1313.478891
,-10.0,50,1315.122057
,-8.0,50,1316.791408
,-14.0,50,1318.402793
,-12.0,50,1320.04565
,-28.0,50,1321.683645
,-11.0,50,1323.328404
,-11.0,50,1324.950686
,0.0,50,1326.56608
,-20.0,50,1328.218843
,-33.0,50,1329.856318
,-17.0,50,1331.488063
,-29.0,50,1333.121295
,-50.0,50,1334.763388
,-27.0,50,1336.385751
,-27.0,50,1338.070455
,-13.0,50,1339.668255
,-45.0,50,1341.334024
,-17.0,50,1342.962269
,-27.0,50,1344.597053
,-14.0,50,1346.239232
,-47.0,50,1347.937623
,-25.0,50,1349.545189
,-27.0,50,1351.193065
,-12.0,50,1352.85462
,-13.0,50,1353.109349
,-14.0,50,1353.366881
,-14.0,50,1353.633757
,-12.0,50,1353.891354
,-15.0,50,1354.177908
,-11.0,50,1354.462772
,-17.0,50,1354.721336
,-25.0,50,1355.002865
,-14.0,50,1355.273999
,-17.0,50,1355.635911
,-19.0,50,1357.309134
,-31.0,50,1358.965118
,0.0,50,1360.597594
,-28.0,50,1362.213064
,-24.0,50,1363.846729
,-13.0,50,1365.470821
,-13.0,50,1367.147681
,-45.0,50,1368.782406
,-21.0,50,1370.408839
,-22.0,50,1372.065833
,-11.0,50,1373.696327
,-22.0,50,1375.335024
,-23.0,50,1376.96871
,-17.0,50,1378.596526
,-16.0,50,1380.235173
,-50.0,50,1381.898482
,-29.0,50,1383.537937
,-28.0,50,1385.222294
,0.0,50,1386.85101
,-23.0,50,1388.48148
,-23.0,50,1390.121574
,-33.0,50,1391.766017
,-33.0,50,1393.374211
,-19.0,50,1395.028724
,-50.0,50,1396.688664
,-14.0,50,1398.287563
,-15.0,50,1399.916491
,-37.0,50,1401.587152
,-24.0,50,1403.224932
,-25.0,50,1404.815638
,-22.0,50,1406.482956
,-8.0,50,1408.146186
,-12.0,50,1409.801941
,-14.0,50,1411.456551
,-46.0,50,1413.066087
,-28.0,50,1414.750486
,-32.0,50,1416.387788
,-18.0,50,1417.975462
,-14.0,50,1419.619474
,-11.0,50,1421.270092
,-29.0,50,1422.912788
,-16.0,50,1424.530595
,-44.0,50,1426.177369
,-24.0,50,1427.835459
,-12.0,50,1429.457231
,-12.0,50,1431.086551
,-14.0,50,1432.695971
,-13.0,50,1434.344975
,-15.0,50,1435.991406
,-7.0,50,1437.658003
,-14.0,50,1437.928598
,-6.0,50,1438.20313
,0.0,50,1438.484018
,-15.0,50,1438.754701
,-7.0,50,1439.047354
,0.0,50,1439.345947
,0.0,50,1439.612499
,-12.0,50,1439.879262
,-22.0,50,1440.133088
,-26.0,50,1440.431107
,-26.0,50,1442.091112
,-18.0,50,1443.734585
,-26.0,50,1445.388194
,-7.0,50,1447.032564
,-16.0,50,1448.646733
,-22.0,50,1450.348345
,-13.0,50,1451.950461
,0.0,50,1453.617938
,-25.0,50,1455.227599
,-21.0,50,1456.880113
,-24.0,50,1458.51178
,-19.0,50,1460.201752
,-12.0,50,1461.854185
,-20.0,50,1463.48602
,0.0,50,1465.087511
,-44.0,50,1466.74438
,-38.0,50,1468.379052
,-14.0,50,1470.015287
,-17.0,50,1471.655605
,-4.0,50,1473.279125
,-17.0,50,1474.930243
,-16.0,50,1476.580463
,-28.0,50,1478.243951
,-15.0,50,1479.843359
,-17.0,50,1481.497513
,-10.0,50,1483.124159
,-19.0,50,1484.735292
,-18.0,50,1486.390545
