#{"t_start": 1581326845.6364906, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,222.199419
,-50.0,50,223.828652
,0.0,50,225.434798
,-50.0,50,227.04475
,-50.0,50,228.661475
,-50.0,50,230.31589
,-50.0,50,231.923307
,-50.0,50,233.522663
,-50.0,50,235.147849
,-50.0,50,236.748822
,0.0,50,238.390701
,-50.0,50,240.003155
,-50.0,50,241.632584
,-50.0,50,243.199233
,-50.0,50,244.845557
,-50.0,50,246.469383
,-50.0,50,248.05497
,0.0,50,249.660105
,-50.0,50,251.268876
,-50.0,50,252.932882
,-50.0,50,253.190388
,-50.0,50,253.468387
,-50.0,50,253.754977
,-50.0,50,254.046596
,-50.0,50,254.325519
,-50.0,50,254.610239
,-50.0,50,254.909585
,-50.0,50,255.180884
,-50.0,50,255.44266
,-50.0,50,255.744245
,-50.0,50,257.34148
,-50.0,50,258.974429
,-50.0,50,260.565272
,-50.0,50,262.18013
,-50.0,50,263.787484
,-50.0,50,265.450979
,-50.0,50,267.019528
,-50.0,50,268.673657
,-50.0,50,270.263866
,-50.0,50,271.878797
,-50.0,50,273.49023
,-50.0,50,275.106723
,-50.0,50,276.717932
,-50.0,50,278.323216
,-50.0,50,279.960753
,-50.0,50,281.57874
,-50.0,50,283.157618
,-50.0,50,284.802622
,-50.0,50,286.418372
,-50.0,50,288.04727
,0.0,50,289.656709
,-50.0,50,291.309868
,-50.0,50,292.937688
,-50.0,50,294.54463
,-50.0,50,296.146949
,-50.0,50,297.759847
,-50.0,50,299.415888
,0.0,50,301.016634
,-50.0,50,302.655818
,-50.0,50,304.284431
,-50.0,50,305.887683
,-50.0,50,307.505377
,-50.0,50,309.134668
,-50.0,50,310.768956
,-50.0,50,312.366444
,-50.0,50,313.986753
,-50.0,50,315.612118
,-50.0,50,317.234951
,-50.0,50,318.83308
,-50.0,50,320.463968
,-50.0,50,322.135937
,-50.0,50,323.746226
,-50.0,50,325.381043
,-50.0,50,326.986328
,-50.0,50,328.592219
,-50.0,50,330.242805
,-50.0,50,331.864799
,-50.0,50,333.451143
,-50.0,50,335.099937
,-50.0,50,336.742741
,-50.0,50,337.019909
,-50.0,50,337.289298
,-50.0,50,337.55236
,-50.0,50,337.828743
,-50.0,50,338.10978
,-50.0,50,338.39893
,-50.0,50,338.67076
,-50.0,50,338.957932
,-50.0,50,339.246344
,-50.0,50,339.706312
,-50.0,50,341.308783
,-50.0,50,343.002278
,-44.0,50,344.60455
,-50.0,50,346.233136
,-50.0,50,347.868786
,-50.0,50,349.510332
,-50.0,50,351.133018
,-50.0,50,352.720825
,-50.0,50,354.358067
,-50.0,50,355.994227
,-50.0,50,357.62266
,-50.0,50,359.252453
,-50.0,50,360.852966
,-50.0,50,362.448916
,-50.0,50,364.130552
,-50.0,50,365.704214
,-50.0,50,367.381554
,-50.0,50,369.050153
,-50.0,50,370.666962
,-50.0,50,372.294377
,-50.0,50,373.896714
,-50.0,50,375.545711
,-50.0,50,377.175195
,-50.0,50,378.816702
,-50.0,50,380.431416
,-50.0,50,382.067482
,-50.0,50,383.680592
,-50.0,50,385.299942
,-50.0,50,386.927654
,-50.0,50,388.544896
,-50.0,50,390.193778
,-50.0,50,391.822603
,-50.0,50,393.465855
,0.0,50,395.083005
,-50.0,50,396.702109
,-50.0,50,398.303306
,-50.0,50,399.936393
,-50.0,50,401.568047
,-50.0,50,403.210023
,-6.0,50,404.827062
,-50.0,50,406.469211
,-50.0,50,408.119889
,-50.0,50,409.741063
,-50.0,50,411.354593
,-50.0,50,412.930048
,-50.0,50,414.580006
,-50.0,50,416.2052
,-50.0,50,417.828245
,-50.0,50,419.454212
,-50.0,50,421.096258
,-50.0,50,421.369747
,-50.0,50,421.667348
,-50.0,50,421.971309
,-50.0,50,422.269783
,-50.0,50,422.523598
,-50.0,50,422.797595
,-44.0,50,423.051733
,-50.0,50,423.341209
,-50.0,50,423.620389
,-50.0,50,424.084501
,-50.0,50,425.700503
,-50.0,50,427.306048
,-50.0,50,428.951885
,-50.0,50,430.5719
,-50.0,50,432.191722
,-50.0,50,433.840739
,-50.0,50,435.453812
,-50.0,50,437.099402
,-50.0,50,438.698205
,-50.0,50,440.328593
,-50.0,50,441.942637
,-5.0,50,443.550151
,0.0,50,445.23094
,-21.0,50,446.846588
,-50.0,50,448.446239
,-50.0,50,450.097868
,-50.0,50,451.747835
,-50.0,50,453.376495
,-50.0,50,455.028051
,-50.0,50,456.647002
,-50.0,50,458.29168
,-50.0,50,459.889342
,-50.0,50,461.510025
,-50.0,50,463.162241
,-50.0,50,464.789089
,-50.0,50,466.403159
,-50.0,50,468.02593
,-48.0,50,469.646757
,-50.0,50,471.294571
,-50.0,50,472.896393
,-50.0,50,474.563856
,-50.0,50,476.177755
,-50.0,50,477.802814
,0.0,50,479.402719
,0.0,50,481.068155
,-50.0,50,482.700375
,-50.0,50,484.323351
,-50.0,50,485.942405
,-50.0,50,487.554332
,-50.0,50,489.135935
,-50.0,50,490.809703
,-50.0,50,492.39164
,-50.0,50,494.02129
,-50.0,50,495.662789
,-50.0,50,497.293083
,-50.0,50,498.955012
,-50.0,50,500.544321
,-50.0,50,502.206329
,-50.0,50,503.846694
,-50.0,50,505.499901
,-50.0,50,505.769574
,-50.0,50,506.067238
,-50.0,50,506.327604
,-50.0,50,506.607418
,-50.0,50,506.908015
,-50.0,50,507.182094
,-50.0,50,507.472361
,-50.0,50,507.775491
,-50.0,50,508.024126
,0.0,50,508.407809
,-50.0,50,510.077185
,-50.0,50,511.720688
,-50.0,50,513.347911
,-50.0,50,514.956259
,-7.0,50,516.61366
,-50.0,50,518.248887
,-50.0,50,519.870795
,-50.0,50,521.513701
,-50.0,50,523.156405
,-50.0,50,524.783608
,-50.0,50,526.400761
,-50.0,50,528.04481
,0.0,50,529.677689
,-50.0,50,531.294707
,-13.0,50,532.930253
,-50.0,50,534.533225
,-50.0,50,536.183166
,-50.0,50,537.824115
,-50.0,50,539.410882
,-50.0,50,541.054481
,-50.0,50,542.702598
,-50.0,50,544.305784
,-50.0,50,545.953913
,-50.0,50,547.544398
,-50.0,50,549.170924
,-50.0,50,550.821695
,-50.0,50,552.413142
,-50.0,50,554.063317
,-50.0,50,555.731534
,-50.0,50,557.325234
,-50.0,50,558.974777
,-50.0,50,560.590089
,-50.0,50,562.211508
,-50.0,50,563.818679
,-50.0,50,565.446843
,-50.0,50,567.058434
,-50.0,50,568.692722
,-50.0,50,570.319684
,-50.0,50,571.955406
,-50.0,50,573.559494
,-50.0,50,575.200784
,-50.0,50,576.816375
,-50.0,50,578.484032
,-50.0,50,580.081373
,-50.0,50,581.728178
,-50.0,50,583.33708
,-50.0,50,584.990681
,-50.0,50,586.612682
,-9.0,50,588.234299
,-50.0,50,589.906842
,-50.0,50,590.189386
,-50.0,50,590.459584
,-50.0,50,590.761079
,0.0,50,591.026782
,-50.0,50,591.314861
,-50.0,50,591.617547
,-50.0,50,591.92055
,-50.0,50,592.19729
,-50.0,50,592.486841
,-50.0,50,592.835785
,-50.0,50,594.457144
,-50.0,50,596.085115
,-50.0,50,597.769138
,-50.0,50,599.404607
,-50.0,50,601.035202
,-50.0,50,602.680679
,-50.0,50,604.327701
,-50.0,50,605.96819
,-50.0,50,607.619914
,-50.0,50,609.255123
,-50.0,50,610.884557
,-50.0,50,612.518294
,-50.0,50,614.141769
,-50.0,50,615.779608
,-50.0,50,617.402834
,-50.0,50,619.03669
,0.0,50,620.66558
,-50.0,50,622.317071
,-50.0,50,623.934754
,-50.0,50,625.571378
,-26.0,50,627.219717
,-50.0,50,628.843726
,-50.0,50,630.492542
,-11.0,50,632.116919
,-50.0,50,633.752089
,-50.0,50,635.380502
,-50.0,50,637.015432
,-50.0,50,638.657709
,-50.0,50,640.305523
,-50.0,50,641.965394
,-50.0,50,643.574001
,-50.0,50,645.172264
,-50.0,50,646.860227
,-50.0,50,648.500626
,-50.0,50,650.115845
,-50.0,50,651.736297
,-50.0,50,653.342818
,-50.0,50,655.047513
,-34.0,50,656.65631
,-50.0,50,658.303287
,-50.0,50,659.899994
,-50.0,50,661.568114
,0.0,50,663.207378
,-50.0,50,664.803701
,-50.0,50,666.459272
,-28.0,50,668.086948
,-12.0,50,669.744406
,-50.0,50,671.349664
,-50.0,50,672.981275
,-50.0,50,674.646239
,-47.0,50,674.88855
,0.0,50,675.14254
,-50.0,50,675.416443
,0.0,50,675.695083
,-50.0,50,675.969449
,-50.0,50,676.281812
,-50.0,50,676.562824
,-50.0,50,676.812898
,-50.0,50,677.084858
,-50.0,50,677.556782
,-50.0,50,679.173147
,-48.0,50,680.82233
,-50.0,50,682.410312
,-50.0,50,684.067452
,-14.0,50,685.691158
,-50.0,50,687.33185
,-50.0,50,688.96287
,-8.0,50,690.588688
,-50.0,50,692.209377
,-50.0,50,693.82885
,-50.0,50,695.470289
,-50.0,50,697.103727
,-9.0,50,698.749061
,-50.0,50,700.385161
,-50.0,50,702.017244
,-50.0,50,703.646764
,-8.0,50,705.250233
,-50.0,50,706.877368
,-50.0,50,708.536416
,-50.0,50,710.153671
,-5.0,50,711.814439
,0.0,50,713.384124
,-50.0,50,715.056012
,-50.0,50,716.686767
,-50.0,50,718.336757
,-50.0,50,719.955153
,-50.0,50,721.571509
,-50.0,50,723.223874
,-50.0,50,724.846296
,-31.0,50,726.475223
,-50.0,50,728.1239
,-50.0,50,729.756464
,-50.0,50,731.392116
,-50.0,50,733.050195
,0.0,50,734.672809
,-38.0,50,736.320407
,0.0,50,737.962997
,-44.0,50,739.589784
,-22.0,50,741.200472
,0.0,50,742.819702
,-48.0,50,744.460764
,-50.0,50,746.075631
,-50.0,50,747.714762
,-50.0,50,749.370223
,0.0,50,751.002004
,-13.0,50,752.64219
,-50.0,50,754.2461
,-6.0,50,755.911554
,-50.0,50,757.579498
,-50.0,50,759.212214
,-47.0,50,759.490567
,-7.0,50,759.763952
,-6.0,50,760.016084
,-50.0,50,760.283864
,-50.0,50,760.569868
,-50.0,50,760.868948
,-50.0,50,761.13428
,0.0,50,761.402008
,-50.0,50,761.677151
,-50.0,50,762.125922
,-9.0,50,763.760132
,-50.0,50,765.366879
,-50.0,50,766.994587
,-50.0,50,768.638209
,-45.0,50,770.218126
,-50.0,50,771.889349
,-44.0,50,773.533686
,-30.0,50,775.153427
,-50.0,50,776.786134
,-50.0,50,778.398904
,-36.0,50,780.075295
,-50.0,50,781.653163
,-50.0,50,783.309613
,0.0,50,784.963836
,-12.0,50,786.591712
,-19.0,50,788.205177
,0.0,50,789.879561
,-13.0,50,791.506552
,-10.0,50,793.114128
,-50.0,50,794.782182
,-39.0,50,796.417527
,-50.0,50,798.033542
,-5.0,50,799.700948
,-50.0,50,801.290499
,-12.0,50,802.933378
,-50.0,50,804.577263
,-50.0,50,806.218287
,-50.0,50,807.854498
,-50.0,50,809.466771
,-33.0,50,811.113075
,-43.0,50,812.747988
,-36.0,50,814.361414
,0.0,50,816.001749
,-50.0,50,817.630574
,-38.0,50,819.264046
,-50.0,50,820.911546
,-15.0,50,822.543655
,-50.0,50,824.171879
,-35.0,50,825.822398
,-50.0,50,827.415565
,-50.0,50,829.035684
,-36.0,50,830.693527
,-48.0,50,832.350577
,-50.0,50,833.977017
,-13.0,50,835.638626
,-50.0,50,837.244205
,-50.0,50,838.90327
,-49.0,50,840.508371
,-50.0,50,842.167333
,-4.0,50,843.846975
,0.0,50,844.129096
,-19.0,50,844.416661
,-50.0,50,844.697606
,-50.0,50,844.980837
,-50.0,50,845.277187
,-50.0,50,845.564298
,-50.0,50,845.830016
,-50.0,50,846.103849
,-50.0,50,846.382573
,-50.0,50,846.748042
,-49.0,50,848.358297
,-50.0,50,850.023541
,-18.0,50,851.64322
,-50.0,50,853.284735
,-50.0,50,854.904086
,-7.0,50,856.588549
,-50.0,50,858.157691
,-50.0,50,859.829228
,-50.0,50,861.461919
,-31.0,50,863.100334
,-18.0,50,864.751662
,-34.0,50,866.34755
,-50.0,50,868.006893
,-50.0,50,869.642466
,-15.0,50,871.28442
,-50.0,50,872.93093
,-50.0,50,874.580522
,0.0,50,876.21202
,-17.0,50,877.847637
,0.0,50,879.468775
,-50.0,50,881.119732
,-48.0,50,882.764594
,-28.0,50,884.428991
,-50.0,50,886.063583
,-49.0,50,887.681163
,-50.0,50,889.310665
,-50.0,50,890.987323
,-12.0,50,892.611801
,0.0,50,894.225226
,-50.0,50,895.897048
,-31.0,50,897.506172
,0.0,50,899.156302
,-20.0,50,900.789907
,-50.0,50,902.441723
,-14.0,50,904.058897
,-50.0,50,905.689159
,-23.0,50,907.282251
,-16.0,50,908.955968
,-42.0,50,910.56273
,-50.0,50,912.219171
,-11.0,50,913.843814
,-50.0,50,915.498514
,-50.0,50,917.130687
,-23.0,50,918.774283
,-9.0,50,920.451107
,0.0,50,922.070394
,-50.0,50,923.696187
,-29.0,50,925.354559
,-50.0,50,926.972485
,-13.0,50,928.660297
,-50.0,50,928.931454
,0.0,50,929.202813
,-50.0,50,929.511388
,-24.0,50,929.771577
,-22.0,50,930.038483
,-7.0,50,930.302405
,-10.0,50,930.574802
,-16.0,50,930.874443
,-19.0,50,931.143024
,-44.0,50,931.516894
,-50.0,50,933.15807
,-50.0,50,934.821483
,-40.0,50,936.452176
,-19.0,50,938.062154
,-19.0,50,939.726968
,-19.0,50,941.334288
,-45.0,50,942.997112
,-17.0,50,944.637807
,-34.0,50,946.271213
,-15.0,50,947.909581
,-29.0,50,949.550964
,-35.0,50,951.184524
,-25.0,50,952.849112
,-11.0,50,954.509166
,-15.0,50,956.135954
,-50.0,50,957.793604
,-24.0,50,959.418691
,-21.0,50,961.07019
,-9.0,50,962.702382
,-18.0,50,964.310666
,-50.0,50,965.9652
,-25.0,50,967.58362
,-50.0,50,969.234203
,-26.0,50,970.848195
,-11.0,50,972.506596
,-50.0,50,974.142479
,-13.0,50,975.766254
,-16.0,50,977.417861
,0.0,50,979.065214
,-14.0,50,980.692831
,-12.0,50,982.362423
,-11.0,50,984.006328
,-26.0,50,985.651979
,-16.0,50,987.268868
,-27.0,50,988.90486
,-16.0,50,990.5326
,-29.0,50,992.147445
,-34.0,50,993.839138
,-11.0,50,995.475353
,-50.0,50,997.134905
,-32.0,50,998.740624
,-39.0,50,1000.387934
,-11.0,50,1002.017581
,-17.0,50,1003.696211
,-14.0,50,1005.335042
,0.0,50,1006.948959
,-50.0,50,1008.575336
,-7.0,50,1010.235279
,-50.0,50,1011.848458
,0.0,50,1013.521276
,-7.0,50,1013.796805
,-12.0,50,1014.078377
,-16.0,50,1014.353479
,-10.0,50,1014.613906
,-50.0,50,1014.903289
,-15.0,50,1015.174283
,-27.0,50,1015.452989
,-9.0,50,1015.740997
,-50.0,50,1016.014645
,-14.0,50,1016.336106
,-50.0,50,1018.029132
,-24.0,50,1019.665619
,-50.0,50,1021.30345
,-22.0,50,1022.942953
,-4.0,50,1024.559259
,-50.0,50,1026.187663
,-14.0,50,1027.858187
,-13.0,50,1029.482606
,-18.0,50,1031.118546
,0.0,50,1032.742144
,-41.0,50,1034.364943
,-48.0,50,1036.039084
,-21.0,50,1037.653468
,-16.0,50,1039.308439
,-15.0,50,1040.912262
,-47.0,50,1042.551341
,-31.0,50,1044.210881
,0.0,50,1045.823525
,-15.0,50,1047.461735
,-18.0,50,1049.078016
,-14.0,50,1050.728377
,-18.0,50,1052.37813
,-26.0,50,1053.982054
,-24.0,50,1055.663637
,-47.0,50,1057.264539
,-15.0,50,1058.933736
,-17.0,50,1060.576403
,-50.0,50,1062.201582
,-10.0,50,1063.819579
,-18.0,50,1065.483618
,-18.0,50,1067.132302
,-36.0,50,1068.768153
,-15.0,50,1070.39491
,-50.0,50,1072.014581
,-50.0,50,1073.683906
,-17.0,50,1075.310737
,-27.0,50,1076.925884
,-50.0,50,1078.569854
,-50.0,50,1080.199544
,-13.0,50,1081.835992
,-16.0,50,1083.455175
,-14.0,50,1085.130527
,-13.0,50,1086.764523
,-8.0,50,1088.390661
,-24.0,50,1090.021502
,0.0,50,1091.670121
,0.0,50,1093.302932
,-17.0,50,1094.924641
,-6.0,50,1096.550575
,-10.0,50,1098.215605
,-50.0,50,1098.48486
,-50.0,50,1098.770337
,-20.0,50,1099.050879
,-8.0,50,1099.327394
,-13.0,50,1099.602267
,-50.0,50,1099.862151
,-50.0,50,1100.153381
,-12.0,50,1100.451152
,-48.0,50,1100.757226
,-50.0,50,1101.059195
,-19.0,50,1102.67949
,-18.0,50,1104.316692
,-40.0,50,1105.919968
,-21.0,50,1107.593861
,-16.0,50,1109.251911
,-50.0,50,1110.934112
,-21.0,50,1112.515796
,-15.0,50,1114.194279
,-11.0,50,1115.793378
,-41.0,50,1117.490093
,-50.0,50,1119.113106
,-6.0,50,1120.765887
,-2.0,50,1122.393552
,-9.0,50,1124.007952
,-19.0,50,1125.689835
,-26.0,50,1127.347507
,-12.0,50,1128.9547
,-27.0,50,1130.589454
,-11.0,50,1132.223456
,-20.0,50,1133.854388
,-18.0,50,1135.506469
,-32.0,50,1137.100253
,-6.0,50,1138.76145
,-8.0,50,1140.38401
,-18.0,50,1142.051693
,-13.0,50,1143.677075
,-27.0,50,1145.300293
,-16.0,50,1146.944543
,-21.0,50,1148.568487
,-34.0,50,1150.195993
,-50.0,50,1151.844017
,-21.0,50,1153.454756
,-16.0,50,1155.086347
,-16.0,50,1156.72414
,-15.0,50,1158.345821
,-19.0,50,1160.038531
,-11.0,50,1161.663566
,-30.0,50,1163.328065
,-41.0,50,1164.978088
,0.0,50,1166.599065
,0.0,50,1168.250582
,-50.0,50,1169.89777
,-18.0,50,1171.515363
,-21.0,50,1173.136202
,-50.0,50,1174.783
,-25.0,50,1176.423238
,-13.0,50,1178.076047
,-13.0,50,1179.726395
,-12.0,50,1181.350167
,-13.0,50,1183.001788
,-12.0,50,1183.288539
,-12.0,50,1183.559834
,-15.0,50,1183.855057
,-14.0,50,1184.112279
,-10.0,50,1184.357961
,-5.0,50,1184.646188
,-15.0,50,1184.920004
,-14.0,50,1185.197085
,-16.0,50,1185.441788
,-13.0,50,1185.807687
,-13.0,50,1187.450633
,0.0,50,1189.091508
,-21.0,50,1190.745287
,-24.0,50,1192.375479
,-19.0,50,1194.02549
,0.0,50,1195.668944
,-19.0,50,1197.316172
,-25.0,50,1198.914512
,-11.0,50,1200.588943
,-12.0,50,1202.254302
,-19.0,50,1203.865891
,-12.0,50,1205.502188
,-14.0,50,1207.130648
,-16.0,50,1208.786093
,-20.0,50,1210.403958
,-12.0,50,1212.044103
,-7.0,50,1213.686614
,-26.0,50,1215.317828
,-24.0,50,1216.929657
,-36.0,50,1218.580515
,-19.0,50,1220.202904
,-8.0,50,1221.860478
,-24.0,50,1223.510549
,-22.0,50,1225.112321
,-36.0,50,1226.760176
,-17.0,50,1228.429202
,-26.0,50,1230.067426
,-40.0,50,1231.710942
,-28.0,50,1233.316414
,-18.0,50,1234.963548
,-29.0,50,1236.61988
,-14.0,50,1238.296371
,-15.0,50,1239.899426
,-18.0,50,1241.546216
,-49.0,50,1243.186383
,-13.0,50,1244.870253
,-23.0,50,1246.500839
,-13.0,50,1248.14411
,-39.0,50,1249.791059
,-50.0,50,1251.392302
,-16.0,50,1253.054965
,-14.0,50,1254.66716
,-15.0,50,1256.341181
,-28.0,50,1258.004141
,-34.0,50,1259.632214
,-8.0,50,1261.248226
,-23.0,50,1262.899512
,0.0,50,1264.533062
,-46.0,50,1266.135459
,0.0,50,1267.824457
,-10.0,50,1268.091863
,-5.0,50,1268.333481
,-45.0,50,1268.615007
,-8.0,50,1268.873874
,-12.0,50,1269.163162
,-26.0,50,1269.428729
,-21.0,50,1269.708297
,-12.0,50,1269.976537
,-22.0,50,1270.255124
,0.0,50,1270.584409
,-34.0,50,1272.275065
,-22.0,50,1273.925353
,-14.0,50,1275.582342
,-37.0,50,1277.198581
,-16.0,50,1278.819868
,-24.0,50,1280.453439
,-10.0,50,1282.066213
,-21.0,50,1283.744168
,-17.0,50,1285.325939
,-26.0,50,1286.981807
,-15.0,50,1288.609401
,-22.0,50,1290.282841
,-44.0,50,1291.918087
,-13.0,50,1293.554448
,-6.0,50,1295.197854
,-8.0,50,1296.857124
,-28.0,50,1298.468439
,-7.0,50,1300.12185
,-14.0,50,1301.75922
,-7.0,50,1303.377747
,-41.0,50,1305.024576
,-10.0,50,1306.674122
,-28.0,50,1308.336023
,-25.0,50,1309.938913
,-50.0,50,1311.567641
,-40.0,50,1313.250742
,-48.0,50,1314.88955
,-26.0,50,1316.526248
,-25.0,50,1318.153373
,-10.0,50,1319.782572
,-10.0,50,1321.440408
,-26.0,50,1323.087923
,-23.0,50,1324.714033
,-22.0,50,1326.339882
,-39.0,50,1327.985302
,-30.0,50,1329.587649
,-16.0,50,1331.217849
,-15.0,50,1332.875451
,-15.0,50,1334.502688
,-38.0,50,1336.165514
,-27.0,50,1337.794817
,-24.0,50,1339.418229
,-6.0,50,1341.081156
,-29.0,50,1342.716786
,-12.0,50,1344.389789
,-35.0,50,1345.989766
,0.0,50,1347.65453
,-16.0,50,1349.304547
,-21.0,50,1350.954741
,-9.0,50,1352.582915
,-11.0,50,1352.857587
,-11.0,50,1353.156557
,-16.0,50,1353.432175
,-13.0,50,1353.702481
,-9.0,50,1353.981915
,-6.0,50,1354.241709
,-16.0,50,1354.518607
,0.0,50,1354.791256
,-16.0,50,1355.056751
,-7.0,50,1355.389266
,-7.0,50,1357.068662
,-38.0,50,1358.695242
,-22.0,50,1360.339952
,-16.0,50,1361.982361
,-21.0,50,1363.618156
,-24.0,50,1365.263511
,-25.0,50,1366.898858
,-23.0,50,1368.564306
,0.0,50,1370.169002
,-14.0,50,1371.838678
,-18.0,50,1373.434371
,-24.0,50,1375.115298
,-15.0,50,1376.72817
,-23.0,50,1378.374123
,-48.0,50,1380.022326
,-13.0,50,1381.618881
,-16.0,50,1383.326123
,-42.0,50,1384.964045
,-4.0,50,1386.573711
,-22.0,50,1388.241519
,-12.0,50,1389.843487
,-17.0,50,1391.489879
,-7.0,50,1393.126612
,-34.0,50,1394.776557
,-27.0,50,1396.425099
,-13.0,50,1398.066081
,-8.0,50,1399.689239
,-10.0,50,1401.343015
,-15.0,50,1402.91928
,-13.0,50,1404.618492
,-19.0,50,1406.272121
,-41.0,50,1407.927191
,-36.0,50,1409.566288
,-19.0,50,1411.197016
,-20.0,50,1412.815758
,-10.0,50,1414.451221
,-9.0,50,1416.090082
,-9.0,50,1417.772243
,-20.0,50,1419.394971
,-17.0,50,1421.020082
,-19.0,50,1422.646103
,-14.0,50,1424.291769
,-22.0,50,1425.957231
,-37.0,50,1427.593632
,-26.0,50,1429.222531
,-23.0,50,1430.840576
,-45.0,50,1432.455021
,-17.0,50,1434.100303
,-17.0,50,1435.740594
,-7.0,50,1437.44457
,-8.0,50,1437.723862
,-11.0,50,1437.976299
,-7.0,50,1438.257428
,-19.0,50,1438.546594
,-8.0,50,1438.823678
,-9.0,50,1439.088244
,-9.0,50,1439.372519
,-7.0,50,1439.646376
,-8.0,50,1439.918964
,-49.0,50,1440.208371
,-19.0,50,1441.850621
,-50.0,50,1443.494412
,-19.0,50,1445.135369
,-33.0,50,1446.775315
,-9.0,50,1448.425913
,-8.0,50,1450.074955
,-17.0,50,1451.707512
,-11.0,50,1453.392003
,0.0,50,1455.00417
,-21.0,50,1456.648678
,-19.0,50,1458.316804
,-50.0,50,1459.93654
,-21.0,50,1461.604055
,-7.0,50,1463.203056
,-9.0,50,1464.84514
,-29.0,50,1466.507003
,-50.0,50,1468.115202
,-13.0,50,1469.792326
,-19.0,50,1471.409983
,-37.0,50,1473.064723
,-14.0,50,1474.696259
,-23.0,50,1476.329488
,-11.0,50,1477.957613
,-15.0,50,1479.619511
,-23.0,50,1481.226068
,-11.0,50,1482.882423
,-9.0,50,1484.529107
