#{"t_start": 1581326845.0603058, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,422.55724
,-50.0,50,422.843033
,-50.0,50,423.149716
,-50.0,50,423.461356
,-50.0,50,423.746685
,0.0,50,424.026679
,-50.0,50,424.279586
,-50.0,50,424.646115
,-50.0,50,426.278391
,-50.0,50,427.928607
,-50.0,50,429.548756
,-50.0,50,431.168017
,-50.0,50,432.800124
,-50.0,50,434.41556
,-50.0,50,436.026916
,-50.0,50,437.661435
,-50.0,50,439.272298
,-50.0,50,440.864186
,-50.0,50,442.517045
,-50.0,50,444.171013
,-31.0,50,445.802637
,-50.0,50,447.428411
,-50.0,50,449.033248
,-50.0,50,450.689263
,-50.0,50,452.315123
,-50.0,50,453.932137
,-50.0,50,455.596516
,-50.0,50,457.240919
,-48.0,50,458.84623
,-50.0,50,460.489686
,-50.0,50,462.088046
,-50.0,50,463.716235
,-50.0,50,465.334001
,-50.0,50,466.965569
,-50.0,50,468.607985
,-50.0,50,470.212735
,-50.0,50,471.846168
,-50.0,50,473.511487
,-50.0,50,475.128343
,-50.0,50,476.737486
,-50.0,50,478.38595
,-15.0,50,480.004944
,-50.0,50,481.621757
,-50.0,50,483.281604
,-50.0,50,484.868885
,0.0,50,486.52118
,-50.0,50,488.122314
,-50.0,50,489.751788
,-50.0,50,491.377587
,-50.0,50,492.994442
,-50.0,50,494.589422
,-50.0,50,496.209141
,-50.0,50,497.883278
,-50.0,50,499.510555
,-50.0,50,501.138552
,-50.0,50,502.772623
,-50.0,50,504.39475
,-50.0,50,506.054478
,-50.0,50,506.324745
,-50.0,50,506.585481
,-50.0,50,506.863521
,-6.0,50,507.124906
,-50.0,50,507.414483
,-50.0,50,507.675746
,-50.0,50,507.958302
,-50.0,50,508.239927
,-50.0,50,508.533086
,-50.0,50,509.025687
,0.0,50,510.68064
,-50.0,50,512.293749
,-50.0,50,513.913836
,-50.0,50,515.555627
,-50.0,50,517.169003
,-50.0,50,518.808387
,-50.0,50,520.437734
,-50.0,50,522.080903
,-50.0,50,523.718278
,-50.0,50,525.340051
,-50.0,50,526.964989
,-40.0,50,528.586255
,-50.0,50,530.241273
,-50.0,50,531.895386
,-5.0,50,533.505974
,-50.0,50,535.153396
,-50.0,50,536.75662
,-50.0,50,538.373136
,0.0,50,540.023505
,0.0,50,541.622912
,-50.0,50,543.276143
,-12.0,50,544.896261
,-50.0,50,546.508695
,-50.0,50,548.147842
,-50.0,50,549.745853
,-8.0,50,551.405455
,-50.0,50,553.03431
,-50.0,50,554.665374
,-50.0,50,556.275358
,-50.0,50,557.88483
,-50.0,50,559.546462
,-50.0,50,561.138893
,-50.0,50,562.794957
,-27.0,50,564.420219
,-50.0,50,566.016178
,-50.0,50,567.630331
,-50.0,50,569.27444
,-50.0,50,570.889795
,-50.0,50,572.515693
,-50.0,50,574.154474
,-50.0,50,575.79018
,-50.0,50,577.404985
,-50.0,50,579.050321
,-50.0,50,580.666391
,-50.0,50,582.263049
,-50.0,50,583.913183
,-50.0,50,585.551823
,-50.0,50,587.209405
,-50.0,50,588.861311
,-50.0,50,590.519142
,-50.0,50,590.786318
,0.0,50,591.057665
,-50.0,50,591.323904
,-50.0,50,591.625571
,-50.0,50,591.906121
,-50.0,50,592.193364
,-50.0,50,592.465574
,-50.0,50,592.760964
,-50.0,50,593.030449
,-50.0,50,593.413432
,-50.0,50,595.079629
,-50.0,50,596.660567
,-50.0,50,598.345021
,-50.0,50,599.990617
,-50.0,50,601.63156
,-50.0,50,603.267584
,-2.0,50,604.874215
,-50.0,50,606.543049
,-50.0,50,608.169854
,-50.0,50,609.783621
,-50.0,50,611.436862
,-50.0,50,613.059329
,-50.0,50,614.751034
,-50.0,50,616.367543
,-22.0,50,617.996005
,0.0,50,619.594491
,-50.0,50,621.228794
,0.0,50,622.868818
,-50.0,50,624.542657
,-50.0,50,626.157897
,-50.0,50,627.777494
,-50.0,50,629.429782
,-11.0,50,631.045826
,-50.0,50,632.70735
,-50.0,50,634.322958
,-50.0,50,635.968483
,-50.0,50,637.612005
,-50.0,50,639.228041
,-50.0,50,640.870962
,-50.0,50,642.500899
,-50.0,50,644.158933
,-50.0,50,645.784554
,-15.0,50,647.426214
,-50.0,50,649.064905
,-50.0,50,650.70596
,-50.0,50,652.308444
,-39.0,50,653.943937
,-50.0,50,655.576155
,0.0,50,657.210559
,-50.0,50,658.862857
,-50.0,50,660.52004
,-50.0,50,662.129762
,-50.0,50,663.793254
,-50.0,50,665.436319
,-50.0,50,667.01703
,-50.0,50,668.701568
,-50.0,50,670.316895
,-20.0,50,671.948714
,-50.0,50,673.581303
,-50.0,50,675.225223
,-50.0,50,675.504027
,-50.0,50,675.800015
,-50.0,50,676.079204
,-50.0,50,676.359983
,-50.0,50,676.632513
,-50.0,50,676.897971
,-50.0,50,677.180112
,0.0,50,677.465039
,-50.0,50,677.73616
,-50.0,50,678.118469
,0.0,50,679.776401
,-50.0,50,681.387874
,-50.0,50,682.989351
,-50.0,50,684.658997
,-50.0,50,686.292171
,-50.0,50,687.911811
,-50.0,50,689.550376
,-50.0,50,691.141634
,-47.0,50,692.802809
,-50.0,50,694.393071
,-50.0,50,696.033688
,-50.0,50,697.639922
,-50.0,50,699.343288
,-50.0,50,700.960413
,-50.0,50,702.555318
,-50.0,50,704.22359
,-6.0,50,705.856894
,-50.0,50,707.487683
,-16.0,50,709.097312
,-50.0,50,710.72947
,-21.0,50,712.384567
,-50.0,50,714.019891
,-50.0,50,715.612759
,-30.0,50,717.277146
,-50.0,50,718.903923
,-50.0,50,720.509361
,-50.0,50,722.14887
,-50.0,50,723.798782
,-50.0,50,725.423682
,-50.0,50,727.095321
,-50.0,50,728.72288
,-50.0,50,730.355477
,-50.0,50,731.967332
,-50.0,50,733.631485
,-50.0,50,735.284639
,-50.0,50,736.879339
,-50.0,50,738.518703
,-50.0,50,740.165938
,0.0,50,741.785994
,0.0,50,743.400074
,-50.0,50,745.034061
,0.0,50,746.65543
,-50.0,50,748.299483
,-50.0,50,749.913867
,-50.0,50,751.571289
,-50.0,50,753.221592
,-50.0,50,754.82268
,-50.0,50,756.464932
,-50.0,50,758.116538
,-50.0,50,759.810303
,-50.0,50,760.084248
,0.0,50,760.389266
,-15.0,50,760.662941
,-50.0,50,760.943846
,-50.0,50,761.26099
,0.0,50,761.542737
,-50.0,50,761.826508
,-50.0,50,762.106467
,-49.0,50,762.393793
,-50.0,50,762.696906
,-50.0,50,764.314276
,-50.0,50,765.965635
,0.0,50,767.556284
,-50.0,50,769.212916
,-50.0,50,770.831243
,-50.0,50,772.449571
,-50.0,50,774.1169
,-50.0,50,775.737547
,-50.0,50,777.369074
,-31.0,50,779.010472
,-10.0,50,780.629854
,-50.0,50,782.286216
,-9.0,50,783.896561
,-50.0,50,785.539244
,-50.0,50,787.167623
,-49.0,50,788.793536
,-50.0,50,790.451504
,-21.0,50,792.068599
,-50.0,50,793.706962
,-50.0,50,795.353196
,-50.0,50,796.99736
,-50.0,50,798.625903
,-50.0,50,800.261657
,-19.0,50,801.862648
,-16.0,50,803.535786
,-11.0,50,805.150499
,-50.0,50,806.803663
,-20.0,50,808.424731
,-13.0,50,810.028735
,-50.0,50,811.662007
,-50.0,50,813.284037
,-7.0,50,814.924645
,-50.0,50,816.544877
,-30.0,50,818.196031
,-50.0,50,819.847229
,-11.0,50,821.474938
,0.0,50,823.083378
,-33.0,50,824.726367
,-19.0,50,826.395296
,-50.0,50,827.992487
,-50.0,50,829.635508
,-50.0,50,831.30244
,-19.0,50,832.942151
,-50.0,50,834.582077
,-12.0,50,836.208374
,-22.0,50,837.857135
,-7.0,50,839.461358
,-50.0,50,841.144342
,0.0,50,842.739948
,-50.0,50,844.431599
,-10.0,50,844.714687
,-50.0,50,844.997824
,-18.0,50,845.290555
,-6.0,50,845.557102
,-9.0,50,845.82332
,-9.0,50,846.127719
,-50.0,50,846.397166
,-15.0,50,846.698479
,-3.0,50,846.95116
,-17.0,50,847.29853
,-50.0,50,848.954834
,-40.0,50,850.59434
,-50.0,50,852.178651
,-16.0,50,853.839423
,-11.0,50,855.496613
,-15.0,50,857.134362
,-50.0,50,858.767122
,-50.0,50,860.421681
,-50.0,50,862.075813
,-30.0,50,863.694761
,-50.0,50,865.339146
,-29.0,50,866.943468
,-50.0,50,868.632416
,-50.0,50,870.259913
,-48.0,50,871.885252
,-50.0,50,873.555199
,-50.0,50,875.175598
,-50.0,50,876.794636
,-9.0,50,878.44591
,-50.0,50,880.099384
,-13.0,50,881.722311
,-50.0,50,883.360242
,-14.0,50,885.017224
,-50.0,50,886.627655
,-20.0,50,888.280406
,-13.0,50,889.906841
,-50.0,50,891.546042
,-10.0,50,893.208098
,-50.0,50,894.854702
,-16.0,50,896.465124
,-31.0,50,898.117002
,-50.0,50,899.747889
,-50.0,50,901.380657
,-32.0,50,903.003609
,-26.0,50,904.616997
,0.0,50,906.266131
,-50.0,50,907.893226
,-39.0,50,909.505188
,-50.0,50,911.175576
,-20.0,50,912.79746
,-48.0,50,914.449661
,0.0,50,916.07337
,-14.0,50,917.674534
,-48.0,50,919.354233
,-50.0,50,920.9834
,-37.0,50,922.657226
,-43.0,50,924.297063
,-50.0,50,925.904815
,-22.0,50,927.537805
,-11.0,50,929.22297
,-50.0,50,929.504363
,-10.0,50,929.774406
,-9.0,50,930.049316
,-12.0,50,930.323025
,-50.0,50,930.592416
,-8.0,50,930.85187
,-8.0,50,931.118238
,-49.0,50,931.410145
,-11.0,50,931.701132
,-19.0,50,932.093185
,-50.0,50,933.713436
,-11.0,50,935.399822
,0.0,50,937.011702
,0.0,50,938.669445
,-12.0,50,940.281811
,-21.0,50,941.939397
,-12.0,50,943.553447
,-30.0,50,945.200083
,-47.0,50,946.861478
,-12.0,50,948.504942
,-46.0,50,950.109935
,-50.0,50,951.747389
,-18.0,50,953.39055
,-17.0,50,955.097404
,-49.0,50,956.717022
,-17.0,50,958.347026
,-50.0,50,959.991538
,-28.0,50,961.656424
,-15.0,50,963.295002
,-13.0,50,964.918193
,-50.0,50,966.54788
,-26.0,50,968.17536
,-27.0,50,969.804201
,0.0,50,971.437864
,-50.0,50,973.069261
,-50.0,50,974.683086
,-18.0,50,976.320796
,-15.0,50,978.022081
,-49.0,50,979.62105
,-47.0,50,981.276598
,-19.0,50,982.9122
,0.0,50,984.575225
,-18.0,50,986.237731
,-43.0,50,987.826392
,-18.0,50,989.481709
,-13.0,50,991.083873
,-46.0,50,992.752696
,-26.0,50,994.372411
,-28.0,50,996.009854
,-33.0,50,997.701658
,-43.0,50,999.355653
,-45.0,50,1000.98273
,-7.0,50,1002.619105
,-32.0,50,1004.254543
,-37.0,50,1005.894759
,-27.0,50,1007.526613
,-17.0,50,1009.174666
,-30.0,50,1010.799224
,-20.0,50,1012.415059
,0.0,50,1014.103743
,-8.0,50,1014.395518
,-13.0,50,1014.661587
,-20.0,50,1014.921726
,-22.0,50,1015.198717
,-10.0,50,1015.474208
,-18.0,50,1015.742654
,0.0,50,1016.008424
,-50.0,50,1016.274493
,-10.0,50,1016.558991
,-11.0,50,1016.913061
,-47.0,50,1018.593236
,-37.0,50,1020.220312
,-38.0,50,1021.864215
,-50.0,50,1023.487908
,-10.0,50,1025.139654
,-33.0,50,1026.789716
,-7.0,50,1028.414145
,-23.0,50,1030.027364
,-45.0,50,1031.661703
,-21.0,50,1033.339498
,-15.0,50,1034.947041
,-17.0,50,1036.620414
,-6.0,50,1038.229845
,0.0,50,1039.876014
,-17.0,50,1041.502598
,-41.0,50,1043.140856
,-11.0,50,1044.793491
,-15.0,50,1046.416225
,-34.0,50,1048.064977
,-12.0,50,1049.672714
,-50.0,50,1051.322632
,-50.0,50,1052.938309
,-8.0,50,1054.566354
,-24.0,50,1056.22957
,-16.0,50,1057.867811
,-29.0,50,1059.530865
,-50.0,50,1061.131965
,-30.0,50,1062.798677
,-50.0,50,1064.426903
,-17.0,50,1066.052214
,-14.0,50,1067.710445
,-29.0,50,1069.33356
,-50.0,50,1070.978015
,-11.0,50,1072.571328
,-50.0,50,1074.236915
,-23.0,50,1075.840778
,-50.0,50,1077.506558
,-10.0,50,1079.140642
,0.0,50,1080.76896
,0.0,50,1082.403929
,-22.0,50,1084.076144
,-21.0,50,1085.683091
,-44.0,50,1087.342606
,-16.0,50,1088.946554
,-25.0,50,1090.569808
,-38.0,50,1092.227844
,-37.0,50,1093.866307
,-15.0,50,1095.503097
,-16.0,50,1097.144151
,-50.0,50,1098.81029
,-9.0,50,1099.10236
,-50.0,50,1099.376139
,-9.0,50,1099.678587
,-50.0,50,1099.943244
,-12.0,50,1100.22926
,-13.0,50,1100.498441
,-15.0,50,1100.763797
,-9.0,50,1101.03032
,-13.0,50,1101.291307
,-37.0,50,1101.600633
,-50.0,50,1103.240447
,-20.0,50,1104.864302
,-50.0,50,1106.527287
,-18.0,50,1108.189353
,-27.0,50,1109.855745
,-20.0,50,1111.466199
,-45.0,50,1113.141565
,-13.0,50,1114.774682
,-27.0,50,1116.419528
,0.0,50,1118.017859
,-48.0,50,1119.679284
,0.0,50,1121.326508
,-22.0,50,1122.9994
,-14.0,50,1124.605904
,-11.0,50,1126.241033
,-33.0,50,1127.870337
,-8.0,50,1129.53952
,-14.0,50,1131.15272
,-36.0,50,1132.803241
,-1.0,50,1134.430283
,-21.0,50,1136.064083
,-31.0,50,1137.696436
,-12.0,50,1139.31743
,-24.0,50,1140.953775
,-22.0,50,1142.596656
,-16.0,50,1144.257772
,-38.0,50,1145.905339
,-39.0,50,1147.504909
,-24.0,50,1149.133621
,-14.0,50,1150.763414
,-13.0,50,1152.434319
,-15.0,50,1154.049049
,0.0,50,1155.696085
,-46.0,50,1157.292972
,-29.0,50,1158.936373
,0.0,50,1160.63794
,-6.0,50,1162.240669
,-8.0,50,1163.888597
,-17.0,50,1165.558168
,-50.0,50,1167.17068
,-14.0,50,1168.841029
,-13.0,50,1170.467795
,-40.0,50,1172.08647
,-7.0,50,1173.715161
,-21.0,50,1175.357818
,-9.0,50,1177.026906
,-16.0,50,1178.619663
,-6.0,50,1180.296142
,-20.0,50,1181.914636
,0.0,50,1183.581915
,-19.0,50,1183.894816
,-8.0,50,1184.175496
,-11.0,50,1184.457371
,-8.0,50,1184.749115
,-16.0,50,1185.020673
,-13.0,50,1185.288491
,-8.0,50,1185.576112
,-11.0,50,1185.861708
,-14.0,50,1186.121734
,-14.0,50,1186.38181
,-8.0,50,1188.050483
,-45.0,50,1189.693184
,-18.0,50,1191.316602
,-32.0,50,1192.948518
,-9.0,50,1194.597153
,0.0,50,1196.229407
,-17.0,50,1197.873611
,-24.0,50,1199.532852
,-14.0,50,1201.138612
,-28.0,50,1202.789855
,-16.0,50,1204.461072
,-32.0,50,1206.084876
,-15.0,50,1207.716906
,-10.0,50,1209.348887
,-8.0,50,1210.985938
,-8.0,50,1212.600227
,-32.0,50,1214.267756
,-16.0,50,1215.900044
,-20.0,50,1217.539195
,-16.0,50,1219.176482
,-45.0,50,1220.796674
,-17.0,50,1222.420983
,-26.0,50,1224.079804
,-50.0,50,1225.719287
,-16.0,50,1227.35322
,-13.0,50,1228.999465
,-13.0,50,1230.66615
,-15.0,50,1232.283283
,-50.0,50,1233.942774
,-21.0,50,1235.577642
,-14.0,50,1237.198484
,-21.0,50,1238.85453
,-19.0,50,1240.499323
,-31.0,50,1242.098305
,-19.0,50,1243.806665
,-50.0,50,1245.443433
,-12.0,50,1247.086138
,0.0,50,1248.716772
,-50.0,50,1250.334536
,-20.0,50,1252.016375
,-48.0,50,1253.63768
,0.0,50,1255.282405
,-24.0,50,1256.94079
,-14.0,50,1258.555698
,-47.0,50,1260.190494
,-22.0,50,1261.839203
,-25.0,50,1263.429251
,-15.0,50,1265.091238
,-14.0,50,1266.713358
,0.0,50,1268.404404
,-9.0,50,1268.689089
,-16.0,50,1268.96156
,0.0,50,1269.24912
,0.0,50,1269.502602
,-11.0,50,1269.756051
,-7.0,50,1270.012079
,-12.0,50,1270.267791
,-9.0,50,1270.532882
,-8.0,50,1270.813424
,-10.0,50,1271.224251
,-14.0,50,1272.81373
,-50.0,50,1274.468285
,-12.0,50,1276.128146
,-27.0,50,1277.775065
,-16.0,50,1279.415899
,-17.0,50,1281.036218
,-15.0,50,1282.667104
,-29.0,50,1284.289502
,-14.0,50,1285.953602
,0.0,50,1287.531478
,-11.0,50,1289.237632
,-29.0,50,1290.831454
,-7.0,50,1292.476524
,-21.0,50,1294.145731
,-14.0,50,1295.764005
,-19.0,50,1297.453325
,-31.0,50,1299.089946
,-12.0,50,1300.707346
,-15.0,50,1302.327488
,0.0,50,1303.958167
,-17.0,50,1305.634138
,-16.0,50,1307.252746
,-7.0,50,1308.906231
,-12.0,50,1310.512438
,-25.0,50,1312.18384
,-15.0,50,1313.838061
,-45.0,50,1315.458571
,-13.0,50,1317.10587
,-21.0,50,1318.730712
,-27.0,50,1320.371495
,-16.0,50,1322.014292
,-17.0,50,1323.639743
,-20.0,50,1325.291798
,-44.0,50,1326.896447
,-19.0,50,1328.537812
,-12.0,50,1330.182877
,-39.0,50,1331.811956
,-16.0,50,1333.447884
,-10.0,50,1335.096778
,-17.0,50,1336.702829
,-42.0,50,1338.386263
,-38.0,50,1340.044523
,-13.0,50,1341.675483
,-19.0,50,1343.29192
,-10.0,50,1344.937108
,-28.0,50,1346.618488
,-11.0,50,1348.253358
,-50.0,50,1349.899024
,-26.0,50,1351.518825
,-18.0,50,1353.189439
,-7.0,50,1353.470505
,-16.0,50,1353.737854
,-12.0,50,1354.003963
,-13.0,50,1354.284143
,-10.0,50,1354.553876
,-43.0,50,1354.828267
,-7.0,50,1355.111754
,-10.0,50,1355.377094
,-6.0,50,1355.655908
,-18.0,50,1355.9673
,-15.0,50,1357.665257
,-16.0,50,1359.275496
,-20.0,50,1360.905856
,-20.0,50,1362.579273
,-26.0,50,1364.215526
,-24.0,50,1365.830514
,-16.0,50,1367.479115
,-18.0,50,1369.104548
,-35.0,50,1370.770204
,-6.0,50,1372.372175
,-47.0,50,1374.06499
,-13.0,50,1375.677124
,-27.0,50,1377.322818
,-16.0,50,1378.964745
,-28.0,50,1380.609227
,-23.0,50,1382.218266
,-18.0,50,1383.906212
,-29.0,50,1385.511266
,-19.0,50,1387.158276
,0.0,50,1388.812241
,-13.0,50,1390.443369
,-17.0,50,1392.046093
,-25.0,50,1393.717368
,-27.0,50,1395.363979
,0.0,50,1396.990939
,-16.0,50,1398.626654
,-21.0,50,1400.253219
,-29.0,50,1401.902814
,-50.0,50,1403.530147
,-8.0,50,1405.163682
,-16.0,50,1406.83372
,-37.0,50,1408.501421
,-14.0,50,1410.146401
,-28.0,50,1411.781549
,0.0,50,1413.406441
,-25.0,50,1415.038838
,-10.0,50,1416.685337
,-26.0,50,1418.348336
,0.0,50,1419.993047
,-17.0,50,1421.587495
,-50.0,50,1423.222016
,-49.0,50,1424.904972
,-13.0,50,1426.528847
,-32.0,50,1428.169733
,-13.0,50,1429.795692
,-15.0,50,1431.400978
,0.0,50,1433.063457
,-13.0,50,1434.671276
,-2.0,50,1436.316919
,-11.0,50,1437.983655
,-11.0,50,1438.260464
,-7.0,50,1438.533872
,-19.0,50,1438.811942
,-12.0,50,1439.097585
,-10.0,50,1439.35837
,-8.0,50,1439.642806
,-50.0,50,1439.936165
,0.0,50,1440.22222
,-8.0,50,1440.49622
,-13.0,50,1440.76087
,-24.0,50,1442.432791
,-37.0,50,1444.074472
,-22.0,50,1445.716811
,-14.0,50,1447.332269
,-14.0,50,1449.011722
,-18.0,50,1450.692132
,-15.0,50,1452.289392
,-17.0,50,1453.948987
,-10.0,50,1455.595364
,0.0,50,1457.197922
,-37.0,50,1458.882681
,-15.0,50,1460.513089
,-11.0,50,1462.169861
,-18.0,50,1463.776862
,0.0,50,1465.417714
,-26.0,50,1467.107431
,-27.0,50,1468.733285
,-19.0,50,1470.334579
,0.0,50,1471.974763
,-30.0,50,1473.642988
,-10.0,50,1475.259617
,-13.0,50,1476.915223
,-23.0,50,1478.542631
,0.0,50,1480.1847
,-35.0,50,1481.845287
,-15.0,50,1483.451469
,-11.0,50,1485.102471
