#{"t_start": 1581661851.0663612, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-27.0,50,1470.452979
,-48.0,50,1472.085066
,-50.0,50,1473.703717
,-15.0,50,1475.356458
,-43.0,50,1476.97049
,-50.0,50,1478.558369
,0.0,50,1480.207089
,-50.0,50,1481.849822
,-50.0,50,1483.468632
,-46.0,50,1485.083522
,-50.0,50,1486.692886
,-50.0,50,1488.340288
,-20.0,50,1489.975501
,-17.0,50,1491.591433
,-50.0,50,1493.226282
,-18.0,50,1494.898089
,-50.0,50,1496.52325
,-50.0,50,1498.138391
,-50.0,50,1499.748749
,-32.0,50,1501.372506
,-50.0,50,1503.002691
,-41.0,50,1504.59466
,-50.0,50,1506.275959
,-15.0,50,1507.871577
,0.0,50,1509.542103
,-7.0,50,1509.819095
,-50.0,50,1510.135592
,-12.0,50,1510.423254
,-10.0,50,1510.693396
,-50.0,50,1510.978395
,-50.0,50,1511.250187
,-50.0,50,1511.54197
,-50.0,50,1511.83565
,-14.0,50,1512.105177
,-10.0,50,1512.463807
,-16.0,50,1514.102983
,-50.0,50,1515.690204
,-19.0,50,1517.348879
,-24.0,50,1518.975982
,-50.0,50,1520.603498
,-31.0,50,1522.206669
,0.0,50,1523.824404
,-11.0,50,1525.48842
,-17.0,50,1527.109979
,-50.0,50,1528.690483
,-11.0,50,1530.352109
,-18.0,50,1531.951569
,-17.0,50,1533.609727
,-16.0,50,1535.225782
,-12.0,50,1536.826897
,-50.0,50,1538.440411
,-50.0,50,1540.080119
,-12.0,50,1541.719696
,-3.0,50,1543.349673
,-23.0,50,1545.013331
,-50.0,50,1546.619815
,-50.0,50,1548.26542
,-46.0,50,1549.886054
,-33.0,50,1551.512796
,-50.0,50,1553.133634
,-38.0,50,1554.771441
,-35.0,50,1556.418298
,-23.0,50,1558.052182
,-11.0,50,1559.671753
,-37.0,50,1561.282733
,-33.0,50,1562.96168
,-50.0,50,1564.554705
,-21.0,50,1566.200794
,-30.0,50,1567.855137
,-50.0,50,1569.468369
,-8.0,50,1571.095492
,-21.0,50,1572.725543
,-50.0,50,1574.341613
,-36.0,50,1575.984937
,-28.0,50,1577.608732
,0.0,50,1579.213032
,-24.0,50,1580.8649
,-16.0,50,1582.487629
,-50.0,50,1584.096646
,-23.0,50,1585.725426
,-50.0,50,1587.333793
,-50.0,50,1588.954607
,-26.0,50,1590.623781
,-17.0,50,1592.22934
,-50.0,50,1593.864601
,-50.0,50,1594.136231
,-3.0,50,1594.405124
,-49.0,50,1594.684414
,-9.0,50,1594.945168
,-11.0,50,1595.213609
,-14.0,50,1595.492888
,-8.0,50,1595.796868
,-10.0,50,1596.066506
,-50.0,50,1596.326974
,-5.0,50,1596.640985
,-12.0,50,1598.335205
,-36.0,50,1599.933337
,-8.0,50,1601.573254
,-11.0,50,1603.19867
,-50.0,50,1604.812123
,-50.0,50,1606.457741
,-50.0,50,1608.097396
,-17.0,50,1609.756503
,-39.0,50,1611.383321
,-49.0,50,1612.97303
,-50.0,50,1614.605894
,-50.0,50,1616.234742
,-48.0,50,1617.850703
,-50.0,50,1619.479654
,-50.0,50,1621.139033
,-50.0,50,1622.756145
,-50.0,50,1624.355963
,-50.0,50,1626.044397
,-23.0,50,1627.65815
,-50.0,50,1629.266598
,-50.0,50,1630.904602
,-17.0,50,1632.578145
,-7.0,50,1634.1849
,-16.0,50,1635.839627
,-18.0,50,1637.476993
,-19.0,50,1639.083396
,-27.0,50,1640.7325
,-39.0,50,1642.366959
,-50.0,50,1644.004658
,-50.0,50,1645.605513
,0.0,50,1647.256444
,-16.0,50,1648.866537
,-19.0,50,1650.521629
,-50.0,50,1652.12944
,-31.0,50,1653.797158
,-17.0,50,1655.396485
,-50.0,50,1657.064906
,-7.0,50,1658.662193
,-15.0,50,1660.330475
,-46.0,50,1661.959645
,-7.0,50,1663.571761
,-9.0,50,1665.200285
,-50.0,50,1666.855359
,-13.0,50,1668.469268
,-18.0,50,1670.109582
,-49.0,50,1671.718318
,-38.0,50,1673.357171
,-50.0,50,1674.977669
,-41.0,50,1676.622008
,-11.0,50,1678.340366
,-50.0,50,1678.602953
,-13.0,50,1678.923254
,-45.0,50,1679.202289
,-50.0,50,1679.465029
,-5.0,50,1679.731684
,-6.0,50,1680.022468
,-8.0,50,1680.321556
,-8.0,50,1680.631936
,-12.0,50,1680.93224
,-15.0,50,1681.258679
,-18.0,50,1682.894648
,-18.0,50,1684.549559
,-50.0,50,1686.177163
,-6.0,50,1687.78129
,-13.0,50,1689.446617
,-46.0,50,1691.071291
,-50.0,50,1692.719578
,-50.0,50,1694.371068
,-50.0,50,1695.98525
,-50.0,50,1697.607642
,-18.0,50,1699.241889
,-27.0,50,1700.883165
,0.0,50,1702.511188
,-13.0,50,1704.15136
,-9.0,50,1705.806393
,-34.0,50,1707.42447
,-12.0,50,1709.074675
,0.0,50,1710.699621
,-50.0,50,1712.339713
,-13.0,50,1713.983606
,-50.0,50,1715.573093
,-19.0,50,1717.257478
,-50.0,50,1718.877074
,-15.0,50,1720.525651
,-30.0,50,1722.135757
,-50.0,50,1723.743621
,-50.0,50,1725.444461
,-50.0,50,1727.089471
,-45.0,50,1728.704232
,-9.0,50,1730.317792
,-10.0,50,1731.99194
,-17.0,50,1733.592786
,-50.0,50,1735.266937
,-13.0,50,1736.883307
,-21.0,50,1738.512085
,-14.0,50,1740.15102
,-21.0,50,1741.772148
,-8.0,50,1743.400972
,-28.0,50,1745.013897
,-19.0,50,1746.660183
,-5.0,50,1748.264623
,-13.0,50,1749.913369
,-8.0,50,1751.522622
,-36.0,50,1753.188823
,-23.0,50,1754.798645
,-13.0,50,1756.467249
,-8.0,50,1758.087451
,-50.0,50,1759.688884
,-47.0,50,1761.363669
,-50.0,50,1762.989796
,-50.0,50,1763.249816
,-50.0,50,1763.530322
,0.0,50,1763.781103
,-7.0,50,1764.098187
,-8.0,50,1764.401201
,-50.0,50,1764.674175
,-50.0,50,1764.97455
,-50.0,50,1765.227082
,0.0,50,1765.483645
,-14.0,50,1765.896803
,-50.0,50,1767.52324
,-50.0,50,1769.164157
,-33.0,50,1770.776033
,-42.0,50,1772.420061
,-25.0,50,1774.058198
,-14.0,50,1775.71225
,-18.0,50,1777.32825
,-23.0,50,1778.964286
,-50.0,50,1780.587557
,-6.0,50,1782.226369
,-15.0,50,1783.854056
,-13.0,50,1785.477851
,-17.0,50,1787.100616
,-9.0,50,1788.706866
,-31.0,50,1790.377813
,-41.0,50,1791.977353
,-23.0,50,1793.640256
,-50.0,50,1795.263427
,-12.0,50,1796.866993
,-11.0,50,1798.508535
,-48.0,50,1800.1911
,-8.0,50,1801.798738
,-7.0,50,1803.408181
,-9.0,50,1805.064865
,-44.0,50,1806.6987
,0.0,50,1808.321698
,-50.0,50,1809.988762
,-45.0,50,1811.640194
,-13.0,50,1813.236428
,-11.0,50,1814.847536
,-16.0,50,1816.518886
,-37.0,50,1818.168431
,-50.0,50,1819.789519
,0.0,50,1821.428862
,-50.0,50,1823.054982
,-49.0,50,1824.729494
,-41.0,50,1826.340289
,-50.0,50,1828.020583
,-50.0,50,1829.623114
,-50.0,50,1831.257896
,-50.0,50,1832.922345
,-43.0,50,1834.571294
,-50.0,50,1836.18995
,-50.0,50,1837.862026
,-50.0,50,1839.461184
,-24.0,50,1841.107615
,-37.0,50,1842.759905
,-50.0,50,1844.375174
,-50.0,50,1845.997378
,-5.0,50,1847.655396
,-9.0,50,1847.961502
,-50.0,50,1848.250745
,-7.0,50,1848.567508
,-8.0,50,1848.839667
,-7.0,50,1849.121731
,-5.0,50,1849.443339
,-50.0,50,1849.724564
,-12.0,50,1850.034456
,-10.0,50,1850.282963
,-46.0,50,1850.543976
,-50.0,50,1852.197263
,-12.0,50,1853.811228
,-24.0,50,1855.452235
,-50.0,50,1857.046966
,-50.0,50,1858.704082
,-15.0,50,1860.350616
,-14.0,50,1861.987038
,-50.0,50,1863.637727
,0.0,50,1865.252493
,-20.0,50,1866.929073
,0.0,50,1868.515613
,-19.0,50,1870.161491
,-50.0,50,1871.807173
,-41.0,50,1873.464308
,-23.0,50,1875.060522
,-50.0,50,1876.694486
,-20.0,50,1878.349024
,-48.0,50,1879.975616
,-48.0,50,1881.600132
,-50.0,50,1883.2156
,-21.0,50,1884.883406
,-50.0,50,1886.490291
,-31.0,50,1888.150214
,-50.0,50,1889.771202
,-50.0,50,1891.396401
,-14.0,50,1893.05115
,-50.0,50,1894.650621
,-36.0,50,1896.293427
,-32.0,50,1897.888918
,-16.0,50,1899.516896
,-25.0,50,1901.14151
,-50.0,50,1902.751478
,-39.0,50,1904.392343
,-3.0,50,1906.025632
,-49.0,50,1907.716291
,-13.0,50,1909.32754
,-50.0,50,1910.979909
,-15.0,50,1912.63834
,-25.0,50,1914.25046
,-5.0,50,1915.873323
,-50.0,50,1917.504817
,-44.0,50,1919.153824
,-50.0,50,1920.768929
,-34.0,50,1922.41513
,-50.0,50,1924.007698
,-34.0,50,1925.654222
,-37.0,50,1927.303648
,-34.0,50,1928.937655
,-45.0,50,1930.576652
,-39.0,50,1932.24025
,-50.0,50,1932.529522
,-9.0,50,1932.804089
,-9.0,50,1933.09005
,0.0,50,1933.374276
,-50.0,50,1933.629486
,-12.0,50,1933.940972
,-7.0,50,1934.243436
,-50.0,50,1934.539013
,-8.0,50,1934.813443
,-50.0,50,1935.103151
,-50.0,50,1936.765882
,-33.0,50,1938.432238
,-50.0,50,1940.041498
,-50.0,50,1941.681857
,-29.0,50,1943.299821
,-16.0,50,1944.94656
,-15.0,50,1946.586753
,-50.0,50,1948.206042
,-6.0,50,1949.867809
,-46.0,50,1951.532842
,-6.0,50,1953.150107
,-43.0,50,1954.78899
,-36.0,50,1956.425758
,-28.0,50,1958.07354
,-16.0,50,1959.697503
,-23.0,50,1961.353522
,-50.0,50,1962.979809
,-50.0,50,1964.601026
,-50.0,50,1966.233486
,-15.0,50,1967.887169
,-34.0,50,1969.536352
,-12.0,50,1971.179667
,-8.0,50,1972.777754
,-17.0,50,1974.434247
,-22.0,50,1976.086017
,-42.0,50,1977.69872
,-50.0,50,1979.317846
,-50.0,50,1981.000272
,-15.0,50,1982.636475
,-27.0,50,1984.251662
,-27.0,50,1985.909824
,-46.0,50,1987.526388
,-49.0,50,1989.150476
,-10.0,50,1990.79218
,-34.0,50,1992.423742
,-7.0,50,1994.057518
,-19.0,50,1995.647972
,-50.0,50,1997.329065
,-46.0,50,1998.916363
,-45.0,50,2000.561415
,-43.0,50,2002.207071
,-15.0,50,2003.83759
,-50.0,50,2005.480632
,-50.0,50,2007.089385
,-27.0,50,2008.76435
,-26.0,50,2010.401113
,-50.0,50,2012.027315
,-50.0,50,2013.67601
,-45.0,50,2015.31293
,-13.0,50,2016.976636
,-50.0,50,2017.259237
,-10.0,50,2017.563598
,-50.0,50,2017.845472
,-12.0,50,2018.135591
,-5.0,50,2018.397549
,-5.0,50,2018.671319
,-20.0,50,2018.974689
,-4.0,50,2019.276479
,-9.0,50,2019.56502
,-9.0,50,2019.874314
,-18.0,50,2021.548079
,-50.0,50,2023.214438
,-34.0,50,2024.865498
,-14.0,50,2026.480724
,-40.0,50,2028.133098
,-20.0,50,2029.758805
,-50.0,50,2031.402401
,-23.0,50,2033.050393
,-50.0,50,2034.671632
,-25.0,50,2036.309017
,-40.0,50,2037.944702
,-50.0,50,2039.592125
,0.0,50,2041.210242
,-18.0,50,2042.855886
,-50.0,50,2044.454072
,-41.0,50,2046.107119
,-50.0,50,2047.693007
,-39.0,50,2049.373244
,-9.0,50,2051.019899
,-33.0,50,2052.623238
,-17.0,50,2054.307094
,-50.0,50,2055.94917
,-20.0,50,2057.574462
,-15.0,50,2059.222499
,-16.0,50,2060.838351
,-12.0,50,2062.47065
,-50.0,50,2064.12779
,-30.0,50,2065.762357
,-50.0,50,2067.373963
,-43.0,50,2069.017622
,-41.0,50,2070.645516
,-50.0,50,2072.319774
,-50.0,50,2073.916692
,-34.0,50,2075.568575
,-15.0,50,2077.230016
,-50.0,50,2078.811935
,-50.0,50,2080.478978
,-22.0,50,2082.151003
,-25.0,50,2083.77013
,-49.0,50,2085.392457
,-48.0,50,2087.035059
,-50.0,50,2088.664179
,-17.0,50,2090.272962
,-18.0,50,2091.913981
,-50.0,50,2093.572898
,-50.0,50,2095.217538
,-20.0,50,2096.867099
,-21.0,50,2098.472854
,-17.0,50,2100.13793
,-8.0,50,2101.769741
,-7.0,50,2102.055044
,-8.0,50,2102.335677
,0.0,50,2102.593132
,-8.0,50,2102.88038
,0.0,50,2103.123603
,-50.0,50,2103.401797
,-50.0,50,2103.716893
,-7.0,50,2103.997899
,-10.0,50,2104.299505
,0.0,50,2104.647824
,-11.0,50,2106.310002
,-13.0,50,2107.955713
,-24.0,50,2109.608835
,-31.0,50,2111.228737
,-21.0,50,2112.880315
,-30.0,50,2114.496324
,-15.0,50,2116.121816
,-8.0,50,2117.753972
,-15.0,50,2119.391335
,-20.0,50,2120.999464
,-50.0,50,2122.647689
,-22.0,50,2124.277496
,-50.0,50,2125.914304
,0.0,50,2127.549361
,-27.0,50,2129.193529
,-47.0,50,2130.84742
,-50.0,50,2132.499715
,-33.0,50,2134.140208
,-30.0,50,2135.791342
,-20.0,50,2137.435425
,-44.0,50,2139.07428
,-13.0,50,2140.7069
,-19.0,50,2142.382385
,-7.0,50,2143.977443
,-50.0,50,2145.644422
,-50.0,50,2147.305656
,-14.0,50,2148.930708
,-12.0,50,2150.55091
,-48.0,50,2152.191962
,-25.0,50,2153.852451
,-16.0,50,2155.473224
,-41.0,50,2157.109651
,-37.0,50,2158.749306
,-50.0,50,2160.390513
,-50.0,50,2162.030587
,-27.0,50,2163.694259
,-27.0,50,2165.323025
,-17.0,50,2166.967684
,-32.0,50,2168.617219
,0.0,50,2170.225213
,-50.0,50,2171.950489
,-50.0,50,2173.588361
,-6.0,50,2175.201087
,-13.0,50,2176.831737
,-49.0,50,2178.505979
,-38.0,50,2180.147915
,-9.0,50,2181.773822
,-19.0,50,2183.445416
,-13.0,50,2185.069875
,-9.0,50,2186.713518
,-11.0,50,2187.015032
,-11.0,50,2187.286791
,-50.0,50,2187.568155
,-12.0,50,2187.848464
,-4.0,50,2188.133442
,0.0,50,2188.400966
,-50.0,50,2188.687024
,-13.0,50,2189.004989
,-4.0,50,2189.294171
,-50.0,50,2189.641403
,-19.0,50,2191.30014
,-50.0,50,2192.94179
,-20.0,50,2194.559235
,-50.0,50,2196.187191
,-39.0,50,2197.81202
,-50.0,50,2199.465838
,-46.0,50,2201.118667
,-18.0,50,2202.716892
,-7.0,50,2204.382612
,-50.0,50,2206.008137
,-50.0,50,2207.651939
,-9.0,50,2209.227667
,-25.0,50,2210.92589
,-50.0,50,2212.552391
,-15.0,50,2214.191825
,-10.0,50,2215.839415
,-46.0,50,2217.437327
,-5.0,50,2219.094914
,-48.0,50,2220.726231
,-42.0,50,2222.378611
,-11.0,50,2224.028257
,-40.0,50,2225.649991
,-45.0,50,2227.288794
,-50.0,50,2228.950668
,-38.0,50,2230.577815
,-23.0,50,2232.205652
,-21.0,50,2233.810795
,-50.0,50,2235.515867
,-50.0,50,2237.115675
,0.0,50,2238.727128
,-40.0,50,2240.400933
,-37.0,50,2242.027475
,-6.0,50,2243.667295
,-50.0,50,2245.283046
,-22.0,50,2246.939142
,-46.0,50,2248.546888
,-36.0,50,2250.203762
,-15.0,50,2251.843626
,-12.0,50,2253.507967
,-13.0,50,2255.118633
,-10.0,50,2256.768255
,-36.0,50,2258.424518
,-7.0,50,2260.055838
,-9.0,50,2261.688969
,-50.0,50,2263.31146
,-15.0,50,2264.942997
,-50.0,50,2266.588614
,0.0,50,2268.189841
,-6.0,50,2269.855951
,-50.0,50,2271.536331
,-50.0,50,2271.872256
,-10.0,50,2272.147341
,-6.0,50,2272.439422
,-8.0,50,2272.717218
,-9.0,50,2272.998969
,-7.0,50,2273.295865
,-50.0,50,2273.577061
,-50.0,50,2273.875296
,-11.0,50,2274.136059
,-9.0,50,2274.466805
,-9.0,50,2276.082852
,-50.0,50,2277.713047
,-50.0,50,2279.380958
,-23.0,50,2280.998377
,-50.0,50,2282.621983
,-46.0,50,2284.296146
,-17.0,50,2285.965273
,-31.0,50,2287.588095
,-42.0,50,2289.222537
,-17.0,50,2290.851352
,-24.0,50,2292.525286
,-32.0,50,2294.143506
,-29.0,50,2295.796196
,-9.0,50,2297.397219
,0.0,50,2299.0421
,-41.0,50,2300.713181
,-28.0,50,2302.34064
,-50.0,50,2303.957763
,-39.0,50,2305.593511
,-13.0,50,2307.242516
,-31.0,50,2308.9103
,0.0,50,2310.517863
,-15.0,50,2312.161522
,-14.0,50,2313.812571
,-14.0,50,2315.454472
,-47.0,50,2317.068575
,-50.0,50,2318.705928
,-33.0,50,2320.357012
,-17.0,50,2321.963333
,-10.0,50,2323.62232
,-50.0,50,2325.246432
,-7.0,50,2326.864274
,-45.0,50,2328.5286
,-46.0,50,2330.164514
,-10.0,50,2331.788814
,-35.0,50,2333.429119
,-31.0,50,2335.014412
,-34.0,50,2336.64996
,-10.0,50,2338.281385
,0.0,50,2339.907772
,-10.0,50,2341.616451
,-39.0,50,2343.206471
,-34.0,50,2344.865971
,-32.0,50,2346.489223
,-32.0,50,2348.14609
,-21.0,50,2349.767572
,-12.0,50,2351.399462
,-19.0,50,2353.067304
,-9.0,50,2354.708828
,-5.0,50,2356.38421
,-50.0,50,2356.630665
,-4.0,50,2356.9297
,-9.0,50,2357.212434
,-10.0,50,2357.506799
,-13.0,50,2357.794293
,-8.0,50,2358.104213
,-18.0,50,2358.409889
,-15.0,50,2358.716052
,-8.0,50,2358.991701
,-49.0,50,2359.281823
,-35.0,50,2360.912176
,-50.0,50,2362.533212
,-16.0,50,2364.14209
,-15.0,50,2365.81169
,-50.0,50,2367.414764
,-50.0,50,2369.075887
,-35.0,50,2370.67621
,-18.0,50,2372.31855
,-17.0,50,2373.94776
,-39.0,50,2375.594189
,-8.0,50,2377.21019
,-15.0,50,2378.867546
,-13.0,50,2380.494893
,-18.0,50,2382.100905
,-50.0,50,2383.766236
,-47.0,50,2385.413256
,-18.0,50,2387.020167
,-14.0,50,2388.683787
,-29.0,50,2390.287914
,-36.0,50,2391.941194
,-16.0,50,2393.584519
,-15.0,50,2395.219533
,-6.0,50,2396.83329
,-23.0,50,2398.473804
,-24.0,50,2400.096802
,-3.0,50,2401.732955
,-31.0,50,2403.383498
,-34.0,50,2405.024829
,-11.0,50,2406.66187
,-50.0,50,2408.334188
,-12.0,50,2409.949133
,-11.0,50,2411.595695
,-47.0,50,2413.224282
,-6.0,50,2414.849828
,-28.0,50,2416.489296
,-48.0,50,2418.083932
,-50.0,50,2419.735519
,-25.0,50,2421.380386
,-50.0,50,2422.998028
,-47.0,50,2424.651692
,-30.0,50,2426.266598
,-29.0,50,2427.890854
,-25.0,50,2429.549438
,-12.0,50,2431.175461
,-41.0,50,2432.775651
,-24.0,50,2434.446748
,-14.0,50,2436.092425
,-34.0,50,2437.727345
,-26.0,50,2439.38836
,-9.0,50,2441.025698
,-16.0,50,2441.305259
,-10.0,50,2441.597114
,-7.0,50,2441.924213
,-7.0,50,2442.209381
,-10.0,50,2442.471636
,-6.0,50,2442.765759
,-10.0,50,2443.072297
,-7.0,50,2443.34076
,-7.0,50,2443.630507
,-47.0,50,2443.908005
,-50.0,50,2445.572787
,-35.0,50,2447.195622
,-12.0,50,2448.840468
,-13.0,50,2450.465206
,-22.0,50,2452.084157
,-50.0,50,2453.7267
,-50.0,50,2455.355247
,-30.0,50,2456.992738
,-50.0,50,2458.651543
,-50.0,50,2460.280715
,0.0,50,2461.915882
,-11.0,50,2463.520804
,0.0,50,2465.171594
,-18.0,50,2466.80927
,-24.0,50,2468.483485
,-24.0,50,2470.124083
,-39.0,50,2471.783424
,-46.0,50,2473.386792
,-50.0,50,2475.044006
,-33.0,50,2476.642381
,-13.0,50,2478.25492
,-22.0,50,2479.911929
,-9.0,50,2481.586211
,-20.0,50,2483.237703
,-42.0,50,2484.861363
,-49.0,50,2486.495496
,-17.0,50,2488.133774
,-16.0,50,2489.744605
,-50.0,50,2491.377985
,-17.0,50,2493.020563
,-21.0,50,2494.674363
,-42.0,50,2496.304644
,-42.0,50,2497.965114
,-13.0,50,2499.595064
,-4.0,50,2501.166193
,-15.0,50,2502.852565
,-12.0,50,2504.510156
,-9.0,50,2506.137923
,-24.0,50,2507.785396
,-50.0,50,2509.385868
,-30.0,50,2511.046899
,-22.0,50,2512.671221
,-47.0,50,2514.296899
,-13.0,50,2515.95412
,-50.0,50,2517.547453
,-34.0,50,2519.215907
,-17.0,50,2520.847481
,-50.0,50,2522.49744
,-18.0,50,2524.113649
,-12.0,50,2525.795928
,-12.0,50,2526.07581
,-5.0,50,2526.417731
,-11.0,50,2526.704116
,-50.0,50,2526.992385
,-11.0,50,2527.244593
,-5.0,50,2527.546465
,-9.0,50,2527.832914
,-12.0,50,2528.130302
,-50.0,50,2528.373685
,-47.0,50,2528.634151
,-50.0,50,2530.246344
,-47.0,50,2531.902418
,-50.0,50,2533.585611
,-18.0,50,2535.218956
,-41.0,50,2536.852062
,-40.0,50,2538.480917
,-18.0,50,2540.098516
,-36.0,50,2541.709621
,-50.0,50,2543.378251
,-31.0,50,2544.968955
,-43.0,50,2546.646766
,-10.0,50,2548.23567
,-26.0,50,2549.902515
,-28.0,50,2551.553697
,-27.0,50,2553.180461
,-50.0,50,2554.82371
,-14.0,50,2556.47179
,-50.0,50,2558.111561
,-26.0,50,2559.72347
,-22.0,50,2561.362583
,-50.0,50,2563.011456
,-17.0,50,2564.610116
,-46.0,50,2566.268361
,-19.0,50,2567.915011
,-30.0,50,2569.524275
,-12.0,50,2571.147284
,-14.0,50,2572.786802
,0.0,50,2574.427949
,-9.0,50,2576.077231
,-20.0,50,2577.726505
,-21.0,50,2579.349516
,-50.0,50,2580.984797
,0.0,50,2582.615525
,-24.0,50,2584.2477
,-6.0,50,2585.860882
,-50.0,50,2587.545611
,-50.0,50,2589.175507
,-43.0,50,2590.801716
,-27.0,50,2592.447877
,-28.0,50,2594.051038
,-20.0,50,2595.690458
,-25.0,50,2597.34963
,-28.0,50,2598.994518
,-18.0,50,2600.618669
,-12.0,50,2602.263543
,-50.0,50,2603.885433
,-21.0,50,2605.536753
,-19.0,50,2607.179608
,-44.0,50,2608.841252
,-6.0,50,2610.525559
,-50.0,50,2610.781034
,-4.0,50,2611.044445
,-6.0,50,2611.344655
,-4.0,50,2611.647424
,-9.0,50,2611.951923
,-10.0,50,2612.262573
,-50.0,50,2612.544279
,-4.0,50,2612.816986
,-16.0,50,2613.118039
,-13.0,50,2613.408491
,-32.0,50,2615.04784
,-35.0,50,2616.706029
,-14.0,50,2618.341876
,-7.0,50,2619.95866
,-10.0,50,2621.586293
,-15.0,50,2623.231624
,-50.0,50,2624.879009
,-50.0,50,2626.481117
,-40.0,50,2628.127858
,-29.0,50,2629.765265
,-8.0,50,2631.414454
,-17.0,50,2633.071675
,-37.0,50,2634.707433
,-42.0,50,2636.363361
,-46.0,50,2637.98476
,0.0,50,2639.632651
,-20.0,50,2641.235663
,-19.0,50,2642.920153
,-20.0,50,2644.528532
,-44.0,50,2646.154164
,-17.0,50,2647.811156
,-9.0,50,2649.438199
,-6.0,50,2651.102986
,-29.0,50,2652.724807
,-25.0,50,2654.350324
,-50.0,50,2656.01794
,-32.0,50,2657.605682
,-35.0,50,2659.268603
,-19.0,50,2660.893078
,-45.0,50,2662.527743
,-50.0,50,2664.169923
,-25.0,50,2665.838852
,-50.0,50,2667.460089
,-35.0,50,2669.080729
,-50.0,50,2670.723078
,-17.0,50,2672.392967
,-26.0,50,2674.03044
,-50.0,50,2675.667422
,0.0,50,2677.299056
,-39.0,50,2678.929493
,-12.0,50,2680.554588
,-27.0,50,2682.199743
,-9.0,50,2683.854414
,-12.0,50,2685.473777
,-50.0,50,2687.104013
,-39.0,50,2688.754149
,-38.0,50,2690.371549
,-16.0,50,2692.020439
,-50.0,50,2693.668732
,-5.0,50,2695.295576
,-6.0,50,2695.55685
,-10.0,50,2695.835214
,-7.0,50,2696.150245
,0.0,50,2696.403322
,-5.0,50,2696.645813
,-11.0,50,2696.946994
,-11.0,50,2697.236229
,-50.0,50,2697.541658
,-47.0,50,2697.837504
,-10.0,50,2698.291498
,-28.0,50,2699.953755
,-24.0,50,2701.546785
,-24.0,50,2703.212768
,-11.0,50,2704.827489
,-17.0,50,2706.439662
,-50.0,50,2708.080383
,-41.0,50,2709.728017
,-19.0,50,2711.369923
,-29.0,50,2712.996895
,-21.0,50,2714.641211
,0.0,50,2716.242287
,-38.0,50,2717.886671
,-15.0,50,2719.543307
,-30.0,50,2721.166048
,-50.0,50,2722.797443
,-50.0,50,2724.450345
,-10.0,50,2726.092072
,-22.0,50,2727.707352
,0.0,50,2729.334535
,-47.0,50,2730.968135
,-5.0,50,2732.641995
,-31.0,50,2734.23882
,-18.0,50,2735.926673
,-16.0,50,2737.549485
,-9.0,50,2739.184413
,-50.0,50,2740.799821
,-50.0,50,2742.473843
,-50.0,50,2744.118473
,-49.0,50,2745.759824
,-50.0,50,2747.380984
,-44.0,50,2749.018901
,-42.0,50,2750.677885
,-31.0,50,2752.312592
,-43.0,50,2753.982932
,-36.0,50,2755.602058
,-38.0,50,2757.241668
,0.0,50,2758.856555
,-4.0,50,2760.477422
,-42.0,50,2762.121337
,-13.0,50,2763.713691
,-50.0,50,2765.388122
,-47.0,50,2767.018901
,-15.0,50,2768.690561
,-40.0,50,2770.335786
,-45.0,50,2771.979196
,-41.0,50,2773.614361
,-46.0,50,2775.232596
,-50.0,50,2776.885993
,-12.0,50,2778.46765
,-5.0,50,2780.180476
,0.0,50,2780.438191
,-8.0,50,2780.705796
,-6.0,50,2780.944394
,-50.0,50,2781.231632
,-11.0,50,2781.550226
,-10.0,50,2781.841695
,-12.0,50,2782.139446
,-9.0,50,2782.43713
,-10.0,50,2782.746971
,-37.0,50,2783.21842
,-50.0,50,2784.836885
,-28.0,50,2786.472181
,-14.0,50,2788.079368
,-36.0,50,2789.729076
,-43.0,50,2791.380229
,-15.0,50,2792.997261
,-8.0,50,2794.616383
,-22.0,50,2796.29663
,-21.0,50,2797.940659
,-20.0,50,2799.571525
,-29.0,50,2801.225061
,-10.0,50,2802.83871
,-39.0,50,2804.485989
,-47.0,50,2806.142339
,-15.0,50,2807.745693
,-50.0,50,2809.408861
,-10.0,50,2811.067213
,-49.0,50,2812.696302
,-50.0,50,2814.302198
,-7.0,50,2816.009138
,-39.0,50,2817.628836
,-9.0,50,2819.269313
,-30.0,50,2820.899713
,-27.0,50,2822.565683
,-18.0,50,2824.22076
,-20.0,50,2825.840511
,-17.0,50,2827.490038
,-24.0,50,2829.103006
,-24.0,50,2830.765399
,-9.0,50,2832.348296
,-21.0,50,2833.989147
,-42.0,50,2835.636012
,-10.0,50,2837.281148
,-35.0,50,2838.922617
,-14.0,50,2840.569122
,-30.0,50,2842.162527
,0.0,50,2843.790985
,-20.0,50,2845.494102
,-45.0,50,2847.145746
,-10.0,50,2848.756346
,-24.0,50,2850.414655
,-40.0,50,2852.05753
,-22.0,50,2853.696519
,-11.0,50,2855.348526
,-43.0,50,2856.977419
,-13.0,50,2858.590858
,-13.0,50,2860.230438
,-3.0,50,2861.883584
,-35.0,50,2863.510315
,-4.0,50,2865.133634
,-9.0,50,2865.451473
,-9.0,50,2865.735889
,-13.0,50,2866.035112
,-9.0,50,2866.347246
,-6.0,50,2866.661426
,-15.0,50,2866.95157
,-6.0,50,2867.201755
,-12.0,50,2867.477044
,-5.0,50,2867.775734
,-46.0,50,2868.061549
,-8.0,50,2869.694906
,-4.0,50,2871.337439
,-12.0,50,2872.980393
,-20.0,50,2874.649301
