#{"t_start": 1581661850.3863554, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1471.114409
,-22.0,50,1472.768463
,-11.0,50,1474.381845
,-10.0,50,1476.005962
,-50.0,50,1477.614642
,-50.0,50,1479.276621
,-9.0,50,1480.895403
,-14.0,50,1482.50518
,-50.0,50,1484.157636
,-50.0,50,1485.755316
,-39.0,50,1487.385726
,-50.0,50,1489.010952
,-5.0,50,1490.652388
,-50.0,50,1492.242957
,-24.0,50,1493.913582
,-21.0,50,1495.543508
,-16.0,50,1497.197938
,-14.0,50,1498.796647
,-50.0,50,1500.437341
,-15.0,50,1502.039742
,-12.0,50,1503.658634
,-50.0,50,1505.290342
,-42.0,50,1506.962204
,-9.0,50,1508.571889
,-50.0,50,1510.230255
,-50.0,50,1510.488134
,-50.0,50,1510.753741
,-9.0,50,1511.038913
,-50.0,50,1511.31175
,-50.0,50,1511.605201
,-50.0,50,1511.861665
,-50.0,50,1512.117419
,-50.0,50,1512.397452
,-50.0,50,1512.665269
,-12.0,50,1513.108312
,-32.0,50,1514.749835
,-23.0,50,1516.371582
,-40.0,50,1518.002187
,-50.0,50,1519.619453
,-35.0,50,1521.251208
,-7.0,50,1522.885361
,-50.0,50,1524.526583
,-6.0,50,1526.158058
,-42.0,50,1527.754373
,-50.0,50,1529.3908
,-4.0,50,1531.025748
,-50.0,50,1532.641368
,-27.0,50,1534.272254
,0.0,50,1535.855137
,-50.0,50,1537.529943
,-48.0,50,1539.156504
,-50.0,50,1540.760158
,-50.0,50,1542.427084
,-23.0,50,1544.044154
,-26.0,50,1545.658885
,-34.0,50,1547.303779
,-29.0,50,1548.928081
,-50.0,50,1550.537226
,0.0,50,1552.163384
,-27.0,50,1553.84079
,-26.0,50,1555.45335
,-50.0,50,1557.068229
,-31.0,50,1558.740974
,-28.0,50,1560.359238
,-50.0,50,1561.981798
,-31.0,50,1563.62848
,-50.0,50,1565.269364
,-9.0,50,1566.913759
,-50.0,50,1568.521018
,-25.0,50,1570.128257
,-14.0,50,1571.771148
,-10.0,50,1573.407839
,-12.0,50,1575.041158
,-17.0,50,1576.651527
,0.0,50,1578.259577
,-12.0,50,1579.905655
,-36.0,50,1581.537057
,-50.0,50,1583.155075
,-15.0,50,1584.787485
,-50.0,50,1586.37932
,-50.0,50,1587.995694
,-50.0,50,1589.644922
,-50.0,50,1591.28997
,-10.0,50,1592.887265
,-12.0,50,1594.544553
,-20.0,50,1594.823521
,0.0,50,1595.076941
,-7.0,50,1595.368809
,-20.0,50,1595.650467
,0.0,50,1595.906895
,-5.0,50,1596.158155
,-50.0,50,1596.425787
,-6.0,50,1596.698492
,-11.0,50,1596.988721
,-50.0,50,1597.34341
,-47.0,50,1598.976651
,-20.0,50,1600.629293
,-44.0,50,1602.276741
,-50.0,50,1603.857042
,-35.0,50,1605.505621
,-13.0,50,1607.139382
,-30.0,50,1608.805486
,-50.0,50,1610.413839
,-10.0,50,1612.02631
,-38.0,50,1613.673119
,-50.0,50,1615.30787
,-16.0,50,1616.925454
,-50.0,50,1618.558113
,-50.0,50,1620.168799
,-50.0,50,1621.827945
,-50.0,50,1623.457597
,-50.0,50,1625.06488
,-50.0,50,1626.66851
,-50.0,50,1628.317698
,-50.0,50,1629.934013
,-43.0,50,1631.613751
,-50.0,50,1633.240913
,-50.0,50,1634.876308
,-50.0,50,1636.526446
,0.0,50,1638.155957
,-12.0,50,1639.775466
,-19.0,50,1641.441793
,-16.0,50,1643.050034
,-19.0,50,1644.681716
,0.0,50,1646.29299
,-24.0,50,1647.922061
,-50.0,50,1649.575315
,-50.0,50,1651.197845
,-44.0,50,1652.820377
,-47.0,50,1654.466872
,-18.0,50,1656.103538
,-50.0,50,1657.693482
,0.0,50,1659.365481
,-11.0,50,1661.013838
,-22.0,50,1662.631034
,-47.0,50,1664.265157
,-50.0,50,1665.858258
,-24.0,50,1667.513561
,-18.0,50,1669.140996
,-21.0,50,1670.785059
,-37.0,50,1672.430218
,-50.0,50,1674.007322
,-50.0,50,1675.662233
,-20.0,50,1677.294467
,-10.0,50,1678.994955
,-10.0,50,1679.328847
,-7.0,50,1679.627635
,-50.0,50,1679.894555
,-50.0,50,1680.176977
,-50.0,50,1680.483591
,-8.0,50,1680.770992
,-11.0,50,1681.092589
,-11.0,50,1681.374233
,-7.0,50,1681.624456
,-43.0,50,1681.966053
,-21.0,50,1683.59782
,-50.0,50,1685.227199
,-13.0,50,1686.864021
,-20.0,50,1688.475407
,-50.0,50,1690.105902
,-50.0,50,1691.772448
,-50.0,50,1693.400291
,-50.0,50,1695.028942
,-17.0,50,1696.661455
,-50.0,50,1698.302346
,-46.0,50,1699.917032
,-16.0,50,1701.558252
,-12.0,50,1703.216841
,-27.0,50,1704.853577
,-50.0,50,1706.470405
,-14.0,50,1708.102078
,-36.0,50,1709.756039
,-24.0,50,1711.413557
,-17.0,50,1713.024988
,-18.0,50,1714.657414
,-47.0,50,1716.298077
,-26.0,50,1717.944735
,-50.0,50,1719.554931
,-14.0,50,1721.169843
,-50.0,50,1722.80563
,-14.0,50,1724.444394
,-5.0,50,1726.099647
,-28.0,50,1727.722702
,-23.0,50,1729.419177
,-50.0,50,1730.998604
,-50.0,50,1732.672866
,-50.0,50,1734.264658
,-50.0,50,1735.917309
,-17.0,50,1737.541316
,-26.0,50,1739.203187
,-16.0,50,1740.81327
,-50.0,50,1742.421615
,-48.0,50,1744.078676
,-50.0,50,1745.6778
,-37.0,50,1747.328237
,-33.0,50,1748.945668
,-8.0,50,1750.558689
,0.0,50,1752.18639
,-15.0,50,1753.819461
,-50.0,50,1755.456455
,-16.0,50,1757.126475
,-50.0,50,1758.762101
,-29.0,50,1760.43433
,-28.0,50,1762.043741
,-50.0,50,1763.709259
,-5.0,50,1764.045268
,-50.0,50,1764.313773
,-11.0,50,1764.610263
,-50.0,50,1764.863939
,-50.0,50,1765.143525
,-14.0,50,1765.420779
,-50.0,50,1765.676182
,-8.0,50,1765.952518
,-50.0,50,1766.200429
,-50.0,50,1766.574078
,-50.0,50,1768.199038
,-50.0,50,1769.809878
,-50.0,50,1771.464224
,-7.0,50,1773.085571
,-13.0,50,1774.775613
,0.0,50,1776.384748
,-11.0,50,1778.020496
,-50.0,50,1779.639575
,0.0,50,1781.258024
,-50.0,50,1782.887796
,-21.0,50,1784.535892
,-17.0,50,1786.170135
,-45.0,50,1787.773118
,-50.0,50,1789.382188
,-24.0,50,1791.022849
,-50.0,50,1792.64237
,-20.0,50,1794.268785
,-50.0,50,1795.907496
,-50.0,50,1797.582203
,-48.0,50,1799.212731
,-50.0,50,1800.832444
,-21.0,50,1802.477645
,-49.0,50,1804.105336
,-50.0,50,1805.719489
,-39.0,50,1807.349537
,-20.0,50,1809.008345
,-50.0,50,1810.653292
,-50.0,50,1812.267849
,-41.0,50,1813.945545
,-50.0,50,1815.534925
,-47.0,50,1817.184769
,-50.0,50,1818.816806
,-33.0,50,1820.469368
,-11.0,50,1822.080594
,-50.0,50,1823.766015
,-50.0,50,1825.426641
,-50.0,50,1827.011059
,-50.0,50,1828.682938
,-50.0,50,1830.292549
,-14.0,50,1831.98534
,-10.0,50,1833.600752
,-9.0,50,1835.221189
,-50.0,50,1836.838381
,-50.0,50,1838.522815
,-48.0,50,1840.150572
,-30.0,50,1841.780908
,-50.0,50,1843.400394
,-50.0,50,1845.038106
,-22.0,50,1846.693837
,-50.0,50,1848.35375
,-9.0,50,1848.656558
,-17.0,50,1848.958945
,-50.0,50,1849.249832
,0.0,50,1849.49334
,-9.0,50,1849.792739
,-50.0,50,1850.051683
,0.0,50,1850.318554
,-50.0,50,1850.608419
,-8.0,50,1850.896965
,-11.0,50,1851.220402
,-50.0,50,1852.872151
,-15.0,50,1854.510494
,-39.0,50,1856.120888
,-32.0,50,1857.752972
,-18.0,50,1859.404892
,0.0,50,1861.00912
,-15.0,50,1862.663392
,-9.0,50,1864.345157
,-50.0,50,1865.961217
,-50.0,50,1867.585141
,-12.0,50,1869.201076
,-18.0,50,1870.845036
,-50.0,50,1872.485927
,-27.0,50,1874.13295
,-9.0,50,1875.742099
,-50.0,50,1877.407662
,-18.0,50,1879.02381
,-50.0,50,1880.652277
,-37.0,50,1882.276579
,-10.0,50,1883.925532
,-50.0,50,1885.553508
,-13.0,50,1887.180024
,-49.0,50,1888.856552
,-33.0,50,1890.485298
,-6.0,50,1892.11065
,-50.0,50,1893.703773
,-50.0,50,1895.351903
,-50.0,50,1896.977566
,-22.0,50,1898.57614
,-50.0,50,1900.177677
,-50.0,50,1901.843962
,-50.0,50,1903.457886
,-50.0,50,1905.12017
,-13.0,50,1906.708564
,-50.0,50,1908.339921
,0.0,50,1909.979632
,-50.0,50,1911.631064
,-14.0,50,1913.295409
,-37.0,50,1914.935854
,-50.0,50,1916.561837
,-11.0,50,1918.17093
,-27.0,50,1919.787502
,-17.0,50,1921.465802
,-18.0,50,1923.083705
,-46.0,50,1924.712648
,-35.0,50,1926.347975
,-12.0,50,1927.955205
,-12.0,50,1929.606293
,-13.0,50,1931.263784
,-50.0,50,1932.869396
,-6.0,50,1933.175382
,-5.0,50,1933.475164
,-6.0,50,1933.774832
,-13.0,50,1934.03789
,-10.0,50,1934.337169
,-9.0,50,1934.616166
,-13.0,50,1934.89328
,-45.0,50,1935.20424
,-9.0,50,1935.461014
,-31.0,50,1935.810873
,-16.0,50,1937.442441
,-20.0,50,1939.058665
,-29.0,50,1940.71921
,-6.0,50,1942.363547
,-45.0,50,1944.007868
,-13.0,50,1945.639704
,-20.0,50,1947.262673
,-50.0,50,1948.951693
,-50.0,50,1950.571644
,-27.0,50,1952.200601
,-46.0,50,1953.839471
,-50.0,50,1955.462471
,-12.0,50,1957.085574
,-22.0,50,1958.722042
,-16.0,50,1960.353844
,-11.0,50,1962.020467
,-49.0,50,1963.652632
,-37.0,50,1965.285766
,-16.0,50,1966.932311
,-19.0,50,1968.582967
,-44.0,50,1970.190713
,-20.0,50,1971.841373
,-19.0,50,1973.474306
,-28.0,50,1975.11696
,-1.0,50,1976.777758
,-37.0,50,1978.39935
,-21.0,50,1980.007951
,-27.0,50,1981.651081
,0.0,50,1983.293025
,-20.0,50,1984.928356
,-47.0,50,1986.567955
,-17.0,50,1988.215161
,-16.0,50,1989.84669
,-50.0,50,1991.448391
,-50.0,50,1993.113374
,-18.0,50,1994.7574
,0.0,50,1996.349886
,-48.0,50,1998.010603
,-46.0,50,1999.624427
,-50.0,50,2001.239715
,-41.0,50,2002.895609
,-50.0,50,2004.557038
,-50.0,50,2006.157003
,0.0,50,2007.781646
,-14.0,50,2009.412769
,-13.0,50,2011.072349
,-42.0,50,2012.669807
,-50.0,50,2014.362271
,-50.0,50,2015.977052
,-50.0,50,2017.67429
,-50.0,50,2017.981061
,-6.0,50,2018.242342
,-50.0,50,2018.493682
,-6.0,50,2018.839234
,-46.0,50,2019.142615
,-9.0,50,2019.410032
,-6.0,50,2019.719337
,-8.0,50,2019.964973
,-50.0,50,2020.227749
,-13.0,50,2020.573725
,-50.0,50,2022.238441
,-20.0,50,2023.914732
,-50.0,50,2025.545085
,0.0,50,2027.146654
,-45.0,50,2028.814282
,-50.0,50,2030.436181
,-45.0,50,2032.059237
,-19.0,50,2033.713455
,-50.0,50,2035.349966
,-50.0,50,2036.985519
,-50.0,50,2038.613048
,-50.0,50,2040.255001
,-31.0,50,2041.881515
,-46.0,50,2043.514656
,-34.0,50,2045.16124
,-15.0,50,2046.808777
,-14.0,50,2048.399772
,-12.0,50,2050.076353
,-50.0,50,2051.689296
,-37.0,50,2053.338073
,-49.0,50,2055.012345
,-50.0,50,2056.637384
,-28.0,50,2058.265145
,-50.0,50,2059.889268
,-50.0,50,2061.531101
,-50.0,50,2063.170544
,0.0,50,2064.780935
,-50.0,50,2066.432048
,-13.0,50,2068.047481
,-49.0,50,2069.695707
,-47.0,50,2071.386111
,0.0,50,2072.98481
,-21.0,50,2074.60564
,-50.0,50,2076.264893
,-29.0,50,2077.843798
,-34.0,50,2079.519166
,-21.0,50,2081.145836
,-50.0,50,2082.788373
,-45.0,50,2084.403757
,-41.0,50,2086.080925
,-32.0,50,2087.718303
,-50.0,50,2089.362303
,-50.0,50,2090.95708
,-13.0,50,2092.593857
,-32.0,50,2094.261425
,-47.0,50,2095.894273
,-30.0,50,2097.523229
,-50.0,50,2099.159798
,-50.0,50,2100.807961
,-10.0,50,2102.487618
,-8.0,50,2102.782959
,-10.0,50,2103.040443
,-8.0,50,2103.334903
,-50.0,50,2103.624226
,-6.0,50,2103.902133
,-50.0,50,2104.173503
,-10.0,50,2104.47455
,-50.0,50,2104.764721
,-9.0,50,2105.038967
,-27.0,50,2105.339367
,-21.0,50,2106.993355
,-50.0,50,2108.659459
,-50.0,50,2110.292964
,-50.0,50,2111.911675
,-27.0,50,2113.541335
,-40.0,50,2115.193101
,-20.0,50,2116.802461
,-45.0,50,2118.425339
,-16.0,50,2120.061793
,-50.0,50,2121.702967
,-38.0,50,2123.330554
,-50.0,50,2124.956858
,-13.0,50,2126.622016
,-33.0,50,2128.254812
,-50.0,50,2129.874965
,-50.0,50,2131.498644
,-42.0,50,2133.162298
,-16.0,50,2134.820959
,-19.0,50,2136.421471
,-47.0,50,2138.126114
,-27.0,50,2139.707713
,-20.0,50,2141.365867
,-19.0,50,2143.006541
,-50.0,50,2144.647679
,-6.0,50,2146.309696
,-31.0,50,2147.956646
,-17.0,50,2149.601503
,-38.0,50,2151.222782
,-30.0,50,2152.866824
,-30.0,50,2154.492833
,-50.0,50,2156.134023
,-40.0,50,2157.804193
,-39.0,50,2159.412834
,-5.0,50,2161.042473
,-50.0,50,2162.730834
,-32.0,50,2164.363225
,-45.0,50,2166.010576
,-35.0,50,2167.673852
,-50.0,50,2169.293282
,-16.0,50,2170.914881
,-50.0,50,2172.594693
,-36.0,50,2174.219156
,-50.0,50,2175.908716
,-50.0,50,2177.486092
,-28.0,50,2179.154511
,-50.0,50,2180.845757
,-15.0,50,2182.44586
,-50.0,50,2184.105271
,-45.0,50,2185.733354
,-9.0,50,2187.405607
,-44.0,50,2187.689607
,-8.0,50,2188.004065
,-8.0,50,2188.312575
,-10.0,50,2188.584951
,-6.0,50,2188.883538
,-50.0,50,2189.163025
,-7.0,50,2189.463804
,-4.0,50,2189.745087
,-50.0,50,2190.048749
,-23.0,50,2190.309636
,-50.0,50,2191.972277
,-43.0,50,2193.611263
,-50.0,50,2195.242851
,-15.0,50,2196.873919
,-13.0,50,2198.488993
,-50.0,50,2200.119227
,-12.0,50,2201.764158
,-50.0,50,2203.447987
,-13.0,50,2205.069484
,-50.0,50,2206.670939
,-40.0,50,2208.326386
,-50.0,50,2209.978044
,-50.0,50,2211.593315
,-37.0,50,2213.24554
,-19.0,50,2214.854994
,-46.0,50,2216.524943
,-50.0,50,2218.146798
,-50.0,50,2219.814422
,-47.0,50,2221.445327
,-50.0,50,2223.055346
,-41.0,50,2224.721888
,-37.0,50,2226.302227
,-50.0,50,2227.9685
,-5.0,50,2229.613286
,-12.0,50,2231.24231
,-50.0,50,2232.889596
,-29.0,50,2234.507532
,-50.0,50,2236.18288
,-15.0,50,2237.800729
,-15.0,50,2239.431066
,-17.0,50,2241.060998
,-23.0,50,2242.665734
,-45.0,50,2244.303972
,-13.0,50,2245.990866
,-41.0,50,2247.608765
,-17.0,50,2249.23264
,-43.0,50,2250.906388
,-27.0,50,2252.489916
,-34.0,50,2254.140732
,-50.0,50,2255.792912
,-27.0,50,2257.43891
,-10.0,50,2259.064817
,-50.0,50,2260.727932
,-9.0,50,2262.359359
,-50.0,50,2264.001815
,-40.0,50,2265.609835
,-5.0,50,2267.221703
,-18.0,50,2268.915834
,0.0,50,2270.496226
,-9.0,50,2272.211035
,-50.0,50,2272.496857
,-10.0,50,2272.785857
,-10.0,50,2273.042006
,-6.0,50,2273.321504
,-9.0,50,2273.608122
,-6.0,50,2273.8725
,-15.0,50,2274.159554
,-8.0,50,2274.450491
,-9.0,50,2274.734501
,-50.0,50,2275.12285
,-17.0,50,2276.783364
,-47.0,50,2278.403411
,-13.0,50,2280.057328
,-9.0,50,2281.720484
,-50.0,50,2283.32124
,-34.0,50,2284.977296
,-13.0,50,2286.582734
,-27.0,50,2288.298765
,-19.0,50,2289.921279
,-18.0,50,2291.522369
,-27.0,50,2293.213522
,-50.0,50,2294.829199
,-12.0,50,2296.442502
,-13.0,50,2298.088188
,-24.0,50,2299.710143
,-18.0,50,2301.365487
,-27.0,50,2303.005305
,-36.0,50,2304.613853
,-17.0,50,2306.267543
,-50.0,50,2307.910346
,-11.0,50,2309.574751
,-20.0,50,2311.189428
,-43.0,50,2312.858385
,-24.0,50,2314.497986
,-21.0,50,2316.13283
,-14.0,50,2317.75408
,-30.0,50,2319.390497
,-39.0,50,2321.016826
,-17.0,50,2322.675237
,-16.0,50,2324.310299
,-22.0,50,2325.921218
,-20.0,50,2327.562577
,-49.0,50,2329.175221
,-35.0,50,2330.798138
,-28.0,50,2332.439986
,-21.0,50,2334.053277
,-7.0,50,2335.687353
,-28.0,50,2337.361679
,-24.0,50,2338.987858
,-43.0,50,2340.569481
,-10.0,50,2342.243256
,-50.0,50,2343.901822
,-26.0,50,2345.541531
,-12.0,50,2347.162067
,-38.0,50,2348.815815
,-50.0,50,2350.449061
,-39.0,50,2352.071206
,-26.0,50,2353.739188
,-18.0,50,2355.381403
,-9.0,50,2357.035847
,-14.0,50,2357.317194
,-13.0,50,2357.648744
,-10.0,50,2357.928657
,-8.0,50,2358.214224
,-10.0,50,2358.477554
,-6.0,50,2358.802976
,-6.0,50,2359.078188
,-11.0,50,2359.366469
,-10.0,50,2359.649859
,-21.0,50,2359.973969
,-50.0,50,2361.571061
,-38.0,50,2363.209155
,-19.0,50,2364.811424
,-9.0,50,2366.474632
,-30.0,50,2368.121302
,-47.0,50,2369.736166
,-28.0,50,2371.361745
,-45.0,50,2373.001986
,-50.0,50,2374.626909
,-19.0,50,2376.268049
,-19.0,50,2377.893879
,-50.0,50,2379.532945
,-18.0,50,2381.183296
,-12.0,50,2382.781208
,-20.0,50,2384.443591
,-46.0,50,2386.065696
,-21.0,50,2387.696938
,-50.0,50,2389.36193
,-23.0,50,2390.992627
,-50.0,50,2392.605761
,-30.0,50,2394.243788
,-50.0,50,2395.911691
,-34.0,50,2397.516909
,-50.0,50,2399.170089
,-33.0,50,2400.774631
,-50.0,50,2402.428308
,-24.0,50,2404.048007
,-7.0,50,2405.674268
,-50.0,50,2407.345772
,-50.0,50,2408.97317
,-31.0,50,2410.615777
,-34.0,50,2412.259938
,-5.0,50,2413.917192
,-8.0,50,2415.50597
,-13.0,50,2417.159771
,-6.0,50,2418.783994
,-14.0,50,2420.41165
,-50.0,50,2422.032285
,-11.0,50,2423.677449
,-8.0,50,2425.29286
,-50.0,50,2426.941583
,-40.0,50,2428.586343
,-50.0,50,2430.240033
,-50.0,50,2431.829777
,-25.0,50,2433.480399
,-16.0,50,2435.127166
,-26.0,50,2436.753937
,-18.0,50,2438.41452
,-50.0,50,2440.05653
,-10.0,50,2441.698164
,-12.0,50,2441.971563
,-11.0,50,2442.290099
,-12.0,50,2442.60956
,-8.0,50,2442.909321
,-9.0,50,2443.171784
,-11.0,50,2443.445457
,-9.0,50,2443.734568
,-11.0,50,2444.022804
,-50.0,50,2444.296487
,-9.0,50,2444.625885
,-47.0,50,2446.270231
,-38.0,50,2447.876354
,-50.0,50,2449.533464
,-30.0,50,2451.142044
,-37.0,50,2452.736835
,-20.0,50,2454.379007
,-23.0,50,2456.054795
,-24.0,50,2457.666276
,-22.0,50,2459.312481
,-11.0,50,2460.95705
,0.0,50,2462.578856
,-43.0,50,2464.225506
,-50.0,50,2465.846119
,-50.0,50,2467.478946
,-22.0,50,2469.151354
,-33.0,50,2470.789953
,-26.0,50,2472.395087
,-21.0,50,2474.069233
,-12.0,50,2475.693698
,-13.0,50,2477.32339
,-16.0,50,2478.935359
,-26.0,50,2480.595623
,-19.0,50,2482.26256
,-26.0,50,2483.878837
,-9.0,50,2485.500255
,-50.0,50,2487.162616
,-23.0,50,2488.789064
,-50.0,50,2490.397141
,-15.0,50,2492.060143
,-18.0,50,2493.67816
,-38.0,50,2495.373176
,-50.0,50,2497.010089
,-49.0,50,2498.62737
,-50.0,50,2500.270973
,-50.0,50,2501.869457
,-11.0,50,2503.528754
,-22.0,50,2505.188241
,-12.0,50,2506.809462
,-28.0,50,2508.437045
,-27.0,50,2510.068605
,-42.0,50,2511.710859
,-50.0,50,2513.317786
,0.0,50,2514.986936
,-27.0,50,2516.62144
,-18.0,50,2518.244517
,-20.0,50,2519.86306
,-33.0,50,2521.542178
,-6.0,50,2523.17449
,-28.0,50,2524.83133
,-7.0,50,2526.463765
,-39.0,50,2526.724099
,-11.0,50,2527.001434
,-10.0,50,2527.264191
,-9.0,50,2527.589035
,-7.0,50,2527.874276
,-8.0,50,2528.159321
,-47.0,50,2528.44931
,-39.0,50,2528.728562
,-5.0,50,2529.014543
,-8.0,50,2529.330087
,-45.0,50,2530.952152
,-30.0,50,2532.573327
,-50.0,50,2534.203455
,-20.0,50,2535.863908
,-9.0,50,2537.502946
,-50.0,50,2539.139917
,-45.0,50,2540.76149
,-24.0,50,2542.428475
,-34.0,50,2544.043498
,-36.0,50,2545.68683
,-45.0,50,2547.302022
,-10.0,50,2548.943215
,0.0,50,2550.587975
,-26.0,50,2552.216358
,0.0,50,2553.852181
,-25.0,50,2555.49131
,-33.0,50,2557.157621
,-50.0,50,2558.773038
,-50.0,50,2560.404392
,-50.0,50,2562.032996
,-35.0,50,2563.699234
,-39.0,50,2565.301346
,0.0,50,2566.916727
,-16.0,50,2568.588543
,-11.0,50,2570.194694
,-50.0,50,2571.821589
,-50.0,50,2573.472658
,-24.0,50,2575.128324
,-23.0,50,2576.749717
,-17.0,50,2578.397086
,-38.0,50,2580.010049
,0.0,50,2581.659341
,-50.0,50,2583.302589
,-50.0,50,2584.944492
,-17.0,50,2586.550195
,-35.0,50,2588.214036
,-46.0,50,2589.83948
,-19.0,50,2591.48216
,-50.0,50,2593.085243
,-31.0,50,2594.740721
,-37.0,50,2596.385887
,-13.0,50,2598.017265
,-22.0,50,2599.679103
,-50.0,50,2601.285363
,-29.0,50,2602.968214
,-13.0,50,2604.574159
,-48.0,50,2606.233828
,-9.0,50,2607.865583
,-44.0,50,2609.485866
,-11.0,50,2611.173669
,-8.0,50,2611.470803
,-11.0,50,2611.745197
,-9.0,50,2612.036409
,-5.0,50,2612.342525
,-12.0,50,2612.645608
,-10.0,50,2612.946522
,-4.0,50,2613.267842
,-8.0,50,2613.577412
,-8.0,50,2613.822338
,-36.0,50,2614.091071
,-30.0,50,2615.732263
,-38.0,50,2617.393239
,-42.0,50,2619.01642
,-14.0,50,2620.64891
,-50.0,50,2622.253737
,-21.0,50,2623.924029
,-46.0,50,2625.541905
,-40.0,50,2627.163934
,-48.0,50,2628.81499
,-8.0,50,2630.436887
,-31.0,50,2632.096183
,-19.0,50,2633.744787
,-33.0,50,2635.415192
,-29.0,50,2637.029428
,-39.0,50,2638.666816
,-39.0,50,2640.296089
,-23.0,50,2641.956945
,-14.0,50,2643.566454
,-28.0,50,2645.193304
,-37.0,50,2646.832339
,-50.0,50,2648.467425
,-50.0,50,2650.14571
,-44.0,50,2651.779234
,-45.0,50,2653.392391
,-29.0,50,2655.039732
,-26.0,50,2656.69486
,-21.0,50,2658.313794
,-50.0,50,2659.959475
,-24.0,50,2661.575757
,-50.0,50,2663.18722
,-46.0,50,2664.861808
,-10.0,50,2666.469498
,-29.0,50,2668.139849
,-40.0,50,2669.769862
,-27.0,50,2671.403289
,-15.0,50,2673.083126
,-20.0,50,2674.68776
,-20.0,50,2676.34684
,-22.0,50,2677.950901
,-39.0,50,2679.577943
,-50.0,50,2681.263386
,-26.0,50,2682.888911
,-19.0,50,2684.511241
,-14.0,50,2686.152551
,-13.0,50,2687.797979
,-47.0,50,2689.439079
,-12.0,50,2691.095283
,-6.0,50,2692.707901
,-50.0,50,2694.36587
,-7.0,50,2695.996364
,-12.0,50,2696.269613
,-8.0,50,2696.541851
,-8.0,50,2696.831333
,-48.0,50,2697.102022
,0.0,50,2697.361279
,-5.0,50,2697.674041
,-8.0,50,2697.955265
,-10.0,50,2698.209263
,-5.0,50,2698.532068
,-12.0,50,2698.973747
,-17.0,50,2700.597333
,-50.0,50,2702.230471
,-40.0,50,2703.877592
,-50.0,50,2705.500887
,-49.0,50,2707.135481
,-11.0,50,2708.780576
,-9.0,50,2710.408372
,-16.0,50,2712.035882
,-50.0,50,2713.666399
,-50.0,50,2715.306607
,-48.0,50,2716.939954
,-47.0,50,2718.53808
,-15.0,50,2720.227288
,-18.0,50,2721.846239
,-16.0,50,2723.501518
,-19.0,50,2725.133453
,-50.0,50,2726.757002
,-44.0,50,2728.377662
,-21.0,50,2730.020592
,-50.0,50,2731.647289
,-50.0,50,2733.289254
,-50.0,50,2734.977175
,-50.0,50,2736.571421
,-21.0,50,2738.187878
,-14.0,50,2739.825936
,-50.0,50,2741.499341
,-50.0,50,2743.139117
,-44.0,50,2744.790541
,-25.0,50,2746.431357
,-48.0,50,2748.099571
,-36.0,50,2749.699793
,-25.0,50,2751.362343
,-43.0,50,2752.993224
,-14.0,50,2754.663776
,-20.0,50,2756.303909
,-50.0,50,2757.931741
,-41.0,50,2759.549511
,-50.0,50,2761.165863
,-7.0,50,2762.7758
,-26.0,50,2764.42261
,-29.0,50,2766.0481
,-30.0,50,2767.718075
,-50.0,50,2769.365979
,-24.0,50,2771.032121
,-37.0,50,2772.627996
,-45.0,50,2774.296823
,-34.0,50,2775.931465
,0.0,50,2777.526557
,-43.0,50,2779.156751
,-12.0,50,2780.855017
,-8.0,50,2781.193206
,-50.0,50,2781.471956
,-5.0,50,2781.746038
,-9.0,50,2782.047046
,-10.0,50,2782.378388
,-9.0,50,2782.685188
,-11.0,50,2782.9915
,-13.0,50,2783.286328
,-5.0,50,2783.619694
,-31.0,50,2783.896277
,-18.0,50,2785.500925
,-50.0,50,2787.148597
,-20.0,50,2788.793052
,-19.0,50,2790.400523
,-50.0,50,2792.030875
,-9.0,50,2793.715487
,-50.0,50,2795.323664
,-19.0,50,2796.982308
,-37.0,50,2798.620255
,-13.0,50,2800.226494
,-18.0,50,2801.915397
,-15.0,50,2803.526917
,-45.0,50,2805.180711
,-50.0,50,2806.809034
,-24.0,50,2808.411906
,0.0,50,2810.102505
,-30.0,50,2811.728831
,-24.0,50,2813.381863
,-50.0,50,2815.034295
,-16.0,50,2816.660608
,-37.0,50,2818.274171
,-38.0,50,2819.943604
,-45.0,50,2821.570955
,-50.0,50,2823.240637
,-21.0,50,2824.872529
,-47.0,50,2826.546957
,-27.0,50,2828.112793
,-50.0,50,2829.781364
,-32.0,50,2831.411304
,-25.0,50,2833.048795
,-13.0,50,2834.708589
,-40.0,50,2836.307506
,-35.0,50,2837.970075
,-13.0,50,2839.613742
,-24.0,50,2841.22694
,-30.0,50,2842.863035
,-36.0,50,2844.488017
,-44.0,50,2846.208188
,-25.0,50,2847.819848
,-47.0,50,2849.448148
,-48.0,50,2851.084867
,-50.0,50,2852.706342
,-48.0,50,2854.357514
,-31.0,50,2855.985186
,-11.0,50,2857.646319
,-10.0,50,2859.293492
,-41.0,50,2860.927956
,-14.0,50,2862.564461
,0.0,50,2864.157647
,-13.0,50,2865.815101
,-5.0,50,2866.080732
,-8.0,50,2866.360836
,-12.0,50,2866.647622
,-9.0,50,2866.928926
,-8.0,50,2867.205238
,-8.0,50,2867.458917
,-5.0,50,2867.732969
,-6.0,50,2868.035992
,-9.0,50,2868.301882
,-19.0,50,2868.738832
,-41.0,50,2870.374872
,-47.0,50,2871.996808
,-11.0,50,2873.697307
