#{"t_start": 1581661850.7178931, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-40.0,50,1469.149062
,-11.0,50,1470.796792
,-11.0,50,1472.434718
,-40.0,50,1474.067291
,-40.0,50,1475.649595
,-21.0,50,1477.308743
,-30.0,50,1478.921695
,-17.0,50,1480.57803
,0.0,50,1482.192081
,-14.0,50,1483.831612
,-50.0,50,1485.410784
,-50.0,50,1487.059417
,-8.0,50,1488.675254
,-35.0,50,1490.302563
,-50.0,50,1491.937859
,-50.0,50,1493.554147
,-17.0,50,1495.244851
,-18.0,50,1496.856452
,-46.0,50,1498.473504
,-19.0,50,1500.091836
,-12.0,50,1501.731172
,-50.0,50,1503.331159
,-50.0,50,1504.960971
,-7.0,50,1506.606384
,-29.0,50,1508.234374
,-22.0,50,1509.869724
,-13.0,50,1510.150857
,-6.0,50,1510.43917
,-10.0,50,1510.708273
,-5.0,50,1510.976029
,-14.0,50,1511.277908
,-15.0,50,1511.534642
,-50.0,50,1511.818802
,0.0,50,1512.079262
,-5.0,50,1512.339701
,-31.0,50,1512.779453
,-50.0,50,1514.421472
,-50.0,50,1516.048475
,-25.0,50,1517.664348
,-19.0,50,1519.294904
,0.0,50,1520.936865
,-22.0,50,1522.551085
,-21.0,50,1524.185066
,-6.0,50,1525.783061
,-25.0,50,1527.45385
,0.0,50,1529.056157
,-50.0,50,1530.700276
,-13.0,50,1532.335144
,-20.0,50,1533.950077
,-50.0,50,1535.546297
,-50.0,50,1537.180453
,-16.0,50,1538.822914
,-50.0,50,1540.458272
,-25.0,50,1542.077469
,-50.0,50,1543.688545
,-50.0,50,1545.282705
,-50.0,50,1546.980579
,-10.0,50,1548.598092
,-45.0,50,1550.2267
,-50.0,50,1551.844536
,-50.0,50,1553.453601
,-50.0,50,1555.095064
,-50.0,50,1556.754519
,-50.0,50,1558.387397
,-30.0,50,1560.042661
,-50.0,50,1561.658718
,-50.0,50,1563.285591
,-50.0,50,1564.887049
,-42.0,50,1566.543937
,-42.0,50,1568.20787
,-16.0,50,1569.808641
,-15.0,50,1571.45145
,-21.0,50,1573.073348
,-50.0,50,1574.685197
,-50.0,50,1576.312482
,-19.0,50,1577.926714
,-27.0,50,1579.583922
,-50.0,50,1581.164908
,-13.0,50,1582.850463
,-12.0,50,1584.431099
,-50.0,50,1586.045401
,-13.0,50,1587.661592
,-50.0,50,1589.317832
,-26.0,50,1590.97456
,-50.0,50,1592.593664
,-8.0,50,1594.195897
,-8.0,50,1594.488416
,-12.0,50,1594.762037
,-9.0,50,1595.080993
,-50.0,50,1595.332851
,-50.0,50,1595.591214
,-11.0,50,1595.901761
,-13.0,50,1596.180324
,-50.0,50,1596.441035
,-50.0,50,1596.700049
,-50.0,50,1597.040475
,-32.0,50,1598.657239
,-50.0,50,1600.28
,-43.0,50,1601.915729
,-15.0,50,1603.525763
,-36.0,50,1605.185586
,-50.0,50,1606.830579
,-20.0,50,1608.462002
,-25.0,50,1610.10411
,-41.0,50,1611.737224
,-19.0,50,1613.348327
,-20.0,50,1614.970174
,-50.0,50,1616.583141
,-50.0,50,1618.250732
,-33.0,50,1619.827466
,-50.0,50,1621.462456
,-50.0,50,1623.078863
,-50.0,50,1624.702853
,-50.0,50,1626.37561
,-50.0,50,1627.995059
,-47.0,50,1629.66541
,-50.0,50,1631.239755
,-24.0,50,1632.946504
,-13.0,50,1634.556177
,-50.0,50,1636.182241
,-18.0,50,1637.835666
,-28.0,50,1639.435422
,-22.0,50,1641.09643
,-36.0,50,1642.692705
,-15.0,50,1644.334118
,0.0,50,1645.972002
,-7.0,50,1647.603547
,-50.0,50,1649.235612
,-29.0,50,1650.841588
,-35.0,50,1652.512578
,-30.0,50,1654.16302
,-8.0,50,1655.776875
,-20.0,50,1657.40905
,-50.0,50,1659.041161
,-34.0,50,1660.662109
,-50.0,50,1662.287959
,-50.0,50,1663.940576
,-9.0,50,1665.534481
,-50.0,50,1667.177615
,-50.0,50,1668.813879
,-50.0,50,1670.433249
,-50.0,50,1672.061357
,-40.0,50,1673.729284
,-16.0,50,1675.314653
,-28.0,50,1676.960505
,-36.0,50,1678.640617
,-50.0,50,1678.921475
,-8.0,50,1679.209361
,-10.0,50,1679.501591
,-50.0,50,1679.759046
,-11.0,50,1680.072717
,-6.0,50,1680.343293
,-34.0,50,1680.612916
,-10.0,50,1680.900876
,-50.0,50,1681.149629
,-10.0,50,1681.631048
,-16.0,50,1683.256417
,-20.0,50,1684.895964
,-50.0,50,1686.533018
,-13.0,50,1688.158518
,0.0,50,1689.744036
,-50.0,50,1691.434051
,-50.0,50,1693.091787
,-48.0,50,1694.740502
,-26.0,50,1696.355882
,-8.0,50,1697.983945
,-50.0,50,1699.595478
,-50.0,50,1701.217738
,-44.0,50,1702.872808
,-14.0,50,1704.549549
,-8.0,50,1706.156637
,-14.0,50,1707.810382
,-19.0,50,1709.427107
,-40.0,50,1711.030841
,-50.0,50,1712.69957
,-19.0,50,1714.341564
,-4.0,50,1715.967928
,-45.0,50,1717.61318
,-50.0,50,1719.207213
,-24.0,50,1720.853366
,-31.0,50,1722.509304
,-45.0,50,1724.153402
,-18.0,50,1725.771816
,-50.0,50,1727.377732
,-9.0,50,1729.045051
,-37.0,50,1730.707518
,-32.0,50,1732.337681
,-15.0,50,1733.960498
,-33.0,50,1735.585363
,-19.0,50,1737.210339
,-50.0,50,1738.838239
,-15.0,50,1740.482975
,-10.0,50,1742.0924
,-15.0,50,1743.742495
,-14.0,50,1745.356141
,-15.0,50,1746.970401
,-35.0,50,1748.605271
,-14.0,50,1750.238766
,-8.0,50,1751.848263
,-50.0,50,1753.507029
,-45.0,50,1755.137538
,-10.0,50,1756.764138
,-50.0,50,1758.41376
,-50.0,50,1760.071981
,-45.0,50,1761.718026
,-50.0,50,1763.345403
,-14.0,50,1763.635025
,-50.0,50,1763.906037
,-50.0,50,1764.203717
,-8.0,50,1764.511871
,-50.0,50,1764.771722
,-6.0,50,1765.076329
,-7.0,50,1765.344722
,-9.0,50,1765.622877
,-11.0,50,1765.905442
,-36.0,50,1766.235972
,-50.0,50,1767.855321
,-23.0,50,1769.526016
,-19.0,50,1771.144772
,-25.0,50,1772.769496
,-50.0,50,1774.389783
,-43.0,50,1776.062393
,-8.0,50,1777.690959
,-50.0,50,1779.314688
,-22.0,50,1780.914129
,-50.0,50,1782.59393
,-8.0,50,1784.170867
,-50.0,50,1785.827793
,-12.0,50,1787.45195
,-24.0,50,1789.079088
,-33.0,50,1790.714142
,-20.0,50,1792.349729
,-50.0,50,1793.954115
,-48.0,50,1795.59016
,-25.0,50,1797.240506
,-40.0,50,1798.850941
,-50.0,50,1800.472977
,-43.0,50,1802.146809
,-7.0,50,1803.768996
,-13.0,50,1805.437794
,-50.0,50,1807.05724
,-20.0,50,1808.671642
,-11.0,50,1810.292187
,-20.0,50,1811.933221
,-35.0,50,1813.62359
,-50.0,50,1815.250484
,-50.0,50,1816.854203
,-50.0,50,1818.464421
,-50.0,50,1820.141925
,-23.0,50,1821.770487
,-31.0,50,1823.420939
,-23.0,50,1825.100081
,-50.0,50,1826.71034
,-12.0,50,1828.332839
,-23.0,50,1829.987497
,0.0,50,1831.602911
,-50.0,50,1833.284247
,-50.0,50,1834.889683
,-23.0,50,1836.547678
,-50.0,50,1838.198453
,-17.0,50,1839.827113
,-38.0,50,1841.447587
,-50.0,50,1843.102709
,-42.0,50,1844.73248
,-19.0,50,1846.351855
,-9.0,50,1847.981839
,-8.0,50,1848.280026
,-4.0,50,1848.584156
,-2.0,50,1848.848635
,-50.0,50,1849.137649
,-7.0,50,1849.408653
,-50.0,50,1849.681287
,-50.0,50,1849.970474
,-18.0,50,1850.247315
,-50.0,50,1850.494993
,-50.0,50,1850.893502
,-21.0,50,1852.530341
,-50.0,50,1854.172126
,-20.0,50,1855.80742
,-29.0,50,1857.426034
,-50.0,50,1859.054633
,-17.0,50,1860.682588
,0.0,50,1862.337469
,-50.0,50,1864.00737
,-50.0,50,1865.635302
,-14.0,50,1867.254064
,-13.0,50,1868.896818
,-43.0,50,1870.528443
,-22.0,50,1872.168825
,-50.0,50,1873.796125
,-50.0,50,1875.445225
,-24.0,50,1877.051377
,-50.0,50,1878.706305
,-38.0,50,1880.322999
,-39.0,50,1881.96441
,-50.0,50,1883.596911
,-50.0,50,1885.238834
,-50.0,50,1886.867006
,-36.0,50,1888.497111
,-25.0,50,1890.092462
,-7.0,50,1891.764623
,-50.0,50,1893.376648
,-48.0,50,1895.02985
,-13.0,50,1896.618701
,0.0,50,1898.234376
,-50.0,50,1899.840401
,-6.0,50,1901.500351
,-19.0,50,1903.121944
,-9.0,50,1904.75371
,-10.0,50,1906.382
,-50.0,50,1908.03317
,-27.0,50,1909.70768
,-8.0,50,1911.305438
,-50.0,50,1912.979359
,-50.0,50,1914.600824
,-50.0,50,1916.244902
,0.0,50,1917.839669
,-11.0,50,1919.492228
,-32.0,50,1921.151004
,-50.0,50,1922.732733
,-50.0,50,1924.357891
,-33.0,50,1925.991194
,-29.0,50,1927.662046
,-27.0,50,1929.289714
,0.0,50,1930.880731
,-21.0,50,1932.587315
,-10.0,50,1932.865986
,-50.0,50,1933.182806
,-50.0,50,1933.436806
,-9.0,50,1933.72213
,-22.0,50,1933.993338
,-9.0,50,1934.254239
,-6.0,50,1934.533368
,-9.0,50,1934.82805
,-50.0,50,1935.069515
,-22.0,50,1935.478974
,-50.0,50,1937.146122
,-10.0,50,1938.731388
,-50.0,50,1940.399861
,-32.0,50,1942.026398
,-50.0,50,1943.658586
,-50.0,50,1945.292897
,-50.0,50,1946.956863
,-48.0,50,1948.602693
,-50.0,50,1950.230896
,-50.0,50,1951.868626
,-18.0,50,1953.476493
,-50.0,50,1955.148594
,-22.0,50,1956.763166
,-50.0,50,1958.424307
,-12.0,50,1960.051665
,-48.0,50,1961.684572
,-27.0,50,1963.350291
,-9.0,50,1964.949811
,-50.0,50,1966.575053
,-39.0,50,1968.206476
,-14.0,50,1969.874558
,-11.0,50,1971.479614
,-36.0,50,1973.148046
,-8.0,50,1974.78962
,-17.0,50,1976.445672
,-30.0,50,1978.078529
,-20.0,50,1979.681722
,-13.0,50,1981.326793
,-20.0,50,1982.947607
,-11.0,50,1984.622025
,-50.0,50,1986.236748
,-12.0,50,1987.840427
,-16.0,50,1989.481804
,-25.0,50,1991.124867
,-50.0,50,1992.752704
,-18.0,50,1994.385527
,-10.0,50,1996.009948
,-10.0,50,1997.659313
,-45.0,50,1999.306009
,-30.0,50,2000.931174
,-50.0,50,2002.549905
,-1.0,50,2004.208406
,-36.0,50,2005.850481
,-13.0,50,2007.432089
,-50.0,50,2009.115668
,-8.0,50,2010.728235
,0.0,50,2012.34961
,-40.0,50,2013.995517
,-50.0,50,2015.617437
,-9.0,50,2017.339603
,-13.0,50,2017.640361
,-4.0,50,2017.932824
,-7.0,50,2018.224899
,-5.0,50,2018.494619
,-6.0,50,2018.756994
,-6.0,50,2019.072842
,-7.0,50,2019.352563
,-7.0,50,2019.636466
,-10.0,50,2019.900609
,-16.0,50,2020.221992
,-19.0,50,2021.888223
,-34.0,50,2023.55384
,-50.0,50,2025.169608
,-17.0,50,2026.815226
,-34.0,50,2028.469086
,-43.0,50,2030.124165
,-13.0,50,2031.726437
,-23.0,50,2033.379651
,-50.0,50,2034.995921
,-21.0,50,2036.652049
,0.0,50,2038.278339
,-32.0,50,2039.933523
,-9.0,50,2041.570819
,-16.0,50,2043.160846
,0.0,50,2044.811706
,-5.0,50,2046.44675
,-50.0,50,2048.093045
,-13.0,50,2049.693391
,-18.0,50,2051.357208
,-25.0,50,2053.001626
,-35.0,50,2054.639199
,-50.0,50,2056.310872
,-13.0,50,2057.915427
,-7.0,50,2059.563308
,-36.0,50,2061.184654
,-50.0,50,2062.871904
,-8.0,50,2064.480485
,-11.0,50,2066.110467
,-30.0,50,2067.750747
,-13.0,50,2069.377676
,-12.0,50,2070.986882
,-50.0,50,2072.656666
,-35.0,50,2074.252617
,-13.0,50,2075.905662
,-29.0,50,2077.55662
,-50.0,50,2079.178656
,-36.0,50,2080.856513
,-50.0,50,2082.468334
,-17.0,50,2084.092183
,-24.0,50,2085.745861
,-27.0,50,2087.385292
,-29.0,50,2089.008425
,0.0,50,2090.6514
,-39.0,50,2092.269993
,-18.0,50,2093.884334
,-50.0,50,2095.548048
,-50.0,50,2097.196353
,-13.0,50,2098.836565
,-50.0,50,2100.452971
,-9.0,50,2102.178331
,-50.0,50,2102.495641
,-50.0,50,2102.760104
,-12.0,50,2103.06057
,-50.0,50,2103.347251
,-50.0,50,2103.633758
,-8.0,50,2103.939868
,-3.0,50,2104.190204
,-8.0,50,2104.462103
,-9.0,50,2104.739884
,-46.0,50,2105.031366
,-17.0,50,2106.657321
,-50.0,50,2108.34411
,-31.0,50,2109.974602
,-50.0,50,2111.570929
,-50.0,50,2113.23965
,-27.0,50,2114.855926
,-7.0,50,2116.458778
,-50.0,50,2118.132517
,-29.0,50,2119.734088
,-22.0,50,2121.349175
,-43.0,50,2123.019212
,-50.0,50,2124.654428
,-25.0,50,2126.285027
,-25.0,50,2127.881339
,-44.0,50,2129.556095
,-16.0,50,2131.216202
,-36.0,50,2132.814764
,-5.0,50,2134.497024
,-23.0,50,2136.137456
,-17.0,50,2137.768371
,-50.0,50,2139.391056
,-23.0,50,2141.05976
,-14.0,50,2142.700316
,-7.0,50,2144.335377
,-16.0,50,2145.973233
,-25.0,50,2147.623813
,-50.0,50,2149.255939
,-16.0,50,2150.913935
,-16.0,50,2152.528945
,-50.0,50,2154.187635
,-12.0,50,2155.851513
,-32.0,50,2157.490624
,-19.0,50,2159.113926
,-12.0,50,2160.752412
,-17.0,50,2162.362958
,-50.0,50,2164.03018
,-50.0,50,2165.699947
,-5.0,50,2167.336665
,-24.0,50,2168.943413
,-37.0,50,2170.627398
,-13.0,50,2172.26378
,-37.0,50,2173.915347
,-50.0,50,2175.55215
,-35.0,50,2177.214846
,-45.0,50,2178.858135
,-50.0,50,2180.46654
,-34.0,50,2182.123621
,-38.0,50,2183.772561
,-50.0,50,2185.387738
,-4.0,50,2187.0795
,-50.0,50,2187.365949
,-7.0,50,2187.654076
,-6.0,50,2187.923025
,-48.0,50,2188.190688
,-8.0,50,2188.456622
,-10.0,50,2188.745507
,-2.0,50,2189.001428
,-50.0,50,2189.27819
,-10.0,50,2189.570696
,0.0,50,2189.958894
,-13.0,50,2191.622313
,-20.0,50,2193.23997
,-29.0,50,2194.910941
,-50.0,50,2196.529532
,-18.0,50,2198.156362
,-40.0,50,2199.805661
,-50.0,50,2201.430854
,-33.0,50,2203.082124
,-10.0,50,2204.721848
,-11.0,50,2206.34508
,-42.0,50,2207.969766
,-50.0,50,2209.640093
,-33.0,50,2211.25441
,-22.0,50,2212.880445
,-33.0,50,2214.534204
,-12.0,50,2216.16451
,-20.0,50,2217.783139
,-39.0,50,2219.447223
,-50.0,50,2221.071943
,0.0,50,2222.743404
,-50.0,50,2224.376869
,-46.0,50,2226.023152
,-8.0,50,2227.611499
,-43.0,50,2229.240019
,-12.0,50,2230.933913
,-12.0,50,2232.540801
,-14.0,50,2234.175447
,-50.0,50,2235.832159
,-17.0,50,2237.477012
,-50.0,50,2239.122174
,-50.0,50,2240.714161
,-18.0,50,2242.362401
,-26.0,50,2244.008192
,-39.0,50,2245.595064
,-5.0,50,2247.262456
,-23.0,50,2248.913677
,-7.0,50,2250.531095
,-8.0,50,2252.208104
,-17.0,50,2253.832516
,-50.0,50,2255.478278
,0.0,50,2257.110729
,-14.0,50,2258.762556
,-50.0,50,2260.390276
,-19.0,50,2262.015962
,-32.0,50,2263.662312
,-50.0,50,2265.28736
,-13.0,50,2266.892874
,-38.0,50,2268.566982
,-18.0,50,2270.18452
,-10.0,50,2271.843852
,-50.0,50,2272.119135
,-10.0,50,2272.386565
,-50.0,50,2272.685242
,-9.0,50,2272.978695
,-6.0,50,2273.272561
,-8.0,50,2273.578146
,-23.0,50,2273.874591
,-13.0,50,2274.160282
,-9.0,50,2274.437188
,-43.0,50,2274.801446
,-18.0,50,2276.425431
,-29.0,50,2278.06319
,-6.0,50,2279.729659
,-29.0,50,2281.357829
,-33.0,50,2282.99528
,-29.0,50,2284.616866
,-23.0,50,2286.300952
,-47.0,50,2287.94457
,-50.0,50,2289.548817
,-27.0,50,2291.175751
,-8.0,50,2292.86406
,-50.0,50,2294.482594
,-50.0,50,2296.140188
,-26.0,50,2297.77501
,-38.0,50,2299.401271
,-50.0,50,2301.030827
,-13.0,50,2302.689495
,-48.0,50,2304.301284
,-45.0,50,2305.939881
,-5.0,50,2307.580033
,-16.0,50,2309.233404
,-22.0,50,2310.849568
,-36.0,50,2312.511153
,-13.0,50,2314.144631
,-8.0,50,2315.798964
,-50.0,50,2317.440817
,-50.0,50,2319.03451
,-40.0,50,2320.703008
,-17.0,50,2322.32356
,-50.0,50,2323.994907
,-13.0,50,2325.598014
,-50.0,50,2327.230453
,-50.0,50,2328.827454
,-19.0,50,2330.499004
,-48.0,50,2332.126234
,-15.0,50,2333.732193
,-27.0,50,2335.381429
,-50.0,50,2337.013608
,-48.0,50,2338.657246
,-28.0,50,2340.275259
,-31.0,50,2341.928841
,-29.0,50,2343.586344
,-50.0,50,2345.175929
,-39.0,50,2346.833459
,-23.0,50,2348.483666
,-35.0,50,2350.093679
,-12.0,50,2351.746572
,-46.0,50,2353.403284
,-50.0,50,2355.077436
,-42.0,50,2356.752291
,-12.0,50,2357.069278
,-7.0,50,2357.409793
,-4.0,50,2357.713988
,-43.0,50,2357.996798
,-9.0,50,2358.271662
,-10.0,50,2358.551576
,-9.0,50,2358.858365
,-6.0,50,2359.137357
,-7.0,50,2359.3502
,-38.0,50,2359.620505
,-35.0,50,2361.25826
,-50.0,50,2362.884177
,-50.0,50,2364.499143
,-50.0,50,2366.14363
,-17.0,50,2367.798616
,-50.0,50,2369.420235
,-21.0,50,2371.061619
,-4.0,50,2372.679287
,-26.0,50,2374.315681
,-41.0,50,2375.93839
,-45.0,50,2377.596733
,-26.0,50,2379.226263
,-16.0,50,2380.830625
,-17.0,50,2382.491118
,-50.0,50,2384.080871
,-14.0,50,2385.769732
,-12.0,50,2387.401048
,-50.0,50,2389.01347
,-5.0,50,2390.654522
,-50.0,50,2392.271868
,0.0,50,2393.901953
,-43.0,50,2395.584023
,-18.0,50,2397.181506
,-13.0,50,2398.813662
,-47.0,50,2400.456293
,-37.0,50,2402.062156
,-18.0,50,2403.712544
,-12.0,50,2405.363612
,-50.0,50,2406.97033
,-50.0,50,2408.664639
,-46.0,50,2410.293825
,-45.0,50,2411.929066
,-15.0,50,2413.571016
,-37.0,50,2415.216845
,-3.0,50,2416.810939
,-46.0,50,2418.456824
,-24.0,50,2420.103042
,-16.0,50,2421.745131
,-16.0,50,2423.32542
,-32.0,50,2424.990669
,-50.0,50,2426.629112
,-17.0,50,2428.248222
,-13.0,50,2429.878662
,-23.0,50,2431.527908
,-9.0,50,2433.147348
,-39.0,50,2434.818375
,-40.0,50,2436.426454
,-9.0,50,2438.03969
,-21.0,50,2439.691067
,-7.0,50,2441.394145
,-26.0,50,2441.70858
,-10.0,50,2441.992722
,-15.0,50,2442.280369
,-30.0,50,2442.578375
,-47.0,50,2442.838231
,-8.0,50,2443.137227
,-7.0,50,2443.436447
,-4.0,50,2443.696787
,-50.0,50,2443.951134
,-24.0,50,2444.275748
,-18.0,50,2445.92766
,-25.0,50,2447.540871
,-46.0,50,2449.179111
,-16.0,50,2450.797913
,-39.0,50,2452.417884
,-27.0,50,2454.069102
,-48.0,50,2455.719391
,-17.0,50,2457.363986
,-29.0,50,2458.970406
,-50.0,50,2460.606616
,-10.0,50,2462.243124
,-33.0,50,2463.92688
,-15.0,50,2465.554394
,-50.0,50,2467.149695
,-22.0,50,2468.835305
,-13.0,50,2470.441428
,-50.0,50,2472.085608
,-34.0,50,2473.764617
,-12.0,50,2475.382503
,-50.0,50,2477.001532
,-50.0,50,2478.630299
,-17.0,50,2480.273938
,-50.0,50,2481.915946
,-22.0,50,2483.560696
,-46.0,50,2485.182905
,-48.0,50,2486.853044
,-42.0,50,2488.47509
,0.0,50,2490.057687
,-50.0,50,2491.723044
,-43.0,50,2493.408312
,-45.0,50,2495.000845
,-6.0,50,2496.64573
,-30.0,50,2498.278506
,-18.0,50,2499.90456
,-10.0,50,2501.544991
,0.0,50,2503.18209
,-31.0,50,2504.850634
,-24.0,50,2506.470644
,-23.0,50,2508.118295
,-16.0,50,2509.739561
,-42.0,50,2511.397655
,0.0,50,2512.980897
,-42.0,50,2514.653677
,-33.0,50,2516.286568
,-42.0,50,2517.929076
,-30.0,50,2519.57591
,-13.0,50,2521.224176
,-34.0,50,2522.824733
,-50.0,50,2524.48376
,-7.0,50,2526.106648
,-10.0,50,2526.402947
,-13.0,50,2526.663234
,-41.0,50,2526.951238
,-50.0,50,2527.246037
,-9.0,50,2527.562762
,-7.0,50,2527.851473
,-27.0,50,2528.140872
,-7.0,50,2528.426784
,-8.0,50,2528.67897
,-15.0,50,2528.965115
,-50.0,50,2530.617656
,-42.0,50,2532.286966
,-31.0,50,2533.910386
,-48.0,50,2535.560337
,-48.0,50,2537.158561
,-21.0,50,2538.79351
,-50.0,50,2540.438119
,-17.0,50,2542.044019
,-14.0,50,2543.699786
,-12.0,50,2545.356306
,-15.0,50,2546.975647
,-26.0,50,2548.608184
,-42.0,50,2550.22315
,-50.0,50,2551.884164
,-32.0,50,2553.51485
,-18.0,50,2555.152555
,-15.0,50,2556.804232
,-16.0,50,2558.452384
,-7.0,50,2560.066748
,-47.0,50,2561.716093
,-36.0,50,2563.330279
,-50.0,50,2564.982423
,-50.0,50,2566.61232
,-13.0,50,2568.263517
,-35.0,50,2569.893661
,-47.0,50,2571.512805
,-50.0,50,2573.134988
,-31.0,50,2574.785882
,-34.0,50,2576.469998
,-31.0,50,2578.071439
,-50.0,50,2579.708817
,-43.0,50,2581.348379
,-50.0,50,2582.983938
,-50.0,50,2584.605994
,-50.0,50,2586.214805
,-15.0,50,2587.840849
,-14.0,50,2589.469687
,-12.0,50,2591.151525
,-6.0,50,2592.774968
,0.0,50,2594.411005
,-35.0,50,2596.07409
,-47.0,50,2597.684278
,-13.0,50,2599.356892
,-40.0,50,2600.988433
,-22.0,50,2602.600785
,-28.0,50,2604.227823
,-13.0,50,2605.901655
,-41.0,50,2607.541305
,-50.0,50,2609.154749
,-10.0,50,2610.813737
,-10.0,50,2611.06829
,-7.0,50,2611.386413
,-9.0,50,2611.713548
,-47.0,50,2612.010591
,-9.0,50,2612.304601
,-9.0,50,2612.600724
,-11.0,50,2612.91426
,-25.0,50,2613.205003
,-9.0,50,2613.451827
,-19.0,50,2613.755357
,-13.0,50,2615.389831
,-43.0,50,2617.02433
,-38.0,50,2618.692506
,-21.0,50,2620.292537
,-20.0,50,2621.936503
,0.0,50,2623.575034
,-50.0,50,2625.234071
,-33.0,50,2626.835054
,-40.0,50,2628.503914
,-35.0,50,2630.144033
,-20.0,50,2631.735596
,-50.0,50,2633.431573
,-10.0,50,2635.057117
,-37.0,50,2636.694143
,-47.0,50,2638.304152
,-6.0,50,2639.975748
,-42.0,50,2641.597784
,-17.0,50,2643.251574
,-16.0,50,2644.865991
,-50.0,50,2646.47651
,-14.0,50,2648.170104
,-30.0,50,2649.794557
,-45.0,50,2651.434939
,-33.0,50,2653.090686
,-50.0,50,2654.71876
,-7.0,50,2656.360581
,-50.0,50,2657.968893
,-50.0,50,2659.639316
,-22.0,50,2661.257908
,-44.0,50,2662.907275
,-23.0,50,2664.515328
,-50.0,50,2666.136604
,-50.0,50,2667.784291
,-43.0,50,2669.462451
,-12.0,50,2671.068914
,-36.0,50,2672.740573
,-50.0,50,2674.367622
,-50.0,50,2675.991463
,-26.0,50,2677.608434
,-50.0,50,2679.295115
,-50.0,50,2680.894614
,-32.0,50,2682.547235
,-50.0,50,2684.162741
,-46.0,50,2685.791729
,-27.0,50,2687.460179
,-30.0,50,2689.129817
,-39.0,50,2690.745299
,-46.0,50,2692.400153
,-16.0,50,2694.024351
,-14.0,50,2695.666825
,-50.0,50,2695.942235
,0.0,50,2696.222714
,-10.0,50,2696.47967
,-4.0,50,2696.757422
,-10.0,50,2697.013987
,-48.0,50,2697.293789
,-8.0,50,2697.566096
,-10.0,50,2697.843427
,-13.0,50,2698.130633
,-35.0,50,2698.622509
,-50.0,50,2700.280811
,-40.0,50,2701.89351
,-43.0,50,2703.562007
,0.0,50,2705.150976
,-50.0,50,2706.807475
,-42.0,50,2708.42875
,-31.0,50,2710.073462
,-14.0,50,2711.706681
,-47.0,50,2713.32853
,-29.0,50,2714.994171
,-38.0,50,2716.614493
,-16.0,50,2718.258369
,-50.0,50,2719.849908
,-15.0,50,2721.534163
,-46.0,50,2723.152996
,-44.0,50,2724.776237
,-19.0,50,2726.427348
,-22.0,50,2728.079061
,-44.0,50,2729.67951
,-47.0,50,2731.342077
,-50.0,50,2732.990152
,-21.0,50,2734.644455
,-30.0,50,2736.261662
,-27.0,50,2737.89209
,-50.0,50,2739.536407
,-10.0,50,2741.134137
,-20.0,50,2742.771122
,-23.0,50,2744.459767
,-28.0,50,2746.086339
,-21.0,50,2747.738777
,-42.0,50,2749.408511
,-35.0,50,2751.017663
,-50.0,50,2752.679583
,-50.0,50,2754.317309
,-42.0,50,2755.956368
,-11.0,50,2757.574284
,-33.0,50,2759.195203
,-36.0,50,2760.841266
,-38.0,50,2762.461054
,-27.0,50,2764.090904
,-13.0,50,2765.743093
,-39.0,50,2767.37572
,-24.0,50,2769.010273
,-14.0,50,2770.674976
,-7.0,50,2772.304012
,-38.0,50,2773.972335
,-28.0,50,2775.590323
,-14.0,50,2777.213295
,-23.0,50,2778.826901
,-9.0,50,2780.507218
,-11.0,50,2780.777685
,-13.0,50,2781.110173
,-10.0,50,2781.409973
,-5.0,50,2781.732783
,-12.0,50,2781.999508
,-10.0,50,2782.280318
,-7.0,50,2782.558969
,-7.0,50,2782.860748
,-5.0,50,2783.167024
,-12.0,50,2783.56118
,-46.0,50,2785.202055
,-24.0,50,2786.798721
,-11.0,50,2788.455747
,-14.0,50,2790.058872
,-21.0,50,2791.711855
,-28.0,50,2793.383082
,-36.0,50,2795.000719
,-17.0,50,2796.643962
,-31.0,50,2798.259447
,-11.0,50,2799.930367
,-25.0,50,2801.571443
,-19.0,50,2803.188778
,-15.0,50,2804.836277
,-38.0,50,2806.475638
,-50.0,50,2808.115088
,-21.0,50,2809.752743
,-10.0,50,2811.380586
,-18.0,50,2813.039266
,-50.0,50,2814.710263
,-10.0,50,2816.326087
,-50.0,50,2817.971062
,-37.0,50,2819.613037
,-50.0,50,2821.238753
,-50.0,50,2822.89831
,-48.0,50,2824.540183
,-10.0,50,2826.20079
,-29.0,50,2827.838106
,-21.0,50,2829.457273
,-17.0,50,2831.088928
,-39.0,50,2832.734532
,0.0,50,2834.339328
,0.0,50,2835.950992
,-46.0,50,2837.656329
,-28.0,50,2839.260159
,-17.0,50,2840.889791
,-49.0,50,2842.534317
,-15.0,50,2844.16128
,-21.0,50,2845.856738
,-44.0,50,2847.469323
,-30.0,50,2849.113235
,-17.0,50,2850.772968
,-19.0,50,2852.392056
,-27.0,50,2854.020645
,-42.0,50,2855.672032
,-32.0,50,2857.310584
,-31.0,50,2858.957866
,-46.0,50,2860.585917
,-37.0,50,2862.223253
,-11.0,50,2863.860385
,-8.0,50,2865.514536
,-3.0,50,2865.770617
,0.0,50,2866.013699
,-7.0,50,2866.300335
,-7.0,50,2866.598301
,-12.0,50,2866.858346
,-50.0,50,2867.15791
,-15.0,50,2867.451683
,-5.0,50,2867.73188
,-14.0,50,2868.008017
,-36.0,50,2868.373308
,-18.0,50,2870.063027
,-30.0,50,2871.668489
