#{"t_start": 1581661850.9648201, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-7.0,50,1470.538631
,-12.0,50,1472.17153
,-22.0,50,1473.819936
,-17.0,50,1475.415266
,-18.0,50,1477.064229
,-37.0,50,1478.671812
,-18.0,50,1480.335796
,-50.0,50,1481.9225
,-10.0,50,1483.574783
,-50.0,50,1485.202369
,-14.0,50,1486.812774
,-50.0,50,1488.430832
,-50.0,50,1490.048825
,-50.0,50,1491.66848
,-17.0,50,1493.335706
,-50.0,50,1494.968398
,0.0,50,1496.580915
,-21.0,50,1498.213234
,-9.0,50,1499.848967
,-50.0,50,1501.461452
,-18.0,50,1503.091305
,-23.0,50,1504.755311
,-46.0,50,1506.384378
,-50.0,50,1507.97452
,-7.0,50,1509.668006
,0.0,50,1509.914754
,-5.0,50,1510.22252
,-1.0,50,1510.466079
,-50.0,50,1510.729304
,-50.0,50,1511.000253
,-44.0,50,1511.276836
,-50.0,50,1511.556247
,-50.0,50,1511.815679
,-9.0,50,1512.078325
,-18.0,50,1512.558328
,-50.0,50,1514.165534
,-50.0,50,1515.800555
,-50.0,50,1517.400807
,-50.0,50,1519.04295
,-11.0,50,1520.686252
,-50.0,50,1522.288787
,-31.0,50,1523.921491
,-50.0,50,1525.573892
,-11.0,50,1527.205091
,-50.0,50,1528.80986
,-50.0,50,1530.406271
,-50.0,50,1532.035618
,-50.0,50,1533.687662
,-50.0,50,1535.289501
,-15.0,50,1536.918469
,-50.0,50,1538.553972
,-50.0,50,1540.206723
,-11.0,50,1541.827152
,-50.0,50,1543.472201
,-50.0,50,1545.06812
,-18.0,50,1546.733237
,-22.0,50,1548.336505
,-19.0,50,1550.004965
,-24.0,50,1551.62936
,-38.0,50,1553.202139
,-50.0,50,1554.896824
,-50.0,50,1556.49629
,-50.0,50,1558.150272
,-43.0,50,1559.783174
,-18.0,50,1561.403281
,-21.0,50,1563.040409
,-20.0,50,1564.690067
,-27.0,50,1566.326668
,-25.0,50,1567.963506
,-50.0,50,1569.551404
,-18.0,50,1571.167425
,-21.0,50,1572.808293
,-9.0,50,1574.469094
,-15.0,50,1576.078993
,-50.0,50,1577.690904
,-50.0,50,1579.303373
,-9.0,50,1580.950608
,-35.0,50,1582.581838
,-50.0,50,1584.201209
,-50.0,50,1585.823994
,-17.0,50,1587.47764
,-16.0,50,1589.071197
,-50.0,50,1590.714862
,-50.0,50,1592.323619
,-50.0,50,1593.966959
,-12.0,50,1594.260699
,-10.0,50,1594.553225
,-10.0,50,1594.818836
,-50.0,50,1595.095284
,-10.0,50,1595.415885
,-44.0,50,1595.691709
,-10.0,50,1595.950779
,-50.0,50,1596.214487
,-20.0,50,1596.478714
,-28.0,50,1596.779661
,0.0,50,1598.383673
,-50.0,50,1600.018059
,-50.0,50,1601.654463
,-28.0,50,1603.288313
,-17.0,50,1604.913043
,-39.0,50,1606.559446
,-25.0,50,1608.213695
,-50.0,50,1609.825548
,-41.0,50,1611.470617
,-50.0,50,1613.102275
,-42.0,50,1614.728117
,-50.0,50,1616.311056
,-14.0,50,1617.95572
,-14.0,50,1619.609693
,-50.0,50,1621.231042
,-19.0,50,1622.856104
,-50.0,50,1624.466957
,-50.0,50,1626.106057
,-26.0,50,1627.728281
,-50.0,50,1629.40886
,-7.0,50,1631.019526
,-18.0,50,1632.691064
,-48.0,50,1634.30205
,-30.0,50,1635.935302
,-50.0,50,1637.576801
,0.0,50,1639.178799
,-50.0,50,1640.846682
,-46.0,50,1642.447847
,-15.0,50,1644.104714
,-50.0,50,1645.717672
,-50.0,50,1647.332177
,-50.0,50,1648.973366
,-24.0,50,1650.61182
,-50.0,50,1652.266492
,-50.0,50,1653.867144
,-8.0,50,1655.517587
,-50.0,50,1657.11733
,-20.0,50,1658.774263
,-50.0,50,1660.423363
,-50.0,50,1662.073139
,-50.0,50,1663.670353
,-10.0,50,1665.322652
,-50.0,50,1666.935046
,-50.0,50,1668.552916
,-50.0,50,1670.191014
,-10.0,50,1671.786319
,-20.0,50,1673.432904
,0.0,50,1675.093958
,-15.0,50,1676.738101
,-50.0,50,1678.37507
,-50.0,50,1678.622206
,-5.0,50,1678.900269
,-50.0,50,1679.162341
,-50.0,50,1679.400404
,-50.0,50,1679.708771
,-50.0,50,1679.980062
,-50.0,50,1680.255983
,-50.0,50,1680.526298
,-10.0,50,1680.788835
,-10.0,50,1681.381387
,-50.0,50,1682.997916
,-50.0,50,1684.623631
,0.0,50,1686.273044
,-50.0,50,1687.893513
,-19.0,50,1689.504627
,-50.0,50,1691.150004
,-50.0,50,1692.811728
,-10.0,50,1694.476024
,-25.0,50,1696.105644
,-46.0,50,1697.702522
,-11.0,50,1699.373321
,-17.0,50,1700.967225
,-50.0,50,1702.602333
,-14.0,50,1704.25626
,-33.0,50,1705.882345
,-16.0,50,1707.550118
,-50.0,50,1709.171734
,-22.0,50,1710.812205
,-11.0,50,1712.426301
,-28.0,50,1714.050456
,-28.0,50,1715.735541
,-27.0,50,1717.32284
,-50.0,50,1718.993286
,-16.0,50,1720.576943
,-43.0,50,1722.260117
,-50.0,50,1723.869444
,-50.0,50,1725.512143
,-50.0,50,1727.138573
,-50.0,50,1728.794951
,-50.0,50,1730.416803
,-50.0,50,1732.055635
,-22.0,50,1733.680781
,-50.0,50,1735.329881
,-8.0,50,1736.971435
,-50.0,50,1738.624312
,-31.0,50,1740.224421
,-50.0,50,1741.853922
,-50.0,50,1743.490018
,0.0,50,1745.098973
,-50.0,50,1746.753417
,-50.0,50,1748.374315
,0.0,50,1749.980842
,-47.0,50,1751.633892
,-11.0,50,1753.271017
,-50.0,50,1754.915315
,-11.0,50,1756.563912
,-49.0,50,1758.202959
,-50.0,50,1759.792611
,-16.0,50,1761.456088
,-14.0,50,1763.099535
,-6.0,50,1763.413836
,-50.0,50,1763.68152
,-50.0,50,1763.924965
,-12.0,50,1764.253968
,-50.0,50,1764.572284
,-8.0,50,1764.879457
,-13.0,50,1765.169593
,-50.0,50,1765.455561
,-50.0,50,1765.700077
,-9.0,50,1765.991549
,-50.0,50,1767.578275
,-50.0,50,1769.269773
,-50.0,50,1770.887944
,-50.0,50,1772.495977
,-23.0,50,1774.174859
,-50.0,50,1775.820562
,-32.0,50,1777.451719
,-19.0,50,1779.078848
,-50.0,50,1780.69568
,-50.0,50,1782.322608
,-7.0,50,1783.970839
,-27.0,50,1785.598417
,-50.0,50,1787.215289
,-18.0,50,1788.827827
,-50.0,50,1790.438282
,-31.0,50,1792.083814
,-50.0,50,1793.716434
,-50.0,50,1795.35005
,-36.0,50,1796.968532
,-50.0,50,1798.596597
,-29.0,50,1800.27058
,-37.0,50,1801.880416
,-34.0,50,1803.535153
,-38.0,50,1805.1861
,-39.0,50,1806.802779
,-20.0,50,1808.424252
,-23.0,50,1810.079228
,-5.0,50,1811.72909
,-14.0,50,1813.331892
,-50.0,50,1814.966505
,-31.0,50,1816.635194
,-21.0,50,1818.256207
,-50.0,50,1819.874949
,-9.0,50,1821.525928
,-50.0,50,1823.172575
,-35.0,50,1824.828033
,-50.0,50,1826.44492
,-22.0,50,1828.088307
,-33.0,50,1829.737161
,-50.0,50,1831.344736
,-50.0,50,1833.018422
,-50.0,50,1834.663186
,-47.0,50,1836.284476
,-6.0,50,1837.940307
,-50.0,50,1839.574409
,-44.0,50,1841.205336
,-50.0,50,1842.86003
,-47.0,50,1844.477374
,-50.0,50,1846.096998
,-9.0,50,1847.758738
,-50.0,50,1848.01678
,-7.0,50,1848.294825
,-10.0,50,1848.562693
,-10.0,50,1848.845617
,-7.0,50,1849.139223
,-11.0,50,1849.422249
,-8.0,50,1849.684875
,-8.0,50,1849.946823
,-46.0,50,1850.253324
,-50.0,50,1850.657042
,-50.0,50,1852.301056
,-39.0,50,1853.940353
,-15.0,50,1855.558483
,-8.0,50,1857.199169
,-42.0,50,1858.804272
,0.0,50,1860.440539
,-50.0,50,1862.103972
,-50.0,50,1863.714698
,-21.0,50,1865.371604
,-50.0,50,1867.018039
,-50.0,50,1868.632617
,-32.0,50,1870.251165
,-49.0,50,1871.912431
,-50.0,50,1873.513089
,-26.0,50,1875.164725
,-15.0,50,1876.816994
,-12.0,50,1878.457009
,-12.0,50,1880.069615
,-50.0,50,1881.732485
,-43.0,50,1883.345352
,-12.0,50,1885.013909
,-14.0,50,1886.622712
,-50.0,50,1888.253356
,-27.0,50,1889.886873
,-50.0,50,1891.502517
,-50.0,50,1893.154877
,-24.0,50,1894.751232
,0.0,50,1896.363332
,-13.0,50,1898.017882
,-21.0,50,1899.622513
,-24.0,50,1901.225187
,-31.0,50,1902.90323
,-45.0,50,1904.541965
,0.0,50,1906.136328
,-50.0,50,1907.782267
,-47.0,50,1909.440703
,-14.0,50,1911.05796
,-50.0,50,1912.689089
,-50.0,50,1914.333576
,-26.0,50,1915.956262
,-22.0,50,1917.605446
,-24.0,50,1919.236833
,-16.0,50,1920.895876
,-50.0,50,1922.507202
,-16.0,50,1924.143303
,-50.0,50,1925.787667
,-28.0,50,1927.378931
,-19.0,50,1929.040662
,-28.0,50,1930.652324
,-7.0,50,1932.313653
,-7.0,50,1932.587615
,-5.0,50,1932.869314
,-9.0,50,1933.137686
,-7.0,50,1933.43853
,-13.0,50,1933.718307
,-50.0,50,1933.985728
,-20.0,50,1934.275499
,-6.0,50,1934.565539
,-50.0,50,1934.831616
,-18.0,50,1935.259934
,-24.0,50,1936.859908
,-19.0,50,1938.51474
,-50.0,50,1940.142687
,-18.0,50,1941.736005
,-23.0,50,1943.397066
,-12.0,50,1945.059562
,-19.0,50,1946.678774
,-42.0,50,1948.332326
,-50.0,50,1949.97235
,-50.0,50,1951.594331
,-32.0,50,1953.249333
,-9.0,50,1954.863518
,-16.0,50,1956.562169
,-39.0,50,1958.16489
,-18.0,50,1959.802928
,-50.0,50,1961.438936
,-32.0,50,1963.04593
,-50.0,50,1964.706012
,-50.0,50,1966.336692
,-29.0,50,1967.970686
,-50.0,50,1969.598642
,-50.0,50,1971.26636
,-28.0,50,1972.856195
,-16.0,50,1974.537399
,-46.0,50,1976.153609
,-50.0,50,1977.81537
,-48.0,50,1979.444995
,-14.0,50,1981.083753
,-17.0,50,1982.716138
,-39.0,50,1984.345727
,-50.0,50,1985.992584
,-23.0,50,1987.611813
,-38.0,50,1989.237914
,-50.0,50,1990.898605
,-39.0,50,1992.525859
,-20.0,50,1994.136481
,-19.0,50,1995.767901
,-50.0,50,1997.41042
,-6.0,50,1999.043847
,-50.0,50,2000.669621
,-45.0,50,2002.318657
,-17.0,50,2003.935835
,-50.0,50,2005.577908
,-8.0,50,2007.19545
,-26.0,50,2008.844282
,-12.0,50,2010.49408
,-11.0,50,2012.097163
,-50.0,50,2013.76247
,-50.0,50,2015.404631
,0.0,50,2017.06127
,-11.0,50,2017.340878
,-7.0,50,2017.616957
,-6.0,50,2017.902481
,-50.0,50,2018.161281
,-50.0,50,2018.445142
,-50.0,50,2018.723153
,0.0,50,2018.989535
,-8.0,50,2019.273293
,-45.0,50,2019.577977
,-15.0,50,2019.965354
,-19.0,50,2021.681952
,-33.0,50,2023.32371
,-16.0,50,2024.948664
,-46.0,50,2026.555404
,-10.0,50,2028.205768
,-49.0,50,2029.876712
,-14.0,50,2031.514755
,-50.0,50,2033.141979
,-7.0,50,2034.762637
,-50.0,50,2036.397758
,0.0,50,2038.050889
,-10.0,50,2039.680712
,0.0,50,2041.321603
,-8.0,50,2042.942413
,-8.0,50,2044.55516
,-16.0,50,2046.199741
,-27.0,50,2047.855464
,-43.0,50,2049.458983
,-47.0,50,2051.105069
,-50.0,50,2052.760524
,-23.0,50,2054.406194
,-50.0,50,2056.05644
,-34.0,50,2057.683395
,-24.0,50,2059.292214
,-50.0,50,2060.97539
,-50.0,50,2062.593905
,-28.0,50,2064.198176
,-28.0,50,2065.894245
,-23.0,50,2067.531
,-50.0,50,2069.140827
,-41.0,50,2070.770591
,-7.0,50,2072.407529
,-16.0,50,2074.050005
,-17.0,50,2075.683126
,-28.0,50,2077.294821
,-50.0,50,2078.911773
,-9.0,50,2080.579081
,-18.0,50,2082.205158
,-24.0,50,2083.866516
,-50.0,50,2085.507772
,-8.0,50,2087.105039
,-24.0,50,2088.741878
,-50.0,50,2090.402758
,-50.0,50,2092.045919
,-17.0,50,2093.693393
,0.0,50,2095.285321
,-12.0,50,2096.916236
,-27.0,50,2098.568151
,-8.0,50,2100.211303
,-50.0,50,2101.869484
,-5.0,50,2102.165226
,-6.0,50,2102.454876
,-5.0,50,2102.732177
,-6.0,50,2103.002317
,-8.0,50,2103.333076
,-9.0,50,2103.628142
,-50.0,50,2103.940565
,-50.0,50,2104.210814
,-11.0,50,2104.4819
,-19.0,50,2104.757962
,-50.0,50,2106.420142
,-10.0,50,2108.064608
,-29.0,50,2109.708696
,-43.0,50,2111.361869
,-4.0,50,2112.950845
,-10.0,50,2114.603274
,-49.0,50,2116.22337
,-32.0,50,2117.874179
,-14.0,50,2119.508893
,-50.0,50,2121.141376
,-32.0,50,2122.737491
,-50.0,50,2124.407071
,-14.0,50,2126.020314
,-31.0,50,2127.656118
,-43.0,50,2129.305779
,-6.0,50,2130.952621
,-32.0,50,2132.576406
,-18.0,50,2134.239603
,-50.0,50,2135.890561
,-15.0,50,2137.497187
,-34.0,50,2139.167485
,-50.0,50,2140.764512
,-29.0,50,2142.478805
,-9.0,50,2144.092213
,0.0,50,2145.708874
,-36.0,50,2147.385044
,-50.0,50,2149.001886
,-32.0,50,2150.644019
,-47.0,50,2152.309034
,-28.0,50,2153.943246
,-46.0,50,2155.565258
,-26.0,50,2157.190066
,0.0,50,2158.849823
,-13.0,50,2160.486351
,-18.0,50,2162.167176
,-50.0,50,2163.772431
,-13.0,50,2165.392521
,-26.0,50,2167.069102
,-25.0,50,2168.696409
,-38.0,50,2170.355017
,-25.0,50,2172.002579
,-50.0,50,2173.647593
,-13.0,50,2175.287384
,-50.0,50,2176.956686
,-41.0,50,2178.617582
,-18.0,50,2180.25048
,-19.0,50,2181.853336
,-15.0,50,2183.52108
,-50.0,50,2185.160429
,-20.0,50,2186.799653
,-18.0,50,2187.085909
,-10.0,50,2187.370097
,-8.0,50,2187.640472
,-12.0,50,2187.913413
,-9.0,50,2188.172192
,-50.0,50,2188.479198
,-8.0,50,2188.748473
,-7.0,50,2189.066768
,-7.0,50,2189.385118
,-9.0,50,2189.758372
,-50.0,50,2191.376281
,-50.0,50,2193.003443
,-50.0,50,2194.664983
,-27.0,50,2196.263602
,-44.0,50,2197.913459
,-50.0,50,2199.547861
,-26.0,50,2201.185811
,-44.0,50,2202.827575
,-26.0,50,2204.477263
,-40.0,50,2206.112404
,-50.0,50,2207.743154
,0.0,50,2209.348457
,-19.0,50,2211.01102
,-44.0,50,2212.62417
,-49.0,50,2214.282533
,-17.0,50,2215.902738
,-36.0,50,2217.535056
,-42.0,50,2219.171216
,-24.0,50,2220.866442
,-16.0,50,2222.505741
,-50.0,50,2224.125627
,-37.0,50,2225.734064
,-45.0,50,2227.414995
,-19.0,50,2229.031677
,-50.0,50,2230.65872
,-27.0,50,2232.299451
,-36.0,50,2233.917219
,-35.0,50,2235.604319
,-37.0,50,2237.235658
,-18.0,50,2238.871221
,-25.0,50,2240.465509
,-17.0,50,2242.117496
,-50.0,50,2243.739151
,-21.0,50,2245.370035
,-24.0,50,2247.042183
,-40.0,50,2248.644228
,-50.0,50,2250.317168
,-50.0,50,2251.945494
,-15.0,50,2253.558911
,-12.0,50,2255.224499
,-7.0,50,2256.868402
,-26.0,50,2258.51944
,-13.0,50,2260.132419
,-49.0,50,2261.770946
,-50.0,50,2263.403021
,-19.0,50,2265.0191
,-12.0,50,2266.656418
,-50.0,50,2268.32062
,-10.0,50,2269.948926
,-29.0,50,2271.615518
,-6.0,50,2271.914658
,-50.0,50,2272.197325
,-5.0,50,2272.485854
,-7.0,50,2272.790161
,-5.0,50,2273.081776
,-11.0,50,2273.372984
,-10.0,50,2273.689343
,-14.0,50,2273.951634
,-6.0,50,2274.238668
,-46.0,50,2274.557297
,0.0,50,2276.197284
,-39.0,50,2277.840086
,-13.0,50,2279.486359
,-25.0,50,2281.124892
,-35.0,50,2282.775805
,-14.0,50,2284.420099
,-50.0,50,2286.047553
,-17.0,50,2287.686943
,0.0,50,2289.312794
,-30.0,50,2290.999005
,-50.0,50,2292.618957
,-33.0,50,2294.274102
,-8.0,50,2295.891846
,-50.0,50,2297.520437
,-14.0,50,2299.138508
,-50.0,50,2300.80812
,-16.0,50,2302.417706
,-9.0,50,2304.042923
,-8.0,50,2305.712998
,-29.0,50,2307.342557
,-43.0,50,2308.973509
,-50.0,50,2310.607879
,-50.0,50,2312.256559
,-15.0,50,2313.898072
,-32.0,50,2315.570624
,-4.0,50,2317.174362
,-5.0,50,2318.808238
,-30.0,50,2320.445648
,-15.0,50,2322.074139
,-7.0,50,2323.724504
,-12.0,50,2325.363511
,-15.0,50,2326.98771
,-11.0,50,2328.604665
,-44.0,50,2330.24817
,-32.0,50,2331.866715
,-10.0,50,2333.500425
,-11.0,50,2335.140782
,-27.0,50,2336.776306
,-30.0,50,2338.412885
,-34.0,50,2340.022841
,-28.0,50,2341.689893
,-50.0,50,2343.337613
,-48.0,50,2344.949322
,-18.0,50,2346.622346
,-50.0,50,2348.245152
,-47.0,50,2349.869143
,-15.0,50,2351.504904
,-50.0,50,2353.147862
,-15.0,50,2354.807259
,-38.0,50,2356.47731
,-5.0,50,2356.7561
,-4.0,50,2357.071085
,-13.0,50,2357.354009
,-9.0,50,2357.615691
,-13.0,50,2357.89854
,0.0,50,2358.148489
,-4.0,50,2358.433374
,-8.0,50,2358.68787
,-7.0,50,2358.943352
,-50.0,50,2359.392069
,-16.0,50,2361.006976
,-49.0,50,2362.640746
,-50.0,50,2364.271683
,-11.0,50,2365.890284
,-13.0,50,2367.529737
,-20.0,50,2369.176177
,-33.0,50,2370.785243
,-33.0,50,2372.441661
,-33.0,50,2374.068228
,-14.0,50,2375.691626
,-39.0,50,2377.296172
,-17.0,50,2378.933832
,-16.0,50,2380.609399
,-32.0,50,2382.230584
,-50.0,50,2383.831143
,-31.0,50,2385.537127
,-19.0,50,2387.15349
,-22.0,50,2388.772286
,-28.0,50,2390.415157
,-50.0,50,2392.030031
,-23.0,50,2393.697721
,0.0,50,2395.312357
,-45.0,50,2396.943951
,-22.0,50,2398.55925
,-40.0,50,2400.215916
,-50.0,50,2401.800554
,-14.0,50,2403.465262
,-50.0,50,2405.111334
,-15.0,50,2406.740252
,-29.0,50,2408.420001
,-14.0,50,2410.046315
,-37.0,50,2411.652176
,-48.0,50,2413.324505
,-7.0,50,2414.94363
,-31.0,50,2416.566132
,-12.0,50,2418.170538
,-50.0,50,2419.846004
,-13.0,50,2421.45791
,-7.0,50,2423.114309
,-50.0,50,2424.743749
,-49.0,50,2426.3758
,-50.0,50,2427.983665
,-15.0,50,2429.650733
,-50.0,50,2431.260574
,-30.0,50,2432.898576
,-50.0,50,2434.53461
,-50.0,50,2436.170433
,-29.0,50,2437.817215
,-16.0,50,2439.48071
,-7.0,50,2441.138143
,-7.0,50,2441.473186
,-12.0,50,2441.741647
,-6.0,50,2442.006301
,-11.0,50,2442.274721
,-5.0,50,2442.556531
,-8.0,50,2442.817694
,-50.0,50,2443.09381
,-50.0,50,2443.381542
,-9.0,50,2443.67208
,-50.0,50,2444.024191
,-8.0,50,2445.696886
,-50.0,50,2447.295784
,-50.0,50,2448.905147
,-11.0,50,2450.545164
,-50.0,50,2452.173533
,-50.0,50,2453.848778
,-29.0,50,2455.468369
,0.0,50,2457.125944
,-50.0,50,2458.733372
,-13.0,50,2460.364067
,-8.0,50,2462.027687
,-14.0,50,2463.662187
,-15.0,50,2465.285628
,-34.0,50,2466.942266
,-39.0,50,2468.581094
,-50.0,50,2470.18431
,-50.0,50,2471.807093
,-19.0,50,2473.49944
,-19.0,50,2475.096616
,-25.0,50,2476.745449
,-11.0,50,2478.41173
,-14.0,50,2480.005522
,-50.0,50,2481.646825
,-19.0,50,2483.275801
,-7.0,50,2484.967751
,-28.0,50,2486.603493
,-48.0,50,2488.237138
,-50.0,50,2489.840503
,-50.0,50,2491.496929
,-38.0,50,2493.100313
,-10.0,50,2494.757686
,-47.0,50,2496.401057
,-33.0,50,2498.058893
,-16.0,50,2499.680314
,-5.0,50,2501.320997
,-19.0,50,2502.963552
,-50.0,50,2504.581899
,-34.0,50,2506.186833
,-9.0,50,2507.843751
,-50.0,50,2509.474664
,-38.0,50,2511.128742
,-12.0,50,2512.751647
,-50.0,50,2514.385728
,-50.0,50,2516.009938
,-11.0,50,2517.671046
,-50.0,50,2519.334657
,-50.0,50,2520.939454
,-11.0,50,2522.597795
,-50.0,50,2524.21876
,-8.0,50,2525.881196
,-11.0,50,2526.15913
,-10.0,50,2526.442188
,-10.0,50,2526.732589
,-9.0,50,2527.002069
,-8.0,50,2527.300265
,-6.0,50,2527.576104
,-11.0,50,2527.854836
,-6.0,50,2528.136683
,-3.0,50,2528.417059
,-50.0,50,2528.728412
,-15.0,50,2530.382837
,-50.0,50,2532.02565
,-16.0,50,2533.657695
,-17.0,50,2535.30885
,-19.0,50,2536.945701
,-35.0,50,2538.566063
,-11.0,50,2540.171438
,-37.0,50,2541.813406
,-47.0,50,2543.468989
,-7.0,50,2545.093934
,-16.0,50,2546.735737
,-50.0,50,2548.359896
,-16.0,50,2550.001557
,-7.0,50,2551.638254
,-46.0,50,2553.294738
,-35.0,50,2554.933926
,-17.0,50,2556.542323
,-16.0,50,2558.184622
,-29.0,50,2559.810657
,-50.0,50,2561.46653
,-50.0,50,2563.094265
,0.0,50,2564.70765
,-29.0,50,2566.351822
,-38.0,50,2567.991768
,-36.0,50,2569.645306
,-50.0,50,2571.24105
,-48.0,50,2572.894003
,-30.0,50,2574.570276
,-50.0,50,2576.195916
,-31.0,50,2577.826929
,-30.0,50,2579.473509
,-6.0,50,2581.09054
,-34.0,50,2582.728672
,-24.0,50,2584.36568
,-18.0,50,2585.982614
,-50.0,50,2587.610502
,-50.0,50,2589.249962
,-50.0,50,2590.886906
,-14.0,50,2592.522075
,-50.0,50,2594.138946
,-16.0,50,2595.846779
,-45.0,50,2597.452386
,-14.0,50,2599.082168
,0.0,50,2600.759561
,-13.0,50,2602.345014
,-47.0,50,2603.983765
,-22.0,50,2605.64815
,-35.0,50,2607.295762
,-29.0,50,2608.926754
,-13.0,50,2610.580303
,-6.0,50,2610.901684
,-11.0,50,2611.194251
,-8.0,50,2611.482824
,-8.0,50,2611.729775
,-5.0,50,2611.97643
,-13.0,50,2612.270577
,-7.0,50,2612.522995
,-11.0,50,2612.779154
,-9.0,50,2613.075346
,-26.0,50,2613.487433
,-39.0,50,2615.129745
,-9.0,50,2616.812344
,-15.0,50,2618.42511
,-12.0,50,2620.075145
,-8.0,50,2621.712588
,-45.0,50,2623.327911
,-50.0,50,2624.955255
,-14.0,50,2626.620284
,-50.0,50,2628.268754
,-50.0,50,2629.866347
,-33.0,50,2631.492412
,-23.0,50,2633.140823
,-50.0,50,2634.830754
,-9.0,50,2636.43837
,-8.0,50,2638.058015
,-43.0,50,2639.711555
,-36.0,50,2641.346841
,0.0,50,2642.984127
,-21.0,50,2644.652722
,-32.0,50,2646.244035
,-30.0,50,2647.889463
,-50.0,50,2649.525162
,-29.0,50,2651.188481
,-19.0,50,2652.783223
,-9.0,50,2654.466258
,-16.0,50,2656.081261
,-47.0,50,2657.735478
,-39.0,50,2659.364573
,-12.0,50,2660.991914
,-20.0,50,2662.642355
,-25.0,50,2664.262285
,-28.0,50,2665.943714
,-18.0,50,2667.56706
,-41.0,50,2669.173864
,-19.0,50,2670.821087
,-50.0,50,2672.47633
,-33.0,50,2674.116778
,-36.0,50,2675.743438
,-15.0,50,2677.412094
,-33.0,50,2679.043651
,-34.0,50,2680.67468
,-50.0,50,2682.283081
,-36.0,50,2683.939885
,-8.0,50,2685.587949
,-47.0,50,2687.203965
,-14.0,50,2688.857686
,-50.0,50,2690.476665
,-14.0,50,2692.135586
,-27.0,50,2693.784645
,-10.0,50,2695.424246
,0.0,50,2695.673782
,-47.0,50,2695.984966
,-44.0,50,2696.2938
,-8.0,50,2696.583804
,-5.0,50,2696.866417
,-8.0,50,2697.166556
,-10.0,50,2697.444046
,-13.0,50,2697.760338
,-10.0,50,2698.043171
,-50.0,50,2698.409627
,-24.0,50,2700.012889
,-50.0,50,2701.647851
,-12.0,50,2703.28595
,-43.0,50,2704.918576
,-50.0,50,2706.522851
,-31.0,50,2708.204836
,-49.0,50,2709.811846
,-28.0,50,2711.48113
,-45.0,50,2713.087744
,-39.0,50,2714.700142
,-49.0,50,2716.368649
,-10.0,50,2717.981255
,-41.0,50,2719.66551
,-14.0,50,2721.262462
,-50.0,50,2722.882481
,-30.0,50,2724.573539
,-16.0,50,2726.201891
,-48.0,50,2727.804776
,-50.0,50,2729.419076
,-50.0,50,2731.076941
,-35.0,50,2732.721064
,-30.0,50,2734.368736
,-34.0,50,2736.023247
,0.0,50,2737.62709
,-9.0,50,2739.283289
,-45.0,50,2740.903164
,-34.0,50,2742.582659
,-50.0,50,2744.207856
,-4.0,50,2745.828733
,-22.0,50,2747.505495
,-23.0,50,2749.158764
,-14.0,50,2750.76389
,-49.0,50,2752.40444
,-19.0,50,2754.08818
,-50.0,50,2755.698114
,-50.0,50,2757.322386
,-10.0,50,2758.927008
,-11.0,50,2760.588107
,-10.0,50,2762.208956
,-42.0,50,2763.818821
,-44.0,50,2765.523234
,0.0,50,2767.111009
,-44.0,50,2768.779727
,-25.0,50,2770.421668
,-12.0,50,2772.083318
,-34.0,50,2773.711224
,-38.0,50,2775.342396
,-45.0,50,2776.970747
,-36.0,50,2778.625764
,-10.0,50,2780.28285
,-4.0,50,2780.607678
,-16.0,50,2780.87318
,-50.0,50,2781.15857
,-12.0,50,2781.426967
,-9.0,50,2781.750167
,-10.0,50,2782.061779
,-6.0,50,2782.367933
,-12.0,50,2782.628951
,-13.0,50,2782.908534
,-26.0,50,2783.318651
,-11.0,50,2784.948872
,-14.0,50,2786.562618
,-13.0,50,2788.196368
,-35.0,50,2789.849117
,-39.0,50,2791.483069
,-50.0,50,2793.082385
,-18.0,50,2794.749765
,-12.0,50,2796.409331
,-38.0,50,2798.045321
,-5.0,50,2799.656624
,-35.0,50,2801.329738
,-18.0,50,2802.930273
,-15.0,50,2804.595965
,-45.0,50,2806.242742
,-46.0,50,2807.8654
,-12.0,50,2809.507977
,-41.0,50,2811.158732
,-12.0,50,2812.810007
,-13.0,50,2814.425695
,-8.0,50,2816.088791
,-50.0,50,2817.750703
,0.0,50,2819.34015
,-13.0,50,2821.005534
,0.0,50,2822.626433
,-47.0,50,2824.312637
,-15.0,50,2825.925096
,-27.0,50,2827.557913
,-15.0,50,2829.223248
,-27.0,50,2830.862498
,-21.0,50,2832.486913
,-42.0,50,2834.099003
,-17.0,50,2835.72462
,-34.0,50,2837.375543
,-14.0,50,2839.039935
,0.0,50,2840.647285
,-50.0,50,2842.296352
,-5.0,50,2843.93666
,-45.0,50,2845.579376
,-46.0,50,2847.238373
,-48.0,50,2848.869356
,-41.0,50,2850.515533
,-50.0,50,2852.150503
,-20.0,50,2853.811408
,-46.0,50,2855.391711
,-8.0,50,2857.065567
,-24.0,50,2858.700623
,-14.0,50,2860.361712
,-23.0,50,2861.97113
,-35.0,50,2863.626628
,-11.0,50,2865.273455
,-5.0,50,2865.560193
,-5.0,50,2865.886899
,-12.0,50,2866.169395
,-9.0,50,2866.478643
,-13.0,50,2866.746542
,-8.0,50,2867.004967
,-7.0,50,2867.276157
,-13.0,50,2867.582458
,-11.0,50,2867.847759
,-19.0,50,2868.16007
,-6.0,50,2869.797815
,-7.0,50,2871.426134
,-39.0,50,2873.119232
,-49.0,50,2874.754686
