#{"t_start": 1581353797.786692, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,153.08221
,-50.0,50,154.682624
,-50.0,50,156.28861
,-50.0,50,157.869697
,-50.0,50,159.537885
,0.0,50,161.141496
,-50.0,50,162.754244
,-50.0,50,164.35995
,-50.0,50,165.971725
,-50.0,50,167.590935
,-50.0,50,169.20941
,-50.0,50,169.492491
,-50.0,50,169.756485
,-50.0,50,170.056755
,-50.0,50,170.311737
,-50.0,50,170.592947
,-50.0,50,170.844743
,0.0,50,171.110806
,-50.0,50,171.366202
,-50.0,50,171.643617
,-50.0,50,172.017622
,-50.0,50,173.628512
,-50.0,50,175.282906
,-50.0,50,176.90673
,-50.0,50,178.506099
,-50.0,50,180.121267
,-50.0,50,181.751432
,-50.0,50,183.374057
,-50.0,50,184.983276
,-50.0,50,186.581017
,-50.0,50,188.190542
,-50.0,50,189.785459
,-50.0,50,191.416373
,-50.0,50,193.038697
,-50.0,50,194.65466
,-50.0,50,196.273679
,-50.0,50,197.869793
,-50.0,50,199.476928
,-50.0,50,201.083508
,0.0,50,202.682671
,-50.0,50,204.313116
,-50.0,50,205.942679
,-50.0,50,207.523155
,-50.0,50,209.144255
,-50.0,50,210.774745
,-50.0,50,212.374104
,-50.0,50,213.987247
,-50.0,50,215.591483
,-50.0,50,217.197605
,-50.0,50,218.816319
,-50.0,50,220.458343
,0.0,50,222.077053
,-50.0,50,223.658815
,-50.0,50,225.302082
,-50.0,50,226.913992
,-50.0,50,228.513438
,-50.0,50,230.126767
,0.0,50,231.744535
,0.0,50,233.362327
,-50.0,50,234.973682
,-50.0,50,236.556344
,-50.0,50,238.19667
,-50.0,50,239.825387
,-50.0,50,241.427048
,-50.0,50,243.020682
,-50.0,50,244.638034
,-50.0,50,246.248971
,-50.0,50,247.893481
,-50.0,50,249.507372
,-50.0,50,251.10757
,-50.0,50,252.717276
,-50.0,50,253.021155
,-50.0,50,253.270525
,-50.0,50,253.528671
,-50.0,50,253.790652
,-50.0,50,254.085443
,-50.0,50,254.349728
,-50.0,50,254.611386
,-50.0,50,254.889843
,-50.0,50,255.176996
,-50.0,50,255.617562
,-50.0,50,257.275159
,-50.0,50,258.863312
,-50.0,50,260.487788
,-50.0,50,262.106891
,-50.0,50,263.717296
,-50.0,50,265.353904
,-50.0,50,266.977112
,-50.0,50,268.616719
,-50.0,50,270.204989
,-50.0,50,271.810449
,-50.0,50,273.438617
,-50.0,50,275.073226
,-50.0,50,276.671695
,-50.0,50,278.282774
,0.0,50,279.921481
,-50.0,50,281.549968
,-50.0,50,283.114276
,-50.0,50,284.733742
,-50.0,50,286.375849
,-50.0,50,287.990323
,-50.0,50,289.621556
,-50.0,50,291.209919
,-50.0,50,292.833841
,-50.0,50,294.439724
,-50.0,50,296.060293
,-50.0,50,297.651295
,-50.0,50,299.287501
,-50.0,50,300.893351
,-50.0,50,302.463485
,-50.0,50,304.085777
,-50.0,50,305.720752
,-50.0,50,307.326311
,-50.0,50,308.946961
,-50.0,50,310.552421
,-50.0,50,312.180904
,-50.0,50,313.784358
,-50.0,50,315.428809
,-50.0,50,317.031232
,-50.0,50,318.613055
,-50.0,50,320.220076
,-50.0,50,321.862116
,-50.0,50,323.499278
,-50.0,50,325.082967
,-50.0,50,326.736957
,-9.0,50,328.369946
,0.0,50,329.962549
,-50.0,50,331.589844
,0.0,50,333.24636
,-50.0,50,334.844332
,-50.0,50,336.459082
,-50.0,50,336.721217
,0.0,50,337.016625
,-9.0,50,337.31067
,-50.0,50,337.576332
,-50.0,50,337.841004
,-50.0,50,338.086083
,-50.0,50,338.391542
,-50.0,50,338.679483
,-50.0,50,338.929275
