#{"t_start": 1581691585.748213, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1479.17726
,-35.0,50,1480.813772
,-50.0,50,1482.456349
,-50.0,50,1484.10773
,-46.0,50,1485.755563
,-26.0,50,1487.362408
,-47.0,50,1489.004213
,-50.0,50,1490.594592
,-39.0,50,1492.261981
,-47.0,50,1493.867246
,-50.0,50,1495.489742
,-50.0,50,1497.104965
,-33.0,50,1498.764166
,-50.0,50,1500.407333
,-50.0,50,1502.039486
,-50.0,50,1503.670667
,-50.0,50,1505.308884
,-50.0,50,1506.890115
,-45.0,50,1508.564791
,-50.0,50,1510.240538
,-36.0,50,1511.85584
,-50.0,50,1513.449457
,-50.0,50,1515.070877
,-50.0,50,1516.678251
,-50.0,50,1518.365771
,-50.0,50,1519.953053
,-50.0,50,1521.64085
,-37.0,50,1521.941297
,-50.0,50,1522.215221
,-50.0,50,1522.491201
,-50.0,50,1522.802769
,-36.0,50,1523.091362
,-32.0,50,1523.388354
,-50.0,50,1523.724112
,-47.0,50,1524.017054
,-50.0,50,1524.330277
,-46.0,50,1524.593155
,-50.0,50,1526.226716
,-47.0,50,1527.881102
,-47.0,50,1529.490899
,-50.0,50,1531.126691
,-19.0,50,1532.737056
,-50.0,50,1534.362704
,-50.0,50,1535.974502
,-43.0,50,1537.658955
,-39.0,50,1539.276376
,-47.0,50,1540.88708
,-45.0,50,1542.501959
,-50.0,50,1544.192777
,-16.0,50,1545.821467
,-50.0,50,1547.451412
,-50.0,50,1549.050975
,-23.0,50,1550.691922
,-43.0,50,1552.314666
,-50.0,50,1553.892935
,-43.0,50,1555.570863
,-50.0,50,1557.198451
,-46.0,50,1558.802466
,-50.0,50,1560.431183
,-50.0,50,1562.059359
,-44.0,50,1563.660501
,-39.0,50,1565.265518
,-50.0,50,1566.935698
,-50.0,50,1568.541276
,-34.0,50,1570.197387
,-50.0,50,1571.820957
,-50.0,50,1573.453289
,-46.0,50,1575.069863
,-45.0,50,1576.727551
,-50.0,50,1578.322442
,-50.0,50,1579.947502
,-50.0,50,1581.568408
,-50.0,50,1583.211841
,-50.0,50,1584.828271
,-35.0,50,1586.457486
,-50.0,50,1588.088128
,-33.0,50,1589.754154
,-50.0,50,1591.329594
,-50.0,50,1592.958422
,-50.0,50,1594.636639
,-43.0,50,1596.2449
,-46.0,50,1597.850677
,-39.0,50,1599.51185
,-50.0,50,1601.12218
,-50.0,50,1602.722799
,0.0,50,1604.340981
,-12.0,50,1605.989947
,-20.0,50,1606.267516
,-50.0,50,1606.55746
,-12.0,50,1606.812664
,-43.0,50,1607.077692
,-21.0,50,1607.356844
,-50.0,50,1607.609607
,-21.0,50,1607.874621
,-19.0,50,1608.151676
,-44.0,50,1608.431979
,-45.0,50,1608.950079
,-46.0,50,1610.551604
,-50.0,50,1612.192759
,-50.0,50,1613.824899
,-36.0,50,1615.467428
,-50.0,50,1617.093493
,-50.0,50,1618.72399
,-30.0,50,1620.304259
,-50.0,50,1621.985805
,-50.0,50,1623.591595
,-45.0,50,1625.192353
,-46.0,50,1626.829576
,-50.0,50,1628.414522
,-50.0,50,1630.103637
,-50.0,50,1631.698629
,-50.0,50,1633.306191
,-50.0,50,1634.93566
,-50.0,50,1636.567425
,-50.0,50,1638.220457
,-46.0,50,1639.797177
,-50.0,50,1641.475358
,-50.0,50,1643.086948
,-50.0,50,1644.698191
,-48.0,50,1646.335905
,-21.0,50,1647.942792
,-42.0,50,1649.581237
,-50.0,50,1651.230681
,-50.0,50,1652.861764
,-50.0,50,1654.473979
,-50.0,50,1656.138618
,-33.0,50,1657.750367
,-44.0,50,1659.383808
,-50.0,50,1660.997447
,-47.0,50,1662.628306
,-50.0,50,1664.24363
,-25.0,50,1665.858184
,-50.0,50,1667.525953
,-50.0,50,1669.152367
,-50.0,50,1670.76458
,-50.0,50,1672.399414
,-50.0,50,1674.065496
,-50.0,50,1675.707538
,-44.0,50,1677.303753
,-50.0,50,1678.940899
,-50.0,50,1680.545158
,-45.0,50,1682.219617
,-50.0,50,1683.861842
,-50.0,50,1685.454953
,-40.0,50,1687.085169
,-35.0,50,1688.702245
,-46.0,50,1690.373249
,-42.0,50,1690.704597
,-47.0,50,1690.987819
,-20.0,50,1691.297974
,-39.0,50,1691.592818
,-50.0,50,1691.87023
,-50.0,50,1692.148543
,-11.0,50,1692.467552
,-27.0,50,1692.760558
,-48.0,50,1693.020693
,-47.0,50,1693.294612
,-50.0,50,1694.935794
,-50.0,50,1696.557897
,-50.0,50,1698.180759
,-50.0,50,1699.797344
,-50.0,50,1701.427042
,-45.0,50,1703.064436
,-31.0,50,1704.671785
,-37.0,50,1706.303934
,-50.0,50,1707.914027
,-42.0,50,1709.54124
,-50.0,50,1711.151139
,-42.0,50,1712.802298
,-21.0,50,1714.431451
,-16.0,50,1716.051321
,-42.0,50,1717.682675
,-43.0,50,1719.28557
,-40.0,50,1720.90962
,-50.0,50,1722.610865
,-43.0,50,1724.262406
,-50.0,50,1725.894742
,-45.0,50,1727.533164
,-33.0,50,1729.136796
,-47.0,50,1730.748629
,-50.0,50,1732.434378
,-50.0,50,1734.040872
,-50.0,50,1735.690848
,-46.0,50,1737.271759
,-30.0,50,1738.921041
,-50.0,50,1740.545458
,-45.0,50,1742.168046
,-48.0,50,1743.807239
,-50.0,50,1745.408547
,-16.0,50,1747.048243
,-40.0,50,1748.664554
,-50.0,50,1750.297474
,-50.0,50,1751.944084
,-50.0,50,1753.541063
,-27.0,50,1755.152536
,-50.0,50,1756.830061
,-50.0,50,1758.43702
,-42.0,50,1760.111074
,-29.0,50,1761.712371
,-39.0,50,1763.355225
,-43.0,50,1764.987226
,-50.0,50,1766.607707
,-50.0,50,1768.230741
,-50.0,50,1769.871001
,-48.0,50,1771.481243
,-50.0,50,1773.105551
,-44.0,50,1774.736319
,-40.0,50,1775.020968
,-10.0,50,1775.274289
,-31.0,50,1775.526886
,-35.0,50,1775.808962
,-49.0,50,1776.103633
,-46.0,50,1776.373981
,-50.0,50,1776.666061
,-50.0,50,1776.945205
,-50.0,50,1777.238666
,-50.0,50,1777.671234
,-50.0,50,1779.321167
,-45.0,50,1780.949858
,-50.0,50,1782.528082
,-50.0,50,1784.208469
,-49.0,50,1785.863192
,-40.0,50,1787.495355
,-46.0,50,1789.108058
,-47.0,50,1790.742332
,-45.0,50,1792.377072
,-46.0,50,1793.99737
,-35.0,50,1795.640964
,-50.0,50,1797.273695
,-44.0,50,1798.924548
,-45.0,50,1800.532927
,-42.0,50,1802.142217
,-35.0,50,1803.765933
,-44.0,50,1805.380496
,-50.0,50,1807.035266
,-50.0,50,1808.680964
,-46.0,50,1810.304273
,-50.0,50,1811.953354
,-12.0,50,1813.558927
,-50.0,50,1815.200914
,-50.0,50,1816.866216
,-39.0,50,1818.476368
,-15.0,50,1820.116663
,-50.0,50,1821.699019
,-50.0,50,1823.337508
,-50.0,50,1825.00012
,-45.0,50,1826.630858
,-50.0,50,1828.263547
,-29.0,50,1829.863151
,-50.0,50,1831.503049
,-50.0,50,1833.118072
,-50.0,50,1834.768479
,-49.0,50,1836.403569
,-47.0,50,1838.08163
,-50.0,50,1839.714316
,-42.0,50,1841.300408
,-50.0,50,1842.963852
,-50.0,50,1844.570456
,-50.0,50,1846.192479
,-50.0,50,1847.852272
,-28.0,50,1849.468956
,-50.0,50,1851.072346
,-24.0,50,1852.721832
,-50.0,50,1854.339124
,-12.0,50,1855.945335
,-46.0,50,1857.59099
,-22.0,50,1859.256799
,-34.0,50,1859.541045
,-50.0,50,1859.81963
,-23.0,50,1860.09846
,-21.0,50,1860.39925
,-50.0,50,1860.677336
,-50.0,50,1860.992538
,-50.0,50,1861.281969
,-29.0,50,1861.555709
,-23.0,50,1861.843033
,-19.0,50,1862.163479
,-50.0,50,1863.804127
,-50.0,50,1865.417715
,-48.0,50,1867.052745
,-50.0,50,1868.719138
,-50.0,50,1870.354356
,-45.0,50,1872.010944
,-34.0,50,1873.588931
,-47.0,50,1875.260436
,-41.0,50,1876.899971
,-50.0,50,1878.540298
,-42.0,50,1880.16523
,-39.0,50,1881.808805
,-50.0,50,1883.4423
,-50.0,50,1885.034287
,-45.0,50,1886.676769
,-45.0,50,1888.285563
,-46.0,50,1889.921324
,-50.0,50,1891.501827
,-17.0,50,1893.16238
,-50.0,50,1894.798361
,-46.0,50,1896.392075
,-46.0,50,1898.032401
,-45.0,50,1899.669385
,-41.0,50,1901.336834
,-46.0,50,1902.930525
,-40.0,50,1904.57315
,-38.0,50,1906.208216
,-50.0,50,1907.80215
,-45.0,50,1909.451725
,-42.0,50,1911.091238
,-50.0,50,1912.686521
,-42.0,50,1914.310917
,-45.0,50,1915.974261
,-5.0,50,1917.584107
,-50.0,50,1919.233607
,-50.0,50,1920.824034
,-50.0,50,1922.461666
,-50.0,50,1924.080961
,-30.0,50,1925.704692
,-50.0,50,1927.31224
,-50.0,50,1928.964157
,-50.0,50,1930.589458
,-50.0,50,1932.200861
,-50.0,50,1933.853572
,-50.0,50,1935.500814
,-48.0,50,1937.107801
,-43.0,50,1938.762216
,-32.0,50,1940.402127
,-43.0,50,1942.024574
,-44.0,50,1943.679687
,-50.0,50,1943.975834
,-40.0,50,1944.276664
,-16.0,50,1944.558941
,-20.0,50,1944.850185
,-47.0,50,1945.125891
,-32.0,50,1945.383728
,-50.0,50,1945.671902
,-44.0,50,1945.964123
,-11.0,50,1946.254251
,-50.0,50,1946.579082
,-50.0,50,1948.212758
,-50.0,50,1949.857181
,-43.0,50,1951.464817
,-25.0,50,1953.090474
,-50.0,50,1954.744177
,-45.0,50,1956.380843
,-50.0,50,1957.999498
,-50.0,50,1959.634754
,-40.0,50,1961.265845
,-49.0,50,1962.865237
,-29.0,50,1964.493267
,-31.0,50,1966.140265
,-25.0,50,1967.777651
,-50.0,50,1969.412779
,-44.0,50,1971.006785
,-44.0,50,1972.679109
,-50.0,50,1974.248521
,-37.0,50,1975.916532
,-47.0,50,1977.538111
,-50.0,50,1979.147143
,-45.0,50,1980.79128
,-50.0,50,1982.423561
,-21.0,50,1984.096125
,-50.0,50,1985.716149
,-45.0,50,1987.312967
,-44.0,50,1988.963758
,-32.0,50,1990.55332
,-50.0,50,1992.18266
,-50.0,50,1993.84322
,-50.0,50,1995.438995
,-50.0,50,1997.055758
,-50.0,50,1998.698386
,-50.0,50,2000.312434
,-50.0,50,2001.974527
,-50.0,50,2003.563323
,-50.0,50,2005.227096
,-50.0,50,2006.835918
,-41.0,50,2008.480984
,-50.0,50,2010.135474
,-47.0,50,2011.756321
,-50.0,50,2013.352955
,-44.0,50,2014.982699
,-47.0,50,2016.635197
,-50.0,50,2018.308529
,-50.0,50,2019.913598
,-22.0,50,2021.521183
,-46.0,50,2023.137146
,-50.0,50,2024.746192
,-50.0,50,2026.364621
,-21.0,50,2028.032776
,-32.0,50,2028.292451
,-23.0,50,2028.582021
,-36.0,50,2028.888529
,-24.0,50,2029.175796
,-25.0,50,2029.492836
,-19.0,50,2029.763128
,-26.0,50,2030.033903
,-24.0,50,2030.302106
,-50.0,50,2030.581957
,-50.0,50,2030.964636
,-44.0,50,2032.543849
,-41.0,50,2034.184569
,-50.0,50,2035.855572
,-46.0,50,2037.428825
,-48.0,50,2039.085874
,-50.0,50,2040.767158
,-50.0,50,2042.370691
,-50.0,50,2044.011249
,-50.0,50,2045.642041
,-34.0,50,2047.261389
,-50.0,50,2048.876948
,-44.0,50,2050.517972
,-50.0,50,2052.183239
,-50.0,50,2053.754664
,-50.0,50,2055.401175
,-48.0,50,2057.044523
,-48.0,50,2058.627792
,-50.0,50,2060.279067
,-34.0,50,2061.907948
,-50.0,50,2063.523898
,-33.0,50,2065.158399
,-32.0,50,2066.784211
,-50.0,50,2068.404957
,-50.0,50,2070.034109
,-47.0,50,2071.660568
,-45.0,50,2073.263234
,-46.0,50,2074.916517
,-50.0,50,2076.535861
,-43.0,50,2078.163799
,-45.0,50,2079.834487
,-50.0,50,2081.44609
,-47.0,50,2083.034482
,-35.0,50,2084.657415
,-43.0,50,2086.313018
,-50.0,50,2087.943594
,-50.0,50,2089.563278
,-35.0,50,2091.189791
,-43.0,50,2092.813424
,-50.0,50,2094.459365
,-43.0,50,2096.046167
,-49.0,50,2097.687906
,-44.0,50,2099.307162
,-50.0,50,2100.919295
,-48.0,50,2102.572131
,-45.0,50,2104.211522
,-50.0,50,2105.839299
,-50.0,50,2107.455416
,-41.0,50,2109.073132
,-47.0,50,2110.677464
,-35.0,50,2112.331327
,-18.0,50,2112.629262
,-17.0,50,2112.939038
,-23.0,50,2113.244159
,-40.0,50,2113.543228
,-27.0,50,2113.85121
,-39.0,50,2114.153908
,-26.0,50,2114.433036
,-26.0,50,2114.72525
,-40.0,50,2114.971866
,-50.0,50,2115.271842
,-50.0,50,2116.898711
,-50.0,50,2118.517587
,-50.0,50,2120.156344
,-50.0,50,2121.760167
,-36.0,50,2123.396404
,-47.0,50,2125.022928
,-39.0,50,2126.61802
,-50.0,50,2128.287495
,-46.0,50,2129.925849
,-47.0,50,2131.580258
,-50.0,50,2133.200703
,-33.0,50,2134.814776
,-41.0,50,2136.471621
,-47.0,50,2138.067821
,-35.0,50,2139.706274
,-50.0,50,2141.316975
,-50.0,50,2142.978256
,-27.0,50,2144.597947
,-50.0,50,2146.261336
,-50.0,50,2147.838956
,-50.0,50,2149.480615
,-45.0,50,2151.101782
,-50.0,50,2152.723661
,-29.0,50,2154.344274
,-50.0,50,2155.991322
,-50.0,50,2157.661147
,-50.0,50,2159.262736
,-35.0,50,2160.87516
,-50.0,50,2162.512025
,-44.0,50,2164.1504
,-50.0,50,2165.757907
,-50.0,50,2167.399951
,-50.0,50,2169.056495
,-43.0,50,2170.680329
,-48.0,50,2172.324926
,-31.0,50,2173.97701
,-30.0,50,2175.607965
,-50.0,50,2177.276427
,-50.0,50,2178.854454
,-30.0,50,2180.516624
,-50.0,50,2182.143164
,-50.0,50,2183.777481
,-35.0,50,2185.425344
,-46.0,50,2187.013252
,-49.0,50,2188.707714
,-50.0,50,2190.302536
,-23.0,50,2191.943461
,-50.0,50,2193.595717
,-25.0,50,2195.240536
,-20.0,50,2196.857475
,-20.0,50,2197.142426
,-19.0,50,2197.433264
,-24.0,50,2197.721103
,-50.0,50,2197.993123
,-50.0,50,2198.279122
,-20.0,50,2198.56932
,-47.0,50,2198.850139
,-23.0,50,2199.142081
,-42.0,50,2199.433503
,-35.0,50,2199.767989
,-44.0,50,2201.36898
,-25.0,50,2203.009052
,-42.0,50,2204.647324
,-50.0,50,2206.254788
,-45.0,50,2207.92078
,-50.0,50,2209.531511
,-43.0,50,2211.189992
,-44.0,50,2212.820621
,-50.0,50,2214.406204
,-50.0,50,2216.109376
,-30.0,50,2217.729221
,-50.0,50,2219.324402
,-50.0,50,2220.952531
,-50.0,50,2222.616899
,-19.0,50,2224.241113
,-46.0,50,2225.885976
,-50.0,50,2227.53582
,-38.0,50,2229.163952
,-44.0,50,2230.764217
,-50.0,50,2232.416213
,-37.0,50,2234.061503
,-50.0,50,2235.682144
,-50.0,50,2237.319154
,-50.0,50,2238.927581
,-48.0,50,2240.573701
,-40.0,50,2242.2507
,-45.0,50,2243.845264
,-50.0,50,2245.512847
,-50.0,50,2247.113532
,-49.0,50,2248.758976
,-50.0,50,2250.372002
,-50.0,50,2252.00937
,-47.0,50,2253.670998
,-47.0,50,2255.349916
,-44.0,50,2256.972149
,-45.0,50,2258.654268
,-50.0,50,2260.302155
,-32.0,50,2261.92505
,-50.0,50,2263.548891
,-40.0,50,2265.147351
,-15.0,50,2266.797477
,-38.0,50,2268.421414
,-50.0,50,2270.078663
,-42.0,50,2271.67667
,-44.0,50,2273.314473
,-37.0,50,2274.975681
,-50.0,50,2276.633133
,-45.0,50,2278.240931
,-50.0,50,2279.908499
,-47.0,50,2281.549236
,-34.0,50,2281.833873
,-50.0,50,2282.11095
,-43.0,50,2282.405156
,-50.0,50,2282.713821
,-31.0,50,2283.00126
,-47.0,50,2283.280985
,-36.0,50,2283.55119
,-46.0,50,2283.834689
,-14.0,50,2284.114761
,-34.0,50,2284.488505
,-42.0,50,2286.137636
,-45.0,50,2287.76776
,-46.0,50,2289.411861
,-50.0,50,2291.022928
,-46.0,50,2292.625892
,-46.0,50,2294.273018
,-50.0,50,2295.887108
,-50.0,50,2297.552575
,-39.0,50,2299.14319
,-44.0,50,2300.770339
,-50.0,50,2302.415147
,-45.0,50,2304.034665
,-50.0,50,2305.73902
,-37.0,50,2307.348712
,-48.0,50,2308.96692
,-50.0,50,2310.631424
,-35.0,50,2312.24568
,-47.0,50,2313.860717
,-50.0,50,2315.513373
,-41.0,50,2317.107925
,-46.0,50,2318.785762
,-46.0,50,2320.410244
,-50.0,50,2322.010764
,-50.0,50,2323.703966
,-50.0,50,2325.301931
,-50.0,50,2326.956119
,-50.0,50,2328.562544
,-50.0,50,2330.188601
,-50.0,50,2331.832837
,-50.0,50,2333.406792
,-50.0,50,2335.073514
,-31.0,50,2336.705389
,-50.0,50,2338.347572
,-50.0,50,2339.990296
,-28.0,50,2341.625496
,-45.0,50,2343.269826
,-50.0,50,2344.86423
,-50.0,50,2346.471998
,-45.0,50,2348.110897
,-46.0,50,2349.716089
,-50.0,50,2351.383795
,-50.0,50,2352.997417
,-50.0,50,2354.649091
,-50.0,50,2356.261796
,-24.0,50,2357.869905
,-50.0,50,2359.473973
,-50.0,50,2361.092726
,-43.0,50,2362.758604
,-50.0,50,2364.367676
,-23.0,50,2366.023991
,-14.0,50,2366.312616
,-15.0,50,2366.622332
,-44.0,50,2366.88727
,-24.0,50,2367.153615
,-38.0,50,2367.437604
,-24.0,50,2367.721087
,-44.0,50,2368.000347
,-37.0,50,2368.291147
,-24.0,50,2368.576602
,-50.0,50,2368.904861
,-46.0,50,2370.551841
,-50.0,50,2372.17871
,-50.0,50,2373.796069
,-41.0,50,2375.436448
,-40.0,50,2377.047882
,-50.0,50,2378.669894
,-45.0,50,2380.351124
,-45.0,50,2381.956761
,-50.0,50,2383.625529
,-37.0,50,2385.239276
,-50.0,50,2386.866204
,-50.0,50,2388.501108
,-50.0,50,2390.11215
,-42.0,50,2391.758495
,-36.0,50,2393.363389
,-50.0,50,2395.031103
,-50.0,50,2396.634408
,-47.0,50,2398.266971
,-50.0,50,2399.906411
,-41.0,50,2401.530876
,-50.0,50,2403.133607
,-45.0,50,2404.785106
,-40.0,50,2406.426344
,-45.0,50,2408.084797
,-50.0,50,2409.704423
,-41.0,50,2411.287814
,-50.0,50,2412.97129
,-50.0,50,2414.579989
,-50.0,50,2416.201956
,-50.0,50,2417.840612
,-42.0,50,2419.446117
,-50.0,50,2421.126234
,-50.0,50,2422.76733
,-47.0,50,2424.37561
,-47.0,50,2425.975227
,-48.0,50,2427.580408
,-50.0,50,2429.203979
,-47.0,50,2430.845931
,-50.0,50,2432.474766
,-50.0,50,2434.111517
,-50.0,50,2435.70483
,-50.0,50,2437.385358
,-50.0,50,2438.981685
,-38.0,50,2440.610247
,-50.0,50,2442.252963
,-34.0,50,2443.881301
,-50.0,50,2445.523132
,-50.0,50,2447.159134
,-50.0,50,2448.773002
,-18.0,50,2450.473501
,-48.0,50,2450.788062
,-26.0,50,2451.064847
,-50.0,50,2451.404657
,-25.0,50,2451.685682
,-44.0,50,2451.981973
,-36.0,50,2452.261003
,-50.0,50,2452.560555
,-20.0,50,2452.871279
,-30.0,50,2453.113734
,-40.0,50,2453.410715
,-50.0,50,2455.015652
,-21.0,50,2456.666037
,-47.0,50,2458.278733
,-39.0,50,2459.918639
,-50.0,50,2461.511285
,-50.0,50,2463.144133
,-50.0,50,2464.798432
,-29.0,50,2466.419759
,-50.0,50,2468.013872
,-46.0,50,2469.682813
,-50.0,50,2471.352139
,-50.0,50,2472.941983
,-48.0,50,2474.579201
,-50.0,50,2476.256373
,-50.0,50,2477.882374
,-50.0,50,2479.510538
,-50.0,50,2481.104073
,-50.0,50,2482.727834
,-45.0,50,2484.346942
,-14.0,50,2486.011506
,-24.0,50,2487.642694
,-50.0,50,2489.232933
,-48.0,50,2490.859725
,-50.0,50,2492.487188
,-50.0,50,2494.114161
,-46.0,50,2495.762409
,-47.0,50,2497.413751
,-46.0,50,2499.040946
,-45.0,50,2500.644639
,-50.0,50,2502.309361
,-47.0,50,2503.974071
,-50.0,50,2505.581095
,-50.0,50,2507.215177
,-25.0,50,2508.827033
,-50.0,50,2510.460562
,-41.0,50,2512.15421
,-30.0,50,2513.771893
,-50.0,50,2515.366018
,-38.0,50,2517.026979
,-38.0,50,2518.639862
,-50.0,50,2520.285842
,-45.0,50,2521.967683
,-44.0,50,2523.555529
,-50.0,50,2525.172446
,-49.0,50,2526.819467
,-29.0,50,2528.480505
,-48.0,50,2530.097737
,-46.0,50,2531.735715
,-45.0,50,2533.391153
,-25.0,50,2535.034774
,-20.0,50,2535.307305
,-29.0,50,2535.591241
,-16.0,50,2535.891176
,-32.0,50,2536.165831
,-31.0,50,2536.45978
,-38.0,50,2536.759018
,-21.0,50,2537.033031
,-36.0,50,2537.329847
,-28.0,50,2537.606222
,-50.0,50,2537.945373
,-50.0,50,2539.54878
,-50.0,50,2541.233071
,-40.0,50,2542.833102
,-45.0,50,2544.455909
,-50.0,50,2546.127
,-50.0,50,2547.75053
,-40.0,50,2549.390908
,-34.0,50,2551.044539
,-45.0,50,2552.670344
,-41.0,50,2554.334218
,-37.0,50,2555.973382
,-31.0,50,2557.62028
,-50.0,50,2559.243541
,-50.0,50,2560.857382
,-48.0,50,2562.462444
,-41.0,50,2564.114327
,-32.0,50,2565.770745
,-18.0,50,2567.388618
,-50.0,50,2568.996789
,-32.0,50,2570.645324
,-46.0,50,2572.22669
,-50.0,50,2573.862256
,-30.0,50,2575.537236
,-44.0,50,2577.148583
,-50.0,50,2578.788619
,-50.0,50,2580.400941
,-42.0,50,2582.028012
,-50.0,50,2583.712522
,-47.0,50,2585.313158
,-27.0,50,2586.92528
,-46.0,50,2588.574496
,-48.0,50,2590.186041
,-46.0,50,2591.848888
,-46.0,50,2593.473555
,-42.0,50,2595.113783
,-40.0,50,2596.741253
,-50.0,50,2598.392596
,-50.0,50,2600.030737
,-26.0,50,2601.650348
,-50.0,50,2603.231444
,-14.0,50,2604.919679
,-50.0,50,2606.586271
,-50.0,50,2608.206414
,-28.0,50,2609.830702
,-38.0,50,2611.4443
,-16.0,50,2613.0707
,-44.0,50,2614.734844
,-50.0,50,2616.329473
,-43.0,50,2617.960709
,-30.0,50,2619.592404
,-26.0,50,2619.874483
,-10.0,50,2620.174795
,-41.0,50,2620.449686
,-26.0,50,2620.743834
,-45.0,50,2621.003643
,-41.0,50,2621.298776
,-36.0,50,2621.591934
,-33.0,50,2621.865639
,-19.0,50,2622.14171
,-50.0,50,2622.550812
,-50.0,50,2624.218488
,-36.0,50,2625.825564
,-50.0,50,2627.447744
,-50.0,50,2629.097318
,-45.0,50,2630.754193
,-45.0,50,2632.37675
,-50.0,50,2633.994876
,-50.0,50,2635.662834
,-46.0,50,2637.277238
,-50.0,50,2638.923226
,-32.0,50,2640.559644
,-19.0,50,2642.171833
,-50.0,50,2643.82606
,-48.0,50,2645.437609
,-45.0,50,2647.069431
,-40.0,50,2648.709164
,-44.0,50,2650.335374
,-50.0,50,2651.938313
,-50.0,50,2653.5815
,-50.0,50,2655.212593
,-34.0,50,2656.837489
,-50.0,50,2658.481508
,-50.0,50,2660.119107
,-42.0,50,2661.739977
,-50.0,50,2663.393183
,-50.0,50,2665.018879
,-47.0,50,2666.689143
,-50.0,50,2668.305825
,-33.0,50,2669.942164
,-33.0,50,2671.58991
,-50.0,50,2673.227011
,-44.0,50,2674.848988
,-48.0,50,2676.44878
,-48.0,50,2678.108939
,-50.0,50,2679.75288
,-44.0,50,2681.449645
,-50.0,50,2683.075098
,-40.0,50,2684.690517
,-28.0,50,2686.332001
,-33.0,50,2687.969793
,-50.0,50,2689.566916
,-33.0,50,2691.25032
,-19.0,50,2692.896809
,-50.0,50,2694.539248
,-43.0,50,2696.130067
,-37.0,50,2697.762276
,-47.0,50,2699.409091
,-50.0,50,2700.990502
,-46.0,50,2702.646521
,-28.0,50,2704.299422
,-43.0,50,2704.579734
,-39.0,50,2704.887244
,-31.0,50,2705.168071
,-50.0,50,2705.458494
,-46.0,50,2705.747552
,-34.0,50,2706.012842
,-32.0,50,2706.301788
,-50.0,50,2706.608343
,-50.0,50,2706.868797
,-50.0,50,2707.202675
,-50.0,50,2708.85277
,-46.0,50,2710.459812
,-46.0,50,2712.097702
,-46.0,50,2713.771232
,-50.0,50,2715.419804
,-50.0,50,2717.033515
,-46.0,50,2718.694017
,-47.0,50,2720.309235
,-50.0,50,2721.925056
,-30.0,50,2723.586957
,-46.0,50,2725.212975
,-20.0,50,2726.786525
,-50.0,50,2728.444709
,-50.0,50,2730.054465
,-30.0,50,2731.670437
,-33.0,50,2733.307997
,-23.0,50,2734.964687
,-50.0,50,2736.572343
,-50.0,50,2738.193205
,-50.0,50,2739.809114
,-50.0,50,2741.47964
,-35.0,50,2743.076585
,-34.0,50,2744.762086
,-50.0,50,2746.363798
,-50.0,50,2748.033929
,-36.0,50,2749.657822
,-50.0,50,2751.245947
,-50.0,50,2752.883985
,-50.0,50,2754.511735
,-50.0,50,2756.136358
,-26.0,50,2757.744753
,-25.0,50,2759.398283
,-33.0,50,2760.996799
,-50.0,50,2762.621023
,-50.0,50,2764.260653
,-23.0,50,2765.932281
,-44.0,50,2767.548011
,-50.0,50,2769.1605
,-45.0,50,2770.80431
,-45.0,50,2772.420289
,-24.0,50,2774.079998
,-49.0,50,2775.699683
,-50.0,50,2777.35731
,-50.0,50,2778.982258
,-25.0,50,2780.585714
,-50.0,50,2782.235438
,-50.0,50,2783.821859
,-47.0,50,2785.454597
,-50.0,50,2787.107308
,-31.0,50,2788.79064
,-50.0,50,2789.095018
,-50.0,50,2789.360403
,-16.0,50,2789.645316
,-12.0,50,2789.944009
,-24.0,50,2790.226538
,-39.0,50,2790.528013
,-34.0,50,2790.81798
,-29.0,50,2791.097104
,-39.0,50,2791.349516
,-47.0,50,2791.664664
,-34.0,50,2793.300168
,-50.0,50,2794.906146
,-44.0,50,2796.534424
,-50.0,50,2798.146456
,-34.0,50,2799.801843
,-39.0,50,2801.403423
,-50.0,50,2803.051821
,-50.0,50,2804.701942
,-47.0,50,2806.306692
,-46.0,50,2807.924806
,-50.0,50,2809.560792
,-44.0,50,2811.194638
,-44.0,50,2812.837309
,-50.0,50,2814.442976
,-50.0,50,2816.09617
,-50.0,50,2817.708082
,-33.0,50,2819.341951
,-50.0,50,2820.969313
,-38.0,50,2822.613991
,-50.0,50,2824.25773
,-17.0,50,2825.886448
,-50.0,50,2827.549641
,-28.0,50,2829.140816
,-50.0,50,2830.812041
,-42.0,50,2832.439314
,-50.0,50,2834.0387
,-25.0,50,2835.688457
,-50.0,50,2837.288319
,-50.0,50,2838.973335
,-39.0,50,2840.546404
,-50.0,50,2842.223216
,-26.0,50,2843.839129
,-23.0,50,2845.482399
,-26.0,50,2847.077719
,-47.0,50,2848.729152
,-20.0,50,2850.325068
,-50.0,50,2851.964456
,-49.0,50,2853.608367
,-48.0,50,2855.247932
,-50.0,50,2856.880522
,-31.0,50,2858.537773
,-25.0,50,2860.153502
,-50.0,50,2861.794654
,-50.0,50,2863.448926
,-50.0,50,2865.047276
,-48.0,50,2866.722412
,-50.0,50,2868.328805
,-38.0,50,2870.031669
,-39.0,50,2871.614363
,-50.0,50,2873.266841
,-27.0,50,2873.573051
,-50.0,50,2873.853277
,-25.0,50,2874.154123
,-14.0,50,2874.482533
,-29.0,50,2874.780543
,-44.0,50,2875.097892
,-23.0,50,2875.38064
,-32.0,50,2875.662491
,-48.0,50,2875.945379
,-50.0,50,2876.206742
