#{"t_start": 1581691586.580868, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1478.391154
,-50.0,50,1479.98368
,-46.0,50,1481.644634
,-23.0,50,1483.26336
,-15.0,50,1484.924736
,-47.0,50,1486.555797
,-50.0,50,1488.160068
,-50.0,50,1489.78835
,-20.0,50,1491.444651
,-34.0,50,1493.067438
,-47.0,50,1494.697288
,-50.0,50,1496.301449
,-42.0,50,1497.9486
,-36.0,50,1499.565771
,-50.0,50,1501.215972
,-50.0,50,1502.820581
,-47.0,50,1504.438505
,-46.0,50,1506.072575
,-45.0,50,1507.728014
,-50.0,50,1509.340851
,-27.0,50,1511.005237
,-42.0,50,1512.625837
,-50.0,50,1514.245318
,-50.0,50,1515.858892
,-46.0,50,1517.547845
,-43.0,50,1519.12858
,-28.0,50,1520.796663
,-42.0,50,1521.073519
,-50.0,50,1521.392564
,-42.0,50,1521.696802
,-47.0,50,1521.981497
,-50.0,50,1522.272458
,-41.0,50,1522.543082
,-50.0,50,1522.807818
,-50.0,50,1523.061642
,-39.0,50,1523.351939
,-43.0,50,1523.771487
,-33.0,50,1525.396434
,-50.0,50,1527.014287
,-50.0,50,1528.655836
,-42.0,50,1530.29813
,-38.0,50,1531.910716
,-50.0,50,1533.527026
,-50.0,50,1535.158455
,-50.0,50,1536.810452
,-50.0,50,1538.420817
,-14.0,50,1540.05695
,-50.0,50,1541.696546
,-46.0,50,1543.33885
,-50.0,50,1544.977418
,-50.0,50,1546.597032
,-37.0,50,1548.204029
,-29.0,50,1549.86075
,-50.0,50,1551.471128
,-50.0,50,1553.071303
,-50.0,50,1554.708345
,-47.0,50,1556.332517
,-50.0,50,1557.968772
,-23.0,50,1559.591902
,-50.0,50,1561.241024
,-45.0,50,1562.83368
,-48.0,50,1564.464531
,-50.0,50,1566.081066
,-50.0,50,1567.725125
,-40.0,50,1569.37317
,-21.0,50,1570.979591
,-41.0,50,1572.602477
,-47.0,50,1574.264019
,-50.0,50,1575.833225
,-45.0,50,1577.500771
,-50.0,50,1579.069739
,-50.0,50,1580.74363
,-50.0,50,1582.395936
,-34.0,50,1584.020215
,-50.0,50,1585.645239
,-50.0,50,1587.270213
,-49.0,50,1588.890277
,-50.0,50,1590.540878
,-50.0,50,1592.16637
,-50.0,50,1593.765783
,-46.0,50,1595.42312
,-50.0,50,1597.037039
,-43.0,50,1598.658664
,-50.0,50,1600.270565
,-46.0,50,1601.91587
,-50.0,50,1603.513374
,-22.0,50,1605.190239
,-41.0,50,1605.484912
,-29.0,50,1605.793303
,-21.0,50,1606.08018
,-50.0,50,1606.359767
,-18.0,50,1606.636092
,-45.0,50,1606.933192
,-12.0,50,1607.211682
,-25.0,50,1607.46796
,-23.0,50,1607.742008
,-50.0,50,1608.12185
,-42.0,50,1609.743474
,-46.0,50,1611.396561
,-39.0,50,1612.986573
,-50.0,50,1614.612821
,-50.0,50,1616.240342
,-50.0,50,1617.87343
,-50.0,50,1619.50697
,-50.0,50,1621.13062
,-43.0,50,1622.766327
,-50.0,50,1624.370444
,-50.0,50,1626.008603
,-50.0,50,1627.637217
,-50.0,50,1629.249318
,-45.0,50,1630.870521
,-50.0,50,1632.463641
,-47.0,50,1634.105954
,-30.0,50,1635.722338
,-50.0,50,1637.360021
,-50.0,50,1639.00983
,-43.0,50,1640.645833
,-50.0,50,1642.247934
,-45.0,50,1643.902666
,-38.0,50,1645.515024
,-49.0,50,1647.114261
,-48.0,50,1648.740656
,-50.0,50,1650.398451
,-46.0,50,1651.993054
,-26.0,50,1653.658122
,-50.0,50,1655.294913
,-50.0,50,1656.893292
,-50.0,50,1658.535392
,-44.0,50,1660.153689
,-36.0,50,1661.801589
,-50.0,50,1663.429667
,-46.0,50,1665.032901
,-50.0,50,1666.670985
,-50.0,50,1668.278515
,-45.0,50,1669.94436
,-47.0,50,1671.594019
,-50.0,50,1673.226621
,-22.0,50,1674.855579
,-50.0,50,1676.454548
,-34.0,50,1678.116425
,-50.0,50,1679.763276
,-44.0,50,1681.354116
,-46.0,50,1683.016151
,-50.0,50,1684.644956
,-50.0,50,1686.264071
,-36.0,50,1687.871776
,-27.0,50,1689.523917
,-50.0,50,1689.81308
,-17.0,50,1690.084301
,-23.0,50,1690.376106
,-37.0,50,1690.679836
,-50.0,50,1690.959368
,-44.0,50,1691.28121
,-50.0,50,1691.536313
,-46.0,50,1691.846641
,-50.0,50,1692.141891
,-45.0,50,1692.463263
,-50.0,50,1694.121964
,-50.0,50,1695.689154
,-46.0,50,1697.344163
,-13.0,50,1698.948079
,-50.0,50,1700.601152
,-50.0,50,1702.25257
,-26.0,50,1703.859802
,-39.0,50,1705.481864
,-33.0,50,1707.100844
,-31.0,50,1708.706993
,-43.0,50,1710.349566
,-50.0,50,1711.953306
,-50.0,50,1713.585896
,-50.0,50,1715.230568
,-50.0,50,1716.834299
,-50.0,50,1718.453085
,-42.0,50,1720.119391
,-50.0,50,1721.736131
,-50.0,50,1723.372025
,-48.0,50,1725.033381
,-50.0,50,1726.679565
,-45.0,50,1728.312784
,-43.0,50,1729.93869
,-50.0,50,1731.539075
,-46.0,50,1733.210919
,-45.0,50,1734.823748
,-46.0,50,1736.446937
,-50.0,50,1738.05761
,-45.0,50,1739.716
,-46.0,50,1741.349297
,-42.0,50,1742.966614
,-50.0,50,1744.604028
,-20.0,50,1746.222944
,-47.0,50,1747.817417
,-45.0,50,1749.454059
,-50.0,50,1751.083941
,-50.0,50,1752.684638
,-26.0,50,1754.352298
,-30.0,50,1755.984337
,-50.0,50,1757.602635
,-47.0,50,1759.264964
,-50.0,50,1760.910353
,-48.0,50,1762.544284
,-50.0,50,1764.124299
,-50.0,50,1765.772002
,-44.0,50,1767.370445
,-50.0,50,1769.027467
,-44.0,50,1770.653245
,-50.0,50,1772.272725
,-27.0,50,1773.922616
,-44.0,50,1774.221072
,-50.0,50,1774.51962
,-50.0,50,1774.800849
,-38.0,50,1775.058662
,-28.0,50,1775.329737
,-23.0,50,1775.64696
,-36.0,50,1775.92647
,-24.0,50,1776.219083
,-31.0,50,1776.501163
,-50.0,50,1776.816626
,-50.0,50,1778.461385
,-50.0,50,1780.077592
,-47.0,50,1781.737649
,-50.0,50,1783.363847
,-50.0,50,1784.992929
,-50.0,50,1786.608894
,-50.0,50,1788.257839
,-50.0,50,1789.938013
,-50.0,50,1791.573769
,-48.0,50,1793.171294
,-43.0,50,1794.819499
,-50.0,50,1796.433569
,-25.0,50,1798.07205
,-50.0,50,1799.690098
,-50.0,50,1801.322104
,-50.0,50,1802.927275
,-50.0,50,1804.560972
,-40.0,50,1806.184476
,-50.0,50,1807.831266
,-46.0,50,1809.471013
,-50.0,50,1811.096556
,-21.0,50,1812.720209
,-41.0,50,1814.383231
,-44.0,50,1815.97422
,-50.0,50,1817.653823
,-50.0,50,1819.266247
,-50.0,50,1820.896171
,-50.0,50,1822.510681
,-50.0,50,1824.142376
,-36.0,50,1825.801876
,-43.0,50,1827.399302
,-50.0,50,1829.030401
,-46.0,50,1830.699067
,-35.0,50,1832.297151
,-46.0,50,1833.926988
,-50.0,50,1835.620133
,-21.0,50,1837.247509
,-43.0,50,1838.866124
,-28.0,50,1840.445591
,-50.0,50,1842.109048
,-19.0,50,1843.738632
,-50.0,50,1845.352487
,-50.0,50,1847.010282
,-50.0,50,1848.623101
,-50.0,50,1850.264782
,-50.0,50,1851.865542
,-50.0,50,1853.493608
,-28.0,50,1855.1139
,-50.0,50,1856.743793
,-35.0,50,1858.375799
,-15.0,50,1858.65805
,-25.0,50,1858.954949
,-25.0,50,1859.232227
,-46.0,50,1859.534274
,-8.0,50,1859.833169
,-45.0,50,1860.109227
,-46.0,50,1860.414879
,-50.0,50,1860.700232
,-44.0,50,1860.987887
,-50.0,50,1861.354049
,-46.0,50,1862.994621
,-50.0,50,1864.603003
,-45.0,50,1866.238342
,-50.0,50,1867.890091
,-50.0,50,1869.533387
,-50.0,50,1871.163347
,-40.0,50,1872.775634
,-50.0,50,1874.426064
,-33.0,50,1876.057852
,-34.0,50,1877.726777
,-50.0,50,1879.295115
,-50.0,50,1880.971617
,-50.0,50,1882.576953
,-50.0,50,1884.196613
,-50.0,50,1885.830573
,-50.0,50,1887.446663
,-45.0,50,1889.075361
,-50.0,50,1890.691599
,-50.0,50,1892.315731
,-50.0,50,1893.938937
,-50.0,50,1895.597886
,-50.0,50,1897.200268
,-50.0,50,1898.880561
,-50.0,50,1900.449588
,-50.0,50,1902.12004
,-44.0,50,1903.717992
,-50.0,50,1905.323524
,-45.0,50,1906.990155
,-48.0,50,1908.638102
,-46.0,50,1910.253491
,-48.0,50,1911.901657
,-42.0,50,1913.482305
,-50.0,50,1915.125377
,-50.0,50,1916.730934
,-50.0,50,1918.362664
,-43.0,50,1919.980368
,-50.0,50,1921.651684
,-50.0,50,1923.250615
,-30.0,50,1924.875345
,-50.0,50,1926.485161
,-50.0,50,1928.101432
,-50.0,50,1929.714024
,-48.0,50,1931.389507
,-50.0,50,1933.028975
,-43.0,50,1934.650291
,-46.0,50,1936.291659
,-50.0,50,1937.919002
,-50.0,50,1939.548707
,-21.0,50,1941.165399
,-50.0,50,1942.837233
,-44.0,50,1943.139279
,-33.0,50,1943.413086
,-50.0,50,1943.705256
,-30.0,50,1943.999781
,-39.0,50,1944.28239
,-41.0,50,1944.61318
,-17.0,50,1944.900872
,-45.0,50,1945.185268
,-50.0,50,1945.440501
,-22.0,50,1945.759196
,-50.0,50,1947.376305
,-50.0,50,1949.036107
,-50.0,50,1950.606087
,-48.0,50,1952.25411
,-50.0,50,1953.886213
,-44.0,50,1955.560384
,-43.0,50,1957.167358
,-50.0,50,1958.819805
,-24.0,50,1960.421051
,-50.0,50,1962.039681
,-47.0,50,1963.660699
,-34.0,50,1965.309385
,-46.0,50,1966.948339
,-50.0,50,1968.582266
,-30.0,50,1970.15768
,-47.0,50,1971.78931
,-50.0,50,1973.435524
,-50.0,50,1975.094992
,-50.0,50,1976.65733
,-50.0,50,1978.364001
,-50.0,50,1979.936101
,-28.0,50,1981.591944
,-50.0,50,1983.224427
,-50.0,50,1984.872421
,-48.0,50,1986.499736
,-50.0,50,1988.128581
,-41.0,50,1989.714846
,-50.0,50,1991.348732
,-48.0,50,1992.973074
,-50.0,50,1994.595551
,-42.0,50,1996.216119
,-50.0,50,1997.843829
,-44.0,50,1999.48873
,-39.0,50,2001.147594
,-40.0,50,2002.739439
,-48.0,50,2004.372584
,-30.0,50,2006.037593
,-50.0,50,2007.655346
,-50.0,50,2009.293389
,-45.0,50,2010.897559
,-50.0,50,2012.538466
,-41.0,50,2014.160467
,-50.0,50,2015.804848
,-50.0,50,2017.411085
,-50.0,50,2019.072979
,-50.0,50,2020.688138
,-50.0,50,2022.282416
,-50.0,50,2023.923193
,-50.0,50,2025.566693
,-43.0,50,2027.18346
,-50.0,50,2027.451289
,-46.0,50,2027.729852
,-45.0,50,2027.999894
,-24.0,50,2028.290355
,-26.0,50,2028.575549
,-29.0,50,2028.85504
,-39.0,50,2029.14939
,-50.0,50,2029.438552
,-41.0,50,2029.727116
,-50.0,50,2030.127406
,-46.0,50,2031.756586
,-50.0,50,2033.359048
,-50.0,50,2034.997893
,-39.0,50,2036.634133
,-41.0,50,2038.233496
,-50.0,50,2039.890908
,-50.0,50,2041.506794
,-50.0,50,2043.187263
,-39.0,50,2044.808916
,-50.0,50,2046.423525
,-50.0,50,2048.062653
,-35.0,50,2049.680857
,-45.0,50,2051.29577
,-50.0,50,2052.95094
,-50.0,50,2054.567843
,-47.0,50,2056.20728
,-50.0,50,2057.826368
,-45.0,50,2059.431326
,-32.0,50,2061.071131
,-50.0,50,2062.707466
,-50.0,50,2064.315001
,-50.0,50,2065.930281
,-50.0,50,2067.578472
,-43.0,50,2069.216923
,-50.0,50,2070.813627
,-34.0,50,2072.429312
,-50.0,50,2074.081077
,-50.0,50,2075.700354
,-50.0,50,2077.336005
,-44.0,50,2078.976746
,-50.0,50,2080.624152
,-45.0,50,2082.235325
,-28.0,50,2083.864111
,-27.0,50,2085.472355
,-18.0,50,2087.095153
,-44.0,50,2088.723491
,-44.0,50,2090.336987
,-47.0,50,2091.990098
,-50.0,50,2093.600954
,-50.0,50,2095.205029
,-50.0,50,2096.831651
,-50.0,50,2098.459224
,-44.0,50,2100.120865
,-50.0,50,2101.732194
,-27.0,50,2103.372669
,-50.0,50,2104.987167
,-50.0,50,2106.612899
,-29.0,50,2108.252599
,-34.0,50,2109.874175
,-25.0,50,2111.501284
,-22.0,50,2111.784392
,-50.0,50,2112.058077
,-8.0,50,2112.360892
,-35.0,50,2112.66228
,-16.0,50,2112.946437
,-23.0,50,2113.222342
,-18.0,50,2113.521225
,-48.0,50,2113.798241
,-30.0,50,2114.058112
,-50.0,50,2114.447022
,-50.0,50,2116.052319
,-50.0,50,2117.66881
,-34.0,50,2119.315048
,-47.0,50,2120.917538
,-50.0,50,2122.54722
,-50.0,50,2124.207646
,-50.0,50,2125.808778
,-50.0,50,2127.487809
,-50.0,50,2129.072598
,-44.0,50,2130.716744
,-29.0,50,2132.360393
,-50.0,50,2133.970819
,-50.0,50,2135.618129
,-50.0,50,2137.237952
,-50.0,50,2138.865401
,-46.0,50,2140.495795
,-50.0,50,2142.152767
,-49.0,50,2143.788111
,-45.0,50,2145.386431
,-45.0,50,2147.00458
,-50.0,50,2148.668559
,-50.0,50,2150.275572
,-46.0,50,2151.887461
,-36.0,50,2153.530415
,-50.0,50,2155.137959
,-50.0,50,2156.827752
,-38.0,50,2158.415308
,-41.0,50,2160.037837
,-50.0,50,2161.672828
,-41.0,50,2163.285307
,-50.0,50,2164.911813
,-50.0,50,2166.577302
,-50.0,50,2168.222762
,-46.0,50,2169.890593
,-50.0,50,2171.541222
,-34.0,50,2173.140207
,-42.0,50,2174.777139
,-49.0,50,2176.398588
,-43.0,50,2178.076262
,-50.0,50,2179.700947
,-43.0,50,2181.325015
,-50.0,50,2182.951238
,-50.0,50,2184.60046
,-47.0,50,2186.215384
,-47.0,50,2187.873271
,-48.0,50,2189.486774
,-42.0,50,2191.118849
,-13.0,50,2192.772692
,-47.0,50,2194.359754
,-21.0,50,2196.033361
,-27.0,50,2196.296818
,-50.0,50,2196.588974
,-20.0,50,2196.866761
,-45.0,50,2197.14828
,-46.0,50,2197.426308
,-17.0,50,2197.701084
,-16.0,50,2197.977511
,-18.0,50,2198.251146
,-40.0,50,2198.533323
,-50.0,50,2198.936403
,-25.0,50,2200.561238
,-47.0,50,2202.170989
,-50.0,50,2203.835141
,-50.0,50,2205.462029
,-50.0,50,2207.039102
,-50.0,50,2208.680482
,-38.0,50,2210.361695
,-25.0,50,2211.970299
,-50.0,50,2213.61199
,-48.0,50,2215.225298
,-50.0,50,2216.874136
,-49.0,50,2218.501616
,-50.0,50,2220.148916
,-45.0,50,2221.762188
,-35.0,50,2223.460564
,-50.0,50,2225.087643
,-50.0,50,2226.694083
,-41.0,50,2228.356193
,-50.0,50,2229.926976
,-45.0,50,2231.565608
,-50.0,50,2233.207442
,-31.0,50,2234.818643
,-45.0,50,2236.492595
,-50.0,50,2238.106233
,-50.0,50,2239.769678
,-43.0,50,2241.395072
,-50.0,50,2243.011842
,-50.0,50,2244.657353
,-50.0,50,2246.313869
,-44.0,50,2247.897059
,-50.0,50,2249.52674
,-34.0,50,2251.220419
,-50.0,50,2252.852744
,-48.0,50,2254.506672
,-32.0,50,2256.163294
,-50.0,50,2257.817421
,-24.0,50,2259.452768
,-50.0,50,2261.089396
,-50.0,50,2262.700368
,-50.0,50,2264.326431
,-50.0,50,2265.976647
,-47.0,50,2267.626167
,-35.0,50,2269.222023
,-50.0,50,2270.849093
,-45.0,50,2272.492906
,-34.0,50,2274.115176
,-35.0,50,2275.80875
,-40.0,50,2277.424341
,-42.0,50,2279.0487
,-32.0,50,2280.686764
,-50.0,50,2280.963042
,-47.0,50,2281.251784
,-46.0,50,2281.530159
,-26.0,50,2281.82379
,-26.0,50,2282.097387
,-45.0,50,2282.424004
,-34.0,50,2282.687745
,-24.0,50,2282.96978
,-50.0,50,2283.272341
,-42.0,50,2283.635928
,-40.0,50,2285.316272
,-50.0,50,2286.953424
,-45.0,50,2288.556568
,-50.0,50,2290.194883
,-18.0,50,2291.789799
,-50.0,50,2293.422269
,-46.0,50,2295.037368
,-24.0,50,2296.68463
,-50.0,50,2298.291727
,-50.0,50,2299.958361
,-50.0,50,2301.560497
,-50.0,50,2303.193677
,-50.0,50,2304.889521
,-48.0,50,2306.506856
,-26.0,50,2308.138289
,-41.0,50,2309.811865
,-50.0,50,2311.408351
,-50.0,50,2313.0221
,-40.0,50,2314.644623
,-45.0,50,2316.302694
,-45.0,50,2317.96148
,-46.0,50,2319.54445
,-50.0,50,2321.181259
,-22.0,50,2322.833456
,-41.0,50,2324.464637
,-50.0,50,2326.133006
,-50.0,50,2327.712996
,-47.0,50,2329.379914
,-31.0,50,2330.989526
,-47.0,50,2332.603496
,-50.0,50,2334.269204
,-50.0,50,2335.870893
,-50.0,50,2337.512137
,-50.0,50,2339.171564
,-48.0,50,2340.7941
,-50.0,50,2342.398613
,-50.0,50,2344.029099
,-50.0,50,2345.674302
,-45.0,50,2347.257683
,-50.0,50,2348.894891
,-50.0,50,2350.543303
,-50.0,50,2352.151456
,-47.0,50,2353.762984
,-47.0,50,2355.414552
,-44.0,50,2357.029946
,-29.0,50,2358.665515
,-46.0,50,2360.283827
,-50.0,50,2361.88507
,-50.0,50,2363.553484
,-44.0,50,2365.208551
,-40.0,50,2365.501803
,-47.0,50,2365.783023
,-24.0,50,2366.045978
,-6.0,50,2366.324602
,-28.0,50,2366.605556
,-45.0,50,2366.874252
,-46.0,50,2367.144083
,-28.0,50,2367.426175
,-34.0,50,2367.716565
,-50.0,50,2368.089976
,-29.0,50,2369.726293
,-47.0,50,2371.32718
,-50.0,50,2372.957133
,-50.0,50,2374.582619
,-36.0,50,2376.202883
,-50.0,50,2377.837272
,-50.0,50,2379.466297
,-40.0,50,2381.107757
,-46.0,50,2382.78057
,-21.0,50,2384.426799
,-50.0,50,2386.025716
,-50.0,50,2387.666961
,-50.0,50,2389.281567
,-26.0,50,2390.918195
,-50.0,50,2392.518727
,-24.0,50,2394.130954
,-50.0,50,2395.804161
,-41.0,50,2397.436504
,-50.0,50,2399.075922
,-50.0,50,2400.687434
,-50.0,50,2402.286661
,-40.0,50,2403.944911
,-50.0,50,2405.635501
,-50.0,50,2407.205794
,-43.0,50,2408.847394
,-30.0,50,2410.491539
,-43.0,50,2412.101838
,-50.0,50,2413.776833
,-50.0,50,2415.358015
,-50.0,50,2416.99399
,-27.0,50,2418.620682
,-50.0,50,2420.272659
,-45.0,50,2421.879165
,-35.0,50,2423.529578
,-50.0,50,2425.139723
,-24.0,50,2426.747837
,-45.0,50,2428.380789
,-44.0,50,2430.005841
,-50.0,50,2431.637503
,-50.0,50,2433.259516
,-28.0,50,2434.911227
,-50.0,50,2436.514925
,-39.0,50,2438.170918
,-29.0,50,2439.792769
,-35.0,50,2441.395643
,-28.0,50,2443.090443
,-32.0,50,2444.697662
,-46.0,50,2446.313165
,-50.0,50,2447.976367
,-29.0,50,2449.613322
,-15.0,50,2449.881363
,-16.0,50,2450.16429
,-50.0,50,2450.431833
,-43.0,50,2450.721051
,-28.0,50,2450.992093
,-36.0,50,2451.273701
,-42.0,50,2451.557312
,-15.0,50,2451.834055
,-25.0,50,2452.094
,-50.0,50,2452.57548
,-47.0,50,2454.190977
,-40.0,50,2455.822247
,-50.0,50,2457.441513
,-11.0,50,2459.047326
,-50.0,50,2460.665039
,-27.0,50,2462.298239
,-50.0,50,2463.975221
,-50.0,50,2465.558424
,-45.0,50,2467.21629
,-16.0,50,2468.879203
,-46.0,50,2470.532309
,-50.0,50,2472.149222
,-39.0,50,2473.745629
,-42.0,50,2475.399834
,-50.0,50,2477.020928
,-43.0,50,2478.662611
,-50.0,50,2480.276556
,-50.0,50,2481.951376
,-50.0,50,2483.547705
,-40.0,50,2485.18541
,-50.0,50,2486.812476
,-50.0,50,2488.403783
,-39.0,50,2490.005507
,-40.0,50,2491.677705
,-50.0,50,2493.308725
,-50.0,50,2494.963895
,-42.0,50,2496.542152
,-50.0,50,2498.222347
,-47.0,50,2499.821597
,-50.0,50,2501.472503
,-50.0,50,2503.116334
,-19.0,50,2504.745519
,-50.0,50,2506.371443
,-50.0,50,2508.012119
,-50.0,50,2509.624994
,-42.0,50,2511.285438
,-24.0,50,2512.942861
,-50.0,50,2514.584895
,-50.0,50,2516.198187
,-37.0,50,2517.843242
,-50.0,50,2519.480036
,-50.0,50,2521.096625
,-31.0,50,2522.730439
,-50.0,50,2524.318268
,-47.0,50,2525.988907
,-45.0,50,2527.593248
,-50.0,50,2529.260921
,-36.0,50,2530.871161
,-50.0,50,2532.53764
,-26.0,50,2534.18235
,-35.0,50,2534.475708
,-44.0,50,2534.764307
,-27.0,50,2535.030379
,-26.0,50,2535.280627
,-32.0,50,2535.566273
,-37.0,50,2535.832336
,-19.0,50,2536.115041
,-25.0,50,2536.41857
,-19.0,50,2536.725857
,-50.0,50,2537.14077
,-21.0,50,2538.74926
,-45.0,50,2540.390287
,-45.0,50,2541.986499
,-50.0,50,2543.653032
,-36.0,50,2545.313314
,-45.0,50,2546.94974
,-50.0,50,2548.554573
,-44.0,50,2550.200296
,-50.0,50,2551.843628
,-47.0,50,2553.445798
,-26.0,50,2555.13583
,-40.0,50,2556.794307
,-35.0,50,2558.398354
,-44.0,50,2560.017683
,-46.0,50,2561.675309
,-50.0,50,2563.310299
,-50.0,50,2564.923625
,-50.0,50,2566.548885
,-50.0,50,2568.16353
,-44.0,50,2569.803443
,-50.0,50,2571.442036
,-50.0,50,2573.050457
,-46.0,50,2574.676493
,-50.0,50,2576.30815
,-50.0,50,2577.965231
,-43.0,50,2579.575867
,-41.0,50,2581.190562
,-50.0,50,2582.860149
,-50.0,50,2584.467103
,-50.0,50,2586.115387
,-39.0,50,2587.768174
,-45.0,50,2589.360117
,-50.0,50,2590.980476
,-44.0,50,2592.649503
,-44.0,50,2594.292419
,-14.0,50,2595.952926
,-50.0,50,2597.556829
,-44.0,50,2599.14876
,-34.0,50,2600.829903
,-41.0,50,2602.448807
,-47.0,50,2604.096276
,-42.0,50,2605.739202
,-50.0,50,2607.386774
,-27.0,50,2608.976698
,-47.0,50,2610.596285
,-21.0,50,2612.223742
,-50.0,50,2613.872825
,-33.0,50,2615.521832
,-35.0,50,2617.110303
,-30.0,50,2618.785095
,-50.0,50,2619.069702
,-50.0,50,2619.355526
,-38.0,50,2619.660053
,-38.0,50,2619.963631
,-21.0,50,2620.275741
,-27.0,50,2620.555374
,-18.0,50,2620.845018
,-18.0,50,2621.131635
,-43.0,50,2621.427204
,-50.0,50,2621.685445
,-50.0,50,2623.369636
,-44.0,50,2624.96962
,-50.0,50,2626.641595
,-50.0,50,2628.281719
,-50.0,50,2629.877508
,-44.0,50,2631.560912
,-44.0,50,2633.141976
,-50.0,50,2634.832762
,-33.0,50,2636.474006
,-50.0,50,2638.055041
,-46.0,50,2639.71327
,-50.0,50,2641.342233
,-43.0,50,2643.00443
,-45.0,50,2644.567327
,-50.0,50,2646.219285
,-44.0,50,2647.868297
,-50.0,50,2649.497192
,-50.0,50,2651.114053
,-50.0,50,2652.697596
,-43.0,50,2654.393306
,-50.0,50,2656.014065
,-48.0,50,2657.627521
,-47.0,50,2659.290174
,-50.0,50,2660.90819
,-50.0,50,2662.52717
,-46.0,50,2664.209577
,-50.0,50,2665.838281
,-50.0,50,2667.482126
,-50.0,50,2669.1026
,-26.0,50,2670.755563
,-25.0,50,2672.377282
,-50.0,50,2674.042993
,-45.0,50,2675.63441
,-31.0,50,2677.300043
,-50.0,50,2678.903381
,-50.0,50,2680.606628
,-42.0,50,2682.201382
,-44.0,50,2683.851038
,-50.0,50,2685.444583
,-48.0,50,2687.108305
,-44.0,50,2688.731342
,-17.0,50,2690.412731
,-39.0,50,2692.064349
,-44.0,50,2693.655329
,-50.0,50,2695.302026
,-47.0,50,2696.940089
,-46.0,50,2698.552094
,-26.0,50,2700.176644
,-42.0,50,2701.825628
,-45.0,50,2703.446321
,-23.0,50,2703.729763
,-44.0,50,2704.005625
,-50.0,50,2704.302269
,-14.0,50,2704.574418
,-25.0,50,2704.85948
,-28.0,50,2705.144082
,-50.0,50,2705.416323
,-23.0,50,2705.722525
,-14.0,50,2705.987001
,-38.0,50,2706.360229
,-50.0,50,2708.017099
,-50.0,50,2709.676122
,-50.0,50,2711.284738
,-43.0,50,2712.965251
,-50.0,50,2714.570592
,-46.0,50,2716.211092
,-50.0,50,2717.825674
,-37.0,50,2719.472861
,-42.0,50,2721.143133
,-33.0,50,2722.739192
,-47.0,50,2724.383426
,-33.0,50,2725.997876
,-50.0,50,2727.593387
,-49.0,50,2729.237355
,-50.0,50,2730.838872
,-50.0,50,2732.505799
,-47.0,50,2734.072647
,-50.0,50,2735.742428
,-43.0,50,2737.386372
,-33.0,50,2738.985016
,-50.0,50,2740.613267
,-50.0,50,2742.261099
,-50.0,50,2743.920241
,-41.0,50,2745.577626
,-46.0,50,2747.178647
,-46.0,50,2748.798574
,-43.0,50,2750.413022
,-30.0,50,2752.039447
,-34.0,50,2753.670836
,-50.0,50,2755.297534
,-50.0,50,2756.934215
,-22.0,50,2758.558996
,-46.0,50,2760.192142
,-29.0,50,2761.780647
,-50.0,50,2763.429785
,-42.0,50,2765.069282
,-45.0,50,2766.71432
,-40.0,50,2768.326364
,-18.0,50,2769.993608
,-50.0,50,2771.600809
,-50.0,50,2773.274652
,-50.0,50,2774.878787
,-43.0,50,2776.540419
,-50.0,50,2778.125348
,-30.0,50,2779.746403
,-50.0,50,2781.374447
,-50.0,50,2782.979802
,-50.0,50,2784.600889
,-50.0,50,2786.277743
,-19.0,50,2787.942547
,-50.0,50,2788.245051
,-26.0,50,2788.522035
,-22.0,50,2788.812366
,-42.0,50,2789.101667
,-29.0,50,2789.387734
,-50.0,50,2789.669869
,-22.0,50,2789.949975
,-28.0,50,2790.21712
,-32.0,50,2790.505848
,-50.0,50,2790.849852
,-50.0,50,2792.466926
,-26.0,50,2794.068738
,-50.0,50,2795.72628
,-30.0,50,2797.328517
,-50.0,50,2798.98526
,-47.0,50,2800.576695
,-45.0,50,2802.18184
,-47.0,50,2803.834052
,-50.0,50,2805.487127
,-47.0,50,2807.085315
,-47.0,50,2808.720415
,-48.0,50,2810.365302
,-41.0,50,2812.017202
,-50.0,50,2813.6201
,-50.0,50,2815.249766
,-50.0,50,2816.861976
,-50.0,50,2818.487125
,-50.0,50,2820.135538
,-50.0,50,2821.788053
,-50.0,50,2823.392907
,-23.0,50,2825.039039
,-22.0,50,2826.695614
,-31.0,50,2828.314333
,-50.0,50,2829.915195
,-50.0,50,2831.581479
,-50.0,50,2833.234874
,-16.0,50,2834.832032
,-19.0,50,2836.472555
,-50.0,50,2838.082808
,-50.0,50,2839.734773
,-43.0,50,2841.378886
,-50.0,50,2843.016052
,-50.0,50,2844.640827
,-50.0,50,2846.255266
,-20.0,50,2847.858029
,-41.0,50,2849.497285
,-46.0,50,2851.135567
,-50.0,50,2852.784117
,-42.0,50,2854.392259
,-47.0,50,2856.023427
,-45.0,50,2857.683943
,-42.0,50,2859.293976
,-50.0,50,2860.920877
,-50.0,50,2862.590086
,-50.0,50,2864.21527
,-22.0,50,2865.860116
,-40.0,50,2867.514101
,-43.0,50,2869.153176
,-17.0,50,2870.809358
,-37.0,50,2872.458548
,-25.0,50,2872.746487
,-36.0,50,2873.074736
,-25.0,50,2873.362943
,-50.0,50,2873.636831
,-28.0,50,2873.916695
,-50.0,50,2874.178836
,-31.0,50,2874.460145
,-18.0,50,2874.727475
,-28.0,50,2874.983655
,-50.0,50,2875.360505
