#{"t_start": 1581691587.4894154, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1477.470483
,-46.0,50,1479.086274
,-50.0,50,1480.747684
,-45.0,50,1482.355371
,-50.0,50,1484.00933
,-31.0,50,1485.652375
,-43.0,50,1487.254961
,-36.0,50,1488.859082
,-50.0,50,1490.532438
,-47.0,50,1492.161181
,-50.0,50,1493.729654
,-47.0,50,1495.360873
,-33.0,50,1497.020114
,-50.0,50,1498.663522
,-38.0,50,1500.317015
,-47.0,50,1501.904356
,-50.0,50,1503.566943
,-48.0,50,1505.17077
,-50.0,50,1506.851623
,-50.0,50,1508.43812
,-29.0,50,1510.059509
,-50.0,50,1511.703683
,-43.0,50,1513.360209
,-44.0,50,1514.975397
,-34.0,50,1516.578124
,-44.0,50,1518.23404
,-49.0,50,1519.866772
,-10.0,50,1520.132382
,-34.0,50,1520.42616
,-29.0,50,1520.715047
,-37.0,50,1521.029719
,-50.0,50,1521.31422
,-31.0,50,1521.59606
,-50.0,50,1521.912121
,-42.0,50,1522.220664
,-44.0,50,1522.493294
,-50.0,50,1522.840409
,-50.0,50,1524.526634
,-43.0,50,1526.139542
,-50.0,50,1527.746101
,-50.0,50,1529.377949
,-22.0,50,1530.990127
,-50.0,50,1532.617012
,-50.0,50,1534.244034
,-20.0,50,1535.903497
,-50.0,50,1537.514676
,-43.0,50,1539.123451
,-43.0,50,1540.779169
,-50.0,50,1542.406285
,-50.0,50,1544.061507
,-50.0,50,1545.692704
,-50.0,50,1547.29993
,-50.0,50,1548.924133
,-46.0,50,1550.527127
,-50.0,50,1552.187728
,-45.0,50,1553.79756
,-50.0,50,1555.46266
,-50.0,50,1557.071047
,-50.0,50,1558.689612
,-50.0,50,1560.30149
,-50.0,50,1561.914558
,-45.0,50,1563.527879
,-39.0,50,1565.192003
,-42.0,50,1566.795225
,-43.0,50,1568.446256
,-50.0,50,1570.0633
,-34.0,50,1571.715539
,-50.0,50,1573.309043
,-45.0,50,1574.948833
,-50.0,50,1576.597301
,-46.0,50,1578.211605
,-50.0,50,1579.831106
,-46.0,50,1581.439507
,-50.0,50,1583.111513
,-43.0,50,1584.751352
,-50.0,50,1586.330138
,-22.0,50,1587.994401
,-44.0,50,1589.624049
,-49.0,50,1591.222416
,-50.0,50,1592.832751
,-29.0,50,1594.493069
,-48.0,50,1596.116934
,-50.0,50,1597.747382
,-44.0,50,1599.370462
,-50.0,50,1601.001835
,-50.0,50,1602.616581
,-21.0,50,1604.263308
,-50.0,50,1604.56813
,-16.0,50,1604.834235
,-16.0,50,1605.120217
,-42.0,50,1605.423831
,-42.0,50,1605.724542
,-6.0,50,1606.003482
,-44.0,50,1606.268949
,-34.0,50,1606.537162
,-50.0,50,1606.837774
,-50.0,50,1607.177831
,-50.0,50,1608.830936
,-39.0,50,1610.418943
,-46.0,50,1612.107923
,-50.0,50,1613.720401
,-50.0,50,1615.342748
,-40.0,50,1616.980693
,-50.0,50,1618.599009
,-15.0,50,1620.200424
,-50.0,50,1621.823471
,-50.0,50,1623.429097
,-50.0,50,1625.096781
,-50.0,50,1626.700556
,-43.0,50,1628.314414
,-50.0,50,1629.972741
,-30.0,50,1631.540499
,-32.0,50,1633.213273
,-35.0,50,1634.796274
,-43.0,50,1636.478444
,-50.0,50,1638.07223
,-46.0,50,1639.719781
,-50.0,50,1641.379209
,-47.0,50,1642.961909
,-50.0,50,1644.590518
,-50.0,50,1646.213464
,-50.0,50,1647.847375
,-44.0,50,1649.516557
,-50.0,50,1651.120541
,-50.0,50,1652.744474
,-50.0,50,1654.346105
,-21.0,50,1656.014456
,-50.0,50,1657.615925
,-42.0,50,1659.263503
,-29.0,50,1660.891134
,-50.0,50,1662.518238
,-25.0,50,1664.111559
,-46.0,50,1665.737074
,-50.0,50,1667.43371
,-50.0,50,1669.055706
,-45.0,50,1670.645341
,-42.0,50,1672.353282
,-40.0,50,1673.96862
,-50.0,50,1675.580966
,-42.0,50,1677.199407
,-50.0,50,1678.820964
,-42.0,50,1680.501451
,-31.0,50,1682.096213
,-50.0,50,1683.719481
,-29.0,50,1685.31749
,-50.0,50,1686.966534
,-48.0,50,1688.608607
,-23.0,50,1688.934195
,-22.0,50,1689.224507
,-26.0,50,1689.520455
,-20.0,50,1689.779583
,-35.0,50,1690.062914
,-16.0,50,1690.334521
,-10.0,50,1690.608119
,-42.0,50,1690.913765
,-27.0,50,1691.187167
,-43.0,50,1691.542541
,-45.0,50,1693.172983
,-46.0,50,1694.810608
,-49.0,50,1696.424901
,-44.0,50,1698.085818
,-28.0,50,1699.673407
,-36.0,50,1701.319579
,-38.0,50,1702.926583
,-26.0,50,1704.53867
,-50.0,50,1706.196712
,-22.0,50,1707.801938
,-42.0,50,1709.427786
,-29.0,50,1711.081389
,-50.0,50,1712.665915
,-27.0,50,1714.292581
,-50.0,50,1715.936418
,-50.0,50,1717.54648
,-50.0,50,1719.187048
,-50.0,50,1720.823016
,-50.0,50,1722.515434
,-50.0,50,1724.125629
,-50.0,50,1725.757949
,-31.0,50,1727.383733
,-15.0,50,1728.991643
,-50.0,50,1730.621032
,-48.0,50,1732.292491
,-21.0,50,1733.90892
,0.0,50,1735.574906
,-45.0,50,1737.191777
,-50.0,50,1738.792616
,-45.0,50,1740.425236
,-21.0,50,1742.066777
,-46.0,50,1743.700289
,-38.0,50,1745.310067
,-50.0,50,1746.93271
,-45.0,50,1748.515911
,-50.0,50,1750.161873
,-19.0,50,1751.804302
,-47.0,50,1753.45566
,-45.0,50,1755.052869
,-50.0,50,1756.748235
,-50.0,50,1758.32565
,-32.0,50,1760.01142
,-46.0,50,1761.624612
,-50.0,50,1763.248956
,-47.0,50,1764.879815
,-50.0,50,1766.504666
,-46.0,50,1768.134464
,-45.0,50,1769.768538
,-50.0,50,1771.368842
,-50.0,50,1773.05221
,-41.0,50,1773.327334
,-50.0,50,1773.623413
,-41.0,50,1773.904458
,-27.0,50,1774.188617
,-32.0,50,1774.468975
,-27.0,50,1774.778149
,-45.0,50,1775.061189
,-50.0,50,1775.323618
,-46.0,50,1775.615416
,-50.0,50,1775.923822
,-50.0,50,1777.555289
,-50.0,50,1779.179035
,-50.0,50,1780.855379
,-35.0,50,1782.439202
,-50.0,50,1784.124683
,-50.0,50,1785.76697
,-50.0,50,1787.379351
,-41.0,50,1789.037741
,-43.0,50,1790.657032
,-50.0,50,1792.257619
,-15.0,50,1793.892262
,-50.0,50,1795.535432
,-50.0,50,1797.165021
,-33.0,50,1798.784127
,-50.0,50,1800.393317
,-50.0,50,1802.038953
,-50.0,50,1803.683603
,-50.0,50,1805.288999
,-44.0,50,1806.912172
,-32.0,50,1808.565497
,-47.0,50,1810.20745
,-42.0,50,1811.811296
,-50.0,50,1813.442563
,-19.0,50,1815.082824
,-45.0,50,1816.692094
,-50.0,50,1818.353744
,-23.0,50,1820.002924
,-50.0,50,1821.624104
,-42.0,50,1823.226512
,-50.0,50,1824.883471
,-50.0,50,1826.501828
,-50.0,50,1828.131209
,-50.0,50,1829.752007
,-50.0,50,1831.415305
,-41.0,50,1832.998505
,-50.0,50,1834.693324
,-50.0,50,1836.339403
,-45.0,50,1837.959295
,-50.0,50,1839.563581
,-50.0,50,1841.165146
,-31.0,50,1842.802184
,-50.0,50,1844.472498
,-12.0,50,1846.09607
,-50.0,50,1847.737483
,-50.0,50,1849.323585
,-46.0,50,1850.965448
,-47.0,50,1852.591972
,-50.0,50,1854.250255
,-37.0,50,1855.835021
,-37.0,50,1857.511272
,-29.0,50,1857.795197
,-28.0,50,1858.086268
,-48.0,50,1858.375988
,-33.0,50,1858.681427
,-27.0,50,1858.934783
,-40.0,50,1859.253029
,-15.0,50,1859.525606
,-22.0,50,1859.82046
,-43.0,50,1860.110169
,-26.0,50,1860.41591
,-33.0,50,1862.05913
,-44.0,50,1863.666263
,-50.0,50,1865.327107
,-50.0,50,1866.978142
,-40.0,50,1868.637098
,-44.0,50,1870.206629
,-50.0,50,1871.871764
,-44.0,50,1873.540161
,-50.0,50,1875.176977
,-50.0,50,1876.80585
,-50.0,50,1878.455425
,-50.0,50,1880.064555
,-40.0,50,1881.645107
,-50.0,50,1883.314852
,-50.0,50,1884.91616
,-45.0,50,1886.566073
,-50.0,50,1888.141001
,-50.0,50,1889.778627
,-50.0,50,1891.399831
,-29.0,50,1893.032364
,-42.0,50,1894.701078
,-44.0,50,1896.294133
,-50.0,50,1897.958923
,-23.0,50,1899.568595
,-42.0,50,1901.190786
,-41.0,50,1902.832823
,-43.0,50,1904.430072
,-50.0,50,1906.071968
,-50.0,50,1907.659254
,-50.0,50,1909.350236
,-42.0,50,1910.960945
,-50.0,50,1912.610251
,-43.0,50,1914.191511
,-42.0,50,1915.81982
,-50.0,50,1917.482233
,-29.0,50,1919.118353
,-50.0,50,1920.681487
,-50.0,50,1922.319013
,-50.0,50,1923.973002
,-41.0,50,1925.559672
,-50.0,50,1927.233485
,-50.0,50,1928.796548
,-46.0,50,1930.48092
,-50.0,50,1932.108805
,-50.0,50,1933.781551
,-49.0,50,1935.374858
,-19.0,50,1937.014191
,-48.0,50,1938.623334
,-50.0,50,1940.254483
,-46.0,50,1941.937653
,-50.0,50,1942.216529
,-50.0,50,1942.499281
,-13.0,50,1942.755795
,-35.0,50,1943.041264
,-13.0,50,1943.324506
,-45.0,50,1943.632367
,-27.0,50,1943.935543
,-11.0,50,1944.21925
,-24.0,50,1944.521976
,-47.0,50,1944.861546
,-22.0,50,1946.468532
,-46.0,50,1948.11648
,-50.0,50,1949.744383
,-44.0,50,1951.370336
,-45.0,50,1953.00428
,-50.0,50,1954.632044
,-50.0,50,1956.245409
,-46.0,50,1957.872975
,-42.0,50,1959.496028
,-50.0,50,1961.134136
,-50.0,50,1962.742624
,-40.0,50,1964.383476
,-42.0,50,1966.026271
,-46.0,50,1967.664508
,-50.0,50,1969.286868
,-50.0,50,1970.916872
,-48.0,50,1972.523458
,-29.0,50,1974.162501
,-40.0,50,1975.813147
,-50.0,50,1977.410694
,-26.0,50,1979.055357
,-32.0,50,1980.713991
,-50.0,50,1982.312682
,-22.0,50,1983.935718
,-48.0,50,1985.575113
,-33.0,50,1987.203671
,-50.0,50,1988.84323
,-46.0,50,1990.444578
,-50.0,50,1992.085032
,-50.0,50,1993.7157
,-39.0,50,1995.31493
,-47.0,50,1996.972656
,-37.0,50,1998.608435
,-34.0,50,2000.243746
,-25.0,50,2001.836837
,-42.0,50,2003.478628
,-50.0,50,2005.122277
,-47.0,50,2006.704034
,-44.0,50,2008.35536
,-48.0,50,2010.023894
,-50.0,50,2011.619323
,-50.0,50,2013.240113
,-27.0,50,2014.928015
,-17.0,50,2016.543771
,-50.0,50,2018.16071
,-50.0,50,2019.780118
,-50.0,50,2021.39558
,-50.0,50,2023.025105
,-45.0,50,2024.636042
,-31.0,50,2026.309296
,-28.0,50,2026.571602
,-42.0,50,2026.870315
,-50.0,50,2027.150449
,-50.0,50,2027.412515
,-21.0,50,2027.703101
,-37.0,50,2027.994536
,-37.0,50,2028.333297
,-36.0,50,2028.614458
,-22.0,50,2028.896808
,-50.0,50,2029.205445
,-34.0,50,2030.847197
,-43.0,50,2032.454269
,-50.0,50,2034.123972
,-50.0,50,2035.713059
,-50.0,50,2037.362552
,-50.0,50,2039.007367
,-46.0,50,2040.629178
,-47.0,50,2042.296047
,-20.0,50,2043.916692
,-50.0,50,2045.480827
,-50.0,50,2047.139807
,-50.0,50,2048.791261
,-43.0,50,2050.420251
,-44.0,50,2052.037738
,-33.0,50,2053.682694
,-45.0,50,2055.314165
,-36.0,50,2056.941897
,-45.0,50,2058.565173
,-50.0,50,2060.186424
,-50.0,50,2061.78078
,-37.0,50,2063.389917
,-50.0,50,2065.058801
,-50.0,50,2066.653592
,-41.0,50,2068.25939
,-50.0,50,2069.89785
,-48.0,50,2071.509995
,-45.0,50,2073.174917
,-42.0,50,2074.81032
,-35.0,50,2076.406247
,-50.0,50,2078.094905
,-50.0,50,2079.704144
,-40.0,50,2081.296255
,-50.0,50,2082.96889
,-49.0,50,2084.576194
,-44.0,50,2086.170456
,-46.0,50,2087.853889
,-50.0,50,2089.461504
,-50.0,50,2091.075615
,-15.0,50,2092.699353
,-23.0,50,2094.311335
,-44.0,50,2095.958378
,-48.0,50,2097.567348
,-32.0,50,2099.195723
,-50.0,50,2100.846285
,-36.0,50,2102.438237
,-50.0,50,2104.098406
,-45.0,50,2105.688818
,-39.0,50,2107.335502
,-42.0,50,2108.971834
,-18.0,50,2110.586647
,-8.0,50,2110.88744
,-48.0,50,2111.174204
,-14.0,50,2111.445932
,-28.0,50,2111.722187
,-48.0,50,2112.018663
,-46.0,50,2112.33383
,-50.0,50,2112.594656
,-38.0,50,2112.892554
,-41.0,50,2113.164284
,-46.0,50,2113.506219
,-50.0,50,2115.129639
,-47.0,50,2116.79831
,-50.0,50,2118.413745
,-50.0,50,2120.048617
,-50.0,50,2121.652928
,-35.0,50,2123.307713
,-46.0,50,2124.918408
,-47.0,50,2126.529754
,-50.0,50,2128.210488
,-25.0,50,2129.807646
,-50.0,50,2131.444398
,-50.0,50,2133.063487
,-50.0,50,2134.700078
,-50.0,50,2136.356513
,-45.0,50,2137.93866
,-50.0,50,2139.57575
,-50.0,50,2141.211912
,-50.0,50,2142.897608
,-50.0,50,2144.484201
,-50.0,50,2146.114356
,-28.0,50,2147.754144
,-50.0,50,2149.350233
,-50.0,50,2151.031122
,-44.0,50,2152.616604
,-45.0,50,2154.237647
,-46.0,50,2155.859786
,-38.0,50,2157.532472
,-50.0,50,2159.16855
,-50.0,50,2160.767118
,-45.0,50,2162.380927
,-50.0,50,2164.021278
,-50.0,50,2165.665988
,-50.0,50,2167.316945
,-41.0,50,2168.936446
,-22.0,50,2170.602671
,-48.0,50,2172.236472
,-27.0,50,2173.854922
,-44.0,50,2175.51188
,-16.0,50,2177.168051
,-50.0,50,2178.790054
,-50.0,50,2180.437176
,-46.0,50,2182.040004
,-50.0,50,2183.688104
,-50.0,50,2185.30943
,-50.0,50,2186.973526
,-34.0,50,2188.587059
,-50.0,50,2190.228655
,-45.0,50,2191.84081
,-35.0,50,2193.48019
,-28.0,50,2195.100565
,-16.0,50,2195.411647
,-34.0,50,2195.692972
,-26.0,50,2195.98489
,-50.0,50,2196.255256
,-24.0,50,2196.515321
,-42.0,50,2196.808742
,-50.0,50,2197.118438
,-50.0,50,2197.392246
,-50.0,50,2197.67409
,-48.0,50,2198.003253
,-34.0,50,2199.671638
,-50.0,50,2201.263488
,-48.0,50,2202.886065
,-34.0,50,2204.536388
,-45.0,50,2206.174046
,-32.0,50,2207.802374
,-50.0,50,2209.450537
,-46.0,50,2211.050601
,-50.0,50,2212.686918
,-31.0,50,2214.302666
,-50.0,50,2216.000823
,-50.0,50,2217.626536
,-37.0,50,2219.268384
,-42.0,50,2220.904279
,-27.0,50,2222.544708
,-50.0,50,2224.139169
,-42.0,50,2225.783409
,-50.0,50,2227.38909
,-50.0,50,2229.030405
,-50.0,50,2230.685805
,-50.0,50,2232.289523
,-50.0,50,2233.934622
,-50.0,50,2235.566445
,-50.0,50,2237.233662
,-50.0,50,2238.828715
,-50.0,50,2240.484106
,-50.0,50,2242.125621
,-45.0,50,2243.763267
,-47.0,50,2245.358315
,-46.0,50,2246.997193
,-50.0,50,2248.630485
,-41.0,50,2250.302959
,-48.0,50,2251.943062
,-43.0,50,2253.591619
,-50.0,50,2255.265922
,-50.0,50,2256.917318
,-50.0,50,2258.553413
,-50.0,50,2260.144052
,-50.0,50,2261.789016
,-47.0,50,2263.42224
,-30.0,50,2265.055273
,-50.0,50,2266.69527
,-27.0,50,2268.309584
,-50.0,50,2269.899935
,-50.0,50,2271.57335
,-50.0,50,2273.232018
,-42.0,50,2274.920709
,-44.0,50,2276.519638
,-43.0,50,2278.175637
,-34.0,50,2279.802244
,-20.0,50,2280.053861
,-28.0,50,2280.342367
,-24.0,50,2280.612583
,-50.0,50,2280.907705
,-44.0,50,2281.202152
,-50.0,50,2281.502136
,-46.0,50,2281.786143
,-50.0,50,2282.071312
,-26.0,50,2282.342866
,-45.0,50,2282.708935
,-50.0,50,2284.389044
,-45.0,50,2286.048668
,-34.0,50,2287.656011
,-50.0,50,2289.267081
,-50.0,50,2290.859665
,-48.0,50,2292.544877
,-50.0,50,2294.166054
,-50.0,50,2295.790022
,-37.0,50,2297.411674
,-23.0,50,2299.076347
,-37.0,50,2300.697112
,-39.0,50,2302.314834
,-50.0,50,2304.001136
,-50.0,50,2305.584421
,-37.0,50,2307.213529
,-43.0,50,2308.852389
,-50.0,50,2310.52157
,-50.0,50,2312.128428
,-50.0,50,2313.743311
,-45.0,50,2315.391201
,-50.0,50,2317.043415
,-27.0,50,2318.639822
,-22.0,50,2320.282549
,-50.0,50,2321.952838
,-29.0,50,2323.535007
,-46.0,50,2325.21082
,-42.0,50,2326.807
,-50.0,50,2328.440806
,-50.0,50,2330.067857
,-37.0,50,2331.661066
,-39.0,50,2333.338006
,-14.0,50,2334.98109
,-26.0,50,2336.609999
,-24.0,50,2338.262396
,-50.0,50,2339.900991
,-50.0,50,2341.519904
,-50.0,50,2343.113425
,-50.0,50,2344.76388
,-43.0,50,2346.382348
,-50.0,50,2348.001253
,-35.0,50,2349.619864
,-50.0,50,2351.238813
,-41.0,50,2352.877918
,-50.0,50,2354.535218
,-50.0,50,2356.142069
,-50.0,50,2357.745719
,-27.0,50,2359.35186
,-50.0,50,2361.034395
,-47.0,50,2362.635996
,-18.0,50,2364.294343
,-17.0,50,2364.570207
,-50.0,50,2364.842801
,-21.0,50,2365.132318
,-34.0,50,2365.422554
,-23.0,50,2365.715889
,-42.0,50,2366.014984
,-46.0,50,2366.301732
,-48.0,50,2366.589041
,-25.0,50,2366.859276
,-45.0,50,2367.177978
,-50.0,50,2368.817451
,-47.0,50,2370.435998
,-46.0,50,2372.089747
,-42.0,50,2373.679762
,-41.0,50,2375.338091
,-45.0,50,2376.939306
,-50.0,50,2378.570421
,-24.0,50,2380.214949
,-27.0,50,2381.8643
,-23.0,50,2383.470584
,-50.0,50,2385.091772
,-13.0,50,2386.725035
,-42.0,50,2388.384289
,-45.0,50,2389.983074
,-50.0,50,2391.608874
,-50.0,50,2393.247257
,-50.0,50,2394.911047
,-50.0,50,2396.519107
,-40.0,50,2398.132572
,-21.0,50,2399.765863
,-40.0,50,2401.411856
,-50.0,50,2403.027674
,-47.0,50,2404.666195
,-50.0,50,2406.330125
,-50.0,50,2407.956117
,-43.0,50,2409.562485
,-50.0,50,2411.220689
,-50.0,50,2412.830253
,-50.0,50,2414.456659
,-50.0,50,2416.075742
,-34.0,50,2417.740036
,-50.0,50,2419.352059
,-39.0,50,2420.952534
,-47.0,50,2422.629409
,-50.0,50,2424.246981
,-42.0,50,2425.846875
,-10.0,50,2427.465217
,-50.0,50,2429.094493
,-46.0,50,2430.758467
,-50.0,50,2432.351954
,-21.0,50,2433.955385
,-50.0,50,2435.615358
,-45.0,50,2437.258039
,-32.0,50,2438.893738
,-50.0,50,2440.494224
,-50.0,50,2442.161655
,-46.0,50,2443.774464
,-45.0,50,2445.410356
,-50.0,50,2447.040408
,-37.0,50,2448.720395
,-50.0,50,2449.037205
,-43.0,50,2449.341074
,-24.0,50,2449.655657
,-50.0,50,2449.924598
,-33.0,50,2450.219749
,-19.0,50,2450.478577
,-20.0,50,2450.787922
,-36.0,50,2451.080055
,-38.0,50,2451.344116
,-50.0,50,2451.656229
,-40.0,50,2453.255548
,-43.0,50,2454.892132
,-50.0,50,2456.53617
,-50.0,50,2458.156494
,-50.0,50,2459.779021
,-50.0,50,2461.390821
,-50.0,50,2463.04518
,-50.0,50,2464.668094
,-50.0,50,2466.345172
,-24.0,50,2467.926131
,-29.0,50,2469.571036
,-33.0,50,2471.226956
,-45.0,50,2472.869785
,-50.0,50,2474.504551
,-47.0,50,2476.116311
,-41.0,50,2477.75077
,-50.0,50,2479.367417
,-50.0,50,2481.015296
,-50.0,50,2482.665
,-46.0,50,2484.256379
,-48.0,50,2485.896211
,-37.0,50,2487.496013
,-23.0,50,2489.136286
,-42.0,50,2490.779954
,-50.0,50,2492.410621
,-50.0,50,2494.024685
,-46.0,50,2495.643202
,-47.0,50,2497.293748
,-40.0,50,2498.925911
,-50.0,50,2500.537451
,-36.0,50,2502.202932
,-50.0,50,2503.841457
,-50.0,50,2505.458254
,-28.0,50,2507.115114
,-46.0,50,2508.725697
,-50.0,50,2510.374246
,-50.0,50,2512.034919
,-36.0,50,2513.669189
,-50.0,50,2515.277903
,-50.0,50,2516.913426
,-45.0,50,2518.584139
,-50.0,50,2520.187147
,-50.0,50,2521.853444
,-35.0,50,2523.468576
,-45.0,50,2525.05481
,-50.0,50,2526.694198
,-37.0,50,2528.370254
,-50.0,50,2530.006972
,-47.0,50,2531.647521
,-50.0,50,2533.32079
,-19.0,50,2533.61938
,-46.0,50,2533.926297
,-35.0,50,2534.178681
,-28.0,50,2534.469193
,-50.0,50,2534.768167
,-6.0,50,2535.046368
,-19.0,50,2535.310206
,-21.0,50,2535.55627
,-23.0,50,2535.828301
,-50.0,50,2536.170116
,-50.0,50,2537.818837
,-41.0,50,2539.471219
,-50.0,50,2541.094393
,-50.0,50,2542.757488
,-50.0,50,2544.372066
,-50.0,50,2545.988574
,-30.0,50,2547.645982
,-29.0,50,2549.29951
,-50.0,50,2550.930211
,-50.0,50,2552.599266
,-50.0,50,2554.252751
,-42.0,50,2555.834652
,-50.0,50,2557.488508
,-29.0,50,2559.111262
,-50.0,50,2560.727394
,-45.0,50,2562.348996
,-50.0,50,2564.022687
,-41.0,50,2565.656424
,-32.0,50,2567.280997
,-35.0,50,2568.907613
,-11.0,50,2570.522583
,-50.0,50,2572.151899
,-50.0,50,2573.765501
,-50.0,50,2575.40519
,-50.0,50,2577.049194
,-39.0,50,2578.632589
,-50.0,50,2580.305697
,-50.0,50,2581.954506
,-42.0,50,2583.607111
,-50.0,50,2585.206544
,-50.0,50,2586.829009
,-42.0,50,2588.443758
,-50.0,50,2590.130379
,-44.0,50,2591.742628
,-42.0,50,2593.376583
,-43.0,50,2595.021239
,-27.0,50,2596.653826
,-44.0,50,2598.281528
,-48.0,50,2599.915827
,-44.0,50,2601.523016
,-50.0,50,2603.18028
,-41.0,50,2604.812615
,-47.0,50,2606.433795
,-35.0,50,2608.088633
,-50.0,50,2609.713608
,-50.0,50,2611.333549
,-46.0,50,2612.968583
,-33.0,50,2614.596023
,-26.0,50,2616.252449
,-42.0,50,2617.906372
,-22.0,50,2618.197556
,-50.0,50,2618.495108
,-45.0,50,2618.7797
,-13.0,50,2619.063379
,-30.0,50,2619.356264
,-28.0,50,2619.625043
,-42.0,50,2619.929097
,-50.0,50,2620.217874
,-39.0,50,2620.484682
,-50.0,50,2620.785695
,-50.0,50,2622.436316
,-44.0,50,2624.119192
,-50.0,50,2625.742438
,-50.0,50,2627.3306
,-50.0,50,2628.979369
,-50.0,50,2630.626393
,-19.0,50,2632.233247
,-26.0,50,2633.882933
,-35.0,50,2635.537859
,-31.0,50,2637.165426
,-50.0,50,2638.824183
,-46.0,50,2640.421867
,-50.0,50,2642.092047
,-48.0,50,2643.713332
,-50.0,50,2645.353136
,-50.0,50,2646.976498
,-44.0,50,2648.588391
,-43.0,50,2650.218071
,-43.0,50,2651.818817
,-50.0,50,2653.491281
,-50.0,50,2655.120704
,-37.0,50,2656.71704
,-37.0,50,2658.378996
,-33.0,50,2660.000281
,-50.0,50,2661.657159
,-50.0,50,2663.270104
,-46.0,50,2664.934186
,-50.0,50,2666.576898
,-43.0,50,2668.198929
,-44.0,50,2669.805309
,-24.0,50,2671.480336
,-44.0,50,2673.086081
,-38.0,50,2674.773756
,-50.0,50,2676.42428
,-39.0,50,2678.036854
,-45.0,50,2679.691375
,-50.0,50,2681.332385
,-20.0,50,2682.973223
,-50.0,50,2684.580048
,-50.0,50,2686.19893
,-50.0,50,2687.820941
,-50.0,50,2689.528091
,-44.0,50,2691.154878
,-32.0,50,2692.794118
,-19.0,50,2694.412614
,-50.0,50,2696.039117
,-29.0,50,2697.670816
,-50.0,50,2699.273423
,-47.0,50,2700.8766
,-31.0,50,2702.532734
,-23.0,50,2702.831017
,-31.0,50,2703.113325
,-50.0,50,2703.359929
,-43.0,50,2703.623961
,-37.0,50,2703.899726
,-50.0,50,2704.200001
,-21.0,50,2704.486629
,-46.0,50,2704.76574
,-29.0,50,2705.048328
,-50.0,50,2705.454441
,-44.0,50,2707.098942
,-50.0,50,2708.722441
,-50.0,50,2710.359182
,-43.0,50,2712.054591
,-26.0,50,2713.66
,-23.0,50,2715.282031
,-50.0,50,2716.938865
,-48.0,50,2718.549057
,-44.0,50,2720.206252
,-49.0,50,2721.853343
,-40.0,50,2723.46821
,-22.0,50,2725.097121
,-50.0,50,2726.694372
,-45.0,50,2728.309208
,-47.0,50,2729.917798
,-41.0,50,2731.560213
,-50.0,50,2733.169844
,-50.0,50,2734.857906
,-34.0,50,2736.468635
,-46.0,50,2738.086918
,-50.0,50,2739.732635
,-20.0,50,2741.358433
,-39.0,50,2743.02713
,-50.0,50,2744.633606
,-40.0,50,2746.263894
,-50.0,50,2747.892541
,-50.0,50,2749.481409
,-50.0,50,2751.141828
,-50.0,50,2752.761123
,-48.0,50,2754.378969
,-44.0,50,2756.030126
,-47.0,50,2757.671921
,-50.0,50,2759.246548
,-43.0,50,2760.911684
,-50.0,50,2762.528064
,-47.0,50,2764.1363
,-31.0,50,2765.814148
,-50.0,50,2767.439298
,-31.0,50,2769.091377
,-46.0,50,2770.697304
,-50.0,50,2772.343406
,-50.0,50,2773.974642
,-50.0,50,2775.583592
,-50.0,50,2777.212013
,-50.0,50,2778.848758
,-50.0,50,2780.490855
,-50.0,50,2782.103609
,-50.0,50,2783.739374
,-46.0,50,2785.372026
,-50.0,50,2787.054988
,-13.0,50,2787.34102
,-47.0,50,2787.614299
,-21.0,50,2787.900042
,-39.0,50,2788.21102
,-39.0,50,2788.50182
,-50.0,50,2788.797929
,-30.0,50,2789.079357
,-37.0,50,2789.352144
,-28.0,50,2789.605649
,-50.0,50,2789.896967
,-50.0,50,2791.526968
,-50.0,50,2793.15301
,-50.0,50,2794.80601
,-37.0,50,2796.410573
,-50.0,50,2798.053992
,-50.0,50,2799.66682
,-50.0,50,2801.318057
,-50.0,50,2802.939849
,-50.0,50,2804.569996
,-48.0,50,2806.179809
,-50.0,50,2807.807619
,-50.0,50,2809.435886
,-43.0,50,2811.05958
,-46.0,50,2812.713459
,-34.0,50,2814.333146
,-44.0,50,2815.98253
,-50.0,50,2817.586311
,-50.0,50,2819.272433
,-36.0,50,2820.907639
,-42.0,50,2822.510505
,-43.0,50,2824.119675
,-36.0,50,2825.810743
,-45.0,50,2827.413751
,-50.0,50,2829.034861
,-35.0,50,2830.667949
,-50.0,50,2832.331981
,-50.0,50,2833.934956
,-50.0,50,2835.599808
,-50.0,50,2837.198236
,-50.0,50,2838.847389
,-50.0,50,2840.450028
,-50.0,50,2842.055435
,-46.0,50,2843.707669
,-40.0,50,2845.366101
,-42.0,50,2846.970922
,-50.0,50,2848.603961
,-24.0,50,2850.226248
,-50.0,50,2851.870049
,-36.0,50,2853.476996
,-41.0,50,2855.13149
,-50.0,50,2856.779549
,-42.0,50,2858.417269
,-50.0,50,2860.041313
,-28.0,50,2861.700463
,-38.0,50,2863.32596
,-50.0,50,2864.967134
,-50.0,50,2866.572993
,-50.0,50,2868.227235
,-50.0,50,2869.895061
,-44.0,50,2871.535012
,-44.0,50,2871.831209
,-28.0,50,2872.10081
,-50.0,50,2872.387361
,-40.0,50,2872.67448
,-25.0,50,2872.935277
,-50.0,50,2873.192305
,-29.0,50,2873.458272
,-50.0,50,2873.701617
,-42.0,50,2874.014797
,-35.0,50,2874.495484
