#{"t_start": 1581763986.892779, "env_id": "FetchSlide-v1"}
s,r,l,t
,-30.0,50,1563.08514
,-50.0,50,1564.777324
,-50.0,50,1566.541713
,-19.0,50,1568.270274
,-50.0,50,1570.005909
,-50.0,50,1571.709933
,-35.0,50,1573.452363
,-50.0,50,1575.16728
,-50.0,50,1576.883189
,-50.0,50,1578.653309
,-50.0,50,1580.372613
,-50.0,50,1582.082907
,-50.0,50,1583.83133
,-46.0,50,1585.565387
,-45.0,50,1587.293451
,-42.0,50,1589.035614
,-50.0,50,1590.761129
,-50.0,50,1592.455466
,-50.0,50,1594.259357
,-50.0,50,1595.957205
,-50.0,50,1597.713586
,-48.0,50,1599.43024
,-50.0,50,1601.205908
,-50.0,50,1602.913025
,-50.0,50,1604.661723
,-50.0,50,1606.402217
,-50.0,50,1608.131103
,-50.0,50,1609.866875
,-42.0,50,1611.613675
,-31.0,50,1613.371791
,-20.0,50,1613.662006
,-50.0,50,1613.917259
,-35.0,50,1614.211475
,-40.0,50,1614.470094
,-50.0,50,1614.749639
,-44.0,50,1615.018357
,-2.0,50,1615.307871
,-32.0,50,1615.610532
,-16.0,50,1615.875341
,-49.0,50,1616.328485
,-50.0,50,1618.020005
,-50.0,50,1619.74572
,-50.0,50,1621.486542
,-50.0,50,1623.250129
,-50.0,50,1624.965617
,-50.0,50,1626.693206
,-50.0,50,1628.416096
,-50.0,50,1630.167282
,-23.0,50,1631.864554
,-50.0,50,1633.638299
,-50.0,50,1635.371667
,-50.0,50,1637.12688
,-50.0,50,1638.832077
,-43.0,50,1640.558869
,-47.0,50,1642.297137
,-40.0,50,1644.047396
,-50.0,50,1645.761387
,-45.0,50,1647.498688
,-50.0,50,1649.247962
,-50.0,50,1650.952471
,-32.0,50,1652.73127
,-39.0,50,1654.504111
,-46.0,50,1656.229109
,-43.0,50,1657.910279
,-46.0,50,1659.648474
,-32.0,50,1661.440342
,-50.0,50,1663.127011
,-39.0,50,1664.887852
,-47.0,50,1666.598883
,-50.0,50,1668.347974
,-47.0,50,1670.098206
,-50.0,50,1671.817027
,-50.0,50,1673.53319
,-40.0,50,1675.285232
,-23.0,50,1677.004038
,-50.0,50,1678.76155
,-50.0,50,1680.461939
,-50.0,50,1682.202197
,-50.0,50,1683.948804
,-50.0,50,1685.725191
,-42.0,50,1687.474555
,-50.0,50,1689.165296
,-44.0,50,1690.916858
,-50.0,50,1692.636365
,-36.0,50,1694.359432
,-36.0,50,1696.127619
,-33.0,50,1697.856745
,-45.0,50,1699.606284
,-47.0,50,1701.341309
,-19.0,50,1703.116305
,-25.0,50,1703.389414
,-50.0,50,1703.678874
,-48.0,50,1703.953247
,-50.0,50,1704.240379
,-26.0,50,1704.516726
,-45.0,50,1704.800572
,-23.0,50,1705.089855
,-50.0,50,1705.362508
,-50.0,50,1705.649912
,-30.0,50,1706.011944
,-38.0,50,1707.740418
,-50.0,50,1709.476224
,-50.0,50,1711.206745
,-31.0,50,1712.944732
,-37.0,50,1714.665133
,-50.0,50,1716.41628
,-50.0,50,1718.107161
,-50.0,50,1719.867907
,-41.0,50,1721.600306
,-14.0,50,1723.35031
,-50.0,50,1725.079002
,-42.0,50,1726.819371
,-46.0,50,1728.583219
,-50.0,50,1730.304348
,-50.0,50,1732.014562
,-50.0,50,1733.780345
,-46.0,50,1735.489348
,-50.0,50,1737.219386
,-50.0,50,1738.991729
,-50.0,50,1740.72093
,-39.0,50,1742.398609
,-34.0,50,1744.169249
,-20.0,50,1745.934931
,-50.0,50,1747.642331
,-50.0,50,1749.338434
,-36.0,50,1751.097247
,-50.0,50,1752.837066
,-50.0,50,1754.563673
,-47.0,50,1756.307496
,-50.0,50,1758.017759
,-50.0,50,1759.753328
,-41.0,50,1761.461891
,-39.0,50,1763.295597
,-30.0,50,1765.001909
,-15.0,50,1766.752907
,-22.0,50,1768.475231
,-50.0,50,1770.19415
,-50.0,50,1771.953832
,-50.0,50,1773.683423
,-48.0,50,1775.419918
,-50.0,50,1777.133393
,-38.0,50,1778.892837
,-50.0,50,1780.647706
,-50.0,50,1782.356319
,-45.0,50,1784.097399
,-45.0,50,1785.832896
,-37.0,50,1787.562927
,-29.0,50,1789.258036
,-50.0,50,1791.021749
,-44.0,50,1792.778303
,-38.0,50,1793.070618
,-28.0,50,1793.37627
,-39.0,50,1793.665425
,-40.0,50,1793.935078
,-32.0,50,1794.211825
,-38.0,50,1794.498952
,-43.0,50,1794.80742
,-44.0,50,1795.097704
,-35.0,50,1795.382339
,-45.0,50,1795.701743
,-47.0,50,1797.444372
,-46.0,50,1799.176892
,-46.0,50,1800.913221
,-50.0,50,1802.656112
,-50.0,50,1804.394826
,-34.0,50,1806.141152
,-45.0,50,1807.857373
,-50.0,50,1809.619226
,-26.0,50,1811.330083
,-50.0,50,1813.068512
,-46.0,50,1814.828032
,-50.0,50,1816.537134
,-50.0,50,1818.269348
,-50.0,50,1820.051714
,-27.0,50,1821.762288
,-50.0,50,1823.512099
,-47.0,50,1825.22747
,-50.0,50,1826.997402
,-50.0,50,1828.719494
,-50.0,50,1830.410702
,-50.0,50,1832.211955
,-50.0,50,1833.920071
,-36.0,50,1835.6667
,-40.0,50,1837.415216
,-24.0,50,1839.170511
,-45.0,50,1840.891616
,-43.0,50,1842.623345
,-21.0,50,1844.355209
,-26.0,50,1846.077279
,-50.0,50,1847.823811
,-50.0,50,1849.58208
,-42.0,50,1851.31798
,-45.0,50,1853.052075
,-43.0,50,1854.81002
,-26.0,50,1856.501222
,-50.0,50,1858.247281
,-30.0,50,1859.985477
,-50.0,50,1861.708591
,-50.0,50,1863.521135
,-50.0,50,1865.24976
,-48.0,50,1866.98022
,-36.0,50,1868.712708
,-50.0,50,1870.441408
,-35.0,50,1872.211572
,-28.0,50,1873.925872
,-16.0,50,1875.631714
,-50.0,50,1877.38739
,-50.0,50,1879.112973
,-37.0,50,1880.833342
,-31.0,50,1882.571575
,-24.0,50,1882.868826
,-17.0,50,1883.161582
,-45.0,50,1883.456543
,-24.0,50,1883.767694
,-34.0,50,1884.054546
,-50.0,50,1884.337679
,-50.0,50,1884.626935
,-34.0,50,1884.899488
,-46.0,50,1885.179111
,-50.0,50,1885.543918
,-50.0,50,1887.245082
,-45.0,50,1888.973045
,-43.0,50,1890.71809
,-50.0,50,1892.465719
,-50.0,50,1894.21156
,-50.0,50,1895.912754
,-44.0,50,1897.67223
,-50.0,50,1899.39458
,-41.0,50,1901.117563
,-42.0,50,1902.871778
,-40.0,50,1904.602756
,-45.0,50,1906.324383
,-38.0,50,1908.064322
,-50.0,50,1909.802518
,-18.0,50,1911.544767
,-46.0,50,1913.295293
,-50.0,50,1915.053787
,-24.0,50,1916.798146
,-50.0,50,1918.504844
,-50.0,50,1920.233249
,-46.0,50,1922.004328
,-46.0,50,1923.696611
,-50.0,50,1925.468459
,-50.0,50,1927.188044
,-50.0,50,1928.890817
,-50.0,50,1930.669886
,-50.0,50,1932.415323
,-50.0,50,1934.14228
,-50.0,50,1935.841568
,-45.0,50,1937.605664
,-15.0,50,1939.34604
,-44.0,50,1941.095881
,-5.0,50,1942.823627
,-41.0,50,1944.511189
,-31.0,50,1946.283057
,-50.0,50,1948.004233
,-45.0,50,1949.708122
,-50.0,50,1951.440166
,-38.0,50,1953.225295
,-50.0,50,1954.925884
,-50.0,50,1956.692141
,-46.0,50,1958.391892
,-47.0,50,1960.16801
,-50.0,50,1961.861891
,-50.0,50,1963.582188
,-50.0,50,1965.349012
,-50.0,50,1967.089003
,-50.0,50,1968.833971
,-39.0,50,1970.57346
,-31.0,50,1972.290814
,-50.0,50,1972.572754
,-13.0,50,1972.838475
,-16.0,50,1973.134317
,-50.0,50,1973.395588
,-43.0,50,1973.670583
,-46.0,50,1973.952664
,-50.0,50,1974.242155
,-32.0,50,1974.515592
,-39.0,50,1974.838166
,-28.0,50,1975.286797
,-20.0,50,1977.036536
,-36.0,50,1978.734493
,-50.0,50,1980.454921
,-40.0,50,1982.182487
,-45.0,50,1983.897486
,-33.0,50,1985.684276
,-50.0,50,1987.41403
,-41.0,50,1989.163966
,-50.0,50,1990.883599
,-50.0,50,1992.66314
,-37.0,50,1994.398287
,-28.0,50,1996.11704
,-35.0,50,1997.872903
,-45.0,50,1999.584335
,-45.0,50,2001.320378
,-46.0,50,2003.063831
,-29.0,50,2004.772471
,-41.0,50,2006.515774
,-50.0,50,2008.301621
,-48.0,50,2009.998452
,-43.0,50,2011.740299
,-50.0,50,2013.551196
,-50.0,50,2015.29157
,-18.0,50,2017.035637
,-36.0,50,2018.737273
,-45.0,50,2020.501841
,-37.0,50,2022.208142
,-45.0,50,2023.958891
,-50.0,50,2025.682881
,-38.0,50,2027.417839
,-46.0,50,2029.165282
,-50.0,50,2030.88431
,-44.0,50,2032.593588
,-50.0,50,2034.376878
,-50.0,50,2036.097755
,-50.0,50,2037.7864
,-45.0,50,2039.52089
,-46.0,50,2041.285059
,-44.0,50,2043.029356
,-42.0,50,2044.782661
,-44.0,50,2046.566417
,-35.0,50,2048.302001
,-31.0,50,2050.018862
,-45.0,50,2051.730448
,-42.0,50,2053.499606
,-50.0,50,2055.255917
,-35.0,50,2056.994644
,-31.0,50,2058.735875
,-50.0,50,2060.424467
,-20.0,50,2062.183812
,-50.0,50,2062.51089
,-13.0,50,2062.804802
,-33.0,50,2063.091033
,-23.0,50,2063.364963
,-49.0,50,2063.661879
,-29.0,50,2063.937398
,-50.0,50,2064.245587
,-50.0,50,2064.532763
,-50.0,50,2064.808902
,-14.0,50,2065.178587
,-50.0,50,2066.893553
,-50.0,50,2068.646899
,-32.0,50,2070.351916
,-48.0,50,2072.143241
,-50.0,50,2073.839283
,-50.0,50,2075.627249
,-50.0,50,2077.372374
,-30.0,50,2079.087793
,-50.0,50,2080.836447
,-50.0,50,2082.578257
,-50.0,50,2084.275223
,-42.0,50,2086.025872
,-43.0,50,2087.75916
,-42.0,50,2089.471903
,-50.0,50,2091.234997
,-34.0,50,2092.970727
,-47.0,50,2094.716776
,-50.0,50,2096.438033
,-50.0,50,2098.169824
,-50.0,50,2099.944716
,-50.0,50,2101.683627
,-14.0,50,2103.441586
,-43.0,50,2105.159982
,-47.0,50,2106.910685
,-48.0,50,2108.653705
,-50.0,50,2110.395103
,-50.0,50,2112.130089
,-35.0,50,2113.854124
,-50.0,50,2115.568323
,-50.0,50,2117.355348
,-50.0,50,2119.041563
,-50.0,50,2120.797578
,-50.0,50,2122.586094
,-34.0,50,2124.283835
,-48.0,50,2126.038869
,-50.0,50,2127.75211
,-29.0,50,2129.526814
,-50.0,50,2131.298623
,-50.0,50,2133.011409
,-50.0,50,2134.729573
,-28.0,50,2136.504762
,-44.0,50,2138.207088
,-50.0,50,2139.988756
,-50.0,50,2141.701542
,-17.0,50,2143.41959
,-50.0,50,2145.178819
,-46.0,50,2146.873707
,-45.0,50,2148.631455
,-48.0,50,2150.360578
,-12.0,50,2152.080795
,-50.0,50,2152.395733
,-50.0,50,2152.67693
,-32.0,50,2152.970527
,-50.0,50,2153.261301
,-40.0,50,2153.564305
,-50.0,50,2153.861218
,-42.0,50,2154.145183
,-37.0,50,2154.411072
,-42.0,50,2154.696975
,-39.0,50,2155.005294
,-27.0,50,2156.758271
,-45.0,50,2158.506811
,-50.0,50,2160.243817
,-50.0,50,2161.9354
,-50.0,50,2163.686038
,-39.0,50,2165.416944
,-46.0,50,2167.133729
,-47.0,50,2168.86535
,-50.0,50,2170.65853
,-44.0,50,2172.349789
,-50.0,50,2174.129436
,-50.0,50,2175.874108
,-50.0,50,2177.622244
,-43.0,50,2179.34285
,-22.0,50,2181.107531
,-50.0,50,2182.842543
,-42.0,50,2184.541017
,-50.0,50,2186.28694
,-50.0,50,2188.03339
,-50.0,50,2189.777601
,-47.0,50,2191.497234
,-50.0,50,2193.280054
,-37.0,50,2195.005175
,-29.0,50,2196.747643
,-45.0,50,2198.464511
,-42.0,50,2200.199154
,-49.0,50,2201.923421
,-50.0,50,2203.611468
,-50.0,50,2205.382041
,-30.0,50,2207.110946
,-44.0,50,2208.862366
,-16.0,50,2210.559104
,-26.0,50,2212.325606
,-50.0,50,2214.095057
,-50.0,50,2215.825053
,-50.0,50,2217.567349
,-50.0,50,2219.276671
,-50.0,50,2221.033639
,-27.0,50,2222.803288
,-47.0,50,2224.498404
,-50.0,50,2226.281733
,-45.0,50,2228.010827
,-50.0,50,2229.725699
,-46.0,50,2231.499332
,-49.0,50,2233.191796
,-50.0,50,2234.945066
,-50.0,50,2236.6937
,-50.0,50,2238.468256
,-50.0,50,2240.179315
,-47.0,50,2241.931939
,-15.0,50,2242.211687
,-45.0,50,2242.477714
,-38.0,50,2242.768643
,-50.0,50,2243.058485
,-43.0,50,2243.358862
,-40.0,50,2243.645031
,-45.0,50,2243.932646
,-44.0,50,2244.203228
,-50.0,50,2244.509618
,-46.0,50,2244.882222
,-50.0,50,2246.597119
,-46.0,50,2248.315035
,-44.0,50,2250.080872
,-50.0,50,2251.799217
,-50.0,50,2253.551306
,-49.0,50,2255.278188
,-50.0,50,2257.011061
,-47.0,50,2258.748275
,-50.0,50,2260.446653
,-50.0,50,2262.216348
,-50.0,50,2263.959769
,-40.0,50,2265.696797
,-50.0,50,2267.422712
,-50.0,50,2269.142301
,-46.0,50,2270.846078
,-40.0,50,2272.605421
,-48.0,50,2274.31353
,-46.0,50,2276.081255
,-49.0,50,2277.802931
,-50.0,50,2279.585909
,-50.0,50,2281.275488
,-50.0,50,2283.037737
,-25.0,50,2284.764654
,-43.0,50,2286.46447
,-39.0,50,2288.233068
,-50.0,50,2289.990109
,-38.0,50,2291.698231
,-43.0,50,2293.424819
,-9.0,50,2295.173942
,-50.0,50,2296.951174
,-44.0,50,2298.667089
,-50.0,50,2300.381007
,-43.0,50,2302.146313
,-50.0,50,2303.869288
,-36.0,50,2305.634515
,-50.0,50,2307.31583
,-50.0,50,2309.059425
,-50.0,50,2310.846923
,-46.0,50,2312.562243
,-50.0,50,2314.305548
,-13.0,50,2316.048285
,-50.0,50,2317.826289
,-50.0,50,2319.533864
,-50.0,50,2321.264906
,-50.0,50,2322.986234
,-38.0,50,2324.756963
,-26.0,50,2326.475864
,-50.0,50,2328.231838
,-50.0,50,2329.928663
,-50.0,50,2331.737025
,-12.0,50,2332.03384
,-44.0,50,2332.302605
,-44.0,50,2332.606237
,-26.0,50,2332.8964
,-18.0,50,2333.168151
,-20.0,50,2333.478135
,-29.0,50,2333.770404
,-26.0,50,2334.040274
,-34.0,50,2334.334407
,-50.0,50,2334.669048
,-50.0,50,2336.434176
,-46.0,50,2338.164812
,-16.0,50,2339.84735
,-31.0,50,2341.601064
,-50.0,50,2343.316339
,-27.0,50,2345.020251
,-50.0,50,2346.74216
,-46.0,50,2348.494069
,-50.0,50,2350.207098
,-47.0,50,2351.952935
,-33.0,50,2353.693385
,-20.0,50,2355.38961
,-50.0,50,2357.137523
,-50.0,50,2358.921248
,-50.0,50,2360.615484
,-45.0,50,2362.402246
,-50.0,50,2364.105289
,-48.0,50,2365.862525
,-42.0,50,2367.595237
,-45.0,50,2369.3228
,-37.0,50,2371.023407
,-50.0,50,2372.745743
,-50.0,50,2374.516759
,-25.0,50,2376.270429
,-46.0,50,2378.004217
,-48.0,50,2379.740668
,-50.0,50,2381.435583
,-43.0,50,2383.171401
,-50.0,50,2384.94045
,-50.0,50,2386.637864
,-39.0,50,2388.403845
,-50.0,50,2390.141049
,-40.0,50,2391.884546
,-44.0,50,2393.633244
,-39.0,50,2395.348058
,-17.0,50,2397.107347
,-50.0,50,2398.840684
,-50.0,50,2400.592239
,-50.0,50,2402.291155
,-44.0,50,2404.027933
,-50.0,50,2405.744037
,-50.0,50,2407.50327
,-50.0,50,2409.227417
,-50.0,50,2411.005975
,-50.0,50,2412.708279
,-43.0,50,2414.451189
,-50.0,50,2416.189919
,-46.0,50,2417.940757
,-50.0,50,2419.65993
,-33.0,50,2421.407182
,-50.0,50,2421.697353
,-43.0,50,2421.977051
,-42.0,50,2422.289175
,-50.0,50,2422.597808
,-22.0,50,2422.886655
,0.0,50,2423.17615
,-46.0,50,2423.461595
,-46.0,50,2423.756165
,-19.0,50,2424.032248
,-17.0,50,2424.34787
,-31.0,50,2426.087253
,-50.0,50,2427.822507
,-34.0,50,2429.599473
,-50.0,50,2431.334038
,-50.0,50,2433.036405
,-50.0,50,2434.78074
,-50.0,50,2436.491156
,-46.0,50,2438.290779
,-50.0,50,2440.057004
,-43.0,50,2441.794022
,-46.0,50,2443.486038
,-50.0,50,2445.214596
,-50.0,50,2446.961478
,-50.0,50,2448.711713
,-48.0,50,2450.452632
,-42.0,50,2452.203671
,-50.0,50,2453.920955
,-50.0,50,2455.646568
,-50.0,50,2457.362507
,-50.0,50,2459.081039
,-50.0,50,2460.831129
,-42.0,50,2462.552496
,-50.0,50,2464.32624
,-47.0,50,2466.026686
,-45.0,50,2467.770306
,-47.0,50,2469.478769
,-50.0,50,2471.257149
,-50.0,50,2472.9797
,-35.0,50,2474.716896
,-50.0,50,2476.426336
,-46.0,50,2478.138495
,-50.0,50,2479.891456
,-50.0,50,2481.640208
,-16.0,50,2483.33531
,-45.0,50,2485.061903
,-38.0,50,2486.816955
,-44.0,50,2488.514795
,-28.0,50,2490.282866
,-50.0,50,2492.002398
,-46.0,50,2493.718512
,-50.0,50,2495.467998
,-46.0,50,2497.214533
,-50.0,50,2498.937244
,-47.0,50,2500.708193
,-44.0,50,2502.42213
,-47.0,50,2504.169996
,-50.0,50,2505.875232
,-45.0,50,2507.580222
,-50.0,50,2509.346787
,-50.0,50,2511.088045
,-50.0,50,2511.353953
,-48.0,50,2511.633033
,-13.0,50,2511.926314
,-13.0,50,2512.195554
,-43.0,50,2512.496297
,-16.0,50,2512.767519
,-50.0,50,2513.044388
,-20.0,50,2513.333778
,-35.0,50,2513.610223
,-50.0,50,2513.990948
,-50.0,50,2515.769702
,-50.0,50,2517.470858
,-50.0,50,2519.222413
,-50.0,50,2520.906304
,-50.0,50,2522.631391
,-45.0,50,2524.338779
,-40.0,50,2526.090204
,-50.0,50,2527.87524
,-50.0,50,2529.577062
,-50.0,50,2531.296343
,-50.0,50,2533.047271
,-50.0,50,2534.772543
,-50.0,50,2536.501754
,-41.0,50,2538.258605
,-49.0,50,2539.974076
,-50.0,50,2541.690805
,-47.0,50,2543.462724
,-50.0,50,2545.169455
,-50.0,50,2546.867953
,-50.0,50,2548.660946
,-48.0,50,2550.39766
,-50.0,50,2552.114687
,-21.0,50,2553.828416
,-43.0,50,2555.566957
,-42.0,50,2557.303468
,-50.0,50,2559.046529
,-44.0,50,2560.787758
,-50.0,50,2562.530427
,-47.0,50,2564.22019
,-50.0,50,2565.955388
,-23.0,50,2567.699082
,-50.0,50,2569.445905
,-50.0,50,2571.152569
,-35.0,50,2572.893008
,-50.0,50,2574.632733
,-44.0,50,2576.375683
,-43.0,50,2578.141789
,-50.0,50,2579.892576
,-50.0,50,2581.581018
,-50.0,50,2583.337074
,-44.0,50,2585.053112
,-50.0,50,2586.833614
,-35.0,50,2588.535223
,-50.0,50,2590.255371
,-50.0,50,2592.015564
,-27.0,50,2593.751095
,-50.0,50,2595.505526
,-50.0,50,2597.22405
,-50.0,50,2598.923674
,-8.0,50,2600.694069
,-21.0,50,2600.965863
,-42.0,50,2601.280763
,-24.0,50,2601.59098
,-50.0,50,2601.860305
,-32.0,50,2602.143628
,-41.0,50,2602.4358
,-44.0,50,2602.731191
,-45.0,50,2603.009162
,-46.0,50,2603.320062
,-50.0,50,2603.619395
,-31.0,50,2605.394131
,-45.0,50,2607.098204
,-50.0,50,2608.82491
,-50.0,50,2610.564164
,-50.0,50,2612.344149
,-50.0,50,2614.034905
,-42.0,50,2615.770413
,-20.0,50,2617.511599
,-28.0,50,2619.246425
,-50.0,50,2620.969208
,-50.0,50,2622.758609
,-50.0,50,2624.489808
,-46.0,50,2626.206543
,-44.0,50,2627.946141
,-50.0,50,2629.694147
,-50.0,50,2631.445301
,-50.0,50,2633.184997
,-42.0,50,2634.909049
,-50.0,50,2636.647421
,-50.0,50,2638.337465
,-50.0,50,2640.113391
,-50.0,50,2641.85212
,-50.0,50,2643.585106
,-41.0,50,2645.35845
,-44.0,50,2647.073036
,-45.0,50,2648.83498
,-50.0,50,2650.590698
,-34.0,50,2652.301456
,-50.0,50,2654.013592
,-36.0,50,2655.764195
,-50.0,50,2657.533672
,-50.0,50,2659.234451
,-50.0,50,2660.959291
,-50.0,50,2662.720011
,-32.0,50,2664.46596
,-45.0,50,2666.188673
,-36.0,50,2667.930661
,-50.0,50,2669.650443
,-50.0,50,2671.36102
,-19.0,50,2673.088668
,-23.0,50,2674.887518
,-43.0,50,2676.587258
,-26.0,50,2678.348658
,-50.0,50,2680.086431
,-50.0,50,2681.794723
,-50.0,50,2683.596113
,-47.0,50,2685.303807
,-50.0,50,2687.01384
,-46.0,50,2688.793567
,-22.0,50,2690.561018
,-44.0,50,2690.857336
,-23.0,50,2691.157693
,-44.0,50,2691.456148
,-50.0,50,2691.751573
,-42.0,50,2692.04688
,-33.0,50,2692.34825
,-38.0,50,2692.618134
,-44.0,50,2692.922937
,-24.0,50,2693.202232
,-50.0,50,2693.493151
,-50.0,50,2695.316616
,-21.0,50,2697.041392
,-50.0,50,2698.756685
,-50.0,50,2700.521068
,-50.0,50,2702.265283
,-50.0,50,2704.016429
,-41.0,50,2705.74186
,-50.0,50,2707.451599
,-32.0,50,2709.17223
,-25.0,50,2710.880618
,-27.0,50,2712.615992
,-50.0,50,2714.363213
,-34.0,50,2716.103322
,-44.0,50,2717.833219
,-23.0,50,2719.565001
,-50.0,50,2721.303263
,-50.0,50,2723.044175
,-23.0,50,2724.755667
,-26.0,50,2726.511838
,-39.0,50,2728.214335
,-29.0,50,2729.987727
,-50.0,50,2731.709586
,-50.0,50,2733.445574
,-45.0,50,2735.166631
,-50.0,50,2736.885967
,-50.0,50,2738.59135
,-50.0,50,2740.367579
,-12.0,50,2742.11398
,-50.0,50,2743.80353
,-39.0,50,2745.562319
,-25.0,50,2747.270297
,-28.0,50,2749.020116
,-18.0,50,2750.798523
,-50.0,50,2752.517944
,-42.0,50,2754.257118
,-31.0,50,2755.995274
,-50.0,50,2757.706196
,-50.0,50,2759.481695
,-48.0,50,2761.175006
,-26.0,50,2762.907945
,-50.0,50,2764.668751
,-36.0,50,2766.401808
,-50.0,50,2768.103914
,-50.0,50,2769.822767
,-50.0,50,2771.582246
,-48.0,50,2773.333837
,-50.0,50,2775.068015
,-38.0,50,2776.811378
,-9.0,50,2778.507241
,-29.0,50,2780.277091
,-22.0,50,2780.576821
,-25.0,50,2780.880025
,-34.0,50,2781.1602
,-10.0,50,2781.47789
,-24.0,50,2781.779193
,-16.0,50,2782.093727
,-23.0,50,2782.400365
,-41.0,50,2782.69963
,-25.0,50,2782.963953
,-47.0,50,2783.311701
,-47.0,50,2785.013057
,-37.0,50,2786.773268
,-22.0,50,2788.488878
,-44.0,50,2790.21501
,-21.0,50,2791.958673
,-50.0,50,2793.686375
,-50.0,50,2795.425551
,-25.0,50,2797.164079
,-50.0,50,2798.879124
,-50.0,50,2800.637204
,-44.0,50,2802.363532
,-42.0,50,2804.09119
,-50.0,50,2805.819744
,-50.0,50,2807.596604
,-50.0,50,2809.331836
,-45.0,50,2811.051529
,-46.0,50,2812.76144
,-35.0,50,2814.504637
,-50.0,50,2816.260736
,-31.0,50,2817.971609
,-50.0,50,2819.758492
,-35.0,50,2821.470836
,-22.0,50,2823.198916
,-39.0,50,2824.931259
,-31.0,50,2826.677567
,-50.0,50,2828.404464
,-43.0,50,2830.158199
,-18.0,50,2831.887872
,-43.0,50,2833.628637
,-49.0,50,2835.364816
,-50.0,50,2837.067984
,-22.0,50,2838.800838
,-21.0,50,2840.544315
,-47.0,50,2842.26755
,-48.0,50,2844.035132
,-41.0,50,2845.772455
,-49.0,50,2847.475202
,-40.0,50,2849.216588
,-50.0,50,2850.949598
,-50.0,50,2852.649016
,-38.0,50,2854.411456
,-50.0,50,2856.144726
,-50.0,50,2857.864525
,-50.0,50,2859.571844
,-50.0,50,2861.352845
,-50.0,50,2863.077563
,-41.0,50,2864.803422
,-36.0,50,2866.533581
,-46.0,50,2868.313323
,-39.0,50,2870.073022
,-30.0,50,2870.361757
,-50.0,50,2870.670631
,-37.0,50,2870.968663
,-50.0,50,2871.233423
,-32.0,50,2871.551769
,-23.0,50,2871.838716
,-50.0,50,2872.115443
,-38.0,50,2872.394389
,-50.0,50,2872.670442
,-50.0,50,2873.000913
,-50.0,50,2874.74048
,-33.0,50,2876.492337
,-48.0,50,2878.224758
,-46.0,50,2879.98502
,-46.0,50,2881.746302
,-50.0,50,2883.47121
,-45.0,50,2885.205435
,-50.0,50,2886.986663
,-46.0,50,2888.72023
,-48.0,50,2890.458621
,-48.0,50,2892.190031
,-43.0,50,2893.971663
,-50.0,50,2895.658385
,-50.0,50,2897.410776
,-35.0,50,2899.148994
,-50.0,50,2900.942461
,-44.0,50,2902.641561
,-45.0,50,2904.383295
,-46.0,50,2906.143631
,-50.0,50,2907.871572
,-50.0,50,2909.621168
,-45.0,50,2911.318779
,-50.0,50,2913.09983
,-50.0,50,2914.816869
,-20.0,50,2916.542143
,-27.0,50,2918.299886
,-28.0,50,2920.045866
,-24.0,50,2921.777268
,-50.0,50,2923.523666
,-50.0,50,2925.217079
,-50.0,50,2926.957075
,-50.0,50,2928.697714
,-45.0,50,2930.438555
,-30.0,50,2932.188298
,-39.0,50,2933.891429
,-46.0,50,2935.645545
,-23.0,50,2937.442786
,-44.0,50,2939.162802
,-50.0,50,2940.902933
,-42.0,50,2942.601183
,-50.0,50,2944.379485
,-47.0,50,2946.080083
,-50.0,50,2947.830917
,-50.0,50,2949.573559
,-50.0,50,2951.315841
,-23.0,50,2953.064017
,-50.0,50,2954.8413
,-50.0,50,2956.546114
,-50.0,50,2958.290918
,-16.0,50,2960.076361
,-41.0,50,2960.388346
,-45.0,50,2960.678986
,-11.0,50,2960.966455
,-50.0,50,2961.254787
,-50.0,50,2961.54729
,-50.0,50,2961.81561
,-50.0,50,2962.095973
,-20.0,50,2962.402383
,-50.0,50,2962.689451
,-50.0,50,2963.039883
,-23.0,50,2964.790732
,-20.0,50,2966.545486
,-35.0,50,2968.29795
,-21.0,50,2969.979044
,0.0,50,2971.775797
,-50.0,50,2973.494964
,-45.0,50,2975.219311
,-39.0,50,2976.947224
,-28.0,50,2978.69854
,-50.0,50,2980.445362
,-50.0,50,2982.184331
,-50.0,50,2983.936735
,-50.0,50,2985.633229
,-47.0,50,2987.39257
,-50.0,50,2989.145004
,-35.0,50,2990.930366
,-37.0,50,2992.657655
,-50.0,50,2994.383192
,-50.0,50,2996.154276
,-45.0,50,2997.875069
,-50.0,50,2999.568894
,-50.0,50,3001.322129
,-50.0,50,3003.098273
,-50.0,50,3004.792543
,-50.0,50,3006.549492
,-50.0,50,3008.296194
,-50.0,50,3010.015676
,-33.0,50,3011.76798
,-50.0,50,3013.506402
,-48.0,50,3015.269476
,-47.0,50,3017.01309
,-46.0,50,3018.763805
,-43.0,50,3020.494618
,-50.0,50,3022.258268
,-50.0,50,3023.960593
,-18.0,50,3025.699422
,-50.0,50,3027.447562
,-50.0,50,3029.216376
,-48.0,50,3030.915179
,-42.0,50,3032.650946
,-50.0,50,3034.366441
,-34.0,50,3036.111143
,-50.0,50,3037.837196
,-50.0,50,3039.563795
,-26.0,50,3041.315811
,-33.0,50,3043.013478
,-50.0,50,3044.797092
,-39.0,50,3046.51463
,-50.0,50,3048.265937
,-50.0,50,3050.045642
,-37.0,50,3050.35188
,-16.0,50,3050.627722
,-47.0,50,3050.960505
,-49.0,50,3051.230736
,-30.0,50,3051.507727
,-25.0,50,3051.814124
,-23.0,50,3052.140364
