#{"t_start": 1581763985.9398015, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1564.01639
,-50.0,50,1565.719859
,-43.0,50,1567.48193
,-50.0,50,1569.19769
,-50.0,50,1570.939615
,-46.0,50,1572.677388
,-50.0,50,1574.417274
,-50.0,50,1576.155785
,-35.0,50,1577.848084
,-50.0,50,1579.603498
,-47.0,50,1581.329769
,-46.0,50,1583.064221
,-46.0,50,1584.808566
,-50.0,50,1586.516092
,-22.0,50,1588.245648
,-50.0,50,1589.98312
,-40.0,50,1591.683222
,-50.0,50,1593.449353
,-50.0,50,1595.141515
,-45.0,50,1596.907112
,-50.0,50,1598.651011
,-50.0,50,1600.362929
,-46.0,50,1602.133415
,-45.0,50,1603.856988
,-50.0,50,1605.638287
,-19.0,50,1607.351329
,-36.0,50,1609.079369
,-47.0,50,1610.813417
,-40.0,50,1612.531712
,-36.0,50,1614.305572
,-50.0,50,1614.601698
,-50.0,50,1614.911067
,-50.0,50,1615.177301
,-43.0,50,1615.440909
,-50.0,50,1615.725004
,-50.0,50,1616.033287
,-13.0,50,1616.322315
,-50.0,50,1616.620826
,-47.0,50,1616.882339
,-22.0,50,1617.269839
,-45.0,50,1619.003663
,-50.0,50,1620.715566
,-50.0,50,1622.4233
,-41.0,50,1624.183285
,-39.0,50,1625.910922
,-50.0,50,1627.652994
,-50.0,50,1629.389175
,-45.0,50,1631.112915
,-50.0,50,1632.85061
,-50.0,50,1634.553624
,-50.0,50,1636.28559
,-34.0,50,1638.04476
,-44.0,50,1639.781309
,-50.0,50,1641.517513
,-46.0,50,1643.263267
,-50.0,50,1645.027264
,-50.0,50,1646.73218
,-36.0,50,1648.511467
,-50.0,50,1650.190019
,-50.0,50,1651.945248
,-50.0,50,1653.666193
,-50.0,50,1655.393969
,-42.0,50,1657.174952
,-46.0,50,1658.873163
,-50.0,50,1660.613355
,-14.0,50,1662.35895
,-14.0,50,1664.103079
,-46.0,50,1665.814643
,-49.0,50,1667.563159
,-50.0,50,1669.289107
,-25.0,50,1671.052105
,-25.0,50,1672.758591
,-50.0,50,1674.514822
,-36.0,50,1676.198653
,-38.0,50,1677.935759
,-50.0,50,1679.717626
,-31.0,50,1681.426209
,-46.0,50,1683.175878
,-44.0,50,1684.90642
,-50.0,50,1686.628794
,-50.0,50,1688.379016
,-41.0,50,1690.14682
,-50.0,50,1691.862924
,-26.0,50,1693.577032
,-50.0,50,1695.35488
,-50.0,50,1697.050189
,-50.0,50,1698.801587
,-50.0,50,1700.594021
,-39.0,50,1702.295304
,-46.0,50,1704.057018
,-50.0,50,1704.370834
,-50.0,50,1704.669898
,-47.0,50,1704.937488
,-50.0,50,1705.210714
,-25.0,50,1705.506713
,-50.0,50,1705.785825
,-41.0,50,1706.090735
,-11.0,50,1706.37112
,-50.0,50,1706.667578
,-50.0,50,1706.96988
,-44.0,50,1708.704637
,-50.0,50,1710.429383
,-42.0,50,1712.164405
,-50.0,50,1713.855764
,-50.0,50,1715.596956
,-50.0,50,1717.30362
,-50.0,50,1719.085135
,-50.0,50,1720.814345
,-50.0,50,1722.542659
,-50.0,50,1724.292875
,-50.0,50,1726.06695
,-50.0,50,1727.789515
,-50.0,50,1729.502072
,-50.0,50,1731.248896
,-42.0,50,1732.969997
,-41.0,50,1734.699449
,-50.0,50,1736.434322
,-46.0,50,1738.214549
,-47.0,50,1739.911626
,-50.0,50,1741.638942
,-50.0,50,1743.400254
,-45.0,50,1745.13083
,-25.0,50,1746.836719
,-50.0,50,1748.593019
,-50.0,50,1750.318299
,-45.0,50,1752.047485
,-37.0,50,1753.824062
,-50.0,50,1755.557287
,-49.0,50,1757.255406
,-34.0,50,1758.981709
,-42.0,50,1760.734308
,-49.0,50,1762.425287
,-50.0,50,1764.223847
,-50.0,50,1765.947492
,-50.0,50,1767.666801
,-31.0,50,1769.393715
,-50.0,50,1771.164559
,-37.0,50,1772.90572
,-50.0,50,1774.639243
,-23.0,50,1776.361691
,-46.0,50,1778.070416
,-40.0,50,1779.812658
,-50.0,50,1781.586591
,-50.0,50,1783.310231
,-50.0,50,1785.031171
,-50.0,50,1786.788314
,-42.0,50,1788.515263
,-50.0,50,1790.233094
,-50.0,50,1791.999636
,-24.0,50,1793.727242
,-20.0,50,1794.003457
,-29.0,50,1794.294657
,-23.0,50,1794.546852
,-50.0,50,1794.825642
,-17.0,50,1795.120424
,-21.0,50,1795.40938
,-50.0,50,1795.679428
,-50.0,50,1795.956247
,-22.0,50,1796.228695
,-50.0,50,1796.676254
,-46.0,50,1798.431415
,-32.0,50,1800.132653
,-33.0,50,1801.835379
,-46.0,50,1803.599858
,-43.0,50,1805.334766
,-50.0,50,1807.057005
,-50.0,50,1808.850334
,-50.0,50,1810.566957
,-50.0,50,1812.301425
,-50.0,50,1814.067106
,-31.0,50,1815.8188
,-29.0,50,1817.514676
,-43.0,50,1819.25686
,-39.0,50,1820.985919
,-47.0,50,1822.69222
,-50.0,50,1824.452126
,-50.0,50,1826.173148
,-50.0,50,1827.920846
,-50.0,50,1829.68515
,-32.0,50,1831.410232
,-45.0,50,1833.14411
,-42.0,50,1834.881774
,-50.0,50,1836.651072
,-23.0,50,1838.354418
,-50.0,50,1840.106887
,-41.0,50,1841.85561
,-50.0,50,1843.569037
,-50.0,50,1845.296279
,-50.0,50,1847.064837
,-33.0,50,1848.796374
,-50.0,50,1850.512261
,-50.0,50,1852.237864
,-50.0,50,1853.997646
,-47.0,50,1855.729655
,-41.0,50,1857.480237
,-46.0,50,1859.183489
,-35.0,50,1860.959871
,-43.0,50,1862.63259
,-50.0,50,1864.442804
,-26.0,50,1866.178282
,-50.0,50,1867.932894
,-27.0,50,1869.655041
,-47.0,50,1871.406787
,-43.0,50,1873.125922
,-44.0,50,1874.860858
,-50.0,50,1876.58115
,-50.0,50,1878.358028
,-50.0,50,1880.082361
,-50.0,50,1881.789746
,-14.0,50,1883.531809
,-28.0,50,1883.830626
,-20.0,50,1884.113652
,-24.0,50,1884.397955
,-32.0,50,1884.671924
,-15.0,50,1884.931269
,-28.0,50,1885.218416
,-25.0,50,1885.488559
,-18.0,50,1885.755809
,-21.0,50,1886.028326
,-50.0,50,1886.460748
,-50.0,50,1888.230294
,-35.0,50,1889.922189
,-50.0,50,1891.664776
,-50.0,50,1893.4029
,-35.0,50,1895.133235
,-50.0,50,1896.845081
,-40.0,50,1898.59995
,-50.0,50,1900.365115
,-39.0,50,1902.084423
,-46.0,50,1903.807727
,-47.0,50,1905.53791
,-35.0,50,1907.307317
,-49.0,50,1909.019594
,-50.0,50,1910.762281
,-50.0,50,1912.489423
,-50.0,50,1914.198148
,-50.0,50,1916.02351
,-42.0,50,1917.715812
,-50.0,50,1919.482113
,-50.0,50,1921.161977
,-50.0,50,1922.916685
,-32.0,50,1924.668036
,-47.0,50,1926.400488
,-47.0,50,1928.162544
,-50.0,50,1929.849226
,-43.0,50,1931.610412
,-44.0,50,1933.335502
,-47.0,50,1935.079348
,-50.0,50,1936.832005
,-43.0,50,1938.559205
,-50.0,50,1940.286902
,-45.0,50,1942.021313
,-20.0,50,1943.72761
,-50.0,50,1945.504956
,-50.0,50,1947.236392
,-34.0,50,1948.951666
,-47.0,50,1950.68219
,-48.0,50,1952.410338
,-31.0,50,1954.174978
,-50.0,50,1955.885505
,-40.0,50,1957.619787
,-45.0,50,1959.339172
,-47.0,50,1961.106143
,-50.0,50,1962.819338
,-40.0,50,1964.539985
,-49.0,50,1966.292352
,-19.0,50,1968.031845
,-50.0,50,1969.762324
,-50.0,50,1971.509485
,-29.0,50,1973.260073
,-22.0,50,1973.531934
,-16.0,50,1973.821806
,-50.0,50,1974.112725
,-50.0,50,1974.38587
,-22.0,50,1974.659644
,-30.0,50,1974.975136
,-16.0,50,1975.225692
,-14.0,50,1975.513167
,-31.0,50,1975.786643
,-50.0,50,1976.227569
,-50.0,50,1977.98272
,-50.0,50,1979.687656
,-44.0,50,1981.401245
,-50.0,50,1983.15212
,-50.0,50,1984.898387
,-50.0,50,1986.650142
,-50.0,50,1988.374
,-45.0,50,1990.114448
,-50.0,50,1991.874227
,-45.0,50,1993.583765
,-50.0,50,1995.32822
,-50.0,50,1997.075675
,-50.0,50,1998.806612
,-50.0,50,2000.525927
,-50.0,50,2002.297535
,-50.0,50,2003.989979
,-50.0,50,2005.738915
,-39.0,50,2007.487985
,-50.0,50,2009.251842
,-50.0,50,2010.921363
,-45.0,50,2012.697879
,-50.0,50,2014.483098
,-50.0,50,2016.201166
,-50.0,50,2017.961542
,-50.0,50,2019.660766
,-50.0,50,2021.419158
,-50.0,50,2023.18282
,-50.0,50,2024.914124
,-50.0,50,2026.634782
,-50.0,50,2028.357615
,-46.0,50,2030.124748
,-50.0,50,2031.858049
,-50.0,50,2033.604139
,-50.0,50,2035.295763
,-50.0,50,2037.037574
,-47.0,50,2038.75306
,-47.0,50,2040.491602
,-50.0,50,2042.208302
,-50.0,50,2043.971522
,-50.0,50,2045.777309
,-46.0,50,2047.463033
,-50.0,50,2049.230246
,-50.0,50,2050.980279
,-21.0,50,2052.72267
,-28.0,50,2054.432202
,-50.0,50,2056.161106
,-50.0,50,2057.943931
,-47.0,50,2059.659249
,-50.0,50,2061.395716
,-50.0,50,2063.139426
,-47.0,50,2063.448691
,-24.0,50,2063.73744
,-19.0,50,2064.020109
,-16.0,50,2064.306831
,-22.0,50,2064.594145
,-50.0,50,2064.879291
,-50.0,50,2065.143245
,0.0,50,2065.420469
,-28.0,50,2065.71185
,-50.0,50,2066.118061
,-41.0,50,2067.850528
,-50.0,50,2069.590795
,-46.0,50,2071.290365
,-50.0,50,2073.072963
,-50.0,50,2074.798761
,-25.0,50,2076.529538
,-31.0,50,2078.314648
,-50.0,50,2080.017897
,-44.0,50,2081.775747
,-47.0,50,2083.538883
,-50.0,50,2085.250242
,-50.0,50,2086.995487
,-46.0,50,2088.739161
,-42.0,50,2090.424003
,-50.0,50,2092.187505
,-47.0,50,2093.910952
,-45.0,50,2095.689414
,-23.0,50,2097.395102
,-31.0,50,2099.120386
,-50.0,50,2100.885865
,-50.0,50,2102.638593
,-50.0,50,2104.386301
,-47.0,50,2106.125154
,-50.0,50,2107.842534
,-46.0,50,2109.591087
,-50.0,50,2111.335262
,-50.0,50,2113.041298
,-45.0,50,2114.794503
,-50.0,50,2116.53837
,-50.0,50,2118.26993
,-35.0,50,2120.015498
,-50.0,50,2121.776262
,-50.0,50,2123.536211
,-28.0,50,2125.233297
,-46.0,50,2126.949487
,-19.0,50,2128.71641
,-35.0,50,2130.47471
,-47.0,50,2132.218259
,-50.0,50,2133.946941
,-50.0,50,2135.713159
,-50.0,50,2137.397929
,-48.0,50,2139.174213
,-19.0,50,2140.90824
,-25.0,50,2142.647221
,-19.0,50,2144.352749
,-50.0,50,2146.10268
,-46.0,50,2147.845118
,-50.0,50,2149.556269
,-41.0,50,2151.313423
,-50.0,50,2153.058131
,-39.0,50,2153.336035
,-50.0,50,2153.614981
,-50.0,50,2153.898904
,-46.0,50,2154.189005
,-43.0,50,2154.475334
,-41.0,50,2154.774636
,-42.0,50,2155.040689
,-31.0,50,2155.314789
,-50.0,50,2155.594175
,-27.0,50,2155.952761
,-50.0,50,2157.710638
,-50.0,50,2159.461383
,-50.0,50,2161.161027
,-50.0,50,2162.925881
,-40.0,50,2164.630631
,-50.0,50,2166.368602
,-50.0,50,2168.09942
,-50.0,50,2169.858628
,-50.0,50,2171.604151
,-25.0,50,2173.32188
,-30.0,50,2175.075318
,-50.0,50,2176.833869
,-50.0,50,2178.593391
,-50.0,50,2180.310605
,-27.0,50,2182.046091
,-50.0,50,2183.762033
,-50.0,50,2185.509487
,-50.0,50,2187.249683
,-47.0,50,2188.984825
,-47.0,50,2190.721318
,-50.0,50,2192.487792
,-32.0,50,2194.205446
,-46.0,50,2195.924817
,-50.0,50,2197.675906
,-25.0,50,2199.432578
,-45.0,50,2201.149467
,-46.0,50,2202.845437
,-21.0,50,2204.583942
,-47.0,50,2206.307945
,-39.0,50,2208.067274
,-45.0,50,2209.82683
,-50.0,50,2211.5454
,-50.0,50,2213.292651
,-35.0,50,2215.025336
,-48.0,50,2216.744957
,-45.0,50,2218.504459
,-41.0,50,2220.23896
,-47.0,50,2222.031969
,-50.0,50,2223.730181
,-50.0,50,2225.480541
,-50.0,50,2227.259853
,-50.0,50,2228.958503
,-45.0,50,2230.722301
,-26.0,50,2232.421654
,-50.0,50,2234.174267
,-39.0,50,2235.912098
,-42.0,50,2237.667163
,-46.0,50,2239.364878
,-50.0,50,2241.092158
,-36.0,50,2242.864937
,-21.0,50,2243.155441
,-19.0,50,2243.459141
,-34.0,50,2243.753768
,-29.0,50,2244.043323
,-10.0,50,2244.321414
,-50.0,50,2244.619313
,-34.0,50,2244.941982
,-12.0,50,2245.221334
,-43.0,50,2245.527468
,-25.0,50,2245.794128
,-21.0,50,2247.534536
,-48.0,50,2249.270379
,-50.0,50,2251.011283
,-50.0,50,2252.72471
,-47.0,50,2254.511179
,-46.0,50,2256.228884
,-50.0,50,2257.964724
,-21.0,50,2259.718619
,-50.0,50,2261.396636
,-47.0,50,2263.18315
,-50.0,50,2264.895112
,-45.0,50,2266.643778
,-50.0,50,2268.385145
,-42.0,50,2270.123913
,-48.0,50,2271.824917
,-50.0,50,2273.546823
,-50.0,50,2275.315025
,-50.0,50,2277.0796
,-38.0,50,2278.784206
,-50.0,50,2280.543806
,-32.0,50,2282.215143
,-50.0,50,2283.997424
,-50.0,50,2285.724609
,-44.0,50,2287.447515
,-50.0,50,2289.180954
,-50.0,50,2290.899973
,-50.0,50,2292.652825
,-42.0,50,2294.375074
,-45.0,50,2296.144358
,-43.0,50,2297.86326
,-50.0,50,2299.609094
,-47.0,50,2301.353761
,-50.0,50,2303.102296
,-50.0,50,2304.793296
,-50.0,50,2306.552882
,-40.0,50,2308.316507
,-47.0,50,2310.019255
,-41.0,50,2311.794336
,-50.0,50,2313.506172
,-50.0,50,2315.238366
,-50.0,50,2317.007197
,-50.0,50,2318.751281
,-50.0,50,2320.496044
,-50.0,50,2322.205334
,-50.0,50,2323.942766
,-44.0,50,2325.701942
,-50.0,50,2327.430431
,-50.0,50,2329.182377
,-50.0,50,2330.879592
,-50.0,50,2332.661424
,-16.0,50,2332.96573
,-50.0,50,2333.266714
,-7.0,50,2333.566454
,-50.0,50,2333.876497
,-43.0,50,2334.17033
,-45.0,50,2334.468642
,-45.0,50,2334.741347
,-23.0,50,2335.019881
,-50.0,50,2335.29736
,-50.0,50,2335.619378
,-45.0,50,2337.394844
,-21.0,50,2339.102236
,-42.0,50,2340.838113
,-50.0,50,2342.558744
,-50.0,50,2344.263726
,-50.0,50,2345.967041
,-50.0,50,2347.686726
,-23.0,50,2349.430339
,-47.0,50,2351.149186
,-50.0,50,2352.873654
,-50.0,50,2354.643624
,-27.0,50,2356.382024
,-50.0,50,2358.10639
,-50.0,50,2359.852398
,-50.0,50,2361.601818
,-15.0,50,2363.351412
,-45.0,50,2365.098056
,-32.0,50,2366.793407
,-43.0,50,2368.540756
,-47.0,50,2370.245846
,-50.0,50,2371.976479
,-45.0,50,2373.752181
,-50.0,50,2375.468308
,-46.0,50,2377.186274
,-46.0,50,2378.909565
,-31.0,50,2380.671643
,-41.0,50,2382.433659
,-36.0,50,2384.162582
,-50.0,50,2385.898013
,-43.0,50,2387.595957
,-50.0,50,2389.365464
,-50.0,50,2391.092514
,-50.0,50,2392.815212
,-24.0,50,2394.547202
,-44.0,50,2396.283726
,-47.0,50,2398.009809
,-45.0,50,2399.763066
,-50.0,50,2401.51249
,-50.0,50,2403.239974
,-39.0,50,2404.979018
,-38.0,50,2406.710258
,-49.0,50,2408.470586
,-50.0,50,2410.204767
,-50.0,50,2411.897624
,-38.0,50,2413.663869
,-50.0,50,2415.411973
,-27.0,50,2417.116146
,-50.0,50,2418.875845
,-46.0,50,2420.593481
,-50.0,50,2422.347315
,-46.0,50,2422.639286
,-34.0,50,2422.928128
,-29.0,50,2423.231108
,-19.0,50,2423.512787
,-50.0,50,2423.766516
,-50.0,50,2424.047199
,-50.0,50,2424.318208
,-32.0,50,2424.611612
,-15.0,50,2424.912874
,-30.0,50,2425.3236
,-50.0,50,2427.071539
,-50.0,50,2428.791894
,-45.0,50,2430.535079
,-43.0,50,2432.23743
,-50.0,50,2433.994712
,-21.0,50,2435.721225
,-47.0,50,2437.507143
,-45.0,50,2439.239301
,-50.0,50,2440.953035
,-50.0,50,2442.702735
,-50.0,50,2444.45493
,-21.0,50,2446.179988
,-50.0,50,2447.932451
,-49.0,50,2449.704286
,-44.0,50,2451.417533
,-42.0,50,2453.151139
,-36.0,50,2454.854432
,-42.0,50,2456.591001
,-26.0,50,2458.323393
,-44.0,50,2460.033542
,-50.0,50,2461.773883
,-50.0,50,2463.520091
,-46.0,50,2465.260663
,-45.0,50,2466.995121
,-6.0,50,2468.719528
,-47.0,50,2470.461605
,-40.0,50,2472.201075
,-41.0,50,2473.914544
,-50.0,50,2475.665265
,-50.0,50,2477.370449
,-37.0,50,2479.091151
,-36.0,50,2480.852607
,-50.0,50,2482.57637
,-50.0,50,2484.297683
,-40.0,50,2486.002415
,-36.0,50,2487.778155
,-45.0,50,2489.488148
,-33.0,50,2491.204099
,-31.0,50,2492.937032
,-50.0,50,2494.669218
,-50.0,50,2496.435088
,-44.0,50,2498.171585
,-50.0,50,2499.914537
,-44.0,50,2501.660087
,-26.0,50,2503.38625
,-50.0,50,2505.106889
,-50.0,50,2506.805236
,-50.0,50,2508.572723
,-44.0,50,2510.314907
,-41.0,50,2512.054601
,-13.0,50,2512.368169
,-43.0,50,2512.644983
,-37.0,50,2512.92555
,-26.0,50,2513.222628
,-39.0,50,2513.488448
,-37.0,50,2513.754639
,-31.0,50,2514.054736
,-20.0,50,2514.327769
,-44.0,50,2514.609316
,-45.0,50,2514.962564
,-50.0,50,2516.663328
,-46.0,50,2518.44212
,-25.0,50,2520.164182
,-31.0,50,2521.889853
,-47.0,50,2523.602703
,-50.0,50,2525.315245
,-50.0,50,2527.052845
,-42.0,50,2528.76482
,-34.0,50,2530.515601
,-50.0,50,2532.269011
,-37.0,50,2534.020842
,-50.0,50,2535.744957
,-47.0,50,2537.469969
,-50.0,50,2539.186513
,-42.0,50,2540.964981
,-47.0,50,2542.67001
,-41.0,50,2544.381781
,-36.0,50,2546.127261
,-47.0,50,2547.828803
,-50.0,50,2549.607264
,-12.0,50,2551.311142
,-38.0,50,2553.062648
,-48.0,50,2554.76407
,-50.0,50,2556.52386
,-50.0,50,2558.235212
,-50.0,50,2559.998694
,-50.0,50,2561.752177
,-50.0,50,2563.455144
,-40.0,50,2565.161551
,-50.0,50,2566.886635
,-47.0,50,2568.618185
,-29.0,50,2570.405183
,-50.0,50,2572.120602
,-32.0,50,2573.840965
,-42.0,50,2575.567193
,-46.0,50,2577.332432
,-50.0,50,2579.082711
,-50.0,50,2580.823011
,-39.0,50,2582.552936
,-42.0,50,2584.298585
,-34.0,50,2586.002683
,-42.0,50,2587.764041
,-50.0,50,2589.480315
,-45.0,50,2591.219044
,-41.0,50,2592.958858
,-45.0,50,2594.707985
,-50.0,50,2596.437388
,-46.0,50,2598.168303
,-42.0,50,2599.884679
,-19.0,50,2601.658922
,-25.0,50,2601.963355
,-50.0,50,2602.244106
,-4.0,50,2602.542709
,-34.0,50,2602.821888
,-20.0,50,2603.124429
,-50.0,50,2603.410943
,-33.0,50,2603.682437
,-44.0,50,2603.963073
,-46.0,50,2604.271689
,-23.0,50,2604.608912
,-46.0,50,2606.308651
,-29.0,50,2608.056742
,-47.0,50,2609.766003
,-50.0,50,2611.541303
,-35.0,50,2613.264611
,-50.0,50,2615.020384
,-50.0,50,2616.714792
,-39.0,50,2618.473013
,-48.0,50,2620.249025
,-50.0,50,2621.963654
,-43.0,50,2623.681293
,-42.0,50,2625.413918
,-50.0,50,2627.173924
,-39.0,50,2628.886689
,-50.0,50,2630.618007
,-50.0,50,2632.393884
,-50.0,50,2634.137022
,-39.0,50,2635.832994
,-16.0,50,2637.589716
,-30.0,50,2639.309683
,-50.0,50,2641.07466
,-50.0,50,2642.824798
,-39.0,50,2644.552259
,-50.0,50,2646.285235
,-50.0,50,2648.055698
,-25.0,50,2649.800639
,-50.0,50,2651.487586
,-45.0,50,2653.252841
,-50.0,50,2654.984493
,-50.0,50,2656.714747
,-50.0,50,2658.48563
,-39.0,50,2660.195622
,-46.0,50,2661.956032
,-22.0,50,2663.649405
,-11.0,50,2665.370767
,-50.0,50,2667.146759
,-50.0,50,2668.856336
,-46.0,50,2670.610327
,-28.0,50,2672.339268
,-43.0,50,2674.083167
,-39.0,50,2675.839945
,-50.0,50,2677.551381
,-42.0,50,2679.28549
,-50.0,50,2681.031971
,-26.0,50,2682.7711
,-50.0,50,2684.52643
,-47.0,50,2686.260012
,-50.0,50,2687.999116
,-45.0,50,2689.729131
,-14.0,50,2691.492215
,-35.0,50,2691.799422
,-46.0,50,2692.100203
,-46.0,50,2692.376186
,-18.0,50,2692.649687
,-29.0,50,2692.92914
,-21.0,50,2693.226583
,-50.0,50,2693.531621
,-24.0,50,2693.804062
,-44.0,50,2694.075751
,-20.0,50,2694.482219
,-50.0,50,2696.228883
,-50.0,50,2697.972739
,-50.0,50,2699.733521
,-50.0,50,2701.452999
,-47.0,50,2703.185213
,-46.0,50,2704.930816
,-50.0,50,2706.668345
,-50.0,50,2708.410733
,-50.0,50,2710.119149
,-46.0,50,2711.87745
,-43.0,50,2713.589966
,-42.0,50,2715.327543
,-42.0,50,2717.060104
,-50.0,50,2718.775508
,-50.0,50,2720.51931
,-39.0,50,2722.235687
,-50.0,50,2723.980876
,-43.0,50,2725.723323
,-49.0,50,2727.440711
,-50.0,50,2729.167748
,-50.0,50,2730.938327
,-50.0,50,2732.650845
,-50.0,50,2734.392808
,-50.0,50,2736.09754
,-50.0,50,2737.842674
,-50.0,50,2739.596533
,-50.0,50,2741.30438
,-43.0,50,2743.018453
,-47.0,50,2744.763159
,-50.0,50,2746.502674
,-50.0,50,2748.225429
,-28.0,50,2749.963017
,-42.0,50,2751.758702
,-37.0,50,2753.469856
,-35.0,50,2755.167079
,-45.0,50,2756.947849
,-42.0,50,2758.695743
,-50.0,50,2760.396783
,-41.0,50,2762.136183
,-28.0,50,2763.864995
,-50.0,50,2765.657397
,-50.0,50,2767.348021
,-45.0,50,2769.092289
,-50.0,50,2770.851644
,-50.0,50,2772.562589
,-50.0,50,2774.293308
,-50.0,50,2776.043782
,-37.0,50,2777.749213
,-46.0,50,2779.48006
,-33.0,50,2781.196883
,-27.0,50,2781.480166
,-38.0,50,2781.766453
,-50.0,50,2782.041011
,-16.0,50,2782.316178
,-50.0,50,2782.604684
,-50.0,50,2782.885499
,-17.0,50,2783.157441
,-47.0,50,2783.450716
,-26.0,50,2783.729353
,-50.0,50,2784.262625
,-23.0,50,2785.976149
,-43.0,50,2787.734574
,-50.0,50,2789.442266
,-47.0,50,2791.178951
,-47.0,50,2792.911118
,-50.0,50,2794.62789
,-50.0,50,2796.401519
,-50.0,50,2798.117067
,-49.0,50,2799.863716
,-50.0,50,2801.556369
,-46.0,50,2803.320106
,-31.0,50,2805.040081
,-50.0,50,2806.795031
,-35.0,50,2808.502445
,-45.0,50,2810.243185
,-50.0,50,2812.016419
,-50.0,50,2813.710788
,-37.0,50,2815.453455
,-19.0,50,2817.22232
,-50.0,50,2818.951737
,-50.0,50,2820.690187
,-50.0,50,2822.4179
,-34.0,50,2824.163607
,-50.0,50,2825.910814
,-50.0,50,2827.622674
,-50.0,50,2829.380541
,-50.0,50,2831.103463
,-46.0,50,2832.815575
,-46.0,50,2834.581359
,-50.0,50,2836.275568
,-50.0,50,2838.030056
,-50.0,50,2839.776739
,-50.0,50,2841.497368
,-37.0,50,2843.249745
,-50.0,50,2844.964813
,-50.0,50,2846.706074
,-27.0,50,2848.438968
,-50.0,50,2850.18142
,-50.0,50,2851.900814
,-45.0,50,2853.621798
,-37.0,50,2855.37824
,-46.0,50,2857.094115
,-45.0,50,2858.81794
,-47.0,50,2860.55654
,-38.0,50,2862.285348
,-40.0,50,2864.000397
,-46.0,50,2865.756208
,-50.0,50,2867.519024
,-32.0,50,2869.233706
,-50.0,50,2871.007137
,-50.0,50,2871.28439
,-38.0,50,2871.572555
,-22.0,50,2871.827948
,-45.0,50,2872.092659
,-50.0,50,2872.381119
,-28.0,50,2872.657594
,-11.0,50,2872.946014
,-50.0,50,2873.244877
,-39.0,50,2873.525309
,-50.0,50,2873.976875
,-50.0,50,2875.739927
,-50.0,50,2877.466371
,-45.0,50,2879.219899
,-43.0,50,2880.944851
,-50.0,50,2882.665178
,-50.0,50,2884.436724
,-48.0,50,2886.163305
,-50.0,50,2887.889244
,-34.0,50,2889.659135
,-50.0,50,2891.418747
,-50.0,50,2893.148737
,-44.0,50,2894.891398
,-17.0,50,2896.652579
,-50.0,50,2898.373555
,-50.0,50,2900.132343
,-50.0,50,2901.860998
,-41.0,50,2903.59977
,-50.0,50,2905.355705
,-46.0,50,2907.038757
,-45.0,50,2908.783665
,-50.0,50,2910.54087
,-50.0,50,2912.272981
,-50.0,50,2914.032621
,-43.0,50,2915.762918
,-50.0,50,2917.494944
,-50.0,50,2919.254434
,-50.0,50,2920.97395
,-26.0,50,2922.695105
,-50.0,50,2924.446655
,-39.0,50,2926.171585
,-50.0,50,2927.887739
,-39.0,50,2929.639551
,-50.0,50,2931.396752
,-31.0,50,2933.126536
,-45.0,50,2934.8116
,-50.0,50,2936.596271
,-50.0,50,2938.333207
,-43.0,50,2940.095975
,-50.0,50,2941.814068
,-42.0,50,2943.562405
,-38.0,50,2945.337025
,-50.0,50,2947.045799
,-50.0,50,2948.80511
,-50.0,50,2950.548115
,-50.0,50,2952.296778
,-50.0,50,2953.990839
,-45.0,50,2955.769811
,-50.0,50,2957.52364
,-44.0,50,2959.226835
,-24.0,50,2961.030021
,-28.0,50,2961.305
,-45.0,50,2961.62073
,-20.0,50,2961.896846
,-50.0,50,2962.172304
,-18.0,50,2962.454997
,-50.0,50,2962.748149
,-26.0,50,2963.038154
,-19.0,50,2963.293433
,-50.0,50,2963.550549
,-21.0,50,2963.996102
,-44.0,50,2965.713407
,-44.0,50,2967.492496
,-50.0,50,2969.231859
,-32.0,50,2970.957078
,-35.0,50,2972.676243
,-32.0,50,2974.44537
,-50.0,50,2976.16619
,-45.0,50,2977.933424
,-44.0,50,2979.673492
,-50.0,50,2981.40879
,-35.0,50,2983.134326
,-31.0,50,2984.885027
,-50.0,50,2986.626677
,-47.0,50,2988.391956
,-27.0,50,2990.105379
,-46.0,50,2991.84739
,-42.0,50,2993.611833
,-50.0,50,2995.337734
,-44.0,50,2997.070756
,-50.0,50,2998.813845
,-43.0,50,3000.55022
,-38.0,50,3002.271761
,-46.0,50,3004.051872
,-49.0,50,3005.773877
,-50.0,50,3007.519124
,-44.0,50,3009.256692
,-42.0,50,3010.982533
,-26.0,50,3012.72658
,-43.0,50,3014.46701
,-46.0,50,3016.208345
,-45.0,50,3017.950445
,-46.0,50,3019.698432
,-46.0,50,3021.443605
,-25.0,50,3023.19326
,-48.0,50,3024.932199
,-45.0,50,3026.679919
,-50.0,50,3028.403507
,-40.0,50,3030.138613
,-50.0,50,3031.885055
,-45.0,50,3033.613701
,-50.0,50,3035.336193
,-45.0,50,3037.055058
,-44.0,50,3038.779688
,-50.0,50,3040.526289
,-50.0,50,3042.258191
,-50.0,50,3043.998566
,-50.0,50,3045.692473
,-50.0,50,3047.499175
,-50.0,50,3049.195648
,-40.0,50,3050.969486
,-15.0,50,3051.274714
,-18.0,50,3051.564924
,-50.0,50,3051.843718
,-21.0,50,3052.173065
,-27.0,50,3052.466885
,-27.0,50,3052.769377
,-28.0,50,3053.045003
