#{"t_start": 1581763985.497618, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1564.454365
,-50.0,50,1566.19336
,-45.0,50,1567.932402
,-42.0,50,1569.653399
,-50.0,50,1571.397293
,-46.0,50,1573.1308
,-50.0,50,1574.820027
,-50.0,50,1576.558459
,-30.0,50,1578.278259
,-25.0,50,1580.026892
,-25.0,50,1581.794053
,-40.0,50,1583.50934
,-50.0,50,1585.219128
,-50.0,50,1586.985784
,-50.0,50,1588.684486
,-38.0,50,1590.439924
,-48.0,50,1592.152775
,-50.0,50,1593.871116
,-46.0,50,1595.590768
,-50.0,50,1597.350588
,-50.0,50,1599.089761
,-48.0,50,1600.8523
,-50.0,50,1602.584466
,-42.0,50,1604.317534
,-48.0,50,1606.058571
,-48.0,50,1607.799008
,-50.0,50,1609.488868
,-50.0,50,1611.240214
,-39.0,50,1612.979714
,-6.0,50,1614.742806
,-49.0,50,1615.046969
,-5.0,50,1615.362636
,-50.0,50,1615.65639
,-50.0,50,1615.956293
,-38.0,50,1616.228712
,-28.0,50,1616.516938
,-26.0,50,1616.816236
,-46.0,50,1617.118398
,-18.0,50,1617.376351
,-50.0,50,1617.671103
,-35.0,50,1619.425673
,-50.0,50,1621.171035
,-45.0,50,1622.88934
,-50.0,50,1624.622034
,-43.0,50,1626.34569
,-19.0,50,1628.107208
,-50.0,50,1629.846127
,-50.0,50,1631.558535
,-50.0,50,1633.279554
,-50.0,50,1635.038099
,-47.0,50,1636.753428
,-26.0,50,1638.518347
,-50.0,50,1640.216802
,-50.0,50,1641.97407
,-50.0,50,1643.66645
,-43.0,50,1645.451442
,0.0,50,1647.160817
,-45.0,50,1648.926542
,-48.0,50,1650.649649
,-47.0,50,1652.370702
,-43.0,50,1654.150653
,-50.0,50,1655.851893
,-50.0,50,1657.583169
,-50.0,50,1659.340284
,-39.0,50,1661.071595
,-50.0,50,1662.822731
,-46.0,50,1664.559541
,-47.0,50,1666.264803
,-50.0,50,1668.000156
,-50.0,50,1669.77605
,-35.0,50,1671.485462
,-44.0,50,1673.225842
,-50.0,50,1674.953766
,-50.0,50,1676.672418
,-50.0,50,1678.370332
,-22.0,50,1680.146908
,-50.0,50,1681.893674
,-22.0,50,1683.61537
,-43.0,50,1685.342942
,-50.0,50,1687.077241
,-50.0,50,1688.826215
,-50.0,50,1690.567448
,-50.0,50,1692.352821
,-50.0,50,1694.050322
,-50.0,50,1695.773962
,-35.0,50,1697.495745
,-44.0,50,1699.223352
,-50.0,50,1701.003975
,-39.0,50,1702.72961
,-23.0,50,1704.472574
,-50.0,50,1704.770487
,-20.0,50,1705.050622
,-50.0,50,1705.337816
,-50.0,50,1705.643644
,-50.0,50,1705.928564
,-50.0,50,1706.231273
,-11.0,50,1706.489794
,-50.0,50,1706.777854
,-44.0,50,1707.061398
,-50.0,50,1707.417814
,-50.0,50,1709.132042
,-50.0,50,1710.867388
,-44.0,50,1712.58039
,-50.0,50,1714.314554
,-45.0,50,1716.021997
,-27.0,50,1717.771131
,-50.0,50,1719.49247
,-50.0,50,1721.224811
,-23.0,50,1722.979289
,-46.0,50,1724.739615
,-50.0,50,1726.493436
,-50.0,50,1728.217839
,-44.0,50,1729.94921
,-50.0,50,1731.713642
,-50.0,50,1733.420261
,-47.0,50,1735.151556
,-50.0,50,1736.891778
,-47.0,50,1738.630872
,-48.0,50,1740.345968
,-50.0,50,1742.096653
,-37.0,50,1743.826388
,-46.0,50,1745.554307
,0.0,50,1747.313672
,-46.0,50,1749.054245
,-42.0,50,1750.771421
,-50.0,50,1752.478014
,-50.0,50,1754.217139
,-45.0,50,1755.981686
,-47.0,50,1757.705836
,-46.0,50,1759.454302
,-50.0,50,1761.15977
,-50.0,50,1762.913298
,-30.0,50,1764.69048
,-45.0,50,1766.410628
,-50.0,50,1768.110555
,-32.0,50,1769.843212
,-50.0,50,1771.598323
,-44.0,50,1773.341325
,-50.0,50,1775.088192
,-28.0,50,1776.818044
,-45.0,50,1778.551883
,-46.0,50,1780.283517
,-50.0,50,1782.019562
,-32.0,50,1783.752194
,-50.0,50,1785.477766
,-50.0,50,1787.230428
,-50.0,50,1788.957489
,-43.0,50,1790.659305
,-50.0,50,1792.42627
,-16.0,50,1794.169983
,-19.0,50,1794.443416
,-12.0,50,1794.731648
,-29.0,50,1795.021586
,-9.0,50,1795.290411
,-50.0,50,1795.572551
,-30.0,50,1795.85583
,-50.0,50,1796.13284
,-42.0,50,1796.427911
,-50.0,50,1796.693234
,-30.0,50,1797.137456
,-46.0,50,1798.843445
,-18.0,50,1800.593702
,-45.0,50,1802.326176
,-22.0,50,1804.048263
,-43.0,50,1805.774875
,-41.0,50,1807.544945
,-50.0,50,1809.234336
,-50.0,50,1811.016813
,-50.0,50,1812.747565
,-50.0,50,1814.456069
,-50.0,50,1816.223708
,-50.0,50,1817.956059
,-50.0,50,1819.697331
,-50.0,50,1821.416306
,-47.0,50,1823.17066
,-50.0,50,1824.917512
,-50.0,50,1826.639984
,-50.0,50,1828.375913
,-42.0,50,1830.098626
,-47.0,50,1831.831809
,-50.0,50,1833.577418
,-32.0,50,1835.332951
,-50.0,50,1837.093512
,-43.0,50,1838.815091
,-46.0,50,1840.537601
,-50.0,50,1842.282197
,-50.0,50,1844.027811
,-50.0,50,1845.753891
,-50.0,50,1847.473743
,-46.0,50,1849.221126
,-43.0,50,1850.952548
,-50.0,50,1852.697581
,-50.0,50,1854.432101
,-50.0,50,1856.184951
,-18.0,50,1857.912441
,-18.0,50,1859.6375
,-45.0,50,1861.400225
,-50.0,50,1863.105172
,-50.0,50,1864.878934
,-50.0,50,1866.636204
,-47.0,50,1868.362094
,-50.0,50,1870.117821
,-50.0,50,1871.84447
,-47.0,50,1873.578216
,-50.0,50,1875.307992
,-50.0,50,1877.051385
,-50.0,50,1878.762913
,-42.0,50,1880.497939
,-19.0,50,1882.214986
,-50.0,50,1883.988507
,-38.0,50,1884.273626
,-33.0,50,1884.577566
,-16.0,50,1884.861345
,-12.0,50,1885.141203
,-38.0,50,1885.43454
,-16.0,50,1885.715008
,-50.0,50,1885.98796
,-22.0,50,1886.264986
,-7.0,50,1886.539498
,-33.0,50,1886.91015
,-50.0,50,1888.632285
,-50.0,50,1890.366174
,-50.0,50,1892.110457
,-45.0,50,1893.857281
,-39.0,50,1895.547515
,-43.0,50,1897.30852
,-12.0,50,1899.052351
,-50.0,50,1900.792238
,-44.0,50,1902.531113
,-50.0,50,1904.280159
,-42.0,50,1905.987732
,-33.0,50,1907.734221
,-50.0,50,1909.465846
,-46.0,50,1911.20984
,-42.0,50,1912.955632
,-45.0,50,1914.706217
,-25.0,50,1916.435785
,-21.0,50,1918.182305
,-50.0,50,1919.90477
,-50.0,50,1921.608706
,-20.0,50,1923.353572
,-46.0,50,1925.10263
,0.0,50,1926.851475
,-23.0,50,1928.572858
,-50.0,50,1930.255901
,-50.0,50,1932.072166
,-47.0,50,1933.771907
,-50.0,50,1935.536316
,-50.0,50,1937.24209
,-27.0,50,1938.990875
,-26.0,50,1940.725841
,-45.0,50,1942.440387
,-9.0,50,1944.181517
,-22.0,50,1945.897132
,-38.0,50,1947.637031
,-50.0,50,1949.379515
,-50.0,50,1951.132536
,-50.0,50,1952.847763
,-29.0,50,1954.625134
,-50.0,50,1956.315591
,-47.0,50,1958.09495
,-34.0,50,1959.793594
,-43.0,50,1961.529265
,-44.0,50,1963.260715
,-50.0,50,1965.011927
,-50.0,50,1966.727347
,-50.0,50,1968.501709
,-50.0,50,1970.243992
,-50.0,50,1971.962107
,-15.0,50,1973.693663
,-50.0,50,1973.984163
,-27.0,50,1974.276018
,-40.0,50,1974.55781
,-20.0,50,1974.845795
,-33.0,50,1975.15327
,-33.0,50,1975.435075
,-25.0,50,1975.72813
,-43.0,50,1976.021057
,-41.0,50,1976.300529
,-50.0,50,1976.68811
,-43.0,50,1978.418281
,-21.0,50,1980.115798
,-46.0,50,1981.840138
,-40.0,50,1983.592059
,-50.0,50,1985.316509
,-50.0,50,1987.089952
,-47.0,50,1988.787008
,-50.0,50,1990.539467
,-50.0,50,1992.26195
,-50.0,50,1994.032483
,-41.0,50,1995.750203
,-50.0,50,1997.531262
,-43.0,50,1999.24854
,-50.0,50,2000.956033
,-50.0,50,2002.692054
,-36.0,50,2004.470573
,-50.0,50,2006.173905
,-43.0,50,2007.915483
,-50.0,50,2009.665334
,-50.0,50,2011.401683
,-15.0,50,2013.174488
,-50.0,50,2014.939445
,-50.0,50,2016.643358
,-50.0,50,2018.377417
,-46.0,50,2020.1331
,-33.0,50,2021.888267
,-42.0,50,2023.590106
,-50.0,50,2025.340811
,-50.0,50,2027.071687
,-50.0,50,2028.810642
,-40.0,50,2030.528606
,-50.0,50,2032.270957
,-50.0,50,2033.997731
,-44.0,50,2035.755823
,-40.0,50,2037.479434
,-50.0,50,2039.219185
,-50.0,50,2040.934606
,-39.0,50,2042.685889
,-40.0,50,2044.473543
,-45.0,50,2046.18109
,-46.0,50,2047.919626
,-45.0,50,2049.659312
,-42.0,50,2051.383556
,-37.0,50,2053.14486
,-44.0,50,2054.866899
,-28.0,50,2056.633246
,-50.0,50,2058.386902
,-50.0,50,2060.11791
,-50.0,50,2061.863391
,-23.0,50,2063.590587
,-22.0,50,2063.865526
,-50.0,50,2064.120425
,-35.0,50,2064.406477
,-44.0,50,2064.717607
,-26.0,50,2064.9882
,-50.0,50,2065.257522
,-50.0,50,2065.557111
,-30.0,50,2065.828242
,-22.0,50,2066.127798
,-42.0,50,2066.574183
,-45.0,50,2068.308002
,-50.0,50,2070.042569
,-50.0,50,2071.783559
,-50.0,50,2073.530957
,-43.0,50,2075.24114
,-50.0,50,2076.98804
,-50.0,50,2078.736792
,-50.0,50,2080.473169
,-50.0,50,2082.220944
,-50.0,50,2083.971027
,-47.0,50,2085.664487
,-46.0,50,2087.445393
,-48.0,50,2089.179052
,-47.0,50,2090.911812
,-26.0,50,2092.632965
,-36.0,50,2094.381052
,-50.0,50,2096.080896
,-50.0,50,2097.868779
,-44.0,50,2099.563962
,-30.0,50,2101.351309
,-50.0,50,2103.052937
,-50.0,50,2104.812488
,-50.0,50,2106.548269
,-43.0,50,2108.307338
,-50.0,50,2110.048805
,-50.0,50,2111.816711
,-50.0,50,2113.525566
,-50.0,50,2115.241777
,-49.0,50,2116.97755
,-21.0,50,2118.720044
,-24.0,50,2120.469857
,-50.0,50,2122.212791
,-50.0,50,2123.919297
,-50.0,50,2125.674581
,-50.0,50,2127.443527
,-27.0,50,2129.19141
,-42.0,50,2130.900866
,-23.0,50,2132.642325
,-46.0,50,2134.407468
,-41.0,50,2136.13087
,-23.0,50,2137.878977
,-50.0,50,2139.608871
,-41.0,50,2141.335026
,-47.0,50,2143.089908
,-45.0,50,2144.807666
,-50.0,50,2146.52061
,-37.0,50,2148.260261
,-50.0,50,2150.006245
,-34.0,50,2151.746761
,-38.0,50,2153.489625
,-47.0,50,2153.767442
,-47.0,50,2154.047089
,-42.0,50,2154.315372
,-50.0,50,2154.58264
,-33.0,50,2154.876455
,-36.0,50,2155.137417
,-50.0,50,2155.413092
,-50.0,50,2155.667751
,-23.0,50,2155.92821
,-45.0,50,2156.410781
,-45.0,50,2158.167243
,-47.0,50,2159.862066
,-38.0,50,2161.609271
,-37.0,50,2163.367585
,-50.0,50,2165.088914
,-50.0,50,2166.809542
,-50.0,50,2168.558145
,-50.0,50,2170.259991
,-50.0,50,2172.064023
,-43.0,50,2173.750231
,-50.0,50,2175.509921
,-45.0,50,2177.285407
,-49.0,50,2179.001099
,-50.0,50,2180.738352
,-45.0,50,2182.509632
,-44.0,50,2184.230522
,-50.0,50,2185.984626
,-45.0,50,2187.690999
,-50.0,50,2189.421233
,-50.0,50,2191.176344
,-45.0,50,2192.909921
,-50.0,50,2194.669813
,-34.0,50,2196.393789
,-44.0,50,2198.11741
,-38.0,50,2199.846156
,-24.0,50,2201.581153
,-34.0,50,2203.294867
,-50.0,50,2205.063666
,-46.0,50,2206.784075
,-50.0,50,2208.494005
,-50.0,50,2210.226501
,-35.0,50,2211.944299
,-50.0,50,2213.73012
,-50.0,50,2215.477963
,-44.0,50,2217.237282
,-47.0,50,2218.953832
,-50.0,50,2220.727101
,-47.0,50,2222.423487
,-50.0,50,2224.152327
,-50.0,50,2225.921575
,-46.0,50,2227.687007
,-50.0,50,2229.406363
,-50.0,50,2231.111013
,-50.0,50,2232.871639
,-13.0,50,2234.605705
,-50.0,50,2236.366275
,-35.0,50,2238.102918
,-46.0,50,2239.827855
,-50.0,50,2241.555037
,-42.0,50,2243.314536
,-50.0,50,2243.614876
,-17.0,50,2243.937701
,-44.0,50,2244.242511
,-29.0,50,2244.535151
,-22.0,50,2244.822588
,-50.0,50,2245.132891
,-32.0,50,2245.409146
,-42.0,50,2245.686841
,-23.0,50,2245.98163
,-48.0,50,2246.259665
,-48.0,50,2247.995653
,-13.0,50,2249.714821
,-50.0,50,2251.467412
,-50.0,50,2253.227569
,-46.0,50,2254.945972
,-50.0,50,2256.692744
,-50.0,50,2258.387173
,-33.0,50,2260.124379
,-50.0,50,2261.867331
,-50.0,50,2263.617144
,-50.0,50,2265.351644
,-47.0,50,2267.086107
,-50.0,50,2268.829782
,-50.0,50,2270.545298
,-18.0,50,2272.272188
,-42.0,50,2274.013363
,-46.0,50,2275.739524
,-45.0,50,2277.473135
,-31.0,50,2279.223806
,-42.0,50,2280.959955
,-46.0,50,2282.689177
,-50.0,50,2284.430017
,-45.0,50,2286.146616
,-36.0,50,2287.904501
,-50.0,50,2289.597465
,-44.0,50,2291.369333
,-50.0,50,2293.106813
,-48.0,50,2294.805753
,-50.0,50,2296.587699
,-31.0,50,2298.28922
,-50.0,50,2300.050158
,-50.0,50,2301.799669
,-50.0,50,2303.52751
,-17.0,50,2305.240487
,-46.0,50,2307.002229
,-39.0,50,2308.743254
,-34.0,50,2310.470212
,-50.0,50,2312.210722
,-50.0,50,2313.949352
,-50.0,50,2315.7239
,-50.0,50,2317.46361
,-50.0,50,2319.195993
,-50.0,50,2320.927071
,-50.0,50,2322.64792
,-45.0,50,2324.40429
,-50.0,50,2326.136751
,-50.0,50,2327.899981
,-50.0,50,2329.638729
,-30.0,50,2331.347801
,-35.0,50,2333.118931
,-28.0,50,2333.384755
,-21.0,50,2333.677131
,-47.0,50,2333.971441
,-31.0,50,2334.248597
,-50.0,50,2334.537185
,-46.0,50,2334.838715
,-44.0,50,2335.156648
,-44.0,50,2335.446663
,-40.0,50,2335.748177
,-50.0,50,2336.051373
,-45.0,50,2337.830012
,-32.0,50,2339.541391
,-50.0,50,2341.247206
,-40.0,50,2342.970891
,-43.0,50,2344.71076
,-45.0,50,2346.418184
,-50.0,50,2348.154097
,-40.0,50,2349.86051
,-46.0,50,2351.582465
,-45.0,50,2353.320763
,-50.0,50,2355.058929
,-45.0,50,2356.7975
,-45.0,50,2358.599044
,-50.0,50,2360.304415
,-50.0,50,2362.034994
,-50.0,50,2363.778702
,-50.0,50,2365.503324
,-50.0,50,2367.285784
,-46.0,50,2368.986872
,-50.0,50,2370.678932
,-50.0,50,2372.439117
,-45.0,50,2374.179539
,-50.0,50,2375.911688
,-36.0,50,2377.628215
,-39.0,50,2379.375818
,-38.0,50,2381.119066
,-50.0,50,2382.867279
,-48.0,50,2384.622091
,-50.0,50,2386.350878
,-49.0,50,2388.077122
,-46.0,50,2389.771954
,-50.0,50,2391.517808
,-47.0,50,2393.282564
,-44.0,50,2394.988814
,-12.0,50,2396.760085
,-49.0,50,2398.486691
,-50.0,50,2400.216246
,-50.0,50,2401.952315
,-50.0,50,2403.718991
,-45.0,50,2405.433206
,-50.0,50,2407.175838
,-50.0,50,2408.895936
,-50.0,50,2410.632456
,-38.0,50,2412.355468
,-27.0,50,2414.089589
,-50.0,50,2415.82865
,-27.0,50,2417.561312
,-50.0,50,2419.342308
,-50.0,50,2421.052379
,-41.0,50,2422.830269
,-44.0,50,2423.106033
,-40.0,50,2423.417972
,-50.0,50,2423.706652
,-16.0,50,2423.98056
,-44.0,50,2424.25756
,-50.0,50,2424.56888
,-33.0,50,2424.860451
,-25.0,50,2425.158833
,-24.0,50,2425.4475
,-50.0,50,2425.745763
,-21.0,50,2427.482738
,-29.0,50,2429.202895
,-50.0,50,2430.947094
,-34.0,50,2432.706872
,-44.0,50,2434.442097
,-32.0,50,2436.177081
,-41.0,50,2437.914671
,-50.0,50,2439.646036
,-50.0,50,2441.405485
,-50.0,50,2443.177982
,-50.0,50,2444.911216
,-36.0,50,2446.6203
,-50.0,50,2448.397518
,-50.0,50,2450.134263
,-50.0,50,2451.854546
,-47.0,50,2453.559148
,-30.0,50,2455.298162
,-50.0,50,2457.013517
,-50.0,50,2458.777071
,-50.0,50,2460.473519
,-41.0,50,2462.216018
,-32.0,50,2463.967483
,-46.0,50,2465.704843
,-45.0,50,2467.431691
,-50.0,50,2469.163878
,-44.0,50,2470.892812
,-46.0,50,2472.659484
,-50.0,50,2474.347924
,-50.0,50,2476.107667
,-42.0,50,2477.798212
,-36.0,50,2479.521058
,-45.0,50,2481.281228
,-47.0,50,2483.025469
,-44.0,50,2484.742848
,-46.0,50,2486.439354
,-50.0,50,2488.192542
,-38.0,50,2489.904331
,-50.0,50,2491.649119
,-36.0,50,2493.382176
,-50.0,50,2495.117851
,-45.0,50,2496.875044
,-48.0,50,2498.586689
,-50.0,50,2500.346676
,-50.0,50,2502.076183
,-18.0,50,2503.836279
,-45.0,50,2505.530821
,-50.0,50,2507.261521
,-44.0,50,2508.976838
,-50.0,50,2510.731568
,-45.0,50,2512.484913
,-16.0,50,2512.746376
,-45.0,50,2513.037566
,-26.0,50,2513.336559
,-50.0,50,2513.618244
,-10.0,50,2513.912153
,-36.0,50,2514.176639
,-18.0,50,2514.442619
,-17.0,50,2514.724008
,-29.0,50,2515.021182
,-50.0,50,2515.380495
,-50.0,50,2517.113166
,-33.0,50,2518.87459
,-24.0,50,2520.598665
,-27.0,50,2522.328892
,-22.0,50,2524.043827
,-44.0,50,2525.737439
,-43.0,50,2527.505463
,-48.0,50,2529.246656
,-50.0,50,2531.003044
,-50.0,50,2532.713166
,-45.0,50,2534.454873
,-44.0,50,2536.166224
,-50.0,50,2537.927215
,-20.0,50,2539.647493
,-50.0,50,2541.379567
,-50.0,50,2543.09815
,-46.0,50,2544.847597
,-50.0,50,2546.54334
,-50.0,50,2548.289645
,-41.0,50,2550.052601
,-47.0,50,2551.766971
,-50.0,50,2553.513922
,-50.0,50,2555.217106
,-50.0,50,2556.963706
,-50.0,50,2558.706679
,-48.0,50,2560.43182
,-43.0,50,2562.15463
,-50.0,50,2563.885582
,-50.0,50,2565.608898
,-50.0,50,2567.352628
,-50.0,50,2569.068121
,-35.0,50,2570.834694
,-50.0,50,2572.57114
,-50.0,50,2574.283656
,-48.0,50,2576.027934
,-22.0,50,2577.792474
,-50.0,50,2579.522849
,-37.0,50,2581.271571
,-50.0,50,2582.987753
,-47.0,50,2584.730031
,-50.0,50,2586.496186
,-46.0,50,2588.196512
,-50.0,50,2589.94578
,-42.0,50,2591.667491
,-50.0,50,2593.396128
,-41.0,50,2595.161854
,-50.0,50,2596.858191
,-50.0,50,2598.611743
,-46.0,50,2600.34778
,-50.0,50,2602.078503
,-40.0,50,2602.364375
,-42.0,50,2602.65372
,-21.0,50,2602.952179
,-50.0,50,2603.236204
,-45.0,50,2603.517417
,-36.0,50,2603.816407
,-29.0,50,2604.096467
,-22.0,50,2604.374098
,-5.0,50,2604.669293
,-50.0,50,2605.043458
,-50.0,50,2606.761152
,-50.0,50,2608.503674
,-35.0,50,2610.210149
,-50.0,50,2611.964768
,-50.0,50,2613.721357
,-47.0,50,2615.441799
,-47.0,50,2617.144188
,-46.0,50,2618.920013
,-33.0,50,2620.669861
,-6.0,50,2622.379227
,-40.0,50,2624.152075
,-50.0,50,2625.915714
,-50.0,50,2627.644149
,-50.0,50,2629.36325
,-32.0,50,2631.094983
,-43.0,50,2632.813311
,-29.0,50,2634.57846
,-48.0,50,2636.275761
,-50.0,50,2638.04172
,-50.0,50,2639.746472
,-50.0,50,2641.520543
,-50.0,50,2643.238425
,-46.0,50,2645.014663
,-50.0,50,2646.732466
,-50.0,50,2648.446519
,-35.0,50,2650.213905
,-50.0,50,2651.928029
,-25.0,50,2653.695043
,-50.0,50,2655.429228
,-44.0,50,2657.155396
,-50.0,50,2658.914816
,-50.0,50,2660.651078
,-50.0,50,2662.359143
,-50.0,50,2664.094775
,-19.0,50,2665.852462
,-21.0,50,2667.581558
,-43.0,50,2669.301085
,-42.0,50,2671.049633
,-31.0,50,2672.786752
,-50.0,50,2674.499167
,-50.0,50,2676.275667
,-39.0,50,2677.998299
,-47.0,50,2679.724764
,-50.0,50,2681.46481
,-38.0,50,2683.213651
,-50.0,50,2684.961195
,-47.0,50,2686.677773
,-50.0,50,2688.446125
,-50.0,50,2690.146788
,-45.0,50,2691.923263
,-23.0,50,2692.229371
,-49.0,50,2692.538914
,-45.0,50,2692.832163
,-50.0,50,2693.124775
,-48.0,50,2693.430168
,-45.0,50,2693.713496
,-43.0,50,2694.001095
,-30.0,50,2694.29295
,-25.0,50,2694.554131
,-48.0,50,2694.953166
,-34.0,50,2696.676127
,-50.0,50,2698.410627
,-49.0,50,2700.1769
,-50.0,50,2701.896875
,-50.0,50,2703.656056
,-50.0,50,2705.381335
,-17.0,50,2707.113294
,-47.0,50,2708.85917
,-50.0,50,2710.587969
,-50.0,50,2712.308787
,-45.0,50,2714.055196
,-27.0,50,2715.766593
,-41.0,50,2717.501819
,-41.0,50,2719.222024
,-50.0,50,2720.962161
,-43.0,50,2722.683378
,-50.0,50,2724.402941
,-50.0,50,2726.143644
,-46.0,50,2727.860252
,-39.0,50,2729.617665
,-47.0,50,2731.37382
,-38.0,50,2733.097997
,-50.0,50,2734.817176
,-13.0,50,2736.565123
,-50.0,50,2738.256886
,-46.0,50,2740.012418
,-50.0,50,2741.711276
,-50.0,50,2743.506914
,-50.0,50,2745.225224
,-45.0,50,2746.931632
,-50.0,50,2748.716887
,-39.0,50,2750.429803
,-50.0,50,2752.177357
,-50.0,50,2753.887599
,-49.0,50,2755.62488
,-50.0,50,2757.375083
,-50.0,50,2759.095947
,-27.0,50,2760.825382
,-50.0,50,2762.597896
,-50.0,50,2764.314404
,-45.0,50,2766.067542
,-48.0,50,2767.807315
,-46.0,50,2769.540948
,-50.0,50,2771.247388
,-50.0,50,2773.003463
,-26.0,50,2774.705625
,-50.0,50,2776.441293
,-45.0,50,2778.210223
,-50.0,50,2779.93334
,-50.0,50,2781.699403
,-19.0,50,2781.995528
,-50.0,50,2782.27959
,-25.0,50,2782.602155
,-27.0,50,2782.920163
,-23.0,50,2783.220966
,-45.0,50,2783.529276
,-10.0,50,2783.833308
,-24.0,50,2784.130403
,-21.0,50,2784.418976
,-48.0,50,2784.686753
,-50.0,50,2786.423218
,-50.0,50,2788.16122
,-50.0,50,2789.865994
,-49.0,50,2791.62965
,-50.0,50,2793.36302
,-46.0,50,2795.102274
,-50.0,50,2796.837509
,-50.0,50,2798.545459
,-50.0,50,2800.28051
,-50.0,50,2802.018826
,-44.0,50,2803.768431
,-50.0,50,2805.46847
,-44.0,50,2807.248579
,-50.0,50,2808.938762
,-47.0,50,2810.711548
,-45.0,50,2812.448258
,-50.0,50,2814.188643
,-43.0,50,2815.89943
,-50.0,50,2817.630424
,-50.0,50,2819.376139
,-50.0,50,2821.121701
,-50.0,50,2822.836966
,-50.0,50,2824.621661
,-40.0,50,2826.304987
,-22.0,50,2828.061732
,-50.0,50,2829.811292
,-45.0,50,2831.554167
,-27.0,50,2833.273676
,-43.0,50,2834.973352
,-13.0,50,2836.712589
,-50.0,50,2838.482331
,-47.0,50,2840.205434
,-48.0,50,2841.911702
,-43.0,50,2843.643329
,-50.0,50,2845.428006
,-50.0,50,2847.119569
,-50.0,50,2848.882028
,-50.0,50,2850.625514
,-38.0,50,2852.344901
,-50.0,50,2854.06105
,-47.0,50,2855.797375
,-45.0,50,2857.502633
,-50.0,50,2859.262935
,-24.0,50,2861.015864
,-23.0,50,2862.741365
,-50.0,50,2864.478554
,-45.0,50,2866.218769
,-44.0,50,2867.944698
,-50.0,50,2869.692451
,-27.0,50,2871.470723
,-50.0,50,2871.755151
,-29.0,50,2872.035726
,-50.0,50,2872.327355
,-31.0,50,2872.610158
,-26.0,50,2872.920147
,-36.0,50,2873.207884
,-44.0,50,2873.470301
,-25.0,50,2873.759378
,-13.0,50,2874.046128
,-46.0,50,2874.414162
,-50.0,50,2876.154767
,-41.0,50,2877.882526
,-50.0,50,2879.624843
,-37.0,50,2881.355218
,-50.0,50,2883.115557
,-30.0,50,2884.84963
,-32.0,50,2886.58369
,-50.0,50,2888.383345
,-50.0,50,2890.118214
,-50.0,50,2891.85464
,-50.0,50,2893.606587
,-23.0,50,2895.335501
,-50.0,50,2897.066928
,-43.0,50,2898.818774
,-50.0,50,2900.545943
,-44.0,50,2902.279984
,-50.0,50,2904.050848
,-50.0,50,2905.786891
,-46.0,50,2907.525455
,-50.0,50,2909.22314
,-50.0,50,2911.000348
,-47.0,50,2912.750395
,-47.0,50,2914.465084
,-41.0,50,2916.163342
,-31.0,50,2917.95491
,-50.0,50,2919.656301
,-50.0,50,2921.39987
,-42.0,50,2923.180647
,-28.0,50,2924.885774
,-50.0,50,2926.606703
,-50.0,50,2928.378621
,-50.0,50,2930.083256
,-50.0,50,2931.806147
,-43.0,50,2933.547804
,-46.0,50,2935.315976
,-50.0,50,2937.044087
,-45.0,50,2938.78861
,-50.0,50,2940.577208
,-50.0,50,2942.310482
,-45.0,50,2944.013671
,-50.0,50,2945.76271
,-45.0,50,2947.491165
,-50.0,50,2949.243823
,-45.0,50,2950.971656
,-50.0,50,2952.68798
,-46.0,50,2954.440018
,-24.0,50,2956.21613
,-48.0,50,2957.939873
,-50.0,50,2959.696563
,-50.0,50,2961.470979
,-44.0,50,2961.79492
,-44.0,50,2962.065188
,-20.0,50,2962.335355
,-22.0,50,2962.61793
,-32.0,50,2962.907865
,-50.0,50,2963.198911
,-28.0,50,2963.45382
,-34.0,50,2963.751333
,-33.0,50,2964.054036
,-30.0,50,2964.438732
,-48.0,50,2966.174761
,-50.0,50,2967.93278
,-46.0,50,2969.657978
,-50.0,50,2971.387239
,-46.0,50,2973.117778
,-47.0,50,2974.872259
,-43.0,50,2976.631434
,-32.0,50,2978.366773
,-50.0,50,2980.106324
,-50.0,50,2981.832808
,-27.0,50,2983.606357
,-48.0,50,2985.308801
,-50.0,50,2987.045171
,-50.0,50,2988.768976
,-50.0,50,2990.523842
,-50.0,50,2992.273677
,-50.0,50,2994.061728
,-43.0,50,2995.767506
,-50.0,50,2997.512577
,-43.0,50,2999.266338
,-50.0,50,3000.964299
,-44.0,50,3002.755793
,-18.0,50,3004.503237
,-43.0,50,3006.182438
,-11.0,50,3007.9206
,-50.0,50,3009.682204
,-50.0,50,3011.452826
,-29.0,50,3013.191258
,-50.0,50,3014.905493
,-50.0,50,3016.692988
,-50.0,50,3018.392401
,-36.0,50,3020.123859
,-50.0,50,3021.870158
,-47.0,50,3023.622746
,-47.0,50,3025.349743
,-50.0,50,3027.116607
,-50.0,50,3028.831507
,-44.0,50,3030.584949
,-50.0,50,3032.32998
,-50.0,50,3034.042634
,-50.0,50,3035.794141
,-44.0,50,3037.492472
,-28.0,50,3039.252513
,-48.0,50,3040.969759
,-50.0,50,3042.694968
,-50.0,50,3044.442618
,-43.0,50,3046.167496
,-50.0,50,3047.924577
,-26.0,50,3049.629214
,-44.0,50,3051.393327
,-22.0,50,3051.665019
,-15.0,50,3051.940546
,-33.0,50,3052.265746
,-47.0,50,3052.543114
,-14.0,50,3052.81069
,-27.0,50,3053.077296
,-46.0,50,3053.391601
