#{"t_start": 1581596977.7166317, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1569.695475
,-24.0,50,1571.396768
,-50.0,50,1573.212835
,0.0,50,1574.911497
,0.0,50,1576.615953
,-11.0,50,1578.350415
,-27.0,50,1580.082569
,-48.0,50,1581.807065
,0.0,50,1583.54123
,-22.0,50,1585.25291
,-6.0,50,1587.0119
,0.0,50,1588.696995
,-11.0,50,1590.446474
,-40.0,50,1592.18023
,-21.0,50,1593.918017
,-15.0,50,1595.633733
,-9.0,50,1597.385556
,-50.0,50,1599.07897
,-49.0,50,1600.816894
,-25.0,50,1602.575425
,-50.0,50,1604.309031
,-14.0,50,1606.032291
,-21.0,50,1607.745672
,-15.0,50,1609.512617
,-15.0,50,1609.816197
,-12.0,50,1610.103188
,-9.0,50,1610.369957
,-13.0,50,1610.667361
,0.0,50,1610.942456
,-12.0,50,1611.207562
,-12.0,50,1611.509199
,-20.0,50,1611.779467
,-12.0,50,1612.057291
,-14.0,50,1612.387436
,-14.0,50,1614.080616
,-17.0,50,1615.832527
,-18.0,50,1617.562212
,-10.0,50,1619.319682
,-16.0,50,1621.002573
,0.0,50,1622.749687
,-6.0,50,1624.482446
,-29.0,50,1626.218477
,-35.0,50,1627.920929
,-31.0,50,1629.640254
,-19.0,50,1631.35463
,-41.0,50,1633.102281
,-25.0,50,1634.835636
,-14.0,50,1636.567032
,-23.0,50,1638.320596
,-11.0,50,1640.009546
,-30.0,50,1641.779922
,-30.0,50,1643.525935
,0.0,50,1645.234716
,-19.0,50,1646.941554
,-16.0,50,1648.677117
,-21.0,50,1650.443429
,-11.0,50,1652.163041
,-48.0,50,1653.875727
,-19.0,50,1655.611351
,-14.0,50,1657.339574
,-11.0,50,1659.107495
,0.0,50,1660.802
,-26.0,50,1662.548865
,-18.0,50,1664.265594
,-24.0,50,1666.007596
,-13.0,50,1667.748063
,-12.0,50,1669.483684
,-29.0,50,1671.17179
,-29.0,50,1672.911
,-15.0,50,1674.659698
,-18.0,50,1676.365305
,-36.0,50,1678.081445
,-10.0,50,1679.833706
,-20.0,50,1681.553684
,-10.0,50,1683.332372
,-12.0,50,1685.056138
,-36.0,50,1686.78937
,-3.0,50,1688.492104
,-16.0,50,1690.228227
,-11.0,50,1691.971368
,-18.0,50,1693.712665
,-6.0,50,1695.442767
,-19.0,50,1697.189906
,-13.0,50,1698.931257
,-2.0,50,1699.214193
,-11.0,50,1699.468546
,-13.0,50,1699.731771
,-16.0,50,1700.028182
,-3.0,50,1700.300241
,-10.0,50,1700.574831
,-8.0,50,1700.851438
,-11.0,50,1701.132403
,-8.0,50,1701.398559
,-14.0,50,1701.783215
,-36.0,50,1703.511287
,-17.0,50,1705.277991
,-20.0,50,1706.98146
,-17.0,50,1708.752573
,-17.0,50,1710.457429
,-14.0,50,1712.172528
,-30.0,50,1713.918608
,-12.0,50,1715.626704
,-16.0,50,1717.353792
,-46.0,50,1719.094338
,-9.0,50,1720.818727
,-50.0,50,1722.566797
,-21.0,50,1724.269097
,-34.0,50,1725.958214
,-18.0,50,1727.709762
,-11.0,50,1729.442479
,-15.0,50,1731.149576
,0.0,50,1732.890994
,-18.0,50,1734.605874
,-22.0,50,1736.339737
,-16.0,50,1738.101727
,-26.0,50,1739.810161
,-31.0,50,1741.573422
,0.0,50,1743.275378
,-10.0,50,1745.023293
,-50.0,50,1746.734399
,-16.0,50,1748.455112
,-10.0,50,1750.195893
,0.0,50,1751.912118
,-12.0,50,1753.647529
,-19.0,50,1755.428543
,-28.0,50,1757.121274
,-26.0,50,1758.869466
,-35.0,50,1760.60729
,-31.0,50,1762.310611
,-8.0,50,1764.068801
,0.0,50,1765.809043
,-13.0,50,1767.532971
,-12.0,50,1769.266701
,-12.0,50,1770.985973
,-30.0,50,1772.74443
,-2.0,50,1774.438109
,-21.0,50,1776.162963
,-47.0,50,1777.917917
,-23.0,50,1779.597703
,-27.0,50,1781.326916
,-10.0,50,1783.068741
,-11.0,50,1784.803982
,-29.0,50,1786.528971
,-10.0,50,1788.279615
,-5.0,50,1788.556022
,-11.0,50,1788.841032
,0.0,50,1789.140119
,0.0,50,1789.411297
,-15.0,50,1789.677523
,0.0,50,1789.946076
,-15.0,50,1790.259906
,-8.0,50,1790.529072
,-11.0,50,1790.788586
,-13.0,50,1791.07212
,-13.0,50,1792.817974
,-13.0,50,1794.527518
,-30.0,50,1796.29672
,-19.0,50,1798.035224
,-26.0,50,1799.747119
,-34.0,50,1801.513755
,-12.0,50,1803.243112
,-14.0,50,1804.964123
,-10.0,50,1806.687545
,-16.0,50,1808.428864
,-20.0,50,1810.155862
,-16.0,50,1811.865093
,-32.0,50,1813.668347
,-25.0,50,1815.394564
,-14.0,50,1817.10499
,-19.0,50,1818.839746
,-7.0,50,1820.552995
,-15.0,50,1822.270549
,-12.0,50,1824.028463
,-9.0,50,1825.776418
,-17.0,50,1827.477572
,-36.0,50,1829.188274
,-17.0,50,1830.975456
,-13.0,50,1832.73221
,-25.0,50,1834.436556
,0.0,50,1836.189683
,-10.0,50,1837.926411
,-27.0,50,1839.672634
,-13.0,50,1841.388562
,-11.0,50,1843.116145
,-19.0,50,1844.843012
,-33.0,50,1846.610381
,-39.0,50,1848.315315
,-11.0,50,1850.070829
,-13.0,50,1851.785072
,-23.0,50,1853.513093
,-7.0,50,1855.238061
,-29.0,50,1856.983202
,-10.0,50,1858.703315
,0.0,50,1860.449876
,-16.0,50,1862.193053
,-30.0,50,1863.960329
,-17.0,50,1865.670323
,-19.0,50,1867.41938
,-22.0,50,1869.103842
,-9.0,50,1870.822857
,-17.0,50,1872.576379
,-21.0,50,1874.286681
,-20.0,50,1876.020302
,-13.0,50,1877.800728
,-7.0,50,1878.112462
,0.0,50,1878.381731
,-7.0,50,1878.650805
,-9.0,50,1878.933366
,-14.0,50,1879.213268
,-11.0,50,1879.48107
,-12.0,50,1879.764152
,-9.0,50,1880.034178
,-5.0,50,1880.298429
,-50.0,50,1880.648061
,-17.0,50,1882.388836
,-6.0,50,1884.14677
,-10.0,50,1885.889208
,-21.0,50,1887.581969
,0.0,50,1889.352223
,-14.0,50,1891.072729
,-19.0,50,1892.776448
,-49.0,50,1894.539685
,-25.0,50,1896.209271
,-12.0,50,1897.962451
,-21.0,50,1899.690341
,-31.0,50,1901.465261
,-16.0,50,1903.19867
,-38.0,50,1904.963962
,-21.0,50,1906.666561
,-16.0,50,1908.389247
,-8.0,50,1910.125458
,-21.0,50,1911.869162
,-10.0,50,1913.637563
,-7.0,50,1915.365941
,-14.0,50,1917.11764
,-8.0,50,1918.829405
,-23.0,50,1920.572984
,-11.0,50,1922.285854
,-18.0,50,1924.001697
,-8.0,50,1925.761473
,-24.0,50,1927.489995
,-19.0,50,1929.216029
,-20.0,50,1930.968062
,-30.0,50,1932.702919
,0.0,50,1934.43904
,-6.0,50,1936.1716
,-13.0,50,1937.908241
,-19.0,50,1939.645438
,-13.0,50,1941.361432
,-21.0,50,1943.108913
,-24.0,50,1944.814997
,-21.0,50,1946.569212
,-15.0,50,1948.277872
,-15.0,50,1950.035625
,-20.0,50,1951.781941
,-19.0,50,1953.501694
,-17.0,50,1955.203494
,0.0,50,1956.928037
,-10.0,50,1958.686526
,-4.0,50,1960.406959
,-50.0,50,1962.135214
,-20.0,50,1963.846968
,-12.0,50,1965.593116
,-12.0,50,1967.316356
,-10.0,50,1967.586914
,-16.0,50,1967.882641
,-7.0,50,1968.172798
,-6.0,50,1968.422742
,-8.0,50,1968.70093
,-6.0,50,1968.995527
,-10.0,50,1969.2705
,-12.0,50,1969.543545
,-8.0,50,1969.821845
,-15.0,50,1970.13808
,-27.0,50,1971.841825
,-18.0,50,1973.604983
,-32.0,50,1975.352653
,-44.0,50,1977.03389
,-27.0,50,1978.778055
,-16.0,50,1980.529902
,-24.0,50,1982.229006
,-43.0,50,1983.993122
,-13.0,50,1985.708987
,-21.0,50,1987.45897
,-11.0,50,1989.161336
,-21.0,50,1990.896016
,-9.0,50,1992.648577
,-16.0,50,1994.35129
,-7.0,50,1996.093676
,-27.0,50,1997.846691
,-20.0,50,1999.570391
,-24.0,50,2001.279109
,-29.0,50,2003.01154
,-20.0,50,2004.717399
,-18.0,50,2006.483881
,-44.0,50,2008.235068
,-9.0,50,2009.94851
,-10.0,50,2011.661274
,-24.0,50,2013.362315
,-31.0,50,2015.113459
,-21.0,50,2016.877923
,0.0,50,2018.59902
,-12.0,50,2020.326417
,-24.0,50,2022.077403
,-14.0,50,2023.818165
,-15.0,50,2025.542034
,-15.0,50,2027.264888
,-15.0,50,2028.961865
,-27.0,50,2030.709615
,-9.0,50,2032.438158
,0.0,50,2034.156232
,-18.0,50,2035.898105
,-15.0,50,2037.628324
,-14.0,50,2039.354915
,-22.0,50,2041.112645
,-16.0,50,2042.818778
,-16.0,50,2044.541224
,-9.0,50,2046.252507
,-9.0,50,2048.006911
,-15.0,50,2049.767368
,-20.0,50,2051.493523
,0.0,50,2053.218731
,-9.0,50,2054.934544
,-10.0,50,2056.692651
,-12.0,50,2056.967957
,-7.0,50,2057.235811
,-10.0,50,2057.519726
,0.0,50,2057.796026
,-8.0,50,2058.068529
,-11.0,50,2058.342241
,-6.0,50,2058.610044
,-5.0,50,2058.888261
,-14.0,50,2059.160144
,-14.0,50,2059.494536
,-15.0,50,2061.222418
,-11.0,50,2062.94123
,-17.0,50,2064.674288
,-19.0,50,2066.425722
,-23.0,50,2068.15439
,-26.0,50,2069.919487
,-37.0,50,2071.617561
,-12.0,50,2073.363446
,-12.0,50,2075.125731
,-36.0,50,2076.846996
,-25.0,50,2078.566386
,-11.0,50,2080.344188
,-20.0,50,2082.095538
,-25.0,50,2083.785062
,-10.0,50,2085.554872
,-15.0,50,2087.289184
,-14.0,50,2089.018101
,-17.0,50,2090.742608
,-33.0,50,2092.493503
,-14.0,50,2094.190497
,-15.0,50,2095.941008
,-9.0,50,2097.698377
,-16.0,50,2099.40874
,-8.0,50,2101.121026
,-19.0,50,2102.872326
,-21.0,50,2104.595713
,-3.0,50,2106.28665
,-14.0,50,2108.034653
,-22.0,50,2109.764755
,-23.0,50,2111.529885
,-12.0,50,2113.264907
,-18.0,50,2114.969121
,-14.0,50,2116.713384
,-14.0,50,2118.44712
,-15.0,50,2120.172288
,-13.0,50,2121.879428
,-13.0,50,2123.619163
,-45.0,50,2125.375039
,-14.0,50,2127.113267
,-12.0,50,2128.811993
,-25.0,50,2130.536616
,-12.0,50,2132.282605
,-21.0,50,2134.023879
,-20.0,50,2135.736755
,-46.0,50,2137.457787
,-14.0,50,2139.182995
,-16.0,50,2140.906928
,-20.0,50,2142.640854
,-22.0,50,2144.399953
,-8.0,50,2146.118508
,-8.0,50,2146.400946
,-12.0,50,2146.68652
,-8.0,50,2146.97985
,-7.0,50,2147.261413
,-17.0,50,2147.552728
,-12.0,50,2147.818515
,0.0,50,2148.073508
,-12.0,50,2148.357576
,-12.0,50,2148.63005
,-15.0,50,2148.97763
,-26.0,50,2150.714503
,-23.0,50,2152.434694
,-14.0,50,2154.163267
,-17.0,50,2155.885255
,-11.0,50,2157.639778
,-10.0,50,2159.374746
,-9.0,50,2161.10417
,-28.0,50,2162.825135
,0.0,50,2164.531908
,-10.0,50,2166.28052
,-28.0,50,2168.028538
,-10.0,50,2169.717503
,-12.0,50,2171.44713
,-23.0,50,2173.217571
,-14.0,50,2174.918754
,-21.0,50,2176.653919
,-10.0,50,2178.375378
,-14.0,50,2180.161541
,-8.0,50,2181.870484
,-38.0,50,2183.597702
,-11.0,50,2185.323032
,-13.0,50,2187.060971
,-7.0,50,2188.803292
,-10.0,50,2190.526663
,-23.0,50,2192.276654
,-13.0,50,2193.9978
,-29.0,50,2195.703855
,-15.0,50,2197.47764
,-16.0,50,2199.176022
,-28.0,50,2200.938832
,-15.0,50,2202.671438
,-18.0,50,2204.428084
,-17.0,50,2206.138166
,-41.0,50,2207.870926
,-22.0,50,2209.615227
,-15.0,50,2211.352805
,-28.0,50,2213.061273
,-44.0,50,2214.815001
,-20.0,50,2216.523744
,-10.0,50,2218.245438
,-16.0,50,2220.002229
,-20.0,50,2221.71551
,-14.0,50,2223.456092
,-8.0,50,2225.193781
,-16.0,50,2226.898248
,-10.0,50,2228.618265
,-50.0,50,2230.353926
,0.0,50,2232.110218
,-4.0,50,2233.826087
,0.0,50,2235.56501
,-10.0,50,2235.834725
,-7.0,50,2236.116648
,-17.0,50,2236.405252
,-15.0,50,2236.689814
,-13.0,50,2236.972553
,-19.0,50,2237.27104
,-16.0,50,2237.560191
,-10.0,50,2237.832924
,-10.0,50,2238.106549
,-14.0,50,2238.387378
,-21.0,50,2240.144037
,-17.0,50,2241.868077
,-10.0,50,2243.569741
,-20.0,50,2245.299302
,-31.0,50,2247.041309
,-10.0,50,2248.758051
,-18.0,50,2250.528258
,-23.0,50,2252.226482
,-10.0,50,2253.973611
,-36.0,50,2255.730603
,-27.0,50,2257.411222
,-13.0,50,2259.140017
,-18.0,50,2260.885082
,0.0,50,2262.627707
,-24.0,50,2264.370448
,-11.0,50,2266.104918
,-11.0,50,2267.807767
,-10.0,50,2269.549358
,-29.0,50,2271.286063
,-20.0,50,2273.00034
,-11.0,50,2274.729639
,0.0,50,2276.452767
,-21.0,50,2278.198221
,-18.0,50,2279.956266
,-15.0,50,2281.640573
,-24.0,50,2283.41123
,-8.0,50,2285.120966
,0.0,50,2286.853382
,-11.0,50,2288.59555
,-24.0,50,2290.303423
,-17.0,50,2292.021842
,-18.0,50,2293.76357
,-16.0,50,2295.530307
,-18.0,50,2297.234701
,-3.0,50,2298.956765
,-13.0,50,2300.683771
,-28.0,50,2302.422583
,-20.0,50,2304.155815
,-25.0,50,2305.868984
,-11.0,50,2307.585715
,-15.0,50,2309.32969
,-8.0,50,2311.089539
,-26.0,50,2312.814488
,-12.0,50,2314.550803
,-13.0,50,2316.275553
,-18.0,50,2318.008905
,-15.0,50,2319.747589
,-22.0,50,2321.440799
,-12.0,50,2323.190509
,-8.0,50,2324.967046
,0.0,50,2325.244515
,-14.0,50,2325.516652
,-8.0,50,2325.784326
,-17.0,50,2326.066863
,-7.0,50,2326.335758
,-17.0,50,2326.609241
,0.0,50,2326.870351
,-10.0,50,2327.135451
,-9.0,50,2327.405492
,-26.0,50,2327.772593
,-15.0,50,2329.482743
,-28.0,50,2331.211596
,-20.0,50,2332.977378
,0.0,50,2334.650273
,-12.0,50,2336.462594
,-20.0,50,2338.161547
,-9.0,50,2339.874908
,-17.0,50,2341.628162
,-16.0,50,2343.382914
,-14.0,50,2345.091974
,-8.0,50,2346.79905
,-9.0,50,2348.545677
,-31.0,50,2350.272622
,-24.0,50,2352.018738
,-13.0,50,2353.776113
,-13.0,50,2355.502449
,-28.0,50,2357.226783
,-25.0,50,2358.963767
,-10.0,50,2360.667887
,-37.0,50,2362.394618
,-19.0,50,2364.096246
,-11.0,50,2365.859001
,0.0,50,2367.596096
,-27.0,50,2369.300212
,0.0,50,2371.041301
,-46.0,50,2372.802191
,-17.0,50,2374.493096
,-10.0,50,2376.222374
,-14.0,50,2377.953195
,-35.0,50,2379.669208
,-25.0,50,2381.407985
,-9.0,50,2383.159489
,-24.0,50,2384.890643
,-21.0,50,2386.620849
,-14.0,50,2388.319271
,-17.0,50,2390.103238
,-21.0,50,2391.80312
,-7.0,50,2393.565782
,-19.0,50,2395.304419
,-19.0,50,2397.000798
,-11.0,50,2398.721606
,-15.0,50,2400.468558
,-15.0,50,2402.235469
,-18.0,50,2403.933861
,-18.0,50,2405.64433
,0.0,50,2407.39541
,-20.0,50,2409.136539
,-22.0,50,2410.864537
,-5.0,50,2412.591088
,-7.0,50,2414.297456
,-14.0,50,2414.568368
,-13.0,50,2414.877873
,-7.0,50,2415.17294
,-8.0,50,2415.44821
,-10.0,50,2415.71848
,-13.0,50,2415.986198
,-1.0,50,2416.267696
,-6.0,50,2416.549034
,-11.0,50,2416.820741
,-18.0,50,2417.180704
,-10.0,50,2418.932382
,-19.0,50,2420.682557
,-9.0,50,2422.399849
,-9.0,50,2424.109422
,0.0,50,2425.876902
,-25.0,50,2427.632933
,0.0,50,2429.323505
,-15.0,50,2431.056751
,-31.0,50,2432.793913
,0.0,50,2434.521611
,-14.0,50,2436.262219
,0.0,50,2437.999521
,-26.0,50,2439.741332
,-16.0,50,2441.460443
,-11.0,50,2443.150077
,-15.0,50,2444.889648
,-18.0,50,2446.632204
,-10.0,50,2448.367428
,-7.0,50,2450.04809
,-12.0,50,2451.802535
,-17.0,50,2453.519348
,0.0,50,2455.264493
,-28.0,50,2456.995571
,-12.0,50,2458.693568
,-18.0,50,2460.429153
,-31.0,50,2462.177565
,-11.0,50,2463.90426
,-4.0,50,2465.602417
,-10.0,50,2467.354262
,-31.0,50,2469.084435
,-22.0,50,2470.809394
,-15.0,50,2472.551613
,-11.0,50,2474.306414
,-11.0,50,2476.023956
,-17.0,50,2477.742422
,-17.0,50,2479.500801
,-17.0,50,2481.216523
,-11.0,50,2482.96985
,-24.0,50,2484.69989
,-15.0,50,2486.405977
,-9.0,50,2488.16337
,-13.0,50,2489.869589
,-9.0,50,2491.580657
,-14.0,50,2493.326691
,-19.0,50,2495.092302
,-42.0,50,2496.832325
,-14.0,50,2498.569061
,-13.0,50,2500.274833
,-13.0,50,2502.012269
,-11.0,50,2503.752473
,-10.0,50,2504.039257
,-10.0,50,2504.301549
,-11.0,50,2504.564879
,-11.0,50,2504.86045
,-9.0,50,2505.143393
,-13.0,50,2505.442585
,-13.0,50,2505.708694
,-5.0,50,2506.000401
,-6.0,50,2506.276766
,-29.0,50,2506.549809
,-22.0,50,2508.307955
,-23.0,50,2510.035503
,-9.0,50,2511.752596
,-20.0,50,2513.507427
,-16.0,50,2515.202846
,-41.0,50,2516.973433
,-12.0,50,2518.695055
,-28.0,50,2520.393562
,-13.0,50,2522.125941
,-10.0,50,2523.866421
,-14.0,50,2525.621215
,-13.0,50,2527.319369
,-13.0,50,2529.081312
,-26.0,50,2530.795172
,-15.0,50,2532.532229
,-42.0,50,2534.251796
,-16.0,50,2535.987412
,-16.0,50,2537.730942
,-16.0,50,2539.458467
,-21.0,50,2541.206427
,-14.0,50,2542.93484
,0.0,50,2544.63644
,-20.0,50,2546.367397
,-8.0,50,2548.119772
,-15.0,50,2549.799691
,-12.0,50,2551.577091
,-34.0,50,2553.314409
,-17.0,50,2555.043549
,0.0,50,2556.807141
,-6.0,50,2558.537637
,-40.0,50,2560.237789
,-12.0,50,2561.977451
,-9.0,50,2563.687119
,-22.0,50,2565.454938
,-23.0,50,2567.159587
,-9.0,50,2568.90695
,-8.0,50,2570.606002
,-14.0,50,2572.365356
,-19.0,50,2574.081932
,-32.0,50,2575.847997
,-16.0,50,2577.553373
,-32.0,50,2579.295527
,-13.0,50,2581.034992
,-15.0,50,2582.760203
,-20.0,50,2584.489615
,-18.0,50,2586.226551
,-14.0,50,2587.924395
,-19.0,50,2589.626629
,-22.0,50,2591.408157
,-8.0,50,2593.193748
,-9.0,50,2593.482227
,-6.0,50,2593.774884
,0.0,50,2594.037731
,-10.0,50,2594.32412
,-8.0,50,2594.61296
,-8.0,50,2594.877078
,-9.0,50,2595.133615
,-10.0,50,2595.403647
,-11.0,50,2595.683872
,-18.0,50,2595.98266
,-25.0,50,2597.751096
,-24.0,50,2599.458523
,-11.0,50,2601.211163
,-14.0,50,2602.936163
,-8.0,50,2604.646711
,0.0,50,2606.398987
,-24.0,50,2608.116589
,-14.0,50,2609.856238
,0.0,50,2611.545912
,-21.0,50,2613.322465
,-19.0,50,2615.042892
,-50.0,50,2616.773973
,-36.0,50,2618.539613
,-18.0,50,2620.257539
,-24.0,50,2622.008475
,-11.0,50,2623.719028
,-9.0,50,2625.468601
,-17.0,50,2627.195835
,-24.0,50,2628.912991
,-17.0,50,2630.690081
,-17.0,50,2632.397077
,-27.0,50,2634.156258
,-13.0,50,2635.844362
,-24.0,50,2637.569276
,-36.0,50,2639.367071
,-21.0,50,2641.07566
,-16.0,50,2642.806681
,-12.0,50,2644.513089
,-30.0,50,2646.26803
,-29.0,50,2648.027211
,-26.0,50,2649.756583
,0.0,50,2651.465186
,-9.0,50,2653.206953
,-31.0,50,2654.95822
,-27.0,50,2656.651242
,-9.0,50,2658.387674
,-8.0,50,2660.101084
,-17.0,50,2661.875386
,-19.0,50,2663.620239
,-12.0,50,2665.310669
,-20.0,50,2667.100462
,-15.0,50,2668.839799
,-16.0,50,2670.570844
,-12.0,50,2672.304415
,-21.0,50,2674.054038
,-14.0,50,2675.788509
,-15.0,50,2677.514555
,-21.0,50,2679.264846
,-22.0,50,2680.95382
,-10.0,50,2682.75408
,-13.0,50,2683.024852
,-12.0,50,2683.300748
,-7.0,50,2683.594102
,-13.0,50,2683.878528
,-10.0,50,2684.178182
,0.0,50,2684.474344
,-11.0,50,2684.754705
,-7.0,50,2685.004698
,-12.0,50,2685.292697
,-12.0,50,2685.57951
,0.0,50,2687.319212
,-13.0,50,2689.039247
,-25.0,50,2690.733507
,-9.0,50,2692.475794
,-18.0,50,2694.190587
,-12.0,50,2695.900371
,-16.0,50,2697.656253
,-24.0,50,2699.388401
,-21.0,50,2701.145679
,-25.0,50,2702.85442
,-14.0,50,2704.595775
,0.0,50,2706.330286
,-12.0,50,2708.063532
,0.0,50,2709.805909
,-13.0,50,2711.523177
,-13.0,50,2713.246927
,-12.0,50,2715.013386
,-26.0,50,2716.728538
,-21.0,50,2718.444787
,-18.0,50,2720.182226
,-9.0,50,2721.942942
,-16.0,50,2723.671141
,-9.0,50,2725.357934
,-17.0,50,2727.127913
,-15.0,50,2728.876879
,-24.0,50,2730.581452
,-19.0,50,2732.312915
,-23.0,50,2734.048119
,-14.0,50,2735.779776
,-37.0,50,2737.475568
,0.0,50,2739.225956
,-15.0,50,2740.926182
,-32.0,50,2742.667999
,-20.0,50,2744.398597
,-5.0,50,2746.131925
,-21.0,50,2747.85591
,-38.0,50,2749.581546
,-18.0,50,2751.299187
,0.0,50,2753.01969
,-23.0,50,2754.77097
,-20.0,50,2756.480695
,-34.0,50,2758.248381
,-3.0,50,2759.949516
,-16.0,50,2761.682188
,-22.0,50,2763.411319
,-13.0,50,2765.127283
,-25.0,50,2766.849464
,-38.0,50,2768.630296
,-11.0,50,2770.355041
,-12.0,50,2772.072728
,-14.0,50,2772.362404
,-7.0,50,2772.627374
,-9.0,50,2772.912401
,-7.0,50,2773.21799
,-11.0,50,2773.508316
,-8.0,50,2773.782354
,-7.0,50,2774.034664
,-14.0,50,2774.330878
,0.0,50,2774.591275
,-30.0,50,2774.912909
,-20.0,50,2776.655655
,-31.0,50,2778.389256
,-16.0,50,2780.11492
,-21.0,50,2781.835438
,-15.0,50,2783.540324
,0.0,50,2785.307554
,-17.0,50,2787.011189
,-31.0,50,2788.73675
,-22.0,50,2790.520764
,-20.0,50,2792.218524
,-32.0,50,2793.982707
,-27.0,50,2795.713839
,-17.0,50,2797.44385
,-47.0,50,2799.156971
,-23.0,50,2800.88041
,-22.0,50,2802.622327
,-6.0,50,2804.386647
,0.0,50,2806.112237
,-20.0,50,2807.823339
,-35.0,50,2809.570446
,-11.0,50,2811.328133
,-11.0,50,2813.058074
,-23.0,50,2814.774986
,-23.0,50,2816.478255
,-11.0,50,2818.21969
,-9.0,50,2819.931955
,-45.0,50,2821.690002
,-24.0,50,2823.440283
,-15.0,50,2825.141751
,-34.0,50,2826.875179
,-1.0,50,2828.612971
,0.0,50,2830.34126
,-24.0,50,2832.07263
,-14.0,50,2833.765808
,-8.0,50,2835.529706
,-9.0,50,2837.253797
,-24.0,50,2838.955333
,-12.0,50,2840.712919
,-8.0,50,2842.401472
,-10.0,50,2844.157768
,-14.0,50,2845.873068
,0.0,50,2847.609262
,-18.0,50,2849.348508
,-19.0,50,2851.070993
,-13.0,50,2852.797648
,-31.0,50,2854.536885
,-15.0,50,2856.263889
,-16.0,50,2857.991265
,-22.0,50,2859.715871
,-8.0,50,2861.476742
,-7.0,50,2861.747709
,-14.0,50,2862.028382
,-23.0,50,2862.290365
,-11.0,50,2862.564385
,-10.0,50,2862.831289
,-12.0,50,2863.100258
,-8.0,50,2863.371394
,-9.0,50,2863.664691
,-9.0,50,2863.960256
,-25.0,50,2864.263197
,-31.0,50,2866.03411
,-15.0,50,2867.728545
,-16.0,50,2869.478446
,-12.0,50,2871.185001
,-13.0,50,2872.908349
,-8.0,50,2874.64193
,-23.0,50,2876.383842
,-13.0,50,2878.133864
,-19.0,50,2879.829821
,-15.0,50,2881.550355
,-27.0,50,2883.337779
,-38.0,50,2885.055947
,-21.0,50,2886.784704
,-9.0,50,2888.484339
,-10.0,50,2890.27359
,-21.0,50,2891.977609
,-23.0,50,2893.728622
,-7.0,50,2895.437728
,-17.0,50,2897.157497
,-26.0,50,2898.897003
,-19.0,50,2900.61718
,-48.0,50,2902.367156
,-12.0,50,2904.113578
,-10.0,50,2905.840142
,-14.0,50,2907.550481
,-30.0,50,2909.330938
,-26.0,50,2911.063708
,-16.0,50,2912.801216
,-21.0,50,2914.495825
,-7.0,50,2916.238483
,-13.0,50,2917.987125
,-10.0,50,2919.715606
,-13.0,50,2921.461026
,-14.0,50,2923.179571
,-18.0,50,2924.912378
,-8.0,50,2926.651436
,-20.0,50,2928.380184
,-12.0,50,2930.100557
,-19.0,50,2931.831501
,-19.0,50,2933.576301
,-9.0,50,2935.307374
,-43.0,50,2937.057124
,-18.0,50,2938.78159
,-10.0,50,2940.504034
,-18.0,50,2942.223479
,-15.0,50,2944.00942
,-17.0,50,2945.706024
,0.0,50,2947.444606
,-5.0,50,2949.189169
,-7.0,50,2950.933558
,-8.0,50,2951.211622
,-8.0,50,2951.498068
,-22.0,50,2951.75429
,-9.0,50,2952.028073
,-7.0,50,2952.307319
,-9.0,50,2952.577995
,-11.0,50,2952.828863
,-15.0,50,2953.097835
,-13.0,50,2953.370793
,-24.0,50,2953.797861
,-33.0,50,2955.528
,-49.0,50,2957.27564
,-25.0,50,2959.020752
,-6.0,50,2960.718076
,-19.0,50,2962.459514
,-8.0,50,2964.218625
,0.0,50,2965.945522
,-20.0,50,2967.665575
,-22.0,50,2969.413911
,-25.0,50,2971.128355
,-23.0,50,2972.877631
,-12.0,50,2974.586022
,-34.0,50,2976.347509
,-35.0,50,2978.065929
,-27.0,50,2979.802982
,0.0,50,2981.509981
,-50.0,50,2983.300837
,-14.0,50,2985.008826
,-26.0,50,2986.767955
,-21.0,50,2988.488458
,-14.0,50,2990.202328
,-16.0,50,2991.920504
,-22.0,50,2993.669569
,-24.0,50,2995.417341
,-18.0,50,2997.115818
,-15.0,50,2998.895916
,-30.0,50,3000.656967
,-18.0,50,3002.361275
,-14.0,50,3004.099598
,-27.0,50,3005.84559
,-20.0,50,3007.587668
,-34.0,50,3009.294916
,-16.0,50,3011.052601
,-14.0,50,3012.779816
,-19.0,50,3014.518063
,-12.0,50,3016.286018
,-5.0,50,3018.015446
,-30.0,50,3019.73583
,-13.0,50,3021.468632
,-5.0,50,3023.168259
,-17.0,50,3024.898787
,-13.0,50,3026.656264
,-20.0,50,3028.384942
,-24.0,50,3030.155462
,-26.0,50,3031.872118
,-19.0,50,3033.591666
,-10.0,50,3035.351317
,-15.0,50,3037.06253
,0.0,50,3038.798011
,-11.0,50,3040.56438
,-8.0,50,3040.834469
,-5.0,50,3041.10403
,-8.0,50,3041.381487
,-11.0,50,3041.626098
,-13.0,50,3041.941108
,-11.0,50,3042.23162
,-17.0,50,3042.541844
,0.0,50,3042.815932
,-11.0,50,3043.103928
,-16.0,50,3043.429171
,-15.0,50,3045.144818
,-12.0,50,3046.880365
,-17.0,50,3048.64509
,0.0,50,3050.359188
,-23.0,50,3052.120871
,-26.0,50,3053.825767
,-26.0,50,3055.593503
