#{"t_start": 1581596977.933377, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1567.775357
,-15.0,50,1569.470454
,-25.0,50,1571.201347
,-22.0,50,1572.956611
,0.0,50,1574.705724
,-21.0,50,1576.427621
,-21.0,50,1578.118611
,-26.0,50,1579.882741
,-19.0,50,1581.574122
,-43.0,50,1583.32924
,-19.0,50,1585.051409
,-50.0,50,1586.783671
,-23.0,50,1588.519619
,-29.0,50,1590.249803
,-14.0,50,1591.954332
,-17.0,50,1593.697018
,-27.0,50,1595.397718
,-12.0,50,1597.164151
,-21.0,50,1598.898678
,-34.0,50,1600.624116
,-39.0,50,1602.384839
,-10.0,50,1604.066748
,-31.0,50,1605.819748
,-20.0,50,1607.548262
,-13.0,50,1609.293187
,-41.0,50,1609.573632
,-8.0,50,1609.866832
,-15.0,50,1610.148978
,-10.0,50,1610.430151
,-10.0,50,1610.687115
,-34.0,50,1610.973217
,0.0,50,1611.238994
,-11.0,50,1611.526263
,-13.0,50,1611.787823
,-48.0,50,1612.137017
,-19.0,50,1613.882401
,-10.0,50,1615.630021
,-25.0,50,1617.364578
,-50.0,50,1619.079549
,-12.0,50,1620.803323
,-9.0,50,1622.540727
,-22.0,50,1624.27171
,0.0,50,1625.961784
,-30.0,50,1627.691152
,-18.0,50,1629.457127
,-18.0,50,1631.180009
,-9.0,50,1632.8784
,-7.0,50,1634.60691
,-10.0,50,1636.356699
,-16.0,50,1638.099613
,-11.0,50,1639.802973
,0.0,50,1641.532004
,0.0,50,1643.274089
,-10.0,50,1645.017159
,-23.0,50,1646.766908
,-19.0,50,1648.463303
,-13.0,50,1650.183042
,-19.0,50,1651.918134
,-8.0,50,1653.667172
,-15.0,50,1655.389906
,-29.0,50,1657.127649
,-23.0,50,1658.857676
,-18.0,50,1660.605256
,-23.0,50,1662.334109
,-14.0,50,1664.045676
,-29.0,50,1665.774212
,-17.0,50,1667.512133
,-15.0,50,1669.229159
,-29.0,50,1670.988771
,0.0,50,1672.69808
,-50.0,50,1674.423326
,-27.0,50,1676.145033
,-16.0,50,1677.871116
,-15.0,50,1679.60255
,-32.0,50,1681.327074
,-47.0,50,1683.080497
,0.0,50,1684.830632
,-16.0,50,1686.567939
,-34.0,50,1688.281075
,-17.0,50,1689.990861
,-32.0,50,1691.759221
,-14.0,50,1693.484057
,-12.0,50,1695.21297
,-16.0,50,1696.962909
,-6.0,50,1698.722241
,-19.0,50,1698.976905
,-11.0,50,1699.266632
,-10.0,50,1699.564798
,-40.0,50,1699.8688
,-11.0,50,1700.167594
,-12.0,50,1700.436207
,-11.0,50,1700.704205
,-15.0,50,1700.970918
,0.0,50,1701.252142
,-50.0,50,1701.564149
,-21.0,50,1703.318243
,-12.0,50,1705.016893
,-16.0,50,1706.777222
,-12.0,50,1708.484454
,-16.0,50,1710.250689
,-24.0,50,1711.96639
,-27.0,50,1713.683421
,-46.0,50,1715.42686
,-18.0,50,1717.120445
,-20.0,50,1718.863672
,-24.0,50,1720.615867
,-12.0,50,1722.336961
,-16.0,50,1724.058145
,-30.0,50,1725.751286
,-12.0,50,1727.508346
,0.0,50,1729.203577
,0.0,50,1730.953356
,-13.0,50,1732.651099
,0.0,50,1734.414419
,-9.0,50,1736.131292
,-50.0,50,1737.891837
,-24.0,50,1739.614738
,-21.0,50,1741.313235
,-16.0,50,1743.035004
,-21.0,50,1744.798099
,-18.0,50,1746.540136
,-22.0,50,1748.243027
,-12.0,50,1750.005326
,-15.0,50,1751.73617
,-25.0,50,1753.445678
,-17.0,50,1755.159762
,0.0,50,1756.912115
,-19.0,50,1758.660073
,-14.0,50,1760.383081
,-23.0,50,1762.139353
,-10.0,50,1763.834699
,-13.0,50,1765.603595
,-36.0,50,1767.289848
,-15.0,50,1769.017356
,-24.0,50,1770.775744
,-19.0,50,1772.512227
,-19.0,50,1774.238036
,-24.0,50,1775.943972
,-14.0,50,1777.666483
,-16.0,50,1779.410298
,-11.0,50,1781.150004
,-20.0,50,1782.854561
,-45.0,50,1784.632184
,-37.0,50,1786.337416
,-15.0,50,1788.078115
,-10.0,50,1788.369701
,-15.0,50,1788.649607
,-9.0,50,1788.924689
,-12.0,50,1789.213637
,-7.0,50,1789.496482
,-11.0,50,1789.781413
,0.0,50,1790.054756
,-14.0,50,1790.32918
,-7.0,50,1790.593706
,-20.0,50,1790.854331
,-11.0,50,1792.609237
,-12.0,50,1794.351992
,-39.0,50,1796.076462
,-15.0,50,1797.798081
,0.0,50,1799.511353
,-8.0,50,1801.289424
,-14.0,50,1803.030822
,-16.0,50,1804.762377
,-41.0,50,1806.457835
,-20.0,50,1808.241839
,-8.0,50,1809.971092
,-12.0,50,1811.713252
,-21.0,50,1813.421692
,-15.0,50,1815.155636
,-25.0,50,1816.874447
,-15.0,50,1818.596972
,-8.0,50,1820.314933
,-17.0,50,1822.082777
,0.0,50,1823.821641
,-2.0,50,1825.551283
,-32.0,50,1827.254868
,-14.0,50,1828.96865
,-15.0,50,1830.731716
,-26.0,50,1832.532652
,-26.0,50,1834.215707
,0.0,50,1835.976116
,-50.0,50,1837.693753
,-14.0,50,1839.426314
,-22.0,50,1841.144291
,-21.0,50,1842.881459
,-28.0,50,1844.679595
,-8.0,50,1846.366828
,-15.0,50,1848.118717
,-23.0,50,1849.812516
,-24.0,50,1851.566575
,-7.0,50,1853.31806
,-37.0,50,1855.028134
,-18.0,50,1856.75877
,-13.0,50,1858.474761
,-13.0,50,1860.263156
,-18.0,50,1861.968326
,-12.0,50,1863.71172
,-29.0,50,1865.461874
,-10.0,50,1867.191922
,-24.0,50,1868.889044
,0.0,50,1870.59155
,-32.0,50,1872.349407
,-13.0,50,1874.09983
,-12.0,50,1875.82535
,-14.0,50,1877.552154
,-14.0,50,1877.855126
,-11.0,50,1878.134665
,-13.0,50,1878.429205
,-17.0,50,1878.699028
,-11.0,50,1878.962491
,-14.0,50,1879.246378
,-19.0,50,1879.518888
,-11.0,50,1879.788702
,-13.0,50,1880.055883
,-33.0,50,1880.420329
,-22.0,50,1882.150898
,-11.0,50,1883.90724
,-24.0,50,1885.610104
,-22.0,50,1887.353429
,-9.0,50,1889.107765
,-20.0,50,1890.849646
,-6.0,50,1892.591052
,-35.0,50,1894.331519
,-9.0,50,1896.027915
,-13.0,50,1897.786986
,-15.0,50,1899.496291
,-15.0,50,1901.249812
,0.0,50,1902.964036
,-11.0,50,1904.75396
,-15.0,50,1906.463351
,-22.0,50,1908.187464
,0.0,50,1909.943538
,-19.0,50,1911.662535
,-29.0,50,1913.395673
,-14.0,50,1915.159926
,-28.0,50,1916.895465
,-28.0,50,1918.628272
,-31.0,50,1920.318676
,-18.0,50,1922.057965
,-21.0,50,1923.799363
,-11.0,50,1925.527277
,0.0,50,1927.251244
,-34.0,50,1929.007413
,-20.0,50,1930.725335
,-47.0,50,1932.472876
,-12.0,50,1934.246101
,0.0,50,1935.954621
,0.0,50,1937.702809
,-18.0,50,1939.443713
,-10.0,50,1941.155132
,-11.0,50,1942.847611
,-13.0,50,1944.628004
,-42.0,50,1946.364266
,-24.0,50,1948.054102
,-37.0,50,1949.821131
,-39.0,50,1951.559756
,-22.0,50,1953.275126
,-15.0,50,1954.983012
,-20.0,50,1956.731009
,-21.0,50,1958.453534
,-15.0,50,1960.198311
,-29.0,50,1961.886388
,-27.0,50,1963.646321
,-28.0,50,1965.3504
,0.0,50,1967.1365
,0.0,50,1967.423152
,-8.0,50,1967.700073
,-8.0,50,1967.98256
,-10.0,50,1968.258871
,0.0,50,1968.524169
,-16.0,50,1968.798669
,-9.0,50,1969.074026
,-11.0,50,1969.357149
,-11.0,50,1969.611111
,0.0,50,1969.895059
,-29.0,50,1971.663635
,-15.0,50,1973.39043
,-34.0,50,1975.112851
,-15.0,50,1976.809774
,-11.0,50,1978.57409
,-32.0,50,1980.304183
,-18.0,50,1982.03933
,-11.0,50,1983.74242
,-30.0,50,1985.482553
,-28.0,50,1987.213619
,-15.0,50,1988.984054
,-16.0,50,1990.666949
,-11.0,50,1992.425937
,-12.0,50,1994.116864
,-10.0,50,1995.870535
,-10.0,50,1997.656079
,0.0,50,1999.354075
,-11.0,50,2001.093274
,-19.0,50,2002.786401
,-16.0,50,2004.498822
,-17.0,50,2006.250863
,-42.0,50,2007.982777
,-13.0,50,2009.721217
,-39.0,50,2011.430102
,-33.0,50,2013.166591
,-18.0,50,2014.90349
,-18.0,50,2016.63711
,-14.0,50,2018.352632
,-13.0,50,2020.125775
,-25.0,50,2021.874185
,-12.0,50,2023.559682
,-17.0,50,2025.286128
,-19.0,50,2027.047879
,-19.0,50,2028.771657
,-36.0,50,2030.503665
,-26.0,50,2032.249815
,-24.0,50,2033.960975
,-11.0,50,2035.653797
,-30.0,50,2037.411633
,-31.0,50,2039.148547
,-17.0,50,2040.882445
,-34.0,50,2042.60657
,-24.0,50,2044.309282
,-28.0,50,2046.065853
,-9.0,50,2047.77673
,-16.0,50,2049.532178
,-14.0,50,2051.260328
,-17.0,50,2052.994451
,0.0,50,2054.690561
,-12.0,50,2056.473961
,-12.0,50,2056.763492
,-6.0,50,2057.028908
,-9.0,50,2057.319611
,-7.0,50,2057.591073
,-9.0,50,2057.87062
,-9.0,50,2058.1374
,-13.0,50,2058.413614
,-9.0,50,2058.680271
,-9.0,50,2058.9764
,-44.0,50,2059.277365
,-4.0,50,2061.004196
,-13.0,50,2062.742062
,-12.0,50,2064.483399
,-26.0,50,2066.184841
,-13.0,50,2067.977835
,-20.0,50,2069.705503
,0.0,50,2071.408936
,-20.0,50,2073.151396
,-7.0,50,2074.875652
,-7.0,50,2076.590786
,-16.0,50,2078.368709
,0.0,50,2080.089531
,-26.0,50,2081.861018
,-10.0,50,2083.583869
,0.0,50,2085.293296
,-23.0,50,2087.046741
,-15.0,50,2088.814298
,-39.0,50,2090.548136
,-8.0,50,2092.258862
,-13.0,50,2093.969435
,-11.0,50,2095.724211
,-9.0,50,2097.456469
,0.0,50,2099.187514
,-10.0,50,2100.911415
,-13.0,50,2102.648668
,-21.0,50,2104.373097
,0.0,50,2106.057732
,0.0,50,2107.844209
,-17.0,50,2109.557413
,-19.0,50,2111.294087
,-15.0,50,2113.017706
,-18.0,50,2114.775137
,-50.0,50,2116.484308
,-35.0,50,2118.212411
,0.0,50,2119.934145
,-15.0,50,2121.69239
,-7.0,50,2123.411611
,-32.0,50,2125.112411
,-21.0,50,2126.869811
,-39.0,50,2128.614164
,-39.0,50,2130.325443
,-21.0,50,2132.052748
,-32.0,50,2133.811977
,-21.0,50,2135.536051
,-23.0,50,2137.249938
,-12.0,50,2138.952227
,-11.0,50,2140.687781
,-31.0,50,2142.456005
,-15.0,50,2144.157949
,-10.0,50,2145.908197
,-10.0,50,2146.171643
,-14.0,50,2146.453735
,-5.0,50,2146.733906
,-8.0,50,2147.021687
,-11.0,50,2147.283179
,0.0,50,2147.593201
,0.0,50,2147.875299
,-8.0,50,2148.147739
,0.0,50,2148.420855
,0.0,50,2148.771288
,-15.0,50,2150.46815
,-13.0,50,2152.22738
,-10.0,50,2153.937519
,0.0,50,2155.649056
,-46.0,50,2157.423313
,-20.0,50,2159.157679
,-16.0,50,2160.884312
,-2.0,50,2162.596511
,0.0,50,2164.339863
,-7.0,50,2166.069012
,-31.0,50,2167.782747
,-17.0,50,2169.532119
,-17.0,50,2171.258305
,-12.0,50,2172.960531
,-15.0,50,2174.713269
,0.0,50,2176.436113
,-13.0,50,2178.157249
,-13.0,50,2179.939858
,-15.0,50,2181.672076
,-18.0,50,2183.381904
,-12.0,50,2185.095354
,0.0,50,2186.84403
,-16.0,50,2188.584286
,-25.0,50,2190.313769
,0.0,50,2192.032946
,-12.0,50,2193.775287
,-18.0,50,2195.493861
,0.0,50,2197.258106
,-8.0,50,2198.977436
,-24.0,50,2200.735322
,-20.0,50,2202.468621
,-14.0,50,2204.184859
,-7.0,50,2205.935368
,-13.0,50,2207.637269
,-9.0,50,2209.379501
,-48.0,50,2211.140434
,-18.0,50,2212.874396
,0.0,50,2214.602732
,-15.0,50,2216.297065
,-32.0,50,2218.018744
,-18.0,50,2219.783947
,-38.0,50,2221.481993
,-12.0,50,2223.254751
,-30.0,50,2224.953403
,-21.0,50,2226.675499
,-13.0,50,2228.384293
,-27.0,50,2230.123045
,-8.0,50,2231.894269
,-22.0,50,2233.583036
,-12.0,50,2235.35613
,-8.0,50,2235.631405
,-8.0,50,2235.904721
,-18.0,50,2236.19628
,-22.0,50,2236.475149
,-23.0,50,2236.744683
,-8.0,50,2237.009351
,-9.0,50,2237.282876
,-10.0,50,2237.579553
,0.0,50,2237.841466
,-7.0,50,2238.183876
,-10.0,50,2239.922199
,-15.0,50,2241.620663
,-50.0,50,2243.370656
,0.0,50,2245.117064
,-13.0,50,2246.836895
,-12.0,50,2248.553831
,-28.0,50,2250.28699
,-31.0,50,2252.025757
,-30.0,50,2253.755994
,-20.0,50,2255.493989
,-30.0,50,2257.214319
,-25.0,50,2258.937276
,-38.0,50,2260.656737
,-8.0,50,2262.415822
,-7.0,50,2264.126633
,-26.0,50,2265.862911
,-39.0,50,2267.596016
,-19.0,50,2269.33091
,0.0,50,2271.075939
,0.0,50,2272.771684
,-10.0,50,2274.493216
,-17.0,50,2276.228069
,-26.0,50,2278.002168
,-14.0,50,2279.714121
,-6.0,50,2281.464963
,-14.0,50,2283.168441
,-40.0,50,2284.902747
,-8.0,50,2286.612746
,0.0,50,2288.377406
,-9.0,50,2290.097564
,-27.0,50,2291.824377
,-8.0,50,2293.560721
,-32.0,50,2295.300475
,-18.0,50,2297.025739
,-8.0,50,2298.726096
,-23.0,50,2300.491315
,-20.0,50,2302.218464
,-26.0,50,2303.946677
,-23.0,50,2305.663926
,-13.0,50,2307.363061
,0.0,50,2309.133314
,-18.0,50,2310.822866
,-15.0,50,2312.578159
,-12.0,50,2314.361134
,-21.0,50,2316.071069
,-6.0,50,2317.77583
,-12.0,50,2319.5106
,-13.0,50,2321.221904
,-11.0,50,2323.008229
,-10.0,50,2324.743935
,-7.0,50,2325.022697
,-11.0,50,2325.306734
,-12.0,50,2325.596569
,-10.0,50,2325.877947
,-11.0,50,2326.139686
,-3.0,50,2326.407629
,-10.0,50,2326.679058
,-5.0,50,2326.96354
,-12.0,50,2327.23174
,-17.0,50,2327.532588
,-16.0,50,2329.28558
,-11.0,50,2331.014291
,-9.0,50,2332.730524
,-14.0,50,2334.477138
,-18.0,50,2336.197318
,-6.0,50,2337.953726
,-13.0,50,2339.693594
,-10.0,50,2341.419468
,-27.0,50,2343.173265
,-8.0,50,2344.875645
,-11.0,50,2346.597517
,-15.0,50,2348.330135
,-35.0,50,2350.077185
,0.0,50,2351.777484
,-28.0,50,2353.528985
,-18.0,50,2355.253609
,-14.0,50,2357.015971
,-30.0,50,2358.745503
,-8.0,50,2360.461878
,-39.0,50,2362.172059
,-11.0,50,2363.93978
,-13.0,50,2365.660591
,-22.0,50,2367.37443
,-9.0,50,2369.086797
,-19.0,50,2370.827619
,-32.0,50,2372.57838
,-28.0,50,2374.295142
,-43.0,50,2375.998529
,-26.0,50,2377.704293
,-10.0,50,2379.44521
,-16.0,50,2381.186697
,-35.0,50,2382.920963
,0.0,50,2384.635245
,-8.0,50,2386.40309
,-19.0,50,2388.13664
,0.0,50,2389.846784
,-25.0,50,2391.613583
,-12.0,50,2393.344514
,-15.0,50,2395.053058
,-12.0,50,2396.774491
,-22.0,50,2398.540475
,-9.0,50,2400.262942
,-32.0,50,2401.994046
,-19.0,50,2403.706917
,-16.0,50,2405.431763
,-10.0,50,2407.17273
,-21.0,50,2408.90927
,-13.0,50,2410.621193
,0.0,50,2412.367231
,-16.0,50,2414.130515
,-6.0,50,2414.4313
,-11.0,50,2414.737983
,-10.0,50,2415.030363
,-8.0,50,2415.330096
,-9.0,50,2415.607253
,-5.0,50,2415.902388
,-8.0,50,2416.158356
,-12.0,50,2416.446048
,-7.0,50,2416.705094
,-23.0,50,2416.971155
,-15.0,50,2418.710181
,-25.0,50,2420.43051
,-50.0,50,2422.18521
,-10.0,50,2423.904263
,-18.0,50,2425.619955
,-13.0,50,2427.384122
,-9.0,50,2429.089914
,-7.0,50,2430.861909
,-22.0,50,2432.55303
,-11.0,50,2434.290545
,-16.0,50,2436.049421
,-33.0,50,2437.788575
,-17.0,50,2439.499814
,-19.0,50,2441.237316
,-24.0,50,2442.939701
,-38.0,50,2444.690611
,-16.0,50,2446.417293
,0.0,50,2448.154966
,0.0,50,2449.863456
,-14.0,50,2451.607032
,-21.0,50,2453.327414
,-17.0,50,2455.039848
,-11.0,50,2456.772654
,-9.0,50,2458.492105
,0.0,50,2460.200705
,-16.0,50,2461.926325
,-10.0,50,2463.700319
,-28.0,50,2465.42326
,-18.0,50,2467.121323
,-14.0,50,2468.876767
,-15.0,50,2470.638085
,-12.0,50,2472.350854
,-17.0,50,2474.075809
,0.0,50,2475.8171
,-28.0,50,2477.548604
,-33.0,50,2479.286631
,-18.0,50,2480.977092
,-13.0,50,2482.749818
,-27.0,50,2484.497076
,-29.0,50,2486.209508
,-14.0,50,2487.917958
,-29.0,50,2489.671193
,-11.0,50,2491.421473
,-13.0,50,2493.112273
,-9.0,50,2494.879586
,-20.0,50,2496.60463
,-15.0,50,2498.323267
,-10.0,50,2500.069557
,-18.0,50,2501.77601
,-6.0,50,2503.537512
,-7.0,50,2503.813413
,-8.0,50,2504.088492
,0.0,50,2504.360355
,-10.0,50,2504.640109
,-12.0,50,2504.898848
,-8.0,50,2505.158877
,-8.0,50,2505.427389
,-8.0,50,2505.684818
,-10.0,50,2505.952435
,-12.0,50,2506.30455
,-11.0,50,2508.068438
,-38.0,50,2509.823891
,-10.0,50,2511.511966
,-28.0,50,2513.245042
,-10.0,50,2515.008775
,-24.0,50,2516.714867
,-28.0,50,2518.470076
,-10.0,50,2520.175279
,-16.0,50,2521.919071
,-4.0,50,2523.65607
,0.0,50,2525.388013
,-16.0,50,2527.119545
,0.0,50,2528.876043
,-13.0,50,2530.585478
,-13.0,50,2532.317188
,-17.0,50,2534.032991
,-14.0,50,2535.774222
,-37.0,50,2537.50248
,-15.0,50,2539.224277
,-15.0,50,2540.940314
,-12.0,50,2542.714955
,-19.0,50,2544.440109
,-19.0,50,2546.176131
,0.0,50,2547.904781
,-18.0,50,2549.64216
,-21.0,50,2551.343085
,-14.0,50,2553.089227
,-21.0,50,2554.873952
,-18.0,50,2556.565484
,-6.0,50,2558.308225
,-17.0,50,2560.022521
,0.0,50,2561.763133
,0.0,50,2563.477024
,-9.0,50,2565.204879
,-15.0,50,2566.939598
,-41.0,50,2568.667586
,-21.0,50,2570.390091
,-16.0,50,2572.145802
,-13.0,50,2573.848499
,-8.0,50,2575.591694
,-14.0,50,2577.334337
,-14.0,50,2579.084404
,-19.0,50,2580.829724
,-19.0,50,2582.54848
,-8.0,50,2584.253911
,-46.0,50,2586.00748
,-26.0,50,2587.712995
,-12.0,50,2589.437439
,-16.0,50,2591.180321
,-13.0,50,2592.936261
,-8.0,50,2593.216011
,-6.0,50,2593.486741
,-14.0,50,2593.7487
,-9.0,50,2594.035948
,-5.0,50,2594.314435
,-11.0,50,2594.578482
,-10.0,50,2594.861495
,0.0,50,2595.144671
,-8.0,50,2595.431084
,-10.0,50,2595.801406
,-10.0,50,2597.505118
,-22.0,50,2599.258305
,-9.0,50,2600.959589
,-21.0,50,2602.701125
,-13.0,50,2604.44146
,-28.0,50,2606.178496
,-18.0,50,2607.882956
,-22.0,50,2609.649986
,-20.0,50,2611.380209
,-17.0,50,2613.093584
,-18.0,50,2614.822564
,-21.0,50,2616.538937
,-50.0,50,2618.316508
,-13.0,50,2620.056769
,-20.0,50,2621.792293
,0.0,50,2623.501128
,-23.0,50,2625.269185
,-25.0,50,2626.979365
,-10.0,50,2628.715417
,0.0,50,2630.449816
,-21.0,50,2632.184201
,-13.0,50,2633.892958
,-9.0,50,2635.646492
,-20.0,50,2637.378389
,-20.0,50,2639.090837
,-22.0,50,2640.884884
,-37.0,50,2642.609643
,-11.0,50,2644.326702
,-17.0,50,2646.050249
,-24.0,50,2647.787668
,-13.0,50,2649.52273
,-7.0,50,2651.250086
,-20.0,50,2653.025182
,-24.0,50,2654.743581
,-17.0,50,2656.478102
,-13.0,50,2658.167136
,0.0,50,2659.937294
,-13.0,50,2661.637275
,-14.0,50,2663.387516
,-17.0,50,2665.116978
,-14.0,50,2666.886466
,-22.0,50,2668.639868
,-17.0,50,2670.377582
,-26.0,50,2672.133632
,-32.0,50,2673.84694
,-26.0,50,2675.559071
,-8.0,50,2677.299252
,-18.0,50,2679.044263
,-29.0,50,2680.737355
,-10.0,50,2682.497765
,-8.0,50,2682.768848
,-7.0,50,2683.045697
,0.0,50,2683.327109
,-5.0,50,2683.631499
,-9.0,50,2683.907082
,0.0,50,2684.176594
,-9.0,50,2684.451333
,-7.0,50,2684.71354
,-10.0,50,2684.973886
,-8.0,50,2685.341248
,0.0,50,2687.091989
,-17.0,50,2688.789021
,-31.0,50,2690.540823
,-15.0,50,2692.258638
,-38.0,50,2693.983193
,-18.0,50,2695.723542
,-30.0,50,2697.422067
,0.0,50,2699.181004
,-27.0,50,2700.887699
,-16.0,50,2702.638789
,-18.0,50,2704.372083
,0.0,50,2706.079833
,-28.0,50,2707.816411
,-4.0,50,2709.603844
,-11.0,50,2711.312005
,-43.0,50,2713.031894
,-19.0,50,2714.783062
,-14.0,50,2716.529049
,-32.0,50,2718.22402
,-12.0,50,2719.959982
,-18.0,50,2721.716037
,-7.0,50,2723.402342
,-23.0,50,2725.205909
,0.0,50,2726.895526
,-25.0,50,2728.618146
,-27.0,50,2730.37833
,-8.0,50,2732.113068
,-18.0,50,2733.817708
,-21.0,50,2735.534072
,-12.0,50,2737.285474
,-13.0,50,2739.002393
,-13.0,50,2740.725115
,-15.0,50,2742.45403
,-17.0,50,2744.177341
,-17.0,50,2745.887769
,0.0,50,2747.629844
,-27.0,50,2749.324211
,-18.0,50,2751.063888
,-27.0,50,2752.821069
,-19.0,50,2754.536567
,-19.0,50,2756.272332
,-13.0,50,2758.034574
,-12.0,50,2759.764401
,-12.0,50,2761.482105
,-20.0,50,2763.191527
,-23.0,50,2764.930528
,-30.0,50,2766.62642
,-13.0,50,2768.408715
,-32.0,50,2770.109296
,0.0,50,2771.884005
,-5.0,50,2772.162466
,-11.0,50,2772.425827
,-8.0,50,2772.722603
,-7.0,50,2773.014912
,-7.0,50,2773.285718
,-9.0,50,2773.563334
,-12.0,50,2773.837498
,-5.0,50,2774.095971
,-12.0,50,2774.365144
,-9.0,50,2774.726772
,-9.0,50,2776.435094
,-16.0,50,2778.170423
,-19.0,50,2779.864426
,-17.0,50,2781.608331
,-13.0,50,2783.311109
,-15.0,50,2785.050445
,-12.0,50,2786.830624
,-26.0,50,2788.537304
,-22.0,50,2790.28796
,-20.0,50,2792.011992
,-18.0,50,2793.762972
,-20.0,50,2795.508828
,-11.0,50,2797.231334
,-2.0,50,2798.960075
,-16.0,50,2800.657624
,-19.0,50,2802.429213
,-17.0,50,2804.147147
,-11.0,50,2805.872878
,-28.0,50,2807.635983
,-22.0,50,2809.345039
,-13.0,50,2811.1249
,-18.0,50,2812.807463
,-23.0,50,2814.564264
,0.0,50,2816.272046
,-16.0,50,2817.996455
,-27.0,50,2819.706453
,-21.0,50,2821.445077
,-3.0,50,2823.189284
,-13.0,50,2824.925294
,-8.0,50,2826.666339
,-12.0,50,2828.408962
,-6.0,50,2830.138585
,-16.0,50,2831.841479
,-27.0,50,2833.568697
,-16.0,50,2835.296794
,-21.0,50,2837.030164
,0.0,50,2838.759152
,-20.0,50,2840.502306
,-19.0,50,2842.195988
,-23.0,50,2843.913624
,-20.0,50,2845.64692
,-21.0,50,2847.399966
,-18.0,50,2849.121848
,-5.0,50,2850.868167
,-21.0,50,2852.602638
,-13.0,50,2854.321317
,-14.0,50,2856.038651
,-15.0,50,2857.760219
,-15.0,50,2859.489187
,-10.0,50,2861.255456
,-5.0,50,2861.521293
,-5.0,50,2861.819348
,-10.0,50,2862.094076
,-8.0,50,2862.364191
,-5.0,50,2862.656683
,-10.0,50,2862.918209
,-8.0,50,2863.198534
,-8.0,50,2863.471765
,-7.0,50,2863.736527
,-26.0,50,2864.042432
,-16.0,50,2865.773263
,-47.0,50,2867.498816
,-6.0,50,2869.242723
,0.0,50,2870.967552
,-18.0,50,2872.701689
,-17.0,50,2874.425041
,-10.0,50,2876.135594
,-13.0,50,2877.907074
,-37.0,50,2879.599515
,-25.0,50,2881.359904
,-14.0,50,2883.087343
,-29.0,50,2884.867171
,-9.0,50,2886.571796
,-22.0,50,2888.327267
,-18.0,50,2890.034376
,-24.0,50,2891.753762
,-5.0,50,2893.482978
,-16.0,50,2895.224428
,-16.0,50,2896.942952
,0.0,50,2898.67613
,-18.0,50,2900.436621
,-11.0,50,2902.171482
,-21.0,50,2903.909401
,-12.0,50,2905.629012
,-11.0,50,2907.374553
,-12.0,50,2909.097685
,-21.0,50,2910.822449
,-17.0,50,2912.549225
,-25.0,50,2914.304648
,-41.0,50,2916.031065
,-21.0,50,2917.777036
,-14.0,50,2919.516731
,-20.0,50,2921.240087
,-6.0,50,2922.926172
,-14.0,50,2924.699193
,-19.0,50,2926.38516
,-29.0,50,2928.155384
,-50.0,50,2929.919864
,-19.0,50,2931.615479
,-10.0,50,2933.342843
,-20.0,50,2935.096949
,-20.0,50,2936.813292
,-23.0,50,2938.593492
,-20.0,50,2940.308057
,-12.0,50,2942.0416
,0.0,50,2943.794064
,0.0,50,2945.513407
,-6.0,50,2947.267209
,-5.0,50,2948.970862
,-10.0,50,2950.742491
,-16.0,50,2951.046794
,0.0,50,2951.329707
,-16.0,50,2951.607304
,-12.0,50,2951.856504
,-12.0,50,2952.11701
,-10.0,50,2952.387631
,-12.0,50,2952.675844
,-6.0,50,2952.957765
,-7.0,50,2953.232686
,0.0,50,2953.578512
,-26.0,50,2955.315118
,-12.0,50,2957.065814
,-15.0,50,2958.791545
,-12.0,50,2960.52703
,0.0,50,2962.234625
,-22.0,50,2963.993262
,-20.0,50,2965.719292
,-19.0,50,2967.467121
,-22.0,50,2969.190321
,-10.0,50,2970.93992
,-21.0,50,2972.659089
,0.0,50,2974.357978
,-11.0,50,2976.12182
,-15.0,50,2977.848614
,-21.0,50,2979.547194
,-18.0,50,2981.314243
,-17.0,50,2983.013637
,-21.0,50,2984.794824
,-23.0,50,2986.549591
,-11.0,50,2988.243104
,-8.0,50,2989.970706
,-11.0,50,2991.731868
,-17.0,50,2993.446561
,-9.0,50,2995.175943
,-18.0,50,2996.940941
,-18.0,50,2998.665638
,0.0,50,3000.414006
,-14.0,50,3002.129614
,-15.0,50,3003.882335
,-23.0,50,3005.646647
,-19.0,50,3007.370535
,0.0,50,3009.075511
,-19.0,50,3010.839381
,-25.0,50,3012.57181
,-21.0,50,3014.314023
,-19.0,50,3016.009201
,-14.0,50,3017.744379
,-10.0,50,3019.48761
,-22.0,50,3021.22687
,-25.0,50,3022.956326
,-19.0,50,3024.698344
,-19.0,50,3026.406616
,-13.0,50,3028.134897
,-25.0,50,3029.915166
,-19.0,50,3031.650086
,-10.0,50,3033.377522
,-26.0,50,3035.108364
,0.0,50,3036.847203
,-29.0,50,3038.572162
,0.0,50,3040.377203
,-6.0,50,3040.653869
,-9.0,50,3040.930571
,-11.0,50,3041.197852
,-10.0,50,3041.490635
,-3.0,50,3041.764346
,-7.0,50,3042.076162
,-13.0,50,3042.353753
,-11.0,50,3042.64394
,0.0,50,3042.916804
,-23.0,50,3043.199897
,-24.0,50,3044.936545
,-22.0,50,3046.681507
,-34.0,50,3048.432422
,-19.0,50,3050.165234
,-13.0,50,3051.898916
,-40.0,50,3053.62045
,-15.0,50,3055.367719
,-11.0,50,3057.08632
