#{"t_start": 1581596977.821092, "env_id": "FetchPush-v1"}
s,r,l,t
,-41.0,50,1567.860786
,-13.0,50,1569.578188
,-10.0,50,1571.327648
,-31.0,50,1573.063745
,-15.0,50,1574.812691
,-36.0,50,1576.536717
,-23.0,50,1578.238999
,-10.0,50,1579.978859
,-13.0,50,1581.682939
,-49.0,50,1583.422613
,-37.0,50,1585.194759
,0.0,50,1586.893235
,-16.0,50,1588.619877
,-28.0,50,1590.341152
,-49.0,50,1592.083077
,-14.0,50,1593.808163
,-14.0,50,1595.514616
,-18.0,50,1597.262366
,-25.0,50,1598.984406
,-48.0,50,1600.735974
,-7.0,50,1602.494361
,-12.0,50,1604.169242
,-28.0,50,1605.933053
,-19.0,50,1607.654905
,-13.0,50,1609.425098
,-11.0,50,1609.70425
,-5.0,50,1610.000011
,-5.0,50,1610.282193
,-14.0,50,1610.57025
,-6.0,50,1610.82848
,-19.0,50,1611.153894
,-9.0,50,1611.420151
,-15.0,50,1611.729642
,-19.0,50,1611.984998
,-8.0,50,1612.235605
,-28.0,50,1614.033924
,-23.0,50,1615.735334
,-20.0,50,1617.494854
,-25.0,50,1619.202813
,-6.0,50,1620.91242
,-9.0,50,1622.620969
,-11.0,50,1624.338905
,-4.0,50,1626.100832
,-38.0,50,1627.82915
,-22.0,50,1629.539821
,-16.0,50,1631.286868
,-30.0,50,1633.002172
,-16.0,50,1634.735514
,-22.0,50,1636.475046
,-24.0,50,1638.205171
,-9.0,50,1639.947079
,-18.0,50,1641.665054
,-29.0,50,1643.379883
,-23.0,50,1645.109233
,-20.0,50,1646.843727
,-34.0,50,1648.583838
,-22.0,50,1650.297722
,-11.0,50,1652.047001
,-29.0,50,1653.803807
,-17.0,50,1655.508728
,-17.0,50,1657.265129
,-6.0,50,1659.001875
,-24.0,50,1660.731691
,-18.0,50,1662.444934
,-14.0,50,1664.181849
,-25.0,50,1665.902105
,-8.0,50,1667.650177
,-10.0,50,1669.351392
,-18.0,50,1671.110483
,-17.0,50,1672.808885
,0.0,50,1674.522787
,-23.0,50,1676.275617
,-18.0,50,1677.989792
,-27.0,50,1679.731825
,-19.0,50,1681.489317
,-5.0,50,1683.220051
,-50.0,50,1684.955997
,-46.0,50,1686.695482
,-41.0,50,1688.418503
,-19.0,50,1690.106294
,-30.0,50,1691.897946
,-13.0,50,1693.622623
,-28.0,50,1695.348107
,-24.0,50,1697.066498
,-5.0,50,1698.810919
,-8.0,50,1699.076192
,-13.0,50,1699.338715
,-6.0,50,1699.62066
,-6.0,50,1699.916526
,-11.0,50,1700.184318
,-13.0,50,1700.471631
,0.0,50,1700.772765
,-16.0,50,1701.060186
,-11.0,50,1701.323383
,-37.0,50,1701.67879
,-37.0,50,1703.420598
,-39.0,50,1705.14424
,-13.0,50,1706.872681
,-36.0,50,1708.584402
,-10.0,50,1710.336645
,-13.0,50,1712.058538
,-16.0,50,1713.774979
,-16.0,50,1715.51396
,-10.0,50,1717.284967
,-16.0,50,1719.012867
,-23.0,50,1720.738303
,-50.0,50,1722.441957
,-48.0,50,1724.176364
,-21.0,50,1725.872354
,-45.0,50,1727.615127
,-35.0,50,1729.332158
,-28.0,50,1731.054358
,0.0,50,1732.779016
,-15.0,50,1734.49941
,-14.0,50,1736.244343
,-24.0,50,1737.97538
,-24.0,50,1739.711038
,-37.0,50,1741.448758
,-27.0,50,1743.200092
,-20.0,50,1744.9083
,-26.0,50,1746.636745
,-14.0,50,1748.339114
,-22.0,50,1750.115666
,-24.0,50,1751.840302
,-21.0,50,1753.561388
,-39.0,50,1755.266607
,-26.0,50,1757.037914
,-6.0,50,1758.761975
,-33.0,50,1760.525871
,-17.0,50,1762.201877
,-22.0,50,1763.965212
,-15.0,50,1765.671451
,-26.0,50,1767.435831
,-13.0,50,1769.126464
,-17.0,50,1770.907594
,-19.0,50,1772.63631
,-9.0,50,1774.323535
,-21.0,50,1776.071465
,-13.0,50,1777.801918
,-18.0,50,1779.518708
,-19.0,50,1781.2631
,-44.0,50,1782.995929
,-13.0,50,1784.707628
,-20.0,50,1786.449365
,-12.0,50,1788.184069
,-10.0,50,1788.468582
,-12.0,50,1788.724082
,-7.0,50,1789.025732
,-10.0,50,1789.297652
,0.0,50,1789.575964
,-9.0,50,1789.84869
,0.0,50,1790.13206
,-13.0,50,1790.401279
,-7.0,50,1790.675947
,-19.0,50,1791.000748
,-39.0,50,1792.746898
,-28.0,50,1794.440195
,-5.0,50,1796.18059
,-11.0,50,1797.91002
,-14.0,50,1799.665533
,-9.0,50,1801.400191
,-26.0,50,1803.122105
,-20.0,50,1804.887911
,-13.0,50,1806.620617
,-30.0,50,1808.326974
,0.0,50,1810.050601
,0.0,50,1811.794259
,-24.0,50,1813.51969
,-18.0,50,1815.284072
,0.0,50,1816.985511
,-11.0,50,1818.729442
,-19.0,50,1820.467469
,-50.0,50,1822.193701
,-20.0,50,1823.911947
,-12.0,50,1825.631423
,-23.0,50,1827.37505
,-17.0,50,1829.146673
,-28.0,50,1830.867856
,-37.0,50,1832.580824
,-39.0,50,1834.375219
,-47.0,50,1836.092309
,-19.0,50,1837.822145
,-30.0,50,1839.529125
,-29.0,50,1841.304264
,-11.0,50,1843.034125
,-17.0,50,1844.733176
,-3.0,50,1846.491964
,-31.0,50,1848.246945
,-20.0,50,1849.948376
,-20.0,50,1851.675832
,-19.0,50,1853.420084
,-20.0,50,1855.133324
,-18.0,50,1856.87967
,-8.0,50,1858.5892
,-19.0,50,1860.3283
,-23.0,50,1862.070696
,-10.0,50,1863.828989
,-33.0,50,1865.546231
,-7.0,50,1867.29202
,-12.0,50,1868.98858
,-9.0,50,1870.723904
,-8.0,50,1872.458675
,-20.0,50,1874.195803
,-11.0,50,1875.924801
,-4.0,50,1877.696884
,-10.0,50,1877.966157
,-12.0,50,1878.238158
,-9.0,50,1878.537261
,-9.0,50,1878.857566
,-6.0,50,1879.152965
,-11.0,50,1879.415171
,-13.0,50,1879.697501
,-4.0,50,1879.994159
,-14.0,50,1880.265246
,-16.0,50,1880.530869
,0.0,50,1882.270279
,-17.0,50,1884.033097
,-26.0,50,1885.727928
,-11.0,50,1887.45863
,-47.0,50,1889.211261
,-8.0,50,1890.960782
,-5.0,50,1892.681473
,-20.0,50,1894.409624
,-19.0,50,1896.119563
,-12.0,50,1897.86536
,-12.0,50,1899.597428
,-25.0,50,1901.342209
,-17.0,50,1903.083034
,-22.0,50,1904.856039
,-18.0,50,1906.559552
,-24.0,50,1908.297375
,-17.0,50,1910.020416
,-29.0,50,1911.768505
,-48.0,50,1913.508103
,-19.0,50,1915.276529
,-26.0,50,1917.01268
,-3.0,50,1918.724226
,-10.0,50,1920.44073
,-14.0,50,1922.16693
,-21.0,50,1923.903852
,-14.0,50,1925.648898
,-16.0,50,1927.399513
,-16.0,50,1929.137575
,-42.0,50,1930.873337
,-21.0,50,1932.566592
,-16.0,50,1934.308923
,-17.0,50,1936.029579
,-28.0,50,1937.798041
,-21.0,50,1939.549834
,-20.0,50,1941.243158
,-22.0,50,1943.020976
,-32.0,50,1944.746948
,-25.0,50,1946.455928
,-20.0,50,1948.18709
,-18.0,50,1949.931588
,-12.0,50,1951.645916
,-14.0,50,1953.377892
,0.0,50,1955.123393
,-22.0,50,1956.824884
,-34.0,50,1958.566649
,-19.0,50,1960.287287
,-20.0,50,1962.038789
,-11.0,50,1963.751173
,-21.0,50,1965.476311
,-15.0,50,1967.211364
,-7.0,50,1967.501965
,-7.0,50,1967.745101
,-9.0,50,1968.01644
,-12.0,50,1968.278813
,-9.0,50,1968.547772
,-10.0,50,1968.842526
,-12.0,50,1969.124995
,-2.0,50,1969.408828
,-5.0,50,1969.668753
,-46.0,50,1970.025415
,-37.0,50,1971.783777
,-17.0,50,1973.468333
,-12.0,50,1975.217849
,-9.0,50,1976.938501
,-17.0,50,1978.680077
,-28.0,50,1980.40595
,0.0,50,1982.130056
,-18.0,50,1983.904852
,-11.0,50,1985.637565
,-10.0,50,1987.358377
,-22.0,50,1989.046726
,-18.0,50,1990.791939
,-19.0,50,1992.519498
,-20.0,50,1994.236027
,-14.0,50,1995.997641
,-14.0,50,1997.755086
,-23.0,50,1999.47093
,-28.0,50,2001.156398
,-34.0,50,2002.893743
,-7.0,50,2004.632182
,-13.0,50,2006.385182
,-12.0,50,2008.097003
,-24.0,50,2009.839164
,-44.0,50,2011.583501
,-16.0,50,2013.27117
,-17.0,50,2015.029845
,-40.0,50,2016.747246
,-27.0,50,2018.499672
,-10.0,50,2020.249769
,-24.0,50,2021.95798
,-9.0,50,2023.700279
,-14.0,50,2025.436078
,-8.0,50,2027.153602
,-21.0,50,2028.853384
,-41.0,50,2030.61439
,-15.0,50,2032.338337
,-10.0,50,2034.058133
,-17.0,50,2035.780029
,-6.0,50,2037.506455
,-20.0,50,2039.253848
,-17.0,50,2040.973097
,0.0,50,2042.708234
,-21.0,50,2044.435189
,-13.0,50,2046.157586
,-21.0,50,2047.915173
,-34.0,50,2049.666047
,-17.0,50,2051.388432
,0.0,50,2053.10756
,-20.0,50,2054.828586
,-9.0,50,2056.590204
,-15.0,50,2056.852154
,-12.0,50,2057.165804
,-20.0,50,2057.449432
,-9.0,50,2057.720217
,-3.0,50,2057.977825
,0.0,50,2058.253084
,-18.0,50,2058.5287
,-26.0,50,2058.818111
,0.0,50,2059.086775
,-17.0,50,2059.401592
,-8.0,50,2061.120325
,-35.0,50,2062.86027
,-13.0,50,2064.611445
,-15.0,50,2066.308668
,-18.0,50,2068.075275
,-16.0,50,2069.788765
,-13.0,50,2071.516174
,0.0,50,2073.273176
,-46.0,50,2075.013484
,-34.0,50,2076.750753
,-22.0,50,2078.493116
,0.0,50,2080.206986
,-27.0,50,2081.971098
,-25.0,50,2083.707246
,-7.0,50,2085.418263
,-6.0,50,2087.181447
,-17.0,50,2088.887801
,-47.0,50,2090.672352
,-36.0,50,2092.358104
,-20.0,50,2094.104791
,-11.0,50,2095.854419
,-19.0,50,2097.577523
,-23.0,50,2099.322201
,-17.0,50,2101.0257
,-41.0,50,2102.747577
,-13.0,50,2104.482584
,-10.0,50,2106.207117
,-41.0,50,2107.959654
,-25.0,50,2109.685547
,-14.0,50,2111.413773
,-11.0,50,2113.146453
,-18.0,50,2114.86554
,-22.0,50,2116.582015
,-19.0,50,2118.330687
,-16.0,50,2120.048243
,-10.0,50,2121.803671
,-3.0,50,2123.505412
,-34.0,50,2125.277179
,-20.0,50,2126.966706
,-10.0,50,2128.710435
,-15.0,50,2130.461781
,-21.0,50,2132.184108
,-14.0,50,2133.912293
,-9.0,50,2135.614959
,-18.0,50,2137.3679
,-21.0,50,2139.086452
,-11.0,50,2140.801918
,-20.0,50,2142.546554
,-11.0,50,2144.289924
,-15.0,50,2146.016912
,-12.0,50,2146.317916
,0.0,50,2146.571769
,-10.0,50,2146.823169
,-8.0,50,2147.084175
,-10.0,50,2147.383986
,-10.0,50,2147.645318
,-12.0,50,2147.963454
,-16.0,50,2148.233476
,-11.0,50,2148.507605
,-16.0,50,2148.87377
,-28.0,50,2150.601129
,-15.0,50,2152.330552
,-9.0,50,2154.057063
,-19.0,50,2155.743188
,-11.0,50,2157.520131
,0.0,50,2159.286579
,-8.0,50,2160.959358
,-16.0,50,2162.730999
,-14.0,50,2164.484653
,-15.0,50,2166.192104
,-22.0,50,2167.918617
,-36.0,50,2169.643899
,-9.0,50,2171.365321
,-10.0,50,2173.11074
,-11.0,50,2174.842707
,-32.0,50,2176.582923
,-18.0,50,2178.288187
,-10.0,50,2180.043942
,-21.0,50,2181.761558
,-11.0,50,2183.488609
,-11.0,50,2185.217239
,-23.0,50,2186.963244
,-15.0,50,2188.686901
,-21.0,50,2190.425908
,0.0,50,2192.153843
,0.0,50,2193.876794
,-16.0,50,2195.600326
,-31.0,50,2197.347558
,-12.0,50,2199.087328
,-4.0,50,2200.834657
,-12.0,50,2202.579748
,-31.0,50,2204.320547
,-21.0,50,2206.040383
,-21.0,50,2207.780072
,-14.0,50,2209.500262
,-14.0,50,2211.243088
,-13.0,50,2212.968464
,-7.0,50,2214.679955
,-17.0,50,2216.422443
,-22.0,50,2218.155714
,-6.0,50,2219.875182
,-46.0,50,2221.598584
,-16.0,50,2223.351199
,-21.0,50,2225.099131
,-22.0,50,2226.795932
,-27.0,50,2228.536964
,-9.0,50,2230.294633
,-15.0,50,2231.997579
,-20.0,50,2233.715055
,-7.0,50,2235.479968
,-18.0,50,2235.772886
,-10.0,50,2236.057085
,-10.0,50,2236.312265
,-11.0,50,2236.573432
,-13.0,50,2236.8616
,-12.0,50,2237.14805
,-15.0,50,2237.411825
,-8.0,50,2237.68091
,-7.0,50,2237.960062
,-21.0,50,2238.288544
,-6.0,50,2240.038981
,-12.0,50,2241.7204
,-23.0,50,2243.479619
,0.0,50,2245.204604
,-18.0,50,2246.930926
,-16.0,50,2248.63845
,-6.0,50,2250.420077
,-8.0,50,2252.118399
,-16.0,50,2253.891078
,-16.0,50,2255.566822
,-22.0,50,2257.315287
,0.0,50,2259.045122
,-15.0,50,2260.766907
,-16.0,50,2262.543324
,-12.0,50,2264.239149
,0.0,50,2266.00932
,-11.0,50,2267.704049
,-15.0,50,2269.442303
,-26.0,50,2271.168937
,-28.0,50,2272.924015
,-45.0,50,2274.628986
,-14.0,50,2276.385158
,-13.0,50,2278.10449
,-7.0,50,2279.843387
,0.0,50,2281.537368
,-13.0,50,2283.270406
,-34.0,50,2285.003938
,-13.0,50,2286.752692
,-28.0,50,2288.463285
,-14.0,50,2290.196188
,-14.0,50,2291.949923
,-45.0,50,2293.672218
,-11.0,50,2295.405228
,-15.0,50,2297.125183
,-14.0,50,2298.848644
,-8.0,50,2300.562681
,-20.0,50,2302.293097
,0.0,50,2304.021087
,-17.0,50,2305.73724
,-34.0,50,2307.48131
,-6.0,50,2309.244856
,-22.0,50,2311.001252
,-20.0,50,2312.760242
,-18.0,50,2314.450737
,-42.0,50,2316.181342
,-12.0,50,2317.926294
,-21.0,50,2319.653891
,-14.0,50,2321.346354
,-12.0,50,2323.111605
,-12.0,50,2324.839132
,-7.0,50,2325.104094
,-14.0,50,2325.382447
,-7.0,50,2325.682896
,-4.0,50,2325.954847
,-9.0,50,2326.225066
,-8.0,50,2326.496695
,-9.0,50,2326.757326
,-8.0,50,2327.042089
,-8.0,50,2327.330444
,-48.0,50,2327.667744
,-37.0,50,2329.37924
,-9.0,50,2331.128017
,-14.0,50,2332.852657
,-17.0,50,2334.577391
,-19.0,50,2336.347445
,-19.0,50,2338.061754
,-23.0,50,2339.817854
,-27.0,50,2341.566957
,-19.0,50,2343.276936
,-17.0,50,2345.002662
,-11.0,50,2346.723736
,-26.0,50,2348.446402
,-30.0,50,2350.159659
,-15.0,50,2351.89042
,-14.0,50,2353.656604
,-27.0,50,2355.406636
,-11.0,50,2357.125457
,-45.0,50,2358.837408
,0.0,50,2360.578647
,-33.0,50,2362.308903
,-10.0,50,2364.016228
,-27.0,50,2365.758727
,-11.0,50,2367.501314
,-8.0,50,2369.224587
,-15.0,50,2370.94505
,-16.0,50,2372.701426
,-23.0,50,2374.381904
,-24.0,50,2376.127467
,-18.0,50,2377.82723
,-21.0,50,2379.572127
,-18.0,50,2381.278692
,-20.0,50,2383.039451
,-17.0,50,2384.763956
,-12.0,50,2386.517189
,-5.0,50,2388.256069
,-17.0,50,2389.974667
,0.0,50,2391.724268
,-21.0,50,2393.436272
,-10.0,50,2395.19039
,-14.0,50,2396.904312
,-15.0,50,2398.652762
,-14.0,50,2400.364259
,-24.0,50,2402.106923
,-10.0,50,2403.844635
,-15.0,50,2405.54034
,-16.0,50,2407.306503
,-8.0,50,2409.023163
,-20.0,50,2410.761256
,-10.0,50,2412.462159
,-14.0,50,2414.199365
,-12.0,50,2414.469194
,-11.0,50,2414.735243
,-6.0,50,2415.007188
,-8.0,50,2415.286167
,0.0,50,2415.578518
,-14.0,50,2415.861727
,-14.0,50,2416.124641
,-10.0,50,2416.412042
,-14.0,50,2416.673962
,-15.0,50,2417.09559
,-32.0,50,2418.846219
,-24.0,50,2420.503872
,-30.0,50,2422.306437
,-13.0,50,2424.00742
,-22.0,50,2425.761959
,-11.0,50,2427.492918
,-28.0,50,2429.234457
,-25.0,50,2430.952415
,-27.0,50,2432.662072
,-14.0,50,2434.40049
,-18.0,50,2436.161452
,-18.0,50,2437.886371
,-12.0,50,2439.642368
,-12.0,50,2441.343217
,-11.0,50,2443.082843
,-12.0,50,2444.79832
,-16.0,50,2446.520168
,-22.0,50,2448.227815
,-19.0,50,2449.962631
,-20.0,50,2451.703823
,-11.0,50,2453.435411
,-13.0,50,2455.135021
,-17.0,50,2456.842322
,-12.0,50,2458.607742
,-24.0,50,2460.311941
,-19.0,50,2462.072468
,-15.0,50,2463.781929
,-15.0,50,2465.539717
,-15.0,50,2467.26877
,-23.0,50,2468.989412
,-14.0,50,2470.712009
,-5.0,50,2472.429335
,-28.0,50,2474.211922
,-10.0,50,2475.922027
,-6.0,50,2477.664629
,-26.0,50,2479.366764
,-24.0,50,2481.097602
,-10.0,50,2482.876509
,0.0,50,2484.573819
,-45.0,50,2486.336975
,-13.0,50,2488.028498
,-14.0,50,2489.785771
,-16.0,50,2491.473229
,-14.0,50,2493.216774
,-29.0,50,2494.978348
,-33.0,50,2496.714378
,-15.0,50,2498.448757
,-8.0,50,2500.181504
,-7.0,50,2501.927942
,-5.0,50,2503.649262
,0.0,50,2503.931177
,-10.0,50,2504.22963
,-6.0,50,2504.498329
,-7.0,50,2504.754389
,-10.0,50,2505.037172
,0.0,50,2505.325654
,-5.0,50,2505.598279
,0.0,50,2505.876667
,-8.0,50,2506.154554
,-20.0,50,2506.443146
,-11.0,50,2508.172295
,-20.0,50,2509.895999
,-16.0,50,2511.655375
,-16.0,50,2513.382724
,-25.0,50,2515.111893
,-3.0,50,2516.858564
,-20.0,50,2518.549985
,-18.0,50,2520.284318
,-17.0,50,2522.009999
,-8.0,50,2523.788113
,-9.0,50,2525.479571
,-5.0,50,2527.214588
,-27.0,50,2528.981081
,-17.0,50,2530.686574
,-25.0,50,2532.408873
,-30.0,50,2534.173785
,-29.0,50,2535.871338
,-18.0,50,2537.62312
,-36.0,50,2539.351452
,-29.0,50,2541.094431
,-16.0,50,2542.814922
,-11.0,50,2544.563628
,-30.0,50,2546.27928
,-24.0,50,2548.0162
,-13.0,50,2549.7363
,-13.0,50,2551.463292
,-15.0,50,2553.224687
,-7.0,50,2554.944988
,-25.0,50,2556.681429
,-16.0,50,2558.393601
,-17.0,50,2560.162467
,-42.0,50,2561.882626
,-21.0,50,2563.59196
,-17.0,50,2565.364873
,-39.0,50,2567.07935
,-26.0,50,2568.784745
,-25.0,50,2570.533394
,-6.0,50,2572.271064
,-10.0,50,2573.976119
,0.0,50,2575.706878
,-17.0,50,2577.45074
,-31.0,50,2579.206567
,-35.0,50,2580.933891
,-9.0,50,2582.65869
,0.0,50,2584.379112
,-30.0,50,2586.100629
,-13.0,50,2587.825303
,-22.0,50,2589.561243
,-37.0,50,2591.28827
,-8.0,50,2593.085536
,-13.0,50,2593.382346
,-8.0,50,2593.63839
,-2.0,50,2593.951015
,-12.0,50,2594.217016
,-12.0,50,2594.519907
,-10.0,50,2594.813467
,-12.0,50,2595.090848
,-14.0,50,2595.376704
,-13.0,50,2595.620647
,-5.0,50,2595.899901
,-12.0,50,2597.612593
,-19.0,50,2599.349818
,-15.0,50,2601.10897
,-14.0,50,2602.814699
,-26.0,50,2604.535667
,-25.0,50,2606.296805
,-17.0,50,2608.00264
,-30.0,50,2609.743367
,-20.0,50,2611.437937
,-40.0,50,2613.190804
,-19.0,50,2614.949129
,-15.0,50,2616.664106
,-28.0,50,2618.424552
,-13.0,50,2620.156992
,-25.0,50,2621.907213
,-16.0,50,2623.614715
,-49.0,50,2625.358947
,-13.0,50,2627.080235
,-20.0,50,2628.806188
,-34.0,50,2630.546999
,-14.0,50,2632.325366
,0.0,50,2634.036813
,-15.0,50,2635.754918
,-14.0,50,2637.472353
,-24.0,50,2639.245967
,-26.0,50,2640.968827
,-12.0,50,2642.68153
,-12.0,50,2644.406262
,-22.0,50,2646.188184
,-10.0,50,2647.908894
,0.0,50,2649.616288
,-14.0,50,2651.348447
,-28.0,50,2653.116546
,-15.0,50,2654.844801
,-20.0,50,2656.581014
,-23.0,50,2658.327695
,-13.0,50,2660.015518
,-24.0,50,2661.78358
,-18.0,50,2663.46712
,-13.0,50,2665.268684
,-8.0,50,2666.958852
,-26.0,50,2668.715316
,-48.0,50,2670.43993
,-12.0,50,2672.213721
,-12.0,50,2673.945242
,-15.0,50,2675.656129
,-19.0,50,2677.405579
,-39.0,50,2679.125242
,-25.0,50,2680.866336
,-5.0,50,2682.63232
,-7.0,50,2682.937118
,-7.0,50,2683.202942
,-9.0,50,2683.454652
,-10.0,50,2683.722948
,-14.0,50,2683.996544
,-5.0,50,2684.265147
,-5.0,50,2684.522195
,-6.0,50,2684.807873
,-5.0,50,2685.09523
,-3.0,50,2685.483163
,-13.0,50,2687.218657
,-12.0,50,2688.917832
,-26.0,50,2690.654143
,-16.0,50,2692.369184
,-19.0,50,2694.065353
,0.0,50,2695.808072
,-7.0,50,2697.532751
,-28.0,50,2699.303506
,-8.0,50,2701.027125
,-31.0,50,2702.726466
,-35.0,50,2704.495377
,-12.0,50,2706.216112
,-24.0,50,2707.97514
,-12.0,50,2709.677253
,0.0,50,2711.403653
,-18.0,50,2713.191136
,-22.0,50,2714.882921
,-34.0,50,2716.633063
,-14.0,50,2718.349439
,-24.0,50,2720.068946
,-20.0,50,2721.848706
,-17.0,50,2723.568011
,-42.0,50,2725.273277
,-11.0,50,2727.024223
,-15.0,50,2728.766534
,-25.0,50,2730.484882
,-9.0,50,2732.226854
,-26.0,50,2733.92907
,-20.0,50,2735.656018
,-14.0,50,2737.377514
,-20.0,50,2739.126382
,-14.0,50,2740.829516
,-17.0,50,2742.560289
,-23.0,50,2744.276772
,-8.0,50,2745.991157
,-35.0,50,2747.741764
,-1.0,50,2749.441417
,0.0,50,2751.182152
,-3.0,50,2752.939528
,-7.0,50,2754.674625
,-13.0,50,2756.405455
,-18.0,50,2758.139429
,-8.0,50,2759.854967
,-18.0,50,2761.600414
,-14.0,50,2763.313
,-20.0,50,2765.049866
,-9.0,50,2766.766941
,-31.0,50,2768.497983
,-8.0,50,2770.204779
,-8.0,50,2771.963005
,-10.0,50,2772.230427
,-7.0,50,2772.498234
,-15.0,50,2772.813265
,0.0,50,2773.094375
,-8.0,50,2773.360805
,-12.0,50,2773.631563
,0.0,50,2773.889484
,-10.0,50,2774.171261
,-12.0,50,2774.433786
,-14.0,50,2774.785046
,-15.0,50,2776.569296
,-22.0,50,2778.26638
,-22.0,50,2779.9899
,-20.0,50,2781.727821
,-46.0,50,2783.471359
,-24.0,50,2785.198735
,-14.0,50,2786.894222
,-12.0,50,2788.6383
,-15.0,50,2790.395423
,-12.0,50,2792.13352
,-17.0,50,2793.855619
,-22.0,50,2795.598311
,-21.0,50,2797.318944
,0.0,50,2799.030866
,-19.0,50,2800.784272
,-33.0,50,2802.559374
,-26.0,50,2804.289575
,0.0,50,2805.995188
,-18.0,50,2807.741061
,-16.0,50,2809.48991
,-20.0,50,2811.22675
,-10.0,50,2812.946053
,0.0,50,2814.654034
,-15.0,50,2816.376571
,-14.0,50,2818.119083
,-9.0,50,2819.830091
,-9.0,50,2821.56532
,-18.0,50,2823.291992
,-11.0,50,2825.027742
,-24.0,50,2826.765964
,-17.0,50,2828.508823
,-18.0,50,2830.212852
,-27.0,50,2831.987383
,-11.0,50,2833.708218
,-3.0,50,2835.413329
,-22.0,50,2837.138506
,-7.0,50,2838.880447
,-30.0,50,2840.586957
,-30.0,50,2842.324966
,-18.0,50,2844.062791
,-22.0,50,2845.779328
,-15.0,50,2847.520477
,-15.0,50,2849.269147
,-20.0,50,2850.977951
,-23.0,50,2852.696445
,-22.0,50,2854.427587
,-9.0,50,2856.170429
,-26.0,50,2857.891032
,-28.0,50,2859.597739
,-13.0,50,2861.358101
,-10.0,50,2861.643632
,-11.0,50,2861.927891
,-9.0,50,2862.18655
,-9.0,50,2862.452734
,-10.0,50,2862.750427
,-11.0,50,2863.022763
,-13.0,50,2863.312398
,-7.0,50,2863.603144
,-11.0,50,2863.877532
,-21.0,50,2864.176909
,-23.0,50,2865.882389
,-27.0,50,2867.636971
,-26.0,50,2869.378622
,-42.0,50,2871.100174
,-6.0,50,2872.805513
,-15.0,50,2874.522278
,-23.0,50,2876.286709
,-16.0,50,2878.007412
,-36.0,50,2879.746714
,-16.0,50,2881.452193
,-24.0,50,2883.25385
,-23.0,50,2884.948865
,-17.0,50,2886.687042
,-20.0,50,2888.419675
,-37.0,50,2890.165123
,-27.0,50,2891.868508
,-38.0,50,2893.6005
,-26.0,50,2895.348154
,-7.0,50,2897.057983
,-31.0,50,2898.786962
,0.0,50,2900.551073
,-7.0,50,2902.271482
,0.0,50,2904.003111
,-16.0,50,2905.742944
,0.0,50,2907.45166
,-19.0,50,2909.210861
,-26.0,50,2910.968064
,-31.0,50,2912.678006
,-17.0,50,2914.413695
,-18.0,50,2916.136754
,0.0,50,2917.859731
,-12.0,50,2919.605588
,-15.0,50,2921.365839
,-8.0,50,2923.066089
,-12.0,50,2924.79083
,-16.0,50,2926.526921
,-31.0,50,2928.257515
,-20.0,50,2930.012801
,-13.0,50,2931.765409
,-11.0,50,2933.471564
,-21.0,50,2935.198398
,-8.0,50,2936.92306
,-16.0,50,2938.641331
,-7.0,50,2940.399258
,-15.0,50,2942.17072
,-26.0,50,2943.890974
,-10.0,50,2945.621528
,-18.0,50,2947.362276
,-26.0,50,2949.074475
,-8.0,50,2950.826109
,-9.0,50,2951.119976
,-12.0,50,2951.398681
,-8.0,50,2951.680084
,-9.0,50,2951.975434
,-8.0,50,2952.25754
,-7.0,50,2952.538262
,-8.0,50,2952.797942
,-7.0,50,2953.076844
,-5.0,50,2953.330828
,-23.0,50,2953.695645
,-28.0,50,2955.425304
,-36.0,50,2957.162181
,-7.0,50,2958.904279
,-15.0,50,2960.607618
,0.0,50,2962.364223
,-21.0,50,2964.121496
,-30.0,50,2965.840109
,0.0,50,2967.546149
,-19.0,50,2969.284147
,-9.0,50,2971.049621
,-40.0,50,2972.771485
,-16.0,50,2974.49473
,-29.0,50,2976.230685
,-27.0,50,2977.967649
,-9.0,50,2979.66939
,-29.0,50,2981.421123
,-11.0,50,2983.158914
,-11.0,50,2984.909379
,-22.0,50,2986.648567
,0.0,50,2988.365801
,-8.0,50,2990.11196
,-18.0,50,2991.860531
,-21.0,50,2993.589993
,-13.0,50,2995.309764
,-13.0,50,2997.051647
,-5.0,50,2998.774289
,-16.0,50,3000.492867
,0.0,50,3002.257483
,0.0,50,3004.027012
,-4.0,50,3005.758492
,-9.0,50,3007.47184
,0.0,50,3009.203174
,-22.0,50,3010.945195
,-33.0,50,3012.688408
,-19.0,50,3014.415215
,-32.0,50,3016.160823
,-6.0,50,3017.897396
,-19.0,50,3019.62765
,-24.0,50,3021.336484
,-28.0,50,3023.083333
,-8.0,50,3024.817265
,-23.0,50,3026.547503
,-27.0,50,3028.271569
,-31.0,50,3030.014082
,-34.0,50,3031.747135
,-28.0,50,3033.516353
,0.0,50,3035.215527
,-15.0,50,3036.964782
,-13.0,50,3038.715477
,-15.0,50,3040.486489
,-9.0,50,3040.74218
,-6.0,50,3041.019288
,-8.0,50,3041.303691
,-9.0,50,3041.57308
,-12.0,50,3041.824856
,-10.0,50,3042.093977
,-11.0,50,3042.357975
,-12.0,50,3042.657603
,-16.0,50,3042.918394
,-5.0,50,3043.325469
,-9.0,50,3045.030362
,0.0,50,3046.742746
,-10.0,50,3048.525277
,-41.0,50,3050.250079
,-22.0,50,3052.011772
,-11.0,50,3053.739113
