#{"t_start": 1581596978.3617287, "env_id": "FetchPush-v1"}
s,r,l,t
,-44.0,50,1567.310272
,-22.0,50,1569.052549
,-28.0,50,1570.757364
,-19.0,50,1572.562515
,-13.0,50,1574.26578
,-19.0,50,1575.978943
,-14.0,50,1577.694515
,-10.0,50,1579.44282
,-6.0,50,1581.177693
,-38.0,50,1582.908824
,-9.0,50,1584.643967
,-29.0,50,1586.364491
,-27.0,50,1588.076675
,-38.0,50,1589.795803
,0.0,50,1591.511934
,0.0,50,1593.258085
,-13.0,50,1595.013426
,-21.0,50,1596.716563
,-16.0,50,1598.464904
,-21.0,50,1600.20949
,-45.0,50,1601.934793
,-32.0,50,1603.639991
,-11.0,50,1605.368002
,0.0,50,1607.123028
,-7.0,50,1608.853225
,-7.0,50,1609.133925
,-13.0,50,1609.41871
,-17.0,50,1609.689613
,-16.0,50,1609.965575
,-24.0,50,1610.254879
,-4.0,50,1610.519298
,-10.0,50,1610.823474
,-15.0,50,1611.109855
,-12.0,50,1611.383688
,-39.0,50,1611.728759
,-15.0,50,1613.453117
,-29.0,50,1615.230092
,-8.0,50,1616.950521
,-48.0,50,1618.670901
,-13.0,50,1620.389455
,-21.0,50,1622.087665
,-33.0,50,1623.829094
,-17.0,50,1625.543376
,-27.0,50,1627.27608
,-28.0,50,1628.995127
,-36.0,50,1630.746793
,-43.0,50,1632.477921
,-18.0,50,1634.187034
,-46.0,50,1635.909628
,-25.0,50,1637.662324
,0.0,50,1639.360839
,-39.0,50,1641.117393
,-48.0,50,1642.844262
,-14.0,50,1644.560644
,-17.0,50,1646.326942
,-12.0,50,1648.059931
,-27.0,50,1649.798202
,-17.0,50,1651.512358
,-50.0,50,1653.251584
,-7.0,50,1654.974598
,-17.0,50,1656.726712
,-9.0,50,1658.424212
,-15.0,50,1660.149947
,-42.0,50,1661.882658
,-11.0,50,1663.627605
,-1.0,50,1665.345791
,-40.0,50,1667.104551
,-15.0,50,1668.819876
,-31.0,50,1670.552186
,-38.0,50,1672.262597
,-12.0,50,1674.002927
,-17.0,50,1675.731172
,-42.0,50,1677.482452
,-29.0,50,1679.163409
,-13.0,50,1680.892087
,-34.0,50,1682.658412
,-50.0,50,1684.41406
,-21.0,50,1686.121615
,-18.0,50,1687.852442
,-27.0,50,1689.581438
,-47.0,50,1691.298133
,-48.0,50,1693.064224
,-42.0,50,1694.813828
,-40.0,50,1696.568117
,-14.0,50,1698.296531
,-15.0,50,1698.562631
,-19.0,50,1698.842706
,-10.0,50,1699.115083
,-7.0,50,1699.384363
,-11.0,50,1699.660114
,-13.0,50,1699.935862
,-20.0,50,1700.198524
,-14.0,50,1700.484954
,-3.0,50,1700.765443
,-15.0,50,1701.171824
,-8.0,50,1702.890071
,-36.0,50,1704.613829
,-8.0,50,1706.357957
,-23.0,50,1708.06082
,-9.0,50,1709.832043
,-48.0,50,1711.53513
,-28.0,50,1713.274959
,-7.0,50,1715.010012
,-15.0,50,1716.714792
,-8.0,50,1718.427453
,-27.0,50,1720.194205
,-16.0,50,1721.888717
,-18.0,50,1723.631079
,-31.0,50,1725.354942
,0.0,50,1727.048204
,-18.0,50,1728.794769
,-48.0,50,1730.51645
,-15.0,50,1732.261116
,-30.0,50,1733.959142
,-26.0,50,1735.714907
,-17.0,50,1737.418952
,-31.0,50,1739.196083
,-20.0,50,1740.924475
,-35.0,50,1742.649799
,-22.0,50,1744.346327
,-16.0,50,1746.101232
,-16.0,50,1747.831125
,-14.0,50,1749.569094
,-21.0,50,1751.278207
,0.0,50,1753.023611
,-7.0,50,1754.746401
,-2.0,50,1756.476677
,-15.0,50,1758.216015
,-13.0,50,1759.969388
,-12.0,50,1761.692534
,-12.0,50,1763.432628
,-26.0,50,1765.135803
,-31.0,50,1766.900851
,-43.0,50,1768.602239
,-16.0,50,1770.347106
,-15.0,50,1772.053575
,-19.0,50,1773.785979
,-26.0,50,1775.522182
,0.0,50,1777.274384
,-15.0,50,1778.96472
,-22.0,50,1780.72447
,-11.0,50,1782.452514
,-9.0,50,1784.186977
,-22.0,50,1785.883172
,-6.0,50,1787.636279
,-31.0,50,1787.920991
,0.0,50,1788.231175
,-8.0,50,1788.531235
,-15.0,50,1788.786408
,-16.0,50,1789.047588
,-8.0,50,1789.358591
,-9.0,50,1789.642681
,-10.0,50,1789.913682
,-10.0,50,1790.159083
,-14.0,50,1790.476116
,-4.0,50,1792.171979
,-19.0,50,1793.922453
,-31.0,50,1795.622361
,-17.0,50,1797.391477
,-23.0,50,1799.09974
,-22.0,50,1800.849923
,-15.0,50,1802.602969
,-24.0,50,1804.334021
,-28.0,50,1806.050307
,-24.0,50,1807.802356
,-19.0,50,1809.538408
,-21.0,50,1811.227576
,-25.0,50,1813.005899
,-21.0,50,1814.722489
,-48.0,50,1816.476798
,-29.0,50,1818.209526
,-11.0,50,1819.903978
,-15.0,50,1821.626335
,-27.0,50,1823.368648
,-50.0,50,1825.098584
,-17.0,50,1826.853993
,-39.0,50,1828.5679
,-32.0,50,1830.367951
,-12.0,50,1832.085149
,-13.0,50,1833.815789
,-8.0,50,1835.538527
,-16.0,50,1837.300646
,-9.0,50,1839.011827
,-12.0,50,1840.714511
,-16.0,50,1842.471882
,-20.0,50,1844.245121
,-9.0,50,1845.957344
,-25.0,50,1847.662128
,0.0,50,1849.415429
,-28.0,50,1851.134659
,-25.0,50,1852.879559
,-9.0,50,1854.633098
,-11.0,50,1856.366725
,-29.0,50,1858.078231
,-16.0,50,1859.82727
,-17.0,50,1861.562438
,-26.0,50,1863.296464
,-17.0,50,1865.02155
,-15.0,50,1866.732769
,-30.0,50,1868.475888
,-19.0,50,1870.219325
,-33.0,50,1871.915622
,-10.0,50,1873.679454
,-24.0,50,1875.400047
,-11.0,50,1877.129875
,-7.0,50,1877.398933
,-16.0,50,1877.686807
,-10.0,50,1877.992513
,-8.0,50,1878.281915
,-8.0,50,1878.564284
,-19.0,50,1878.850213
,-12.0,50,1879.142166
,-12.0,50,1879.412323
,-8.0,50,1879.669998
,-38.0,50,1880.006313
,-29.0,50,1881.731125
,-23.0,50,1883.473841
,-19.0,50,1885.218671
,-19.0,50,1886.94311
,-13.0,50,1888.641938
,-17.0,50,1890.418652
,-25.0,50,1892.142691
,-33.0,50,1893.854915
,-14.0,50,1895.619151
,-34.0,50,1897.309566
,-10.0,50,1899.064636
,-26.0,50,1900.804348
,-11.0,50,1902.545305
,-12.0,50,1904.310373
,-12.0,50,1906.032335
,-36.0,50,1907.728686
,-21.0,50,1909.477515
,-13.0,50,1911.238667
,-9.0,50,1912.975909
,-12.0,50,1914.722876
,-16.0,50,1916.47706
,-8.0,50,1918.187226
,-23.0,50,1919.884772
,-19.0,50,1921.6597
,-19.0,50,1923.387175
,-30.0,50,1925.132054
,-11.0,50,1926.842845
,-12.0,50,1928.579785
,-6.0,50,1930.313808
,-17.0,50,1932.060634
,-23.0,50,1933.771342
,0.0,50,1935.492201
,-8.0,50,1937.279901
,-21.0,50,1939.004362
,-19.0,50,1940.730755
,-17.0,50,1942.470093
,-15.0,50,1944.176508
,-19.0,50,1945.917144
,-13.0,50,1947.654499
,-7.0,50,1949.402273
,0.0,50,1951.090896
,-10.0,50,1952.847496
,-21.0,50,1954.578237
,-11.0,50,1956.293141
,-22.0,50,1958.01492
,-27.0,50,1959.757689
,-19.0,50,1961.500242
,-21.0,50,1963.209917
,-12.0,50,1964.916521
,-13.0,50,1966.683431
,-6.0,50,1966.947617
,-20.0,50,1967.250769
,-5.0,50,1967.545874
,-12.0,50,1967.827947
,-15.0,50,1968.103394
,-12.0,50,1968.368405
,-16.0,50,1968.652814
,-6.0,50,1968.911375
,0.0,50,1969.153996
,-8.0,50,1969.495474
,-35.0,50,1971.238538
,-22.0,50,1972.943871
,-24.0,50,1974.672689
,-14.0,50,1976.433478
,-17.0,50,1978.141589
,-27.0,50,1979.900495
,-17.0,50,1981.602139
,0.0,50,1983.362852
,-14.0,50,1985.089693
,-14.0,50,1986.817741
,-4.0,50,1988.527154
,-22.0,50,1990.262191
,-22.0,50,1991.999566
,-23.0,50,1993.721699
,-41.0,50,1995.450317
,-22.0,50,1997.187572
,-7.0,50,1998.923208
,-10.0,50,2000.653832
,-20.0,50,2002.377837
,-28.0,50,2004.119379
,-25.0,50,2005.83931
,-12.0,50,2007.56326
,-8.0,50,2009.307647
,-28.0,50,2011.045846
,-14.0,50,2012.720168
,-24.0,50,2014.489096
,-4.0,50,2016.227453
,-40.0,50,2017.969188
,-22.0,50,2019.71151
,-10.0,50,2021.389784
,-27.0,50,2023.168844
,0.0,50,2024.878901
,-8.0,50,2026.603253
,-13.0,50,2028.329891
,-25.0,50,2030.061938
,-30.0,50,2031.789876
,-10.0,50,2033.501557
,-15.0,50,2035.281182
,-13.0,50,2036.986587
,-39.0,50,2038.710124
,-22.0,50,2040.432992
,-8.0,50,2042.195374
,-21.0,50,2043.893656
,-31.0,50,2045.66209
,-24.0,50,2047.394383
,-26.0,50,2049.11834
,-24.0,50,2050.852295
,-36.0,50,2052.592235
,0.0,50,2054.320502
,-11.0,50,2056.055062
,-15.0,50,2056.357002
,-13.0,50,2056.635778
,-11.0,50,2056.920406
,-12.0,50,2057.170933
,-3.0,50,2057.453645
,-15.0,50,2057.754764
,-8.0,50,2058.02327
,-11.0,50,2058.300648
,-6.0,50,2058.583142
,-17.0,50,2058.836054
,-20.0,50,2060.620351
,-12.0,50,2062.323236
,-13.0,50,2064.0785
,-15.0,50,2065.76785
,-17.0,50,2067.486375
,-18.0,50,2069.255242
,-10.0,50,2071.007547
,-4.0,50,2072.723815
,-20.0,50,2074.450616
,-25.0,50,2076.234096
,-20.0,50,2077.930206
,-17.0,50,2079.707465
,-14.0,50,2081.460284
,-14.0,50,2083.159853
,-34.0,50,2084.890887
,-24.0,50,2086.63608
,-14.0,50,2088.364813
,-14.0,50,2090.091751
,-31.0,50,2091.843239
,-26.0,50,2093.55488
,-14.0,50,2095.297338
,-18.0,50,2097.0509
,-16.0,50,2098.778681
,-27.0,50,2100.496707
,-25.0,50,2102.220366
,-11.0,50,2103.926846
,-21.0,50,2105.669631
,-21.0,50,2107.379649
,-14.0,50,2109.138443
,-28.0,50,2110.869753
,-34.0,50,2112.613752
,-12.0,50,2114.341647
,-13.0,50,2116.076402
,-9.0,50,2117.7727
,-26.0,50,2119.498318
,-21.0,50,2121.254101
,-16.0,50,2122.973383
,-50.0,50,2124.720147
,-8.0,50,2126.419846
,-14.0,50,2128.157493
,-23.0,50,2129.904754
,-19.0,50,2131.626757
,-7.0,50,2133.39788
,-15.0,50,2135.057679
,-23.0,50,2136.838378
,-9.0,50,2138.540619
,-10.0,50,2140.285102
,-24.0,50,2142.01153
,-10.0,50,2143.723725
,-6.0,50,2145.470751
,-8.0,50,2145.740048
,-14.0,50,2146.019781
,-13.0,50,2146.294461
,-9.0,50,2146.571259
,-10.0,50,2146.843738
,-8.0,50,2147.151126
,-10.0,50,2147.397476
,-8.0,50,2147.672466
,-6.0,50,2147.960684
,-9.0,50,2148.336764
,0.0,50,2150.061754
,-30.0,50,2151.798382
,-11.0,50,2153.495032
,0.0,50,2155.210416
,-14.0,50,2157.002167
,-9.0,50,2158.730507
,-21.0,50,2160.482066
,-14.0,50,2162.194982
,-11.0,50,2163.915146
,-22.0,50,2165.650107
,-14.0,50,2167.384289
,-10.0,50,2169.113088
,-16.0,50,2170.856796
,-11.0,50,2172.569518
,-24.0,50,2174.296259
,-11.0,50,2176.032086
,-20.0,50,2177.756143
,-11.0,50,2179.47011
,-20.0,50,2181.234015
,0.0,50,2182.9496
,-7.0,50,2184.694847
,-20.0,50,2186.423398
,-23.0,50,2188.163506
,-12.0,50,2189.906221
,-17.0,50,2191.588325
,-29.0,50,2193.32497
,-25.0,50,2195.081045
,-7.0,50,2196.843944
,-15.0,50,2198.559085
,-24.0,50,2200.27943
,-38.0,50,2202.054206
,-15.0,50,2203.754628
,-22.0,50,2205.50867
,-35.0,50,2207.250843
,-19.0,50,2208.931199
,-26.0,50,2210.695558
,-34.0,50,2212.447355
,0.0,50,2214.134208
,-12.0,50,2215.858687
,0.0,50,2217.595962
,-35.0,50,2219.361892
,-21.0,50,2221.060916
,-12.0,50,2222.817263
,-29.0,50,2224.546048
,-21.0,50,2226.279985
,0.0,50,2227.973723
,-21.0,50,2229.710261
,-20.0,50,2231.473526
,-22.0,50,2233.184085
,-10.0,50,2234.935874
,-9.0,50,2235.219359
,-15.0,50,2235.482245
,-12.0,50,2235.779275
,-14.0,50,2236.052235
,-8.0,50,2236.330968
,-6.0,50,2236.622365
,-7.0,50,2236.907319
,-11.0,50,2237.17493
,-6.0,50,2237.447773
,-16.0,50,2237.772583
,-26.0,50,2239.49436
,0.0,50,2241.209799
,-24.0,50,2242.930632
,-35.0,50,2244.692549
,-36.0,50,2246.379591
,-18.0,50,2248.155605
,-25.0,50,2249.857999
,-19.0,50,2251.573661
,-19.0,50,2253.301124
,-26.0,50,2255.069872
,-23.0,50,2256.783033
,-38.0,50,2258.529205
,-14.0,50,2260.24244
,-20.0,50,2261.982972
,-11.0,50,2263.690986
,-23.0,50,2265.459817
,0.0,50,2267.171397
,-20.0,50,2268.890273
,-21.0,50,2270.630398
,-12.0,50,2272.355823
,-18.0,50,2274.102744
,-7.0,50,2275.859305
,-27.0,50,2277.582306
,-18.0,50,2279.306835
,-18.0,50,2281.03041
,-30.0,50,2282.767895
,-43.0,50,2284.453434
,-44.0,50,2286.190162
,-20.0,50,2287.94395
,-18.0,50,2289.672489
,-22.0,50,2291.39817
,-15.0,50,2293.124197
,-25.0,50,2294.877135
,-21.0,50,2296.595893
,-23.0,50,2298.299645
,-25.0,50,2300.031824
,-20.0,50,2301.751085
,-16.0,50,2303.504987
,-36.0,50,2305.207789
,-13.0,50,2306.967797
,-25.0,50,2308.721856
,-16.0,50,2310.400307
,-10.0,50,2312.184459
,-10.0,50,2313.948477
,-28.0,50,2315.651935
,-14.0,50,2317.373887
,-7.0,50,2319.073863
,-15.0,50,2320.837957
,-10.0,50,2322.566018
,-11.0,50,2324.316227
,-12.0,50,2324.599614
,-11.0,50,2324.881459
,-13.0,50,2325.155732
,-7.0,50,2325.451897
,-10.0,50,2325.714849
,-12.0,50,2326.008797
,-12.0,50,2326.273535
,-12.0,50,2326.563551
,-6.0,50,2326.85377
,-17.0,50,2327.133614
,-14.0,50,2328.834867
,0.0,50,2330.556957
,-19.0,50,2332.275388
,-16.0,50,2334.068158
,-28.0,50,2335.781618
,-21.0,50,2337.542441
,-10.0,50,2339.249882
,-23.0,50,2341.010819
,-21.0,50,2342.745685
,-12.0,50,2344.443592
,-14.0,50,2346.165399
,-26.0,50,2347.905743
,-18.0,50,2349.627702
,-32.0,50,2351.374514
,0.0,50,2353.124241
,-15.0,50,2354.873904
,-19.0,50,2356.577086
,-14.0,50,2358.320506
,-8.0,50,2360.019032
,-17.0,50,2361.741225
,-20.0,50,2363.495559
,-12.0,50,2365.235619
,-14.0,50,2366.960493
,-33.0,50,2368.663998
,-18.0,50,2370.395061
,-6.0,50,2372.138522
,-11.0,50,2373.852988
,-16.0,50,2375.588213
,-15.0,50,2377.304734
,-28.0,50,2379.003597
,-28.0,50,2380.744732
,-11.0,50,2382.505913
,-18.0,50,2384.25614
,-31.0,50,2385.96228
,-22.0,50,2387.680876
,-19.0,50,2389.456582
,-21.0,50,2391.176877
,-10.0,50,2392.934311
,-14.0,50,2394.652893
,-28.0,50,2396.345108
,-11.0,50,2398.119566
,-29.0,50,2399.834638
,-16.0,50,2401.55445
,-15.0,50,2403.286921
,-12.0,50,2405.037519
,-27.0,50,2406.756248
,-27.0,50,2408.475551
,-21.0,50,2410.2116
,-12.0,50,2411.926842
,-10.0,50,2413.672813
,-13.0,50,2413.954631
,-6.0,50,2414.218224
,-9.0,50,2414.504
,-10.0,50,2414.788909
,-11.0,50,2415.089627
,-12.0,50,2415.34712
,-9.0,50,2415.621805
,-9.0,50,2415.896287
,-11.0,50,2416.156076
,-36.0,50,2416.546531
,-7.0,50,2418.258885
,-22.0,50,2420.007535
,0.0,50,2421.745636
,0.0,50,2423.442023
,-27.0,50,2425.251611
,0.0,50,2426.964236
,0.0,50,2428.697839
,-10.0,50,2430.444053
,0.0,50,2432.155787
,-19.0,50,2433.873564
,-9.0,50,2435.623335
,-12.0,50,2437.342134
,-15.0,50,2439.08236
,-23.0,50,2440.792525
,-39.0,50,2442.530429
,-9.0,50,2444.264008
,-16.0,50,2445.993361
,-43.0,50,2447.687382
,-17.0,50,2449.432834
,0.0,50,2451.147383
,-15.0,50,2452.864361
,-16.0,50,2454.62404
,-16.0,50,2456.312735
,-4.0,50,2458.050111
,-46.0,50,2459.815063
,-25.0,50,2461.51292
,-21.0,50,2463.233206
,-13.0,50,2464.992314
,-23.0,50,2466.694824
,-23.0,50,2468.431407
,-23.0,50,2470.186953
,-23.0,50,2471.920675
,0.0,50,2473.682243
,-39.0,50,2475.368788
,-23.0,50,2477.129797
,-11.0,50,2478.840108
,-12.0,50,2480.604385
,-20.0,50,2482.310026
,-19.0,50,2484.069642
,-13.0,50,2485.761001
,-28.0,50,2487.502852
,0.0,50,2489.226039
,-21.0,50,2490.984739
,-16.0,50,2492.705336
,-7.0,50,2494.468519
,-29.0,50,2496.171338
,-12.0,50,2497.902034
,-27.0,50,2499.640111
,-17.0,50,2501.362919
,-13.0,50,2503.134383
,-9.0,50,2503.404127
,-5.0,50,2503.673629
,-10.0,50,2503.953975
,-9.0,50,2504.233692
,-8.0,50,2504.53341
,-14.0,50,2504.821445
,-11.0,50,2505.104418
,-8.0,50,2505.377605
,-7.0,50,2505.62915
,-20.0,50,2505.916862
,-15.0,50,2507.626409
,-27.0,50,2509.370943
,-33.0,50,2511.116967
,-30.0,50,2512.816356
,-16.0,50,2514.54175
,-36.0,50,2516.316386
,-16.0,50,2518.03737
,-12.0,50,2519.765186
,-22.0,50,2521.492462
,-31.0,50,2523.208535
,-17.0,50,2524.979853
,-22.0,50,2526.697538
,-12.0,50,2528.438629
,-16.0,50,2530.147255
,-23.0,50,2531.883569
,-9.0,50,2533.583572
,-30.0,50,2535.338616
,-21.0,50,2537.073496
,-22.0,50,2538.807085
,-22.0,50,2540.526118
,-3.0,50,2542.271257
,-21.0,50,2543.994987
,-18.0,50,2545.7574
,-7.0,50,2547.447145
,0.0,50,2549.182298
,-11.0,50,2550.957428
,-9.0,50,2552.645494
,-14.0,50,2554.431261
,-14.0,50,2556.154485
,-21.0,50,2557.864086
,-4.0,50,2559.601505
,-6.0,50,2561.348912
,-22.0,50,2563.040401
,-18.0,50,2564.775078
,-11.0,50,2566.516633
,-13.0,50,2568.253738
,-21.0,50,2569.944399
,-19.0,50,2571.69277
,-18.0,50,2573.448122
,-10.0,50,2575.139802
,-17.0,50,2576.945101
,-26.0,50,2578.63979
,-28.0,50,2580.358432
,-16.0,50,2582.126868
,-15.0,50,2583.852763
,-27.0,50,2585.559652
,-10.0,50,2587.286221
,-4.0,50,2589.012184
,-18.0,50,2590.762663
,-13.0,50,2592.491464
,-10.0,50,2592.771927
,-10.0,50,2593.038941
,-11.0,50,2593.320174
,0.0,50,2593.587615
,-11.0,50,2593.884381
,-8.0,50,2594.173281
,-18.0,50,2594.491951
,-8.0,50,2594.782176
,-11.0,50,2595.051581
,-10.0,50,2595.377604
,-12.0,50,2597.091315
,0.0,50,2598.836356
,-23.0,50,2600.53772
,-9.0,50,2602.297775
,-8.0,50,2603.993282
,-13.0,50,2605.751783
,-9.0,50,2607.43948
,-16.0,50,2609.198341
,-15.0,50,2610.947343
,0.0,50,2612.659573
,-18.0,50,2614.366206
,-13.0,50,2616.133971
,-24.0,50,2617.883231
,0.0,50,2619.614612
,-24.0,50,2621.340928
,-10.0,50,2623.085443
,-8.0,50,2624.797413
,0.0,50,2626.549392
,-21.0,50,2628.287112
,-8.0,50,2630.003033
,-15.0,50,2631.756304
,-7.0,50,2633.487692
,-22.0,50,2635.196559
,-50.0,50,2636.985077
,-20.0,50,2638.694928
,-11.0,50,2640.436875
,-10.0,50,2642.165468
,-16.0,50,2643.877773
,-12.0,50,2645.606477
,-15.0,50,2647.350312
,0.0,50,2649.076994
,-18.0,50,2650.840814
,-16.0,50,2652.564868
,-34.0,50,2654.288134
,-13.0,50,2656.029424
,-11.0,50,2657.779152
,-15.0,50,2659.504437
,-48.0,50,2661.234439
,-9.0,50,2662.929651
,-9.0,50,2664.690724
,-15.0,50,2666.464265
,-23.0,50,2668.190759
,-12.0,50,2669.937594
,-15.0,50,2671.65374
,-2.0,50,2673.39725
,-25.0,50,2675.15176
,-23.0,50,2676.89243
,-11.0,50,2678.595449
,-16.0,50,2680.334314
,-10.0,50,2682.085429
,-9.0,50,2682.367345
,0.0,50,2682.658054
,-7.0,50,2682.941196
,-8.0,50,2683.229167
,-9.0,50,2683.509598
,-7.0,50,2683.80029
,-6.0,50,2684.064712
,-13.0,50,2684.327952
,-6.0,50,2684.593745
,-11.0,50,2684.914925
,-31.0,50,2686.638766
,-20.0,50,2688.376213
,-21.0,50,2690.118713
,-14.0,50,2691.812751
,-19.0,50,2693.530614
,-28.0,50,2695.295468
,-10.0,50,2697.010525
,-13.0,50,2698.747056
,-8.0,50,2700.493614
,-8.0,50,2702.224687
,-31.0,50,2703.935854
,-9.0,50,2705.670754
,-17.0,50,2707.386252
,-26.0,50,2709.162115
,-19.0,50,2710.90119
,-14.0,50,2712.642998
,-12.0,50,2714.3803
,-44.0,50,2716.070866
,-7.0,50,2717.811452
,-12.0,50,2719.556302
,-22.0,50,2721.281351
,-21.0,50,2722.987337
,-20.0,50,2724.722425
,-17.0,50,2726.491795
,-15.0,50,2728.221229
,-20.0,50,2729.944522
,-12.0,50,2731.652537
,-17.0,50,2733.374221
,-18.0,50,2735.106259
,-21.0,50,2736.871174
,-15.0,50,2738.566281
,-33.0,50,2740.283621
,-34.0,50,2742.025218
,-15.0,50,2743.721825
,-20.0,50,2745.467651
,-24.0,50,2747.205693
,-19.0,50,2748.939944
,-23.0,50,2750.684338
,-23.0,50,2752.391549
,-20.0,50,2754.13278
,-20.0,50,2755.863626
,-13.0,50,2757.57955
,-29.0,50,2759.304132
,-10.0,50,2761.040384
,-26.0,50,2762.78177
,-9.0,50,2764.476337
,-18.0,50,2766.222862
,-22.0,50,2767.939587
,-7.0,50,2769.696557
,-13.0,50,2771.451639
,-9.0,50,2771.739214
,-19.0,50,2772.025406
,-11.0,50,2772.2969
,0.0,50,2772.584204
,0.0,50,2772.88958
,-13.0,50,2773.153468
,-8.0,50,2773.4573
,-11.0,50,2773.718835
,-6.0,50,2773.981935
,-10.0,50,2774.275084
,-24.0,50,2775.983692
,-12.0,50,2777.733855
,-13.0,50,2779.463712
,-22.0,50,2781.166044
,-42.0,50,2782.933286
,-21.0,50,2784.646409
,-25.0,50,2786.374935
,-48.0,50,2788.128013
,-36.0,50,2789.831634
,-11.0,50,2791.581817
,-11.0,50,2793.328448
,-24.0,50,2795.069134
,-10.0,50,2796.814263
,-22.0,50,2798.519439
,-28.0,50,2800.255829
,-22.0,50,2801.957622
,-19.0,50,2803.722926
,-18.0,50,2805.453776
,-16.0,50,2807.206636
,-10.0,50,2808.942217
,-12.0,50,2810.663591
,-14.0,50,2812.380647
,-19.0,50,2814.121077
,-19.0,50,2815.839032
,-22.0,50,2817.581678
,0.0,50,2819.327312
,-13.0,50,2821.063898
,-7.0,50,2822.792043
,-10.0,50,2824.492866
,-29.0,50,2826.210795
,0.0,50,2827.946536
,-18.0,50,2829.6942
,-19.0,50,2831.443667
,-21.0,50,2833.178904
,-18.0,50,2834.891047
,-11.0,50,2836.623057
,-22.0,50,2838.327183
,-30.0,50,2840.064817
,-13.0,50,2841.764492
,-16.0,50,2843.49217
,-24.0,50,2845.231305
,0.0,50,2846.993757
,0.0,50,2848.704371
,-14.0,50,2850.443474
,-21.0,50,2852.167814
,-29.0,50,2853.879826
,-8.0,50,2855.635091
,-22.0,50,2857.330028
,-29.0,50,2859.107335
,-7.0,50,2860.82137
,-9.0,50,2861.108025
,-7.0,50,2861.390514
,-7.0,50,2861.651192
,-6.0,50,2861.924407
,-12.0,50,2862.204058
,-10.0,50,2862.466077
,-7.0,50,2862.750763
,-9.0,50,2863.015199
,-13.0,50,2863.303124
,-17.0,50,2863.645641
,-8.0,50,2865.369709
,-38.0,50,2867.107959
,-12.0,50,2868.830319
,-35.0,50,2870.526696
,-17.0,50,2872.262859
,0.0,50,2873.966746
,-32.0,50,2875.734208
,-11.0,50,2877.47416
,-16.0,50,2879.168055
,-17.0,50,2880.957518
,-18.0,50,2882.683326
,-39.0,50,2884.399641
,-16.0,50,2886.136578
,-14.0,50,2887.875488
,-31.0,50,2889.588711
,-47.0,50,2891.363379
,-28.0,50,2893.062495
,-47.0,50,2894.795566
,-22.0,50,2896.518224
,-41.0,50,2898.264196
,-14.0,50,2900.000796
,-23.0,50,2901.727265
,-21.0,50,2903.465294
,-20.0,50,2905.167827
,-20.0,50,2906.88278
,-22.0,50,2908.661344
,-14.0,50,2910.40122
,-9.0,50,2912.172252
,-40.0,50,2913.881686
,-15.0,50,2915.61498
,-8.0,50,2917.366451
,-22.0,50,2919.074544
,-20.0,50,2920.818641
,-23.0,50,2922.528074
,-49.0,50,2924.262197
,-22.0,50,2925.996498
,-21.0,50,2927.724442
,-13.0,50,2929.467557
,-9.0,50,2931.174904
,-50.0,50,2932.924375
,-19.0,50,2934.662983
,-50.0,50,2936.373222
,-40.0,50,2938.123833
,-25.0,50,2939.877574
,-15.0,50,2941.605207
,-9.0,50,2943.344272
,-18.0,50,2945.102834
,-35.0,50,2946.810719
,-17.0,50,2948.547097
,0.0,50,2950.273639
,0.0,50,2950.553559
,-11.0,50,2950.838039
,-9.0,50,2951.127466
,-6.0,50,2951.406222
,-5.0,50,2951.670142
,-10.0,50,2951.950172
,-8.0,50,2952.245589
,-6.0,50,2952.537103
,-11.0,50,2952.787817
,-12.0,50,2953.179188
,-18.0,50,2954.906674
,-12.0,50,2956.650135
,-25.0,50,2958.352876
,-21.0,50,2960.089337
,-26.0,50,2961.830659
,-15.0,50,2963.547861
,-12.0,50,2965.30493
,-18.0,50,2967.031593
,-5.0,50,2968.748219
,-11.0,50,2970.46774
,-11.0,50,2972.233693
,-17.0,50,2973.94327
,-32.0,50,2975.682845
,-20.0,50,2977.393757
,-12.0,50,2979.147749
,-8.0,50,2980.871208
,-9.0,50,2982.599858
,-12.0,50,2984.346123
,-20.0,50,2986.094729
,-12.0,50,2987.80154
,-24.0,50,2989.582081
,-31.0,50,2991.320174
,-6.0,50,2993.011883
,-17.0,50,2994.756848
,-13.0,50,2996.514202
,-12.0,50,2998.255333
,-19.0,50,2999.983645
,-13.0,50,3001.733716
,0.0,50,3003.475363
,-15.0,50,3005.170597
,-16.0,50,3006.927383
,0.0,50,3008.675819
,-12.0,50,3010.408088
,-10.0,50,3012.144106
,0.0,50,3013.855541
,-16.0,50,3015.617382
,-18.0,50,3017.343761
,-27.0,50,3019.097247
,-25.0,50,3020.810506
,-22.0,50,3022.554165
,-19.0,50,3024.288486
,0.0,50,3025.986701
,-10.0,50,3027.740801
,-11.0,50,3029.468404
,-21.0,50,3031.244428
,-18.0,50,3032.949725
,-14.0,50,3034.695527
,-44.0,50,3036.432163
,-19.0,50,3038.174592
,-9.0,50,3039.93476
,-6.0,50,3040.226397
,-9.0,50,3040.512969
,-9.0,50,3040.785718
,-8.0,50,3041.074495
,-9.0,50,3041.34498
,-19.0,50,3041.656271
,-12.0,50,3041.952768
,-10.0,50,3042.236655
,-7.0,50,3042.486555
,-11.0,50,3042.751068
,-10.0,50,3044.479614
,-8.0,50,3046.222842
,-14.0,50,3048.014164
,-14.0,50,3049.74237
,-27.0,50,3051.469711
