#{"t_start": 1581600579.3468676, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,1568.720856
,-8.0,50,1570.47096
,-19.0,50,1572.206546
,-23.0,50,1573.89539
,-21.0,50,1575.646975
,-30.0,50,1577.380571
,-8.0,50,1579.111302
,-11.0,50,1580.823941
,-12.0,50,1582.530529
,-10.0,50,1584.286581
,-31.0,50,1586.017586
,-11.0,50,1587.735745
,-18.0,50,1589.46253
,-23.0,50,1591.201918
,-16.0,50,1592.914673
,-11.0,50,1594.602386
,-20.0,50,1596.353001
,-21.0,50,1598.063956
,0.0,50,1599.829262
,-7.0,50,1601.539559
,-22.0,50,1603.282347
,-21.0,50,1605.025955
,-18.0,50,1606.713235
,-10.0,50,1608.492026
,-14.0,50,1608.751037
,-12.0,50,1609.016039
,-3.0,50,1609.288964
,-7.0,50,1609.579763
,-6.0,50,1609.873926
,-12.0,50,1610.126999
,0.0,50,1610.403799
,-12.0,50,1610.686812
,-6.0,50,1610.957301
,-11.0,50,1611.344305
,-12.0,50,1613.062408
,-24.0,50,1614.799254
,-15.0,50,1616.548647
,0.0,50,1618.292381
,0.0,50,1619.982438
,-15.0,50,1621.752955
,-25.0,50,1623.481278
,0.0,50,1625.175296
,-5.0,50,1626.912763
,-14.0,50,1628.632047
,-13.0,50,1630.38075
,-28.0,50,1632.111512
,-18.0,50,1633.821675
,-38.0,50,1635.535649
,0.0,50,1637.261394
,-9.0,50,1638.970627
,-21.0,50,1640.713073
,-5.0,50,1642.452521
,-10.0,50,1644.200966
,-8.0,50,1645.890035
,-44.0,50,1647.637235
,-21.0,50,1649.377795
,-31.0,50,1651.071506
,-16.0,50,1652.839473
,0.0,50,1654.54524
,-24.0,50,1656.259404
,-17.0,50,1658.011222
,-30.0,50,1659.751651
,-14.0,50,1661.424603
,-26.0,50,1663.165842
,-19.0,50,1664.911732
,-19.0,50,1666.6394
,-17.0,50,1668.334324
,-38.0,50,1670.08034
,0.0,50,1671.775144
,-31.0,50,1673.509965
,-12.0,50,1675.296634
,0.0,50,1677.00593
,-30.0,50,1678.707668
,-24.0,50,1680.464504
,-47.0,50,1682.180211
,-14.0,50,1683.902607
,-31.0,50,1685.614879
,-20.0,50,1687.326796
,-14.0,50,1689.066075
,-19.0,50,1690.778133
,-19.0,50,1692.517745
,-12.0,50,1694.232396
,-33.0,50,1695.980363
,-15.0,50,1697.711147
,-8.0,50,1697.989128
,-11.0,50,1698.260062
,-12.0,50,1698.52616
,-12.0,50,1698.83776
,-11.0,50,1699.139016
,-21.0,50,1699.435037
,-12.0,50,1699.706172
,-18.0,50,1700.00662
,-12.0,50,1700.247996
,-10.0,50,1700.486219
,-25.0,50,1702.264379
,-17.0,50,1704.015457
,-17.0,50,1705.709876
,-19.0,50,1707.459483
,-13.0,50,1709.195837
,-10.0,50,1710.939044
,-23.0,50,1712.650755
,-24.0,50,1714.386704
,-17.0,50,1716.134667
,-14.0,50,1717.830308
,-30.0,50,1719.576071
,-12.0,50,1721.286285
,-31.0,50,1723.038056
,-16.0,50,1724.739234
,-21.0,50,1726.460651
,0.0,50,1728.171271
,-20.0,50,1729.898911
,-18.0,50,1731.635519
,-10.0,50,1733.35027
,-9.0,50,1735.08734
,-15.0,50,1736.799723
,-15.0,50,1738.517064
,-23.0,50,1740.231177
,-14.0,50,1741.972197
,0.0,50,1743.713607
,-20.0,50,1745.434938
,-11.0,50,1747.146556
,-12.0,50,1748.881463
,-26.0,50,1750.634814
,-15.0,50,1752.329796
,-7.0,50,1754.048994
,-12.0,50,1755.791107
,-26.0,50,1757.524521
,-20.0,50,1759.234113
,-35.0,50,1760.95889
,-15.0,50,1762.708847
,0.0,50,1764.425631
,-13.0,50,1766.154616
,-24.0,50,1767.863304
,-17.0,50,1769.597994
,-10.0,50,1771.327275
,-22.0,50,1773.054796
,-25.0,50,1774.770773
,-32.0,50,1776.484178
,-10.0,50,1778.229282
,-16.0,50,1779.977319
,-21.0,50,1781.663523
,-30.0,50,1783.426273
,-18.0,50,1785.136945
,-12.0,50,1786.868979
,-9.0,50,1787.135843
,-9.0,50,1787.420193
,-15.0,50,1787.704204
,-13.0,50,1787.981208
,0.0,50,1788.249376
,-7.0,50,1788.527391
,-6.0,50,1788.81817
,-13.0,50,1789.085577
,-17.0,50,1789.354761
,-18.0,50,1789.706854
,-28.0,50,1791.443267
,-11.0,50,1793.147977
,-32.0,50,1794.88279
,-29.0,50,1796.614015
,-13.0,50,1798.327145
,-36.0,50,1800.046296
,-20.0,50,1801.781086
,-11.0,50,1803.532767
,-17.0,50,1805.221409
,-17.0,50,1806.925379
,-16.0,50,1808.643081
,-28.0,50,1810.386803
,-14.0,50,1812.112661
,-31.0,50,1813.892655
,-11.0,50,1815.600771
,0.0,50,1817.325028
,-16.0,50,1819.059169
,-11.0,50,1820.79089
,-18.0,50,1822.490424
,-19.0,50,1824.251023
,-40.0,50,1825.972985
,-20.0,50,1827.693906
,-18.0,50,1829.434358
,0.0,50,1831.158224
,-10.0,50,1832.875836
,-20.0,50,1834.612272
,-50.0,50,1836.352648
,-29.0,50,1838.104013
,-21.0,50,1839.795571
,-14.0,50,1841.532234
,-7.0,50,1843.241914
,-35.0,50,1844.995055
,-20.0,50,1846.698966
,-39.0,50,1848.433265
,0.0,50,1850.153419
,-39.0,50,1851.914111
,-22.0,50,1853.652372
,-8.0,50,1855.366972
,-14.0,50,1857.13316
,-23.0,50,1858.836262
,-23.0,50,1860.562345
,-7.0,50,1862.302316
,-16.0,50,1863.992825
,-25.0,50,1865.748064
,-29.0,50,1867.462973
,-10.0,50,1869.211869
,-21.0,50,1870.934225
,-28.0,50,1872.622113
,-10.0,50,1874.343184
,-10.0,50,1876.129706
,-3.0,50,1876.424733
,0.0,50,1876.6917
,-10.0,50,1876.969311
,-11.0,50,1877.246518
,-9.0,50,1877.531191
,0.0,50,1877.794633
,-12.0,50,1878.070818
,-14.0,50,1878.324042
,-12.0,50,1878.606797
,-19.0,50,1878.917359
,-13.0,50,1880.641091
,-22.0,50,1882.364848
,-4.0,50,1884.094617
,-18.0,50,1885.805795
,-6.0,50,1887.544188
,0.0,50,1889.244423
,-15.0,50,1890.970757
,-11.0,50,1892.747084
,0.0,50,1894.445393
,-12.0,50,1896.175671
,-19.0,50,1897.944059
,-24.0,50,1899.6616
,-47.0,50,1901.384957
,-23.0,50,1903.157579
,-22.0,50,1904.844417
,-19.0,50,1906.622236
,-21.0,50,1908.334858
,-20.0,50,1910.050207
,-9.0,50,1911.79247
,-18.0,50,1913.519187
,-22.0,50,1915.21827
,-29.0,50,1916.909488
,0.0,50,1918.69547
,-17.0,50,1920.389633
,-21.0,50,1922.126218
,-15.0,50,1923.858664
,-18.0,50,1925.585382
,0.0,50,1927.304553
,-36.0,50,1929.055552
,-12.0,50,1930.778189
,-16.0,50,1932.522797
,-13.0,50,1934.230188
,-11.0,50,1935.965561
,-9.0,50,1937.710406
,-14.0,50,1939.422843
,-31.0,50,1941.144993
,-20.0,50,1942.88816
,-35.0,50,1944.605568
,-8.0,50,1946.296978
,-24.0,50,1948.059646
,-27.0,50,1949.806888
,-19.0,50,1951.507238
,-27.0,50,1953.268352
,-14.0,50,1954.998865
,-28.0,50,1956.714224
,-12.0,50,1958.425055
,0.0,50,1960.186611
,-19.0,50,1961.934197
,-21.0,50,1963.619274
,-8.0,50,1965.376081
,-12.0,50,1965.663145
,-13.0,50,1965.950054
,-14.0,50,1966.238748
,-9.0,50,1966.513199
,-18.0,50,1966.778864
,-10.0,50,1967.066175
,-10.0,50,1967.343132
,-10.0,50,1967.611433
,-19.0,50,1967.863766
,-18.0,50,1968.263564
,-12.0,50,1970.011358
,-29.0,50,1971.722053
,-18.0,50,1973.45611
,-14.0,50,1975.187981
,-23.0,50,1976.916079
,-18.0,50,1978.678112
,-24.0,50,1980.391644
,-14.0,50,1982.109797
,-9.0,50,1983.833112
,-10.0,50,1985.526629
,-33.0,50,1987.299088
,-19.0,50,1989.023579
,-11.0,50,1990.759211
,-15.0,50,1992.457756
,-33.0,50,1994.192883
,-15.0,50,1995.9061
,-17.0,50,1997.641827
,-17.0,50,1999.364158
,-27.0,50,2001.088123
,-21.0,50,2002.80086
,-34.0,50,2004.531973
,-20.0,50,2006.283578
,-13.0,50,2007.98858
,-16.0,50,2009.719496
,-12.0,50,2011.44554
,-27.0,50,2013.207328
,-18.0,50,2014.933465
,-24.0,50,2016.668712
,-10.0,50,2018.369632
,-13.0,50,2020.121086
,-19.0,50,2021.845398
,-22.0,50,2023.58039
,-24.0,50,2025.280686
,-5.0,50,2026.991735
,-13.0,50,2028.77634
,0.0,50,2030.498471
,-17.0,50,2032.201635
,-33.0,50,2033.93542
,-12.0,50,2035.625661
,-17.0,50,2037.357599
,-21.0,50,2039.067209
,-28.0,50,2040.827054
,-12.0,50,2042.514754
,-37.0,50,2044.283505
,-14.0,50,2045.987833
,0.0,50,2047.680241
,-45.0,50,2049.435716
,-14.0,50,2051.172498
,-39.0,50,2052.90898
,-10.0,50,2054.617162
,-5.0,50,2054.894541
,-5.0,50,2055.160245
,-10.0,50,2055.422355
,-7.0,50,2055.68382
,-6.0,50,2055.950011
,-9.0,50,2056.22194
,-11.0,50,2056.495864
,-12.0,50,2056.766709
,-6.0,50,2057.041868
,-20.0,50,2057.438678
,-17.0,50,2059.18506
,-16.0,50,2060.881879
,-21.0,50,2062.646291
,0.0,50,2064.383875
,-36.0,50,2066.121636
,-15.0,50,2067.850306
,-16.0,50,2069.577137
,-9.0,50,2071.298137
,-13.0,50,2073.039743
,-14.0,50,2074.74861
,-12.0,50,2076.477212
,-13.0,50,2078.240927
,-12.0,50,2079.99762
,-24.0,50,2081.68704
,0.0,50,2083.428473
,-18.0,50,2085.161863
,-10.0,50,2086.906338
,-20.0,50,2088.619847
,-50.0,50,2090.323707
,-28.0,50,2092.042299
,-14.0,50,2093.798316
,-20.0,50,2095.521669
,-8.0,50,2097.226419
,-12.0,50,2098.957214
,-7.0,50,2100.684833
,-21.0,50,2102.439221
,-15.0,50,2104.150511
,-3.0,50,2105.871961
,0.0,50,2107.603089
,-16.0,50,2109.293636
,0.0,50,2111.08142
,-24.0,50,2112.76325
,-29.0,50,2114.537643
,-19.0,50,2116.270908
,-24.0,50,2117.972563
,-15.0,50,2119.71563
,-21.0,50,2121.461963
,-35.0,50,2123.164742
,-32.0,50,2124.930684
,-10.0,50,2126.67052
,-10.0,50,2128.384373
,-18.0,50,2130.134187
,-10.0,50,2131.833411
,-15.0,50,2133.548472
,-12.0,50,2135.287617
,-23.0,50,2137.030624
,-34.0,50,2138.769149
,-10.0,50,2140.490608
,-22.0,50,2142.210363
,-13.0,50,2143.958842
,-9.0,50,2144.249809
,-9.0,50,2144.513539
,-12.0,50,2144.801447
,-11.0,50,2145.073947
,-14.0,50,2145.341227
,-9.0,50,2145.63319
,-7.0,50,2145.907397
,-8.0,50,2146.187392
,-9.0,50,2146.449774
,-14.0,50,2146.799639
,-26.0,50,2148.525228
,-12.0,50,2150.275152
,-18.0,50,2151.97548
,-14.0,50,2153.681731
,-11.0,50,2155.453799
,-10.0,50,2157.178943
,-33.0,50,2158.905308
,-17.0,50,2160.614064
,-6.0,50,2162.342212
,-15.0,50,2164.039054
,-11.0,50,2165.775305
,-29.0,50,2167.524991
,-21.0,50,2169.287383
,-17.0,50,2170.977976
,-11.0,50,2172.70179
,-28.0,50,2174.480755
,-7.0,50,2176.176892
,-25.0,50,2177.891874
,-18.0,50,2179.653037
,-20.0,50,2181.354373
,-15.0,50,2183.089549
,-10.0,50,2184.809849
,-29.0,50,2186.516491
,-14.0,50,2188.233573
,-10.0,50,2189.977273
,-28.0,50,2191.722725
,-24.0,50,2193.435399
,-19.0,50,2195.172755
,-15.0,50,2196.885576
,-11.0,50,2198.612223
,-13.0,50,2200.355805
,-46.0,50,2202.060773
,-14.0,50,2203.822
,-26.0,50,2205.548414
,-21.0,50,2207.286378
,0.0,50,2208.979179
,-9.0,50,2210.73951
,-13.0,50,2212.431686
,-19.0,50,2214.197355
,-14.0,50,2215.916959
,-19.0,50,2217.661072
,-17.0,50,2219.354416
,-22.0,50,2221.104609
,-10.0,50,2222.833419
,-9.0,50,2224.522892
,0.0,50,2226.274327
,-13.0,50,2227.992639
,-24.0,50,2229.718679
,-11.0,50,2231.428851
,-5.0,50,2233.169422
,-13.0,50,2233.446611
,-8.0,50,2233.716482
,-9.0,50,2233.981791
,-9.0,50,2234.258255
,-9.0,50,2234.514808
,-15.0,50,2234.803956
,0.0,50,2235.0995
,-8.0,50,2235.374217
,-7.0,50,2235.655917
,-13.0,50,2235.976378
,-13.0,50,2237.694183
,-16.0,50,2239.399336
,-13.0,50,2241.173241
,-28.0,50,2242.862174
,-23.0,50,2244.598958
,-16.0,50,2246.294672
,-42.0,50,2248.024892
,-7.0,50,2249.803979
,-50.0,50,2251.526059
,-29.0,50,2253.258532
,-20.0,50,2255.000482
,-17.0,50,2256.712234
,-19.0,50,2258.427391
,-13.0,50,2260.188584
,-27.0,50,2261.891484
,-31.0,50,2263.662458
,-25.0,50,2265.379107
,-15.0,50,2267.06044
,-7.0,50,2268.823204
,-12.0,50,2270.533915
,-8.0,50,2272.302342
,-8.0,50,2274.008432
,-7.0,50,2275.753251
,-8.0,50,2277.489124
,-19.0,50,2279.217803
,-41.0,50,2280.939697
,-31.0,50,2282.669762
,-9.0,50,2284.399555
,-19.0,50,2286.145228
,-21.0,50,2287.860818
,-26.0,50,2289.605948
,-21.0,50,2291.332604
,-16.0,50,2293.066999
,-19.0,50,2294.782951
,-13.0,50,2296.522815
,-20.0,50,2298.240273
,0.0,50,2299.976476
,-34.0,50,2301.705432
,-16.0,50,2303.448886
,-33.0,50,2305.155369
,-9.0,50,2306.897451
,0.0,50,2308.589641
,-30.0,50,2310.390943
,-14.0,50,2312.144114
,-30.0,50,2313.894737
,-13.0,50,2315.599875
,-24.0,50,2317.321773
,-19.0,50,2319.042487
,-21.0,50,2320.788526
,-12.0,50,2322.519278
,-5.0,50,2322.799753
,0.0,50,2323.113542
,-12.0,50,2323.38148
,0.0,50,2323.640912
,-7.0,50,2323.922643
,-12.0,50,2324.192176
,-4.0,50,2324.49636
,-8.0,50,2324.793592
,-8.0,50,2325.045529
,-18.0,50,2325.323954
,-9.0,50,2327.047957
,-32.0,50,2328.829188
,-30.0,50,2330.509286
,-12.0,50,2332.282555
,-16.0,50,2333.991748
,-10.0,50,2335.743578
,-18.0,50,2337.409527
,-17.0,50,2339.135023
,-11.0,50,2340.906064
,-22.0,50,2342.616026
,-15.0,50,2344.358366
,-9.0,50,2346.087156
,-10.0,50,2347.797517
,-21.0,50,2349.548308
,-24.0,50,2351.260281
,0.0,50,2352.982762
,-19.0,50,2354.707323
,-24.0,50,2356.414819
,-11.0,50,2358.165229
,-8.0,50,2359.889099
,-17.0,50,2361.594105
,-24.0,50,2363.325346
,-17.0,50,2365.07481
,-25.0,50,2366.770326
,-33.0,50,2368.494918
,-11.0,50,2370.243875
,-15.0,50,2371.990087
,-19.0,50,2373.700999
,0.0,50,2375.40569
,-25.0,50,2377.127853
,-24.0,50,2378.880649
,-17.0,50,2380.591032
,-21.0,50,2382.337243
,-15.0,50,2384.06539
,-27.0,50,2385.771667
,-21.0,50,2387.499642
,-17.0,50,2389.265051
,-14.0,50,2390.987587
,-4.0,50,2392.697762
,-16.0,50,2394.450831
,-14.0,50,2396.178067
,-19.0,50,2397.890098
,-13.0,50,2399.656013
,-4.0,50,2401.355493
,0.0,50,2403.115264
,-16.0,50,2404.833225
,0.0,50,2406.568951
,-12.0,50,2408.297935
,-24.0,50,2410.020362
,-9.0,50,2411.785907
,-8.0,50,2412.043314
,-10.0,50,2412.318578
,-8.0,50,2412.59602
,-11.0,50,2412.884945
,-12.0,50,2413.15767
,-10.0,50,2413.425396
,-7.0,50,2413.711239
,0.0,50,2413.997024
,-12.0,50,2414.254239
,-13.0,50,2414.5852
,-15.0,50,2416.294315
,-14.0,50,2418.062981
,-22.0,50,2419.794495
,-32.0,50,2421.51941
,-16.0,50,2423.238438
,-35.0,50,2424.985475
,-27.0,50,2426.683281
,-17.0,50,2428.385701
,-6.0,50,2430.147227
,-16.0,50,2431.894742
,-12.0,50,2433.585751
,-15.0,50,2435.317775
,0.0,50,2437.048119
,-15.0,50,2438.80218
,-14.0,50,2440.534733
,-18.0,50,2442.225122
,-18.0,50,2443.960442
,0.0,50,2445.697505
,-16.0,50,2447.441938
,-37.0,50,2449.170689
,-9.0,50,2450.88397
,-6.0,50,2452.620914
,-16.0,50,2454.359082
,-10.0,50,2456.073357
,-19.0,50,2457.832582
,-14.0,50,2459.535851
,-5.0,50,2461.287947
,0.0,50,2463.004219
,-12.0,50,2464.723374
,0.0,50,2466.430264
,-18.0,50,2468.151021
,-14.0,50,2469.925559
,-10.0,50,2471.657879
,-30.0,50,2473.409271
,-20.0,50,2475.113506
,-14.0,50,2476.853066
,-15.0,50,2478.554799
,0.0,50,2480.32585
,-15.0,50,2482.028879
,-17.0,50,2483.78211
,-34.0,50,2485.536724
,-10.0,50,2487.241889
,-34.0,50,2488.991559
,-21.0,50,2490.668298
,-12.0,50,2492.413264
,-11.0,50,2494.124867
,-10.0,50,2495.880628
,-29.0,50,2497.595486
,-24.0,50,2499.317314
,0.0,50,2501.049827
,-15.0,50,2501.348874
,-3.0,50,2501.626634
,-11.0,50,2501.930963
,-15.0,50,2502.194868
,-12.0,50,2502.489265
,-7.0,50,2502.769285
,-4.0,50,2503.042344
,-6.0,50,2503.317978
,-10.0,50,2503.608882
,-15.0,50,2503.915481
,-10.0,50,2505.652255
,-13.0,50,2507.399338
,-11.0,50,2509.096347
,0.0,50,2510.848057
,-4.0,50,2512.564989
,-16.0,50,2514.320362
,-22.0,50,2515.993725
,-28.0,50,2517.74952
,-22.0,50,2519.464439
,-24.0,50,2521.202151
,-17.0,50,2522.949598
,-17.0,50,2524.650234
,-7.0,50,2526.407295
,-10.0,50,2528.126612
,-11.0,50,2529.846263
,-9.0,50,2531.586093
,-32.0,50,2533.341947
,-18.0,50,2535.056169
,-18.0,50,2536.775566
,-18.0,50,2538.517236
,-15.0,50,2540.240245
,-12.0,50,2541.984556
,-18.0,50,2543.726547
,-23.0,50,2545.437829
,-4.0,50,2547.164349
,-3.0,50,2548.862489
,-12.0,50,2550.618405
,-23.0,50,2552.344873
,-16.0,50,2554.069749
,-32.0,50,2555.813771
,-28.0,50,2557.536666
,-26.0,50,2559.273293
,-10.0,50,2560.977512
,-13.0,50,2562.719626
,-16.0,50,2564.458198
,-18.0,50,2566.17143
,-13.0,50,2567.868405
,-10.0,50,2569.633646
,-18.0,50,2571.325579
,-16.0,50,2573.0946
,-5.0,50,2574.819744
,-23.0,50,2576.54236
,-15.0,50,2578.305336
,-11.0,50,2580.025175
,-9.0,50,2581.732466
,-20.0,50,2583.496658
,-4.0,50,2585.222733
,-17.0,50,2586.927077
,-10.0,50,2588.649436
,-9.0,50,2590.372349
,-8.0,50,2590.642449
,-7.0,50,2590.919463
,-8.0,50,2591.174355
,0.0,50,2591.459724
,-8.0,50,2591.744215
,-4.0,50,2592.030402
,-9.0,50,2592.304974
,-12.0,50,2592.562672
,-6.0,50,2592.853299
,-16.0,50,2593.254798
,-25.0,50,2594.965213
,-17.0,50,2596.715155
,-17.0,50,2598.437399
,-18.0,50,2600.166004
,0.0,50,2601.895866
,-19.0,50,2603.626651
,-14.0,50,2605.330565
,-17.0,50,2607.111772
,-24.0,50,2608.807293
,-13.0,50,2610.561706
,-17.0,50,2612.286223
,-18.0,50,2613.990129
,0.0,50,2615.729117
,-17.0,50,2617.434032
,-27.0,50,2619.17415
,-19.0,50,2620.903319
,-16.0,50,2622.624971
,-30.0,50,2624.382833
,-13.0,50,2626.085948
,-25.0,50,2627.794844
,-22.0,50,2629.530894
,-7.0,50,2631.317847
,-10.0,50,2633.029463
,-19.0,50,2634.734156
,-13.0,50,2636.478509
,0.0,50,2638.197905
,-11.0,50,2639.917152
,-6.0,50,2641.637055
,-26.0,50,2643.356782
,-18.0,50,2645.052007
,-13.0,50,2646.812673
,-35.0,50,2648.571316
,-22.0,50,2650.288187
,-8.0,50,2652.020693
,-18.0,50,2653.729133
,-37.0,50,2655.483164
,-25.0,50,2657.204179
,-19.0,50,2658.947031
,-16.0,50,2660.656114
,-18.0,50,2662.382885
,-9.0,50,2664.096823
,-9.0,50,2665.850522
,-24.0,50,2667.5806
,-5.0,50,2669.279543
,-16.0,50,2670.996445
,-21.0,50,2672.773057
,-11.0,50,2674.494839
,-11.0,50,2676.266825
,-28.0,50,2678.003677
,-10.0,50,2679.735777
,-13.0,50,2680.013961
,-6.0,50,2680.29362
,-12.0,50,2680.57343
,-16.0,50,2680.841212
,-10.0,50,2681.115861
,-14.0,50,2681.407799
,-7.0,50,2681.696801
,-7.0,50,2681.967657
,-10.0,50,2682.231635
,-17.0,50,2682.523659
,-14.0,50,2684.30546
,-16.0,50,2686.012683
,-22.0,50,2687.746477
,-45.0,50,2689.467758
,-17.0,50,2691.214048
,-22.0,50,2692.959737
,-7.0,50,2694.649286
,-14.0,50,2696.413272
,-35.0,50,2698.128487
,-26.0,50,2699.861169
,-7.0,50,2701.607195
,-16.0,50,2703.325778
,-9.0,50,2705.046903
,-13.0,50,2706.777105
,-10.0,50,2708.500445
,-21.0,50,2710.235304
,-17.0,50,2711.909783
,-12.0,50,2713.658832
,-10.0,50,2715.415939
,-19.0,50,2717.137682
,-15.0,50,2718.880387
,-16.0,50,2720.594887
,-9.0,50,2722.30275
,-4.0,50,2724.056119
,-14.0,50,2725.775646
,0.0,50,2727.483144
,-32.0,50,2729.251258
,-5.0,50,2730.956363
,-8.0,50,2732.71744
,-17.0,50,2734.405615
,-50.0,50,2736.201705
,-13.0,50,2737.916721
,-16.0,50,2739.641826
,-11.0,50,2741.377001
,-7.0,50,2743.067701
,-6.0,50,2744.822316
,-37.0,50,2746.539822
,-21.0,50,2748.297099
,-6.0,50,2749.990917
,-6.0,50,2751.729059
,-35.0,50,2753.468482
,-15.0,50,2755.219582
,-4.0,50,2756.950479
,-24.0,50,2758.733208
,-12.0,50,2760.42588
,0.0,50,2762.138378
,-20.0,50,2763.88162
,-15.0,50,2765.627058
,-17.0,50,2767.381999
,-5.0,50,2769.088028
,-10.0,50,2769.359375
,-10.0,50,2769.624558
,-9.0,50,2769.905023
,-9.0,50,2770.183766
,-12.0,50,2770.494048
,-7.0,50,2770.77992
,0.0,50,2771.0467
,-14.0,50,2771.309088
,-11.0,50,2771.582694
,-17.0,50,2771.930398
,-22.0,50,2773.664678
,-35.0,50,2775.371477
,-32.0,50,2777.126519
,-36.0,50,2778.835325
,-25.0,50,2780.580635
,-17.0,50,2782.300423
,-16.0,50,2784.052508
,-36.0,50,2785.7967
,-6.0,50,2787.530303
,-13.0,50,2789.22262
,-23.0,50,2790.962315
,-8.0,50,2792.682914
,-39.0,50,2794.44628
,-12.0,50,2796.180447
,-21.0,50,2797.863212
,-46.0,50,2799.613372
,0.0,50,2801.327283
,-6.0,50,2803.054748
,-22.0,50,2804.801651
,-23.0,50,2806.493855
,-17.0,50,2808.268155
,-18.0,50,2810.000714
,-50.0,50,2811.739137
,-8.0,50,2813.453202
,-27.0,50,2815.191558
,-10.0,50,2816.941543
,-24.0,50,2818.641936
,-10.0,50,2820.375602
,-28.0,50,2822.141222
,-17.0,50,2823.878146
,-19.0,50,2825.623759
,-37.0,50,2827.299854
,-26.0,50,2829.080467
,-16.0,50,2830.804615
,0.0,50,2832.512086
,-19.0,50,2834.225533
,-19.0,50,2835.969584
,-10.0,50,2837.692741
,-48.0,50,2839.418298
,-13.0,50,2841.154116
,-14.0,50,2842.89925
,-27.0,50,2844.604896
,-15.0,50,2846.345176
,-14.0,50,2848.069993
,-15.0,50,2849.805663
,-7.0,50,2851.523036
,-12.0,50,2853.273966
,-14.0,50,2854.992247
,-13.0,50,2856.714703
,0.0,50,2858.461903
,-13.0,50,2858.742182
,-11.0,50,2859.008774
,-14.0,50,2859.299708
,-16.0,50,2859.588306
,0.0,50,2859.876238
,-8.0,50,2860.152115
,-9.0,50,2860.449598
,-12.0,50,2860.729727
,-8.0,50,2861.000314
,-14.0,50,2861.300141
,-15.0,50,2863.0311
,-9.0,50,2864.80041
,-10.0,50,2866.513916
,-8.0,50,2868.248809
,-23.0,50,2869.96849
,0.0,50,2871.722728
,-16.0,50,2873.422504
,-44.0,50,2875.175003
,-12.0,50,2876.901007
,-36.0,50,2878.64882
,-12.0,50,2880.344802
,-19.0,50,2882.104661
,-17.0,50,2883.835387
,-19.0,50,2885.569696
,-31.0,50,2887.292266
,-33.0,50,2889.025982
,-10.0,50,2890.72149
,-8.0,50,2892.463575
,-20.0,50,2894.213712
,-29.0,50,2895.948775
,-19.0,50,2897.656575
,-21.0,50,2899.377204
,-7.0,50,2901.106609
,0.0,50,2902.83471
,-18.0,50,2904.578818
,-34.0,50,2906.346639
,-25.0,50,2908.070655
,-16.0,50,2909.786578
,-14.0,50,2911.500481
,-22.0,50,2913.240246
,-24.0,50,2914.946722
,-7.0,50,2916.673136
,-15.0,50,2918.394854
,0.0,50,2920.11639
,0.0,50,2921.847331
,-18.0,50,2923.563027
,-20.0,50,2925.285681
,-12.0,50,2927.044679
,-7.0,50,2928.751662
,-7.0,50,2930.47028
,-8.0,50,2932.215079
,-23.0,50,2933.989219
,-18.0,50,2935.693796
,-15.0,50,2937.445618
,-8.0,50,2939.143718
,-21.0,50,2940.889067
,-24.0,50,2942.619515
,-17.0,50,2944.346743
,-29.0,50,2946.08529
,-13.0,50,2947.822089
,-7.0,50,2948.109667
,-17.0,50,2948.393572
,-13.0,50,2948.69157
,-8.0,50,2948.95743
,0.0,50,2949.249478
,-8.0,50,2949.526784
,-5.0,50,2949.812137
,-16.0,50,2950.102288
,-7.0,50,2950.375843
,-30.0,50,2950.656007
,-19.0,50,2952.373344
,-15.0,50,2954.079466
,-17.0,50,2955.820598
,-8.0,50,2957.597667
,0.0,50,2959.279346
,-16.0,50,2961.066162
,-18.0,50,2962.79068
,-39.0,50,2964.546146
,-27.0,50,2966.262577
,-24.0,50,2967.992009
,-19.0,50,2969.703266
,-13.0,50,2971.425089
,-19.0,50,2973.146115
,-19.0,50,2974.920575
,-49.0,50,2976.642941
,-25.0,50,2978.358546
,-7.0,50,2980.107617
,-6.0,50,2981.833345
,-9.0,50,2983.577942
,-15.0,50,2985.299187
,-20.0,50,2987.001803
,-25.0,50,2988.758497
,-16.0,50,2990.505779
,-21.0,50,2992.243657
,-22.0,50,2993.933811
,-6.0,50,2995.675848
,-34.0,50,2997.41923
,-21.0,50,2999.145836
,-19.0,50,3000.858396
,-33.0,50,3002.569711
,-27.0,50,3004.311289
,-12.0,50,3006.033135
,-18.0,50,3007.793842
,-13.0,50,3009.499729
,-23.0,50,3011.252824
,-16.0,50,3012.99638
,-25.0,50,3014.694993
,-21.0,50,3016.431643
,-18.0,50,3018.153779
,-18.0,50,3019.937516
,-27.0,50,3021.662246
,-19.0,50,3023.373269
,-22.0,50,3025.15594
,-12.0,50,3026.875866
,-32.0,50,3028.60991
,-21.0,50,3030.342391
,-34.0,50,3032.089296
,-16.0,50,3033.816511
,-16.0,50,3035.530556
,-8.0,50,3037.303669
,-11.0,50,3037.577348
,-11.0,50,3037.837809
,-8.0,50,3038.104029
,-12.0,50,3038.388502
,-12.0,50,3038.648003
,-9.0,50,3038.928818
,-8.0,50,3039.182938
,-13.0,50,3039.464842
,0.0,50,3039.730933
,-17.0,50,3040.098386
,-11.0,50,3041.858939
,-19.0,50,3043.564636
,-16.0,50,3045.350689
,-9.0,50,3047.05385
,-26.0,50,3048.798651
,-11.0,50,3050.550929
,0.0,50,3052.296201
