#{"t_start": 1581600578.6936066, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1569.348726
,-13.0,50,1571.104788
,-26.0,50,1572.836121
,-12.0,50,1574.541208
,-15.0,50,1576.264079
,0.0,50,1578.018286
,0.0,50,1579.7447
,0.0,50,1581.476295
,-6.0,50,1583.181237
,-8.0,50,1584.924578
,-25.0,50,1586.669451
,-39.0,50,1588.400857
,-15.0,50,1590.139588
,-20.0,50,1591.848192
,-5.0,50,1593.54605
,-34.0,50,1595.26684
,0.0,50,1597.008251
,-12.0,50,1598.735322
,-24.0,50,1600.455267
,-26.0,50,1602.198442
,-21.0,50,1603.945294
,-29.0,50,1605.654607
,-16.0,50,1607.384741
,0.0,50,1609.111516
,-8.0,50,1609.36028
,-13.0,50,1609.62708
,0.0,50,1609.917047
,-12.0,50,1610.196661
,-9.0,50,1610.452766
,-13.0,50,1610.727159
,-7.0,50,1611.018875
,-16.0,50,1611.297001
,-6.0,50,1611.572821
,-13.0,50,1611.998911
,-14.0,50,1613.755473
,-15.0,50,1615.427507
,-40.0,50,1617.194532
,-25.0,50,1618.908509
,-16.0,50,1620.624713
,-9.0,50,1622.392472
,-16.0,50,1624.112067
,-41.0,50,1625.866774
,-10.0,50,1627.546018
,-26.0,50,1629.277757
,-15.0,50,1631.020056
,-19.0,50,1632.726609
,0.0,50,1634.453515
,-8.0,50,1636.18965
,-7.0,50,1637.923183
,-43.0,50,1639.656768
,-23.0,50,1641.386261
,-31.0,50,1643.096711
,-15.0,50,1644.830778
,-13.0,50,1646.563605
,-10.0,50,1648.289824
,-14.0,50,1650.019462
,-14.0,50,1651.750561
,-22.0,50,1653.485449
,-13.0,50,1655.187042
,0.0,50,1656.923188
,-16.0,50,1658.642015
,-14.0,50,1660.350402
,-26.0,50,1662.12127
,-15.0,50,1663.836416
,-24.0,50,1665.556742
,-23.0,50,1667.266251
,-16.0,50,1669.012148
,-21.0,50,1670.698361
,-14.0,50,1672.440202
,-15.0,50,1674.16512
,-11.0,50,1675.893482
,-18.0,50,1677.646821
,-27.0,50,1679.367478
,0.0,50,1681.102687
,-18.0,50,1682.811577
,0.0,50,1684.548664
,-19.0,50,1686.269466
,-28.0,50,1688.007096
,-18.0,50,1689.729623
,-13.0,50,1691.451498
,0.0,50,1693.157818
,-45.0,50,1694.902927
,-32.0,50,1696.652222
,-13.0,50,1698.377785
,-11.0,50,1698.639863
,-15.0,50,1698.926479
,0.0,50,1699.20728
,-12.0,50,1699.495014
,-10.0,50,1699.755958
,-9.0,50,1700.022912
,-8.0,50,1700.299123
,-13.0,50,1700.576338
,-12.0,50,1700.860968
,-29.0,50,1701.169572
,-19.0,50,1702.950479
,-10.0,50,1704.649089
,-24.0,50,1706.347381
,-8.0,50,1708.089046
,-18.0,50,1709.859666
,-9.0,50,1711.563712
,-29.0,50,1713.320682
,-34.0,50,1715.064695
,-9.0,50,1716.800207
,0.0,50,1718.473875
,-14.0,50,1720.201855
,-15.0,50,1721.944172
,-13.0,50,1723.660326
,-48.0,50,1725.382953
,-15.0,50,1727.134547
,-11.0,50,1728.854515
,-11.0,50,1730.550362
,-28.0,50,1732.310784
,-9.0,50,1734.001234
,-15.0,50,1735.719287
,-9.0,50,1737.449426
,-9.0,50,1739.160523
,-14.0,50,1740.870892
,-16.0,50,1742.628114
,-14.0,50,1744.351874
,-13.0,50,1746.090396
,-23.0,50,1747.799765
,-11.0,50,1749.556934
,0.0,50,1751.288646
,-15.0,50,1752.991709
,-26.0,50,1754.699194
,0.0,50,1756.438109
,-30.0,50,1758.142519
,-6.0,50,1759.895046
,-10.0,50,1761.596365
,-29.0,50,1763.32722
,-37.0,50,1765.057107
,0.0,50,1766.802686
,-43.0,50,1768.507679
,-26.0,50,1770.25318
,-9.0,50,1771.96136
,-18.0,50,1773.720252
,-12.0,50,1775.405035
,-11.0,50,1777.165889
,-15.0,50,1778.914186
,-39.0,50,1780.630662
,-33.0,50,1782.338608
,-17.0,50,1784.039799
,-25.0,50,1785.79969
,-10.0,50,1787.539961
,-10.0,50,1787.795264
,-16.0,50,1788.070305
,-9.0,50,1788.372334
,-5.0,50,1788.646449
,-8.0,50,1788.913869
,-10.0,50,1789.201091
,-11.0,50,1789.498532
,-8.0,50,1789.787628
,-10.0,50,1790.047038
,-13.0,50,1790.341926
,-18.0,50,1792.070834
,-17.0,50,1793.781891
,-22.0,50,1795.550564
,-27.0,50,1797.279236
,-9.0,50,1798.966177
,-10.0,50,1800.727017
,-14.0,50,1802.435422
,-11.0,50,1804.159445
,-21.0,50,1805.879659
,-10.0,50,1807.602706
,-17.0,50,1809.331141
,-14.0,50,1811.085526
,-12.0,50,1812.774753
,-13.0,50,1814.537485
,-7.0,50,1816.242459
,-18.0,50,1817.965198
,-28.0,50,1819.705353
,-18.0,50,1821.440567
,-14.0,50,1823.174138
,-35.0,50,1824.919517
,-14.0,50,1826.619851
,-10.0,50,1828.366318
,-5.0,50,1830.099127
,-17.0,50,1831.77545
,-6.0,50,1833.540765
,0.0,50,1835.240242
,-13.0,50,1836.977655
,-21.0,50,1838.698979
,-11.0,50,1840.450089
,0.0,50,1842.152287
,-15.0,50,1843.90552
,-16.0,50,1845.618809
,-6.0,50,1847.384296
,-17.0,50,1849.128306
,-18.0,50,1850.799342
,-31.0,50,1852.593563
,-22.0,50,1854.307837
,-21.0,50,1856.053812
,-10.0,50,1857.767234
,-25.0,50,1859.468283
,-15.0,50,1861.216546
,0.0,50,1862.954695
,-12.0,50,1864.652146
,-21.0,50,1866.402169
,0.0,50,1868.121089
,-14.0,50,1869.85465
,-21.0,50,1871.558723
,-8.0,50,1873.267129
,-12.0,50,1875.042816
,-12.0,50,1876.747531
,-16.0,50,1877.032645
,-10.0,50,1877.302356
,-12.0,50,1877.567436
,-19.0,50,1877.845627
,-9.0,50,1878.15585
,-9.0,50,1878.441763
,-8.0,50,1878.705873
,-7.0,50,1878.983596
,-12.0,50,1879.251922
,-37.0,50,1879.560157
,-17.0,50,1881.305701
,-12.0,50,1883.046358
,-15.0,50,1884.76189
,-30.0,50,1886.471947
,-11.0,50,1888.160769
,-9.0,50,1889.913814
,-13.0,50,1891.599536
,-12.0,50,1893.369099
,-14.0,50,1895.082816
,-8.0,50,1896.874588
,0.0,50,1898.571367
,-17.0,50,1900.304765
,0.0,50,1902.012737
,-17.0,50,1903.784218
,-16.0,50,1905.481207
,-19.0,50,1907.253243
,-13.0,50,1908.989127
,-6.0,50,1910.699482
,-24.0,50,1912.437359
,-15.0,50,1914.141109
,-10.0,50,1915.857935
,-19.0,50,1917.61506
,-15.0,50,1919.356857
,-17.0,50,1921.093344
,-17.0,50,1922.776986
,-24.0,50,1924.532129
,-48.0,50,1926.253693
,-13.0,50,1927.959838
,-44.0,50,1929.729943
,-45.0,50,1931.43679
,-16.0,50,1933.187818
,-20.0,50,1934.895915
,-20.0,50,1936.594528
,-20.0,50,1938.343463
,-18.0,50,1940.071727
,-29.0,50,1941.810545
,-9.0,50,1943.512522
,-36.0,50,1945.235136
,-28.0,50,1946.991168
,-14.0,50,1948.709888
,-29.0,50,1950.455389
,-14.0,50,1952.170264
,0.0,50,1953.894846
,0.0,50,1955.6257
,-16.0,50,1957.342401
,-12.0,50,1959.089119
,-21.0,50,1960.832366
,-22.0,50,1962.541181
,-15.0,50,1964.274309
,-14.0,50,1966.039845
,-8.0,50,1966.301465
,-8.0,50,1966.55945
,-9.0,50,1966.820731
,-12.0,50,1967.079901
,-8.0,50,1967.342549
,-12.0,50,1967.615049
,-6.0,50,1967.889767
,-16.0,50,1968.193304
,-11.0,50,1968.473048
,-12.0,50,1968.917387
,-27.0,50,1970.666964
,-50.0,50,1972.385065
,-8.0,50,1974.151293
,-10.0,50,1975.852915
,-35.0,50,1977.577982
,-19.0,50,1979.316197
,-20.0,50,1981.062466
,-19.0,50,1982.752061
,-40.0,50,1984.4822
,-13.0,50,1986.213995
,-11.0,50,1987.97121
,-13.0,50,1989.66703
,-36.0,50,1991.378443
,-18.0,50,1993.112866
,-25.0,50,1994.804412
,-26.0,50,1996.545752
,-45.0,50,1998.319211
,0.0,50,2000.031778
,-42.0,50,2001.751623
,-17.0,50,2003.488539
,-10.0,50,2005.190957
,-15.0,50,2006.945035
,-8.0,50,2008.67167
,-20.0,50,2010.369361
,-20.0,50,2012.107311
,-20.0,50,2013.824797
,-17.0,50,2015.559174
,-16.0,50,2017.292809
,-15.0,50,2019.03131
,-12.0,50,2020.751611
,-10.0,50,2022.527634
,0.0,50,2024.248219
,-15.0,50,2025.967959
,-50.0,50,2027.66938
,-26.0,50,2029.405338
,-22.0,50,2031.154678
,-16.0,50,2032.841788
,-20.0,50,2034.601356
,-13.0,50,2036.316459
,-10.0,50,2037.992554
,-18.0,50,2039.722564
,-11.0,50,2041.457435
,-19.0,50,2043.17231
,-48.0,50,2044.931777
,-13.0,50,2046.62388
,-29.0,50,2048.370476
,-19.0,50,2050.104907
,-19.0,50,2051.827438
,-33.0,50,2053.544444
,-3.0,50,2055.259517
,-9.0,50,2055.528435
,-21.0,50,2055.836815
,-11.0,50,2056.099064
,-10.0,50,2056.368812
,-15.0,50,2056.65323
,-13.0,50,2056.926792
,-9.0,50,2057.200267
,-9.0,50,2057.471853
,-12.0,50,2057.722633
,-10.0,50,2058.070741
,0.0,50,2059.825758
,-26.0,50,2061.582429
,-32.0,50,2063.30739
,-22.0,50,2065.044931
,-20.0,50,2066.744066
,-10.0,50,2068.50019
,-27.0,50,2070.216557
,-12.0,50,2071.969417
,-8.0,50,2073.716444
,-16.0,50,2075.415037
,-19.0,50,2077.161893
,-24.0,50,2078.896404
,-22.0,50,2080.62245
,-9.0,50,2082.359585
,-19.0,50,2084.09887
,-49.0,50,2085.78866
,0.0,50,2087.521097
,0.0,50,2089.275786
,-11.0,50,2090.996411
,-20.0,50,2092.693752
,-10.0,50,2094.437091
,-31.0,50,2096.16638
,0.0,50,2097.865645
,-13.0,50,2099.601274
,-20.0,50,2101.334597
,-18.0,50,2103.085076
,-39.0,50,2104.83054
,-17.0,50,2106.55108
,-19.0,50,2108.265696
,-8.0,50,2109.996011
,-20.0,50,2111.691952
,-12.0,50,2113.424593
,-9.0,50,2115.159441
,-12.0,50,2116.925009
,-13.0,50,2118.637371
,-50.0,50,2120.366315
,-10.0,50,2122.099751
,-16.0,50,2123.836236
,-10.0,50,2125.564617
,-19.0,50,2127.326659
,-50.0,50,2129.032397
,-11.0,50,2130.764814
,-22.0,50,2132.485189
,-27.0,50,2134.202672
,-31.0,50,2135.963082
,-24.0,50,2137.697953
,-18.0,50,2139.401333
,0.0,50,2141.152122
,-10.0,50,2142.868607
,-7.0,50,2144.622544
,-5.0,50,2144.903902
,-10.0,50,2145.176503
,-10.0,50,2145.449052
,-13.0,50,2145.723132
,-10.0,50,2146.002079
,-6.0,50,2146.270599
,-8.0,50,2146.561628
,-12.0,50,2146.836986
,-11.0,50,2147.122034
,-13.0,50,2147.477674
,-26.0,50,2149.178044
,-24.0,50,2150.912704
,-12.0,50,2152.61618
,-35.0,50,2154.387815
,0.0,50,2156.103757
,-16.0,50,2157.829831
,-16.0,50,2159.518511
,-33.0,50,2161.28064
,-23.0,50,2163.007489
,-45.0,50,2164.713102
,-33.0,50,2166.431159
,-25.0,50,2168.206211
,-13.0,50,2169.913387
,-13.0,50,2171.645799
,-8.0,50,2173.379167
,-7.0,50,2175.10488
,-7.0,50,2176.819424
,-14.0,50,2178.555077
,-25.0,50,2180.284029
,0.0,50,2182.001255
,-29.0,50,2183.711837
,-47.0,50,2185.486888
,-9.0,50,2187.183657
,-20.0,50,2188.91004
,-16.0,50,2190.635419
,-9.0,50,2192.375702
,-33.0,50,2194.080063
,-14.0,50,2195.821769
,-8.0,50,2197.558053
,-12.0,50,2199.269585
,-26.0,50,2201.015902
,-18.0,50,2202.687608
,-14.0,50,2204.48384
,-19.0,50,2206.210876
,-14.0,50,2207.940878
,-22.0,50,2209.663916
,-11.0,50,2211.360649
,-19.0,50,2213.102445
,-9.0,50,2214.837059
,-20.0,50,2216.559215
,-15.0,50,2218.28158
,-19.0,50,2220.014351
,0.0,50,2221.728309
,-25.0,50,2223.44827
,-15.0,50,2225.199878
,-8.0,50,2226.927374
,-27.0,50,2228.630674
,-10.0,50,2230.362068
,-33.0,50,2232.080477
,-10.0,50,2233.815061
,-11.0,50,2234.075623
,-11.0,50,2234.347282
,-9.0,50,2234.622435
,-3.0,50,2234.894371
,-10.0,50,2235.185219
,0.0,50,2235.492547
,-5.0,50,2235.766387
,-11.0,50,2236.040723
,-13.0,50,2236.31233
,-21.0,50,2236.643188
,-23.0,50,2238.32859
,-6.0,50,2240.088248
,-39.0,50,2241.829257
,-31.0,50,2243.510781
,-12.0,50,2245.252491
,-28.0,50,2246.972743
,-35.0,50,2248.689602
,-38.0,50,2250.437274
,-21.0,50,2252.167244
,-19.0,50,2253.895515
,-19.0,50,2255.615232
,-13.0,50,2257.362786
,-21.0,50,2259.090708
,-17.0,50,2260.865952
,-21.0,50,2262.548616
,-18.0,50,2264.277062
,-19.0,50,2266.020935
,-27.0,50,2267.758129
,-19.0,50,2269.459654
,-4.0,50,2271.186569
,-16.0,50,2272.902278
,-20.0,50,2274.669279
,-21.0,50,2276.422576
,-27.0,50,2278.146632
,-34.0,50,2279.848176
,0.0,50,2281.624979
,-26.0,50,2283.326664
,-7.0,50,2285.048606
,-27.0,50,2286.807528
,-35.0,50,2288.510835
,-23.0,50,2290.259402
,-10.0,50,2291.975428
,-48.0,50,2293.71192
,-19.0,50,2295.456915
,-17.0,50,2297.19851
,-11.0,50,2298.890235
,-18.0,50,2300.641665
,-16.0,50,2302.373111
,-41.0,50,2304.124013
,0.0,50,2305.801585
,-12.0,50,2307.548382
,-19.0,50,2309.289984
,-20.0,50,2311.021086
,-23.0,50,2312.79989
,-21.0,50,2314.504632
,-6.0,50,2316.223798
,-16.0,50,2317.968729
,0.0,50,2319.719397
,-20.0,50,2321.44266
,-7.0,50,2323.198848
,-5.0,50,2323.483559
,-8.0,50,2323.768052
,-6.0,50,2324.058535
,-10.0,50,2324.347234
,-9.0,50,2324.605386
,-14.0,50,2324.892079
,-10.0,50,2325.155048
,-9.0,50,2325.408569
,-7.0,50,2325.674646
,-16.0,50,2326.021826
,-15.0,50,2327.7192
,-17.0,50,2329.44419
,0.0,50,2331.178855
,-21.0,50,2332.935823
,-22.0,50,2334.621617
,-18.0,50,2336.36827
,-10.0,50,2338.083703
,-10.0,50,2339.794581
,-12.0,50,2341.542455
,-19.0,50,2343.272889
,0.0,50,2344.987293
,-20.0,50,2346.757601
,0.0,50,2348.436342
,-16.0,50,2350.197859
,-23.0,50,2351.870927
,0.0,50,2353.629714
,-30.0,50,2355.346003
,-12.0,50,2357.092979
,-7.0,50,2358.803363
,-18.0,50,2360.519632
,-24.0,50,2362.278434
,-17.0,50,2363.994357
,-12.0,50,2365.692955
,-12.0,50,2367.454067
,-9.0,50,2369.167676
,0.0,50,2370.89674
,-11.0,50,2372.627298
,-21.0,50,2374.355536
,-13.0,50,2376.088483
,-7.0,50,2377.805698
,-18.0,50,2379.513063
,-9.0,50,2381.2405
,-27.0,50,2382.9803
,-21.0,50,2384.713488
,-15.0,50,2386.461914
,0.0,50,2388.162439
,-12.0,50,2389.888342
,-7.0,50,2391.635727
,-9.0,50,2393.336033
,-22.0,50,2395.120428
,-19.0,50,2396.811238
,-19.0,50,2398.564381
,-12.0,50,2400.315654
,-9.0,50,2402.033545
,-19.0,50,2403.738127
,-18.0,50,2405.47805
,-17.0,50,2407.218375
,-25.0,50,2408.971766
,-7.0,50,2410.682597
,-6.0,50,2412.442699
,-8.0,50,2412.707916
,-3.0,50,2412.971708
,-8.0,50,2413.259347
,-12.0,50,2413.527851
,-13.0,50,2413.796041
,-10.0,50,2414.07708
,-9.0,50,2414.350416
,-11.0,50,2414.607096
,-5.0,50,2414.87595
,-7.0,50,2415.21455
,-42.0,50,2416.991793
,-32.0,50,2418.699428
,-19.0,50,2420.432356
,-15.0,50,2422.17974
,-12.0,50,2423.856998
,-9.0,50,2425.622214
,-19.0,50,2427.321958
,-27.0,50,2429.071576
,-28.0,50,2430.826347
,-18.0,50,2432.51613
,-15.0,50,2434.247911
,-17.0,50,2435.975601
,-18.0,50,2437.694088
,-19.0,50,2439.449476
,-29.0,50,2441.183425
,-23.0,50,2442.908226
,-25.0,50,2444.614933
,-14.0,50,2446.322514
,-16.0,50,2448.106314
,-5.0,50,2449.80027
,-24.0,50,2451.534289
,-15.0,50,2453.270521
,-5.0,50,2454.967556
,-24.0,50,2456.72391
,-26.0,50,2458.432237
,-25.0,50,2460.191617
,-13.0,50,2461.908449
,-15.0,50,2463.669044
,-36.0,50,2465.353511
,-16.0,50,2467.101592
,-33.0,50,2468.884961
,-10.0,50,2470.58199
,-26.0,50,2472.301414
,-17.0,50,2474.045072
,-17.0,50,2475.781931
,-27.0,50,2477.500652
,-17.0,50,2479.261186
,-21.0,50,2480.989428
,-17.0,50,2482.692911
,-24.0,50,2484.417692
,-8.0,50,2486.171663
,-13.0,50,2487.886711
,-8.0,50,2489.606306
,-9.0,50,2491.338992
,-14.0,50,2493.088296
,-13.0,50,2494.797319
,-7.0,50,2496.502306
,-14.0,50,2498.26166
,-16.0,50,2499.976026
,-8.0,50,2501.702721
,-12.0,50,2501.983037
,-7.0,50,2502.256058
,-12.0,50,2502.533879
,-15.0,50,2502.806358
,-11.0,50,2503.052627
,-6.0,50,2503.316423
,-7.0,50,2503.60577
,-12.0,50,2503.871626
,-5.0,50,2504.161774
,-27.0,50,2504.605329
,0.0,50,2506.327771
,-15.0,50,2508.021584
,-25.0,50,2509.780347
,-10.0,50,2511.514513
,-11.0,50,2513.234515
,-8.0,50,2514.941299
,-15.0,50,2516.687858
,-15.0,50,2518.402429
,-17.0,50,2520.115456
,-38.0,50,2521.853208
,-13.0,50,2523.573264
,-23.0,50,2525.306661
,-16.0,50,2527.059001
,-15.0,50,2528.770989
,-11.0,50,2530.501657
,-22.0,50,2532.266418
,-31.0,50,2533.981758
,-14.0,50,2535.693509
,-13.0,50,2537.411799
,-14.0,50,2539.150703
,-32.0,50,2540.918245
,-8.0,50,2542.623542
,-32.0,50,2544.36112
,-29.0,50,2546.060697
,-16.0,50,2547.815988
,-32.0,50,2549.525633
,-24.0,50,2551.27884
,-19.0,50,2552.992861
,-26.0,50,2554.713927
,0.0,50,2556.455672
,-18.0,50,2558.18642
,-20.0,50,2559.890505
,-13.0,50,2561.614961
,-22.0,50,2563.364765
,-25.0,50,2565.088225
,-40.0,50,2566.85035
,-11.0,50,2568.570157
,-13.0,50,2570.288681
,-16.0,50,2572.051401
,-30.0,50,2573.7361
,-9.0,50,2575.497837
,-20.0,50,2577.196602
,-21.0,50,2578.952664
,-20.0,50,2580.694459
,-12.0,50,2582.422733
,-11.0,50,2584.146407
,-8.0,50,2585.851418
,-12.0,50,2587.592023
,-15.0,50,2589.280898
,-10.0,50,2591.036298
,-9.0,50,2591.30506
,-8.0,50,2591.58454
,-13.0,50,2591.869384
,-9.0,50,2592.141806
,-8.0,50,2592.428504
,-9.0,50,2592.725521
,-8.0,50,2592.97717
,-8.0,50,2593.255567
,-13.0,50,2593.52789
,-15.0,50,2593.906961
,-35.0,50,2595.622231
,-24.0,50,2597.364661
,-39.0,50,2599.070496
,-12.0,50,2600.815994
,-10.0,50,2602.572816
,-50.0,50,2604.287677
,-19.0,50,2605.99253
,-45.0,50,2607.746711
,-9.0,50,2609.479709
,-35.0,50,2611.209981
,-13.0,50,2612.943888
,-24.0,50,2614.64648
,-10.0,50,2616.367778
,-20.0,50,2618.105772
,-28.0,50,2619.811506
,-11.0,50,2621.549068
,-9.0,50,2623.288519
,-13.0,50,2624.993769
,-13.0,50,2626.737979
,-24.0,50,2628.469423
,-3.0,50,2630.184944
,-22.0,50,2631.934555
,-8.0,50,2633.682337
,-5.0,50,2635.413041
,-13.0,50,2637.110856
,-19.0,50,2638.863663
,-18.0,50,2640.566436
,-26.0,50,2642.281463
,-13.0,50,2643.986515
,-45.0,50,2645.723747
,-12.0,50,2647.492516
,-17.0,50,2649.199492
,-7.0,50,2650.930609
,-13.0,50,2652.670271
,-10.0,50,2654.403347
,-19.0,50,2656.137739
,0.0,50,2657.827646
,0.0,50,2659.598233
,-9.0,50,2661.324259
,-13.0,50,2663.04219
,-33.0,50,2664.79028
,-7.0,50,2666.518668
,0.0,50,2668.222707
,-27.0,50,2669.92774
,-25.0,50,2671.662591
,-19.0,50,2673.442061
,0.0,50,2675.128696
,-20.0,50,2676.895431
,-25.0,50,2678.637965
,-10.0,50,2680.375799
,-5.0,50,2680.639004
,-7.0,50,2680.905506
,-6.0,50,2681.182269
,-16.0,50,2681.472788
,-16.0,50,2681.724182
,-12.0,50,2681.975797
,-14.0,50,2682.24726
,-11.0,50,2682.526717
,0.0,50,2682.812143
,-31.0,50,2683.17869
,-7.0,50,2684.966662
,0.0,50,2686.658633
,-18.0,50,2688.397881
,0.0,50,2690.127135
,-45.0,50,2691.836522
,-19.0,50,2693.583678
,-47.0,50,2695.313336
,-25.0,50,2697.073995
,-29.0,50,2698.78273
,-10.0,50,2700.50313
,-14.0,50,2702.21841
,-9.0,50,2703.960836
,-9.0,50,2705.711481
,-35.0,50,2707.40358
,-10.0,50,2709.147896
,-33.0,50,2710.868936
,-11.0,50,2712.593825
,-13.0,50,2714.333211
,-26.0,50,2716.062369
,-18.0,50,2717.776171
,-18.0,50,2719.520988
,-13.0,50,2721.256788
,0.0,50,2722.994806
,-22.0,50,2724.720863
,-16.0,50,2726.406931
,-21.0,50,2728.162724
,-24.0,50,2729.877467
,-20.0,50,2731.639375
,-8.0,50,2733.334612
,-5.0,50,2735.081969
,-22.0,50,2736.81069
,-21.0,50,2738.561481
,-15.0,50,2740.295917
,-6.0,50,2742.006507
,-34.0,50,2743.760955
,-25.0,50,2745.505002
,-20.0,50,2747.222686
,-15.0,50,2748.952771
,-13.0,50,2750.692293
,-11.0,50,2752.393784
,-24.0,50,2754.133563
,0.0,50,2755.890103
,-15.0,50,2757.621093
,-39.0,50,2759.344147
,-32.0,50,2761.092027
,-22.0,50,2762.834721
,-25.0,50,2764.565863
,-17.0,50,2766.24852
,-6.0,50,2768.011297
,-13.0,50,2769.781385
,-5.0,50,2770.055557
,-9.0,50,2770.313092
,-23.0,50,2770.631344
,0.0,50,2770.865704
,-6.0,50,2771.13234
,-10.0,50,2771.400592
,-12.0,50,2771.672895
,-15.0,50,2771.941219
,-8.0,50,2772.211422
,-11.0,50,2772.574455
,-21.0,50,2774.286748
,-17.0,50,2776.000067
,-27.0,50,2777.784935
,0.0,50,2779.497582
,-13.0,50,2781.216258
,-13.0,50,2782.9856
,-39.0,50,2784.700453
,-3.0,50,2786.453271
,-23.0,50,2788.150401
,-28.0,50,2789.885625
,-14.0,50,2791.617869
,-23.0,50,2793.349676
,-11.0,50,2795.098808
,-14.0,50,2796.829826
,-9.0,50,2798.560886
,-38.0,50,2800.243458
,-31.0,50,2801.989241
,-29.0,50,2803.730594
,-9.0,50,2805.441988
,-22.0,50,2807.148401
,-17.0,50,2808.929942
,-27.0,50,2810.667647
,-37.0,50,2812.38074
,0.0,50,2814.083193
,-23.0,50,2815.825041
,-8.0,50,2817.567857
,-4.0,50,2819.283541
,-16.0,50,2821.016915
,-14.0,50,2822.769499
,-8.0,50,2824.503911
,0.0,50,2826.248306
,-20.0,50,2827.991154
,-12.0,50,2829.738128
,0.0,50,2831.433208
,-9.0,50,2833.167599
,0.0,50,2834.872691
,-8.0,50,2836.628943
,-36.0,50,2838.368819
,-13.0,50,2840.06414
,-26.0,50,2841.772916
,-15.0,50,2843.545537
,-19.0,50,2845.240674
,-25.0,50,2847.023265
,-14.0,50,2848.720934
,-21.0,50,2850.433656
,-18.0,50,2852.191954
,-17.0,50,2853.916589
,-24.0,50,2855.636735
,-12.0,50,2857.363492
,-12.0,50,2859.129451
,-21.0,50,2859.414063
,-8.0,50,2859.67874
,-7.0,50,2859.943323
,-20.0,50,2860.189477
,-8.0,50,2860.451949
,-10.0,50,2860.732227
,-12.0,50,2861.012238
,-24.0,50,2861.315473
,-9.0,50,2861.599307
,-20.0,50,2861.967714
,-23.0,50,2863.678713
,-14.0,50,2865.415241
,-16.0,50,2867.166837
,-28.0,50,2868.877618
,0.0,50,2870.603737
,-25.0,50,2872.332906
,-15.0,50,2874.09428
,-42.0,50,2875.846713
,-16.0,50,2877.541627
,-16.0,50,2879.290067
,0.0,50,2880.999254
,-20.0,50,2882.725312
,-12.0,50,2884.47104
,-19.0,50,2886.223876
,-21.0,50,2887.958478
,-18.0,50,2889.652169
,-36.0,50,2891.397304
,-11.0,50,2893.116342
,-11.0,50,2894.826302
,-32.0,50,2896.572789
,0.0,50,2898.314408
,-17.0,50,2900.037367
,-18.0,50,2901.761635
,-39.0,50,2903.50712
,-13.0,50,2905.210625
,-14.0,50,2906.97247
,-16.0,50,2908.691469
,-26.0,50,2910.440945
,-10.0,50,2912.172877
,-5.0,50,2913.868005
,0.0,50,2915.628235
,-23.0,50,2917.317264
,-20.0,50,2919.073528
,-26.0,50,2920.779512
,0.0,50,2922.507677
,-12.0,50,2924.225439
,-25.0,50,2925.938087
,-14.0,50,2927.66314
,-22.0,50,2929.381245
,-22.0,50,2931.158305
,-11.0,50,2932.876736
,-17.0,50,2934.628169
,-38.0,50,2936.332746
,-28.0,50,2938.091479
,-22.0,50,2939.778455
,-26.0,50,2941.517975
,-29.0,50,2943.27663
,-20.0,50,2944.995101
,-17.0,50,2946.7321
,-8.0,50,2948.470048
,-7.0,50,2948.737293
,-8.0,50,2949.023308
,-6.0,50,2949.301652
,-15.0,50,2949.587778
,-6.0,50,2949.867555
,-13.0,50,2950.153415
,-13.0,50,2950.431809
,-11.0,50,2950.703964
,-9.0,50,2950.982957
,-33.0,50,2951.306736
,-21.0,50,2953.033927
,0.0,50,2954.745638
,-20.0,50,2956.470402
,-16.0,50,2958.24492
,0.0,50,2959.961724
,-23.0,50,2961.728838
,-43.0,50,2963.440168
,-40.0,50,2965.159967
,-29.0,50,2966.879725
,-13.0,50,2968.643477
,-13.0,50,2970.378119
,-21.0,50,2972.090992
,-20.0,50,2973.813579
,-16.0,50,2975.550714
,-21.0,50,2977.278759
,-16.0,50,2979.007391
,-49.0,50,2980.724463
,-17.0,50,2982.456214
,-23.0,50,2984.242508
,-10.0,50,2985.922956
,-24.0,50,2987.668294
,-7.0,50,2989.394611
,-27.0,50,2991.154505
,-17.0,50,2992.857365
,-27.0,50,2994.601679
,-48.0,50,2996.346422
,-23.0,50,2998.070404
,-16.0,50,2999.794422
,0.0,50,3001.489501
,-19.0,50,3003.272232
,-19.0,50,3004.986014
,-16.0,50,3006.694394
,-22.0,50,3008.427655
,-20.0,50,3010.160731
,-9.0,50,3011.879902
,-14.0,50,3013.617447
,-13.0,50,3015.373111
,-27.0,50,3017.081256
,-17.0,50,3018.811076
,-25.0,50,3020.561583
,-30.0,50,3022.346217
,-18.0,50,3024.059781
,0.0,50,3025.812074
,-30.0,50,3027.540452
,-14.0,50,3029.267962
,-21.0,50,3030.997807
,-21.0,50,3032.738554
,-11.0,50,3034.485432
,-14.0,50,3036.187064
,-7.0,50,3037.946579
,-6.0,50,3038.210883
,-9.0,50,3038.483217
,-8.0,50,3038.737743
,-12.0,50,3039.006606
,-6.0,50,3039.267312
,-5.0,50,3039.543272
,-6.0,50,3039.832397
,-6.0,50,3040.101555
,-14.0,50,3040.352784
,-13.0,50,3040.754884
,-35.0,50,3042.524591
,-24.0,50,3044.238761
,-33.0,50,3045.992566
,0.0,50,3047.700494
,-16.0,50,3049.459411
,-6.0,50,3051.190992
,-17.0,50,3052.929503
,0.0,50,3054.706056
