#{"t_start": 1581596978.0351362, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,252.229002
,0.0,50,253.930057
,-50.0,50,255.641638
,-50.0,50,257.372339
,-50.0,50,259.105406
,-50.0,50,260.766263
,-50.0,50,262.500885
,-50.0,50,264.209688
,-50.0,50,265.95766
,-50.0,50,267.685842
,-50.0,50,269.408993
,-50.0,50,269.674526
,-50.0,50,269.953183
,0.0,50,270.242993
,-50.0,50,270.508446
,-50.0,50,270.780871
,-50.0,50,271.0509
,-50.0,50,271.368133
,-50.0,50,271.665023
,-50.0,50,271.954875
,-50.0,50,272.254524
,-50.0,50,274.01037
,-50.0,50,275.706737
,-50.0,50,277.465511
,-50.0,50,279.170779
,-50.0,50,280.894309
,-50.0,50,282.608804
,-50.0,50,284.332052
,-50.0,50,286.065133
,-50.0,50,287.800582
,-50.0,50,289.543806
,-50.0,50,291.234348
,-50.0,50,292.997543
,-50.0,50,294.729012
,0.0,50,296.420961
,-50.0,50,298.138346
,-50.0,50,299.877588
,-50.0,50,301.589094
,-50.0,50,303.283658
,-50.0,50,305.005966
,-50.0,50,306.742094
,-50.0,50,308.462569
,-50.0,50,310.168208
,-50.0,50,311.903069
,-50.0,50,313.621957
,-50.0,50,315.33134
,-50.0,50,317.05421
,0.0,50,318.797639
,-50.0,50,320.529099
,-50.0,50,322.223913
,-50.0,50,323.936891
,-50.0,50,325.653316
,0.0,50,327.376113
,-50.0,50,329.136275
,-50.0,50,330.82939
,0.0,50,332.553931
,-50.0,50,334.277539
,-50.0,50,335.992456
,-50.0,50,337.686758
,-50.0,50,339.41613
,-50.0,50,341.146568
,-50.0,50,342.866319
,-50.0,50,344.573553
,-50.0,50,346.310083
,-50.0,50,347.996834
,-50.0,50,349.745481
,-50.0,50,351.462051
,-50.0,50,353.199256
,-50.0,50,354.885278
,-50.0,50,356.660416
,-50.0,50,358.348211
,0.0,50,358.638438
,-50.0,50,358.905261
,-50.0,50,359.170428
,-50.0,50,359.477445
,-50.0,50,359.740987
,-50.0,50,360.00916
,-50.0,50,360.254934
,-50.0,50,360.526084
,-50.0,50,360.794562
,0.0,50,361.19481
,-50.0,50,362.904909
,-50.0,50,364.637286
,-50.0,50,366.344044
,-50.0,50,368.087717
,-50.0,50,369.772385
,-50.0,50,371.494179
,-50.0,50,373.203486
,-50.0,50,374.961942
,-50.0,50,376.642215
,-50.0,50,378.364794
,-50.0,50,380.088174
,-50.0,50,381.824621
,-50.0,50,383.524387
,-50.0,50,385.259311
,-50.0,50,386.985738
,-50.0,50,388.727689
,-50.0,50,390.446232
,-50.0,50,392.181493
,-50.0,50,393.91308
,-50.0,50,395.646833
,0.0,50,397.363217
,-50.0,50,399.078819
,-50.0,50,400.786477
,-50.0,50,402.526406
,-50.0,50,404.230583
,-50.0,50,405.981211
,-50.0,50,407.643281
,-50.0,50,409.384315
,-50.0,50,411.112199
,-50.0,50,412.827948
,-50.0,50,414.562781
,-50.0,50,416.311362
,-50.0,50,418.030205
,-50.0,50,419.766272
,-50.0,50,421.481927
,-50.0,50,423.174973
,-50.0,50,424.914547
,-50.0,50,426.632329
,-50.0,50,428.386604
,-50.0,50,430.124235
,-50.0,50,431.835753
,-50.0,50,433.518548
,-50.0,50,435.27506
,-50.0,50,436.981234
,-50.0,50,438.686396
,-50.0,50,440.432553
,-50.0,50,442.144057
,-50.0,50,443.858572
,0.0,50,445.611105
,-50.0,50,447.318142
,-50.0,50,447.564633
,-50.0,50,447.836762
,-50.0,50,448.134429
,-50.0,50,448.400129
,-50.0,50,448.6506
,-50.0,50,448.926942
,-48.0,50,449.205014
,-50.0,50,449.471876
,-50.0,50,449.745824
,-50.0,50,450.228627
,-50.0,50,451.943503
,-50.0,50,453.641927
,-50.0,50,455.367497
,-50.0,50,457.095568
,-50.0,50,458.77627
,-50.0,50,460.54883
,-50.0,50,462.215597
,0.0,50,463.958757
,-50.0,50,465.684093
,-30.0,50,467.403103
,-50.0,50,469.128667
,-50.0,50,470.830469
,-50.0,50,472.553871
,-50.0,50,474.297516
,-50.0,50,476.011735
,-50.0,50,477.744639
,-50.0,50,479.495332
,0.0,50,481.239066
,-50.0,50,482.926241
,-50.0,50,484.679647
,0.0,50,486.393435
,-50.0,50,488.090392
,-50.0,50,489.845302
,-50.0,50,491.596756
,-50.0,50,493.301416
,-50.0,50,495.019081
,-50.0,50,496.749134
,-50.0,50,498.466504
,-50.0,50,500.202087
,-50.0,50,501.913725
,-50.0,50,503.677873
,-21.0,50,505.396807
,-50.0,50,507.124548
,-50.0,50,508.836833
,-50.0,50,510.547831
,-50.0,50,512.279248
,-50.0,50,514.021646
,-50.0,50,515.732431
,-50.0,50,517.462109
,-50.0,50,519.16811
,-50.0,50,520.915226
,-50.0,50,522.643735
,-50.0,50,524.34732
,-50.0,50,526.089497
,-50.0,50,527.81604
,-50.0,50,529.524726
,-50.0,50,531.243245
,-50.0,50,532.993998
,-50.0,50,534.706509
,0.0,50,536.435712
,-50.0,50,536.722842
,-50.0,50,537.011247
,-50.0,50,537.301221
,-50.0,50,537.603796
,-50.0,50,537.926478
,-50.0,50,538.194938
,-50.0,50,538.4623
,-50.0,50,538.724157
,-50.0,50,538.999247
,-50.0,50,539.343662
,-50.0,50,541.100759
,-50.0,50,542.825076
,-50.0,50,544.550819
,0.0,50,546.281559
,-50.0,50,547.985384
,-50.0,50,549.743281
,-50.0,50,551.469049
,-50.0,50,553.221311
,-50.0,50,554.926652
,0.0,50,556.628435
,-50.0,50,558.374497
,-9.0,50,560.114033
,-50.0,50,561.812463
,-41.0,50,563.566308
,0.0,50,565.24043
,-50.0,50,567.027028
,-50.0,50,568.707603
,-50.0,50,570.447757
,-50.0,50,572.200472
,0.0,50,573.928602
,-50.0,50,575.638872
,-50.0,50,577.366854
,0.0,50,579.047099
,-50.0,50,580.790296
,-50.0,50,582.514948
,-50.0,50,584.237519
,-50.0,50,585.958139
,-50.0,50,587.69187
,-50.0,50,589.420164
,-50.0,50,591.168753
,-50.0,50,592.881663
,-50.0,50,594.629443
,-50.0,50,596.33118
,0.0,50,598.073069
,-50.0,50,599.839432
,0.0,50,601.561432
,-50.0,50,603.255887
,-50.0,50,605.037539
,-50.0,50,606.764119
,0.0,50,608.458519
,-50.0,50,610.173444
,-50.0,50,611.917678
,-50.0,50,613.651961
,-50.0,50,615.388656
,0.0,50,617.123025
,-50.0,50,618.845628
,-50.0,50,620.551504
,-50.0,50,622.265089
,-50.0,50,624.018629
,-50.0,50,625.720781
,-50.0,50,625.986969
,-50.0,50,626.266599
,-50.0,50,626.557833
,-50.0,50,626.838366
,-50.0,50,627.112042
,-50.0,50,627.37394
,-50.0,50,627.662694
,-50.0,50,627.940235
,-50.0,50,628.217245
,-50.0,50,628.597029
,-50.0,50,630.328284
,-50.0,50,632.057199
,-14.0,50,633.782613
,-50.0,50,635.506801
,-50.0,50,637.271588
,-50.0,50,638.969572
,0.0,50,640.692575
,-50.0,50,642.386226
,-50.0,50,644.135839
,-50.0,50,645.85243
,-50.0,50,647.592163
,-50.0,50,649.316057
,0.0,50,651.055549
,-50.0,50,652.790623
,-50.0,50,654.499137
,-50.0,50,656.234777
,0.0,50,657.942545
,-50.0,50,659.67627
,0.0,50,661.386317
,-50.0,50,663.129183
,-50.0,50,664.845093
,-50.0,50,666.567561
,-50.0,50,668.326247
,-50.0,50,670.035929
,-3.0,50,671.714806
,-50.0,50,673.492708
,-50.0,50,675.199315
,-50.0,50,676.922007
,-50.0,50,678.649799
,-50.0,50,680.362384
,-50.0,50,682.132646
,-50.0,50,683.836991
,-50.0,50,685.530265
,-50.0,50,687.291225
,-50.0,50,689.006309
,0.0,50,690.734981
,-50.0,50,692.480487
,-50.0,50,694.202181
,-50.0,50,695.924145
,-50.0,50,697.615291
,-50.0,50,699.377214
,-50.0,50,701.078087
,-50.0,50,702.797443
,-50.0,50,704.516656
,-50.0,50,706.249661
,-50.0,50,707.964287
,-50.0,50,709.683977
,-50.0,50,711.453143
,-50.0,50,713.165132
,-50.0,50,714.910416
,-50.0,50,715.216003
,-50.0,50,715.476047
,-50.0,50,715.749786
,-50.0,50,716.040513
,-50.0,50,716.313639
,-50.0,50,716.583346
,-10.0,50,716.862068
,-50.0,50,717.170938
,-50.0,50,717.436258
,-50.0,50,717.794311
,-50.0,50,719.569563
,-50.0,50,721.280229
,-50.0,50,722.983707
,-50.0,50,724.711232
,-50.0,50,726.442047
,-50.0,50,728.156986
,-50.0,50,729.859246
,-50.0,50,731.641208
,-50.0,50,733.327182
,-50.0,50,735.066063
,-50.0,50,736.801978
,-50.0,50,738.533863
,-50.0,50,740.275095
,-7.0,50,741.987935
,-50.0,50,743.719736
,-50.0,50,745.455406
,-50.0,50,747.170104
,-50.0,50,748.893767
,-50.0,50,750.64882
,0.0,50,752.377562
,-50.0,50,754.100868
,-50.0,50,755.851959
,-50.0,50,757.5951
,-50.0,50,759.2852
,-50.0,50,761.001507
,-50.0,50,762.721062
,-50.0,50,764.432965
,-50.0,50,766.160992
,-50.0,50,767.907879
,-50.0,50,769.67756
,-50.0,50,771.395148
,-50.0,50,773.125178
,-50.0,50,774.858589
,-13.0,50,776.592101
,-50.0,50,778.323202
,-50.0,50,780.052259
,-50.0,50,781.748361
,-50.0,50,783.519789
,-50.0,50,785.246866
,-50.0,50,786.943146
,-35.0,50,788.677705
,-3.0,50,790.381022
,-50.0,50,792.1369
,-50.0,50,793.869796
,-50.0,50,795.620789
,-50.0,50,797.319788
,-50.0,50,799.035552
,-50.0,50,800.779602
,-35.0,50,802.535006
,-1.0,50,804.277308
,0.0,50,804.54352
,-50.0,50,804.817553
,-50.0,50,805.082093
,-50.0,50,805.371588
,-50.0,50,805.666153
,-50.0,50,805.945689
,-50.0,50,806.260722
,-8.0,50,806.540135
,-50.0,50,806.802547
,-50.0,50,807.175054
,0.0,50,808.871141
,-50.0,50,810.612211
,-50.0,50,812.373417
,-26.0,50,814.071193
,-50.0,50,815.797837
,-12.0,50,817.539371
,-50.0,50,819.289283
,-50.0,50,821.010276
,-50.0,50,822.756933
,-50.0,50,824.444061
,-50.0,50,826.180701
,-50.0,50,827.891268
,-46.0,50,829.660057
,-50.0,50,831.33189
,-50.0,50,833.080496
,-50.0,50,834.807244
,-50.0,50,836.53017
,-50.0,50,838.266431
,-50.0,50,840.004996
,-50.0,50,841.72648
,-50.0,50,843.464661
,-50.0,50,845.225533
,-50.0,50,846.947535
,-50.0,50,848.693611
,-50.0,50,850.394205
,-50.0,50,852.146529
,-50.0,50,853.849621
,-50.0,50,855.573496
,-50.0,50,857.346541
,-50.0,50,859.041603
,-50.0,50,860.825435
,-50.0,50,862.510417
,-50.0,50,864.265966
,-50.0,50,865.970304
,-50.0,50,867.694273
,-50.0,50,869.448973
,-50.0,50,871.185676
,-15.0,50,872.88682
,-50.0,50,874.637286
,-50.0,50,876.323489
,-50.0,50,878.085662
,-50.0,50,879.78502
,-50.0,50,881.598439
,-50.0,50,883.294612
,0.0,50,885.023011
,-50.0,50,886.751882
,-50.0,50,888.452153
,-50.0,50,890.15803
,-50.0,50,891.90249
,-50.0,50,893.689219
,-50.0,50,893.98213
,-50.0,50,894.263345
,0.0,50,894.532671
,-50.0,50,894.813812
,-50.0,50,895.11481
,-12.0,50,895.405323
,0.0,50,895.662782
,-50.0,50,895.967026
,-50.0,50,896.215573
,-50.0,50,896.527252
,-50.0,50,898.269316
,-50.0,50,899.995633
,-50.0,50,901.739825
,-50.0,50,903.459559
,-50.0,50,905.178867
,-50.0,50,906.907438
,-50.0,50,908.643072
,-50.0,50,910.353547
,-50.0,50,912.068152
,-50.0,50,913.789615
,-50.0,50,915.541195
,0.0,50,917.270679
,-50.0,50,919.004788
,-50.0,50,920.734158
,-16.0,50,922.47274
,-50.0,50,924.227168
,-11.0,50,925.932653
,-50.0,50,927.662181
,-50.0,50,929.34459
,-50.0,50,931.101995
,-50.0,50,932.859369
,-50.0,50,934.563876
,-50.0,50,936.304614
,-50.0,50,938.028698
,-50.0,50,939.741009
,-50.0,50,941.48136
,-50.0,50,943.190484
,-50.0,50,944.937356
,-50.0,50,946.650167
,-50.0,50,948.38813
,-50.0,50,950.142838
,-50.0,50,951.86543
,-50.0,50,953.652824
,-50.0,50,955.349482
,-50.0,50,957.057422
,-50.0,50,958.795653
,-50.0,50,960.526562
,-50.0,50,962.235331
,-50.0,50,963.968128
,-50.0,50,965.669992
,-50.0,50,967.430305
,0.0,50,969.147979
,-50.0,50,970.866065
,-50.0,50,972.61112
,-50.0,50,974.329143
,-50.0,50,976.077259
,-46.0,50,977.788997
,0.0,50,979.534513
,-50.0,50,981.24841
,-50.0,50,983.012305
,-50.0,50,983.276322
,-50.0,50,983.542658
,-50.0,50,983.8343
,-8.0,50,984.125417
,-50.0,50,984.430129
,-50.0,50,984.678156
,-50.0,50,984.946365
,-50.0,50,985.22881
,-8.0,50,985.498456
,-4.0,50,985.819653
,0.0,50,987.5318
,-50.0,50,989.249567
,-21.0,50,990.98838
,-10.0,50,992.766026
,-50.0,50,994.489176
,-50.0,50,996.222705
,-50.0,50,997.948741
,-50.0,50,999.671342
,-50.0,50,1001.422761
,-50.0,50,1003.149245
,-50.0,50,1004.871708
,-47.0,50,1006.580826
,-50.0,50,1008.315996
,-50.0,50,1010.030938
,-50.0,50,1011.740978
,-50.0,50,1013.481759
,-50.0,50,1015.221024
,-50.0,50,1016.952443
,-50.0,50,1018.682349
,-50.0,50,1020.410593
,-50.0,50,1022.165287
,-50.0,50,1023.89405
,-31.0,50,1025.588926
,0.0,50,1027.29367
,-50.0,50,1029.081051
,-50.0,50,1030.771068
,-16.0,50,1032.53712
,-31.0,50,1034.227232
,-50.0,50,1035.997686
,-50.0,50,1037.722524
,0.0,50,1039.471823
,-50.0,50,1041.208498
,-50.0,50,1042.890351
,-50.0,50,1044.610555
,-29.0,50,1046.367754
,-50.0,50,1048.093823
,-10.0,50,1049.865776
,-50.0,50,1051.5708
,-50.0,50,1053.295836
,-50.0,50,1055.006961
,-50.0,50,1056.742896
,-50.0,50,1058.520981
,-24.0,50,1060.266598
,-50.0,50,1062.004556
,-50.0,50,1063.753967
,-13.0,50,1065.446148
,-15.0,50,1067.223251
,-13.0,50,1068.918562
,-49.0,50,1070.631864
,-50.0,50,1072.373168
,-11.0,50,1072.682801
,-50.0,50,1072.969884
,0.0,50,1073.262168
,0.0,50,1073.52035
,-50.0,50,1073.809751
,-50.0,50,1074.065835
,-50.0,50,1074.344209
,-50.0,50,1074.666437
,-50.0,50,1074.929967
,-50.0,50,1075.293697
,-8.0,50,1077.030589
,0.0,50,1078.783587
,-13.0,50,1080.486561
,-14.0,50,1082.228115
,-50.0,50,1083.958087
,-50.0,50,1085.674603
,-50.0,50,1087.397434
,-50.0,50,1089.136621
,-50.0,50,1090.827213
,-50.0,50,1092.594342
,-50.0,50,1094.29552
,-35.0,50,1096.042067
,-28.0,50,1097.78041
,-50.0,50,1099.506805
,-20.0,50,1101.223782
,-27.0,50,1102.940184
,-50.0,50,1104.683664
,-50.0,50,1106.387702
,-50.0,50,1108.152093
,-50.0,50,1109.870664
,-16.0,50,1111.604304
,-12.0,50,1113.332741
,-35.0,50,1115.05
,-50.0,50,1116.806998
,-43.0,50,1118.535874
,-50.0,50,1120.248426
,-25.0,50,1122.001544
,-50.0,50,1123.728512
,-37.0,50,1125.488212
,-50.0,50,1127.192089
,-50.0,50,1128.922195
,-50.0,50,1130.648291
,-22.0,50,1132.384139
,-50.0,50,1134.103175
,-50.0,50,1135.877394
,-15.0,50,1137.577364
,-12.0,50,1139.317682
,-50.0,50,1141.071007
,-50.0,50,1142.799973
,-50.0,50,1144.507861
,-50.0,50,1146.311591
,-50.0,50,1148.008817
,-50.0,50,1149.745065
,-50.0,50,1151.520554
,-16.0,50,1153.209038
,-44.0,50,1154.939076
,-50.0,50,1156.664757
,-48.0,50,1158.435551
,-50.0,50,1160.10449
,-10.0,50,1161.891058
,-50.0,50,1162.210555
,-50.0,50,1162.493067
,-50.0,50,1162.749667
,-50.0,50,1163.016692
,0.0,50,1163.291324
,-47.0,50,1163.588423
,-50.0,50,1163.871332
,-50.0,50,1164.138213
,-10.0,50,1164.453712
,-39.0,50,1164.788638
,-11.0,50,1166.499058
,-8.0,50,1168.229028
,-50.0,50,1170.001281
,-46.0,50,1171.717854
,-50.0,50,1173.39192
,-50.0,50,1175.178931
,-50.0,50,1176.891011
,-21.0,50,1178.630528
,-22.0,50,1180.35242
,-50.0,50,1182.092694
,-12.0,50,1183.843425
,-22.0,50,1185.565989
,-10.0,50,1187.31467
,-50.0,50,1189.096649
,-50.0,50,1190.782862
,-40.0,50,1192.533889
,-50.0,50,1194.268922
,-24.0,50,1196.034662
,0.0,50,1197.743979
,-12.0,50,1199.490241
,-28.0,50,1201.212149
,-12.0,50,1202.966199
,-42.0,50,1204.716377
,-32.0,50,1206.410654
,-39.0,50,1208.161133
,-50.0,50,1209.900955
,-18.0,50,1211.58896
,-29.0,50,1213.386663
,-13.0,50,1215.09037
,-50.0,50,1216.83121
,-50.0,50,1218.552792
,-4.0,50,1220.278584
,-50.0,50,1222.045193
,-50.0,50,1223.754496
,-50.0,50,1225.49053
,-26.0,50,1227.267723
,-50.0,50,1228.992566
,-50.0,50,1230.678722
,-50.0,50,1232.412383
,-50.0,50,1234.151215
,-20.0,50,1235.869855
,-50.0,50,1237.604567
,-39.0,50,1239.310536
,0.0,50,1241.034475
,-29.0,50,1242.802164
,-21.0,50,1244.531539
,-49.0,50,1246.26542
,-23.0,50,1248.000449
,-50.0,50,1249.729392
,-13.0,50,1251.480451
,-10.0,50,1251.743735
,-50.0,50,1252.030725
,0.0,50,1252.315158
,0.0,50,1252.592525
,-6.0,50,1252.849084
,-10.0,50,1253.109737
,-50.0,50,1253.417351
,-50.0,50,1253.697839
,-11.0,50,1253.985134
,-16.0,50,1254.366617
,-32.0,50,1256.103446
,-50.0,50,1257.825458
,-50.0,50,1259.56728
,-50.0,50,1261.290581
,-50.0,50,1263.000807
,-50.0,50,1264.753744
,0.0,50,1266.484722
,-20.0,50,1268.225942
,-17.0,50,1269.95789
,-47.0,50,1271.699294
,-11.0,50,1273.47085
,-50.0,50,1275.210391
,-50.0,50,1276.942631
,0.0,50,1278.687294
,-17.0,50,1280.421199
,-50.0,50,1282.168459
,-13.0,50,1283.888699
,-50.0,50,1285.638256
,-39.0,50,1287.392395
,-11.0,50,1289.069198
,-19.0,50,1290.808664
,-49.0,50,1292.54834
,0.0,50,1294.28531
,-50.0,50,1296.030317
,-50.0,50,1297.745035
,-15.0,50,1299.455057
,-24.0,50,1301.180031
,0.0,50,1302.913054
,-14.0,50,1304.654384
,-50.0,50,1306.393534
,-32.0,50,1308.105537
,-36.0,50,1309.851351
,0.0,50,1311.55133
,-50.0,50,1313.271737
,-36.0,50,1315.047518
,-43.0,50,1316.772894
,-34.0,50,1318.459756
,-50.0,50,1320.201243
,-12.0,50,1321.94789
,-18.0,50,1323.675313
,0.0,50,1325.408715
,-14.0,50,1327.121007
,-9.0,50,1328.880951
,-50.0,50,1330.60557
,-20.0,50,1332.346639
,-18.0,50,1334.053809
,-40.0,50,1335.802481
,-50.0,50,1337.515478
,-41.0,50,1339.250743
,-14.0,50,1341.011526
,-14.0,50,1341.309177
,-19.0,50,1341.608868
,-50.0,50,1341.890661
,-17.0,50,1342.17887
,-37.0,50,1342.467477
,-10.0,50,1342.724717
,-50.0,50,1342.98647
,-46.0,50,1343.267391
,-17.0,50,1343.537702
,-15.0,50,1343.841853
,-16.0,50,1345.577629
,-50.0,50,1347.299747
,-9.0,50,1349.026112
,-13.0,50,1350.748801
,-21.0,50,1352.507641
,-11.0,50,1354.20193
,-40.0,50,1355.942024
,-50.0,50,1357.677611
,-48.0,50,1359.42379
,-44.0,50,1361.132897
,-19.0,50,1362.834073
,-50.0,50,1364.573791
,-15.0,50,1366.312444
,-34.0,50,1368.096735
,-23.0,50,1369.818153
,-29.0,50,1371.551809
,-8.0,50,1373.277603
,-50.0,50,1375.003302
,-35.0,50,1376.730503
,-26.0,50,1378.431723
,-10.0,50,1380.221854
,-50.0,50,1381.947318
,-15.0,50,1383.645916
,-36.0,50,1385.420516
,-50.0,50,1387.165142
,0.0,50,1388.876957
,-29.0,50,1390.587095
,-18.0,50,1392.301484
,0.0,50,1394.037696
,-39.0,50,1395.777097
,-10.0,50,1397.480548
,-50.0,50,1399.218929
,-23.0,50,1400.967825
,-6.0,50,1402.669058
,0.0,50,1404.396325
,-27.0,50,1406.132352
,-13.0,50,1407.868577
,-23.0,50,1409.600995
,-13.0,50,1411.332517
,-15.0,50,1413.007833
,-27.0,50,1414.800519
,-13.0,50,1416.538189
,-20.0,50,1418.250065
,0.0,50,1420.008875
,-10.0,50,1421.72103
,-50.0,50,1423.447324
,-50.0,50,1425.177804
,-14.0,50,1426.935464
,-17.0,50,1428.644142
,0.0,50,1430.42221
,-11.0,50,1430.698076
,-16.0,50,1430.972903
,-11.0,50,1431.2702
,-12.0,50,1431.549814
,-7.0,50,1431.833551
,-14.0,50,1432.118242
,-15.0,50,1432.401559
,-13.0,50,1432.656054
,-12.0,50,1432.910125
,-4.0,50,1433.270838
,-50.0,50,1434.994379
,-12.0,50,1436.712877
,-47.0,50,1438.473543
,-12.0,50,1440.230494
,-20.0,50,1441.961004
,-10.0,50,1443.689024
,-17.0,50,1445.399005
,-10.0,50,1447.154948
,-12.0,50,1448.85335
,-47.0,50,1450.590932
,-14.0,50,1452.303702
,-20.0,50,1454.062877
,-50.0,50,1455.792857
,0.0,50,1457.513818
,-17.0,50,1459.25009
,-14.0,50,1460.974695
,-24.0,50,1462.685941
,0.0,50,1464.408058
,-50.0,50,1466.126212
,-12.0,50,1467.84907
,-27.0,50,1469.569609
,-7.0,50,1471.33529
,-11.0,50,1473.010908
,-50.0,50,1474.758426
,0.0,50,1476.486242
,-10.0,50,1478.210708
,-9.0,50,1479.931759
,-33.0,50,1481.718635
,-23.0,50,1483.433772
,-20.0,50,1485.154211
,-15.0,50,1486.860049
,-47.0,50,1488.619595
,-15.0,50,1490.330928
,-33.0,50,1492.029554
,-50.0,50,1493.765709
,-17.0,50,1495.489389
,-14.0,50,1497.234561
,-37.0,50,1499.012834
,-11.0,50,1500.755001
,-13.0,50,1502.471136
,-22.0,50,1504.224441
,-12.0,50,1505.939452
,-20.0,50,1507.651915
,-18.0,50,1509.411999
,-13.0,50,1511.115068
,-23.0,50,1512.877356
,-50.0,50,1514.601981
,-27.0,50,1516.350067
,-50.0,50,1518.072004
,-10.0,50,1519.805801
,-13.0,50,1520.052096
,-9.0,50,1520.328419
,-50.0,50,1520.589724
,-6.0,50,1520.869141
,-45.0,50,1521.150087
,-12.0,50,1521.435016
,-18.0,50,1521.71718
,-10.0,50,1522.013768
,-12.0,50,1522.306848
,-46.0,50,1522.684667
,-17.0,50,1524.384996
,-31.0,50,1526.121014
,-27.0,50,1527.870064
,-15.0,50,1529.550653
,-38.0,50,1531.302157
,-19.0,50,1533.011561
,0.0,50,1534.784968
,0.0,50,1536.500344
,-28.0,50,1538.215349
,-26.0,50,1539.950611
,-26.0,50,1541.705104
,-10.0,50,1543.469177
,-7.0,50,1545.190806
,0.0,50,1546.886539
,0.0,50,1548.615496
,-34.0,50,1550.352654
,-31.0,50,1552.081452
,-8.0,50,1553.779174
,-19.0,50,1555.534781
,-14.0,50,1557.224802
,-23.0,50,1558.971957
,-12.0,50,1560.666156
,-30.0,50,1562.461766
,-17.0,50,1564.168356
,-13.0,50,1565.903276
,-36.0,50,1567.636224
