#{"t_start": 1581596978.2503111, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,379.890618
,-50.0,50,381.585704
,-50.0,50,383.336821
,-50.0,50,385.028224
,-50.0,50,386.761504
,-50.0,50,388.505256
,-50.0,50,390.223596
,-50.0,50,391.987815
,-50.0,50,393.671777
,-50.0,50,395.45512
,-50.0,50,397.145138
,-50.0,50,398.863654
,-50.0,50,400.560686
,-50.0,50,402.272206
,-6.0,50,404.029087
,-50.0,50,405.740315
,-50.0,50,407.468132
,-50.0,50,409.198229
,-50.0,50,410.914052
,-50.0,50,412.627577
,-50.0,50,414.383403
,-50.0,50,416.069978
,-50.0,50,417.841467
,-50.0,50,419.553602
,-50.0,50,421.253648
,-50.0,50,423.001143
,-50.0,50,424.698336
,-50.0,50,426.427738
,0.0,50,428.19386
,-50.0,50,429.887487
,-50.0,50,431.611958
,-50.0,50,433.33095
,-4.0,50,435.034324
,-50.0,50,436.770584
,-50.0,50,438.467891
,-50.0,50,440.239472
,-50.0,50,441.927754
,-50.0,50,443.676879
,-50.0,50,445.40612
,-50.0,50,447.13143
,-50.0,50,447.404485
,-50.0,50,447.680843
,-50.0,50,447.960797
,-50.0,50,448.245502
,-50.0,50,448.537192
,-50.0,50,448.822398
,-50.0,50,449.096221
,-50.0,50,449.373132
,-50.0,50,449.659685
,-50.0,50,449.992484
,-50.0,50,451.715259
,-50.0,50,453.414229
,-50.0,50,455.162575
,-50.0,50,456.854038
,-50.0,50,458.609047
,0.0,50,460.323446
,-50.0,50,462.034382
,-50.0,50,463.739177
,-50.0,50,465.454953
,-50.0,50,467.160272
,-50.0,50,468.905664
,-50.0,50,470.604012
,-50.0,50,472.321073
,-50.0,50,474.049435
,-50.0,50,475.818551
,-50.0,50,477.514521
,-50.0,50,479.275705
,-50.0,50,480.98235
,-50.0,50,482.734605
,-50.0,50,484.46393
,-50.0,50,486.194688
,-50.0,50,487.924197
,-50.0,50,489.630819
,-50.0,50,491.37807
,0.0,50,493.108181
,-50.0,50,494.809574
,-50.0,50,496.516169
,-50.0,50,498.274633
,-50.0,50,500.022249
,-50.0,50,501.698746
,-50.0,50,503.477998
,-50.0,50,505.216063
,-50.0,50,506.923174
,-50.0,50,508.623308
,-50.0,50,510.354046
,-50.0,50,512.056021
,-50.0,50,513.794359
,-50.0,50,515.495767
,-50.0,50,517.238792
,-50.0,50,518.948925
,-50.0,50,520.675199
,-50.0,50,522.394054
,-46.0,50,524.141866
,-50.0,50,525.872891
,-50.0,50,527.579571
,-50.0,50,529.319382
,-50.0,50,531.03947
,-50.0,50,532.803538
,-50.0,50,534.496609
,-50.0,50,536.25316
,-50.0,50,536.509624
,-50.0,50,536.793059
,-50.0,50,537.094268
,-50.0,50,537.364746
,-50.0,50,537.669496
,-50.0,50,537.957826
,-50.0,50,538.217153
,-50.0,50,538.483214
,-50.0,50,538.752189
,-50.0,50,539.166133
,-50.0,50,540.881506
,-50.0,50,542.60795
,-50.0,50,544.324716
,-50.0,50,546.089041
,-50.0,50,547.786634
,-50.0,50,549.546279
,-50.0,50,551.265774
,0.0,50,552.982357
,0.0,50,554.712157
,-50.0,50,556.459121
,-50.0,50,558.148184
,-50.0,50,559.900584
,-50.0,50,561.598136
,-50.0,50,563.359183
,-50.0,50,565.071732
,-18.0,50,566.77974
,-50.0,50,568.538842
,-50.0,50,570.241364
,0.0,50,571.991573
,-50.0,50,573.679197
,-50.0,50,575.413643
,-50.0,50,577.128688
,-50.0,50,578.853816
,-50.0,50,580.573763
,-50.0,50,582.261344
,-50.0,50,583.97037
,-50.0,50,585.778535
,-50.0,50,587.497194
,-50.0,50,589.1869
,-50.0,50,590.916915
,0.0,50,592.677717
,-50.0,50,594.424563
,-4.0,50,596.152381
,-50.0,50,597.868036
,-50.0,50,599.570032
,-50.0,50,601.317805
,-44.0,50,603.04151
,-50.0,50,604.775098
,-50.0,50,606.525396
,-50.0,50,608.2291
,-50.0,50,610.001692
,-50.0,50,611.73052
,-50.0,50,613.452152
,-50.0,50,615.174556
,-50.0,50,616.878253
,-50.0,50,618.633439
,-50.0,50,620.335638
,-50.0,50,622.054524
,-50.0,50,623.811683
,-50.0,50,625.567554
,-50.0,50,625.841133
,-50.0,50,626.105082
,-50.0,50,626.383312
,-50.0,50,626.680276
,-50.0,50,626.955816
,-50.0,50,627.253796
,-50.0,50,627.507911
,-50.0,50,627.794234
,0.0,50,628.089875
,-50.0,50,628.40327
,-50.0,50,630.110911
,-50.0,50,631.86178
,-50.0,50,633.593542
,-50.0,50,635.31172
,-50.0,50,637.039159
,-50.0,50,638.787018
,-50.0,50,640.505274
,-50.0,50,642.201988
,-50.0,50,643.941084
,-50.0,50,645.666308
,-50.0,50,647.363519
,-50.0,50,649.076673
,0.0,50,650.865807
,-50.0,50,652.551413
,-50.0,50,654.319082
,-50.0,50,656.017138
,-50.0,50,657.723489
,-50.0,50,659.452532
,-50.0,50,661.183374
,-50.0,50,662.884248
,0.0,50,664.616992
,-50.0,50,666.323323
,0.0,50,668.091393
,-50.0,50,669.816936
,-50.0,50,671.552494
,-16.0,50,673.276747
,-50.0,50,674.992393
,-50.0,50,676.699962
,-50.0,50,678.456298
,-50.0,50,680.18718
,-50.0,50,681.923961
,-50.0,50,683.634986
,-50.0,50,685.324236
,-50.0,50,687.055198
,-50.0,50,688.769178
,-50.0,50,690.520274
,-50.0,50,692.25697
,-50.0,50,693.95282
,-50.0,50,695.739633
,-50.0,50,697.417877
,-11.0,50,699.176191
,-50.0,50,700.86528
,-50.0,50,702.59824
,-50.0,50,704.335861
,-50.0,50,706.032746
,-50.0,50,707.744133
,-50.0,50,709.49369
,-50.0,50,711.223684
,-50.0,50,712.946185
,-50.0,50,714.673389
,-50.0,50,714.937368
,-50.0,50,715.226136
,-50.0,50,715.477604
,-50.0,50,715.759072
,-50.0,50,716.073098
,-50.0,50,716.379189
,-50.0,50,716.671048
,-50.0,50,716.944523
,-50.0,50,717.213453
,-50.0,50,717.608501
,-50.0,50,719.325011
,-50.0,50,721.014012
,-50.0,50,722.76228
,-50.0,50,724.495602
,-50.0,50,726.204434
,-50.0,50,727.955762
,-50.0,50,729.646432
,-50.0,50,731.3908
,-50.0,50,733.126158
,-50.0,50,734.815055
,-50.0,50,736.576218
,-50.0,50,738.283563
,-50.0,50,740.052863
,-50.0,50,741.771847
,-50.0,50,743.50642
,-50.0,50,745.226227
,-50.0,50,746.954721
,-50.0,50,748.691786
,-50.0,50,750.429758
,0.0,50,752.160383
,-43.0,50,753.906608
,-50.0,50,755.622354
,-50.0,50,757.339024
,-50.0,50,759.077598
,-50.0,50,760.781816
,-50.0,50,762.486012
,-50.0,50,764.243356
,-50.0,50,766.009562
,-50.0,50,767.684639
,-50.0,50,769.435297
,-50.0,50,771.17272
,-50.0,50,772.927829
,-50.0,50,774.615654
,0.0,50,776.354094
,-50.0,50,778.120363
,-50.0,50,779.836695
,-50.0,50,781.546023
,-50.0,50,783.294455
,-50.0,50,785.006492
,-50.0,50,786.738236
,-50.0,50,788.474133
,-50.0,50,790.190483
,-50.0,50,791.951842
,-50.0,50,793.634143
,-50.0,50,795.378356
,-50.0,50,797.131281
,-50.0,50,798.851868
,-50.0,50,800.58173
,-50.0,50,802.29622
,0.0,50,804.076895
,-50.0,50,804.331468
,-50.0,50,804.5886
,-35.0,50,804.886981
,-50.0,50,805.170187
,-50.0,50,805.41973
,-50.0,50,805.680108
,-50.0,50,805.930735
,-50.0,50,806.209597
,-50.0,50,806.503523
,-50.0,50,806.952858
,-50.0,50,808.691146
,-50.0,50,810.418924
,-50.0,50,812.131266
,-50.0,50,813.859331
,-50.0,50,815.553149
,-50.0,50,817.335211
,-50.0,50,819.030657
,-50.0,50,820.770999
,-40.0,50,822.497462
,-50.0,50,824.258526
,-50.0,50,825.991895
,-17.0,50,827.684184
,-50.0,50,829.427651
,0.0,50,831.155859
,-50.0,50,832.840749
,-50.0,50,834.575558
,-50.0,50,836.317377
,-50.0,50,838.053653
,-50.0,50,839.777677
,-50.0,50,841.479497
,-50.0,50,843.264075
,-50.0,50,844.957373
,0.0,50,846.711989
,-50.0,50,848.499663
,-50.0,50,850.213771
,-50.0,50,851.943891
,-50.0,50,853.632373
,-14.0,50,855.393477
,-50.0,50,857.114495
,-50.0,50,858.824925
,-50.0,50,860.567942
,-50.0,50,862.306234
,-50.0,50,864.063067
,-50.0,50,865.739959
,-50.0,50,867.484965
,-50.0,50,869.193399
,-14.0,50,870.945833
,-50.0,50,872.664829
,-8.0,50,874.42082
,-50.0,50,876.118945
,-50.0,50,877.836427
,-50.0,50,879.565334
,-50.0,50,881.338668
,-50.0,50,883.072262
,0.0,50,884.785157
,-13.0,50,886.518049
,-50.0,50,888.259218
,-50.0,50,889.967999
,-50.0,50,891.689152
,-50.0,50,893.474808
,-50.0,50,893.72853
,-50.0,50,894.000173
,-50.0,50,894.265374
,-50.0,50,894.54867
,-50.0,50,894.800817
,-50.0,50,895.06774
,-50.0,50,895.341005
,-50.0,50,895.597697
,-50.0,50,895.890322
,-50.0,50,896.304007
,-50.0,50,898.016992
,-50.0,50,899.754456
,-50.0,50,901.490525
,0.0,50,903.264779
,-50.0,50,904.943135
,-50.0,50,906.683292
,-50.0,50,908.41726
,-50.0,50,910.155161
,-50.0,50,911.869367
,-50.0,50,913.576196
,-50.0,50,915.308493
,-50.0,50,917.042804
,0.0,50,918.76234
,-50.0,50,920.487285
,0.0,50,922.265687
,-50.0,50,923.995012
,-50.0,50,925.68658
,-50.0,50,927.459368
,-50.0,50,929.171714
,-50.0,50,930.874804
,-50.0,50,932.606862
,-50.0,50,934.350229
,-35.0,50,936.09531
,-50.0,50,937.796904
,-50.0,50,939.53068
,-50.0,50,941.276198
,-50.0,50,942.979323
,-11.0,50,944.712395
,-50.0,50,946.442187
,-9.0,50,948.183164
,-50.0,50,949.957219
,-17.0,50,951.643938
,-22.0,50,953.427455
,-50.0,50,955.137297
,-50.0,50,956.857328
,-50.0,50,958.586743
,-50.0,50,960.301839
,-50.0,50,962.000319
,-50.0,50,963.765027
,-50.0,50,965.495621
,-50.0,50,967.190213
,-50.0,50,968.932255
,-50.0,50,970.666954
,-50.0,50,972.384402
,-50.0,50,974.125955
,-50.0,50,975.83478
,-50.0,50,977.566606
,-50.0,50,979.284671
,-50.0,50,981.02702
,-50.0,50,982.765881
,-50.0,50,983.03218
,-50.0,50,983.357892
,-50.0,50,983.671047
,-50.0,50,983.961338
,-50.0,50,984.235497
,-48.0,50,984.485533
,-50.0,50,984.760654
,-50.0,50,985.04152
,-17.0,50,985.320276
,-50.0,50,985.612916
,-16.0,50,987.347611
,-50.0,50,989.056635
,-50.0,50,990.817573
,-50.0,50,992.549062
,-50.0,50,994.284781
,-50.0,50,996.011355
,-50.0,50,997.742403
,-50.0,50,999.45838
,-50.0,50,1001.190691
,-50.0,50,1002.892339
,-50.0,50,1004.633366
,-50.0,50,1006.375088
,-50.0,50,1008.077573
,-50.0,50,1009.803693
,-50.0,50,1011.524338
,-50.0,50,1013.296882
,-50.0,50,1015.010165
,-50.0,50,1016.743401
,-10.0,50,1018.497174
,-50.0,50,1020.198298
,-50.0,50,1021.934093
,-37.0,50,1023.64155
,-50.0,50,1025.373763
,-50.0,50,1027.115576
,-50.0,50,1028.855598
,-10.0,50,1030.593801
,-50.0,50,1032.301479
,0.0,50,1034.033255
,-50.0,50,1035.786973
,-40.0,50,1037.509669
,-50.0,50,1039.246753
,-50.0,50,1040.987499
,-26.0,50,1042.681616
,-50.0,50,1044.435465
,0.0,50,1046.133307
,-50.0,50,1047.908221
,-3.0,50,1049.634858
,-50.0,50,1051.363259
,-50.0,50,1053.088748
,0.0,50,1054.7855
,-50.0,50,1056.530806
,-50.0,50,1058.291703
,-50.0,50,1060.035327
,-35.0,50,1061.77895
,-50.0,50,1063.526275
,-50.0,50,1065.256366
,-50.0,50,1066.974713
,-50.0,50,1068.708066
,-50.0,50,1070.463601
,0.0,50,1072.197181
,-50.0,50,1072.48146
,-50.0,50,1072.762042
,-50.0,50,1073.083298
,-7.0,50,1073.390369
,-8.0,50,1073.661078
,-50.0,50,1073.953348
,-50.0,50,1074.258282
,-9.0,50,1074.537139
,-50.0,50,1074.800668
,-50.0,50,1075.072728
,0.0,50,1076.846298
,-50.0,50,1078.544765
,-50.0,50,1080.274358
,-13.0,50,1082.014333
,0.0,50,1083.729216
,-32.0,50,1085.474616
,-50.0,50,1087.188391
,-50.0,50,1088.908531
,-50.0,50,1090.62611
,-50.0,50,1092.332643
,-12.0,50,1094.083643
,-50.0,50,1095.809931
,-50.0,50,1097.559755
,-12.0,50,1099.272005
,-50.0,50,1101.000239
,-50.0,50,1102.721972
,-50.0,50,1104.448082
,-50.0,50,1106.197941
,-49.0,50,1107.923452
,-50.0,50,1109.64196
,-50.0,50,1111.395693
,-11.0,50,1113.113799
,-50.0,50,1114.856092
,-50.0,50,1116.602767
,0.0,50,1118.306006
,-50.0,50,1120.062721
,-10.0,50,1121.78457
,-50.0,50,1123.510496
,-40.0,50,1125.235418
,-50.0,50,1127.013386
,-50.0,50,1128.707581
,-32.0,50,1130.434732
,-16.0,50,1132.176559
,-50.0,50,1133.895933
,-50.0,50,1135.592336
,-35.0,50,1137.35562
,-50.0,50,1139.089655
,-50.0,50,1140.887865
,0.0,50,1142.593964
,-50.0,50,1144.315564
,0.0,50,1146.058915
,-50.0,50,1147.801069
,-50.0,50,1149.512936
,-50.0,50,1151.24886
,0.0,50,1152.98595
,-28.0,50,1154.740045
,-18.0,50,1156.483753
,-50.0,50,1158.209994
,-19.0,50,1159.954465
,-50.0,50,1161.656241
,-50.0,50,1161.910078
,-50.0,50,1162.210851
,-9.0,50,1162.477153
,-24.0,50,1162.766754
,-10.0,50,1163.06344
,-50.0,50,1163.343966
,-50.0,50,1163.599963
,0.0,50,1163.874727
,-10.0,50,1164.166666
,-36.0,50,1164.570543
,-17.0,50,1166.309353
,-50.0,50,1168.004267
,0.0,50,1169.749786
,-50.0,50,1171.472157
,-50.0,50,1173.188782
,-50.0,50,1174.923794
,-50.0,50,1176.663253
,-50.0,50,1178.431812
,-20.0,50,1180.126768
,-50.0,50,1181.827314
,-50.0,50,1183.597454
,-12.0,50,1185.366248
,-24.0,50,1187.114513
,0.0,50,1188.822978
,-50.0,50,1190.583265
,-46.0,50,1192.323556
,-50.0,50,1194.061359
,-50.0,50,1195.801276
,0.0,50,1197.514121
,-12.0,50,1199.260922
,-50.0,50,1201.034832
,-12.0,50,1202.709574
,-20.0,50,1204.489786
,-19.0,50,1206.192756
,-50.0,50,1207.929758
,-50.0,50,1209.63293
,-30.0,50,1211.428033
,0.0,50,1213.137223
,-17.0,50,1214.877127
,-50.0,50,1216.631844
,-26.0,50,1218.376661
,0.0,50,1220.067074
,-50.0,50,1221.804696
,0.0,50,1223.535878
,-50.0,50,1225.289881
,0.0,50,1227.036738
,-48.0,50,1228.764192
,-50.0,50,1230.483175
,-50.0,50,1232.214306
,-32.0,50,1233.915753
,-50.0,50,1235.653047
,-6.0,50,1237.377188
,-50.0,50,1239.131044
,-50.0,50,1240.85049
,-15.0,50,1242.615898
,-18.0,50,1244.330851
,-18.0,50,1246.039264
,-50.0,50,1247.811536
,-50.0,50,1249.521185
,-50.0,50,1251.275972
,-10.0,50,1251.561933
,-10.0,50,1251.86671
,-9.0,50,1252.163765
,-6.0,50,1252.42145
,-50.0,50,1252.701681
,-13.0,50,1253.000087
,-50.0,50,1253.263432
,-10.0,50,1253.532798
,-8.0,50,1253.797597
,-50.0,50,1254.130315
,-50.0,50,1255.863806
,-40.0,50,1257.608754
,0.0,50,1259.369158
,-48.0,50,1261.066175
,-22.0,50,1262.794851
,-50.0,50,1264.56365
,-50.0,50,1266.277293
,-41.0,50,1268.021932
,-50.0,50,1269.796028
,-14.0,50,1271.479804
,-11.0,50,1273.241407
,-17.0,50,1274.958122
,-50.0,50,1276.746539
,-50.0,50,1278.448722
,-16.0,50,1280.218543
,-50.0,50,1281.958987
,-13.0,50,1283.669376
,-50.0,50,1285.409257
,-23.0,50,1287.14114
,-12.0,50,1288.870689
,-28.0,50,1290.624977
,-3.0,50,1292.328314
,-15.0,50,1294.06871
,-21.0,50,1295.802141
,-30.0,50,1297.514749
,-50.0,50,1299.274428
,-17.0,50,1300.969364
,0.0,50,1302.691274
,-17.0,50,1304.465628
,-50.0,50,1306.163114
,-12.0,50,1307.878036
,0.0,50,1309.614553
,-17.0,50,1311.357607
,-17.0,50,1313.093271
,0.0,50,1314.786477
,-14.0,50,1316.531251
,-48.0,50,1318.287241
,-16.0,50,1319.998859
,-13.0,50,1321.741007
,-21.0,50,1323.482162
,-50.0,50,1325.200059
,-41.0,50,1326.92105
,-19.0,50,1328.680269
,-50.0,50,1330.389819
,-13.0,50,1332.151353
,-49.0,50,1333.861463
,-38.0,50,1335.59994
,-18.0,50,1337.292091
,-17.0,50,1339.045906
,0.0,50,1340.792286
,-50.0,50,1341.103612
,0.0,50,1341.376589
,-12.0,50,1341.630632
,-14.0,50,1341.882393
,-4.0,50,1342.151699
,-20.0,50,1342.432187
,-50.0,50,1342.74063
,-7.0,50,1343.012968
,-43.0,50,1343.290168
,-30.0,50,1343.606406
,-23.0,50,1345.350691
,-50.0,50,1347.071889
,-12.0,50,1348.835807
,-15.0,50,1350.550381
,0.0,50,1352.273899
,-20.0,50,1354.007613
,-17.0,50,1355.709367
,-9.0,50,1357.434923
,-10.0,50,1359.167336
,-50.0,50,1360.911492
,-44.0,50,1362.656706
,0.0,50,1364.35135
,-18.0,50,1366.100855
,-28.0,50,1367.844372
,-37.0,50,1369.582801
,0.0,50,1371.325209
,0.0,50,1373.055074
,-5.0,50,1374.775717
,-50.0,50,1376.527079
,-30.0,50,1378.256012
,-22.0,50,1379.981883
,-50.0,50,1381.741922
,-18.0,50,1383.443814
,-19.0,50,1385.201107
,-8.0,50,1386.923543
,-25.0,50,1388.656583
,-16.0,50,1390.349006
,-41.0,50,1392.089137
,-16.0,50,1393.828804
,-50.0,50,1395.570952
,-5.0,50,1397.272268
,-14.0,50,1399.024604
,-15.0,50,1400.742926
,-14.0,50,1402.435761
,-10.0,50,1404.16696
,-24.0,50,1405.903395
,-29.0,50,1407.648233
,-14.0,50,1409.392376
,0.0,50,1411.112736
,-24.0,50,1412.799784
,-19.0,50,1414.552125
,-36.0,50,1416.2683
,-50.0,50,1418.015803
,-19.0,50,1419.749202
,-50.0,50,1421.492706
,-9.0,50,1423.223192
,-33.0,50,1424.995083
,-19.0,50,1426.702554
,-24.0,50,1428.484225
,-15.0,50,1430.215827
,-50.0,50,1430.485931
,-14.0,50,1430.780344
,-22.0,50,1431.060287
,-7.0,50,1431.324594
,-8.0,50,1431.609701
,-18.0,50,1431.873854
,-19.0,50,1432.141394
,-7.0,50,1432.416557
,-29.0,50,1432.706149
,-49.0,50,1433.100004
,-29.0,50,1434.823673
,-47.0,50,1436.563598
,-30.0,50,1438.295785
,-12.0,50,1440.014167
,-29.0,50,1441.732945
,-31.0,50,1443.489518
,-20.0,50,1445.201158
,-47.0,50,1446.920757
,-24.0,50,1448.633271
,0.0,50,1450.365276
,-18.0,50,1452.100634
,-13.0,50,1453.84782
,-22.0,50,1455.561928
,-20.0,50,1457.259097
,-16.0,50,1459.008419
,-17.0,50,1460.748498
,-45.0,50,1462.474986
,-13.0,50,1464.213512
,-7.0,50,1465.906339
,-26.0,50,1467.620601
,-29.0,50,1469.378943
,-20.0,50,1471.082435
,-31.0,50,1472.830827
,0.0,50,1474.542862
,-23.0,50,1476.259486
,-17.0,50,1477.98658
,-34.0,50,1479.703362
,-5.0,50,1481.445391
,-27.0,50,1483.184548
,-26.0,50,1484.916837
,-23.0,50,1486.657814
,-21.0,50,1488.382544
,-30.0,50,1490.107102
,-50.0,50,1491.821131
,-15.0,50,1493.592542
,-50.0,50,1495.330821
,-19.0,50,1497.055537
,-11.0,50,1498.759112
,-23.0,50,1500.514555
,-35.0,50,1502.24655
,-17.0,50,1503.986465
,-28.0,50,1505.727876
,-31.0,50,1507.443001
,-50.0,50,1509.199092
,-9.0,50,1510.892555
,-43.0,50,1512.667045
,-49.0,50,1514.391058
,-19.0,50,1516.103669
,-28.0,50,1517.842376
,-10.0,50,1519.59859
,-12.0,50,1519.861324
,0.0,50,1520.149405
,-17.0,50,1520.423247
,-11.0,50,1520.701226
,-7.0,50,1520.956826
,-10.0,50,1521.24356
,-15.0,50,1521.511161
,-10.0,50,1521.792498
,-12.0,50,1522.054322
,-35.0,50,1522.475275
,-11.0,50,1524.187455
,-35.0,50,1525.927659
,0.0,50,1527.617696
,-23.0,50,1529.342415
,-27.0,50,1531.110356
,-46.0,50,1532.85142
,-8.0,50,1534.561191
,-50.0,50,1536.266527
,0.0,50,1538.039026
,-30.0,50,1539.761159
,-24.0,50,1541.508388
,-22.0,50,1543.239434
,-8.0,50,1544.959186
,-12.0,50,1546.703434
,-18.0,50,1548.383427
,-8.0,50,1550.149098
,-6.0,50,1551.856567
,-21.0,50,1553.606769
,-18.0,50,1555.310029
,-46.0,50,1557.027627
,-27.0,50,1558.761837
,-18.0,50,1560.450905
,-22.0,50,1562.221756
,-26.0,50,1563.965266
,-11.0,50,1565.685166
,-12.0,50,1567.446726
